created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 20:56:49+07:00,1733485855598416364,@TeddGus Apa IKN milik mbah mu dul ??? Ganjar - Mahfud  03 🤟🤟🤟 TAAT KONSTITUSI dan MENJAGA DEMOKRASI https://t.co/SwovTmMXX6,0,0,0,2,in,297773772,1733460241306845586,purwantoraharjo,https://twitter.com/purwantoraharjo/status/1733485855598416364,https://pbs.twimg.com/ext_tw_video_thumb/1733485810937442304/pu/img/n7Vc3R4nxYzPszxS.jpg, Indonesia
2023-12-09 20:58:45+07:00,1733486341164560726,Menjadi suara bagi keadilan dan hak asasi manusia  Ganjar Pranowo dan Mahfud MD siap berdiri teguh dalam menyampaikan gagasan-gagasan yang luar biasa  memberdayakan  menjembatani  dan Inovatif  untuk mewujudkan masa depan yang inklusif dan harmonis bangsa dan negara… https://t.co/YQMdv1vi25,0,2,6,58,in,153407983,1733486341164560726,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733486341164560726,https://pbs.twimg.com/media/GA6UoTSboAA2mIs.jpg,Indonesia
2023-12-09 21:00:05+07:00,1733486678004895757,#GanjarMahfud2024 adalah pemimpin yang tepat bagi Indonesia Emas. Ganjar dan Mahfud adalah satu²nya pasanagan pemimpin yang tidak tersandera masa lalunya. https://t.co/Q2RinzHzfq,2,1,25,87,in,1719885887662874624,1733486678004895757,anneserlo,https://twitter.com/anneserlo/status/1733486678004895757,https://pbs.twimg.com/ext_tw_video_thumb/1733486634451259392/pu/img/pVQUV9Kg6PYvCpAY.jpg,
2023-12-09 21:02:00+07:00,1733487159628427602,Permintaan pak Mahfud MD ketika diminta jadi cawapres pak Ganjar Pranowo https://t.co/Ee1623VtpF,2,1,14,49,in,1247512756925763589,1733487159628427602,akupadi5,https://twitter.com/akupadi5/status/1733487159628427602,https://pbs.twimg.com/ext_tw_video_thumb/1733487016099409920/pu/img/2knXZ7NKkSOnjhKZ.jpg,Ahokers 🤟🤟🤟
2023-12-09 21:04:49+07:00,1733487869548016028,"Tidak ada perubahan sikap politik  Abuya tetap konsisten mendukung Pak Ganjar dan Pak Mahfud  ujar Sekjen Majelis Mudzakaroh Muhtadi Cidahu Banten (M3CB) M Sirojudin melalui keterangan tertulis  Sabtu (9/12/2023). . https://t.co/eDa5KYoMMU https://t.co/JNQVw306ys""",0,1,3,15,in,2495508415,1733487869548016028,Darmawan_bs,https://twitter.com/Darmawan_bs/status/1733487869548016028,https://pbs.twimg.com/media/GA6WBSDbIAA3EM0.jpg,
2023-12-09 21:05:00+07:00,1733487915395883322,Kena 'Ulti' Novel Baswedan Hingga Ketua KPK  Mahfud Koreksi Pernyataan Soal OTT KPK Tak Cukup Bukti https://t.co/leBAFy1t7R,0,1,6,8,in,1243804423001763841,1733487915395883322,democrazymedia,https://twitter.com/democrazymedia/status/1733487915395883322,,Indonesia
2023-12-09 21:09:34+07:00,1733489066652651580,Ganjar - Mahfud  komitmen menyediakan internet gratis sampai ke pelosok nusantara  Pilihan Tepat utk Memimpin NKRI 𝟚𝟘𝟚𝟜🇲🇨3️⃣🤟   #internetgratisganjar #ganjarmahfud #pilihno3 https://t.co/lXbmdIWul9,0,0,0,1,in,1128214991365009408,1733489066652651580,alinapertama4,https://twitter.com/alinapertama4/status/1733489066652651580,https://pbs.twimg.com/ext_tw_video_thumb/1733489003935281152/pu/img/-ssJlTgv9-h6cefF.jpg,Jakarta Capital Region
2023-12-09 21:17:02+07:00,1733490943628919019,××× Calon Wakil Presiden nomor urut 3 Mahfud MD menemui ratusan relawan yang mayoritas Gen-Z dan Milenial di Bandung  Jawa Barat  Mahfud MD menggambarkan dirinya dan Ganjar sebagai peluru tak terkendali untuk memberantas korupsi  #SahabatGanjar #GanjarMahfud2024 https://t.co/KcRG2HHFFQ,0,3,25,59,in,880019254027866113,1733490943628919019,007koteka,https://twitter.com/007koteka/status/1733490943628919019,https://pbs.twimg.com/ext_tw_video_thumb/1733490707669905408/pu/img/b3NaBsI-p3RVUdn3.jpg,
2023-12-09 21:21:52+07:00,1733492160551665705,Mahfud MD sebut dirinya bersama Ganjar Pranowo adalah peluruh tak terkendali berantas korupsi.  Mahfud mengatakan korupsi merusak demokrasi  karenanya dia mengajak Generasi muda untuk ikut ambil bagian mendukung Ganjar-Mahfud demi memberanta korupsi. #SahabatGanjar https://t.co/U0qHHc6kow,1,2,28,58,in,1547134387694993409,1733492160551665705,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733492160551665705,https://pbs.twimg.com/ext_tw_video_thumb/1733492062509842433/pu/img/XszXXXDdXIe0ibMB.jpg,Jamaica
2023-12-09 21:24:00+07:00,1733492697263231294,Calon Wakil Presiden (Cawapres) nomor urut 3 Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi z dan milenial di Bandung  Jawa Barat. Kegiatan ini juga sekaligus dalam Momentum Hari Antikorupsi Sedunia.  #SahabatGanjar https://t.co/eyid8dXzs1,0,2,35,58,in,940486643546386432,1733492697263231294,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733492697263231294,https://pbs.twimg.com/ext_tw_video_thumb/1733492586416144384/pu/img/wghWVOi_dRpTdClO.jpg,"DKI Jakarta, Indonesia"
2023-12-09 21:26:04+07:00,1733493217725686247,Karena Indonesia mmbutuhkan Tulang Punggung yg Kokoh &amp; Tangguh. Siapa lg klw bkn para anak² Muda.. Itu knp Ganjar Mahfud ingin melihat anak² muda Indonesia trs maju krn mrk adlh para Penerus Bangsa  #GanjarMahfud2024  #SahabatGanjar https://t.co/8dPzW3wiLw,0,2,8,41,in,228628424,1733493217725686247,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733493217725686247,https://pbs.twimg.com/media/GA6a34MWYAAPTz_.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-09 21:29:47+07:00,1733494155090002031,Ketika @gibran_tweet slh sebut asam folat jd asal sulfat  digoreng habis-habisan olh buzzeRp @PDI_Perjuangan dan @ganjarpranowo. Skrng ketika @mohmahfudmd slh sebut penetapan tersangka gini kok diem?? Menko Polhukam lho dia.   https://t.co/roqQv1hhX3,0,1,0,0,in,1593757461387018240,1733494155090002031,samsulhadikarim,https://twitter.com/samsulhadikarim/status/1733494155090002031,,"Bogor, Jawa Barat"
2023-12-09 21:31:44+07:00,1733494645110231466,1 Keluarga Miskin  1 Sarjana It adlh Program Ganjar Mahfud. Program in Patut dktahui oleh sluruh Msyrkt Indonesia  Program Ini mnjdi Pintu utk memutuskan Rantai Kemiskinan. Bkn Makan &amp; Susu Gratis  Spa yg setuju dgn Program 1 kluarga Miskin  1 Sarjana ini? #SahabatGanjar https://t.co/54UKGW4E83,0,0,5,20,in,228628424,1733494645110231466,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733494645110231466,https://pbs.twimg.com/ext_tw_video_thumb/1733494378390233088/pu/img/bfiSEeGZmzltg2OQ.jpg,"ÜT: -6.1389099,106.7214539"
2023-12-09 21:33:30+07:00,1733495088783950320,Wajar jika Mahfud MD menyebut dirinya bersama Ganjar Pranowo adalah peluru tak terkendali pemberantasan korupsi  karena rekam jejak mengatakan mereka paling tegas terhadap perilaku yang merusak akal sehat.  #SahabatGanjar https://t.co/Kluw6qhKGt,0,1,18,28,in,1547134387694993409,1733495088783950320,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733495088783950320,https://pbs.twimg.com/media/GA6clX9bwAAqSTS.jpg,Jamaica
2023-12-09 21:34:13+07:00,1733495267788570792,Ma'ruf Amin yakin dan percaya Mahfud MD mampu memberantas korupsi sekaligus membawa Indonesia ke arah yang lebih baik   #PilihMahfud #Mahfudlebihbaik #pemilu2024 https://t.co/gpHAKtsVkA,0,0,0,1,in,1128214991365009408,1733495267788570792,alinapertama4,https://twitter.com/alinapertama4/status/1733495267788570792,https://pbs.twimg.com/ext_tw_video_thumb/1733495246544355328/pu/img/jx_3DTkhiWlXfSsi.jpg,Jakarta Capital Region
2023-12-09 21:37:53+07:00,1733496190640288205,#nusakambanganpenjarakoruptor @ganjarpranowo  UU hukum mati koruptor UU perampasan aset koruptor UU pembatasan uang kartel UU pembuktian terbalik  GASPOL  GAS pembangunan di segala bidang POl regulasi u penegakkan hukum Pencegahan pendidikan anti korupsi dr TK &amp; Sikat koruptor… https://t.co/lXjUZ5qjqL,2,4,36,60,in,1637841258231271424,1733496190640288205,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733496190640288205,https://pbs.twimg.com/ext_tw_video_thumb/1733496141453594624/pu/img/-OZ55zrXl07Sk6rs.jpg,Indonesia
2023-12-09 21:40:30+07:00,1733496851050238174,Pak Mahfud MD Berpesan❗ Wahai kalian netizen anak muda simak ini guys .. menarik  Onic Pendek Kairi Malming BEM UGM Dewa 19 Rohingya Blendung jongin Mo Salah https://t.co/2deodOfqFH,0,0,1,5,in,1577561349680664576,1733496851050238174,AdindaSilvy12,https://twitter.com/AdindaSilvy12/status/1733496851050238174,https://pbs.twimg.com/ext_tw_video_thumb/1733496812592623616/pu/img/0nC31Ry20XmVtiQF.jpg,Bogor
2023-12-09 21:43:11+07:00,1733497525406220542,Ralat Penyataan Soal OTT KPK Tak Cukup Bukti  Ini Kata Mahfud MD! https://t.co/tzCps60Hes,5,10,4,24,in,71436318,1733497525406220542,KompasTV,https://twitter.com/KompasTV/status/1733497525406220542,,Indonesia
2023-12-09 21:52:37+07:00,1733499901206798404,Pendukung AMIN mulai  full attack Cawapres Mahfud MD bukan kaleng2 tuduhannya serem banget.  Persaingan merebut posisi runner up akan sangat seru ini.  😁😁😁 jangan dipisahin gue sih tetap lebih sayang Mahfud dong,3,58,48,140,in,46651600,1733499901206798404,kurawa,https://twitter.com/kurawa/status/1733499901206798404,,ig. @tetapKurawa 
2023-12-09 21:55:04+07:00,1733500517119361045,Berjuang Bersama PENDEKAR HUKUM Prof. Mahfud MD   BERANTAS KORUPSI &amp; KKN ‼️ TEGAKKAN DEMOKRASI ‼️ BELA HAK ASASI MANUSIA ‼️ TEGAKKAN HUKUM BERSAMA RAKYAT ‼️  GanjarMahfudM3nang  @ganjarpranowo @mohmahfudmd https://t.co/TSWNfCfnxr,1,2,33,95,in,1270767175825936384,1733500517119361045,TheLadyJoker,https://twitter.com/TheLadyJoker/status/1733500517119361045,https://pbs.twimg.com/ext_tw_video_thumb/1733499568606846976/pu/img/5yoK7Vs3TUUcP1b1.jpg,Twitter Land
2023-12-09 21:59:08+07:00,1733501538172363198,"Hadir Di acara peringatan hari Anti korupsi dunia  Cawapres Nomor Urut 3 Mahfud MD Tegas katakan Korupsi Bukan Budaya  Bersama Ganjar Mahfud kita Bersama2 Berantas Korupsi""  Sanggup ✊🇮🇩 #SahabatGanjar  #GanjarMahfud2024 https://t.co/XAHLJ7BtpD""",1,2,12,37,in,1258840277126533120,1733501538172363198,Gede_86,https://twitter.com/Gede_86/status/1733501538172363198,https://pbs.twimg.com/ext_tw_video_thumb/1733497308069957632/pu/img/qjMFwxgy7kZCkjHd.jpg,"Banten, Indonesia"
2023-12-09 22:05:22+07:00,1733503108880470313,Entah darimana ide itu berasal  yang jelas Ganjar-Mahfud sudah begitu gerah dengan perilaku koruptor yang tak ada jeranya  habis satu muncul yang lain.  Solusi jadikan LP Nusakambangan sebagai tempat pembuangan napi  koruptor tampaknya membuat calon koruptor berpikir utk berbuat. https://t.co/x3aVcr1Pwh,0,1,19,22,in,1276794185425670144,1733503108880470313,AnakLolina2,https://twitter.com/AnakLolina2/status/1733503108880470313,https://pbs.twimg.com/media/GA6j4SHb0AANsPk.jpg,
2023-12-09 22:09:00+07:00,1733504021003206868,Ini komitmen Ganjar-Mahfud tulis Ganjar dalam akun media sosialnya;  Menjadikan Nusakambangan sebagai penjara bagi pejabat yang korupsi. Tidak ada toleransi. Mereka harus menerima hukuman yang setimpal. Dan Nusakambangan adalah tempat yang paling tepat untuk mereka.… https://t.co/yzOGqT7Rs4,1,3,29,101,in,153407983,1733504021003206868,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733504021003206868,https://pbs.twimg.com/ext_tw_video_thumb/1733503949293096960/pu/img/kVBOlzXjxCfgWzSd.jpg,Indonesia
2023-12-09 22:14:45+07:00,1733505467329196307,Calon Wakil Presiden Indonesia nomor urut tiga Mahfud MD meminta para mahasiswa sebagai pemilih muda tidak menjadi golongan putuh atau golput pada Pemilu 2024.  #SahabatGanjar https://t.co/iFopmJR0kU,0,1,19,31,in,940486643546386432,1733505467329196307,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1733505467329196307,https://pbs.twimg.com/media/GA6mCAfbcAAVgBy.jpg,"DKI Jakarta, Indonesia"
2023-12-09 22:17:16+07:00,1733506103055642992,"Kami Adalah Peluru Tak Terkendali untuk Libas dan Berantas Korupsi"" ~ Mahfud MD  #GanjarMahfud2024 https://t.co/3gPMeMcQJl""",2,4,85,266,in,1159475566069731331,1733506103055642992,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1733506103055642992,https://pbs.twimg.com/ext_tw_video_thumb/1733505765414215680/pu/img/xWXGK3Q2Szw-VOWS.jpg,
2023-12-09 22:25:59+07:00,1733508294856315169,@adearmando61 Ditahun 2014 tidak cuma 1 lembaga survei yg memenangkan Prabowo diakhir cm mendapatkan kekalahan... Lembaga survei semua tertawa melihat sujud syukur prabowo... Rupanya di 2024 mau terulang kembali  Optimis GANJAR - MAHFUD menang 🤟🤟🤟 https://t.co/1jnJoeFa94,1,6,3,34,in,1633355555858419712,1733449033992290591,helmihakam7,https://twitter.com/helmihakam7/status/1733508294856315169,https://pbs.twimg.com/media/GA6om3wbUAAYw0_.jpg,"Yogyakarta, Indonesia"
2023-12-09 22:27:08+07:00,1733508586964431087,Survei Indikator: Prabowo-Gibran Unggul dari Anies-Cak Imin dan Ganjar-Mahfud. #newsupdate #update #news #text https://t.co/Bj60BxAGce,2,4,2,5,in,759692754985242625,1733508586964431087,kumparan,https://twitter.com/kumparan/status/1733508586964431087,,
2023-12-09 22:33:34+07:00,1733510203323334818,Saya mendukung Ganjar-Mahfud kagak perlu hasil survei. Ayo kerja keras demi 280 juta rakyat Indonesia!,10,48,165,558,in,137057421,1733510203323334818,TaufikDamas,https://twitter.com/TaufikDamas/status/1733510203323334818,,
2023-12-09 22:38:24+07:00,1733511420925636924,dari sabang sampai merauke ganjar mahfud  By the virgin 🤟 #GasssGanjarMahfud https://t.co/SigDnXMQCh,0,4,45,95,in,1351138416088510467,1733511420925636924,B3doel___,https://twitter.com/B3doel___/status/1733511420925636924,https://pbs.twimg.com/ext_tw_video_thumb/1733511366789722112/pu/img/MytcRwyufE5DVD6i.jpg,"Cilacap, Jawa Tengah"
2023-12-09 22:39:58+07:00,1733511814267473982,Siapa yg menghindar dari politik akan menjadi korban politik .  ~prof. Mahfud MD😁,0,0,0,0,in,1314014557208150016,1733511814267473982,crackeight,https://twitter.com/crackeight/status/1733511814267473982,,Rawa (Rontek? ) bukan
2023-12-09 22:53:35+07:00,1733515243253649563,Cawapres Indonesia nomor urut 3 Pak @mohmahfudmd menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para PMI  baik yg legal &amp; yg masih dianggap ilegal yg dikatakan Pak Mahfud saat menghadiri acara sholawat &amp;istighosah kebangsaan di Malaysia❤️ #SahabatGanjar https://t.co/bRviySonOW,0,0,3,4,in,1496839988365111298,1733515243253649563,TracyPedas,https://twitter.com/TracyPedas/status/1733515243253649563,https://pbs.twimg.com/ext_tw_video_thumb/1733515223657836544/pu/img/xvxsy5R3Fs6WGNH-.jpg,
2023-12-09 23:00:31+07:00,1733516987970850884,Mahfud MD menemui ratusan relawan Ganjar-Mahfud yang mayoritas generasi Z dan milenial di Bandung.  Mahfud mengajak generasi muda untuk komitmen memberangus korupsi di Indonesia bersama Ganjar-Mahfud.  #SahabatGanjar #GanjarMahfud2024 https://t.co/uzxfo0j8Gn,0,0,11,34,in,1124503709398982656,1733516987970850884,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733516987970850884,https://pbs.twimg.com/ext_tw_video_thumb/1733516886711914496/pu/img/4NpGh1AI48KkQQUh.jpg,
2023-12-09 23:07:57+07:00,1733518857242046963,Capres nomor urut tiga Pak @mohmahfudmd meminta para mahasiswa sbgai pemilih muda tdk  msuk golongan putih/ golput pada Pemilu 2024 dimana Pak Mahfud menegaskan penggunaan hak pilih sngt penting u/ ikut menentukan kepemimpinan nasional pada pemerintahan selanjutnya #SahabatGanjar https://t.co/hMhiz4xP5L,0,0,3,3,in,1496839988365111298,1733518857242046963,TracyPedas,https://twitter.com/TracyPedas/status/1733518857242046963,https://pbs.twimg.com/ext_tw_video_thumb/1733518836245348352/pu/img/gXGmgj71LFpSTWSt.jpg,
2023-12-09 23:29:58+07:00,1733524396650983930,Kami Ganjar-Mahfud tidak setuju jika ada yang mengatakan korupsi adalah budaya  korupsi adalah kejahatan . Jika korupsi dianggap budaya maka negara akan hancur  ucap Mahfud MD.  Tapi ada juga yang bilang  jika nilainya sedikit itu bukan korupsi tapi uang jajan. Gimana tuh? 🤦 https://t.co/OvrN8d9jZU,0,1,40,118,in,1276794185425670144,1733524396650983930,AnakLolina2,https://twitter.com/AnakLolina2/status/1733524396650983930,https://pbs.twimg.com/ext_tw_video_thumb/1733524294775545856/pu/img/KERobYbLqim2Frat.jpg,
2023-12-09 23:45:14+07:00,1733528240143438150,Menko Polhukam Mahfud MD meluruskan pernyataannya yang menyebut terkadang KPK melakukan operasi tangkap tangan (OTT) tanpa bukti yang cukup. &lt; #MahfudMD #KPK   https://t.co/BJxnckVlN4,1,0,1,1,in,23343960,1733528240143438150,kompascom,https://twitter.com/kompascom/status/1733528240143438150,,Jakarta
2023-12-09 23:50:21+07:00,1733529529220805080,"Calon wakil presiden nomor urut 3 Mahfud MD menyebut  ia dan calon presiden Ganjar Pranowo adalah peluru"" yang bakal melibas dan memberantas korupsi. &lt; #MahfudMD #GanjarMahfud #Korupsi #Pemilu2024KCM   https://t.co/ZeX4iOeeXi""",5,88,49,94,in,23343960,1733529529220805080,kompascom,https://twitter.com/kompascom/status/1733529529220805080,,Jakarta
2023-12-09 23:52:24+07:00,1733530043543072793,Pesan yang mendalam dari Prof. Mahfud MD.  Pilih Pemimpin paling baik di antara yg baik ✍️🤟🤟🤟 https://t.co/CKgSkEMndv,2,5,48,187,in,1186243531037270017,1733530043543072793,msobri99,https://twitter.com/msobri99/status/1733530043543072793,https://pbs.twimg.com/ext_tw_video_thumb/1733529972013473792/pu/img/Wa9SMsuJD96DVyEI.jpg,
2023-12-09 23:59:14+07:00,1733531763132240143,Mahfud Klarifikasi Bukan OTT KPK yang Belum Cukup Bukti  tapi soal Penetapan Tersangka https://t.co/Y55T5D9hzK,0,2,2,8,in,71436318,1733531763132240143,KompasTV,https://twitter.com/KompasTV/status/1733531763132240143,,Indonesia
