created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 22:28:21+07:00,1732784115680948641,"Yai Anies  Kalau Ada Gagasan  Tak perlu Berjoget !  Dan   Lebih baik menerima Pertanyaan dan dijawab  Daripada banyak Pertanyaan dan tak pernah berkata². https://t.co/nW9SzSU43H""",0,1,105,268,in,812336286107189249,1732784115680948641,ronaldy596,https://twitter.com/ronaldy596/status/1732784115680948641,https://pbs.twimg.com/ext_tw_video_thumb/1732783744355110912/pu/img/LhYDldyYrs-YUW6H.jpg,,Pres
2023-12-07 22:28:47+07:00,1732784227190546896,#فؤاددد_عبدالواحد2024 هُوَ مُضجَعٌ لِلسابِقينَ وَمِرفَقُ ثy4,0,0,0,0,ar,1910623525,1732784227190546896,MuhaiminEvanz,https://twitter.com/MuhaiminEvanz/status/1732784227190546896,,,Wapres
2023-12-07 22:30:24+07:00,1732784630061744401,Ketua TKD AMIN Labura: Anies-Muhaimin Dicintai Masyarakat  Target di Atas 50 Persen https://t.co/ePNox1KQLj,0,0,0,1,in,78596326,1732784630061744401,WaspadaOnline,https://twitter.com/WaspadaOnline/status/1732784630061744401,,Medan,Wapres
2023-12-07 22:31:22+07:00,1732784874241802685,Bagi temen2 yang suka edit edit video  ada template buat closing video neh bagus.   Sekalian menyampaikannya pesan yg ada dlm video juga ajakan pilihan nomer 1 Anies Muhaimin diclosing videonya.   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/HScrkDwVEP,7,14,287,776,in,1132425764622675969,1732784874241802685,BangPino__,https://twitter.com/BangPino__/status/1732784874241802685,https://pbs.twimg.com/ext_tw_video_thumb/1732784852989341696/pu/img/JsdnqRsgWbL_Xk9r.jpg,"London, England",Pres
2023-12-07 22:32:32+07:00,1732785170837897287,@CNNIndonesia Mendingan pak Muhaimin doooong,0,0,0,0,in,1640194861826740224,1732596959888937016,Yuliatna174642,https://twitter.com/Yuliatna174642/status/1732785170837897287,,,Wapres
2023-12-07 22:33:21+07:00,1732785374806831330,"Anies: 😎🤭""""",0,0,0,0,en,1170022999560294400,1732785374806831330,overtweeting_,https://twitter.com/overtweeting_/status/1732785374806831330,,,Pres
2023-12-07 22:33:39+07:00,1732785450111340849,@CNNIndonesia Memang pak Muhaimin Iskandar si yang terbaik,0,0,0,0,in,1638774311627673601,1732596959888937016,Larista020797,https://twitter.com/Larista020797/status/1732785450111340849,,,Wapres
2023-12-07 22:38:14+07:00,1732786602383171707,Kiyay Anies Presiden 2024 2029. https://t.co/peHZuXsVB8,0,0,0,0,en,917049745,1732786602383171707,sholehachmad36,https://twitter.com/sholehachmad36/status/1732786602383171707,https://pbs.twimg.com/media/GAwYOp_bEAA04gp.jpg,Indonesia,Pres
2023-12-07 22:40:28+07:00,1732787164784869823,@coldbrew165 @Muhammad_Saewad Penentuan wagub domain partai pengusung  pasangan Anies-Sandi diusung herindra dan PKS. Apa urusannya dgn pdip  nasdem  psi? https://t.co/q1rYNeyZMj,0,0,0,0,in,1604336112758968321,1732562550431371664,dilockelon,https://twitter.com/dilockelon/status/1732787164784869823,,,Pres
2023-12-07 22:47:11+07:00,1732788854112096375,"@Mdy_Asmara1701 OMG! 🚀 Wohooo  Cak Imin!!! 🎉 Seru banget 'launching' 1 juta jubir desa buat Anies-Muhaimin! 🌟 Ini baru keren! 🤩 #AMINAjaDulu bikin heboh Jakarta! 💥💪 Siap-siap ya  2024 jadi milik Anies-Muhaimin! 🗳️✨ #AniesMuhaimin2024 Juaraa!!! 🏆💙💚""",0,0,0,0,in,1663563208798638083,1732693721677025316,made_easy123,https://twitter.com/made_easy123/status/1732788854112096375,,,Wapres
2023-12-07 22:47:32+07:00,1732788945602150673,@wrd_tshreen لعنهم الله,0,1,0,1,ar,1214489623969312768,1732764056849686821,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732788945602150673,,,Wapres
2023-12-07 22:53:52+07:00,1732790539576312302,Pooling Capres  lagi yuk. Pro @aniesbaswedan  1. Kinerja pembangunan: Anies Baswedan dianggap memiliki kinerja yang baik dalam pembangunan infrastruktur di Jakarta  seperti pembangunan jalan dan trotoar yang lebih ramah pejalan kaki  realisasi program banjir kanal  serta…,7,48,365,362,in,55300590,1732790539576312302,ethadisaputra,https://twitter.com/ethadisaputra/status/1732790539576312302,,"ÜT: 6.307611,6.744946",Pres
2023-12-07 22:54:06+07:00,1732790594836262947,Jika jadi Presiden  Anies Janji Tak Beri Keistimewaan ke Anak-anaknya #AniesMuhaimin2024 #RMOL https://t.co/sCECFxmLJp,1,10,85,270,in,990237626,1732790594836262947,rmol_id,https://twitter.com/rmol_id/status/1732790594836262947,,Indonesia,Pres
2023-12-07 22:56:13+07:00,1732791127705792725,Muhaimin: Lagu Darah Juang jadi representasi kondisi rakyat https://t.co/MZSrQ9gjOj,0,0,1,4,in,18071520,1732791127705792725,antaranews,https://twitter.com/antaranews/status/1732791127705792725,,NKRI,Wapres
2023-12-07 22:58:52+07:00,1732791796391190993,@axyowk Anies 😢,0,0,0,0,en,1547601799338553344,1732790281291100255,sheltersixty9,https://twitter.com/sheltersixty9/status/1732791796391190993,,Jakarta Capital Region,Pres
2023-12-07 23:01:59+07:00,1732792581098979485,@Rainer__r Amin,0,0,0,1,en,1204374118851923969,1732791539342958787,_thugnificient,https://twitter.com/_thugnificient/status/1732792581098979485,,cryptverse,Akronim
2023-12-07 23:02:14+07:00,1732792644525240356,@Hber_iq جهاد الكذب والتدليس,0,0,0,0,ar,1214489623969312768,1732676800487031017,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1732792644525240356,,,Wapres
2023-12-07 23:06:32+07:00,1732793725372547512,Pooling Cawapres Yuk. Pro  @cakimiNOW  1. Pengalaman dan keahlian: Muhaimin Iskandar  yang juga dikenal sebagai Cak Imin  memiliki pengalaman sebagai Menteri Ketenagakerjaan dan Ketua Umum Partai Kebangkitan Bangsa (PKB). Dianggap mampu membawa perubahan positif di sektor…,2,1,38,36,in,55300590,1732793725372547512,ethadisaputra,https://twitter.com/ethadisaputra/status/1732793725372547512,,"ÜT: 6.307611,6.744946",Wapres
2023-12-07 23:08:25+07:00,1732794200419111067,“The litigation over the LDTs rule has the potential to be the most significant litigation FDA has seen since the legal fight over the regulation of tobacco products in the ‘90s ” @MoFoLLP’s Stacy Cline Amin told @nyahphengsitthy   https://t.co/iEMEiA4US7,0,1,1,1,en,277959406,1732794200419111067,jeanniereporter,https://twitter.com/jeanniereporter/status/1732794200419111067,,Washington D.C.,Akronim
2023-12-07 23:08:45+07:00,1732794281184968825,@icsesimmO Amin,0,0,0,0,en,773894688306819072,1732783481581654507,ismetisim66,https://twitter.com/ismetisim66/status/1732794281184968825,,Türkiye,Akronim
2023-12-07 23:09:14+07:00,1732794404795277700,@XXVODZ amin  hope many good things come to us ya! i hope that i can accompany u every single time. let us just focus on us. making beautiful memories together and have fun. i'll always love you  babe ❤️,0,0,1,1,en,767788671277735936,1732747194195927186,sunbitjch,https://twitter.com/sunbitjch/status/1732794404795277700,,,Akronim
2023-12-07 23:09:18+07:00,1732794423233364051,Deeply saddened by the tragic accident at Zojila Pass  where five Kargil residents lost their lives as their vehicle rolled into a gorge. My heartfelt condolences to the families of Ab Hadi Balti  Mohd Amin Balti  Shabir Hussain  Mohd Hussain  and Mohd Akbar.   May they find…,2,1,26,44,en,46659670,1732794423233364051,tanvirsadiq,https://twitter.com/tanvirsadiq/status/1732794423233364051,,"Srinagar, Kashmir ",Akronim
2023-12-07 23:09:44+07:00,1732794531383484530,"BELIMBING SAYUR PASTI KECUT.""  TERBUKTI ANIES Bukan Kaleng Kaleng Dan Bukan Baru Kali Ini Mendapat Tekanan.  BELIAU Negarawan Sejati &amp; Layak Jadi Pemimpin Pemersatu Bangsa Hanya Ada Di Pasangan ""AMIN."" @aniesbaswedan @cakimiNOW   Tunggu Giliran Kita Tanya Ke Paslon No 2 Dan No 3 https://t.co/Nb59CZkG8v""",8,5,59,123,in,1269807484174123008,1732794531383484530,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1732794531383484530,https://pbs.twimg.com/ext_tw_video_thumb/1732794486881992704/pu/img/P8zlWe7shvw1AQbe.jpg,,Pres
2023-12-07 23:11:16+07:00,1732794917125300544,P ANIES BASWEDAN the best https://t.co/02Kx6U8qXb,0,0,0,0,en,1649696119927226368,1732794917125300544,Deai1248856,https://twitter.com/Deai1248856/status/1732794917125300544,,,Pres
2023-12-07 23:11:29+07:00,1732794972288487699,@sabahsevgi35 @seheryokus Amin!🤲,0,1,0,1,en,1325431496707026944,1731882642608418899,SeherYOKUS23,https://twitter.com/SeherYOKUS23/status/1732794972288487699,,,Akronim
2023-12-07 23:11:50+07:00,1732795058934722661,@monthlighter amin  thankyou so muchh duyy 🤍,0,0,0,1,en,767788671277735936,1732747194195927186,sunbitjch,https://twitter.com/sunbitjch/status/1732795058934722661,,,Akronim
2023-12-07 23:12:17+07:00,1732795172910485974,@icsesimmO Amin amiiiiin 😂,0,0,0,0,en,1306221451796770818,1732783481581654507,crctuba1,https://twitter.com/crctuba1/status/1732795172910485974,,"Gaziantep, Türkiye",Akronim
2023-12-07 23:12:36+07:00,1732795254007537925,@BosPurwa Anies Baswedan dan Muhaimin Iskandar untuk RI 1 2024,0,0,0,0,in,1722866838751920128,1732329365617426489,wishesabenua,https://twitter.com/wishesabenua/status/1732795254007537925,,,Wapres
2023-12-07 23:12:46+07:00,1732795293601526129,@karaca15486703 Amin 🙏🥰 #2000SonrasıBütündür,0,0,0,1,en,1670865252739579913,1732791984161542175,Bahar736691,https://twitter.com/Bahar736691/status/1732795293601526129,,,Akronim
2023-12-07 23:13:31+07:00,1732795481766449423,@ous2gauper1 Amin amin 🤲🏿,0,0,0,1,en,1150494707606315008,1732786671777702380,Wessn___,https://twitter.com/Wessn___/status/1732795481766449423,,France,Akronim
2023-12-07 23:13:59+07:00,1732795600247083315,@Benluvsunited Amin,0,0,0,1,en,1121566328,1732795109731619156,teju_baby_,https://twitter.com/teju_baby_/status/1732795600247083315,,Unknown,Akronim
2023-12-07 23:14:45+07:00,1732795794787619047,@BosPurwa Terus dukung Anies Baswedan dan Muhaimin Iskandar untuk RI 1 salam 1,0,0,0,0,in,1722872956093927424,1732329365617426489,mayyaasaka,https://twitter.com/mayyaasaka/status/1732795794787619047,,,Wapres
2023-12-07 23:14:49+07:00,1732795809811382617,@Aliavuolu18 Amin ecmain,0,0,0,1,en,1397635603253145601,1732759890383303038,2023_76,https://twitter.com/2023_76/status/1732795809811382617,,,Akronim
2023-12-07 23:15:07+07:00,1732795884264689721,@DokterTifa @gibran_tweet Anies Baswedan dan Gus Muhaimin  teladan kepemimpinan yang holistik.,0,0,0,0,in,1723235550172454912,1732529587098448284,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1732795884264689721,,,Wapres
2023-12-07 23:16:07+07:00,1732796138363756858,@chefzubby Amin 🤲🏻,0,0,0,1,en,1481983368409583619,1732792744555253882,QueenMahmudah,https://twitter.com/QueenMahmudah/status/1732796138363756858,,"Lagos, Nigeria",Akronim
2023-12-07 23:16:13+07:00,1732796160488657005,@caglayan2023 Amin🙏💐🙌,0,0,0,1,en,426791671,1732766334713233832,refikkocak,https://twitter.com/refikkocak/status/1732796160488657005,,"İstanbul, Türkiye",Akronim
2023-12-07 23:16:40+07:00,1732796277413532101,Si Marco Karundeng di kira saya Hebat ternyata Ayam sayur juga😝 https://t.co/zYBK0LFAbN,66,357,350,880,in,729317768617598977,1732796277413532101,Kadrun_TiSunda,https://twitter.com/Kadrun_TiSunda/status/1732796277413532101,https://pbs.twimg.com/ext_tw_video_thumb/1732796204013191168/pu/img/5Udbezv1FYY2HwEN.jpg,"Kota Bandung, Jawa Barat",Pres
2023-12-07 23:16:55+07:00,1732796337781948478,@Poison_1905 Amin.🤲🙃😬,0,1,0,1,en,1369710270743015427,1732795092937630078,Albatro94213503,https://twitter.com/Albatro94213503/status/1732796337781948478,,"Sakarya, Türkiye",Akronim
2023-12-07 23:17:31+07:00,1732796490534572177,@aniesbaswedan Cuma Pak Anies dan Muhaimin yg program nya paling realistis,0,0,0,0,in,1470627079557242881,1732690409640583376,avelineew_,https://twitter.com/avelineew_/status/1732796490534572177,,,Wapres
2023-12-07 23:18:31+07:00,1732796741622153246,@yenile_kendini Amin,0,0,0,1,en,1585801472863879172,1732789964650278990,elcin_3315,https://twitter.com/elcin_3315/status/1732796741622153246,,,Akronim
2023-12-07 23:19:32+07:00,1732796996325691790,@UnSelina100 Amin,0,0,0,1,en,1498018561960595457,1732417533129760965,MDMOKLISURRAHM5,https://twitter.com/MDMOKLISURRAHM5/status/1732796996325691790,,Hobigonj..Sylhet.. Bangladesh,Akronim
2023-12-07 23:20:40+07:00,1732797282498548170,@benpnr_yasen Amin 🤲🏻,0,0,0,1,en,1626581157415616514,1732790660300767266,User99927721380,https://twitter.com/User99927721380/status/1732797282498548170,,,Akronim
2023-12-07 23:20:47+07:00,1732797312957923414,@aniesbaswedan Mau yg realistis? Anies Muhaimin solusinya,0,0,0,0,in,1723382294621388800,1732690409640583376,dewilestariala,https://twitter.com/dewilestariala/status/1732797312957923414,,,Wapres
2023-12-07 23:21:49+07:00,1732797572878680408,@sabahsevgi35 Amin!🤲,0,1,0,1,en,1325431496707026944,1382179141395566593,SeherYOKUS23,https://twitter.com/SeherYOKUS23/status/1732797572878680408,,,Akronim
2023-12-07 23:22:09+07:00,1732797656382984408,Ameen ya Allah... I'm just hearing music now walahi to reduce frustration of jobless and no one to help you get a job. May Allah forgive me and grant me good job Amin ya Allah.😭💔🙏🙏,0,0,0,1,en,1173689918503235585,1732797656382984408,MIJINMACEDAYA,https://twitter.com/MIJINMACEDAYA/status/1732797656382984408,,"Borno, Nigeria",Akronim
2023-12-07 23:22:14+07:00,1732797675433816522,@UtunPerubahan @prabowo @aniesbaswedan @ganjarpranowo ANIES B.,0,0,1,0,en,1393037094902136832,1732535691651776919,Yana37452927,https://twitter.com/Yana37452927/status/1732797675433816522,,,Pres
2023-12-07 23:22:22+07:00,1732797710455951486,@Halil330734 Amin.,0,0,0,1,en,835894839472435200,1732772723552608358,mugla4820,https://twitter.com/mugla4820/status/1732797710455951486,,,Akronim
2023-12-07 23:22:57+07:00,1732797858183795151,@CNNIndonesia Yg pasti pasti aja Anies - Muhaimin,0,0,0,0,in,1725530771413479424,1732599195096539307,naranayy_,https://twitter.com/naranayy_/status/1732797858183795151,,,Wapres
2023-12-07 23:23:14+07:00,1732797926571659430,@3mbeeeee Amin,0,0,1,1,en,1545319954920226819,1732773162713006473,_salamah__,https://twitter.com/_salamah__/status/1732797926571659430,,"Kaduna, Nigeria",Akronim
2023-12-07 23:25:16+07:00,1732798438553588109,@Raiderrr92 Amin 🙏🏽,0,0,0,1,en,1558516935498801152,1732795763560731120,cmoshiiwsh,https://twitter.com/cmoshiiwsh/status/1732798438553588109,,La cave de fuku,Akronim
2023-12-07 23:26:00+07:00,1732798623253958684,@slevinie Amin amin,0,0,0,1,en,1315767769988767746,1732796361421041807,mehmetkurticeng,https://twitter.com/mehmetkurticeng/status/1732798623253958684,,,Akronim
2023-12-07 23:26:12+07:00,1732798673749418214,Di saat Kapal nyaris karam ditengah lautan  hanya orang gila yg buang Pelampung  lalu ambil Batako..  Di saat Negara nyaris karam terancam kebangkrutan  hanya orang tak waras yang lepaskan Anies  lalu pilih ………….o  (awokawok..🤣)   https://t.co/cKrWypRA7w,25,35,546,861,in,992488238609678336,1732798673749418214,Naz_lira,https://twitter.com/Naz_lira/status/1732798673749418214,https://pbs.twimg.com/ext_tw_video_thumb/1732743992390090752/pu/img/0t_4Rb6FZn0e2BFL.jpg,"Kuta, Indonesia",Pres
2023-12-07 23:27:01+07:00,1732798879127523522,@NeslihanNazik1 Amiiin amin,0,0,0,1,en,2331730557,1732717821782597998,ayhanbaskan1606,https://twitter.com/ayhanbaskan1606/status/1732798879127523522,,"Bursa, Türkiye",Akronim
2023-12-07 23:27:16+07:00,1732798943799447562,@atavratvasat @ArtBDesign1 Amin💜💜,0,0,0,1,en,1149222851200847872,1732108704495874418,nurrtuncerr,https://twitter.com/nurrtuncerr/status/1732798943799447562,,olduğum yerdeyim,Akronim
2023-12-07 23:28:57+07:00,1732799367076036752,@_Arshan_amin she IS a bad writer.,0,0,0,1,en,1487351033269751810,1732741712831979755,bojxaw,https://twitter.com/bojxaw/status/1732799367076036752,,psych ward,Akronim
2023-12-07 23:29:30+07:00,1732799505802686671,@hayriye_kose8 Amin #GazzeÖlüyor #GazzedeKatliamVar,0,1,0,0,en,1164561982328061952,1732797786922307816,_Ar_ven_,https://twitter.com/_Ar_ven_/status/1732799505802686671,,,Akronim
2023-12-07 23:30:06+07:00,1732799654830522464,@mehmet_4226 Evel Allah. Amin,0,0,0,1,en,3061484351,1732403665929953734,AsrYag,https://twitter.com/AsrYag/status/1732799654830522464,,,Akronim
2023-12-07 23:30:06+07:00,1732799654243283139,@79reall Amin !!,0,0,0,2,en,1489654898568437770,1732798831018807720,marwa_h95,https://twitter.com/marwa_h95/status/1732799654243283139,,Ain temouchent 🇩🇿 951,Akronim
2023-12-07 23:30:42+07:00,1732799808690139221,@SukruAcielma06 @ishak_isik @AkpartiAnkara @ahmetgumus006 @hamzasayir041 @aliihsanyavuz54 @cemil_yaman @leylasahinusta @zeynepyildiztr @erkankandemir Amin!🤲,0,1,0,1,en,948210012,1732725505202307185,seheryokus,https://twitter.com/seheryokus/status/1732799808690139221,,Elazığ,Akronim
2023-12-07 23:31:41+07:00,1732800054522515864,@aye_ozcelik_ Amin ecmain,0,1,0,1,en,951360584292995072,1732772746633846993,MecitCAKIR5537,https://twitter.com/MecitCAKIR5537/status/1732800054522515864,,"Kastamonu, Türkiye",Akronim
2023-12-07 23:33:19+07:00,1732800464998023584,@mukaddesdrk Amin ecmain 🤲💐,0,0,0,1,en,996554239471169536,1732606175848300915,Selmacelen2,https://twitter.com/Selmacelen2/status/1732800464998023584,,,Akronim
2023-12-07 23:33:36+07:00,1732800536489897995,@Nurayandr1 @ayyildirim1 @Yildiraycicek9 @emrecelalgul Amin,0,0,0,1,en,1490039463174676484,1732799037982535890,y_ispaha,https://twitter.com/y_ispaha/status/1732800536489897995,,"Adana, Türkiye",Akronim
2023-12-07 23:34:29+07:00,1732800758423126273,@79reall amin,0,0,0,1,en,1695948200094388224,1732798831018807720,nozarvshi,https://twitter.com/nozarvshi/status/1732800758423126273,,🏴‍☠️92 x Wano🎌,Akronim
2023-12-07 23:35:28+07:00,1732801008571765220,@remy2cents Where's Idi Amin? Pol Pot?,0,0,0,1,en,1083785486072795136,1732582604526809596,Golf11Papa,https://twitter.com/Golf11Papa/status/1732801008571765220,,"North Dakota, USA",Akronim
2023-12-07 23:35:56+07:00,1732801123080097813,@rteSdt11 Amin,0,0,0,1,en,463645226,1732473007681990786,nalanuzun,https://twitter.com/nalanuzun/status/1732801123080097813,,istanbul/türkiye,Akronim
2023-12-07 23:35:57+07:00,1732801129132728783,@Metro_TV AMIN menang . . Rakyat Senang 👍 semangat selalu pak Anies dan Pak Muhaimin kami selalu mendukung AMIN ..,0,0,0,0,in,1706609535241310208,1732652442372956282,riskiana7932,https://twitter.com/riskiana7932/status/1732801129132728783,,,Wapres
2023-12-07 23:36:16+07:00,1732801208262299767,@Gurbuz_KARAKUS amin ecmain.,0,0,0,1,en,216430517,1732608175524688001,erol571632,https://twitter.com/erol571632/status/1732801208262299767,,tr,Akronim
2023-12-07 23:37:29+07:00,1732801512881951064,@HanifHuma21 Amin,0,0,0,1,en,1164561982328061952,1732801286263750694,_Ar_ven_,https://twitter.com/_Ar_ven_/status/1732801512881951064,,,Akronim
2023-12-07 23:38:40+07:00,1732801812359418220,@Freestuv1 @chiiamakababe Amin,0,0,0,1,en,279197136,1732790390468592060,adewaley00,https://twitter.com/adewaley00/status/1732801812359418220,,I wann be close to you,Akronim
2023-12-07 23:40:41+07:00,1732802321220796545,@tugrul__bey_ Amin,0,0,0,3,en,1623430815748132865,1732794241611338218,LaL__Sun,https://twitter.com/LaL__Sun/status/1732802321220796545,,"München, Bayern",Akronim
2023-12-07 23:40:48+07:00,1732802349599449356,@Acar_Arzu_24 Amin,0,0,0,1,en,1652341281966764033,1732767530454790433,MetinglerG32445,https://twitter.com/MetinglerG32445/status/1732802349599449356,,"Gaziantep, Türkiye",Akronim
2023-12-07 23:40:59+07:00,1732802395090923551,@YavuzOmer5334 Amin 🤲,0,0,0,1,en,1516506388004024330,1732801911462473830,Tuba6uler,https://twitter.com/Tuba6uler/status/1732802395090923551,,"Küçükyalı, İstanbul",Akronim
2023-12-07 23:41:47+07:00,1732802597449331005,@Azrazeynep20233 Amin.🤲,0,0,0,1,en,1603510036671635458,1732794321668047051,_Hemdem_2023,https://twitter.com/_Hemdem_2023/status/1732802597449331005,,,Akronim
2023-12-07 23:42:04+07:00,1732802665472794854,oh pantes konten dan komen negatif tentang Rohingya kayak ada yg memobilisasi  tipikal kerjaan tim buzzer banget  ternyata mau buat nyerang Anies toh... maenmu elek cuk cuk 🤣,25,32,495,936,in,59809831,1732802665472794854,xopch,https://twitter.com/xopch/status/1732802665472794854,,,Pres
2023-12-07 23:42:29+07:00,1732802770418164090,@urrmidnightrain Amin,0,0,0,1,en,1060911131747868673,1732727305712071012,Ghizlene_RM,https://twitter.com/Ghizlene_RM/status/1732802770418164090,,,Akronim
2023-12-07 23:42:44+07:00,1732802833257222530,@kediseviyo Amin bee🧡,0,1,0,2,en,1457054961544712192,1732788109232771415,PDDamam_95,https://twitter.com/PDDamam_95/status/1732802833257222530,,,Akronim
2023-12-07 23:45:05+07:00,1732803425694364038,@zemheri_ce Amin amin amin,0,0,0,1,en,1263543013952946178,1732642613663064514,saCesur9,https://twitter.com/saCesur9/status/1732803425694364038,,Türkiye devlet görevlisi ,Akronim
2023-12-07 23:46:19+07:00,1732803735493955838,@abdullahclkll Amin amin amin,0,0,0,2,en,1665764737462697984,1732803136396349860,mehmettetiko13,https://twitter.com/mehmettetiko13/status/1732803735493955838,,"İstanbul, Türkiye",Akronim
2023-12-07 23:46:22+07:00,1732803748374696291,@Amin_Iriafe @SaharaReporters That's if he doesn't buy the remaining conscience 😅,0,0,0,3,en,835858563796971521,1732488880908038493,senib01,https://twitter.com/senib01/status/1732803748374696291,,"Rivers, Nigeria",Akronim
2023-12-07 23:46:30+07:00,1732803784290513362,@Horyor1 Amin🙏🏾❤️‍🩹,0,0,0,1,en,1347626828807217154,1732802438413836388,DavidAmhewroro,https://twitter.com/DavidAmhewroro/status/1732803784290513362,,Close to you.,Akronim
2023-12-07 23:47:28+07:00,1732804025253330991,@BuhariiAminu Yes fa. Amin Amin. So sad,0,1,0,1,en,458597619,1732488634844971219,beebah5,https://twitter.com/beebah5/status/1732804025253330991,,Africa,Akronim
2023-12-07 23:48:38+07:00,1732804321870217539,@AyhanTekines @aktasglin Amin 🤲🏻,0,0,0,2,en,1613457841842688001,1732802277012836803,MIYemliha,https://twitter.com/MIYemliha/status/1732804321870217539,,Netherlands ,Akronim
2023-12-07 23:49:10+07:00,1732804454259564917,@marioteguh Amin ,0,0,0,1,en,726307412416688128,1732740859488305521,brugmansia_,https://twitter.com/brugmansia_/status/1732804454259564917,,,Akronim
2023-12-07 23:49:17+07:00,1732804483329986926,"“The litigation over the LDTs rule has the potential to be the most significant litigation FDA has seen since the legal fight over the regulation of tobacco products in the ‘90s  @MoFoLLP's Stacy Cline Amin  tells me.   Latest for @BLaw this morning: https://t.co/M4k1EpHrMa""",0,0,0,2,en,1520136392,1732804483329986926,nyahphengsitthy,https://twitter.com/nyahphengsitthy/status/1732804483329986926,,"Washington, DC",Akronim
2023-12-07 23:49:22+07:00,1732804502577947004,Ini Baru Calon Loo.. !!!  Betapa Indah Terlihat Mereka Bisa Tersenyum Manis Bersama @aniesbaswedan   Wahai Putra Putri Penerus Bangsa Ini Mari Mergandengan Tangan Kita Jaga Kita Kawal Kita Antarkan Pak Anies Menjadi Presiden RI Di Tahun 2024 Nanti..   Salam Perubahan 💪 https://t.co/WQg9lkzH33,6,5,222,596,in,1421875409864445954,1732804502577947004,Pelacur_Istana,https://twitter.com/Pelacur_Istana/status/1732804502577947004,https://pbs.twimg.com/ext_tw_video_thumb/1732804456478351363/pu/img/yyO8n_8fRcLOlP3z.jpg,,Pres
2023-12-07 23:50:36+07:00,1732804815527329848,@SabahattinSuner Amin ecmain 🤲☺️🙋‍♀️,0,1,0,1,en,1397635603253145601,1732775972057804935,2023_76,https://twitter.com/2023_76/status/1732804815527329848,,,Akronim
2023-12-07 23:50:38+07:00,1732804822221336933,@haber_ehlibeyt Amin amin amin 🤲,0,0,0,2,en,1587889564558966784,1732774263755600196,smeteminErdem1,https://twitter.com/smeteminErdem1/status/1732804822221336933,,,Akronim
2023-12-07 23:50:54+07:00,1732804889397305574,@hadis_pinari Amin.,0,0,0,2,en,760073353348743168,1732705552851980796,MelekSarita1,https://twitter.com/MelekSarita1/status/1732804889397305574,,"İstanbul, Türkiye",Akronim
2023-12-07 23:51:11+07:00,1732804961224855660,@hadis_pinari Amin Amin.,0,0,0,1,en,760073353348743168,1732747742311489732,MelekSarita1,https://twitter.com/MelekSarita1/status/1732804961224855660,,"İstanbul, Türkiye",Akronim
2023-12-07 23:51:20+07:00,1732805000706072880,Both the process of expropriation and removal of the poor must be carried out silently and discreetly ” Herzl wrote in a diary entry in 1895. Today  Hajj Amin Al-Husseini is well known for his pro-Nazi views and is rightfully criticised by the Western analysts for them.,0,1,0,1,en,1945710750,1732804995026985277,chokusenhikaeme,https://twitter.com/chokusenhikaeme/status/1732805000706072880,,Irgendwo im Dokuverse,Akronim
2023-12-07 23:51:41+07:00,1732805087209074855,@UrFaavTaurus May we Syrians get our freedom from Bashar very soon. Amin 💚🤍🖤,0,0,0,1,en,1726940132710731776,1732502631837290515,halabiboi,https://twitter.com/halabiboi/status/1732805087209074855,,,Akronim
2023-12-07 23:51:55+07:00,1732805144448999664,@izoelsaka Amin,0,0,0,1,en,88385734,1732735478859001990,MLimamS,https://twitter.com/MLimamS/status/1732805144448999664,,"New York, USA",Akronim
2023-12-07 23:52:02+07:00,1732805173905400109,@Esraylmzr7 Amin 🤲,0,0,0,1,en,929752814292791302,1732771077493829646,Hayrett3453,https://twitter.com/Hayrett3453/status/1732805173905400109,,,Akronim
2023-12-07 23:52:22+07:00,1732805259742028217,@TeddGus @prabowo @gibran_tweet Muhaimin dan Mahfud sering di depan  Gibran di belakang layar aja.,0,0,0,0,in,1719878491997442048,1732578942476062853,Courtliaa,https://twitter.com/Courtliaa/status/1732805259742028217,,,Wapres
2023-12-07 23:52:50+07:00,1732805379036164570,Amin amin amin,0,0,0,3,en,1401593583694659584,1732805379036164570,bir_umut_perisi,https://twitter.com/bir_umut_perisi/status/1732805379036164570,,,Akronim
2023-12-07 23:53:11+07:00,1732805465908682838,@YavuzOmer5334 @Sare_1453_ Amin,0,0,0,1,en,1126820162714337280,1732801911462473830,Necmett39009791,https://twitter.com/Necmett39009791/status/1732805465908682838,,İstanbul,Akronim
2023-12-07 23:53:52+07:00,1732805636381913315,@Martyupnorth_2 @rexglacer It's too late for Trudeau's image. He went too far when he invoked the EA. Just like Hitler  Pol Pot  Idi Amin  etc... Justin Trudeau has defined himself. It is too late for him not to be judged as a dictator loving basic dictatorship. Too late.,0,0,1,4,en,3298033526,1732781285167583329,jjgpden,https://twitter.com/jjgpden/status/1732805636381913315,,,Akronim
