created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 13:43:22+07:00,1740624534066311658,Forum “Desak Anies” is a brilliant idea for ideal leader. Beli celana aja ukuran hrs kita cek di kamar pas. Masa pilih pemimpin malah buta sama ukuran kebutuhan? Salam cerdas pilih pemimpin. https://t.co/prN6irr3N9,2,1,59,114,in,1498572422920179713,1740624534066311658,CakMartinez,https://twitter.com/CakMartinez/status/1740624534066311658,https://pbs.twimg.com/ext_tw_video_thumb/1740624500239257600/pu/img/0EwyON02WWcimbGX.jpg,Jakarta Capital Region,Pres
2023-12-29 13:52:55+07:00,1740626934734983428,I ain’t part of this team🙏 https://t.co/xLcpMoMv0o,0,3,1,33,en,1393909464210690051,1740626934734983428,_Arshan_amin,https://twitter.com/_Arshan_amin/status/1740626934734983428,https://pbs.twimg.com/ext_tw_video_thumb/1740626906079526912/pu/img/N1gA5fYA-by_CqUN.jpg,Kashmir,Akronim
2023-12-29 13:53:31+07:00,1740627087441170667,"Shah Rukh Khan used to safely escort each girl to her residence following late-night rehearsals."" - Deepika Amin  #ShahRukhKhan #Dunki @iamsrk  @KarunaBadwal @RedChilliesEnt @pooja_dadlani  https://t.co/S2okmVZWjy""",1,4,234,814,en,3427591754,1740627087441170667,TeamSRKWarriors,https://twitter.com/TeamSRKWarriors/status/1740627087441170667,https://pbs.twimg.com/ext_tw_video_thumb/1740625719376379904/pu/img/V9dmU8OOBYKkYudn.jpg,,Akronim
2023-12-29 13:54:50+07:00,1740627417394540652,Bagi 100 dong om duitnya...!!  Miris kelakuan Timses GEMOY money politik di lingkungan ponpes sangat memprihatinkan. . Apalagi ulama yang melakukannya. . Hello @bawaslu_RI bagaimana tanggapannya.? _____ Miftah Jayapura Desak Anies Ketua PWNU Jawa Timur Muhaimin Iskandar Elmer https://t.co/OhiYhTKKSF,0,0,2,2,in,1009255291790036992,1740627417394540652,aiiptu,https://twitter.com/aiiptu/status/1740627417394540652,https://pbs.twimg.com/ext_tw_video_thumb/1740627308212600832/pu/img/pZXmkJkvk0E76HAo.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-29 14:00:36+07:00,1740628869005377665,Posting manies n kerennnya #AniesTakTerbendung ah... Sekalian mantengin TL  kali2 Nemu tuit ga jelas🙄🫣 Anies mang paket komplit  bisa ke bapak2 emak2 anak2 muda jg okeee....ya gaaa... https://t.co/i0xcWy8BOl,4,11,86,165,in,1428002673815482369,1740628869005377665,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1740628869005377665,https://pbs.twimg.com/ext_tw_video_thumb/1740628800625573888/pu/img/4taK0Q6NL7WjiHgy.jpg,di hatimu yank👩‍❤️‍👨💍,Pres
2023-12-29 14:04:48+07:00,1740629924627775960,LAMONGAN 29 DES 2023 Subhanallah Masya Allah PAK ANIES Silaturrahmi di Kebudayaan PONPES AL ISLAH Lamongan JATIM Benar2 Meledak Tumpah Ruah Tak Terbendung Ribuan Warga &amp; SANTRI Sambut Kehadiran PAK ANIES. Alhamdulillah Barakallah LAMONGAN Semua AMIN Bro👍👍 AMIN AMIN AMIN🤲🤲 https://t.co/F8D2Skasdp,0,1,25,32,in,1685182301800656896,1740629924627775960,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740629924627775960,https://pbs.twimg.com/ext_tw_video_thumb/1740629875915186176/pu/img/wJwjoT7eTNRuT5yn.jpg,,Pres
2023-12-29 14:05:31+07:00,1740630107163971628,Desak Anies  Versus  Anies terDesak https://t.co/t9hGGhNImN,33,287,63,218,lv,1725183504739364864,1740630107163971628,dillah_gruvy,https://twitter.com/dillah_gruvy/status/1740630107163971628,https://pbs.twimg.com/ext_tw_video_thumb/1740630076495114240/pu/img/V5GdC85n1_JRzJDX.jpg,"Menteng, Indonesia",Pres
2023-12-29 14:07:49+07:00,1740630685067698242,Happy birthday @MkoBlackDiamond  Insha Allah  your character is what God will judge you from.. And you will be rewarded in folds of what you have done 🫵🏻❤️(Amin) https://t.co/9TQpap4Hpt,0,3,23,29,en,1354831189383770117,1740630685067698242,Olawale_LA,https://twitter.com/Olawale_LA/status/1740630685067698242,https://pbs.twimg.com/media/GCf2Xp4XsAAOlIR.jpg,Only God knows ,Akronim
2023-12-29 14:08:10+07:00,1740630771851985020,Masyarakat semakin matang mana pemimpin yang serius mana pemimpin yang main main. Mas @aniesbaswedan kunjungi daerah belimbing dari di timpah teriakan masyarakat belimbing sayur pak.....waaah serunya siang kemarin https://t.co/sYuKjC7pdG,6,13,140,318,in,1493158746205614080,1740630771851985020,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740630771851985020,https://pbs.twimg.com/ext_tw_video_thumb/1740630489818624000/pu/img/NUvF828G-UOLpVHV.jpg,,Pres
2023-12-29 14:08:45+07:00,1740630918753288468,RAKYAT ADALAH SUMBER KEDAULATAN...  ANIES BASWEDAN MEMBAWAKAN PUISI KARYA WS RENDRA KETIKA BERTEMU DENGAN USKUP AGUNG PONTIANAK....‼️  #StopAksiCulasKPU #StopAksiCulasKPU 🆘🆗 https://t.co/PoUokT4WA4,0,0,16,26,in,1679184284098367489,1740630918753288468,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1740630918753288468,https://pbs.twimg.com/ext_tw_video_thumb/1740630667573231616/pu/img/zRbj1hWTloLbHuye.jpg,,Pres
2023-12-29 14:10:34+07:00,1740631378369397066,Daftar 40 Kota yang Akan Dibangun Anies-Muhaimin jadi Setara Jakarta https://t.co/ZiUPaZkMhJ,2,1,59,132,in,887743587579944960,1740631378369397066,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740631378369397066,,,Pres
2023-12-29 14:11:04+07:00,1740631504252989644,Amin ya Allah. Same to you.,0,2,3,17,en,1484646243703959554,1740631504252989644,JibrinNana,https://twitter.com/JibrinNana/status/1740631504252989644,,,Akronim
2023-12-29 14:14:20+07:00,1740632325279605236,@Arie_Kriting Dirimu udah gak lebih dari Buzzer bro. Doyan nyebokin dan bolak balikin fakta. Gus Miftah itu Dukung Prabowo bukan karena idealogis. Tapi semata karena kepentingan Lain.. Kader NU yg Calon itu Hanya ada Gus Muhaimin dan Pak Mahfud.,1,47,61,1353,in,3164360718,1740624270580146379,RiyadiLeky,https://twitter.com/RiyadiLeky/status/1740632325279605236,,"DKI Jakarta, Indonesia",Wapres
2023-12-29 14:14:21+07:00,1740632331105558834,Setujuh.. kek nya pak Gemoy kalah deh mau lawan siapa pun  wkkw.. ASAL BUKAN 02 🔥  [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya Kavi Desak Anies Muhaimin Iskandar Skandal Selingkuh KDRT ]]  #AminAjaDulu #PrabowoGemoy #GanjarMahfud2024 https://t.co/U44OfNPI8V,0,0,2,10,in,950989247065948160,1740632331105558834,angelia1794,https://twitter.com/angelia1794/status/1740632331105558834,https://pbs.twimg.com/ext_tw_video_thumb/1740632003031302144/pu/img/FOoEDA59ELGd4IYm.jpg,Rumah Sakit Bersalin,Wapres
2023-12-29 14:15:03+07:00,1740632507538964652,AMİN.,0,0,2,99,en,1512741266836148224,1740632507538964652,muratila10,https://twitter.com/muratila10/status/1740632507538964652,,1907 ÜNİFEB Çukurova,Akronim
2023-12-29 14:15:26+07:00,1740632601122296215,@SOBAT_ANIES @aniesbaswedan @cakimiNOW Dari Pulau terluar Kabupaten Simeulue Aceh https://t.co/rfZTDFNKnV,0,1,3,7,in,1034694000920297472,1740624521957441935,t_oesman,https://twitter.com/t_oesman/status/1740632601122296215,https://pbs.twimg.com/ext_tw_video_thumb/1740632524978892800/pu/img/ZuucvZiddCglqfio.jpg,,Pres
2023-12-29 14:15:59+07:00,1740632741782462587,Ketua PBNU Jawa Timur Sebelum Dan Sesudah Jadi Team Sukses Muhaimin Iskandar Brati Beda Kondisi Beda Kepentingannya... https://t.co/dB91e2OuvX,7,15,32,56,in,117694469,1740632741782462587,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1740632741782462587,https://pbs.twimg.com/ext_tw_video_thumb/1740632656013119488/pu/img/kiWMtONOuCIjH4t3.jpg,"Singapur, India",Wapres
2023-12-29 14:17:26+07:00,1740633105688612944,Amin https://t.co/MYOMUZ9MbN,0,0,1,6,en,821404986877812737,1740633105688612944,tifany43189702,https://twitter.com/tifany43189702/status/1740633105688612944,https://pbs.twimg.com/ext_tw_video_thumb/1740632667698204673/pu/img/_OC_DYx8EwA_xOaX.jpg,,Akronim
2023-12-29 14:17:35+07:00,1740633145253523617,Memenangkan Anies Baswedan dan Muhaimin Iskandar ini bukan sekedar kegiatan gembira pesta demokrasi 5 tahunan.   Ini adalah perjuangan ideologis untuk perubahan yg dibutuhkan bangsa ini utk menjadi lebih baik. Keadilan sosial  penegakan hukum yg adil  kebijakan negara yg berpihak…,4,5,71,178,in,30766806,1740633145253523617,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740633145253523617,,"Tomage-Fakfak, Indonesia",Wapres
2023-12-29 14:21:25+07:00,1740634109763035557,Hari ini sama sama kampanye di Jawa Timur mas @aniesbaswedan dan Gus @cakimiNOW di pasar Menganti Gresik dan bertemu nelayan Manyar Gresik . Perubahan itu kita ingin rakyat kecil murah sandang pangan papan dan diperhatikan pendidikan  kesehatan. https://t.co/m7axUhCOc1,3,3,81,202,in,1493158746205614080,1740634109763035557,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740634109763035557,https://pbs.twimg.com/ext_tw_video_thumb/1740633557259939840/pu/img/A0TPdlADaOGGwTrF.jpg,,Pres
2023-12-29 14:24:20+07:00,1740634841778098458,Mine and hers wishing you a joyful festive celebration and a prosperous new year.   May God shower his blessings upon every family. Amin https://t.co/zPXwpITQuB,2,12,11,87,en,1638801349000192000,1740634841778098458,makamacham,https://twitter.com/makamacham/status/1740634841778098458,https://pbs.twimg.com/media/GCf6KBTWQAAw7Dv.jpg,"Abuja, Nigeria",Akronim
2023-12-29 14:24:41+07:00,1740634930538074388,Gw juga bisa begitu mah. Kalo di kampanye Anies lalu nyusup beberapa org utk teriak nama Prabowo  ya gak bakal diapa-apain. Bebas aja  demokrasi.   Coba kira-kira kalo di kampanye Prabowo atau Gibran  ada yg teriak nama Anies  kira-kira bakal gimana nasibnya orang itu ya? Ada yg…,6,114,269,1362,in,30766806,1740634930538074388,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740634930538074388,,"Tomage-Fakfak, Indonesia",Pres
2023-12-29 14:26:32+07:00,1740635396277665980,Dikritik gini apa ndak mak jleebb... lagian  urusan pertanian yg uruus  hnmm 🤔🤔😮‍💨  [[ Siang Ahok Miftah Mahasiswa Aceh Rohingya Kavi Desak Anies Muhaimin Iskandar ASAL BUKAN 02 Skandal Selingkuh KDRT ]]  #AMINAjaDulu #PrabowoGibran #GanjarMahfud2024 https://t.co/nuxNe25wGv,0,0,2,11,in,950989247065948160,1740635396277665980,angelia1794,https://twitter.com/angelia1794/status/1740635396277665980,https://pbs.twimg.com/ext_tw_video_thumb/1740635283350245376/pu/img/pJMhMQr38aWn5-LJ.jpg,Rumah Sakit Bersalin,Wapres
2023-12-29 14:27:23+07:00,1740635609818136931,Asal bukan no 2  Pelanggar HAM Emosian dan egois. Siapa itu?  Miftah bagi2 duit bosnya. Desak Anies Muhaimin Iskandar https://t.co/qcCm8HzJ6x,1,1,5,15,in,950959941489065985,1740635609818136931,Bilgiss087,https://twitter.com/Bilgiss087/status/1740635609818136931,https://pbs.twimg.com/ext_tw_video_thumb/1740635460760895488/pu/img/JYwRq0drCfigTW-k.jpg,,Pres
2023-12-29 14:32:38+07:00,1740636932021875082,Program Desak Anies akan Pengaruhi Undecided Voters untuk Dukung AMIN https://t.co/ioi6kFXV4U,2,5,120,296,in,1443801854756880385,1740636932021875082,kba_news,https://twitter.com/kba_news/status/1740636932021875082,,,Pres
2023-12-29 14:32:39+07:00,1740636934165127616,Rumah Pemenangan AMIN Banten Adakan Zikir Bersama untuk Kemenangan Anies Baswedan-Muhaimin Iskandar https://t.co/xfv6ITYCNG,0,100,17,102,in,1443801854756880385,1740636934165127616,kba_news,https://twitter.com/kba_news/status/1740636934165127616,,,Wapres
2023-12-29 14:34:13+07:00,1740637328136348128,Subhanallah Masya Allah Opo Ra NGERI Rek? AMIN di BACKUP  KIYAI-KIYAI Kondang Nomor Satu Rek. Para ULAMA KIYAI USTAD &amp; SANTRI Sudah BERSATU untuk Memenangkan AMIN Untuk Bangsa Indonesia. Berkat DOA Para ULAMA Baarakallah In sya Allah ANIES PRESIDEN 2024👍👍 AMIN AMIN AMIN🤲🤲 https://t.co/MVi6RhhnYm,11,17,387,736,in,1685182301800656896,1740637328136348128,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740637328136348128,https://pbs.twimg.com/ext_tw_video_thumb/1740637147919773696/pu/img/hpZDyR3F-K9DOQyy.jpg,,Pres
2023-12-29 14:36:12+07:00,1740637827841286265,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar mendapat curhatan atau keluhan dari pedagang soal sepinya pembeli saat berkunjung ke Pasar Mengant... https://t.co/aIsu6orl3l,0,1,0,2,in,46693036,1740637827841286265,inilahdotcom,https://twitter.com/inilahdotcom/status/1740637827841286265,,,Wapres
2023-12-29 14:36:37+07:00,1740637931700969594,@kumparan Saat nyinyir di Haul Mbah Munawwir Krapyak Yogyakarta  Yahya Cholil Staquf ke Gus Muhaimin dianggap guyonan biasa kyai NU. Giliran Yai Marzuqi Muatamar guyonan tentang AMIN eeeee dipecat. Cara jawane ora pandhak. Kaya cah cilik  Tantrum njut main Pecat! Mbok yao tabayyun dhisik!,0,1,11,99,in,1216018158353432582,1740627250071183702,Trembelane2020,https://twitter.com/Trembelane2020/status/1740637931700969594,,"Yogyakarta, Indonesia",Wapres
2023-12-29 14:41:07+07:00,1740639064230080532,Muhaimin Iskandar Cerita Ada Pendukung NU Diberi Uang untuk Tidak Dukung AMIN https://t.co/qJilSk7dO6 #TempoNasional,1,1,1,1,in,18129942,1740639064230080532,tempodotco,https://twitter.com/tempodotco/status/1740639064230080532,,Indonesia,Wapres
2023-12-29 14:41:29+07:00,1740639159075950871,@msaid_didu Memberikan sedikit rezeki ko dilarang ya pak tua? Mslhnya dmna ya dia gk nyaleg bukan juga anggota tim sukses. Seharusnya capres anies dan imin seperti ini dong jangan pelit pelit sesama masyarakat  Masa nyapres gak ada modalnya untuk berbagi cuma hanya bisa ngomong sebakul.,3,36,1,6,in,1460301693917151232,1740616247887405339,YepryR,https://twitter.com/YepryR/status/1740639159075950871,,"Banten, Indonesia",Pres
2023-12-29 14:44:52+07:00,1740640007885558252,PILIH ANIES.  AMIN.  DANAU BUATAN DI PERBATASAN JAKARTA SELATAN dan DEPOK  utk penampungan Air Hujan.  (Yang seperti ini tidak ada di TV/Media mainstream).   Memang sengaja tidak  diekspose oleh rezim ini (Jkw  Ganjar  PDIP  9 Naga dan Oligarkhi) https://t.co/AHzptda511,16,18,1095,1965,in,1685962552587780096,1740640007885558252,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740640007885558252,https://pbs.twimg.com/ext_tw_video_thumb/1740639971130982400/pu/img/DOSQvpGZ92elE5og.jpg,"Medan Kota, Indonesia",Pres
2023-12-29 14:47:43+07:00,1740640726256665009,Giveaway $0.2 • 3.000 IDR • ₱ | 100+ entris 🎠   - RT  Like &amp; Reply Tag ⬇️  semoga @pasrahajalahyah segera bigwin amin + any emoji  ( S2604 ),0,120,113,110,en,888294890001448960,1740640726256665009,casshava,https://twitter.com/casshava/status/1740640726256665009,,🇮🇩 GMT+7,Akronim
2023-12-29 14:47:47+07:00,1740640743700754843,Dulu dukung 08 sekarang dukung AMIN @aniesbaswedan @cakimiNOW bawa Perubahan Adil dan makmur untuk semua. Pasar ikan blimbing Lamongan Bismillah total AMIN ALLAHUMA AMIN https://t.co/tZJ5Xv6yXU,6,7,346,911,in,1493158746205614080,1740640743700754843,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740640743700754843,https://pbs.twimg.com/ext_tw_video_thumb/1740640527337533440/pu/img/RE-xaxj-1igQfmKO.jpg,,Pres
2023-12-29 14:50:00+07:00,1740641300645609740,300 Ribu Orang Nonton Live Anies di TikTok https://t.co/cmibJTNq6G,5,114,481,1540,in,1243804423001763841,1740641300645609740,democrazymedia,https://twitter.com/democrazymedia/status/1740641300645609740,,Indonesia,Pres
2023-12-29 14:51:19+07:00,1740641631513264189,Cawapres RI Muhaimin Iskandar berjanji akan jamin ketersediaan pupuk dan pemasaran hasil produksi dengan melakukan kontrak pertanian jika memenangi Pilpres 2024.  https://t.co/UlMOkIwoI3,0,0,0,2,in,18071520,1740641631513264189,antaranews,https://twitter.com/antaranews/status/1740641631513264189,,NKRI,Wapres
2023-12-29 14:54:39+07:00,1740642473721168372,Ya Allah  bless us with eyes that see the best in people  a heart that forgives the worst  a mind that forgets the bad and a soul that never loses faith. Amin. Jumma’at Mubarak,1,8,101,284,en,495908569,1740642473721168372,maryam_Jidayi,https://twitter.com/maryam_Jidayi/status/1740642473721168372,,"Maiduguri, Nigeria",Akronim
2023-12-29 14:55:37+07:00,1740642712981053517,Kunjungi Pasar Tradisional Menganti Gresik  Muhaimin Soroti Mahalnya Harga Bahan Pokok https://t.co/DfmzvWbnWu,0,0,0,3,in,71436318,1740642712981053517,KompasTV,https://twitter.com/KompasTV/status/1740642712981053517,,Indonesia,Wapres
2023-12-29 14:58:47+07:00,1740643509894566004,PILIH ANIES AMIN.  Demi Perubahan Berkeadilan Anies Muhaemin (AMIN) No.1 1. meningkatkan yg baik   2. Mengoreksi yg kurang   3. Menghentikan yg salah   4. Membawa yg baru yg blm dikerjakan.  PEMILU; Mencari Orang Baik  Berintegritas  Kompeten  Komitmen. https://t.co/D2juV2GRza,0,0,15,19,in,1685962552587780096,1740643509894566004,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740643509894566004,https://pbs.twimg.com/ext_tw_video_thumb/1740643466881970176/pu/img/2t3aSnO5kKnWCnpO.jpg,"Medan Kota, Indonesia",Pres
2023-12-29 14:58:58+07:00,1740643558636609623,Oh jadi yg ngebet pen bubarin FPI itu Jokowi to sebab dianggap radikal krn selalu kritik pemerintah.. Fix ya  ummat muslim yg suka kritik  yg ulamanya gak pro Jokowi itu dianggap Radikal! Pendukung wowo hari ini udah koar² ngapain dukung Anies yg didukung SP dan Metro TV belum?😆 https://t.co/aVl6UPqNV6,0,3,47,85,in,1603276472814567425,1740643558636609623,AnKiiim_,https://twitter.com/AnKiiim_/status/1740643558636609623,https://pbs.twimg.com/ext_tw_video_thumb/1740643320031068160/pu/img/lor2bvgxNXjBOrGO.jpg,,Pres
2023-12-29 14:59:16+07:00,1740643633467171297,Di sela-sela kepadatan kampanye  Ganjar Pranowo menyempatkan diri untuk menonton konser Slank  . Jijik  Ahok  PBNU  Muhaimin Iskandar  Jayapura  Ketua PWNU Jawa Timur  Selingkuh  Mahasiswa  UNHCR  Agus  Pagiii  Dosen  CSIS  Arsenal  Morningg https://t.co/GNsgDIiz9k,0,1,5,7,in,1244292531090624512,1740643633467171297,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1740643633467171297,https://pbs.twimg.com/ext_tw_video_thumb/1740643015935610880/pu/img/ZmeGTgmLm6FkRDno.jpg,Indonesia,Wapres
2023-12-29 15:04:35+07:00,1740644969499795587,Cak Imin menyebut ada gerakan yang menawarkan uang kepada sejumlah pendukungnya agar menghentikan dukungan pada Anies-Muhaimin. https://t.co/MN5qQ2K1im,2,0,3,5,in,23343960,1740644969499795587,kompascom,https://twitter.com/kompascom/status/1740644969499795587,,Jakarta,Wapres
2023-12-29 15:08:05+07:00,1740645851595522482,Anies mulai gaul di tik tok  dalam perjalanannya di temani 300 ribuan viewers  kereen sekali.  Dalam live TikTok bertajuk “Temani Saya di Jalan” sekitar pukul 22.00 malam dan berdurasi 27 menit itu  Gubernur DKI Jakarta periode 2017-2022 ini mendapatkan viewers 302.700 warganet.,5,27,343,899,in,178237411,1740645851595522482,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1740645851595522482,,Jakarta,Pres
2023-12-29 15:08:21+07:00,1740645920050688166,Wow! 300 Ribu Orang Nonton Live Anies di TikTok https://t.co/kbY3iKFwyb,26,106,838,4062,in,3319260420,1740645920050688166,geloraco,https://twitter.com/geloraco/status/1740645920050688166,,Indonesia,Pres
2023-12-29 15:09:26+07:00,1740646191472537661,Ya Allah  masuk 2024  tak dapat 10k usd sebulan  kau beri 15k usd sebulan pun aku dah bersyukur. Amin.,6,8,910,1361,in,969672270300921856,1740646191472537661,Daie_forek,https://twitter.com/Daie_forek/status/1740646191472537661,,Kuala Lumpur Federal Territory,Akronim
2023-12-29 15:10:13+07:00,1740646389917651284,"Saya tidak khawatir  jika saya gagal mendapatkan apa yang sudah direncanakan Tapi saya lebih khawatir jika saya berhasil  namun dengan rencana yang terlalu rendah  Jujur kalau yg nonton live pak anies banyak bgt nasehat untuk anak muda terutama pemilih baruh  Desak anies #AMIN https://t.co/YPKacn8Rpm""",2,15,216,582,in,1604860300573802497,1740646389917651284,nialubis_,https://twitter.com/nialubis_/status/1740646389917651284,https://pbs.twimg.com/media/GCgEqbvaoAAkdJH.jpg,Mandailing Sumatra Utara,Pres
2023-12-29 15:10:46+07:00,1740646528522584182,Alhamdulillah siang ini silahturahmi di pondok Pesantren Al Ishlah Paciran Lamongan Jawa Timur. Satukan hati adil dan makmur untuk semua AMIN ALLAHUMA AMIN @aniesbaswedan @cakimiNOW  Santri tulen ahlussunah wal jamaah an-Nahdliyyah insyaallah AMIN 2024 sah melampaui batas https://t.co/bzMcbIV08q,12,12,507,1339,in,1493158746205614080,1740646528522584182,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740646528522584182,https://pbs.twimg.com/ext_tw_video_thumb/1740645870184574976/pu/img/eI6zBzHJ8Rbt_-Mu.jpg,,Pres
2023-12-29 15:11:54+07:00,1740646811810037834,PILIH ANIES AMIN.  Sederhana saja...  Dalam Memilih Pemimpin Itu Omongan dengan Perbuatan Sejalan.   Janji ini ..itu Dibuktikan dengan Kenyataan. Anies telah Membuktikannya Sewaktu dulu Memimpin Jakarta. Bersenyawa  Kata yang Pas yang Diucapkan Anies dalam Video Pendek ini. https://t.co/mzJkBoi0qC,1,2,15,30,in,1685962552587780096,1740646811810037834,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740646811810037834,https://pbs.twimg.com/ext_tw_video_thumb/1740646779027329024/pu/img/nwUMlDwBWOonps_6.jpg,"Medan Kota, Indonesia",Pres
