created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 23:01:08+07:00,1739315347264876790,Matur nuwun Jawa Tengah yang sudah Istiqomah memilih pasangan Amin Muhaimin sebagai calon presiden mendatang  amin 🤲 https://t.co/qCTXLkCvDQ,10,13,141,296,in,1722014606712094720,1739315347264876790,herculep638,https://twitter.com/herculep638/status/1739315347264876790,https://pbs.twimg.com/ext_tw_video_thumb/1739315296912252928/pu/img/0dLtk2gG5WS0iOCn.jpg,,Wapres
2023-12-25 23:05:48+07:00,1739316523578302885,Semakin banyak massa yang sudah mendukung memilih nomor urut satu capres cawapres Bpk Anis Rasid Baswedan dan Bpk Muhaimin Iskandar  insyaa Allah menang satu putaran Aamiin https://t.co/RkvaPHqrMs,0,0,1,1,in,1239969035057385475,1739316523578302885,RudiNas12074007,https://twitter.com/RudiNas12074007/status/1739316523578302885,https://pbs.twimg.com/ext_tw_video_thumb/1739315914896793600/pu/img/y3p9RE5aerBO_E_w.jpg,"WELERI, KENDAL,JAWA TENGAH ",Wapres
2023-12-25 23:10:21+07:00,1739317666354020804,Dear @SenatorCardin  @SFRCdems chairman. The mother of #MojahedKourkour is calling you to urgent help. Her son is very close to be executed. Please mark up the #MAHSAAct H.R.589/S.2626 bill to hold Islamic Republic accountable for human rights abuses. https://t.co/wNXs0BXHpN,1,1,16,27,en,724650385940557828,1739317666354020804,injanebamin,https://twitter.com/injanebamin/status/1739317666354020804,https://pbs.twimg.com/amplify_video_thumb/1739306254730764288/img/nBKHTHXuEfSVu_Iy.jpg,,Akronim
2023-12-25 23:10:44+07:00,1739317762718404629,i will pass my jpj tomorrow amin,0,4,0,7,en,1140667544346361856,1739317762718404629,danielaizul_,https://twitter.com/danielaizul_/status/1739317762718404629,,Malaysia,Akronim
2023-12-25 23:11:21+07:00,1739317917202661858,Dear @SenatorCardin  @SFRCdems chairman. The mother of #RezaRasaei is calling you to urgent help. Her son is very close to be executed. Please mark up the #MAHSAAct H.R.589/S.2626 bill to hold Islamic Republic accountable for human rights abuses. https://t.co/bc0towmrO7,1,7,54,71,en,724650385940557828,1739317917202661858,injanebamin,https://twitter.com/injanebamin/status/1739317917202661858,https://pbs.twimg.com/amplify_video_thumb/1739223967062257664/img/9uk7-DGb1lDLJRib.jpg,,Akronim
2023-12-25 23:12:23+07:00,1739318178743005501,Amin https://t.co/Afklsv5Pdf,0,0,0,0,en,858727684926349313,1739318178743005501,mbkjr14,https://twitter.com/mbkjr14/status/1739318178743005501,https://pbs.twimg.com/media/GCNMqZHbgAAUk7e.jpg,No location,Akronim
2023-12-25 23:13:11+07:00,1739318381793443863,Anies Baswedan dan Muhaimin Iskandar Didukung Sekitar 500 Kiyai dari Jawa Tengah dan Jawa Timur https://t.co/K8IO0FssWd #TempoNasional,16,216,732,2303,in,18129942,1739318381793443863,tempodotco,https://twitter.com/tempodotco/status/1739318381793443863,,Indonesia,Pres
2023-12-25 23:13:37+07:00,1739318488450081179,AMİN https://t.co/h6Z00jgowJ,0,0,0,0,en,570365823,1739318488450081179,sonosmantorunu,https://twitter.com/sonosmantorunu/status/1739318488450081179,https://pbs.twimg.com/ext_tw_video_thumb/1739317759756910592/pu/img/tbHJh1Ctb_UCdgTL.jpg,,Akronim
2023-12-25 23:13:41+07:00,1739318504640360499,@tvOneNews Makin cinta yakin lah amin menang https://t.co/COudI8Hyom,1,7,61,354,in,940977350379896832,1739163953778102671,YayanSo94162730,https://twitter.com/YayanSo94162730/status/1739318504640360499,https://pbs.twimg.com/media/GCNM9S6asAAqdAA.jpg,"Tasikmalaya, Jawa Barat",Akronim
2023-12-25 23:18:51+07:00,1739319804379463968,🇹🇷Amin 😥 🔥🔥🔥 https://t.co/ZCimZj5AVf,0,0,0,2,en,1725087707729154048,1739319804379463968,eylul_224,https://twitter.com/eylul_224/status/1739319804379463968,https://pbs.twimg.com/ext_tw_video_thumb/1739319756614754305/pu/img/KO07T8j4RtFNR_Me.jpg,,Akronim
2023-12-25 23:23:36+07:00,1739321002935603608,Bunda Corla selebgram Indonesia German ini mengaku sbg pendukung Ahok/jokower garis keras  mengejutkan banyak penggemarnya krn sekarang dia malah mendukung Anies Baswedan di pilpres 2024.. Semua akan terAnies2 pd waktunya.. InsyaAllah..  #2024AniesPresiden ☝️ https://t.co/FHLZYql5sw,10,22,253,559,in,1603593688005115905,1739321002935603608,Malika6027,https://twitter.com/Malika6027/status/1739321002935603608,https://pbs.twimg.com/ext_tw_video_thumb/1739320800929562624/pu/img/C_NAYDhqFpEU6qCY.jpg,,Pres
2023-12-25 23:29:23+07:00,1739322457880953232,... Aquaman Has become santa clause... https://t.co/iUCE2KOp8B,0,2,3,7,en,1498270885072965632,1739322457880953232,Bugi_Toast,https://twitter.com/Bugi_Toast/status/1739322457880953232,https://pbs.twimg.com/media/GCNQjbGawAA-vyw.jpg, Malaysia,Wapres
2023-12-25 23:39:32+07:00,1739325010316275933,"anies: jangan pernah merendahkan akal sehat dan data"" https://t.co/ZHiyHa8nwd""",0,0,8,21,in,1722014606712094720,1739325010316275933,herculep638,https://twitter.com/herculep638/status/1739325010316275933,https://pbs.twimg.com/ext_tw_video_thumb/1739324935548583936/pu/img/EFgR6o0fYCdyuYC6.jpg,,Pres
2023-12-25 23:39:35+07:00,1739325022961881337,Allahım siyonistleri kahreyle onların nesillerini yok et amin.https://t.co/DFCwxufRb7,13,46,318,544,tr,1540847180709339136,1739325022961881337,_millimucadele,https://twitter.com/_millimucadele/status/1739325022961881337,https://pbs.twimg.com/amplify_video_thumb/1739286347779645440/img/_H_y6AGtBMXvxKT4.jpg,Gazze,Akronim
2023-12-25 23:41:52+07:00,1739325597963403399,In these 5 days** https://t.co/v1tAnQBblt,0,0,0,3,en,1226213188431175680,1739325597963403399,umer_amin_bhat,https://twitter.com/umer_amin_bhat/status/1739325597963403399,https://pbs.twimg.com/tweet_video_thumb/GCNTZ49a8AAmzkF.jpg,Anantnag,Akronim
2023-12-25 23:44:15+07:00,1739326196553302392,Öyle anlayıp dinlemeden herşeye amin demeyin https://t.co/PzsKj9e7Zm,12,62,39,451,tr,1688213106772594688,1739326196553302392,Kimdunkof,https://twitter.com/Kimdunkof/status/1739326196553302392,https://pbs.twimg.com/ext_tw_video_thumb/1739326162361253888/pu/img/nnfETSRUF2r0e6cu.jpg,,Akronim
2023-12-25 23:44:40+07:00,1739326302765593005,🤲👍 AMİN 👍🤲,0,1,0,4,en,1249436263020519424,1739326302765593005,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1739326302765593005,,,Akronim
2023-12-25 23:45:05+07:00,1739326407292121495,Ikuti Jejak JK  Kader Muda Partai Golkar Menyatakan Dukungan untuk Amin  https://t.co/v1CpqwjGk0,32,54,918,2709,in,68930552,1739326407292121495,mediaindonesia,https://twitter.com/mediaindonesia/status/1739326407292121495,,Jakarta - Indonesia,Akronim
2023-12-25 23:47:03+07:00,1739326902349807651,Amin 🙏❤ https://t.co/Rnlon7PUgJ,5,19,3,133,en,4849574609,1739326902349807651,DaZivimSan,https://twitter.com/DaZivimSan/status/1739326902349807651,https://pbs.twimg.com/ext_tw_video_thumb/1739326828991426560/pu/img/NG8E_ajvVcYPlJir.jpg,,Akronim
2023-12-25 23:56:26+07:00,1739329264397279742,Arsenal fans  Do you guys think RVP is a traitor? https://t.co/EpJjnMUYV1,1,2,0,5,en,1705231752426295296,1739329264397279742,FCBAminn,https://twitter.com/FCBAminn/status/1739329264397279742,https://pbs.twimg.com/ext_tw_video_thumb/1739329235246878720/pu/img/RIRzag16EDH6Q3xN.jpg,The Netherlands,Akronim
2023-12-25 23:59:27+07:00,1739330025072058662,Ya Allah  Bless us with good health and Give us Barakah in our  lives  amin.,1,11,5,65,en,1377257712,1739330025072058662,ZakiyaGoje,https://twitter.com/ZakiyaGoje/status/1739330025072058662,,"Pindiga, Akko LGA, Gombe State",Akronim
