created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 14:04:30+07:00,1736643584990802292,My woman is a year older today  join me in wishing her a happy new year full of joy  more blessings  more wins and most importantly more money! https://t.co/0k3BYqQatA,8,88,98,550,en,3335739028,1736643584990802292,benj_amin11,https://twitter.com/benj_amin11/status/1736643584990802292,https://pbs.twimg.com/media/GBnMIOwXgAAY75G.jpg,Layibi Gulu city ,Akronim
2023-12-18 14:05:51+07:00,1736643926180663555,Fadli Zon: Saya yang Pertama Usul Anies Cagub DKI  Materainya Pakai Ludah Saya - https://t.co/uE8Nhsjr6J https://t.co/ic3v5WUeDi,586,1013,100,480,in,79139422,1736643926180663555,fadlizon,https://twitter.com/fadlizon/status/1736643926180663555,,Indonesia,Pres
2023-12-18 14:08:28+07:00,1736644581322789253,Bisa gak capres yg lain seperti pak ANIES? 🤪  Si Panji kena mental 😂  Keren Lah Pak Anies 😘😘😘 WAKANDA NO MORE INDONESIA FOREVER https://t.co/il2SRcj4Kf,9,38,279,626,in,1450037307826860039,1736644581322789253,QianzyZ,https://twitter.com/QianzyZ/status/1736644581322789253,https://pbs.twimg.com/ext_tw_video_thumb/1736644501899509760/pu/img/N1ItDGqeF5_jnIRq.jpg,,Pres
2023-12-18 14:13:11+07:00,1736645769149776140,Menurut Muhaimin  kebijakan yang dikeluarkan oleh pemerintah harus berkeadilan bagi semua pihak. https://t.co/dLWik4Wt7c,0,0,1,7,in,23343960,1736645769149776140,kompascom,https://twitter.com/kompascom/status/1736645769149776140,,Jakarta,Wapres
2023-12-18 14:18:44+07:00,1736647166394065188,Dendam Demokrat : Partai Demokrat Tuding Anies Tak Punya Komitmen dan Etika https://t.co/qzJQ0l3w2H,13,151,56,171,in,30201110,1736647166394065188,alisyarief,https://twitter.com/alisyarief/status/1736647166394065188,,"-6.252543,106.806343",Pres
2023-12-18 14:20:06+07:00,1736647509697798203,Pasangan No 1 Otentik sudah teruji😎  Tanya Jawab Pak Anies Baswedan dengan Santri dan Guru Ponpes Modern Ar-Risalah Lubuklinggau   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/zsTqVLhGqa,7,23,377,897,in,1334853481019056128,1736647509697798203,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736647509697798203,https://pbs.twimg.com/amplify_video_thumb/1736647237340741632/img/PXD3JPM-W5tanyFN.jpg,Jakarta Capital Region,Pres
2023-12-18 14:22:53+07:00,1736648212424069293,@kumparan dengan katakter dan wawasan yang mumpuni Anies Siap membuat Indonesia kearah yang lebih baik https://t.co/A4z6ThqTtE,0,0,0,0,in,2757391185,1736210878675251663,debbbut,https://twitter.com/debbbut/status/1736648212424069293,https://pbs.twimg.com/ext_tw_video_thumb/1736647976721002496/pu/img/B6kcUQpHDDdeFQTP.jpg,,Pres
2023-12-18 14:23:36+07:00,1736648391030141319,@Reiza_Patters Itu sindiran buat Anies yg nggak punya apa2 sdh dimodalin malah nyerang orang yg selama ini berjasa menjadikan dia jadi gubernur tanpa modal...,0,3,0,1,in,1205776765651578881,1736254176538357844,na_shop12,https://twitter.com/na_shop12/status/1736648391030141319,,"Jakarta Barat, DKI Jakarta",Pres
2023-12-18 14:25:25+07:00,1736648847424971213,Hari ini Cawapres Nomor Urut 1 Gus Muhaimin hadiri Silaturrahim Majelis Taklim se-Kabupaten Bekasi di Gedung Guru Tambun Kabupaten Bekasi.  Capres @aniesbaswedan &amp; Cawapres Gus @cakimiNOW bertekad menyejahterakan para guru ngaji.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/eoGcH8e10U,0,0,3,5,in,174952502,1736648847424971213,masbams70,https://twitter.com/masbams70/status/1736648847424971213,https://pbs.twimg.com/media/GBnQ6QvaMAA7agc.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-18 14:26:58+07:00,1736649238648652157,Dari Taiwan Taichung TKI Taiwan AMINkan AMIN @aniesbaswedan @cakimiNOW lho lho g bahaya ya... Kopdar dan deklarasi Amin bersama perwakilan @DPP_PKB @PKSejahtera @NasDem Taiwan https://t.co/dxlpJEAgEc,3,3,238,640,in,1493158746205614080,1736649238648652157,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736649238648652157,https://pbs.twimg.com/ext_tw_video_thumb/1736648624623529984/pu/img/CmqdaZ5GFEIdnrCK.jpg,,Pres
2023-12-18 14:34:51+07:00,1736651224106299687,@UmarSyadatHsb__ Klo SBY menganggap Anies pengkhianat  mestinya dia melarang semua kaderny dukung Anies. Itu Prof Denny  jelas sekali bilang dia caleg demokrat dan dia dukung Anies. SBY diam saja  support dan nyamperin ke Australia tuh.,0,7,4,231,in,2403574648,1736600884929573168,asfan_warah,https://twitter.com/asfan_warah/status/1736651224106299687,,,Pres
2023-12-18 14:35:05+07:00,1736651282365259991,Simak informasi selengkapnya pada link di bawah ini👇👇https://t.co/SbiaqpTUWG,0,5,8,53,in,18129942,1736612252969836572,tempodotco,https://twitter.com/tempodotco/status/1736651282365259991,,Indonesia,Pres
2023-12-18 14:36:21+07:00,1736651600557695038,Publik berhak utk tahu  Timnas Anies-Muhaimin Dorong KPU Buka Transaksi Mencurigakan Ratusan Miliar Rupiah ke Rekening Bendahara Parpol  https://t.co/ImoBYDsOMB,0,1,24,25,in,2431850658,1736651600557695038,tawajkt,https://twitter.com/tawajkt/status/1736651600557695038,,"Makassar-Jakarta, Indonesia ",Wapres
2023-12-18 14:39:19+07:00,1736652347542278210,Anies-Muhaimin adalah pemimpin masa depan yang bisa kita andalkan. Track record mereka tuh udah jadi bukti nyata! @urexdad  https://t.co/sBDbc7QJag,0,0,0,0,in,1679068198858280967,1736652347542278210,ZulheviSik,https://twitter.com/ZulheviSik/status/1736652347542278210,,Gunungsitoli,Wapres
2023-12-18 14:40:52+07:00,1736652735095689479,Gm everyone !  Portrait speed paints for students.  #NFT #NFTCommmunity #digitalart https://t.co/2CAkk1B8SN,1,22,15,93,en,1040329160894361600,1736652735095689479,ali_kianiamin,https://twitter.com/ali_kianiamin/status/1736652735095689479,https://pbs.twimg.com/media/GBnUaJNWEAAPpRr.jpg,,Akronim
2023-12-18 14:42:06+07:00,1736653046191734903,Pesan Syahdu dari Pak Anies Saat Mampir Sholat Magrib di Masjid Langsa Aceh https://t.co/5xWuQRprRd,5,5,192,500,in,1269807484174123008,1736653046191734903,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1736653046191734903,https://pbs.twimg.com/ext_tw_video_thumb/1736651546824499200/pu/img/tZfUKNnVcCOtYfn9.jpg,,Pres
2023-12-18 14:45:07+07:00,1736653806518341869,Anies-Muhaimin  Janji Berantas Judi dan Pinjol Ilegal jika Menang Pilpres https://t.co/84POaS6ZiX #TempoBisnis,2,7,74,212,in,18129942,1736653806518341869,tempodotco,https://twitter.com/tempodotco/status/1736653806518341869,,Indonesia,Wapres
2023-12-18 14:48:11+07:00,1736654578559729893,TAEKOOK soft &amp; gentle caressing each other head &amp; hair love habits🐻💜🐰Always good luck stay healthy safely success &amp; blessings on your military TAEKOOK amin🤲🏻😊Keep streaming for LAYOVER &amp; GOLDEN thank you🥰😍  WE LOVE YOU TAEKOOK #TAEHYUNG #JUNGKOOK #TAEKOOK #TAEKOOKREAL https://t.co/PwtInotDvB,0,0,23,180,en,2841163788,1736654578559729893,14Cahya2014,https://twitter.com/14Cahya2014/status/1736654578559729893,https://pbs.twimg.com/ext_tw_video_thumb/1736654522758684672/pu/img/Iyp1RUM4LaFJHyrC.jpg,"Kalimantan Timur, Indonesia",Akronim
2023-12-18 14:48:32+07:00,1736654665453072620,Pilih Anies-Muhaimin itu investasi masa depan. Reputasi bersih  khususnya di HAM  jaminan amanah. @UKejepit  https://t.co/oxlV4uItmn,0,0,0,0,in,1673632933339607040,1736654665453072620,ayu_ayusri89,https://twitter.com/ayu_ayusri89/status/1736654665453072620,,Tangerang Selatan,Wapres
2023-12-18 14:48:38+07:00,1736654691675898336,AMIN deh buat Anies-Muhaimin! Reputasi bersihnya  terutama di HAM  bikin yakin pilih mereka. @ulohgilbert  https://t.co/cTvY6IM0fY,0,0,0,0,in,1676541306095673349,1736654691675898336,nurpaidahh_siti,https://twitter.com/nurpaidahh_siti/status/1736654691675898336,,Batam,Wapres
2023-12-18 14:48:39+07:00,1736654696012755351,Anies punya kemampuan dan dedikasi tinggi buat negara. Gak ada alasan buat gak dukung Anies-Muhaimin! @Urebitch_  https://t.co/I7eip0YKtb,0,0,0,0,in,1678306128810377216,1736654696012755351,rafiqarbani,https://twitter.com/rafiqarbani/status/1736654696012755351,,Pagar Alam,Wapres
2023-12-18 14:48:53+07:00,1736654753508303019,Anies-Muhaimin  the real deal! Reputasi bersih  track record kuat  cocok jadi pemimpin negara. @ulalaoke  https://t.co/y76b3AVBKA,0,0,0,0,in,1677150489786617856,1736654753508303019,davinatania34,https://twitter.com/davinatania34/status/1736654753508303019,,Banjarbaru,Wapres
2023-12-18 14:52:23+07:00,1736655633678749977,Presiden Laskar Santri AMIN Indonesia Abdul Salam menyatakan dapat dukungan minimal 60 persen warga Nahdlatul Ulama (NU) di seluruh Indonesia guna memenangkan calon presiden dan wakil presiden Anies-Muhaimin (AMIN) pada Pilpres 2024.  Abdul Salam mengatakan dukungan para alim… https://t.co/tzbHLoacbB,3,35,103,495,in,55507370,1736655633678749977,tvOneNews,https://twitter.com/tvOneNews/status/1736655633678749977,https://pbs.twimg.com/media/GBnXFWPa0AABMfp.jpg,"Pulo Gadung, Indonesia",Wapres
2023-12-18 14:57:13+07:00,1736656849762410816,If your girlfriend loves korean movies  trust me you are second boyfriend. her first boyfriend is Lee-Amin-Ho🤣😭,1,3,15,18,en,1520055489354153985,1736656849762410816,vibewithdreamz,https://twitter.com/vibewithdreamz/status/1736656849762410816,,on GOD!,Akronim
2023-12-18 14:59:34+07:00,1736657440845033544,Modal Gibran Hadapi Mahfud Md dan Muhaimin di Debat Cawapres  TKN: Pengalaman Menjadi Wali Kota https://t.co/XVxPNj1fvl #TempoBisnis,0,90,5,53,in,18129942,1736657440845033544,tempodotco,https://twitter.com/tempodotco/status/1736657440845033544,,Indonesia,Wapres
2023-12-18 15:07:07+07:00,1736659341858738435,"PTI caught forgery again ! ! In the virtual online meeting the social media party also failed on social media and had to use bots"" The fake popularity of fake Sadiq and Amin also exploded the fitnah was rejected by the people #ورچوئل_جلسہ_وڑگیا https://t.co/y3K54FN45t""",0,0,48,6,en,411476029,1736659341858738435,qmalik86,https://twitter.com/qmalik86/status/1736659341858738435,https://pbs.twimg.com/ext_tw_video_thumb/1736658925964193792/pu/img/Zor-SEZqljWtWaC0.jpg,Lahore,Akronim
2023-12-18 15:14:38+07:00,1736661235066872121,Ganjar Pranowo Menegaskan Bahwa Dirinya Independen dan Tak Didikte oleh Partai.  Mega Scoopy Kairi Ijazah Hot Sauce Muhaimin Kendall https://t.co/XQfoz3t8ou,0,0,2,4,in,1533697678613565440,1736661235066872121,mediaterkin1,https://twitter.com/mediaterkin1/status/1736661235066872121,https://pbs.twimg.com/media/GBncKyOaAAAA4L6.jpg,,Wapres
2023-12-18 15:14:50+07:00,1736661284077109740,Me whenever my brother takes awful pictures of my outfits: https://t.co/LgRhQgEo8G,0,1,1,21,en,1556892122682458112,1736661284077109740,Safa8311,https://twitter.com/Safa8311/status/1736661284077109740,https://pbs.twimg.com/ext_tw_video_thumb/1736661245955395584/pu/img/IPd0vqUm3ktuVoJe.jpg,Naya Pakistan,Akronim
2023-12-18 15:15:00+07:00,1736661325449969742,Ini Profil Pondok Pesantren Tua Lirboyo Kediri Jatim yang Serukan Dukungan untuk Anies-Muhaimin  https://t.co/6yAwsSEupd,3,3,156,337,in,1443801854756880385,1736661325449969742,kba_news,https://twitter.com/kba_news/status/1736661325449969742,,,Pres
2023-12-18 15:15:04+07:00,1736661341312831845,@fadlizon Brarti dia gak ngemis ke gerombolan kalian kan? Itu kan krn wkt itu kader kalian si sandiaga elektoralnya jeblok  makanya nglamar anies  brarti elu yg butuh anies ya? Brarti anies nolong elektoral gerindra spy kalian menang  gitu ya boss?,2,20,54,675,in,1398506105798500352,1736643926180663555,goaticid,https://twitter.com/goaticid/status/1736661341312831845,,,Pres
2023-12-18 15:18:14+07:00,1736662141602841001,Anies,5,30,37,199,en,1501402215726346245,1736662141602841001,memelord_666666,https://twitter.com/memelord_666666/status/1736662141602841001,,Kings Landing,Pres
2023-12-18 15:20:54+07:00,1736662811479269756,@abu_waras @edihermanto1234 ANIES,0,0,0,2,en,1622289111485911045,1736250088929013840,rosidabdul2740,https://twitter.com/rosidabdul2740/status/1736662811479269756,,,Pres
2023-12-18 15:22:01+07:00,1736663091092574677,Aktivis 98 Disiksa  Dipukul dan Disetrum oleh Tim Mawar Prabowo Subianto..!!  Mega Prabowo-Gibran Ijazah Siang Scoopy Kairi Onana Miftah Muhaimin https://t.co/EkvSl8mjuP,0,0,5,12,in,1636186644565962753,1736663091092574677,VinaakantiP,https://twitter.com/VinaakantiP/status/1736663091092574677,https://pbs.twimg.com/media/GBnd2uXbIAAWSlw.jpg,,Wapres
2023-12-18 15:22:01+07:00,1736663090228596986,@Dahnilanzar @didienAZHAR Apa jawabanmu ditantang debat soal tudingan kamu bahwa Anies bengis karena hadirkan ortu Harun Al Rasyid pd acara debat Capres? https://t.co/LEsU27lzIb,0,3,17,57,in,2594437128,1736635121120461268,Lam_Sijan,https://twitter.com/Lam_Sijan/status/1736663090228596986,https://pbs.twimg.com/media/GBnd4HzbYAAV3sp.jpg,,Pres
2023-12-18 15:22:49+07:00,1736663294264611013,Sangat Jelas Terlihat Polri Tidak Netral  Bersikeras Menangkan Prabowo - Gibran..!!  Prabowo-Gibran Ijazah Siang Scoopy Senin Samsul Miftah Muhaimin https://t.co/tp1DN1VDB8,1,0,2,10,in,1636191342417317888,1736663294264611013,sushidianaa,https://twitter.com/sushidianaa/status/1736663294264611013,https://pbs.twimg.com/media/GBneClKawAEre59.jpg,,Wapres
2023-12-18 15:26:12+07:00,1736664144714330571,Proyek Sumur Resapan Gagal Total Dibuat Anies  Habiskan Anggaran Ratusan Miliar..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin https://t.co/HBwnNvT1dT,0,0,2,7,in,1534736810546384896,1736664144714330571,RiryparasE,https://twitter.com/RiryparasE/status/1736664144714330571,https://pbs.twimg.com/media/GBnezxYbsAA3R4u.jpg,,Wapres
2023-12-18 15:27:03+07:00,1736664357390671950,Omongan Anies itu Tak Sehebat Kerjanya dan Faktanya Berujung Penderitaan..!!  Mega Prabowo-Gibran Siang Ijazah Scoopy Kairi Muhaimin Onana https://t.co/YXAmg1C7KG,0,0,4,12,in,1534729806973382656,1736664357390671950,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1736664357390671950,https://pbs.twimg.com/media/GBnfBaxaoAACAPs.jpg,,Wapres
2023-12-18 15:27:47+07:00,1736664545425514908,Capres Munafik Seperti Anies ini Tidak Layak didengar  Ucapannya Penuh Kebohongan..!!  Prabowo-Gibran Mega Scoopy Ijazah Siang Kairi Muhaimin Kendall https://t.co/1mIacPbUxw,0,1,2,6,in,1534736131337572352,1736664545425514908,DesyandiElvira,https://twitter.com/DesyandiElvira/status/1736664545425514908,https://pbs.twimg.com/media/GBnfLWNbMAAkJ3v.jpg,,Wapres
2023-12-18 15:28:36+07:00,1736664750220783721,Lihatlah Apa Yang Telah Anies Perbuat di Jakarta Busuk Semua Gak ada yg Beres..!!  Prabowo-Gibran Mega Ijazah Scoopy Kairi Siang Muhaimin Senin https://t.co/mMhqXoVHi9,1,0,6,16,in,1577514570457157633,1736664750220783721,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1736664750220783721,https://pbs.twimg.com/media/GBnfXPKaMAA0jKY.jpg,,Wapres
2023-12-18 15:29:20+07:00,1736664933897499112,Prabowo in hot water for mocking Anies at Gerindra gathering #jakpost https://t.co/dDUnhlnKO6 https://t.co/lr3tJqSJb8,0,0,1,0,en,68577507,1736664933897499112,jakpost,https://twitter.com/jakpost/status/1736664933897499112,https://pbs.twimg.com/media/GBnfjenWsAABFZu.jpg,Jakarta,Pres
2023-12-18 15:30:00+07:00,1736665101661286795,Master of Debate: Anies Gains Undecided Voters’ Support with Superior Argumentative Skills  https://t.co/ykSbeESVlm,0,0,0,0,en,1443801854756880385,1736665101661286795,kba_news,https://twitter.com/kba_news/status/1736665101661286795,,,Pres
2023-12-18 15:30:05+07:00,1736665124314948046,Cek Klaim Anies di Debat Pilpres  Data BPS: Jumlah Gereja di Jakarta 2017-2022 Bertambah 197 https://t.co/dcyu0fEF5k #TempoMetro,20,26,666,550,in,18129942,1736665124314948046,tempodotco,https://twitter.com/tempodotco/status/1736665124314948046,,Indonesia,Pres
2023-12-18 15:30:23+07:00,1736665196746473879,Nah ini yang kita tunggu2 Menyisir di pinggiran  Alhamdulillah Relawan Anies menyisir Pantai Utara Kendal Ekspedisi kampanye kan AMIN @aniesbaswedan @cakimiNOW  Ikut perubahan adalah bagian memperbaiki nasib https://t.co/R932M9FmVq,7,8,445,1023,in,1493158746205614080,1736665196746473879,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736665196746473879,https://pbs.twimg.com/ext_tw_video_thumb/1736665055918469120/pu/img/lAIrWs1Ep9TUiwJU.jpg,,Pres
2023-12-18 15:30:38+07:00,1736665260956782800,Cawapres nomor urut 1  Muhaimin Iskandar (Cak Imin)  mengkritik pembangunan jalan tol yang gencar dilakukan pemerintah. Menurutnya  jalan tol hanya menguntungkan pengguna mobil saja. #pemilupedia #bisnisupdate #update #bisnis #quote https://t.co/tvFNoiy9Sf https://t.co/0MPDzPSQrz,1052,2147,788,6232,in,759692754985242625,1736665260956782800,kumparan,https://twitter.com/kumparan/status/1736665260956782800,https://pbs.twimg.com/media/GBnft4MW4AATeh0.jpg,,Wapres
2023-12-18 15:31:00+07:00,1736665353890168894,#manutkiyai   Dua pengasuh Ponpes Libroyo  KH. Anwar Manshur dan KH Abdullah Kafabihi Mahrus  memberikan doa dan dukungan kepada pasangan Capres-Cawapres nomor urut 1  Anies Baswedan-Muhaimin Iskandar. 💚😊  #aminajadulu https://t.co/XveIFKynjq,0,2,86,149,in,68089986,1736665353890168894,voiceofpkb,https://twitter.com/voiceofpkb/status/1736665353890168894,https://pbs.twimg.com/media/GBnf7qOboAACU5v.jpg,Indonesia,Pres
2023-12-18 15:33:35+07:00,1736666001197133991,Jurus Anies-Muhaimin Kendalikan Harga Pangan: Pertanian Kontrak https://t.co/bzgk55r7iX #TempoBisnis,1,0,0,2,in,18129942,1736666001197133991,tempodotco,https://twitter.com/tempodotco/status/1736666001197133991,,Indonesia,Wapres
2023-12-18 15:33:43+07:00,1736666037255561226,Koalisi Anies-Muhaimin retak saat menghadapi Pemilu 2024. Berdampak pada kampanye partai politik.  #majalahtempo https://t.co/6zuniE4keg,1,109,67,100,in,88352716,1736666037255561226,temponewsroom,https://twitter.com/temponewsroom/status/1736666037255561226,,Indonesia,Wapres
2023-12-18 15:35:59+07:00,1736666606682636689,Pak Anies ngopi sambil berdiskusi bersama anak muda Aceh di Lhokseumawe.  #AMINAjaDulu  #Aceh https://t.co/yf3E85zBaQ,4,1,129,324,in,1476222115158183937,1736666606682636689,putrisakera,https://twitter.com/putrisakera/status/1736666606682636689,https://pbs.twimg.com/ext_tw_video_thumb/1736666563221282816/pu/img/bBoui05dN9KVXrJa.jpg,,Pres
2023-12-18 15:37:16+07:00,1736666932135567709,Emezing! Gara-gara Tagline 'Wakanda No More  Indonesia Forever'   Elektabilitas Anies Kalahkan Prabowo dan Ganjar di Kalangan Netizen Muda di Berbagai Platfom Media Sosial.,4,15,459,1115,in,2905814730,1736666932135567709,abu_waras,https://twitter.com/abu_waras/status/1736666932135567709,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-18 15:37:54+07:00,1736667090227229123,"Agak lucu jika fakta pandai berkata-kata"" dicari-cari kelemahannya. Itu mustahil. Karena salah satu syarat utama memimpin itu adalah kemampuan berkomunikasi  apalagi jika dibarengi dengan track record 😇  SYARAT UTAMA PEMIMPIN ADALAH KEMAMPUAN BERKOMUNIKASI.  Anies kuasai itu.☝""",0,2,12,19,in,1501992429703991307,1736667090227229123,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1736667090227229123,,"Tegal, Jawa Tengah",Pres
2023-12-18 15:38:12+07:00,1736667165963747497,"Muhaimin Iskandar alias Cak Imin buka suara soal pernyataan Ndasmu Etik"" yang disampaikan oleh calon presiden (capres) nomor urut 2  Prabowo Subianto. ~J #PrabowoSubianto #MuhaiminIskandar #AniesMuhaimin #JernihkanHarapan https://t.co/TPnNcOi7Hu""",1,2,2,5,in,23343960,1736667165963747497,kompascom,https://twitter.com/kompascom/status/1736667165963747497,https://pbs.twimg.com/media/GBnhGzmagAAJRrZ.jpg,Jakarta,Wapres
2023-12-18 15:38:31+07:00,1736667243206046197,@RicKY_KCh ✓ etika yang dimaksud Pak Anies adalah etika hukum demi Indonesia  kalo etika pribadi &amp; kelompok itu beda lagi  beresin aja sendiri  ✓ TGUPP dibilang ordal  TGUPP itu yang bentuk dan milih ya hak gubernur  bebas bagi gubernur menentukan siapa aja tim nya  ✓ pahamilah konteks https://t.co/uoLe6eWUlr,0,1,0,1,in,1479387198671626240,1736397696808997081,usernamecakep,https://twitter.com/usernamecakep/status/1736667243206046197,https://pbs.twimg.com/ext_tw_video_thumb/1736667221622194177/pu/img/ofa1fAOldLQpMwlS.jpg,,Pres
2023-12-18 15:39:52+07:00,1736667583959761350,Calon presiden nomor urut 1  @aniesbaswedan melakukan kampanye ke kota Langsa  Aceh. Anies disambut antusias oleh ratusan pendukungnya. Anies juga menyampaikan visi misinya sebagai calon presiden 2024.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #pemilu2024… https://t.co/sSDoKoKPAn,14,19,699,622,in,57261519,1736667583959761350,Metro_TV,https://twitter.com/Metro_TV/status/1736667583959761350,https://pbs.twimg.com/ext_tw_video_thumb/1736667156778295296/pu/img/k_UgmMWcJHTWUGR4.jpg,,Pres
