created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 08:19:29+07:00,1738368696761123019,Pak Anies  soal Es-ge-i-e Gibran: Bisa Dijawab dengan Google Yang dibutuhkan di tingkat nasional adalah hal-hal yg substansif  clear sdh dijawab Cak Imin  #AMINkanIndonesia https://t.co/maFGNkKq09,25,87,1130,2426,in,719725925215170561,1738368696761123019,marlina_idha,https://twitter.com/marlina_idha/status/1738368696761123019,https://pbs.twimg.com/ext_tw_video_thumb/1738368596672491520/pu/img/26vThTomjHV6W1vL.jpg,Jakarta Capital Region,Pres
2023-12-23 08:19:43+07:00,1738368756731240670,@CNNIndonesia Anies-muhaimin itu diundang ya  bkn lngsng temui pk JK usai debad  jgn bikin narasi bgni..,0,0,0,35,in,1672308831672762369,1738352743574913290,Mameng_aje,https://twitter.com/Mameng_aje/status/1738368756731240670,,"Lampung, Indonesia",Wapres
2023-12-23 08:19:47+07:00,1738368771373310251,Amin Amin 🤲🤲,0,2,4,10,en,910205798449631233,1738368771373310251,YakarSaadet,https://twitter.com/YakarSaadet/status/1738368771373310251,,"Ankara, Türkiye",Akronim
2023-12-23 08:26:35+07:00,1738370482381197542,Anies Baswedan-Muhaimin Iskandar (Amin) menyambangi kediaman Jusuf Kalla (JK) di Jalan Brawijaya  Jakarta Selatan  Jumat (22/12/2023) malam. https://t.co/GCyqTctDYz,0,3,5,49,in,23343960,1738370482381197542,kompascom,https://twitter.com/kompascom/status/1738370482381197542,,Jakarta,Wapres
2023-12-23 08:28:48+07:00,1738371042417263040,1. Anies Baswedan 2. Mahfud MD 3. Ganjar Pranowo 4. Gibran Rakabuming 5. Gus Muhaimin 6. Prabowo Subianto,0,0,1,1,in,54875320,1738371042417263040,PRASETYOPEURU,https://twitter.com/PRASETYOPEURU/status/1738371042417263040,,Karaton,Wapres
2023-12-23 08:30:20+07:00,1738371427395678480,Everyone be having fun at bkk but here i am waiting for my turn for wn interview 🤧  May Allah ease everything amin!! https://t.co/aWZoIouyBE,0,18,2,117,en,1539065318458671104,1738371427395678480,jundklover,https://twitter.com/jundklover/status/1738371427395678480,https://pbs.twimg.com/media/GB_vmKObkAAF1_e.jpg,🇲🇾 | seokgyuhui ,Akronim
2023-12-23 08:31:18+07:00,1738371672724632026,@kemalpalevi Jawaban pak anies bagus loh pas pertanyaan ini. Gak nyangka jg beliau yg kelihatan agamis bgt bisa jawab kyk gitu. Di tunggu full video nya 😁,0,2,1,25,in,1472542143445028864,1738220770281865348,ptrnndhy,https://twitter.com/ptrnndhy/status/1738371672724632026,,Makkah,Pres
2023-12-23 08:32:45+07:00,1738372035070566503,@mas_veel Dikira Cupu ga taunya Suhu... Mahfud Md &amp; Muhaimin dibuat mati gaya 😂🤣,0,4,2,10,in,989495145077747714,1738237544905740517,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1738372035070566503,,Sweet Home,Wapres
2023-12-23 08:37:48+07:00,1738373305491685534,"gus muhaimin ini agak aneh ya"" awokaowk""",0,0,0,0,in,1120558616166060032,1738373305491685534,Rypratm_,https://twitter.com/Rypratm_/status/1738373305491685534,,"Sparkford, England",Wapres
2023-12-23 08:39:05+07:00,1738373629895901618,Assalamu’alaikum.. Selamat pagi. Saya dan mas Anies berkomitmen bahwa pembangunan ekonomi indonesia kedepan akan kita kerjakan pakai Hati dan pakai Otak.  Mohon do’anya  semoga kami senantiasa diberikan kekuatan untuk mewujudkan perubahan bagi bangsa Indonesia AMIN.  #AMINajaDulu https://t.co/znGxiTPBL2,599,2330,2429,12028,in,1490116879,1738373629895901618,cakimiNOW,https://twitter.com/cakimiNOW/status/1738373629895901618,https://pbs.twimg.com/media/GB_xmdda4AAUBqx.jpg,Indonesia,Pres
2023-12-23 08:41:40+07:00,1738374279757217793,“see WHERE they play  HOW they play  IF they play” JM said. That my friend  is a football heritage. #respect 🔥,0,0,0,0,en,278553750,1738374279757217793,min_muhaimin,https://twitter.com/min_muhaimin/status/1738374279757217793,,,Wapres
2023-12-23 08:43:07+07:00,1738374644217102351,@Heraloebss Pilih ANIES ato AMIN kan aja...... Jelas cerdasnya dan prestasinya nyata..... https://t.co/vKAPipwWDD,0,0,0,0,in,338800280,1738006549749260490,Darminto55Anto,https://twitter.com/Darminto55Anto/status/1738374644217102351,https://pbs.twimg.com/ext_tw_video_thumb/1738374060051136512/pu/img/rXnUy1zGgyrzjB3m.jpg,,Pres
2023-12-23 08:43:44+07:00,1738374801641930909,@cakimiNOW Cak  perbaiki performa debatnya. Kurangi jokes gak perlu karena keterbatasan waktu.  Berani menyerang dengan statemen tajam dan menyerang  jangan terlalu basa basi  sbb INI DEBAT.  Lihat cara Pak Anies saat diserang soal pilgub DKI  bisa membalikan keadaan sampe Prabowo Emosi.,2,17,98,1165,in,982967146329227264,1738373629895901618,Gozzovo,https://twitter.com/Gozzovo/status/1738374801641930909,,,Pres
2023-12-23 08:43:47+07:00,1738374813964767617,"@sloth_wave Faktanya solo dapet guyuran berlebihan dari pemerintah dibandingkan daerah sekitarnya... Substansinya.. Muhaimin mau menyampaikan bahwa.. 𝐛𝐮𝐥𝐥𝐬𝐡𝐢𝐭 𝐧𝐠𝐨𝐦𝐨𝐧𝐠𝐢𝐧 𝐩𝐞𝐦𝐞𝐫𝐚𝐭𝐚𝐚𝐧  kalo buktinya masih 𝐦𝐞𝐥𝐚𝐤𝐮𝐤𝐚𝐧 𝐤𝐞𝐭𝐢𝐝𝐚𝐤𝐚𝐝𝐢𝐥𝐚𝐧 𝐝𝐚𝐥𝐚𝐦…""",0,2,15,57,in,1419873399040397312,1738353588240576869,HusodoYoga,https://twitter.com/HusodoYoga/status/1738374813964767617,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-23 08:43:53+07:00,1738374836014207419,Tanggapan pak Anies tentang sesi debat Cawapres https://t.co/DtH3plwJig,3,8,255,802,in,1456283686312103939,1738374836014207419,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738374836014207419,https://pbs.twimg.com/ext_tw_video_thumb/1738374798722633728/pu/img/OJ4qVS7HJvcjj3ZA.jpg,,Pres
2023-12-23 08:44:33+07:00,1738375006802038976,Anies Baswedan Dituding Nistakan Agama dan Dilaporkan Polisi Gara-Gara Pakai Akronim AMIN https://t.co/wV5XIOH1a3 #Pemilu,13,27,2,19,in,47596019,1738375006802038976,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1738375006802038976,,Jakarta,Pres
2023-12-23 08:46:40+07:00,1738375540460134509,@morpheuslave trus pak anies kalo ngomong tu sistematis  jelas a b c d nya  ga muter” bahasanya  jadi kita yg denger juga paham apa yg di omongin ama dia,5,19,26,700,in,1293946423533158400,1738243511248654805,nrlxmrr,https://twitter.com/nrlxmrr/status/1738375540460134509,,"Kota Batam, Kepulauan Riau",Pres
2023-12-23 08:47:42+07:00,1738375799303258599,:: Detik2 kubu Prabowo dan kubu Ganjar ribut. Kubu Anies tetap santuy.   #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya  •• https://t.co/Cb6enDcJ1n,1,5,32,38,in,1036943078714572800,1738375799303258599,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1738375799303258599,https://pbs.twimg.com/ext_tw_video_thumb/1738375752033439744/pu/img/6mjIaUXMkxHvhaF9.jpg,,Pres
2023-12-23 08:52:03+07:00,1738376892015919304,Main Bola di Kebayoran lama Jgn lupa ikut Turnamen Kita ikut Ijtima' Ulama 2024 Anies kd Presiden  Allah Akbar...!!  ☝ https://t.co/EypsNZnVsI,2,3,88,175,in,1396901543178244096,1738376892015919304,RimungAulia05,https://twitter.com/RimungAulia05/status/1738376892015919304,https://pbs.twimg.com/ext_tw_video_thumb/1738376855793860609/pu/img/UObPPYqVArmbGeHw.jpg,Brunei,Pres
2023-12-23 08:52:03+07:00,1738376892913463752,Pak muhaimin mirip ehsanny upin ipin ga si wkwkw,0,0,0,0,in,1728806910194032640,1738376892913463752,Mr_V5758,https://twitter.com/Mr_V5758/status/1738376892913463752,,"Kota Surabaya, Jawa Timur",Wapres
2023-12-23 08:55:49+07:00,1738377841186873532,"Calon wakil presiden nomor urut 1  Muhaimin Iskandar  mengaku tidak paham ketika ditanya cawapres nomor urut dua  Gibran Rakabuming Raka  soal SGIE.  🗣️Muhaimin: Terus terang saya tidak paham SGIE. SGIE itu apa?""  #TempoHeadliner #DebatCawapres https://t.co/zI8sPBnIzP""",10,40,5,47,in,18129942,1738377841186873532,tempodotco,https://twitter.com/tempodotco/status/1738377841186873532,https://pbs.twimg.com/media/GB_1T_-aoAATOLp.jpg,Indonesia,Wapres
2023-12-23 08:56:24+07:00,1738377986506944546,Jawaban bijak dan cerdas dari Anies Rasyid Baswedan soal setratigi gibran  pakai  istilah asing https://t.co/vwEAjwTgK0,5,13,216,532,in,1450037307826860039,1738377986506944546,QianzyZ,https://twitter.com/QianzyZ/status/1738377986506944546,https://pbs.twimg.com/ext_tw_video_thumb/1738377683686596608/pu/img/EdrP_goPxStbHpOO.jpg,,Pres
2023-12-23 08:57:32+07:00,1738378272873091543,@cakimiNOW Wa alaikum salam...  Cak  belajar lg sm pak Anies biar perform nya bagus. Jgn ada beban Cak  enjoy lepasin aja. Kuasai materi seputar tema dan pakai titik lemah lawan HANYA utk counter back.   #AMINAjaDulu,0,1,2,108,in,1705860246647050240,1738373629895901618,BobTeuku96933,https://twitter.com/BobTeuku96933/status/1738378272873091543,,,Pres
2023-12-23 08:59:25+07:00,1738378748259430778,@cakimiNOW perbaiki performanya next debat cak  pak anies uda sejauh itu membangun citra AMIN utk lebih mengena dihati pemilih  jangan sampe perjuangan susahnya jadi berantakan hanya gegara kurang persiapan dlm debat  patahkan anggapan kalo kesalahan pak anies adl milih wakilnya,2,4,26,610,in,842778795908186114,1738373629895901618,dessy_nash,https://twitter.com/dessy_nash/status/1738378748259430778,,,Pres
2023-12-23 09:05:11+07:00,1738380196871274505,AMİN,0,0,2,1,en,1351035698455982084,1738380196871274505,adem_6284,https://twitter.com/adem_6284/status/1738380196871274505,,,Akronim
2023-12-23 09:07:11+07:00,1738380699877728677,Gibran Rakabuming Sebut Singkatan saat Bertanya ke Muhaimin  Anies Baswedan Singgung Soal Cerdas Cermat https://t.co/oFsxBunTWi #TempoNasional,0,2,6,24,in,18129942,1738380699877728677,tempodotco,https://twitter.com/tempodotco/status/1738380699877728677,,Indonesia,Wapres
2023-12-23 09:07:27+07:00,1738380769943245300,Amin https://t.co/1CUg03BXpB,0,0,0,0,en,767693603137355776,1738380769943245300,goncaercann,https://twitter.com/goncaercann/status/1738380769943245300,https://pbs.twimg.com/ext_tw_video_thumb/1696909701227671553/pu/img/lB20kJNqwS3Lrrqw.jpg,,Akronim
2023-12-23 09:10:09+07:00,1738381449613733933,@VIVAcoid yang blunder zulhas dan gerombolannya  yang dilaporkan malah anies wkwkkww,2,4,77,1220,in,3020429064,1738245571713118329,coldthem,https://twitter.com/coldthem/status/1738381449613733933,,"Oslo, Norway",Pres
2023-12-23 09:11:51+07:00,1738381877197824418,Timnas Pemenangan Nasional Anies-Muhaimin (Amin) mengaku puas dengan penampilan Muhaimin Iskandar dalam debat cawapres Pemilu 2024.  https://t.co/1i2eFIe2Tt,0,5,4,13,in,68930552,1738381877197824418,mediaindonesia,https://twitter.com/mediaindonesia/status/1738381877197824418,,Jakarta - Indonesia,Wapres
2023-12-23 09:12:42+07:00,1738382090293645553,Bro think he is anies in debate 1😩,0,0,0,0,en,1243056242450259968,1738382090293645553,kalauaku_,https://twitter.com/kalauaku_/status/1738382090293645553,,,Pres
2023-12-23 09:21:16+07:00,1738384246849577120,Pulling Ma'ruf Amin on Muhaimin it SOUNDS GOOD LETSGOOOOOO,0,0,0,0,en,1146814236582014976,1738384246849577120,putpawfds,https://twitter.com/putpawfds/status/1738384246849577120,,,Wapres
2023-12-23 09:27:15+07:00,1738385751895662996,@fanti_boy Someone that gained the certificate through apprenticeship what can he offer?,0,0,2,2,en,1664103477381873664,1738273927858684134,muhym52450,https://twitter.com/muhym52450/status/1738385751895662996,,,Wapres
2023-12-23 09:27:26+07:00,1738385799123722263,Dear para relawan AMIN yang dilapangan  Fokus pada menyampaikan pesan &amp; visi-misi kepada masyarakat akar rumput!🙏  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/PFVs3M9Tbk,13,39,654,1865,in,1334853481019056128,1738385799123722263,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738385799123722263,https://pbs.twimg.com/ext_tw_video_thumb/1738385690185125888/pu/img/p-8DGZL_KPe_6W11.jpg,Jakarta Capital Region,Akronim
2023-12-23 09:27:39+07:00,1738385850332000393,@AshutoshSureka6 @IamChaitali321 @withoutthemind @PIYALIBH @Harpree72889970 @KachruRachna @rashmi_sri0505 @JyotiDh36968107 @jasmine52991451 @ShinyDam @varunkapurz @JuliaGomez91 Happy Birthday 🎂🎈 @IamChaitali321  May God fulfill your dreams on this special day 🎉 You inspired us a lot to fight for Sushant Justice ⚖️  Keep shining Have Nice and wonderful Born Day 🎊🎂🎁  NarcoTest 4 SSRDisha Case 🔥 https://t.co/GXIuyHNrbe,1,0,21,12,en,1360427888407810051,1738382496923091081,AlkeshAmin912,https://twitter.com/AlkeshAmin912/status/1738385850332000393,https://pbs.twimg.com/media/GB_8lTFaoAAQxcN.jpg,"Gujarat, India",Akronim
2023-12-23 09:28:48+07:00,1738386143534797119,HASIL DEBAT CAWAPRES KEMAREN APAKAH AKAN TETAP PILIH @aniesbaswedan @cakimiNOW ?  O... Pasti dong  Kepiawaian Pak Anies dalam Memberikan Kepastian Perubahan Sebagai Presiden itu Prosentasenya 75% Dan Cawapres itu 25%  Tetap AMIN #AMINAjaDulu https://t.co/zibI9phqbR,2,6,50,129,in,1112249626726293504,1738386143534797119,NcangBeni,https://twitter.com/NcangBeni/status/1738386143534797119,https://pbs.twimg.com/ext_tw_video_thumb/1738386119719542784/pu/img/7kVX86ps2ARQ5pz1.jpg,Pinggiran Betawi - Kegusur,Pres
2023-12-23 09:29:17+07:00,1738386262799810897,@Arie_Kriting Kalau menurut saya  pakai rating 1-5: 1. Anies 5  Cak Imin 3  total 8  2. Prabowo 2  Gibran 4  total 6 3. Ganjar 4  Prof. Mahfud 3  total 7,0,15,8,154,in,158660810,1738200299217781063,afifahafra79,https://twitter.com/afifahafra79/status/1738386262799810897,,Surakarta,Pres
2023-12-23 09:30:09+07:00,1738386483437060447,@gyugvin Gw cinta Muhaimin (affectionately) my baby boo boo,0,1,0,0,en,1249227145198465025,1738386315438371310,33starfalls,https://twitter.com/33starfalls/status/1738386483437060447,,DNSS | DNFWC.,Wapres
2023-12-23 09:31:28+07:00,1738386811649462697,Allah'ım!  Yakarışımız  iç döküşümüz ancak sanadır.. Kaçışımız  firarımız  yolumuz biliriz ki ancak sanadır... Merhem olmayacak kapılarda oyalanmamıza izin verme. Hatalara meyleden kalbimizi sabit kıl yolunda. Bizi Sensiz bırakma Allah'ım! Âmin  #Duadilencisi 🤲 https://t.co/lsJuCJwY6d,0,0,66,345,tr,315183074,1738386811649462697,biduamvar,https://twitter.com/biduamvar/status/1738386811649462697,https://pbs.twimg.com/ext_tw_video_thumb/1738386774739582976/pu/img/TQY75n5Y8nD7RS5j.jpg,Dm yazanı engellerim net !!!😡,Akronim
2023-12-23 09:33:23+07:00,1738387293931745497,@asetiadi001 @KangSemproel Anies-Muhaimin semakin banyak yang jatuh hati.  Prabowo-Gibran semakin ditinggalkan dan tak diminati.  Ganjar-Mahfud semakin tak ada harapan lagi  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/UUOTZ5drhl,0,0,5,6,in,1629530059265703938,1738216512970981379,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738387293931745497,https://pbs.twimg.com/ext_tw_video_thumb/1738387276949016576/pu/img/wVSB8Pv_bqpQMaeo.jpg,,Pres
2023-12-23 09:33:55+07:00,1738387429869109727,ary ne😃ws amin ul haq bhai (beeper) https://t.co/tnW5ZvwVlT,0,0,0,2,en,1637053449085886466,1738387429869109727,Farooq152960,https://twitter.com/Farooq152960/status/1738387429869109727,https://pbs.twimg.com/ext_tw_video_thumb/1738387324223000576/pu/img/XeRMx13MVaRu7Jtk.jpg,,Akronim
2023-12-23 09:35:16+07:00,1738387768601100781,Aamiiin. Prabowo Gibran cukup satu putaran saja. Yg masuk putaran dua biar Anies - Cak Imin dan Ganjar - Mahfud.,7,37,377,1302,in,907897495044317185,1738387768601100781,UyokBack,https://twitter.com/UyokBack/status/1738387768601100781,,,Pres
2023-12-23 09:36:25+07:00,1738388057529962708,TENTUKAN PRESIDENMU calon yang sono gencar sebar suap kyai ulama dan tokoh. Yg sini herani tolak suap.  Saya pilih ya berani tolak suap  ANIES  amin https://t.co/WwT3EKFF1c,54,50,999,1884,in,99926414,1738388057529962708,pakaipeci,https://twitter.com/pakaipeci/status/1738388057529962708,https://pbs.twimg.com/ext_tw_video_thumb/1738388022306230272/pu/img/JgebJ5IYpFEEvbYy.jpg,Bumi,Pres
2023-12-23 09:40:03+07:00,1738388971544051754,@senior_tutu @AbrahamRockson_ @pdebrah9 @henry_sharka You learned  unlearned and relearned. May you not only consider law as a breadwinning job but also an advocacy.,1,0,0,3,en,1664103477381873664,1738163769732108530,muhym52450,https://twitter.com/muhym52450/status/1738388971544051754,,,Wapres
2023-12-23 09:42:48+07:00,1738389664623702295,@cakimiNOW Chucky Min... 1. Elo keren ketika SGIE  2. Elo cerdas ketika YOY 5% 3. Elo bosenin ketika slepet dibanyakin  Tpi elo saling melengkapi dengan pak Anies. Please.. buktikan kemarin cuma tes ombak dan next lebih baik yaakk..   KERJA PAKAI HATI &amp; PAKAI OTAK.,0,2,3,78,in,1527130514133766144,1738373629895901618,naapenaa,https://twitter.com/naapenaa/status/1738389664623702295,,,Pres
2023-12-23 09:45:43+07:00,1738390399943860549,@odsandy @VIVAcoid Jangan asal lapor : Dalam Bahasa Arab  ada 4 perbedaan kata ini  yaitu : 1. Amin (Alif dan Mim Pendek) artinya : Aman  tentram. Jadi AMIN=Aman  maka itu pilihlah Anies Muhaimin  InsyaAllah Aman 2. 4. Aamiin artinya: ya Allah kabulkanlah do’aku. 3. Amiin artinya: jujur terpercaya,1,2,3,57,in,1636303122539900928,1738245571713118329,SamadSyahr42982,https://twitter.com/SamadSyahr42982/status/1738390399943860549,,,Pres
2023-12-23 09:48:01+07:00,1738390976891367876,Parah!  BREAKING NEWS: Anies Baswedan diadukan ke Bareskrim Polri diduga melakukan penistaan agama karena menggunakan akronim 'Amin' dalam kampanye Pilpres 2024.   https://t.co/nnsfIjI2xf lewat,23,121,46,94,in,2431850658,1738390976891367876,tawajkt,https://twitter.com/tawajkt/status/1738390976891367876,,"Makassar-Jakarta, Indonesia ",Pres
2023-12-23 09:52:44+07:00,1738392163350987198,Calon wakil presiden nomor urut 3 Mahfud MD mengatakan kaget usai mendengar strategi ekonomi dari cawapres nomor urut 1 Muhaimin Iskandar alias Cak Imin.  #TempoQuotes #DebatCawapres https://t.co/T0BKu6LYxG,1,106,94,117,in,18129942,1738392163350987198,tempodotco,https://twitter.com/tempodotco/status/1738392163350987198,https://pbs.twimg.com/media/GCACdWQbgAASiH-.jpg,Indonesia,Wapres
2023-12-23 09:54:06+07:00,1738392510463099338,@ainunnajib Jawaban cerdas Anies soal strategi Gibran pakai istilah asing https://t.co/2m5B5sRH3P,0,0,2,3,in,1443630373,1738208831707214001,pokoke_ngopi,https://twitter.com/pokoke_ngopi/status/1738392510463099338,https://pbs.twimg.com/ext_tw_video_thumb/1738392372017545216/pu/img/ukNA-0I7gI9Lnw6k.jpg,Jakarta Capital Region,Pres
2023-12-23 09:56:06+07:00,1738393011690873176,Huni Paksa Kampung Susun Bayam yang Diresmikan Anies  Warga Mengaku Diperiksa Polisi https://t.co/L9dGJ2HGmo #TempoMetro,0,0,0,2,in,18129942,1738393011690873176,tempodotco,https://twitter.com/tempodotco/status/1738393011690873176,,Indonesia,Pres
2023-12-23 10:04:56+07:00,1738395234042847739,@memelord_666666 pak anies saat denger pemaparan cak imin 🤣🤣🤣 https://t.co/Aai1vUV2R2,0,4,16,166,in,1501511864400105474,1738365641407770690,kurnia_pitrada,https://twitter.com/kurnia_pitrada/status/1738395234042847739,https://pbs.twimg.com/media/GCAFQK_agAAXCgM.jpg,"Lampung Timur, Lampung",Pres
2023-12-23 10:06:17+07:00,1738395573286506901,@geloraco Umur koord FADKI ini kurang banyak baca   shg memalukan. AMIN itu akronim dari Anies MuhaiMIN   lha kok dipolisikan dg tuduhan menista agama. Goblok kok diobral. Klo dasarnya pekok ya tetap wae pekok. https://t.co/LYVOmclZi3,0,1,13,23,in,1609050376489295872,1738365484477911400,WinihartoB,https://twitter.com/WinihartoB/status/1738395573286506901,https://pbs.twimg.com/media/GCAFj59bsAApYMS.jpg,,Wapres
2023-12-23 10:06:39+07:00,1738395667620606408,"pak anies: makin tinggi posisi  makin berfokus pada substansi""  tom lembong smiling and nodding in the bg ""thats right  thats my man! y'all HEAR HIM""""",0,0,0,14,en,227266753,1738395667620606408,stroberind,https://twitter.com/stroberind/status/1738395667620606408,,,Pres
