created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 11:04:31+07:00,1735148739424399633,"Pasangan AMIN"" didoakan oleh Ustadz Abdul Somad (UAS).  #AMIN2024 https://t.co/2NI62d9lge""",5,4,71,184,in,1347691348200099847,1735148739424399633,RatunyaTagar,https://twitter.com/RatunyaTagar/status/1735148739424399633,https://pbs.twimg.com/ext_tw_video_thumb/1735148603092668416/pu/img/teJ9E8e2-EsKKKNA.jpg,,Akronim
2023-12-14 11:05:15+07:00,1735148925441413525,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @1Bst2 @Pti6g  @abid4_ @PTI_55_ @ZMI35 @_1_S_S @SajidFan @ar87930 @uzma8t  @R_M_selo  @AtifTmpti @gulk5539 @NIK_5634  @dpatriot_  @Khan_ka_ @Memme_X @Tashu990  @itsmeer134 @marshad2_0 @mahi_maliik  @SAQIB8841  @zaeem_udin… https://t.co/BursLK9pXC,0,48,39,35,en,1328889150569910276,1735148925441413525,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735148925441413525,https://pbs.twimg.com/media/GBR8wHaW0AA8dsZ.jpg,,Akronim
2023-12-14 11:07:43+07:00,1735149543296253979,@Chaves1305 GOBLOK jangan di borong deek @Chaves1305   malu sm wowo 😂🤣 Bisikin pelan² ke dia biar gak tantrum  kakeknya Anies itu pahlawan nasional. Dan ini penghargaan kerja cucu nya 😍 https://t.co/5JzY3OISqQ,0,3,4,36,in,785260141,1734928912252313827,achza81,https://twitter.com/achza81/status/1735149543296253979,https://pbs.twimg.com/media/GBR9TJQbwAAjqQF.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-14 11:15:14+07:00,1735151434293981520,Sosok @aniesbaswedan memiliki pengaruh besar di dunia ORATOR ULUNG dan diplomat handal  kecerdasan seperti presiden RI 1 ketegasannya seperti Erdogan dan Ketenangannya seperti kofi Annan. Indonesia butuh SATU pemuda ANIES RASYID BASWEDAN Indonesia adil dan makmur untuk semua https://t.co/yBvejK8jSN,3,2,190,367,in,1493158746205614080,1735151434293981520,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735151434293981520,https://pbs.twimg.com/ext_tw_video_thumb/1735150802879287296/pu/img/51bXnNB19vxHmhVd.jpg,,Pres
2023-12-14 11:15:34+07:00,1735151519501255031,UAS Beri Dukungan Kepada Anies Baswedan di Pilpres 2024: Tunjukan Prestasi  Jangan Menjelekkan https://t.co/FDfC2FYmf4,3,2,144,371,in,887743587579944960,1735151519501255031,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735151519501255031,,,Pres
2023-12-14 11:17:35+07:00,1735152027057938719,@Ozlerntr @ateffargslamh @Qs3488 @Alaayous3 @bfhuq @FOURSEASONYOGAA @MotherStar2023 @leonel50999172 @Ozautr @db7qp @enginkosar74 @GinaJardines @19Volperossa @cknlaw1 @vkjha783 @NewsTeleC @sirokumaggi @EndJapanNeil @komalkumariji #PTI_Followers.       H  💫#F4FB💫 👉👑@Zia1O 👉💫@mill1rz  👉⭐@ivymarina1  👉⭐@A_k451  👉⭐@adl883  👉⭐@esha__9  👉⭐@N_az24  👉⭐@afshi0  👉⭐@4_4mir  👉⭐@Asif22445  👉⭐@imranforpti  👉⭐@AhemedCaptain  👉⭐@AminChaudhry12 💫 #PTI_Followers 💫 Follow us and get  🔙 with…,0,2,4,9,en,1328889150569910276,1735111941151162472,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735152027057938719,,,Akronim
2023-12-14 11:17:49+07:00,1735152087078740296,@GenshinImpact https://t.co/eLWSknUANZ,0,0,0,3,qme,1862607186,1735151241699946832,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1735152087078740296,https://pbs.twimg.com/media/GBR_ml8bAAIQLGc.png,"Johore, Malaysia",Wapres
2023-12-14 11:18:23+07:00,1735152229454372985,@Dennysiregar7 Somad uda membelot ke Anies 🤣 https://t.co/4Jys7otIsO,1,20,2,67,in,1516376765471813635,1735151767955058885,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1735152229454372985,,Patung Kuda,Wapres
2023-12-14 11:18:50+07:00,1735152343203938575,Totebag  https://t.co/F3oB7DsK8h https://t.co/RMECt2nZZF https://t.co/ryTV9TrEej https://t.co/rf68lJqNwN https://t.co/QWsYgbOON6 https://t.co/1VG1KXy0WG  Ammar zoni irish bella cadaver jeonghan bts is coming red carpet suho spirited away surabaya anies home alone image teaser 4 https://t.co/Lei1pBUpya,0,0,6,9,en,773244326931337216,1735152343203938575,Pelanggang,https://twitter.com/Pelanggang/status/1735152343203938575,https://pbs.twimg.com/ext_tw_video_thumb/1735152256281194496/pu/img/E20PK3KiOGhKt26u.jpg,,Pres
2023-12-14 11:20:17+07:00,1735152705650512250,Salam dari UAS... Pak Anies dan Keluarga bermalam di Rumah UASm..Kampar Riau https://t.co/1pqwVJuqZF,16,57,794,2409,in,1456283686312103939,1735152705650512250,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735152705650512250,https://pbs.twimg.com/ext_tw_video_thumb/1735152574280663040/pu/img/5QrKmb8RpbE4Ua1i.jpg,,Pres
2023-12-14 11:23:37+07:00,1735153546264506745,Kalo kalian dulu pendukung Prabowo   sekarang bingung mau memilih mendukung Prabowo atau Anies Baswedan  sebaiknya dengerin dahulu omongan mantan pendukung Jokowi ini . https://t.co/xJTg403LmG,7,51,268,537,in,1415241204812316680,1735153546264506745,124hmahHastuti1,https://twitter.com/124hmahHastuti1/status/1735153546264506745,https://pbs.twimg.com/ext_tw_video_thumb/1735153496851460096/pu/img/LzLOpJYk75H_Jm8m.jpg,"Kaki, Western Bahr el-Ghazal",Pres
2023-12-14 11:27:23+07:00,1735154495175393586,ampe sekarang mah kalo mo liat pak anies kekmana  liat aja pendukungnya  sok netral awalnya tapi ujung2nya keliatan fanatiknya wkwkkw  giliran ditanya teknis dan detil kagak bisa jawab  salah satunya ya si paling jalan kaki atau si paling angkot,3,1,43,63,in,151539457,1735154495175393586,samartemaram,https://twitter.com/samartemaram/status/1735154495175393586,,Indonesia,Pres
2023-12-14 11:32:14+07:00,1735155713024917868,Hayırlı sabahlar sevgili dost ve arkadaşlar her şey gönlünüzce olsun Amin🤲 https://t.co/AAzbISTa5f,1,3,15,170,tr,1237883204905897984,1735155713024917868,HaticeEda34,https://twitter.com/HaticeEda34/status/1735155713024917868,https://pbs.twimg.com/ext_tw_video_thumb/1735155683731836928/pu/img/tSLn4gbOPXwChSvS.jpg,,Akronim
2023-12-14 11:33:08+07:00,1735155938930442399,Debat Legend saat Ahok sampaikan Anies adalah Bullshit dengan ucapan dan janji2nya serta terbukti kemudian hari ..  Hanya orang dengan kesabaran tinggi yang bisa ngomong dengan Anies 🤣 https://t.co/11T9Mqw12R,110,300,703,1669,in,46651600,1735155938930442399,kurawa,https://twitter.com/kurawa/status/1735155938930442399,https://pbs.twimg.com/ext_tw_video_thumb/1735155878612135936/pu/img/NZN5VuZVb-_xzWkX.jpg,ig. @tetapKurawa ,Pres
2023-12-14 11:34:15+07:00,1735156223270703169,Dewan Pertimbangan Ti  Nasional Pemanangan Anies Baswedan-Muhaimin Iskandar   Syaiful Huda  membantah bahwa Anies Baswedan telah menyerang Prabowo  Subianto dalam debat pemilihan presiden (pilpres)  Selasa (12/12/2023). &lt; #AniesMuhaimin #DebatCapres  https://t.co/65YaGNoO7S,0,0,1,1,in,23343960,1735156223270703169,kompascom,https://twitter.com/kompascom/status/1735156223270703169,,Jakarta,Wapres
2023-12-14 11:35:45+07:00,1735156599604621510,@nocontextwindah muhaiMin  gibrAn  mahFud kh😅😅😅,0,3,1,25,in,1607311778,1735102303580098805,passivetraxgard,https://twitter.com/passivetraxgard/status/1735156599604621510,,,Wapres
2023-12-14 11:49:08+07:00,1735159967035121865,@herculep638 nama senamnya apa ini yak..,0,0,0,0,in,2204929734,1735134135658991672,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1735159967035121865,,Jakarta,Wapres
2023-12-14 11:49:23+07:00,1735160031170195761,@blurminachee That's a word plak ke a food ke amukan?,0,1,0,0,en,512693575,1735103031711273346,memencem,https://twitter.com/memencem/status/1735160031170195761,,Perak ,Wapres
2023-12-14 11:55:00+07:00,1735161444352893303,Ijtima Ulama sepenuhnya dukung Paslon 1 Anies Baswedan-Muhaimin Iskandar di #Pilpres2024  untuk Indonesia AD1L MAKMUR  #AMINAjaDulu ☝️ #AniesMuhaimin2024 https://t.co/VZfqbDhcVf,1,4,82,178,in,129750289,1735161444352893303,ZAEffendy,https://twitter.com/ZAEffendy/status/1735161444352893303,https://pbs.twimg.com/ext_tw_video_thumb/1735160042444509184/pu/img/FY9l_2so7rHDUZjO.jpg,South East Asia,Wapres
2023-12-14 11:58:13+07:00,1735162252150641136,14 THN yg lalu  Yang perlu kita lihat lagi dari sosok Anies @aniesbaswedan ....  #KitaTantrum Oposisi Wowo Indonesia Forever https://t.co/hEHrp7a6HU,1,9,29,76,in,1707161719616028672,1735162252150641136,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1735162252150641136,https://pbs.twimg.com/ext_tw_video_thumb/1735162201617649664/pu/img/o64crCiAoQT_yFXH.jpg,,Pres
2023-12-14 12:00:00+07:00,1735162700873842982,Milenial dan Gen Z Dominasi Percakapan Soal Debat Capres di Medsos  Anies Raih Eksposure Tertinggi https://t.co/d1kQDLLqwr,2,5,122,309,in,1243804423001763841,1735162700873842982,democrazymedia,https://twitter.com/democrazymedia/status/1735162700873842982,,Indonesia,Pres
2023-12-14 12:00:01+07:00,1735162703982039528,Nobar Debat Capres 2024 Jadi Ajang Konsolidasi dan Perkuat Soliditas Relawan Anies-Muhaimin https://t.co/CdcMuHbLBH,0,0,1,4,in,1443801854756880385,1735162703982039528,kba_news,https://twitter.com/kba_news/status/1735162703982039528,,,Wapres
2023-12-14 12:00:37+07:00,1735162855526211622,"Cara Unik PKS Batang Kenalkan AMIN dan Calegnya  Kegiatan ini bisa menjadi wadah bagi caleg PKS untuk lebih dekat dengan masyarakat  dan menjadi sarana bagi masyarakat untuk bisa semakin mengenal Anies-Muhaimin "" ujar Pranto Setyaji  https://t.co/nDaaGw9Bfr""",10,3,114,229,in,22365191,1735162855526211622,PKSejahtera,https://twitter.com/PKSejahtera/status/1735162855526211622,,"TB. Simatupang No. 82, Jakarta",Wapres
2023-12-14 12:04:01+07:00,1735163711927857621,IKRAR LASKAR SANTRI KABUPATEN BONDOWOSO SIAP UNTUK MEMENANGKAN PASANGAN AMIN PADA PILPRES 2024.....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/k2R4cCDk5g,10,13,289,676,in,1679184284098367489,1735163711927857621,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735163711927857621,https://pbs.twimg.com/ext_tw_video_thumb/1735163643820752896/pu/img/Sz1dOtyDbtXgU5H1.jpg,,Akronim
2023-12-14 12:05:05+07:00,1735163982879887619,Di Depan Prabowo dan Ganjar  Anies Sebut Pembangunan IKN Tidak Lewat Dialog Publik https://t.co/NaI4oZniHB #TempoBisnis,0,0,1,14,in,18129942,1735163982879887619,tempodotco,https://twitter.com/tempodotco/status/1735163982879887619,,Indonesia,Pres
2023-12-14 12:06:31+07:00,1735164343204061606,Imagining 36-year-old Gibran facing experienced and highly-educated Prof. Mahfud MD and seasoned politician Muhaimin Iskandar in a free debate will have been terrifying for Prabowo-Gibran camp.,0,0,5,6,en,94057652,1735164343204061606,ziedhane,https://twitter.com/ziedhane/status/1735164343204061606,,"in my office, thinking of you",Wapres
2023-12-14 12:07:00+07:00,1735164464113270861,Ngurus SINGKONG Aja Gagal Total. Kok Mau Ngurus Negara. Kampret Kan.,4,11,86,313,in,1335552103457034240,1735164464113270861,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1735164464113270861,,"Surakarta, Jawa Tengah",Pres
2023-12-14 12:10:00+07:00,1735165218467262756,Cengaaarrr cengiiir cengarrr cengirrrr kek orang ga punya dosa.  https://t.co/yaRGWdYqEm,0,0,0,0,in,1714644784672100352,1735165218467262756,Cornelia_Duma,https://twitter.com/Cornelia_Duma/status/1735165218467262756,,📍Jkt,Pres
2023-12-14 12:11:57+07:00,1735165709565452546,@tevfik_hams Amin https://t.co/5OICkvu7Cg,0,0,0,0,en,1525416259,1735054581195837773,dilaverpasa,https://twitter.com/dilaverpasa/status/1735165709565452546,,,Akronim
2023-12-14 12:15:57+07:00,1735166716563673457,Jaringan Perempuan Nahdliyin untuk ANIS MUHAIMIN Bersama Sekjen DPC PKB Kabupaten Purworejo Bpk. Toha Mahasin https://t.co/0GBgnuWVYF,1,2,11,36,in,1222731781444489216,1735166716563673457,PkbPurworejo,https://twitter.com/PkbPurworejo/status/1735166716563673457,https://pbs.twimg.com/media/GBSM7sPbAAAVjnv.jpg,Perum Mranti No.58 Purworejo,Wapres
2023-12-14 12:19:32+07:00,1735167615692402993,Bbrp minggu lalu sempet ngobrol sama jubirnya Anies dalam suatu acara. Gue kasih pendapat bahwa yang masih kurang diangkat di Anies nih isu HAM dan Kesetaraan Gender  termasuk HAK2 LGBTQ. Dia sih iya2 aja. Tapi setelah acara itu gue menyadari satu hal:,63,24,107,934,in,597222358,1735167615692402993,selisihmakna,https://twitter.com/selisihmakna/status/1735167615692402993,,,Pres
2023-12-14 12:22:13+07:00,1735168294397915155,@sigitwid Anis - Muhaimin,0,0,0,0,hi,2996895372,1734594771778511305,BWS_Ladjab,https://twitter.com/BWS_Ladjab/status/1735168294397915155,,,Wapres
2023-12-14 12:23:24+07:00,1735168588560887814,We are going forward ⏩ https://t.co/xQh2CAXIHe,0,0,0,1,en,1694262920756989953,1735168588560887814,HamzatAmin86540,https://twitter.com/HamzatAmin86540/status/1735168588560887814,https://pbs.twimg.com/media/GBSOopzXgAAXUZV.jpg,,Akronim
2023-12-14 12:23:50+07:00,1735168698837504261,Verse of the day. Amin!😥🙏🏾 https://t.co/MP37PCuOIS,4,5,135,689,en,859917021571686401,1735168698837504261,AM_Saleeeem,https://twitter.com/AM_Saleeeem/status/1735168698837504261,https://pbs.twimg.com/media/GBSOuw8W8AADcFd.jpg,Nigeria,Akronim
2023-12-14 12:24:08+07:00,1735168776939897297,“Kata Ustadz Abdul Somad usai dikunjungi Pak Anies Baswedan dan keluarga”  Alhamdulillah semoga Allah ridhoi Pak Anies Baswedan untuk memimpin Negeri ini  menuju perubahan kearah yang lebih baik  Aamiin Allahumma Aamiin 🤲  #AMINAjaDulu ☝️❤ https://t.co/zolg8wQStn,0,5,41,89,in,1603276472814567425,1735168776939897297,AnKiiim_,https://twitter.com/AnKiiim_/status/1735168776939897297,https://pbs.twimg.com/ext_tw_video_thumb/1735167235080204288/pu/img/7G5q-gF1zlFq_Lce.jpg,,Pres
2023-12-14 12:26:19+07:00,1735169322509902176,Gus Muhaimin @cakimiNOW menyapa seluruh warga negara Indonesia yang ada di Arab Saudi.  Jangan lupa pilih pasangan AMIN no 1 di Pemilu nanti.  InsyaAllah  pasangan AMIN menang  Indonesia akan jaya dan seluruh rakyatnya sejahterah. https://t.co/7dEZISzfE0,2,4,92,221,in,1364378082983878656,1735169322509902176,Elz4m_,https://twitter.com/Elz4m_/status/1735169322509902176,https://pbs.twimg.com/ext_tw_video_thumb/1735169085305184256/pu/img/VXYmRX6q5AEdXYPa.jpg,,Wapres
2023-12-14 12:29:34+07:00,1735170141254799428,@Generasi_MudaNU Tetap Anies Muhaimin,0,0,0,0,in,1385342895511666691,1734755997049372820,bayu_mika,https://twitter.com/bayu_mika/status/1735170141254799428,,,Wapres
2023-12-14 12:30:16+07:00,1735170320083153349,@adityajuliannn @not4lk Amin,0,1,0,0,en,1467241793456533508,1734518081458991484,Papicikal,https://twitter.com/Papicikal/status/1735170320083153349,,,Akronim
2023-12-14 12:32:15+07:00,1735170815828877644,Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/tkFBIUqr6K,3207,1515,1566,6652,in,41730943,1735170815828877644,VIVAcoid,https://twitter.com/VIVAcoid/status/1735170815828877644,,,Pres
2023-12-14 12:33:26+07:00,1735171116870541744,Amin,0,0,1,2,en,924698808,1735171116870541744,HabibuAlkali,https://twitter.com/HabibuAlkali/status/1735171116870541744,,Kaduna,Akronim
2023-12-14 12:35:32+07:00,1735171641850925513,Listen Baik2 Pesannya #LBP ...... Semua harapan baik ditutup dengan AMIN 😁 https://t.co/MgujbDH6oX,2,1,38,98,in,741816102,1735171641850925513,MarbotAlAqsha,https://twitter.com/MarbotAlAqsha/status/1735171641850925513,https://pbs.twimg.com/ext_tw_video_thumb/1735171375974014976/pu/img/lf8cLVv6r3yUgtDo.jpg,Bumi para Syuhada ,Akronim
2023-12-14 12:39:05+07:00,1735172535954682197,Sambil menunggu #DebatCawapres Jumat 22/12/2023. Kira2 siapa yang bakal unggul? Sambil berpikir  saksikan dunia binatang sangat menghibur.  ~ #BungFADJROEL #Mahfud @mohmahfudmd #Muhaimin @cakimiNOW #Gibran @gibran_tweet,2,1,4,19,in,18158130,1735172535954682197,fadjroeL,https://twitter.com/fadjroeL/status/1735172535954682197,,"Jakarta, Indonesia",Wapres
2023-12-14 12:42:04+07:00,1735173288522064346,@sigitwid Aku belum polling. Padahal mau nambah 1 lagi suara anies-muhaimin,0,0,0,1,in,2757250323,1734594771778511305,spixre,https://twitter.com/spixre/status/1735173288522064346,,,Wapres
2023-12-14 12:42:06+07:00,1735173295283343416,@brenna_larsen The best part: https://t.co/xshkyAIstz,0,0,0,8,en,1862607186,1735164376615899348,Saber_Akiyama,https://twitter.com/Saber_Akiyama/status/1735173295283343416,,"Johore, Malaysia",Wapres
2023-12-14 12:42:15+07:00,1735173333250183295,Sedih melihatnya. Dmna sikap kenegarawanan nya. Kayak tim hore bocah sekolah.  Anies gak sadar ngomong Oposisi  #KitaTantrum https://t.co/2tRVcI6xMk,3,19,24,98,in,950959941489065985,1735173333250183295,Bilgiss087,https://twitter.com/Bilgiss087/status/1735173333250183295,https://pbs.twimg.com/ext_tw_video_thumb/1735173315332038656/pu/img/caqZ2zhEEf0J_MUy.jpg,,Pres
2023-12-14 12:43:13+07:00,1735173579472519615,Hasilnya sama-sama menunjukan Prabowo-Gibran unggul dibanding Anies-Muhaimin dan Ganjar-Mahfud. https://t.co/oITzt1zwVV,11,7,15,80,in,1158355819512991747,1735173575626326523,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1735173579472519615,https://pbs.twimg.com/media/GBSRanYaYAAfXis.jpg,,Wapres
2023-12-14 12:44:09+07:00,1735173814085152795,Diem aja lo muhaimin iskandar.,0,1,0,0,in,1673763278739357696,1735173405085974612,erimel_,https://twitter.com/erimel_/status/1735173814085152795,,,Wapres
2023-12-14 12:48:16+07:00,1735174848614449645,AMİN AMİN AMİNNNNNN https://t.co/qnKBe9hhhU,0,0,2,14,en,1482830466625556480,1735174848614449645,DelikizNazar,https://twitter.com/DelikizNazar/status/1735174848614449645,https://pbs.twimg.com/ext_tw_video_thumb/1735174831757230080/pu/img/GPouh2uQYVzCNb1a.jpg,"Çanakkale Merkez, Çanakkale",Akronim
2023-12-14 12:50:01+07:00,1735175287216750725,N45 000 💃💃💃 tomorrow is sadaqa day can we make it 100k? Let’s do this fisabillilah 😁🤲 N500 will feed 1 person let’s do this with the intentions for your hidden prayers be answered Amin🤲 0694423461 Ummah Ali Adamu GTB.,0,0,27,12,en,218610029,1735175287216750725,UmmahAli,https://twitter.com/UmmahAli/status/1735175287216750725,,"Kaduna, Nigeria",Akronim
2023-12-14 12:50:42+07:00,1735175459183399314,B2ST's Midnight brung me back holy fguck I used to listen to,0,0,0,0,en,1168791066,1735175459183399314,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1735175459183399314,,"Melbourne, Victoria",Wapres
2023-12-14 12:51:43+07:00,1735175717644866024,@rmol_id Numpang ya min: Ustaz Abdul Somad Nyatakan Dukungan pada Anies-Muhaimin - Riaunews,0,0,0,0,in,1592173966311174145,1735122977401033134,RiauNewsCom,https://twitter.com/RiauNewsCom/status/1735175717644866024,,Pekanbaru,Wapres
2023-12-14 12:52:09+07:00,1735175826943987737,Asisten Pelatih Tim Pemenangan Nasional Anies dan Muhaimin (Timnas AMIN) Jazilul Fawaid mengingatkan anak-anak muda agar tidak memilih presiden yang t... https://t.co/Bc7ToBveO0,0,0,0,2,in,46693036,1735175826943987737,inilahdotcom,https://twitter.com/inilahdotcom/status/1735175826943987737,,,Wapres
2023-12-14 12:52:26+07:00,1735175895986606252,UAS Dukung Anies-Muhaimin di Pilpres 2024!  #AniesMuhaimin2024 #AMINAjaDulu https://t.co/16Q5Vnw2Fs,0,1,35,120,in,1112540525771386880,1735175895986606252,CakKhum,https://twitter.com/CakKhum/status/1735175895986606252,https://pbs.twimg.com/ext_tw_video_thumb/1735175818870136832/pu/img/c1xdLIH3-znGFFBU.jpg,,Wapres
2023-12-14 12:53:07+07:00,1735176068406165605,Adem Lihatnya Saya Ikut @UASAbdulSomad Saya Ikut Ijtima' Ulama  Saya pilih AMIN  #AMINAjaDulu #AMINAjaDulu https://t.co/ErZ3E2Mxjh,8,20,398,1230,in,929287558281830400,1735176068406165605,yaniarsim,https://twitter.com/yaniarsim/status/1735176068406165605,https://pbs.twimg.com/ext_tw_video_thumb/1735176018024185856/pu/img/IOe4D2M1TETPdlj0.jpg,Indonesia,Akronim
2023-12-14 12:53:23+07:00,1735176136412598297,Closing pidato anies https://t.co/z046Zlirwb,0,0,0,0,en,939083912575197186,1735175968514580636,moeslim_choice,https://twitter.com/moeslim_choice/status/1735176136412598297,https://pbs.twimg.com/ext_tw_video_thumb/1735176070964658177/pu/img/6z8cS0j70mfO7V3q.jpg,"Jakarta, Indonesia",Pres
2023-12-14 12:55:28+07:00,1735176660683788731,Saya tidak punya agenda memenangkan Anies-Muhaimin  Saya juga tidak punya agenda untuk memenangkan Ganjar-Mahfud  Saya cuma punya satu agenda: Mengalahkan Jokowi  Jokowi sang perusak demokrasi akan kalah jika Prabowo-Gibran kalah,0,5,7,41,in,1518715635618152449,1735176660683788731,pureblood_4ever,https://twitter.com/pureblood_4ever/status/1735176660683788731,,,Wapres
2023-12-14 12:55:33+07:00,1735176679239352710,Mantap Anies,0,0,1,4,en,1603543715100131328,1735176679239352710,soni_akun_kedua,https://twitter.com/soni_akun_kedua/status/1735176679239352710,,,Pres
