created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 10:43:59+07:00,1735505960146481552,"Hari ini pak Anies Baswedan berkumpul bersama teman-teman disabilitas dalam acara Diskusi santai disabilitas se-Jabodetabek""  #AMINAjaDulu  #AminkanIndonesia  #AniesMuhaimin2024 https://t.co/tUoLi3GwJw""",3,19,544,1757,in,1334853481019056128,1735505960146481552,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1735505960146481552,https://pbs.twimg.com/ext_tw_video_thumb/1735505830383095808/pu/img/USmg4vlBfpjDrdK1.jpg,Jakarta Capital Region,Pres
2023-12-15 10:44:27+07:00,1735506075485389135,Menurutku Aneh  kenapa orang2 dekat @prabowo termasuk Kader2 Partai @Gerindra   Membantah Penjelasan Prabowo yang disampaikan oleh Anies saat Debat Capres Sesi Pertama?  Ada apa? Kenapa? Apakah   https://t.co/gS1P0tZZDX,33,77,684,1168,in,2905814730,1735506075485389135,abu_waras,https://twitter.com/abu_waras/status/1735506075485389135,https://pbs.twimg.com/ext_tw_video_thumb/1735465125870813184/pu/img/rca8Zbmmyv81fQdE.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-15 10:45:36+07:00,1735506366926926329,HRS Dukung  Anies-Muhaimin di Pilpres 2024 –  Dinamis itu hanya Milik insan Politik  kalau Berpolitik Bilang saja Berpolitik   tidak usah HIPOKRIT   https://t.co/VH2haMn04c https://t.co/Xajfk4Viln,14,137,63,179,in,1251824880967774208,1735506366926926329,Heraloebss,https://twitter.com/Heraloebss/status/1735506366926926329,https://pbs.twimg.com/media/GBXBnlgboAAaAzD.jpg,+62,Wapres
2023-12-15 10:45:37+07:00,1735506368474517614,Hoax Atau Fakta Ucapan Anies Dalam #DebatCapres Soal Sosok Harun Bocah SMP Yang Jadi Korban Saat Kerusuhan.. Herannya Akun2 Besar Pendukung Anies Ikut Framing Pembenaran  Angin Bisikan Info Fakta Buat Mereka... https://t.co/NRqlPriln5,6,46,28,61,in,117694469,1735506368474517614,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735506368474517614,https://pbs.twimg.com/ext_tw_video_thumb/1735506304796688384/pu/img/gehcc9a2xeoMEdMZ.jpg,"Singapur, India",Pres
2023-12-15 10:49:34+07:00,1735507364202037681,Amin amin #FreePalesitne,0,0,2,2,en,3000460453,1735507364202037681,ukahraman6060,https://twitter.com/ukahraman6060/status/1735507364202037681,, İstanbul,Akronim
2023-12-15 10:52:37+07:00,1735508132074549607,Yang ajaib adalah  mereka yg paling keras menolak Rizieq (dan asosiasinya ke Anies) adalah yg biasanya paling lantang pencitraan progresip: Peduli kebebasan berekspresi  demokrasi  HAM  Hak Minoritas.  Lha loe mau diseriusi bicara Hak Minoritas — tapi seenaknya menolak Hak orang?,27,41,754,891,in,753553855,1735508132074549607,_haye_,https://twitter.com/_haye_/status/1735508132074549607,,,Pres
2023-12-15 10:52:49+07:00,1735508180447510588,Pagi ini Jumat 15 Desember 2023 pak Anies bersama Disabilitas...pada hari ini Para Disabilitas Se-jabodetabek gaungkan Anies presiden 2024 di Islamic CENTER kota Bekasi https://t.co/Pv68DqcYvr,9,16,664,1730,in,1456283686312103939,1735508180447510588,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735508180447510588,https://pbs.twimg.com/ext_tw_video_thumb/1735508047295127552/pu/img/UIe4aCaxrZvdQa4V.jpg,,Pres
2023-12-15 10:53:12+07:00,1735508277046477219,Berani Terobos Area Penegakan Hukum Paling Rawan dalam Debat Capres  Reza Indragiri: Siapa Kapolri Anies? https://t.co/db40nH3nSN,0,0,25,43,in,887743587579944960,1735508277046477219,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735508277046477219,,,Pres
2023-12-15 10:53:32+07:00,1735508361754636425,Anies Baswedan Dituding Capres Banyak Janji  Timnas AMIN: Janji Kita Terukur! https://t.co/PXKNsN5f3z,4,3,40,160,in,3319260420,1735508361754636425,geloraco,https://twitter.com/geloraco/status/1735508361754636425,,Indonesia,Pres
2023-12-15 10:53:43+07:00,1735508407770284540,Jum’at Berkah https://t.co/JKUze0F3mk,4,348,597,2531,in,1490116879,1735508407770284540,cakimiNOW,https://twitter.com/cakimiNOW/status/1735508407770284540,https://pbs.twimg.com/amplify_video_thumb/1735508260378329088/img/6rD7loWttE3KNq_R.jpg,Indonesia,Wapres
2023-12-15 10:55:00+07:00,1735508730580464016,Berani Terobos Area Penegakan Hukum 'Paling Rawan' Dalam Debat Capres  Reza Indragiri: Siapa Kapolri Anies? https://t.co/gBG3jTAaop,0,105,60,107,in,1243804423001763841,1735508730580464016,democrazymedia,https://twitter.com/democrazymedia/status/1735508730580464016,,Indonesia,Pres
2023-12-15 10:56:05+07:00,1735509005777481795,Anies Baswedan Cerita ke Ustad Abdul Somad  Heran Tidak Ada Doa saat Debat Capres https://t.co/HtvMcYrgf5 #TempoNasional,5,113,95,165,in,18129942,1735509005777481795,tempodotco,https://twitter.com/tempodotco/status/1735509005777481795,,Indonesia,Pres
2023-12-15 10:57:29+07:00,1735509357595656300,HUKUM HARUS TEGAK UNTUK SEMUA...  CAPRES ANIES SINGGUNG GIBRAN SAAT PAPARAN VISI DAN MISI SOAL PENEGAKAN HUKUM....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/LzuJrPKQqB,0,1,17,28,in,1679184284098367489,1735509357595656300,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735509357595656300,https://pbs.twimg.com/ext_tw_video_thumb/1735509312561451008/pu/img/syOAo_IqwIHOg1jS.jpg,,Pres
2023-12-15 10:57:54+07:00,1735509460268060764,Doa diganti Mengheningkan Cipta gegara tak mau bilang AMIN  Jangan² saat Tasyahud gamo menunjuk jari Telunjuk SATU☝️? Takut disangka kampanye Paslon No 1 Anies-Muhaimin ke Allah ?🫣  Allah SWT pasti dukung No.1 🤭 coz Tasyahud itu menunjuk SATU Jari 😍  Jumat Pagii Ulama Surabaya https://t.co/RnoncWfOWv,0,3,14,22,in,1389677278615924737,1735509460268060764,_melody_mellow,https://twitter.com/_melody_mellow/status/1735509460268060764,https://pbs.twimg.com/ext_tw_video_thumb/1735509429779574784/pu/img/hHHo3kNyHuEijHgV.jpg,,Wapres
2023-12-15 10:58:05+07:00,1735509506841563317,Anies tuh cocok jadi menteri. Kaliber Presiden  should be intellectually more than him.,0,1,0,0,en,1463515887936303105,1735509506841563317,taksiapapun,https://twitter.com/taksiapapun/status/1735509506841563317,,,Pres
2023-12-15 10:58:14+07:00,1735509545345261634,Ayo......Viralkan rekam jejak Anies Rasyid Baswedan ketika pimpin DKI JKT. https://t.co/rhU2tgx6sP,17,12,727,1122,in,518191393,1735509545345261634,antaz345,https://twitter.com/antaz345/status/1735509545345261634,https://pbs.twimg.com/ext_tw_video_thumb/1735509341938266112/pu/img/i91Pjgp9ojiyjXEy.jpg,Indonesia,Pres
2023-12-15 11:00:00+07:00,1735509990125793447,Resmi Dapat Dukungan UAS dan HRS  Ini Pakta Integritas Yang Harus Dilaksanakan Anies Baswedan https://t.co/QobdQffYmn,3,4,169,503,in,1243804423001763841,1735509990125793447,democrazymedia,https://twitter.com/democrazymedia/status/1735509990125793447,,Indonesia,Pres
2023-12-15 11:02:36+07:00,1735510645242724553,Buzzer AMin right now: https://t.co/jsf1rVrYCU,12,85,93,1209,en,1501402215726346245,1735510645242724553,memelord_666666,https://twitter.com/memelord_666666/status/1735510645242724553,https://pbs.twimg.com/media/GBXFu0YbYAAi5af.jpg,Kings Landing,Akronim
2023-12-15 11:04:37+07:00,1735511153449837028,Ratusan Emak-emak di Bojonegoro Deklarasi Diri Menangkan Amin (Anies Baswedan-Muhaimin Iskandar) dalam Pemilu 2024 https://t.co/O1DWt7F8xW,7,7,107,405,in,55507370,1735511153449837028,tvOneNews,https://twitter.com/tvOneNews/status/1735511153449837028,,"Pulo Gadung, Indonesia",Wapres
2023-12-15 11:08:34+07:00,1735512145629266232,Postingan sebelumnya kami hapus karena ternyata terdapat misinformasi dalam postingan tersebut. Adapun sumber yang kami miliki berasal dari portal media @CNNIndonesia dengan tautan: https://t.co/wVeHTxyXC3  Kami minta maaf atas kesalahan yang kami lakukan. Terima kasih kepada…,26,117,435,2412,in,1495326248100589569,1735512145629266232,neohistoria_id,https://twitter.com/neohistoria_id/status/1735512145629266232,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-15 11:14:06+07:00,1735513536837919176,Kedeputian Disabilitas Tim Pemenangan Nasional Anies Baswedan-Muhaimin Iskandar (Timnas AMIN) melayangkan surat ke Komisi Pemilihan Umum (KPU) RI terk... https://t.co/kb3HzfKVfU,0,1,3,2,in,46693036,1735513536837919176,inilahdotcom,https://twitter.com/inilahdotcom/status/1735513536837919176,,,Wapres
2023-12-15 11:19:39+07:00,1735514934598119636,"Dalam perjalanan  Demokrat mundur dari komitmen mengusung Anies. Namun  mungkin inilah bukti ke-bejoan Anies. Justru PKB yang sedang dikhianati"" Prabowo yang merapat. Masuklah nama Muhaimin Iskandar sebagai calon wakil presiden mendampingi Anies.""",10,14,52,335,in,71173287,1735504960933232708,arfibambani,https://twitter.com/arfibambani/status/1735514934598119636,,Jakarta,Wapres
2023-12-15 11:24:04+07:00,1735516047867072639,Presiden Jokowi menegaskan bahwa pemerintahannya tidak pernah melakukan pembatasan apapun dalam demokrasi. https://t.co/zli1HVSBOh,0,2,1,6,in,23343960,1735516047867072639,kompascom,https://twitter.com/kompascom/status/1735516047867072639,,Jakarta,Pres
2023-12-15 11:26:14+07:00,1735516591754785029,Amin 🤲,0,0,0,1,en,1506754915548467203,1735516591754785029,muhammedthr,https://twitter.com/muhammedthr/status/1735516591754785029,,"Erzurum, Türkiye",Akronim
2023-12-15 11:26:43+07:00,1735516713960247533,Anies: IKN dapat menjadi beban bagi negara setelah pemerintahan Jokowi berakhir. https://t.co/jA233KUpBX .,14,216,363,1157,in,18129942,1735516713960247533,tempodotco,https://twitter.com/tempodotco/status/1735516713960247533,,Indonesia,Pres
2023-12-15 11:27:47+07:00,1735516983737925773,Terimakasih untuk orang² baik yang dengan suka rela menyisihkan rezekinya untuk bantu kemenangan Pak Anies di Pilpres 2024  semoga berkah dan Allah ridhoi jalan kita  pilihan kita.. Aamiin Ya Rabbal Alamin 🤲❤  Herannya masih aja banyak yang nanya apa hasil kinerja Pak Anies 🤭 https://t.co/1rcg7yvh2N,1,0,71,135,in,1432353401505869825,1735516983737925773,StoryNayua,https://twitter.com/StoryNayua/status/1735516983737925773,https://pbs.twimg.com/ext_tw_video_thumb/1735515815263469568/pu/img/DxKnHU1pO07V9OcR.jpg,,Pres
2023-12-15 11:29:16+07:00,1735517355370041351,Ketika teman2ku yang selama ini dilabeli “SJW Liberal dan Kiri” tampak mulai melirik Anies  kini langsung balik badan.   Udah paling bener fokus Pilkada. Lupakan Capres  cari pemimpin di daerah yang berkualitas. Perubahan besar bisa dimulai dari lingkup yang kecil.,17,53,95,282,in,871103989,1735517355370041351,mawakresna,https://twitter.com/mawakresna/status/1735517355370041351,,Indonesia,Pres
2023-12-15 11:32:55+07:00,1735518273507103227,AMIN.,0,0,0,2,en,71173287,1735518273507103227,arfibambani,https://twitter.com/arfibambani/status/1735518273507103227,,Jakarta,Akronim
2023-12-15 11:35:09+07:00,1735518837595111887,Mengapa Anies bisa keluarkan izin banyak gereja dan vihara yg selama ini tertunda lama (30-40 tahun!)? Krn dia mampu menemui pemimpin komunitas yg berkeberatan dan membujuk mereka  tanpa mempermalukan mereka.,52,51,515,3380,in,46614875,1735518837595111887,mkusumawijaya,https://twitter.com/mkusumawijaya/status/1735518837595111887,,,Pres
2023-12-15 11:35:09+07:00,1735518836076724401,Ginting   #SUHO Daesang WELCOME TO BTS Anies https://t.co/bzkZMjWuso,0,0,0,0,en,1562787911975997441,1735518836076724401,KiaPutriza,https://twitter.com/KiaPutriza/status/1735518836076724401,https://pbs.twimg.com/media/GBXNKmKaEAA6FB1.jpg,Mangga Dua,Pres
2023-12-15 11:35:22+07:00,1735518891898798258,Fundraiser by Marwa Amin : Pakistani Fruit Vendor 64  Kidney failure crisis https://t.co/6OaANzUWab,0,1,3,5,en,1248039813841686530,1735518891898798258,sheroze_ajmal,https://twitter.com/sheroze_ajmal/status/1735518891898798258,,Canada,Akronim
2023-12-15 11:36:10+07:00,1735519092625584303,Anies Enggan Komentari Fahri Hamzah: Nggak Level untuk Dijawab https://t.co/gHnJaqNYxy,6,34,4,60,in,71436318,1735519092625584303,KompasTV,https://twitter.com/KompasTV/status/1735519092625584303,,Indonesia,Pres
2023-12-15 11:38:41+07:00,1735519726674346196,Anies   BATTER UP 100M VIEWS JUNGKOOK IS COMING Molly BANGTAN DEBUT https://t.co/m5nl4BpgJI,0,0,0,1,en,1592795756104384513,1735519726674346196,nurmalasariia,https://twitter.com/nurmalasariia/status/1735519726674346196,https://pbs.twimg.com/media/GBXN-axbsAA8oHy.jpg,Jawa Timur,Pres
2023-12-15 11:46:53+07:00,1735521787386171690,Prabowo gemoy  Anies lebih ground to earth @bintangku206  https://t.co/3AXhzTswQB,0,0,0,0,en,1676517851430256642,1735521787386171690,BungacahyaCahya,https://twitter.com/BungacahyaCahya/status/1735521787386171690,,Subang,Pres
2023-12-15 11:48:03+07:00,1735522081977090558,ALLAH'IN SELÂMI RAHMETİ  BEREKETİ ÜZERİMİZE OLSUN CUMAMIZ MÜBAREK OLSUN Ey Cuma Rahmet yağmurlarıyla gel Yağ sağanak sağanak Ateşler içinde yanan mazlum ümmetin Kalkanı ol zalimin zülmünden Koru Sabi Sübyanları Masum yürekler hürmetine Ümmeti Muhammedi muhafaza eyle Amin 🤲 https://t.co/MeYYBtaKNa,0,0,17,11,tr,4926492123,1735522081977090558,Abdulmecid1839,https://twitter.com/Abdulmecid1839/status/1735522081977090558,https://pbs.twimg.com/media/GBXQItNXUAAjyiz.jpg,☾☆  #İnandığınYoldaYürü  ☾☆,Akronim
2023-12-15 11:48:09+07:00,1735522107822596207,Menurut Nyarwi  selain posisi Prabowo yang diapit Ganjar dan Anies  materi yang mereka sampaikan seolah membuat Prabowo jadi sasaran tembak. https://t.co/kCXzWqWAT7,0,79,35,102,in,23343960,1735522107822596207,kompascom,https://twitter.com/kompascom/status/1735522107822596207,,Jakarta,Pres
2023-12-15 11:50:50+07:00,1735522781448868337,At this point I don't care if it's gonna be amin or gama as long as it's not pagi I think I'll be fine,0,1,0,24,en,1213357302641647616,1735522781448868337,nyimarklee,https://twitter.com/nyimarklee/status/1735522781448868337,,she/her,Akronim
2023-12-15 11:51:00+07:00,1735522825614880948,Segenap suku bangsa siap memenangkan Anies-Muhaimin. https://t.co/JnZxM9wmB2,3,12,235,889,in,1409519904080809991,1735522825614880948,DoehMA974,https://twitter.com/DoehMA974/status/1735522825614880948,https://pbs.twimg.com/media/GBXQz98bsAAr0sJ.jpg,,Pres
2023-12-15 11:51:36+07:00,1735522977138315289,di hari Jumat yang penuh berkah ini  saya berdoa agar @aniesbaswedan Anies - Muhaimin @cakimiNOW menjadi presiden dan wakil presiden Indonesia 2024 - 2029. Amin Ya Allah 🤲 #AniesMuhaimin2024  #AMINIndonesiaLebihBaik,0,0,0,0,in,165030947,1735522977138315289,ibhonez,https://twitter.com/ibhonez/status/1735522977138315289,,antah berantah,Wapres
2023-12-15 11:53:36+07:00,1735523480777408930,#Alhamdulillah  Allah kasa duk abinda zamuyi muyishi domin Kai ya Rabb Amin https://t.co/CAR7TyW1oe,0,17,5,20,tr,1495414860548653060,1735523480777408930,ZainabK85583293,https://twitter.com/ZainabK85583293/status/1735523480777408930,https://pbs.twimg.com/media/GBXRaIhWEAADS6q.jpg,,Akronim
2023-12-15 11:54:16+07:00,1735523646616093166,Amin 🤲 https://t.co/0ivCO9R5wG,0,0,1,3,en,1203738270267564032,1735523646616093166,Snmez1515,https://twitter.com/Snmez1515/status/1735523646616093166,https://pbs.twimg.com/ext_tw_video_thumb/1735523624721715201/pu/img/SK3LrNvFrrx9hJOu.jpg,,Akronim
2023-12-15 11:55:39+07:00,1735523992843505914,Tak ada masalah dengan FPI tapi wakil gubernurnya (Riza Patria) ngerecokin masalah Rendang Babi dan promosi Holywings.  At the end of the day Anies jadi good cop dan Riza jadi bad cop kan?  Coba lah Anies konsisten aja nunjukkin kalau dia gak mengakomodir kelompok ekstrim.,7,36,66,376,in,253096749,1735523992843505914,vincentrcrd,https://twitter.com/vincentrcrd/status/1735523992843505914,,Jakarta Capital Region,Pres
2023-12-15 12:02:56+07:00,1735525829663457666,Inilah pengakuan jujur dari para Disabilitas tentang sosok pak Anies....pak Anies dapat apresiasi dari kaum Disabilitas yg Hadi di diskusi santai bersama Para Disabilitas Se-jabodetabek di kota Bekasi...Jumat 15 Desember 2023 https://t.co/0wLaGFvlKI,7,3,338,717,in,1456283686312103939,1735525829663457666,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735525829663457666,https://pbs.twimg.com/ext_tw_video_thumb/1735525519448530944/pu/img/OgptoVhi6oyiG3he.jpg,,Pres
2023-12-15 12:06:14+07:00,1735526656763441619,Anies  makin santai makin oke @ElangPutihTeam  https://t.co/h4VAEnDpgt,0,0,0,0,en,1678279662785675264,1735526656763441619,herwandino68452,https://twitter.com/herwandino68452/status/1735526656763441619,,,Pres
2023-12-15 12:06:36+07:00,1735526749381988770,Geeez still cant believe people will pick Anies tho,0,1,0,1,en,123208253,1735526749381988770,adrianus_stenni,https://twitter.com/adrianus_stenni/status/1735526749381988770,,Batam,Pres
2023-12-15 12:08:14+07:00,1735527163284324683,Anies makin oke  Prabowo makin over @IrmansyahAdhy  https://t.co/hzjZR6xhK4,0,0,0,0,en,1674317839266881536,1735527163284324683,apoyyudistira,https://twitter.com/apoyyudistira/status/1735527163284324683,,Depok,Pres
2023-12-15 12:08:20+07:00,1735527185774207037,Peroleh Dukungan Dari UAS  Kelompok Tertentu Meradang”Jenggot Kebakar” Tuding Anies Berpolitik Identitas https://t.co/FSqu73wCwW,13,67,213,701,in,30201110,1735527185774207037,alisyarief,https://twitter.com/alisyarief/status/1735527185774207037,,"-6.252543,106.806343",Pres
2023-12-15 12:14:53+07:00,1735528834336993431,Wakanda No More Indonesia For Ever 💞 https://t.co/P8nCZHr8BR,0,0,0,1,en,3804134473,1735528834336993431,hendra_al_amin,https://twitter.com/hendra_al_amin/status/1735528834336993431,https://pbs.twimg.com/ext_tw_video_thumb/1735528803429224448/pu/img/nn22xef5bPuOs0n5.jpg,"Kota Bandung, Jawa Barat.",Akronim
2023-12-15 12:17:56+07:00,1735529603769446658,Amin https://t.co/xPhKHmPwls,0,0,0,0,en,71452813,1735529603769446658,sumiratsetya,https://twitter.com/sumiratsetya/status/1735529603769446658,https://pbs.twimg.com/ext_tw_video_thumb/1735529400756756480/pu/img/ClxkhQrV9VLYsWeV.jpg,,Akronim
2023-12-15 12:19:19+07:00,1735529952437837913,DETIK-DETIK PERTEMUAN ANIES DAN KELUARGA DENGAN UAS DI RUMAH OMAK  RIAU....‼️  #JokowiHarusMenyerah #JokowiHarusMenyerah 🆘🆗 https://t.co/UnhInxrc5d,0,0,16,22,in,1679184284098367489,1735529952437837913,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735529952437837913,https://pbs.twimg.com/ext_tw_video_thumb/1735529804374634496/pu/img/cT1bSIQxRvkVKZr6.jpg,,Pres
2023-12-15 12:21:47+07:00,1735530571076690334,Obrolan kemaren siang bersama istri saat nyiapin lunch ..   Ditengah hiruk pikuk debat Capres Anies Prabowo saling serang ..   Wife: jadi gimana beb  hasil suara sementara ini?  Me: maksudmu soal survey?   Wife: iya  kalau menurut kamu gimana suara Prabowo?  Me: ya kalau hasil…,4,119,149,660,in,1128649413633560577,1735530571076690334,HusinShihab,https://twitter.com/HusinShihab/status/1735530571076690334,,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-15 12:24:00+07:00,1735531128038277165,Jokowi Tanggapi Anies soal Demokrasi: Ada yang Maki Presiden  Biasa Saja  Tanggapi Anies dalam debat Pilpres 2024 yang menyebut indeks demokrasi di Indonesia menurun  Jokowi menyebut hampir setiap minggu ada demonstrasi di Jakarta.  &gt;&gt; https://t.co/BxMJYnASF7  #detikcom,17,147,40,157,in,69183155,1735531128038277165,detikcom,https://twitter.com/detikcom/status/1735531128038277165,,"Jakarta, Indonesia",Pres
2023-12-15 12:26:31+07:00,1735531764154847624,Prabowo bikin was-was  Anies bikin happy! @Sat_Pinayungan  https://t.co/VPLnzZBBUn,0,0,0,0,en,1674714514330365952,1735531764154847624,jerrykrisbian_,https://twitter.com/jerrykrisbian_/status/1735531764154847624,,Surabaya,Pres
2023-12-15 12:31:41+07:00,1735533064846028981,May Almighty  Allah (SWT) bless you and your family with His Love  Kindness  Mercy  Blessings &amp; Forgiveness and may you continue to enjoy His Rahama in this life and in the life after. Amin Ya Rabb.   Juma'at Kareem.    @Habuhk4 BSF 001 and Focal Person N-SIP Borno state. https://t.co/Qlg3jVbYUW,0,3,6,19,en,1514639433357795337,1735533064846028981,Muhamma21111153,https://twitter.com/Muhamma21111153/status/1735533064846028981,https://pbs.twimg.com/media/GBXaHwrXwAAMNOw.jpg,,Akronim
2023-12-15 12:34:15+07:00,1735533707292004621,https://t.co/54PYbH9ds2 Lisa Herzinfarkt Impfung Hamster Pilpres Capres Cawapres Debat PRabowo Anies Gibran Ganjar Mahfud Muhaimin,0,0,2,2,in,721503062070665216,1735533707292004621,warganuid,https://twitter.com/warganuid/status/1735533707292004621,,Indonesia,Wapres
2023-12-15 12:34:52+07:00,1735533862867153246,Amin🤲🤲,0,0,0,1,en,1700263055387488256,1735533862867153246,Oluwasegun99185,https://twitter.com/Oluwasegun99185/status/1735533862867153246,,"Abuja, Nigeria",Akronim
