created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 20:04:59+07:00,1737459077268348965,Dah malas nak argue dgn netizens yg too opinionated. Parents both carry same responsibility. And each family differs  do what suits you best. For my family  both parents working long hours  wife burnout  i got her a maid. Tp still jugak hantar anak taska  she learn a lot there,0,1,0,0,en,369007948,1737459077268348965,SyahirMuhaimin,https://twitter.com/SyahirMuhaimin/status/1737459077268348965,,Penang-Kelantan,Wapres
2023-12-20 20:06:30+07:00,1737459460497707024,"@YanHarahap Padahal sejak kapan orang mereka dukung anies ? Masih belum puas bro teriak pengkhianat mulu https://t.co/BTF4mmW7bf""",0,1,4,42,in,1603727286661832709,1737409819760619756,palala67950297,https://twitter.com/palala67950297/status/1737459460497707024,https://pbs.twimg.com/media/GByyKt8bsAAbMCA.jpg,,Pres
2023-12-20 20:07:40+07:00,1737459752756531280,What's your Favorite Top 3 Seasons of 2023?  Season 1: Reawakening S2: Heavy Metal S3: Rush S4: Veiled Uprising S5: Get Wrecked! S6: Couteau's Oath S7: Heat Wave S8: Error 404 S9: Graveyard Shift S10: 4th Anniversary S11: Siren Song   #CoDMobile #CODm https://t.co/jHqQTPq0J9,6,29,38,236,en,1210520402474209282,1737459752756531280,AminGhx,https://twitter.com/AminGhx/status/1737459752756531280,https://pbs.twimg.com/media/GByybXuWQAAEFUS.jpg,Iran,Akronim
2023-12-20 20:08:45+07:00,1737460026137293227,#AMINAjaDulu pilih No 1 InsyaAllah pilihan bermutu 👍  Capres nomor urut 1 Anies Baswedan menjawab soal ketersediaan pangan di Indonesia.  Anies berencana akan melakukan contract farming  bukan food estate   #AniesMuhaimin2024  #AniesPresiden2024 https://t.co/00Rip7SR6D,12,38,353,867,in,1334853481019056128,1737460026137293227,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737460026137293227,https://pbs.twimg.com/ext_tw_video_thumb/1737459888891342848/pu/img/65_3BYxg50obovK4.jpg,Jakarta Capital Region,Pres
2023-12-20 20:10:06+07:00,1737460367347880128,PRABOWO BLUNDER :NDASMU GIBRAN BLUNDER :ASAM SULFAT ZULHAS BLUNDER :BACAAN SHOLAT Influencer Yang Di Kontrak Mahal Mahal Harus Njilati Kesalahan² Biar Jadi Bersih Dan Bikin Counter² Omong Kosong.,4,6,117,287,in,1335552103457034240,1737460367347880128,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737460367347880128,,"Surakarta, Jawa Tengah",Pres
2023-12-20 20:13:18+07:00,1737461173413609953,JUSUF KALA ADALAH CUCU PIMPINAN PEMBERONTAK DI/TII    ADA KECURIGAAN! JK MENDUKUNG ANIES UTK MENDIRIKAN NEGARA ISLAM SEPERTI CITA CITA KAKEKNYA ZAHAR MUZAKAR.  SEBENARNYA DLM COPRAS CAPRES INI ANIES HANYA TEAM HORE SAJA  TDK PENGARUH SAMA SEKALI. https://t.co/knFZqgF1ww https://t.co/yvtj8ok9Oq,6,61,15,31,in,1519324424679608322,1737461173413609953,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1737461173413609953,https://pbs.twimg.com/media/GByzurJasAATF-B.jpg,"Setia Budi, Indonesia",Pres
2023-12-20 20:18:16+07:00,1737462420686381324,@mapedos01 @Official_PAN 2024 amin 👍☝️ https://t.co/xDVjt1XyRp,1,2,14,50,en,1688634818240851971,1737345444907532773,AbWarkop24873,https://twitter.com/AbWarkop24873/status/1737462420686381324,https://pbs.twimg.com/ext_tw_video_thumb/1737462371093020674/pu/img/sqIqmnzkg3iavZAe.jpg,,Akronim
2023-12-20 20:19:40+07:00,1737462774903771210,@tvOneNews Bismillah smg pasngn Amin anis muhaimin yg alloh takdirkan menang mutlak dmi indonesia yg jauh lbih baik lbih maju dn berkeadiln smg amin menang Aamiin🤲🤲🤲🤲🤲🤲🤲☝️,0,0,3,67,in,1556890638112915456,1737429532544754048,lutnisah,https://twitter.com/lutnisah/status/1737462774903771210,,,Wapres
2023-12-20 20:22:42+07:00,1737463536979529741,Jangan Di RT https://t.co/mREzSoTiur,9,12,169,292,in,1335552103457034240,1737463536979529741,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1737463536979529741,https://pbs.twimg.com/ext_tw_video_thumb/1737463499033595904/pu/img/7hqe23JbIezopWzH.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-20 20:23:09+07:00,1737463650410250469,@VIVAcoid Berarti bener kan anies bilang kalo demokrasi di rejim @jokowi menurun Baru nyindir level capres aja ud lopar lapor Bener ga @prabowo ? Mau ente bantah?,0,5,45,828,in,1604129913795411970,1737439004533162292,Farrel1510,https://twitter.com/Farrel1510/status/1737463650410250469,,,Pres
2023-12-20 20:24:30+07:00,1737463988508909876,Nih  contoh yang bener buat anak pejabat yaaa..🥰🥰 Ngasih teladan yang baik  bukannya aji mumpung🤭🤭  Makin yakin deh sama Anies-Muhaimin untuk mewujudkan perubahan 🔥🔥🔥  #AMINajadulu #RelawanIndonesianies #KolaborasiUntukPerubahan @AnchaJie_ https://t.co/PWUN3J6Ia1,0,0,14,34,in,1582611797064192000,1737463988508909876,indonesianies_,https://twitter.com/indonesianies_/status/1737463988508909876,https://pbs.twimg.com/ext_tw_video_thumb/1737463716072062976/pu/img/KpXPL0NGbRn4t-up.jpg,"Tebet, Indonesia",Wapres
2023-12-20 20:25:11+07:00,1737464162266255725,@VIVAcoid pendukung wowo skrg aneh2  lha itu wowo pas bilang ndasmu etik emang siapa yg dijadikan bahan sindiran dan tertawaan ? Anies kan ? trus yg mecucu dan melet2 pas debat siapa ? Anies juga kan yg jadi sasarane...,1,7,47,825,in,473417028,1737439004533162292,muhammadsyakur2,https://twitter.com/muhammadsyakur2/status/1737464162266255725,,Semarang,Pres
2023-12-20 20:27:06+07:00,1737464645932536256,Saatnya negara berinvestasi sebesar-besarnya untuk kaum muda. Mereka adalah energi perubahan sekaligus penentu masa depan bangsa. Terima kasih atas aspirasi  harapan dan suara kritisnya.. Salam Perubahan!  #AMINajaDulu https://t.co/Azi0rjBTSD,10,34,437,1203,in,1490116879,1737464645932536256,cakimiNOW,https://twitter.com/cakimiNOW/status/1737464645932536256,https://pbs.twimg.com/amplify_video_thumb/1737464422673870848/img/zlHbCRm3IGvdd5Um.jpg,Indonesia,Wapres
2023-12-20 20:29:00+07:00,1737465122279567825,@markasproduk Mas anies,0,0,0,1,en,1575157691882020864,1737224279375364580,GusHarry93,https://twitter.com/GusHarry93/status/1737465122279567825,,,Pres
2023-12-20 20:29:14+07:00,1737465182568456365,Gerindra ributkan miliaran dana utk kampanye Anies sbg DKI 1  pdhal perjanjiannya Anies hrs kembalikan jk kalah. Pula efek usung Anies  sebabkan legislatif Gerindra raih kenaikan suara di 2019. Gerindra tarik Sandiaga sbg cawapres  dan janji wagub buat PKS  tp PKS dikadalin 😴 https://t.co/IcOJH5pkXJ,3,2,212,354,in,227320530,1737465182568456365,hipohan,https://twitter.com/hipohan/status/1737465182568456365,https://pbs.twimg.com/media/GBy3X1HaAAAcPH3.jpg,,Pres
2023-12-20 20:30:23+07:00,1737465469484118153,@kumparan @aniesbaswedan @cakimiNOW Anies - Muhaimin □ AMIN no ☝️ Terbaik untuk NKRI 😊 🇲🇨🇲🇨  #AniesMuhaimin2024 https://t.co/VXeByHSVvV,0,0,0,0,in,1721752213620764672,1737290467426083016,pahlawi65,https://twitter.com/pahlawi65/status/1737465469484118153,https://pbs.twimg.com/media/GBy3ou9awAAMVu3.jpg,,Wapres
2023-12-20 20:30:37+07:00,1737465528061767698,Slepet Imin Bukti Keberanian Muhaimin Membuka Ruang Diskusi dengan Anak Muda https://t.co/EyFgDADNi0,2,1,9,19,in,200000354,1737465528061767698,billy4riez,https://twitter.com/billy4riez/status/1737465528061767698,,Jakarta,Wapres
2023-12-20 20:35:19+07:00,1737466713250394169,Bendera Anies Muhaimin berkibar di warung raja tengkleng sragen...  Tak ada kata mundur untuk menjemput perubahan 💪💪  Wakanda no more... Indonesia forever.... https://t.co/kTrEVNHvWX,0,0,39,86,in,1102960516832550912,1737466713250394169,AbanggSayur,https://twitter.com/AbanggSayur/status/1737466713250394169,https://pbs.twimg.com/ext_tw_video_thumb/1737466681004548097/pu/img/FhKk3yKrrVmd75VG.jpg,,Pres
2023-12-20 20:39:00+07:00,1737467638526451783,Amin https://t.co/5UYAwY7UeL,8,2,867,1177,en,303027143,1737467638526451783,SantapanMinda,https://twitter.com/SantapanMinda/status/1737467638526451783,https://pbs.twimg.com/media/GAggWsja0AELsNP.jpg,"Selangor, Malaysia",Akronim
2023-12-20 20:39:21+07:00,1737467727730860083,SATU...! SATU...! SATU...! 😁  MANTAP👍👍👍 Papua Pilih Nomor 1 AMIN Pak Anies Baswedan - Gus Muhaimin Iskandar  #AMINkanIndonesia https://t.co/e9UJa224j9,0,0,3,9,in,1729354223614304256,1737467727730860083,MasBRO_back,https://twitter.com/MasBRO_back/status/1737467727730860083,https://pbs.twimg.com/ext_tw_video_thumb/1737467676086480896/pu/img/wxw-DLQmtDYyYDe1.jpg,,Pres
2023-12-20 20:43:27+07:00,1737468760968036778,@fajarnugros Silahkan ikut desak Anies  jangan cuma berani di medsos. Kalo perlu bikin pakta integritas. Tunjukkan nyalimu jangan cuma bencimu. Berani??,0,7,7,76,in,1041706057230245888,1737408042856231047,umarngelo,https://twitter.com/umarngelo/status/1737468760968036778,,,Pres
2023-12-20 20:44:47+07:00,1737469093714776337,Anies camp dismisses Fahri's rumor of mass cabinet resignation #jakpost https://t.co/GzYhxYzBH4 https://t.co/9zzAchlH1W,0,0,4,5,en,68577507,1737469093714776337,jakpost,https://twitter.com/jakpost/status/1737469093714776337,https://pbs.twimg.com/media/GBy67utW4AEf4Qi.jpg,Jakarta,Pres
2023-12-20 20:52:14+07:00,1737470968459579417,Malam ini Rabu 20 Desember 2023 pak Anies Menghadiri Acara  Safari NATAL  Bersama TIMNAS AMIN dan Bapak Pendeta Sephard Supit dan Co -Kapten Bapak Hendry Husada dari Tokoh Tionghoa...sambil Memukul Kentongan Tanda Acara NATAL ....Adem Lihatnya https://t.co/Aa7VDYKiW8,8,20,280,705,in,1456283686312103939,1737470968459579417,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737470968459579417,https://pbs.twimg.com/ext_tw_video_thumb/1737470690557575168/pu/img/udAxP0SHp4jnILTs.jpg,,Pres
2023-12-20 20:58:57+07:00,1737472659678482778,Anies Baswedan Kumpul Bersama Panitia Safari Natal Timnas AMIN 20 Desember 2024  #AMINAjaDulu  #AniesMuhaimin2024  https://t.co/yelL6G66Mk https://t.co/VQmhluGvBA,2,5,147,371,in,1334853481019056128,1737472659678482778,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737472659678482778,https://pbs.twimg.com/ext_tw_video_thumb/1737472299018678272/pu/img/BtFJtVjAquIuqiky.jpg,Jakarta Capital Region,Pres
2023-12-20 20:59:03+07:00,1737472685360230402,@YanHarahap Rakyat mana yg dikhianati?? Justru mrk sangat² bersyukur ketika pak Anies jd Gubernur https://t.co/4eQlnV930t,0,0,17,73,in,1616133528475041792,1737409819760619756,Tutik93287999,https://twitter.com/Tutik93287999/status/1737472685360230402,https://pbs.twimg.com/ext_tw_video_thumb/1737472190046425089/pu/img/NWvitCiA_-Fx1xL9.jpg,,Pres
2023-12-20 21:00:30+07:00,1737473051120324941,Pak Anies ngopi bareng milenial dan UMKM kota Langsa. Antusias ingin perubahan 👍💯  #AMINkanIndonesia  #AMINAjaDulu https://t.co/ogO4ApBRn6,8,25,481,1565,in,719725925215170561,1737473051120324941,marlina_idha,https://twitter.com/marlina_idha/status/1737473051120324941,https://pbs.twimg.com/ext_tw_video_thumb/1737472933658787841/pu/img/hnVmsjfe_8MKYyN5.jpg,Jakarta Capital Region,Pres
2023-12-20 21:02:18+07:00,1737473502545072618,Yakini Bisa Menang atas Muhaimin dan Mahfud di Debat Cawapres  Budiman: Tema Debatnya Makanan Sehari-hari Gibran https://t.co/hyxwnURCgL,9,60,2,16,in,55507370,1737473502545072618,tvOneNews,https://twitter.com/tvOneNews/status/1737473502545072618,,"Pulo Gadung, Indonesia",Wapres
2023-12-20 21:07:06+07:00,1737474712811237861,Wakil Presiden ke-10 dan ke-12 Indonesia Jusuf Kalla (JK) menyatakan salah satu alasan mendukung pasangan capres-cawapres nomor urut 1 Anies Baswedan dan Muhaimin Iskandar (Cak Imin) pada Pilpres 2024 karena integritasnya teruji. ~J #pemilu2024 #aniesmuhaimin #jernihmemilih https://t.co/ybywdXSVw6,6,7,41,162,in,23343960,1737474712811237861,kompascom,https://twitter.com/kompascom/status/1737474712811237861,https://pbs.twimg.com/media/GBy_kiQXgAAj-r-.jpg,Jakarta,Pres
2023-12-20 21:09:08+07:00,1737475222914129948,Budiman Sudjatmiko Nilai Dukungan JK kepada Anies-Muhaimin Tak Pengaruhi Prabowo-Gibran https://t.co/QZDA0HUoD6 #TempoNasional,2,45,1,15,in,18129942,1737475222914129948,tempodotco,https://twitter.com/tempodotco/status/1737475222914129948,,Indonesia,Wapres
2023-12-20 21:09:49+07:00,1737475396084355445,"Janji #MulutManisAnies saat debat capres : 1. Kebebasan berbicara 2. Membuat Hot line ( lawyer gratis ) bagi warga.  Stop tipu kampung pak Anies baswedan  waktu anda jdi Gabener DKI  balai kota anda tutup sbg tempat pengaduan warga.  Janjimu manis  tp faktanya NAJIS😄  Samsul 😎 https://t.co/RVwDfsBm3j""",7,147,57,199,in,1659863813502693376,1737475396084355445,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1737475396084355445,https://pbs.twimg.com/ext_tw_video_thumb/1737475213539876865/pu/img/ImUEtwlHxQ-Ec1pL.jpg,moskov,Pres
2023-12-20 21:11:49+07:00,1737475896829792558,"Strategi memanfaatkan kesalahan lawan hanya mungkin menang kalau kekuatan relatif sama. Kalau berbeda jauh  Anda menggunakan paradigma apa?"" ucap @Andiarief__ https://t.co/d7fRqjZJi1""",2,38,12,31,in,376007525,1737475896829792558,soeyoto1,https://twitter.com/soeyoto1/status/1737475896829792558,,jakarta,Pres
2023-12-20 21:12:36+07:00,1737476096839348537,Gus Miftah bilang Anies tdk punya etika krn dulu dibantu Prabowo saat jd Pilgub DKI.  Jd sbnrnya Gus Miftah ini Ustadz apa politikus sodara2? Dibilang Gus bkn anak Kiai  dibilang Ustadz ntah apa kajiannya.  Jd cocoknya apa julukannya sodara2!🤣🤣🤣,22,395,291,1323,in,105085302,1737476096839348537,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1737476096839348537,,Bekasi - Indonesia,Pres
2023-12-20 21:16:46+07:00,1737477144127696969,I’ll never make a sandwich joke again queenie,0,0,1,21,en,1591331785601945604,1737477144127696969,j3anies,https://twitter.com/j3anies/status/1737477144127696969,,room 227 | she/her ,Pres
2023-12-20 21:20:00+07:00,1737477956195504521,'KPU Curang  Anies Menang  Semuanya Bakal Digelandang' https://t.co/EjgP4BVPEh,3,3,72,163,in,1243804423001763841,1737477956195504521,democrazymedia,https://twitter.com/democrazymedia/status/1737477956195504521,,Indonesia,Pres
2023-12-20 21:21:23+07:00,1737478306021179626,my pretty angel princess doll honey pie darling love https://t.co/0fz7nE7Rdt,1,0,1,6,en,1591331785601945604,1737478306021179626,j3anies,https://twitter.com/j3anies/status/1737478306021179626,https://pbs.twimg.com/media/GBzDT29WkAA-Jz_.jpg,room 227 | she/her ,Pres
2023-12-20 21:21:59+07:00,1737478456030462285,"Tim Substansi AMIN Nadia Gissma menyebut rekam jejak Pak Anies di Jakarta menjadi semangat untuk anak muda untuk melanjutkan.  Saksikan #SuaraReboan DI BALIK VISI AMIN: MEMENANGKAN KAMPANYE  MENATA NEGARA"" hanya di Youtube ""Metrotvnews"".  LINK: https://t.co/uTMKNE8IgD  Untuk… https://t.co/sFSf2C9wuJ""",5,110,41,174,in,57261519,1737478456030462285,Metro_TV,https://twitter.com/Metro_TV/status/1737478456030462285,https://pbs.twimg.com/media/GBzDcYhXkAA4l5V.jpg,,Pres
2023-12-20 21:23:30+07:00,1737478837426913451,@tempodotco Baliho pak Anies gede dan keren https://t.co/A0E0i7YBQ3,0,0,1,3,in,1181432732125024261,1737383643943960855,Romanzah5,https://twitter.com/Romanzah5/status/1737478837426913451,https://pbs.twimg.com/ext_tw_video_thumb/1737478789922246656/pu/img/vYc-l_f822HEuf1N.jpg,,Pres
2023-12-20 21:23:36+07:00,1737478862991130671,NasDem Sebut Dukungan Jusuf Kalla untuk Anies Baswedan Jadi Tambahan Energi Tim Kemenangan https://t.co/GE0Mfz2Gph #TempoNasional,1,9,117,565,in,18129942,1737478862991130671,tempodotco,https://twitter.com/tempodotco/status/1737478862991130671,,Indonesia,Pres
2023-12-20 21:23:57+07:00,1737478949830050006,@VIVAcoid Baliho pak anies keren banget https://t.co/Fok504DyPl,0,1,1,0,in,1181432732125024261,1737374166926647539,Romanzah5,https://twitter.com/Romanzah5/status/1737478949830050006,https://pbs.twimg.com/ext_tw_video_thumb/1737478902438649856/pu/img/-W2nrc7Hv7Qf5HPV.jpg,,Pres
2023-12-20 21:25:09+07:00,1737479254235869347,Ganjar Tanggapi Dukungan Jusuf Kalla ke Anies-Muhaimin: Sejak Dulu Sudah Terlihat https://t.co/94q5rwOX9d #TempoBisnis,0,7,4,14,in,18129942,1737479254235869347,tempodotco,https://twitter.com/tempodotco/status/1737479254235869347,,Indonesia,Wapres
2023-12-20 21:30:29+07:00,1737480596987801932,@tempodotco Jakarta keren di tangan pak anies tapi anehnya Paling banyak baliho no 2 dan 3 jadi karena video ini rakyat paham Apa itu baliho yang sesungguhnya https://t.co/RQuo0fskS0,0,3,2,31,in,1181432732125024261,1737455954797772832,Romanzah5,https://twitter.com/Romanzah5/status/1737480596987801932,https://pbs.twimg.com/ext_tw_video_thumb/1737480555497664512/pu/img/AX6u9spvBsGKPBpH.jpg,,Pres
2023-12-20 21:31:03+07:00,1737480738742710427,Hallo Pendukung Pak Anies Baswedan Yang Doyan Banget Hoax Dan Fitnah.. Ini Klarifikasi Yg Undang Gus Miftah Kmrn Dan Abah Kirun .. Pengen Banget Ya Menang Dgn Cara Fitnah Dan Hoax  Prabowo @PDemokrat  Menang Rakyat Berdaulat https://t.co/RHL7egy4ap,10,21,41,64,in,117694469,1737480738742710427,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1737480738742710427,https://pbs.twimg.com/ext_tw_video_thumb/1737480629913075712/pu/img/CiSkt9J6mas9Bw0w.jpg,"Singapur, India",Pres
2023-12-20 21:34:24+07:00,1737481583257415901,Aku sih Yes  Andi Arief: Strategi Kubu Anies Dan Ganjar Cuma Berharap Kesalahan 02 https://t.co/rAf15hjN4y,38,800,48,245,in,1258626853541052421,1737481583257415901,ajengcute16__,https://twitter.com/ajengcute16__/status/1737481583257415901,,Dihati mu 💙,Pres
2023-12-20 21:43:07+07:00,1737483776437973036,@haewookss the cutest kids 😭 https://t.co/ieIZCV48DK,0,0,0,1,en,1591331785601945604,1737423621117575393,j3anies,https://twitter.com/j3anies/status/1737483776437973036,https://pbs.twimg.com/ext_tw_video_thumb/1735484116865601536/pu/img/ANUf28EIQV9zwgn7.jpg,room 227 | she/her ,Pres
2023-12-20 21:47:39+07:00,1737484914398749174,Emang Keren Pak Kirun  Nampak sekali sepenuh hati mendukung Pasangan AMIN.   Semoga selalu istiqomah berjuang bersama sama dengan para pendukung Anies - Muhaimin dan bisa menang dalam Pilpres 2024 nanti.   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/n4jrLGqs2l,5,11,305,1055,in,1132425764622675969,1737484914398749174,BangPino__,https://twitter.com/BangPino__/status/1737484914398749174,https://pbs.twimg.com/ext_tw_video_thumb/1737484867011543040/pu/img/ao2F9NHzfiXIxCbm.jpg,"London, England",Pres
2023-12-20 21:48:00+07:00,1737485003993350555,Timnas AMIN Berharap JK Mau Dilibatkan Kampanye Anies-Muhaimin  https://t.co/W0txFdwsfi,0,2,1,7,in,2392460208,1737485003993350555,jawapos,https://twitter.com/jawapos/status/1737485003993350555,,Jakarta,Wapres
2023-12-20 21:59:53+07:00,1737487993877803493,tak bisa☝️ dibantah lagi mas @aniesbaswedan bapak toleransi umat beragama merajut tenun kebangsaan. pemimpin yg paling banyak memberikan IMB RUMAH IBADAH Bersama TIMNAS AMIN beliau hadirin UNDANGAN SAFARI NATAL 2023 https://t.co/hGAoGR7aDp,7,10,414,1043,in,1493158746205614080,1737487993877803493,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1737487993877803493,https://pbs.twimg.com/ext_tw_video_thumb/1737487834208931840/pu/img/CxMuxY-22r6vrCx3.jpg,,Pres
2023-12-20 22:02:13+07:00,1737488580224655438,Tim Pemenangan Sebut Dana Kampanye Anies Baswedan Rp 1 Miliar Masih Akan Berkembang https://t.co/oGX8CLyb3V #TempoNasional,2,0,0,7,in,18129942,1737488580224655438,tempodotco,https://twitter.com/tempodotco/status/1737488580224655438,,Indonesia,Pres
2023-12-20 22:17:29+07:00,1737492424149131346,Sehat terus Gus Kautsar https://t.co/lhQZ4v9nkI,23,193,924,4655,in,1490116879,1737492424149131346,cakimiNOW,https://twitter.com/cakimiNOW/status/1737492424149131346,https://pbs.twimg.com/media/GBzQJeQWsAALzZs.jpg,Indonesia,Wapres
2023-12-20 22:17:40+07:00,1737492468294209952,Slepet Imin Bukti Keberanian Muhaimin Membuka Ruang Diskusi dengan Anak Muda  #AMINajaDulu  https://t.co/6s5Em2sqt2,1,3,53,117,in,65409203,1737492468294209952,zainul_munas,https://twitter.com/zainul_munas/status/1737492468294209952,,"Depok, Indonesia",Wapres
2023-12-20 22:22:51+07:00,1737493775386083557,Bangga saat 2024 pasang Gambar AMIN  Anies dan Muhaimin sebagai Presiden dan Wapres RI 🥇☝️  Terus Bergerak untuk Wujudkan Indonesia Adil dan Makmur 💪❤️  #AminMenang1Putaran #AniesMuhaimin2024 https://t.co/C5ObBxmrFo,4,10,269,870,in,1542445660813008896,1737493775386083557,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1737493775386083557,https://pbs.twimg.com/media/GBzRYC_XYAAsoIS.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-20 22:27:09+07:00,1737494854429483332,"@Bungdony @AlissaWahid Busettt  Di menit akhir apa kurang jelas itu anies bilang tasyahud ya satu"" Sementara zulhas seperti memberi pernyataan bahwa diluar sana pendukung prabowo ada yang tasyahudnya 2 jari karena saking cintanya sama prabowo  nah ini blundernya zulhas. Belum lagi kapasitas dia disitu""",1,7,9,143,in,869379880315572224,1737468468998660578,yourr_bigboy,https://twitter.com/yourr_bigboy/status/1737494854429483332,,,Pres
2023-12-20 22:28:32+07:00,1737495203668222086,Dalam sesi tanya jawab di acara Safari Natal Timnas AMIN  salah satu peserta mengucapkan selamat ke pak Anies karena telah menyihir keluarganya berubah haluan setelah nonton debat 👍  Keren kan capres kita! 😎  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/fRlLBSKWls,212,55,1446,3589,in,1334853481019056128,1737495203668222086,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737495203668222086,https://pbs.twimg.com/ext_tw_video_thumb/1737494975229681665/pu/img/KqkmIIsuYMu7iRQd.jpg,Jakarta Capital Region,Pres
2023-12-20 22:32:20+07:00,1737496161546535215,Kota Surabaya kedatangan tamu istimewa  kemarin. Yakni para calon ibu negara. Di antaranya  Fery Farhati  istri Anies Baswedan; Rustini Murtadho  istri Muhaimin Iskandar; dan Siti Atikoh Supriyanti  istri Ganjar Pranowo. https://t.co/9oisLbxabR  #HarianDisway,0,0,0,2,in,1279248910276419585,1737496161546535215,HarianDisway,https://twitter.com/HarianDisway/status/1737496161546535215,,Walikota Mustajab 76 Surabaya,Wapres
2023-12-20 22:32:22+07:00,1737496167871910104,UNDANGAN TERBUKA BUAT YANG MASIH GOLPUT!   DESAK ANIES x TOTAL POLITIK!   Jakarta 22 Desember! Siap2!   Follow @UbahBareng untuk info terupdate! https://t.co/OLUgOFtarZ,64,105,578,1664,in,56391072,1737496167871910104,imanlagi,https://twitter.com/imanlagi/status/1737496167871910104,https://pbs.twimg.com/ext_tw_video_thumb/1737496115933581312/pu/img/hxtYhOcozYl5iTFk.jpg,Jakarta - Palembang.,Pres
2023-12-20 22:35:06+07:00,1737496854927982611,Anies Baswedan-Muhaimin Iskandar (AMIN) menjadi pasangan dengan dana kampanye paling kecil.  https://t.co/buY8pdesEL,1,2,0,3,in,68930552,1737496854927982611,mediaindonesia,https://twitter.com/mediaindonesia/status/1737496854927982611,,Jakarta - Indonesia,Wapres
2023-12-20 22:36:28+07:00,1737497200836374800,Selalu punya inovasi dimanapun Ia berkarya 😊☝❤🇮🇩   #AniesMuhaimin2024 https://t.co/EkF54G5czd,4,4,130,264,in,836539655478624258,1737497200836374800,aniesmania,https://twitter.com/aniesmania/status/1737497200836374800,https://pbs.twimg.com/ext_tw_video_thumb/1737496770031046656/pu/img/tYOXr5VPpBPOzYOG.jpg,,Pres
2023-12-20 22:38:48+07:00,1737497788831694921,"Yooo wtf did prabowo just abandon anies in a pool full of snake??!!!""""",0,0,0,6,en,1127929558684975105,1737497788831694921,foxxaethery,https://twitter.com/foxxaethery/status/1737497788831694921,,,Pres
2023-12-20 22:40:36+07:00,1737498240202014857,https://t.co/Tmff9AGfLd,0,2,0,2,zxx,23343960,1737498240202014857,kompascom,https://twitter.com/kompascom/status/1737498240202014857,,Jakarta,Wapres
2023-12-20 22:41:13+07:00,1737498394589856242,@BosPurwa @Metro_TV @aniesbaswedan Saat Anies jadi presenter 2009 : Save Our Nation Link... https://t.co/tpWB90UXLe https://t.co/x39pmCIpCY,1,0,2,6,en,719573579466080256,1737494295723065617,Gertak360,https://twitter.com/Gertak360/status/1737498394589856242,https://pbs.twimg.com/media/GBzVanGXUAAK7iB.jpg,,Pres
2023-12-20 22:48:06+07:00,1737500128741654548,Dulu tuduh Ahok penista agama skrg tuduh Anies perusak aqidah.  Pada akhirnya kita bisa menilai akun @Tjel0up itu tipikal nya seperti apa.... Jejak digital itu ibarat ludah yg sudah jatuh ke tanah lalu harus dijilat lagi. Lemah teles  Gusti Allah sing mbales. 😂😂😂 https://t.co/ztvJUWgabL,2,3,25,65,in,1622484956151975937,1737500128741654548,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1737500128741654548,https://pbs.twimg.com/media/GBzXJKOXwAAh5jH.jpg,,Pres
2023-12-20 22:51:45+07:00,1737501045641945551,@VIVAcoid Ada MENHAN undang artis lolos  ada yang bagi2 susu di CFD lolos  ada ADEPSI dukung capres lolos  ada capres ngomong NDASMU ETIK padahal kasar lolos  yang terbaru ada MENDAG ngolok2 agama lolos. Kalo Anies? Yaudah proses aja itu kan yang kalian MAU?  😏,0,0,7,53,in,1696533337178001408,1737439004533162292,Aev30september,https://twitter.com/Aev30september/status/1737501045641945551,,,Pres
2023-12-20 23:08:13+07:00,1737505192181215520,Habib Bahar Bin Smith siap ikut Komando IBHRS   siap menangkan Capres Cawapres pilihan Ijtima Ulama  Paslon No 1 Anies Baswedan-Muhaimin Iskandar ✊  Alhamdulillah yang masih istiqomah ikut Komando IBHRS  Bismillah AMIN menang  Allahu Akbar ☝️❤  #AMINAjaDulu https://t.co/djMuUZ5Edo,2,3,43,70,in,1419928845138874371,1737505192181215520,LeeM1neraL,https://twitter.com/LeeM1neraL/status/1737505192181215520,https://pbs.twimg.com/ext_tw_video_thumb/1737505050099130368/pu/img/BtPHFwdR-lyHpXt9.jpg,0611,Pres
