created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 10:53:50+07:00,1735870824308232339,@aniesbaswedan saya Yakin Anda R1 di Tahun 2024  nanti jika kepilih Tolonng di perhatikan guru HONORER di Indonesia Pak dan Angkat sebagai P3K SEMUA . AMIN AMIN AMINNNNNNNNNNN JUARA!!!!!!  MEWAKILI GURU HONORER SAYA ALL IN MENDUDUKUNG PA ANIS DAN GUS MUHAIMIN,0,0,0,0,in,1539106398948118528,1735870824308232339,faktor_youtube,https://twitter.com/faktor_youtube/status/1735870824308232339,,,Wapres
2023-12-16 10:55:44+07:00,1735871303842693532,I lost a cousin Sultan Amin Hassan Samatar &amp; his adult son Faid to an IED attack on Garissa—Dadaab road. The perpetrators shall be brought to book IA. The roads in the north must be tarmacked ASAP. May ALLAH grant the deceased Jannatul Firdausa.,3,80,47,230,en,3026141422,1735871303842693532,FarahMaalimM,https://twitter.com/FarahMaalimM/status/1735871303842693532,,"Nairobi, Kenya",Akronim
2023-12-16 10:56:24+07:00,1735871471833268546,@imanlagi Harus diakui desak anies  menaikkan standard kampanye dan diskusi. Kurang nya desak anies  masih banyak yg nanya pro/netral. Yg kontra relatif sedikit  bagus nya ngadain acara di kantong merah. Kayak di jateng atw bali,0,2,10,118,in,1724733851929600000,1735828290810888653,Kawardhani11577,https://twitter.com/Kawardhani11577/status/1735871471833268546,,,Pres
2023-12-16 10:57:56+07:00,1735871859667976332,Pesan Menohok Jubir TimNas AMIN @aniesbaswedan terus bergerak bersama partai pengusung solid dan bersatu dalam Gerakan Rakyat Indonesia Adil dan Makmur untuk semua https://t.co/lnPyI4u7bP,5,4,280,724,in,1493158746205614080,1735871859667976332,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735871859667976332,https://pbs.twimg.com/ext_tw_video_thumb/1735871706940739584/pu/img/GqY24hOV_NWWPgbJ.jpg,,Pres
2023-12-16 10:58:43+07:00,1735872054761775367,Intip Persiapan Muhaimin Iskandar  Gibran Rakabuming  Mahfud MD Jelang Debat Cawapres https://t.co/rMjE60LiSY,0,0,0,0,in,1717047334843064320,1735872054761775367,Indonesiatren_,https://twitter.com/Indonesiatren_/status/1735872054761775367,,Indonesia,Wapres
2023-12-16 11:00:00+07:00,1735872378817659196,PKS: Peran Kami Besar di Pilkada 2017  Anies Tak Ada Utang Budi ke Prabowo! https://t.co/nn0lAVkkva,11,20,391,1040,in,1243804423001763841,1735872378817659196,democrazymedia,https://twitter.com/democrazymedia/status/1735872378817659196,,Indonesia,Pres
2023-12-16 11:00:00+07:00,1735872378087903429,Anies Baswedan  menyebut pasangannya Muhaimin Iskandar (Cak Imin) siap menghadapi debat cawapres. Anies menilai Cak Imin sangat mumpuni untuk menghadapi debat di KPU pada Jumat (22/12). https://t.co/MwNRAeovev,0,551,61,122,in,69183155,1735872378087903429,detikcom,https://twitter.com/detikcom/status/1735872378087903429,https://pbs.twimg.com/ext_tw_video_thumb/1735851994102079488/pu/img/X5xO-ORfKqhxwL08.jpg,"Jakarta, Indonesia",Pres
2023-12-16 11:00:34+07:00,1735872518920045022,AMİN https://t.co/RdXq5guwfo,0,0,0,1,en,946797250604388354,1735872518920045022,AtillaGLTEKN1,https://twitter.com/AtillaGLTEKN1/status/1735872518920045022,https://pbs.twimg.com/media/GBcO21fWMAAmCVU.jpg,"Samsun, Türkiye",Akronim
2023-12-16 11:06:03+07:00,1735873901585211897,Pilpres 2019  pak @jokowi adalah seorang presiden  beliau terus dihina sama Prabowo  dari programnya seperti kartu2  hingga pembangunan yg dilakukan  bahkan Prabowo sampai bilang ndasmu.  Jadi kalo skrng dia lakukan terhadap Ganjar atau Anies yg bkn siapa2  sy ga kaget.  Tapi… https://t.co/klXUJDWGAd,36,90,338,703,in,154435354,1735873901585211897,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735873901585211897,https://pbs.twimg.com/ext_tw_video_thumb/1735873855443607552/pu/img/sdQVqnSreifwBxvm.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-16 11:14:50+07:00,1735876110561468669,Alhamdulillah  mudah-mudahan dimudahkan oleh Allah SWT...  #AMINAjaDulu  https://t.co/R4SJY7f6qz,0,0,1,3,in,1722218525522300928,1735876110561468669,PutraMelay6837,https://twitter.com/PutraMelay6837/status/1735876110561468669,,"Riau, Indonesia",Wapres
2023-12-16 11:16:05+07:00,1735876424383516969,Salah satu alasan kenapa warga Jakarta begitu bangga sama Pak Anies..  #AniesMuhaimin2024  #AniesMuhaimin2024 https://t.co/W9YmhAvOR7,9,9,173,311,in,1423936778952613889,1735876424383516969,NeiskaH,https://twitter.com/NeiskaH/status/1735876424383516969,https://pbs.twimg.com/ext_tw_video_thumb/1735875875005157376/pu/img/qnrnZA920rPu1XOv.jpg,,Pres
2023-12-16 11:16:34+07:00,1735876548983685244,Capres ANIES BASWEDAN  Cawapres MUHAIMIN ISKANDAR  Singkatan AMIN  Nomor Urut NO 1  Partai Pendukung PKS PKB NASDEM UMMAT  Slogan PERUBAHAN  * 14 Februari 2024 Coblos No 1 Anies Baswedan-Muhaimin Iskandar.   Wakanda No More Indonesia Forever! https://t.co/MTqhzRBDx8,0,1,18,36,in,1473951054744068100,1735876548983685244,Onl1Jb,https://twitter.com/Onl1Jb/status/1735876548983685244,https://pbs.twimg.com/ext_tw_video_thumb/1735876470692823040/pu/img/q_1z4ssEk6wcMCgG.jpg,,Wapres
2023-12-16 11:18:23+07:00,1735877004426461587,@Muhammad_Saewad Amiin Allahumma Amiin   Pilihan terbaik berdasarkan Ij'tima Ulama 2023 untuk perhelatan Pilpres 2024  No 1  Anies - Muhaimin  #AniesMuhaimin2024,0,0,0,4,in,1596027931129937920,1735876029598822809,anas_pnk90,https://twitter.com/anas_pnk90/status/1735877004426461587,,Indonesia,Wapres
2023-12-16 11:20:58+07:00,1735877655323627544,Akademisi Debat Capres Perdana : Anies 9  Ganjar Minus dan Prabowo Tak Nyambung https://t.co/ty0imySR38,0,2,81,233,in,1226436091617505281,1735877655323627544,keuangannews_id,https://twitter.com/keuangannews_id/status/1735877655323627544,,,Pres
2023-12-16 11:23:23+07:00,1735878261362823597,@iqbalhape Pilihan gw sebelum debat 1. Anies 2. Prabowo 3. Ganjar  Setelah debat 1. Anies 2. Ganjar,1,3,1,74,in,1404172837,1735824475684515874,scapulothoracal,https://twitter.com/scapulothoracal/status/1735878261362823597,,Indonesia,Pres
2023-12-16 11:24:10+07:00,1735878457702191538,🪅𝗥𝗧𝗚2 𝗣𝗥𝗢𝗠𝗢🪅 #PTI_Followers 👑@Zia1O 🎖️@IamBKJ 🏅@_Nk2m @PT1IF @Taqi1R @iqra1491 @Riya_137 @Ali7Mohs @C_AURG4 @sheesswr @Bilalanwarr @Ms_Haider1 @suhaib9875 @Mirha_Kh_an @SDaniyah08 @waqas25683 @PK_Headlines @AsiyaZafar797 @TariqZiaKhan1 @Sajidaliqazzafi @shehrozkhanji… https://t.co/URg4zspzkw,0,28,21,23,en,1328889150569910276,1735878457702191538,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735878457702191538,https://pbs.twimg.com/media/GBcUQRxWQAE0ZVO.jpg,,Akronim
2023-12-16 11:25:35+07:00,1735878814348046498,Group 4 💯#PTI_Followers💯 ❤️RTG-04❤️ @Zia1O👑@4_4mir @s_afi3⭐ @PT1IF @A10PTI @safi3_k @S_afi1 @IKK_lf @k_6340 @N_zdhu @IR_2am @Rjk200 @SHFQ_T @MTA371 @AD77YK @AW1_92 @PTI_888 @R_Rind14 @RaoHL18 @Toqeeeri @RUmarpk @muh51291 @Ghazik786 @9211_hojao @Anwar5738 @Tahirbloch1… https://t.co/a92lpEe8tX,0,33,20,19,en,1328889150569910276,1735878814348046498,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735878814348046498,https://pbs.twimg.com/media/GBcUlL2WMAAXzEk.jpg,,Akronim
2023-12-16 11:27:08+07:00,1735879205374525819,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @1Bst2 @Pti6g  @abid4_ @PTI_55_ @ZMI35  @_1_S_S @SajidFan @ar87930  @uzma8t  @R_M_selo  @AtifTmpti @gulk5539 @NIK_5634  @dpatriot_  @Khan_ka_ @Memme_X @Tashu990  @arham694 @itsmeer134  @marshad2_0 @mahi_maliik  @SAQIB8841… https://t.co/R7mt9ETVmf,1,48,38,44,en,1328889150569910276,1735879205374525819,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735879205374525819,https://pbs.twimg.com/media/GBcU7AxWkAAFKCc.jpg,,Akronim
2023-12-16 11:27:15+07:00,1735879234986614910,Pasti ini Dinas pendidikan atau Kepala Sekolahnya atau Gurunya adalah kaum Kadrun pendukung Anies  https://t.co/UHOpxOXy6U,0,2,3,11,in,1516376765471813635,1735879234986614910,KepaArgawinata2,https://twitter.com/KepaArgawinata2/status/1735879234986614910,,Patung Kuda,Pres
2023-12-16 11:30:40+07:00,1735880094332186711,Co-Captain Timnas AMIN Thomas Lembong menjelaskan persiapan cawapres nomor urut 1  Cak Imin  menghadapi debat cawapres mendatang.   Saksikan selengkapnya dalam Info A1 di https://t.co/Qfi5LCgIMc.  #infoa1 #thomaslembong #news #svt #pemilupedia https://t.co/MfDfW8ZP2W,2,599,33,94,in,759692754985242625,1735880094332186711,kumparan,https://twitter.com/kumparan/status/1735880094332186711,https://pbs.twimg.com/ext_tw_video_thumb/1735879930661998592/pu/img/SnBQ-RI9UiRE_FgN.jpg,,Akronim
2023-12-16 11:31:36+07:00,1735880332224946496,Di Pilgub DKI 2017 mayoritas umat Hindu Tamil tdk memilih @aniesbaswedan bahkan menghina Anies dgn politik identitas dan intoleransi tapi Anies balas dgn memberikan izin membangun kuil Hindu Tamil di DKI setelah penantian 60 thn mereka akhirnya punya rmh ibadah sendiri https://t.co/VgQEldXbYY,17,11,233,522,in,918270655,1735880332224946496,firal70,https://twitter.com/firal70/status/1735880332224946496,https://pbs.twimg.com/ext_tw_video_thumb/1735880291414401024/pu/img/JDe37OG5Yms9jUgr.jpg,,Pres
2023-12-16 11:38:08+07:00,1735881974945132702,Balik ke setelan pabrik 😊  #gemoysian #tantrum #ndasmu https://t.co/MIoOQlKl0i,14,25,183,388,in,836539655478624258,1735881974945132702,aniesmania,https://twitter.com/aniesmania/status/1735881974945132702,https://pbs.twimg.com/ext_tw_video_thumb/1735881914169630720/pu/img/Cu2c8f_DJV0TDap0.jpg,,Pres
2023-12-16 11:38:47+07:00,1735882140082934223,⭐Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @N_az24 @1liaba  @1fazl2 @Ghz97 @5nqvi @_1gul @m1hr1 @_aina1 @s_afi3 @4_4mir @RS_Pti @0A4K7 @Pti_027 @adl883 @mrl_q20 @Dr_Mahi1 @Faizan_4i @qursum12 @AhmedPTI @Ms_Haider1  @aminuallah10 @MusaratQasim @Soraya123455 @AminChaudhry12 https://t.co/71kePx4A6V,0,31,27,33,en,1328889150569910276,1735882140082934223,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735882140082934223,https://pbs.twimg.com/media/GBcXmtBW0AAOAeu.jpg,,Akronim
2023-12-16 11:43:37+07:00,1735883354099089772,⭐ Promoter's ⭐ #PTI_Followers @Zia1O @PT1IF @m1hr1 @1fzall @_paro1 @Arif1q @Ghz79 @1s__3s  @nusrt_1  @Pk50K @Pti_027 @adl884 @N_az24 @D3G39 @Qs3488 @Ozlerntr @M_Ar37 @IR09741 @IamBKJ @Mone_fb @rana_g12 @samijan_1 @Asif22445  @SadiaSa55 @Saba_seher1 @shayezakhan @AhemedCaptain https://t.co/xI2xIXUQcL,1,66,56,71,en,1328889150569910276,1735883354099089772,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735883354099089772,https://pbs.twimg.com/media/GBcYtfDXwAAZqj_.jpg,,Akronim
2023-12-16 11:45:07+07:00,1735883732660457681,@ShamsiAli2 Dan pa anies tak butuh merusak hutan dulu(kata greenpeace )    tak butuh dana trilyunan dulu  lansung berhasil.. Insya allah AMIN menang  aamiin,0,3,2,108,in,1321632317891211265,1735830026879148513,afnhasfam,https://twitter.com/afnhasfam/status/1735883732660457681,,,Pres
2023-12-16 11:47:38+07:00,1735884366268744127,2019: 5% ndasmu (nyindir Jokowi) 2023: etik ndasmu (nyindir Anies)  Jadi TIDAK ada yg berubah dari Prabowo. Masih sama seperti dulu. Prabowo adalah Prabowo BUKAN Jokowi.  Berat memang menjadi orang lain (gemoy). Tetap enak jadi diri sendiri  walaupun temperamen. 🤭 https://t.co/mjnZFkG7za,37,182,395,1225,in,84221579,1735884366268744127,narkosun,https://twitter.com/narkosun/status/1735884366268744127,https://pbs.twimg.com/ext_tw_video_thumb/1735883787832373248/pu/img/gDYrSMlUSUMFrbX1.jpg,Indonesia,Pres
2023-12-16 11:52:35+07:00,1735885612190929107,Rentak Melayu Perubahan.  Muhaimin Iskandar diangkat sebagai wakil. Kami percaya ini pasti berhasil. Pemimpin santun dan juga adil. Badan mungil tapi bukan anak kecil  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/Zv4rMwtKJR,1,1,27,47,in,1647311678160384007,1735885612190929107,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735885612190929107,https://pbs.twimg.com/ext_tw_video_thumb/1735885593287278592/pu/img/_CX-Sjv_Oh-5ve_C.jpg,,Wapres
2023-12-16 11:53:15+07:00,1735885778725597558,List:101 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @PTI_888 @nasir_867 @noshaba_7 @arham694 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI6g_ @PTI_55_ @AminChaudhry12 https://t.co/0BoVLwFpo4,0,37,26,28,en,1328889150569910276,1735885778725597558,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735885778725597558,https://pbs.twimg.com/media/GBca6mrWQAAxz_i.jpg,,Akronim
2023-12-16 11:54:01+07:00,1735885969566351496,Bangali leader Sheikh Mujeeb ur Rehman  who got majority in 70's election couldn't get a chance a to make a government but operation started against them with the support of Z.A.Bhutto and then rest is history.  #FallofDhaka https://t.co/AfEoN6X1rZ,1,1,1,4,en,793787877117263872,1735885969566351496,amin_sanghaar,https://twitter.com/amin_sanghaar/status/1735885969566351496,https://pbs.twimg.com/ext_tw_video_thumb/1735885667148972032/pu/img/qs5mI3B1fidGPKPW.jpg,"Karachi, Pakistan",Akronim
2023-12-16 11:54:13+07:00,1735886020200304722,Rentak Melayu Perubahan.  Anies Cak Imin di nomor 1. Jangan yang lain AMIN saja dulu  #AniesPutinnyaIndonesia  #AniesPutinnyaIndonesia https://t.co/uT253UDAmz,3,8,201,462,in,1647311678160384007,1735886020200304722,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1735886020200304722,https://pbs.twimg.com/ext_tw_video_thumb/1735886003842473984/pu/img/alRxXsMNgUp66Onk.jpg,,Pres
2023-12-16 11:54:21+07:00,1735886054920470679,List:102 🅵☀️🅻🅻☀️🆆 🆄🆂 #PTI_Followers @Zia1O👑@N_az24  @PT1IF @afshi0 @4_4mir @pti672 @IKK_lf @adl883 @IR_2am @Pti_027 @S_Tina9 @IamBKJ @AW1_92 @PTI_888 @nasir_867 @noshaba_7 @arham694 @AhmedPTI @S_afi1 @s_afi3 @Fat9T @Iqra1o @m1hr1 @_aina1 @PTI6g_ @PTI_55_ @AminChaudhry12 https://t.co/btF42nkmGm,0,33,23,30,en,1328889150569910276,1735886054920470679,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1735886054920470679,https://pbs.twimg.com/media/GBcbKs5WQAAMuMv.jpg,,Akronim
2023-12-16 12:02:11+07:00,1735888026180682171,AMIN ☝️☝️☝️😍,0,0,2,5,en,1318070612259074049,1735888026180682171,SSudiharjo,https://twitter.com/SSudiharjo/status/1735888026180682171,,KERAJAAN BANTEN,Akronim
2023-12-16 12:03:47+07:00,1735888429685321811,PARA RELAWAN ANIES - MUHAIMIN terus bergerak di berbagai daerah. MEREKA terus menyuarakan bahwa INDONESIA perlu PEMIMPIN yang mengerti bagaimana mengutamakan HAK dan KEBUTUHAN rakyat untuk hidup yang harus terjamin oleh NEGARA. JAMINAN KESEHATAN yang lebih adil  JAMINAN BANTUAN… https://t.co/p9mdKpsiWM,4,8,178,548,in,1379193463,1735888429685321811,thoriqul_haq,https://twitter.com/thoriqul_haq/status/1735888429685321811,https://pbs.twimg.com/ext_tw_video_thumb/1735888322353037312/pu/img/1IhtRV8QDNcXq0A0.jpg,Lumajang,Pres
2023-12-16 12:09:20+07:00,1735889825906192574,@sobat_anies Kirain suhu Ternyata cupu https://t.co/7MhcDfLAMw,0,2,0,4,in,858189937195089920,1735817686767243743,Abdulpahing,https://twitter.com/Abdulpahing/status/1735889825906192574,https://pbs.twimg.com/ext_tw_video_thumb/1735889815214964736/pu/img/eZHQ0nR9XbDO1p93.jpg,"East Borneo, Indonesia",Pres
2023-12-16 12:10:33+07:00,1735890130865639682,@aniesbaswedan Saya curiga kalau Pak Anies jadi presiden  KKB bakal mau kompromi. Krn butuh seseorang yg bijak dan adil untuk bisa menangani ini😁🥰.  Semoga saja ya Pak🥰 . AMIN🤲🤲🤲,0,2,2,80,in,1603515715889139712,65232271078195200,Shofia_Labora,https://twitter.com/Shofia_Labora/status/1735890130865639682,,,Pres
2023-12-16 12:11:12+07:00,1735890296213492035,@VIVAcoid Bismillah Sekeluarga Mutlak Coblos No 1 AMIN Anies Muhaimin https://t.co/3LES0M5eE5,0,0,0,1,in,1722461843829174272,1735585386263650328,Hasan39309617,https://twitter.com/Hasan39309617/status/1735890296213492035,https://pbs.twimg.com/media/GBcfBkdbEAA0dZ6.jpg,,Wapres
2023-12-16 12:13:01+07:00,1735890752666796531,Amin https://t.co/2DAvYUsTfU,0,0,0,0,en,1394661966719983623,1735890752666796531,Garip19185915,https://twitter.com/Garip19185915/status/1735890752666796531,https://pbs.twimg.com/ext_tw_video_thumb/1735396988089196544/pu/img/qUxpplO11l-03F3t.jpg,"İstanbul, Türkiye",Akronim
2023-12-16 12:14:03+07:00,1735891012986569067,Alhamdulillah Yaa Allah.. Semoga dengan KuasaMu Engkau Ridho untuk Wujudkan AMIN Menang Cukup 1 Putaran. Anies Rasyid Baswedan Presiden RI               Dan Muhaimin Iskandar Wakil Presiden RI 🇲🇨 Bhakti 2024-2029  Aammiin Yaa Robbal Alamin 🤲 https://t.co/mg0jW0bqJL,25,77,400,1018,in,1637692626215501824,1735891012986569067,carlitovito180,https://twitter.com/carlitovito180/status/1735891012986569067,https://pbs.twimg.com/ext_tw_video_thumb/1735890974096887808/pu/img/zkOk6R0yUdsZPP73.jpg,"Bogor, Jawa Barat",Pres
2023-12-16 12:19:36+07:00,1735892410029519045,Terus bergerak di Grobogan mensosialisasikan AMIN.  Sobat Anies DPD Grobogan ✊ #AMINAjaDulu https://t.co/r6vHmfYXB9,2,2,117,330,in,1417489643759710208,1735892410029519045,MissKoral,https://twitter.com/MissKoral/status/1735892410029519045,https://pbs.twimg.com/ext_tw_video_thumb/1735892257885372416/pu/img/16BeQMt9kSmz4YEk.jpg,"Yogyakarta, Indonesia",Pres
2023-12-16 12:20:11+07:00,1735892556104540216,@DokterTifa Iya ih kasian  moga sehat selalu biar bisa menghadiri pelantikan pak Anies jadi Presiden 2024 😊,0,0,1,112,in,1497952427898998785,1735877080473280999,nienxz1993,https://twitter.com/nienxz1993/status/1735892556104540216,,,Pres
2023-12-16 12:20:31+07:00,1735892638518350050,Beda ya kalo intelektual kasih dukungan. Isinya daging semua. Bukan tipe politikus pendukung sana yg narasinya kental jilatan &amp; serangan receh doang. Anies cerdas  Squadnya juga cerdas  pendukungnya juga dong pastinya https://t.co/3DPyZgJZjp,3,14,135,301,in,547856416,1735892638518350050,RidNgemil,https://twitter.com/RidNgemil/status/1735892638518350050,https://pbs.twimg.com/ext_tw_video_thumb/1735869941562421248/pu/img/KKc6MrtLJHQn-T6E.jpg,,Pres
2023-12-16 12:22:11+07:00,1735893061925056930,#TwibbonizeAMIN  Twibbonize Pasang Foto paslon AMIN Hasil Ijtima Ulama Satu Komando IB HRS  Ayo pasang foto Anda sebagai dukungan kepada Anies Baswedan dan Muhaimin Iskandar Twibbonize HASIL IJTIMA ULAMA - SATU KOMANDO IBHRS melalui link: https://t.co/1UJeGyKacg https://t.co/DguWM1TihV,0,0,0,1,in,1650516904010760195,1735893061925056930,Hero212_reborn,https://twitter.com/Hero212_reborn/status/1735893061925056930,https://pbs.twimg.com/media/GBchiXYaoAA0E_w.jpg,Alumni 212 - INA,Wapres
2023-12-16 12:22:48+07:00,1735893215855927587,Anies malah membuka dirinya untuk di kuliti (desak Anies) oleh anak2 muda di segenap penjuru kota  tak ada kata takut apalagi baper.  “Pertanyaannya (anak muda) lebih banyak yang bernas juga loh. Bukan soal galaknya  pertanyaannya tajam-tajam ” tutur dia. https://t.co/6yeCMwo2w1,4,10,239,646,in,178237411,1735893215855927587,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1735893215855927587,,Jakarta,Pres
2023-12-16 12:28:09+07:00,1735894562227515567,@BeBuzzerNKRI @WinnerWave_ *Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Ganjar - Mahfud - 42.3% - Anies - Muhaimin - 29.1% - Prabowo - Gibran - 28.9%  Total Votes : 1892    Berikan vote anda  klik link   https://t.co/ADKnKYSBEd?   Tolong forward ke group dan teman-temanmu ya. Tks,0,0,1,3,in,1706512690456510464,1735594608653111669,tridarmadi20178,https://twitter.com/tridarmadi20178/status/1735894562227515567,,,Wapres
2023-12-16 12:30:02+07:00,1735895033725993425,"Mendukung Anies Baswedan  Prof. Musni Umar: Sosok yang Menggabungkan Kritikalitas Muhaimin dalam Perspektif Sosiologis.""  #menangbersamarakyat #prabowogibran2024 #DebatCapres https://t.co/sTpsyjWUSM""",0,0,0,0,in,1721051691926323200,1735895033725993425,excaliburfifty,https://twitter.com/excaliburfifty/status/1735895033725993425,https://pbs.twimg.com/ext_tw_video_thumb/1735894989320937472/pu/img/WylsO0hhFg33y9DC.jpg,,Wapres
2023-12-16 12:30:23+07:00,1735895125300314392,Sidak senyap Timnas AMIN @aniesbaswedan @cakimiNOW posko pemenangan AMIN di KEJOBONG Purbalingga Jawa Tengah. Alhamdulillah relawan siap bergerak untuk pemenangan AMIN Adil dan Makmur untuk semua https://t.co/C3MKzMYkSl,7,7,344,869,in,1493158746205614080,1735895125300314392,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1735895125300314392,https://pbs.twimg.com/ext_tw_video_thumb/1735895059084824577/pu/img/KjTPOboLT386_LId.jpg,,Pres
2023-12-16 12:31:05+07:00,1735895299678478538,Tak sabar jumpa teman-teman di Morowali.  Sampai ketemu sore nanti di di Lapangan Sangkaian Kinambuu dan di Tabligh Akbar nanti malam di kediaman Bpk. Ahmad Ali.  #AMINAjaDulu #Morowali https://t.co/DmI7fszRmD,19,102,1175,4158,in,110312278,1735895299678478538,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1735895299678478538,https://pbs.twimg.com/amplify_video_thumb/1735895215423299584/img/bqt5xGivwH2SWMQq.jpg,Indonesia,Pres
