created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 16:46:10+07:00,1740308145967411553,Alhamdulillah pengajian dan Hadrah kolosal MPP AQSHONA Blambangan Banyuwangi siang tadi. Di hadiri ribuan masyarakat Banyuwangi bukti kalau masyarakat ingin pemimpin berakhlak baik adil dan makmur untuk semua @aniesbaswedan @cakimiNOW untuk semua https://t.co/tqVQsgH536,2,5,153,388,in,1493158746205614080,1740308145967411553,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1740308145967411553,https://pbs.twimg.com/ext_tw_video_thumb/1740306526051680256/pu/img/HKMul40nUkJ4TUww.jpg,,Pres
2023-12-28 16:49:33+07:00,1740308997570433281,“Alhamdulillah TIM hukum AMIN sudah ada di 34 Provinsi dan untuk wilayah DKI Jakarta di ketuai oleh Bang Azis Yanuar”  Anak Cikarang beli senter Beli kue Brownis di Batu Raden Rakyat skrg udeh cerdas dan pinter Memilih Pak Anies jadi Presiden  #AMINAjaDulu #AMINkanIndonesia ☝️❤ https://t.co/7ie3R0sltF,2,18,323,785,in,1406938814593916928,1740308997570433281,Dhyndha_,https://twitter.com/Dhyndha_/status/1740308997570433281,https://pbs.twimg.com/ext_tw_video_thumb/1740308337374412800/pu/img/DKbQ6Ks-N_zJuI4W.jpg,🌬 TTH,Pres
2023-12-28 16:49:38+07:00,1740309022375555124,C’est la 3ème fois que je publie un contenu critique viral sur la politique extrémiste israélienne. Et pour la 3eme fois le post est censuré par X !  J’ai supprimé les 2 autres pour éviter la suspension. Où est la liberté d’expression en France ? Qui contrôle ce pays ? Fatigue https://t.co/yDlAvIbcH0,10,163,286,580,fr,1463648707379924993,1740309022375555124,AminKraft,https://twitter.com/AminKraft/status/1740309022375555124,https://pbs.twimg.com/media/GCbRyUwXMAAKgR0.jpg,Palestine,Akronim
2023-12-28 16:50:51+07:00,1740309326479438109,Momen kedatangan pak Anies Baswedan disambut antusias suku Osing di desa Kemiren  Kecamatan Glagah  Kab banyuwangi  Jawa Timur   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/7sZt4n7bzE,8,16,590,1524,in,1334853481019056128,1740309326479438109,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740309326479438109,https://pbs.twimg.com/ext_tw_video_thumb/1740309199287164928/pu/img/iCTbGqgWNyMPrSqj.jpg,Jakarta Capital Region,Pres
2023-12-28 16:52:20+07:00,1740309700720353367,KAMIS 28 DES 2023 ASSALAMUALAIKUM Piye KABARE Rek? Ayo Perjuangkan SANTRI Memimpin Negeri jdi PRESIDEN Masya Allah Pak ANIES di Blimbingsari Banyuwangi JATIM disambut KH.ABDUL GHOFAR. Jgn Biarkan org BAIK BERJUANG Sendirian Pemimpin Berakhlaq BAIK ADIL &amp; MAKMUR utk Kita semua👍👍 https://t.co/NyzsEXOMay,0,0,22,40,in,1685182301800656896,1740309700720353367,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740309700720353367,https://pbs.twimg.com/ext_tw_video_thumb/1740309495715360768/pu/img/nkJWFD5QM-AUhPPx.jpg,,Pres
2023-12-28 16:52:22+07:00,1740309710094713137,Timnas AMIN Ungkap 6 Kali Acara Anies Dilarang: Ini Sikap Neo Orba https://t.co/sB3Umsq40r,52,70,1086,3762,in,17128975,1740309710094713137,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1740309710094713137,,,Pres
2023-12-28 16:52:52+07:00,1740309835479204041,"Desak Anies"" di Pontianak terasa megah  dihadiri peserta paling banyak.   Kami banyak infrastruktur TI.  Harapan: anak muda dan mahasiswa bisa mendapatkan akses internet yang lebih merata dan mereka bisa lebih produktif  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/skbFkee86v""",0,0,5,15,in,1373967328979787779,1740309835479204041,bianca01403,https://twitter.com/bianca01403/status/1740309835479204041,https://pbs.twimg.com/ext_tw_video_thumb/1740309782752636928/pu/img/AbTjyKJFU2JdIkVY.jpg,,Pres
2023-12-28 16:55:06+07:00,1740310397545234804,Anies Baswedan menemui Suku Osing di Desa Kemiren  Kecamatan Glagah  Banyuwangi  Jawa Timur   #DesakAnies,0,1,22,94,in,35680707,1740310397545234804,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740310397545234804,,Indonesia,Pres
2023-12-28 16:56:24+07:00,1740310721379148106,😃 Andai saja umpan lambung itu d smash dengan baik VALUE-nya naik. Masyarakat akan lebih tau apa program 01 untuk pengungsi baik Rohingya  dll  Misal : Team kita Siap dengan antisipasi hal demikian dengan seperti 👇 https://t.co/QPXRThD0qW  Keren loh itu😍,0,0,2,1,in,293624229,1740310721379148106,RheinaHerlina,https://twitter.com/RheinaHerlina/status/1740310721379148106,,tangerang city,Pres
2023-12-28 17:00:48+07:00,1740311828956405860,🇮🇳 Disinformation Alert ⚠️  This pro-BJP account @realanwarali48 is spreading false information.   This person has no association with Mulana Masood Azhar. Rather  this is a religious scholar  Maulana Muhammad Amin who was injured in a firing incident  in Barkambakhel area   of… https://t.co/ED3cxLjKK3,0,12,80,80,en,1646785761893658625,1740311828956405860,TelegraphPak,https://twitter.com/TelegraphPak/status/1740311828956405860,https://pbs.twimg.com/media/GCbUX79bQAAN8-5.jpg,Pakistan,Akronim
2023-12-28 17:03:15+07:00,1740312447968219265,$sats update chart   support 7500 and 7300   #sats #satoshi https://t.co/kWoz5hU5Cf,0,0,0,8,en,1426618599159042051,1740312447968219265,azarmi_amin,https://twitter.com/azarmi_amin/status/1740312447968219265,https://pbs.twimg.com/media/GCbU7qFWIAAqfoK.jpg,,Akronim
2023-12-28 17:03:23+07:00,1740312482084950503,JK Datang  Anies Lebih Berpeluang untuk Menang https://t.co/YjRIX8Jct8,8,12,325,1074,in,887743587579944960,1740312482084950503,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740312482084950503,,,Pres
2023-12-28 17:06:45+07:00,1740313328256430400,#EkspedisiAMIN di Banyuwangi kami terasa spesial  karena diawali dengan Desak Anies khusus bareng para nelayan. Kami senang  banyak gagasan yang keluar dari para nelayan. Dari mereka kami tau bagaimana kondisi lapangan  apa yang para nelayan butuhkan untuk kemakmuran kemaritiman… https://t.co/6MWUhZ01xb,223,182,2536,8615,in,110312278,1740313328256430400,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1740313328256430400,https://pbs.twimg.com/ext_tw_video_thumb/1740311745858818048/pu/img/yPPiRWEIZnE8Pqp5.jpg,Indonesia,Pres
2023-12-28 17:07:08+07:00,1740313422540202204,"Karna Si Ibu yg Nanya tdk duduk  Maka Pak Anies yg Berdiri   Ciri² Pemimpin yg berkeadilan ' https://t.co/bDmPLLeJAx""",2,2,140,442,in,812336286107189249,1740313422540202204,ronaldy596,https://twitter.com/ronaldy596/status/1740313422540202204,https://pbs.twimg.com/ext_tw_video_thumb/1740313216583147520/pu/img/F69IdC6W261UiHBq.jpg,,Pres
2023-12-28 17:08:46+07:00,1740313837562212488,Culture wa oni baje o  Amin ase!👏🏾  Later in life y’all will understand what this great man went through for his people and country. He remains one the greatest political figures in our lifetime. https://t.co/fARaqy7B3x,0,1,5,26,en,1483830790014357507,1740313837562212488,dipoaina1,https://twitter.com/dipoaina1/status/1740313837562212488,https://pbs.twimg.com/amplify_video_thumb/1740313779059949568/img/TsmwYrlUko1lXV9v.jpg,Nigeria,Akronim
2023-12-28 17:10:28+07:00,1740314264844521663,*Mohon di simpan* :  *TIM HUKUM NASIONAL*  *Laporkan Jika Ada Kecurangan*  *Whatsapp* : *081242424319*  Email : timhukumnasional@a-min.id  *INDONESIA ADIL &amp; MAKMUR UNTUK SEMUA*   *ANIES &amp; MUHAIMIN*  *#KamiTidakTakut* *#PemiluBersih* https://t.co/0PEgcQxxlH,0,0,0,0,in,1512063869447188490,1740314264844521663,Musa81509216,https://twitter.com/Musa81509216/status/1740314264844521663,https://pbs.twimg.com/media/GCbWmataEAAp41A.jpg,,Wapres
2023-12-28 17:10:33+07:00,1740314283207270400,Seorang Disabilitas meminta foto bersama Anies  namun dipersilahkan duduk krn acara belum selesai.  Saat acara selesai  terlihat Anies mencari dan langsung ber-selfie saat menemukan seorang Disabilitas tadi 🥰  Sungguh seorang Pemimpin yang Menepati Janji ❤️  #AniesPresiden2024 https://t.co/aQmUuobe1p,3,9,238,674,in,1542445660813008896,1740314283207270400,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1740314283207270400,https://pbs.twimg.com/ext_tw_video_thumb/1740314239125086208/pu/img/5t7c-QQ-Lv3nkSxs.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-28 17:11:57+07:00,1740314636086616341,@muktheo @jokimarpaung @imanlagi Yang pada fitnah anies emang ajaib..ucapin natal dibilang liberal deket ama ulama dibilang pro khilafah  deket ama nonis dibiilang murtado yohanis.. fitnah aja ngga konsisten..gimana mau dipercaya fitnahannya..mkmkmkmk,0,2,4,18,in,1578028312718286848,1740069084191187290,orangkayaalways,https://twitter.com/orangkayaalways/status/1740314636086616341,,,Pres
2023-12-28 17:12:29+07:00,1740314772200140943,Gotong royong warga Bondowoso utk membuat dan memasang spanduk Anies https://t.co/kh9mAB4WZo,0,2,65,97,in,1369949963690549248,1740314772200140943,never_alonely,https://twitter.com/never_alonely/status/1740314772200140943,https://pbs.twimg.com/ext_tw_video_thumb/1740314692307038208/pu/img/rz3moA4kj5QqZOqR.jpg,,Pres
2023-12-28 17:12:48+07:00,1740314850105098293,@kumparan Nah terbukti kan  cara kampanye @aniesbaswedan Desak ANIES yang sulit di ikuti oleh kubuh sebelah  telah menjadi hantu yang menakutkan bagi mereka  digagalkan dengan bansos sekalipun tidak akan mampan.,0,4,18,248,in,971422565058007040,1740311017262088367,halos0107,https://twitter.com/halos0107/status/1740314850105098293,,"Kendari, Indonesia",Pres
2023-12-28 17:13:11+07:00,1740314947224252540,The PML-N voter speaks with arguments. Yuthia runs away with arguments  the court disqualified Nawaz Sharif with an illegal and unconstitutional decision and installed a fake Sadiq Amin on this country. #وقت_بتا_رہا_شیر_آ_رہا https://t.co/mLviL59jae,0,0,12,9,en,1449245634251431937,1740314947224252540,Mani_413,https://twitter.com/Mani_413/status/1740314947224252540,https://pbs.twimg.com/ext_tw_video_thumb/1740311718834913280/pu/img/u37G34E236e0KWkD.jpg,"Punjab, Pakistan",Akronim
2023-12-28 17:14:44+07:00,1740315336896049489,Anies-Muhaimin Duet Pasangan Penuh Drama dan Problematik  === ASAL BUKAN PRABOWO Lukas Enembe Desak Anies Ahok 13 Bom di Jakarta Pangandaran Rohingya Aida Myanmar CUT MINI CSIS Psikolog https://t.co/6aTzuTgZL0,0,0,1,2,in,1534148590855000064,1740315336896049489,AmandaIhsanudd1,https://twitter.com/AmandaIhsanudd1/status/1740315336896049489,https://pbs.twimg.com/media/GCbXkmJaMAEDcRZ.jpg,,Wapres
2023-12-28 17:15:35+07:00,1740315549060784321,Duka Anies Baswedan Soal Insiden Berdarah-darah di Papua Saat Bawa Jenazah Lukas Enembe https://t.co/Ud3AvftCbb,13,50,156,710,in,55507370,1740315549060784321,tvOneNews,https://twitter.com/tvOneNews/status/1740315549060784321,,"Pulo Gadung, Indonesia",Pres
2023-12-28 17:15:38+07:00,1740315563438559345,Kasus pajak yang menimpa jubir Timnas AMIN Indra Charismiadji jadi perhatian. Capres 01 Anies Baswedan menilai kasus semacam ini kerap dialami oleh orang-orang yang mendukung AMIN. #pemilupedia #newsupdate #update #news #quote https://t.co/8U7T9J5EnM https://t.co/8AoAAleCTw,6,29,144,550,in,759692754985242625,1740315563438559345,kumparan,https://twitter.com/kumparan/status/1740315563438559345,https://pbs.twimg.com/media/GCbXpauWQAAWEp-.jpg,,Pres
2023-12-28 17:15:54+07:00,1740315632275755277,Klarifikasi dari Kapten Tim Kampanye Daerah (TKD) Kalimantan Barat mengenai insiden pemukulan terhadap Pak @aniesbaswedan saat acara Desak Anies di Pontianak  Kalimantan Barat.  Simak baik-baik dan sebar luaskan 🙏 https://t.co/T8WoBM670O,5,12,164,297,in,1364378082983878656,1740315632275755277,Elz4m_,https://twitter.com/Elz4m_/status/1740315632275755277,https://pbs.twimg.com/ext_tw_video_thumb/1740315415325327360/pu/img/nxeRX6EcuKzD_qWj.jpg,,Pres
2023-12-28 17:17:32+07:00,1740316041131995498,Kalaupun misalnya Anies menang  kita masih bisa ledekin dia seperti waktu jadi Gubernur DKI.  Apalagi kalau Ganjar yang menang  kita bisa suka ria bebas komen apa aja di media sosial.  Tapi kalau Prabowo yang menang ?   Hiiii.... Langsung pada bungkam. Kengerian orde baru kembali…,173,1429,1123,6148,in,4780649298,1740316041131995498,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1740316041131995498,,Indonesia,Pres
2023-12-28 17:18:35+07:00,1740316305402790064,Tanda2 survei anies itu tinggi salah satunya. Akan ada orang² dilingkaran Anies yg akan diperkarakan..  Survei itu ada 2 bro. 1 buat dipublis. 2 buat kosumsi istana.  Cek deh dimeja jokowi 😃,6,49,460,1793,in,1270980383761330176,1740316305402790064,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1740316305402790064,,,Pres
2023-12-28 17:21:01+07:00,1740316919973154857,@aniesbaswedan @vaniepink Apa kata mereka tentang Prabowo dan Anies ? https://t.co/2IUvOqeXKB,6,3,27,94,in,938867510538989568,1740313328256430400,AlfarielArkan1,https://twitter.com/AlfarielArkan1/status/1740316919973154857,https://pbs.twimg.com/ext_tw_video_thumb/1740316832157110272/pu/img/ucVevqqeUnXLWvAZ.jpg,Disini,Pres
2023-12-28 17:24:33+07:00,1740317807227904261,Timnas Anies-Muhaimin memaparkan sejumlah dugaan pelanggaran Pemilu 2024. Mereka menyinggung sejumlah pelanggaran oleh Gibran serta Mendag Zulhas. https://t.co/PyQZTpP3fU,0,0,0,1,in,23343960,1740317807227904261,kompascom,https://twitter.com/kompascom/status/1740317807227904261,,Jakarta,Wapres
2023-12-28 17:25:16+07:00,1740317987431985173,Pilih Anies bnyk gratis2 dan damai2:  1  2. Pajak motor &amp; SIM 1X seumur hidup. 3. Listrik 450  900  &amp; 1300 gratis. 4. BPJS gratis. 5. BLT &amp; PKH jd BLT PKH +. 7. Pupuk murah. 8. Pendidikan gratis. 9. Sembako murah. 12. Korupsi diberantas. 13  14. Hidup damai  #GibranAntiPerubahan https://t.co/0beAutxNL2,1,1,13,20,in,1373967328979787779,1740317987431985173,bianca01403,https://twitter.com/bianca01403/status/1740317987431985173,https://pbs.twimg.com/ext_tw_video_thumb/1740317933656801280/pu/img/eHG7FyMOYv-MsrNk.jpg,,Pres
2023-12-28 17:34:43+07:00,1740320367481409758,It is with deep shock that I received story of the death of former Speaker  Rt Hon Ghali Umar Na’abba. Late Na’abba’s contribution to Nigeria’s democracy will always be remembered. I pray to Almighty Allah to forgive all his shortcomings and grant him Jannatul Firdaus. Amin  -AJK https://t.co/Pikg9sGTEG,4,18,35,221,en,701173870246682624,1740320367481409758,AbdulAbmJ,https://twitter.com/AbdulAbmJ/status/1740320367481409758,https://pbs.twimg.com/media/GCbcJsoW4AAogua.jpg,,Akronim
2023-12-28 17:35:12+07:00,1740320486637420990,Kubu Anies-Muhaimin Ungkap Bawaslu Belum Tanggapi Kasus Penistaan Agama oleh Zulhas https://t.co/G8eVPWZtL9,9,21,357,1204,in,55507370,1740320486637420990,tvOneNews,https://twitter.com/tvOneNews/status/1740320486637420990,,"Pulo Gadung, Indonesia",Pres
2023-12-28 17:35:37+07:00,1740320593172684942,Capres nomor urut 1 Anies Baswedan menjadi figur pertama yang mengunjungi Blambangan  Banyuwangi  khususnya ke Komunitas Osing pada Kamis (28/12/2023). https://t.co/2aJj5mTmkw,0,4,316,1109,in,759692754985242625,1740320593172684942,kumparan,https://twitter.com/kumparan/status/1740320593172684942,,,Pres
2023-12-28 17:37:45+07:00,1740321128990814558,@Secrundeng baca nih buzzer laknatullah https://t.co/24dlwZ8FFC,0,5,1,34,in,1654857380302307329,1738802086798831728,hanaaadaa,https://twitter.com/hanaaadaa/status/1740321128990814558,,,Pres
2023-12-28 17:39:11+07:00,1740321491810668595,@Ldi_32 Oh pak anies sedang berada di Banyuwangi toh  makanya kemarin ada yg bagi² BLT di banyuwangi.,0,8,2,8,in,3138285314,1740232582854553660,Ril_Ikhwan93,https://twitter.com/Ril_Ikhwan93/status/1740321491810668595,,"Gresik, Indonesia",Pres
2023-12-28 17:39:15+07:00,1740321508801814767,Just to throw Imran Khan out of the game the army lost its respect. The judiciary and bureaucracy failed. The mullahs sold themselves. The entire state united to keep him away but they still haven’t been able to succeed because wars are won by faith and not oppression. https://t.co/1Jmd34bWJi,1,2,30,90,en,1556892122682458112,1740321508801814767,Safa8311,https://twitter.com/Safa8311/status/1740321508801814767,https://pbs.twimg.com/media/GCbdLTfawAA5C6N.jpg,Naya Pakistan,Akronim
2023-12-28 17:43:07+07:00,1740322480076832897,Penangkapan Jubir Anies-Muhaimin Kasus Penggelapan Pajak  Stafsus Sri Mulyani: Tidak Terkait Politik https://t.co/tPGPEN0Vl0 #beritasatu #newsupdate #news,0,0,0,1,in,154102750,1740322480076832897,Beritasatu,https://twitter.com/Beritasatu/status/1740322480076832897,,Jakarta,Wapres
2023-12-28 17:44:08+07:00,1740322735040176376,Senyum Manis Love Story  kisah Anies Baswedan - Fery Farhati semasa kuliah. Tanpa persentuhan fisik  #DesakAnies #SenyumManis https://t.co/xNmVTrgaCx,0,0,7,34,in,35680707,1740322735040176376,m_nurfatoni,https://twitter.com/m_nurfatoni/status/1740322735040176376,https://pbs.twimg.com/ext_tw_video_thumb/1740321908317704192/pu/img/l6GiNGzlelzS89k8.jpg,Indonesia,Pres
2023-12-28 17:51:40+07:00,1740324631867949426,@yahyastaquf Sesama orang NU bapak harus mendukung Gus muhaimin  tapi kok sebaliknya. Tapi saya rakyat tapi punya akal sehat hidup amin....,0,0,0,0,in,1483774149764186118,1526916051648524288,okingpangestu1,https://twitter.com/okingpangestu1/status/1740324631867949426,,,Wapres
2023-12-28 17:52:03+07:00,1740324728324403460,Yogya istimewa  kota pelajar  yang pasti orangnya cerdas cerdas 👍  Hasil survei Elektabilitas capres di Yogya  Ganjar 47%  Prabowo 17%  dan Anies sekitar 6%😝  @ganjarpranowo @mohmahfudmd #GanjarMahfud2024  https://t.co/XhXzdILnFS,5,24,86,169,in,947632364003368961,1740324728324403460,KangManto123,https://twitter.com/KangManto123/status/1740324728324403460,https://pbs.twimg.com/ext_tw_video_thumb/1740324191721910272/pu/img/bAmsR2HDGc6tETKr.jpg,"Kerajaan, Indonesia",Pres
2023-12-28 17:52:49+07:00,1740324922118001082,Pak anies is the dah 👍👍👍👍👍 https://t.co/5TtITtuEyB,0,0,0,0,en,1605051452996882432,1740324922118001082,VhariadiM,https://twitter.com/VhariadiM/status/1740324922118001082,https://pbs.twimg.com/ext_tw_video_thumb/1740324855453765632/pu/img/nMoJUvwj-lIQvJcj.jpg,,Pres
2023-12-28 17:53:17+07:00,1740325039042642107,The Real Program #AminPalingSiapUntukIndonesia https://t.co/RsTPInBGrb,0,0,1,1,en,2204929734,1740325039042642107,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1740325039042642107,https://pbs.twimg.com/media/GCbgZoGakAAA7PA.jpg,Jakarta,Wapres
2023-12-28 17:53:24+07:00,1740325068612468777,Dana Kampanye Paling Kecil  Kader Demokrat: Kekuatan Anies Baswedan adalah Rakyat Indonesia https://t.co/m4YZVAmX7t,1,0,13,23,in,1454008204027854853,1740325068612468777,HMMurah3,https://twitter.com/HMMurah3/status/1740325068612468777,,Dekat Lautan  NYI Roro Kidul,Pres
2023-12-28 17:56:13+07:00,1740325778276102361,SITUBONDO 28 DES 2023 Detik2 PAK ANIES  Silaturrahmi Ke Kiyai KHOLIL AS'AD Masya Allah disambut Ribuan SANTRI Alhamdulillah Barakallah SITUBONDO Semua AMIN Bro👍👍 AMIN AMIN Ya Robbal Aalamiin 💚💚💚💚🤲🤲💚💚💚💚 https://t.co/AIP6Vdazjx,1,0,10,19,in,1685182301800656896,1740325778276102361,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740325778276102361,https://pbs.twimg.com/ext_tw_video_thumb/1740325675222093824/pu/img/6gsmPbRTOHXXX27Y.jpg,,Pres
2023-12-28 17:57:59+07:00,1740326219978354961,Desak Anies  pantang mundur!  ASAL BUKAN PRABOWO  lur …  #AMINAjaDulu ☝️,0,2,9,36,in,129750289,1740326219978354961,ZAEffendy,https://twitter.com/ZAEffendy/status/1740326219978354961,,South East Asia,Pres
2023-12-28 17:59:20+07:00,1740326560933282139,@cakimiNOW Cak Muhaimin the real gemoy tauk,0,0,0,0,en,1367607896549203971,1740324891143131633,goodgirl8_8,https://twitter.com/goodgirl8_8/status/1740326560933282139,,,Wapres
2023-12-28 17:59:59+07:00,1740326724192309290,Dukungan kepada Ganjar terus mengalir. Kini datang dari masyarakat yg mengusung Gerakan Kaos Rakyat.  13 Bom di Jakarta Lukas Enembe Papua Ahok ASAL BUKAN PRABOWO Pangandaran Desak Anies Tolol https://t.co/12GQlNVwUs,0,0,3,6,in,1533683584628043776,1740326724192309290,mediaind0nesia,https://twitter.com/mediaind0nesia/status/1740326724192309290,https://pbs.twimg.com/media/GCbh5ABaoAAq00w.jpg,,Pres
