created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 09:34:51+07:00,1738750050594140441,PENILAIAN CAWAPRES YANG PENGELOLAAN EMOSINYA PALING BURUK....‼️  MUHAIMIN CAWSPRES HEBAT....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/ub1BGn7V8A,0,0,9,12,in,1679184284098367489,1738750050594140441,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738750050594140441,https://pbs.twimg.com/ext_tw_video_thumb/1738750004851073024/pu/img/GWxv9da31KvJu6u1.jpg,,Wapres
2023-12-24 09:35:36+07:00,1738750242714178005,@ismailfahmi Lagian gw ga percaya sama cuitan dia kalo tim Anies bayar Rajakomen demi nyerang akun dia? Emng dia siapa? Sbrpa pengaruh dia buat tim AMIN? ZERO...paling itu mainin playing victim  dari dia untuk dia..,0,3,0,34,in,1641626491460128768,1738745401090650590,Suaraliterasi91,https://twitter.com/Suaraliterasi91/status/1738750242714178005,,Jakarta Capital Region,Pres
2023-12-24 09:35:45+07:00,1738750276885262725,Setel..,0,0,23,65,in,2179498534,1738750276885262725,_muhaimin26,https://twitter.com/_muhaimin26/status/1738750276885262725,,"Kuala Lumpur, Wilayah Persekut",Wapres
2023-12-24 09:38:38+07:00,1738751003506393455,@PartBurungGalak ntar kita tunggu debat kedua muhaimin nanya istilah pakai bahasa arab kemudian pak mahfuz nanyain istilah hukum seru kan ....,0,0,0,0,in,910456423,1738496013156180060,akaverry,https://twitter.com/akaverry/status/1738751003506393455,,"Lubuk Begalung, Indonesia",Wapres
2023-12-24 09:39:25+07:00,1738751201007821002,tugas utama muhaimin &amp; mahfudmd adalah mendegradasi anies &amp; ganjar. bukti sdh banyak  sejak ke02 capres itu pilih cawapres  elektabilitas mereka makin turun.  ini strategi satu putaran.,3,6,4,7,in,1305179824210599938,1738751201007821002,wakcis,https://twitter.com/wakcis/status/1738751201007821002,,,Wapres
2023-12-24 09:40:25+07:00,1738751454121164883,Qu’Allah nous pardonne pour nos terribles manquements et péchés Amin,2,11,368,1912,fr,1475141992866799619,1738751454121164883,nanacgl1,https://twitter.com/nanacgl1/status/1738751454121164883,,🇵🇸,Akronim
2023-12-24 09:41:46+07:00,1738751791611957302,"EDY RAHMAYADI MENGUNGKAP BAHWA PURNAWIRAWAN TNI/POLRI DAN ASN TIDAK PERLU TAKUT UNTUK MEMENANGKAN AMIN"" ANIES-MUHAIMIN DI SUMATERA UTARA....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/1zmMi6mKYQ""",21,27,750,1734,in,1679184284098367489,1738751791611957302,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738751791611957302,https://pbs.twimg.com/ext_tw_video_thumb/1738751726445027328/pu/img/qRuIfGYOnizaI7oi.jpg,,Pres
2023-12-24 09:42:22+07:00,1738751945496736122,Jumat lalu saya tanya Pak Anies tentang politik identitas dan isu lingkungan. Jawaban lengkapnya  termasuk tentang LGBT  marijuana medis  pernikahan anak  dst. udah naik di YouTube @TotalPolitikCom:  https://t.co/0chsMecCTh https://t.co/Y3knrTugPu,97,71,577,3067,in,51729643,1738751945496736122,Afutami,https://twitter.com/Afutami/status/1738751945496736122,https://pbs.twimg.com/ext_tw_video_thumb/1738751812944183296/pu/img/awhXSAtnrPBXLYvZ.jpg,Jakarta Capital Region,Pres
2023-12-24 09:42:28+07:00,1738751967718252918,Pak Anies Baswedan Capres No 1 Contract Farming bersama Petani padi di Pekalongan  #AMINAjaDulu  #AniesPresiden2024 #AniesMuhaimin2024 https://t.co/962f1qy9J9,14,28,494,1153,in,1334853481019056128,1738751967718252918,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738751967718252918,https://pbs.twimg.com/amplify_video_thumb/1738749718178709505/img/auxIcsxtTHvYxz0y.jpg,Jakarta Capital Region,Pres
2023-12-24 09:44:42+07:00,1738752532124754059,Ini acara semalam....sudah larut malam pak Anies di Serbu Warga Brebes Jawa tengah https://t.co/D8HX8ZwrUy,7,9,454,1019,in,1456283686312103939,1738752532124754059,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738752532124754059,https://pbs.twimg.com/ext_tw_video_thumb/1738752390852194304/pu/img/Qx0m1PYCO8yW6lFv.jpg,,Pres
2023-12-24 09:48:25+07:00,1738753467949211884,Gentle reminder that posts like these erase queer cannibals and cannibals of color (COCs) like Jeffrey Dahmer and Idi Amin.,0,1,2,23,en,872689755271692288,1738753467949211884,anti_realism_,https://twitter.com/anti_realism_/status/1738753467949211884,,,Akronim
2023-12-24 09:54:44+07:00,1738755054918840814,@geloraco Gus Muhaimin menunjukkan pemahaman yang mendalam tentang isu-isu yang dibahas.,0,0,0,0,in,1712364551646429185,1738233241461772489,2233Kholis58398,https://twitter.com/2233Kholis58398/status/1738755054918840814,,,Wapres
2023-12-24 09:57:10+07:00,1738755667182412034,Anies-Muhaimin akan berkampanye bersama dan menghadiri deklarasi dukungan dari kiai dan alumni Pondok Pesantran Lirboyo  Jambu  Semarang. https://t.co/dZmlG80aGT,0,0,0,6,in,23343960,1738755667182412034,kompascom,https://twitter.com/kompascom/status/1738755667182412034,,Jakarta,Wapres
2023-12-24 09:58:10+07:00,1738755920006709491,"tidak pernah terpikirkan sebelumnya saya mendukung capres dari sayap konservatif"". tapi setelah proses analisa yang panjang  saya rasa pak Anies dengan narasi perubahan adalah sebaik2nya alternatif untuk merubah keadaan yang terjadi pada saat ini. bismillah @aniesbaswedan 🫡""",63,110,2936,8973,in,1708105934,1738755920006709491,afdhalm_,https://twitter.com/afdhalm_/status/1738755920006709491,,Jakarta Capital Region,Pres
2023-12-24 09:59:31+07:00,1738756258608676990,@geloraco Gus Muhaimin mampu menyampaikan argumennya dengan logis dan terstruktur.,0,0,0,0,in,1723007560532541440,1738233241461772489,azzura26052000,https://twitter.com/azzura26052000/status/1738756258608676990,,,Wapres
2023-12-24 10:00:08+07:00,1738756413869130079,"@Orchestratif I feel it's also kinda unfair to dogpile it. To a lot of (cishet) progressive  what Anies said is pretty much good. Completely understandable.  Just... us queer really caught on with the false promise @.@  If you're a super young voter  you would fall for the positivity"".""",0,1,0,4,en,1335089790916591616,1738750069258719576,VNNZ16,https://twitter.com/VNNZ16/status/1738756413869130079,,"Bandung, Indonesia",Pres
2023-12-24 10:00:23+07:00,1738756477844951510,@geloraco Kejelasan visi dan misi Gus Muhaimin tercermin dalam setiap pernyataannya.,0,0,0,0,in,1722998440576380928,1738233241461772489,arunasaki,https://twitter.com/arunasaki/status/1738756477844951510,,,Wapres
2023-12-24 10:03:22+07:00,1738757228004544732,@geloraco Sikap tenang dan penuh kepercayaan diri Gus Muhaimin memberikan kesan positif.,0,0,0,0,in,1723216843283005440,1738233241461772489,HayukNandi,https://twitter.com/HayukNandi/status/1738757228004544732,,,Wapres
2023-12-24 10:04:16+07:00,1738757456099168551,@geloraco Pemilihan kata-kata Gus Muhaimin sangat tepat dan efektif.,0,0,0,0,in,1723008377096392705,1738233241461772489,laticia162,https://twitter.com/laticia162/status/1738757456099168551,,,Wapres
2023-12-24 10:05:07+07:00,1738757668943347806,@Angsappp @memelord_666666 prabowo muhaimin bakalan berat  hanya modal suara pkb  pendukung prabs di 2019 bakal ke anies  pendukung jokowi bakal ke ganjar,0,0,0,1,in,1572334758826487811,1738709090984210760,annyeongnnn,https://twitter.com/annyeongnnn/status/1738757668943347806,,,Wapres
2023-12-24 10:05:20+07:00,1738757722722775106,@MurtadhaOne1 Pantas ekspresi wajah lain sekali tdk santai pada saat menjwab pertanyaan dari Mahfud dan Muhaimin krn sambil mikir dan dengar dari alat yg dipasang,0,0,0,0,in,1296633312123920384,1738525991394594909,lingge_yohanes,https://twitter.com/lingge_yohanes/status/1738757722722775106,,,Wapres
2023-12-24 10:05:42+07:00,1738757813978149010,@geloraco Pengetahuan mendalam Gus Muhaimin memberikan kepercayaan pada audiens.,0,0,0,0,in,1723022259915563009,1738233241461772489,kalista_sta,https://twitter.com/kalista_sta/status/1738757813978149010,,,Wapres
2023-12-24 10:06:29+07:00,1738758012930854977,@geloraco Gus Muhaimin mampu merespons pertanyaan dengan tajam dan cerdas.,0,0,0,0,in,1722999967907000320,1738233241461772489,Herjuno_jun,https://twitter.com/Herjuno_jun/status/1738758012930854977,,,Wapres
2023-12-24 10:06:39+07:00,1738758056228643044,@Metro_TV Muhaimin mampu membangun dialog yang konstruktif  menciptakan suasana debat yang informatif dan inspiratif.,0,0,0,0,in,1505475283063029766,1738213347752067545,lilis_price,https://twitter.com/lilis_price/status/1738758056228643044,,Indonesia,Wapres
2023-12-24 10:07:21+07:00,1738758232594845917,@Metro_TV Muhaimin memberikan pandangan yang seimbang dan mendalam terhadap berbagai isu penting yang diangkat selama debat.,0,0,0,0,in,1470061780185624585,1738213347752067545,Warsono299,https://twitter.com/Warsono299/status/1738758232594845917,,,Wapres
2023-12-24 10:09:41+07:00,1738758817813545368,@geloraco Kejelasan argumen Gus Muhaimin mempermudah pendengar untuk mengikuti debat.,0,0,0,0,in,1723235550172454912,1738233241461772489,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1738758817813545368,,,Wapres
2023-12-24 10:09:49+07:00,1738758852575891675,@VIVAcoid Gus Muhaimin memadukan data dan fakta dengan baik untuk mendukung argumennya.,0,0,0,0,in,1723235550172454912,1738334125684379894,ManiaShel97661,https://twitter.com/ManiaShel97661/status/1738758852575891675,,,Wapres
2023-12-24 10:10:00+07:00,1738758895991160966,@Metro_TV Muhaimin memberikan inspirasi dengan menunjukkan bahwa kepemimpinan yang cerdas dan empatik adalah kunci kesuksesan.,0,0,0,0,in,1471723431846563843,1738213347752067545,MakinZuhdi,https://twitter.com/MakinZuhdi/status/1738758895991160966,,Indonesia,Wapres
2023-12-24 10:10:39+07:00,1738759061007700478,@Metro_TV Sikap rendah hati Muhaimin menciptakan kesan bahwa ia adalah pemimpin yang siap bekerja sama dan mendengar masukan dari semua pihak.,0,0,0,0,in,1470990754759643140,1738213347752067545,ToniZur,https://twitter.com/ToniZur/status/1738759061007700478,,Indonesia,Wapres
2023-12-24 10:11:08+07:00,1738759181363273972,@ILCTalkshow ANIS-MUHAIMIN,0,0,0,0,hi,1703009822663458816,1738216634303799539,HeriFamuji26555,https://twitter.com/HeriFamuji26555/status/1738759181363273972,,,Wapres
2023-12-24 10:11:40+07:00,1738759319158747315,@geloraco Gus Muhaimin mampu menjelaskan konsep-konsep yang sulit dengan sederhana.,0,0,0,0,in,1712375251076829184,1738233241461772489,nebula05262000,https://twitter.com/nebula05262000/status/1738759319158747315,,,Wapres
2023-12-24 10:14:31+07:00,1738760035080237217,@Metro_TV Gaya bicara Muhaimin yang santun dan penuh etika menciptakan citra seorang pemimpin yang memiliki nilai moral yang tinggi.,0,0,0,0,in,1470721466266230785,1738213347752067545,Eturkifi,https://twitter.com/Eturkifi/status/1738760035080237217,,,Wapres
2023-12-24 10:14:47+07:00,1738760103216676896,@geloraco Keberagaman referensi yang digunakan oleh Gus Muhaimin menunjukkan riset yang matang.,0,0,0,0,in,1723222228341489664,1738233241461772489,putra_ward81299,https://twitter.com/putra_ward81299/status/1738760103216676896,,,Wapres
2023-12-24 10:14:47+07:00,1738760103732629600,@Metro_TV Muhaimin terlihat sebagai pemimpin yang berorientasi pada solusi  memberikan wawasan mendalam terhadap cara mengatasi tantangan-tantangan bangsa.,0,0,0,0,in,1505642494049939457,1738213347752067545,purwiwan,https://twitter.com/purwiwan/status/1738760103732629600,,Negara Indonesia,Wapres
2023-12-24 10:15:01+07:00,1738760162138333673,mantap sambutan luar biasa Di posko ambo kembang kedungwuni Pekalongan Jawa Tengah mas @aniesbaswedan https://t.co/80yAYNqmp6,8,13,408,1175,in,1493158746205614080,1738760162138333673,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738760162138333673,https://pbs.twimg.com/ext_tw_video_thumb/1738759992021581824/pu/img/gYyL7acRlOhqnaTl.jpg,,Pres
2023-12-24 10:15:19+07:00,1738760237472243715,@Metro_TV Muhaimin mempertahankan fokusnya pada isu-isu utama  menciptakan debat yang berfokus pada substansi dan kepentingan rakyat.,0,0,0,0,in,1470106618180222984,1738213347752067545,yudis678,https://twitter.com/yudis678/status/1738760237472243715,,Indonesia,Wapres
2023-12-24 10:15:53+07:00,1738760376995680290,"@cakimiNOW Memang dari awal saja sdh kelihatan ingin merendahkan dgn kalimat saya yakin sekali Gus Muhaimin paham sekali untuk masalah ini"" Lalu digunakanlah kalimat yg sok bahasa Inggris biar kelihatan keren dan lebih pintar.""",0,0,0,0,in,77655092,1738521412481196067,kalekerabat,https://twitter.com/kalekerabat/status/1738760376995680290,,Makassar Maros,Wapres
2023-12-24 10:16:34+07:00,1738760550304432420,@Metro_TV Muhaimin terlihat sebagai pemimpin yang kreatif  menyajikan ide-ide segar yang dapat membawa perubahan positif.,0,0,0,0,in,1470097539072507911,1738213347752067545,Dajakarae,https://twitter.com/Dajakarae/status/1738760550304432420,,,Wapres
2023-12-24 10:16:46+07:00,1738760602447929375,Pendukung Anies be like: https://t.co/2EKWFiVCCf,0,5,4,35,en,1501402215726346245,1738760602447929375,memelord_666666,https://twitter.com/memelord_666666/status/1738760602447929375,https://pbs.twimg.com/media/GCFRjY0akAArM-O.jpg,Kings Landing,Pres
2023-12-24 10:19:15+07:00,1738761227801870772,@Metro_TV Sikap tenang dan penuh kontrol diri Muhaimin di panggung debat menciptakan atmosfer yang kondusif untuk berbicara tentang isu-isu krusial.,0,0,0,0,in,1679492754731307008,1738213347752067545,EvaMariono,https://twitter.com/EvaMariono/status/1738761227801870772,,Indonesia,Wapres
2023-12-24 10:20:57+07:00,1738761653410500657,@bumnbersatu @mapedos01 Anies muhaimin lebih masuk akan dan jujur. Tinggal dibali,0,0,0,0,in,1444604407228682248,1738620976710177147,menang2024,https://twitter.com/menang2024/status/1738761653410500657,,,Wapres
2023-12-24 10:21:02+07:00,1738761675300548706,@Metro_TV Muhaimin memiliki kemampuan untuk menjelaskan konsep-konsep kompleks dengan cara yang sederhana  meningkatkan pemahaman pemirsa.,0,0,0,0,in,1505820541092913158,1738213347752067545,Yulianinn27,https://twitter.com/Yulianinn27/status/1738761675300548706,,,Wapres
2023-12-24 10:21:17+07:00,1738761738844303761,Teman-teman sering lewat jalan tol? Suka memperhatikan lingkungan di sekitarnya?  Setiap kebijakan pembangunan selain memperhatikan kemajuan  juga perlu memperhatikan potensi dampak yang akan dimunculkan. Kami berkunjung ke RM. Abah Pantura yang terdampak setelah adanya… https://t.co/5kYTpPg1vn,69,260,1776,5528,in,110312278,1738761738844303761,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1738761738844303761,https://pbs.twimg.com/ext_tw_video_thumb/1738761215206387713/pu/img/ASV6YALxtjDx_jUK.jpg,Indonesia,Pres
2023-12-24 10:21:20+07:00,1738761748214407617,@Metro_TV Keberanian Muhaimin untuk berbicara tentang isu-isu sensitif menciptakan gambaran bahwa dia adalah pemimpin yang transparan dan tegas.,0,0,0,0,in,1505643507062837249,1738213347752067545,oktaviadwip6,https://twitter.com/oktaviadwip6/status/1738761748214407617,,Indonesia,Wapres
2023-12-24 10:24:34+07:00,1738762565784887398,When the floor on LGBT rights here is morally subterranean  of course Anies answer would sound better because at least he isn't advocating for our extermination.  Is it a good answer? No   Is it better than the default and expected answer from our politician? Yes,7,8,94,501,en,1249662133916192768,1738762565784887398,tilehopper,https://twitter.com/tilehopper/status/1738762565784887398,,In your phone,Pres
2023-12-24 10:27:11+07:00,1738763220574470385,@geloraco Gus Muhaimin mampu membangun argumentasi yang kuat dan meyakinkan.,0,0,0,0,in,1723221280558862336,1738233241461772489,riaela380,https://twitter.com/riaela380/status/1738763220574470385,,,Wapres
2023-12-24 10:27:23+07:00,1738763274005745729,Anies Batal Bertemu Pendukung di Morowali  Karena Pesawat Yang di Tumpangi Anies  di Larang Mendarat https://t.co/vOgSWEupXJ,14,21,310,495,in,1226436091617505281,1738763274005745729,keuangannews_id,https://twitter.com/keuangannews_id/status/1738763274005745729,,,Pres
2023-12-24 10:27:31+07:00,1738763306331144632,"Ketua umum PKB yang juga cawapres pasangan AMIN di-slepet anak juragannya : Gus Muhaimin ini aneh  ya; mau bangun kota maju melibatkan investor tapi tak setuju IKN."" Belum nye-lepet dah di-slepet.   solusinya menghadapi situasi seperti itu? Cak Imin belagak jadi pelawak. Terus…""",5,35,17,80,in,1116041282126618624,1738763306331144632,MinmonPS7,https://twitter.com/MinmonPS7/status/1738763306331144632,,"DKI Jakarta, Indonesia.",Wapres
2023-12-24 10:30:50+07:00,1738764142218301554,Di Depan Ketum PBNU Gus Yahya  Said Aqil Doakan Muhaimin Jadi Wakil Presiden https://t.co/iUfO8ucbmp,0,0,0,1,in,1512483442600341505,1738764142218301554,BeritakanID_com,https://twitter.com/BeritakanID_com/status/1738764142218301554,,Indonesia,Wapres
2023-12-24 10:35:07+07:00,1738765219479097602,KPK dibawah presiden. Presiden bapaknya Gibran. Apa berani Muhaimin serang Gibran dalam debat? Mangkanya lebih aman belagak jadi pelawak adja 🤭,0,9,5,29,in,1116041282126618624,1738765219479097602,MinmonPS7,https://twitter.com/MinmonPS7/status/1738765219479097602,,"DKI Jakarta, Indonesia.",Wapres
2023-12-24 10:37:11+07:00,1738765738947850305,Perkataan kadang sama dengan doa  https://t.co/4J1KeCaSAm,0,0,0,0,in,376007525,1738765738947850305,soeyoto1,https://twitter.com/soeyoto1/status/1738765738947850305,,jakarta,Wapres
2023-12-24 10:37:51+07:00,1738765907814752757,@aniesbaswedan https://t.co/7g4Tc9SXw0  Amin 😊👍,0,0,0,0,en,791128777220820992,1738761738844303761,himawan5000,https://twitter.com/himawan5000/status/1738765907814752757,,,Pres
2023-12-24 10:40:37+07:00,1738766601552339130,🕊️#PTI_Followers🕊️ 🕊️Rt GrOuP 5 @Zia1O 👑 @_aina1 @ZT_4U  @Pti6g  @Z1A1O @abid4_ @m1hr1  @PTI_55_ @ShPti2  @8k_rmz  @B1a1_4  @wish7860  @AtifTmpti @mtw083 @GH0889 @ANgill_38  @gulk5539 @NIK_5634  @Tashu990  @Mr_Saim_7 @arham694 @Mudasar_9  @RBibi42607  @alirizwan678… https://t.co/mhkzIYHapP,1,24,27,33,en,1328889150569910276,1738766601552339130,AminChaudhry12,https://twitter.com/AminChaudhry12/status/1738766601552339130,https://pbs.twimg.com/media/GCFXAkUXcAALwL2.jpg,,Akronim
2023-12-24 10:44:25+07:00,1738767560068522222,It's supposed to be a good thing  but the GIF they send in accordance not.,0,0,0,0,en,1168791066,1738767560068522222,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1738767560068522222,,"Melbourne, Victoria",Wapres
2023-12-24 10:45:25+07:00,1738767808983638048,Saya hanya memberi tahu  pasangan Anies Baswedan dan Muhaimin Iskandar harus memenangkan 1 Putaran jika mereka masuk diputaran ke2 ( berhadapan dengan pasangan 2 atau pasangan 3 ) dapat dipastikan diputaran ke 2 pasangan Anies Baswedan dan Muhaimin Iskandar akan kalah #hening,1,2,14,40,in,780554097388687360,1738767808983638048,asboediono_id,https://twitter.com/asboediono_id/status/1738767808983638048,,"Hazelwood Court, Flinders ",Pres
2023-12-24 10:47:03+07:00,1738768222751769085,Siapa pemimpin atau calon pemimpin yang sampai memikirkan DETAIL seperti ini? Hanya Anies...,18,34,1315,2282,in,1248803440710406145,1738768222751769085,dapitnih,https://twitter.com/dapitnih/status/1738768222751769085,,"Jatiasih, Indonesia",Pres
2023-12-24 10:49:43+07:00,1738768893815243143,Romanticizing Desak Anies.  Merangkul semua pihak seharusnya merangkul semua golongan masyarakat  bukan hanya merangkul penguasa.  Dialog publik harus diutamakan daripada kongkalikong market player dan regulator dengan posisi yang sama.  We have to return democracy to its nature.… https://t.co/KA50ec6cws,3,5,84,266,in,855382858495479810,1738768893815243143,azvyae,https://twitter.com/azvyae/status/1738768893815243143,https://pbs.twimg.com/media/GCFYrZ-awAAmfFy.jpg,ID,Pres
2023-12-24 10:49:46+07:00,1738768905504735345,@hariqosatria BETUL SEKALI LUAR BIASA ANIES DI PROMOSIIN PA GEMOY https://t.co/OLdMKobtc9,0,0,0,0,in,1720456434159407104,1738397807005049069,KhamifM74019,https://twitter.com/KhamifM74019/status/1738768905504735345,https://pbs.twimg.com/ext_tw_video_thumb/1738768871535108096/pu/img/wqnHhoIP-WrypWuK.jpg,,Pres
