created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 04:25:06+07:00,1734685835906494712,Closing Statement Debat Capres  Anies Baswedan: Wakanda No More  Indonesia Forever https://t.co/nm2FkeWVQN,1,10,53,227,en,41730943,1734685835906494712,VIVAcoid,https://twitter.com/VIVAcoid/status/1734685835906494712,,,Pres
2023-12-13 04:32:08+07:00,1734687605877514326,Gaya Anies Baswedan di Debat Pertama Capres 2024 https://t.co/ojCteciSQC #TempoFoto,0,2,3,20,in,18129942,1734687605877514326,tempodotco,https://twitter.com/tempodotco/status/1734687605877514326,,Indonesia,Pres
2023-12-13 04:32:51+07:00,1734687784571666909,@pemilunetwork Anies Muhaimin 🙏,0,0,0,0,tl,1681524403618848769,1734443620344963191,Abah_Empoohh,https://twitter.com/Abah_Empoohh/status/1734687784571666909,,,Wapres
2023-12-13 04:34:14+07:00,1734688131449024771,@never_alonely Untuk perubahan Keadilan hukum  untuk seluruh anak bangsa mari kita pilih Anies baswedan https://t.co/cOOhpI1zZF,1,7,3,18,in,1694711483811426304,1734553818074132965,haidar_arash68,https://twitter.com/haidar_arash68/status/1734688131449024771,https://pbs.twimg.com/media/GBLZqZAbMAAKIGH.jpg,"DKI Jakarta, / Jogjakarta",Pres
2023-12-13 04:48:33+07:00,1734691737921294832,@MissKoral Gus Muhaimin ga ada lawan...  Aku yakin itu,0,0,0,2,in,3222103262,1734656108357398531,teguhsd,https://twitter.com/teguhsd/status/1734691737921294832,,Bantul Jogjakarta,Wapres
2023-12-13 04:54:22+07:00,1734693201439830289,Debat Pertama Capres 2024... Telihat konsep gagasan untuk membangun Indonesia. Anis-Muhaimin InsyaAllah pemimpin 2024 AMIN...   #AMINterbaikno1  #AMINUnggulDebatCapres,0,0,0,1,in,1691401964658319360,1734693201439830289,PKaurwaki93,https://twitter.com/PKaurwaki93/status/1734693201439830289,,,Wapres
2023-12-13 04:58:16+07:00,1734694183196393638,again… the basis being me calling them by their duo name ??  your ego really has you acting like a fool 😭 https://t.co/li2mCAThmf,0,1,1,6,en,1591331785601945604,1734694183196393638,j3anies,https://twitter.com/j3anies/status/1734694183196393638,https://pbs.twimg.com/ext_tw_video_thumb/1734694158781296640/pu/img/28P3Xp-2E5FvnHDD.jpg,room 227 | she/her ,Pres
2023-12-13 05:03:49+07:00,1734695578892976494,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin  #MenangSeputaran https://t.co/AkQW87FYIv""",0,0,0,0,in,1670579447618244608,1734695578892976494,AKhesturia,https://twitter.com/AKhesturia/status/1734695578892976494,https://pbs.twimg.com/media/GBLgb45aMAE4CP4.jpg,"Depok, Jawa Barat",Wapres
2023-12-13 05:05:20+07:00,1734695958603260267,@idextratime 1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,2,5,26,114,in,1198108667721089024,1734695425087811605,jackduls,https://twitter.com/jackduls/status/1734695958603260267,,Manchester pelosok,Wapres
2023-12-13 05:06:22+07:00,1734696221237981513,@sigitwid Bung akui aja Anis Muhaimin di atas angin,0,0,0,9,in,1612946113191112706,1734594771778511305,ErfanLimba,https://twitter.com/ErfanLimba/status/1734696221237981513,,,Wapres
2023-12-13 05:08:25+07:00,1734696735191052634,Salah satu yang menarik dari debat malam ini adalah:   Anies bangga dengan rekam jejaknya di Jakarta.  Ganjar bangga dengan rekam jejaknya di Jateng.  Prabowo sangat bangga dengan Presiden Jokowi….   Lalu anda bangga dengan yang mana? hehe!,9,42,261,791,in,380347823,1734696735191052634,ShamsiAli2,https://twitter.com/ShamsiAli2/status/1734696735191052634,,"New York, USA",Pres
2023-12-13 05:08:32+07:00,1734696764543025419,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin  #MenangSeputaran https://t.co/V53AD4Tnbx""",0,0,0,0,in,1670579447618244608,1734696764543025419,AKhesturia,https://twitter.com/AKhesturia/status/1734696764543025419,https://pbs.twimg.com/media/GBLhg55a4AAWezY.jpg,"Depok, Jawa Barat",Wapres
2023-12-13 05:09:58+07:00,1734697125311914153,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin bersama sama menegakkan HUKUM di Indonesia lebih baik  #MenangSeputaran https://t.co/yZ2MaVzsAa""",0,0,0,0,in,1670579447618244608,1734697125311914153,AKhesturia,https://twitter.com/AKhesturia/status/1734697125311914153,https://pbs.twimg.com/media/GBLh147aUAAefGI.jpg,"Depok, Jawa Barat",Wapres
2023-12-13 05:10:41+07:00,1734697305838964953,@Afutami i can understand Anies's opinion  but moving capital to IKN doesn't mean abandoning Jakarta and its problems. we can solving Jakarta's problem without canceling the project of IKN.,10,31,65,800,en,1388331304492568584,1734577665074774375,kenzohadidd,https://twitter.com/kenzohadidd/status/1734697305838964953,,🌏,Pres
2023-12-13 05:11:02+07:00,1734697394498150758,Cek Fakta: Anies Baswedan Sebut Indeks Demokrasi Indonesia Turun  Benarkah?  Menurut BPS kebalikannya Indeks Demokrasi Indonesia meningkat https://t.co/pJWV7yTs0Z,5,36,31,87,in,119691957,1734697394498150758,aewin86,https://twitter.com/aewin86/status/1734697394498150758,,Jakarta Capital Region,Pres
2023-12-13 05:11:33+07:00,1734697522042712180,"Bismillah 01 putaran  bismillah pasangan nomor 01  bismillah satunya calon presiden RI 2024 Anies Baswedan &amp; Gus Muhaimin bersama sama menegakkan HUKUM di Indonesia lebih baik  #MenangSeputaran https://t.co/V3wmhrgTR2""",0,0,0,0,in,1670579447618244608,1734697522042712180,AKhesturia,https://twitter.com/AKhesturia/status/1734697522042712180,https://pbs.twimg.com/media/GBLiNB_aQAAP02s.jpg,"Depok, Jawa Barat",Wapres
2023-12-13 05:14:19+07:00,1734698219081511218,@ommi_siregar Anies is the BEST https://t.co/iSbA0YMf29,0,0,1,2,en,1207662232412143617,1734697088733397005,IskandarMocht16,https://twitter.com/IskandarMocht16/status/1734698219081511218,https://pbs.twimg.com/media/GBLi1l1aMAAd11g.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-13 05:15:12+07:00,1734698444600803624,1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,0,0,0,0,in,1623804080182157313,1734698444600803624,DeJongFikri21,https://twitter.com/DeJongFikri21/status/1734698444600803624,,,Wapres
2023-12-13 05:15:32+07:00,1734698526502981874,IKN itu UU - Jd harus dilaksanakan  kata Ganjar. Apa kata Anies  makanya bikin UU harus bener prosedurnya - bicarakan dulu dengan rakyat -,4,74,492,1937,in,30201110,1734698526502981874,alisyarief,https://twitter.com/alisyarief/status/1734698526502981874,,"-6.252543,106.806343",Pres
2023-12-13 05:15:34+07:00,1734698536170893629,Klasemen  1. Anies Muhaimin 2. Prabowo Gibran 3. Ganjar Mahfud 4. Manchester United,132,157,968,4455,in,1222927522033094656,1734698536170893629,idextratime,https://twitter.com/idextratime/status/1734698536170893629,,,Pres
2023-12-13 05:16:07+07:00,1734698672242536683,Ayahanda Harun Al Rasyid korban tewas penembakan saat demo tahun 2019 yg masih menuntut keadilan hadir terdepan di barisan Anies Baswedan - Muhaimin Iskandar.  Anies jg berkomitmen investigasi ulang tragedi Kanjuruhan &amp; KM 50.  Komitmen perubahan jelas. Bernyali! https://t.co/LrALfPwEuB,2,2,55,134,in,166261604,1734698672242536683,aindraku,https://twitter.com/aindraku/status/1734698672242536683,https://pbs.twimg.com/media/GBLjP6XbEAE6qPW.jpg,Indonesia,Wapres
2023-12-13 05:17:22+07:00,1734698989126348918,@LORENSIUSKATODA Anis Muhaimin Presidenku 2024,1,0,0,0,in,1547492420333740032,1734562718177230954,DjuangBernadus,https://twitter.com/DjuangBernadus/status/1734698989126348918,,,Wapres
2023-12-13 05:17:28+07:00,1734699012513734844,@msaid_didu @prabowo semoga semua orang semakin tercerahkan &amp; dibuka hati setelah menonton debat malam td  tahu yg mana yg harus dipilih menjadi presiden. Seorang presiden itu harus cerdas  punya visi misi yg jelas  tegas  sabar mengayomi  dan merakyat.. dan itu semua ada pada diri Anies Baswedan. https://t.co/mt7Ktewtip,0,5,5,42,in,1692179639660412928,1734695898406670458,hendrsunndr,https://twitter.com/hendrsunndr/status/1734699012513734844,https://pbs.twimg.com/media/GBLjjuZbYAAwyc_.jpg,Sukabumi ,Pres
2023-12-13 05:18:38+07:00,1734699307415339434,@PutraErlangga95 Anies-Muhaimin,0,0,0,0,tl,1532848049361502208,1734559037415674038,andi_fahe,https://twitter.com/andi_fahe/status/1734699307415339434,,,Wapres
2023-12-13 05:21:31+07:00,1734700032031658088,Gaya Epic pak Anies ini Akan Jadi Trend Baru dan Gaya Anak Muda dan pendukung AMIN Yang Bisa Diterapkan Dalam Setiap Kampanye.  Inilah Gaya Salam Perubahan Indonesia:  WAKANDA NO MORE  INDONESIA FOREVER. https://t.co/6zjf6MbKKv,6,14,735,2012,in,2905814730,1734700032031658088,abu_waras,https://twitter.com/abu_waras/status/1734700032031658088,https://pbs.twimg.com/media/GBLkfEVa8AA5w9h.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 05:25:57+07:00,1734701149792690270,@VIVAcoid Semua kelihatan kwalitas seorang Anies Baswedan  beliau memang orang yang tepat untuk menjadi presiden. tahu dan menguasai permasalahan bangsa ini dan mengerti cara mengatasinya. https://t.co/wbpXR7am2q,1,6,20,115,in,1692179639660412928,1734586686481543513,hendrsunndr,https://twitter.com/hendrsunndr/status/1734701149792690270,https://pbs.twimg.com/media/GBLlgFZbgAAL3Gr.jpg,Sukabumi ,Pres
2023-12-13 05:26:41+07:00,1734701334207877370,*Pusaka Cakra* sbg simbol kepemimpinan Indonesia.   Ratu adil adalah konsep Jawa  Jika benar  Anies sbg pemegang pertama pusaka tersebut  maka bisa jadi petunjuk keprabon memang jatuh kpd bang Anies. Persoalannya pihak Kurawa akan merebut wahyu keprabon tersebut dg segala cara. https://t.co/LhzhX5go1A,3,2,55,129,in,1667233216091279363,1734701334207877370,Andria75777,https://twitter.com/Andria75777/status/1734701334207877370,https://pbs.twimg.com/ext_tw_video_thumb/1734700783223050243/pu/img/QJ2bjmhiq8wYHT93.jpg,"Jabodetabek, Indonesia",Pres
2023-12-13 05:29:32+07:00,1734702050116829218,𝗚𝗘𝗦𝗧𝗨𝗥 𝗔𝗡𝗜𝗘𝗦  𝗚𝗘𝗦𝗧𝗨𝗥 𝗣𝗘𝗥𝗟𝗔𝗪𝗔𝗡𝗔𝗡 !!! 💯☝️🇮🇩🇮🇩 Gestur yang agak tidak biasanya di tunjukan Oleh Anies baswedan Tadi Malam  menunjukan  𝗀𝖾𝗌𝗍𝗎𝗋 𝖯𝖤𝖱𝖫𝖠𝖶𝖠𝖭𝖠𝖭 𝗍𝖾𝗋𝗁𝖺𝖽𝖺𝗉 𝗍𝗂𝗋𝖺𝗇𝗂 𝖪𝖤𝖣𝖴𝖭𝖦𝖴𝖠𝖭 𝖽𝖺𝗇 𝗍𝗂𝗋𝖺𝗇𝗂… https://t.co/QW8wJw6Ih2,31,122,1017,2730,in,3252096199,1734702050116829218,Ilustrator23,https://twitter.com/Ilustrator23/status/1734702050116829218,https://pbs.twimg.com/ext_tw_video_thumb/1734701937965318144/pu/img/Y0yMHZOYozFZBT6e.jpg,"Wellington City, New Zealand",Pres
2023-12-13 05:31:58+07:00,1734702660714992011,@yozariam I hate it when some Ahokers masih nutup hati liat Anies bagus,32,3,51,653,en,1064013077115326464,1734575517222015481,brakishpeps,https://twitter.com/brakishpeps/status/1734702660714992011,,"Bali, Indonesia",Pres
2023-12-13 05:33:28+07:00,1734703040609878232,@Hilmi28 AMIN .. Anies Baswedan..cerdas dan tahan di serang sana sini... https://t.co/lttt7FuYoh,19,29,361,1146,in,2775944834,1734589231123824855,Bayumaruti,https://twitter.com/Bayumaruti/status/1734703040609878232,https://pbs.twimg.com/ext_tw_video_thumb/1734702986717462528/pu/img/WBHkwwPV8hEP9i9m.jpg,Jakarta Selatan,Pres
2023-12-13 05:35:28+07:00,1734703543062302762,Ini lucu  pak @aniesbaswedan membahas substansi ttg demokrasi dan peran oposisi tanpa menyebut nama  eh pak @prabowo malah membela Jokowi dan menyerang pak Anies. Serangan balik pak Anies bagaikan kombinasi indahnya main tinju Muhammad Ali dan kerasnya pukulan Myke Tyson.,17,138,907,2417,in,1117990249806721024,1734703543062302762,msaid_didu,https://twitter.com/msaid_didu/status/1734703543062302762,,,Pres
2023-12-13 05:44:41+07:00,1734705860729872868,Perlawanan itu kini berwujud Anies-Muhaimin.,0,0,0,0,in,1266063996492247041,1734705860729872868,za_rialdy21,https://twitter.com/za_rialdy21/status/1734705860729872868,,,Wapres
2023-12-13 05:45:40+07:00,1734706107958861925,Somasi terbuka Dari Dr(C)Muhamad Firdaus Oiwobo SH MH CFLS CLA LCA CMK untuk H Muhaimin Iskandar alias Cakimin” calon Wakil presiden Republik Indonesia” agar meminta maaf kepada KETUA BAPILU P3 bapak SANDIAGA SOLAHUDIN UNO  #muhaiminiskandar #firdausoiwobo https://t.co/PsIAT7uczK,0,0,0,0,in,1705258255113666560,1734706107958861925,ABTv_2023,https://twitter.com/ABTv_2023/status/1734706107958861925,https://pbs.twimg.com/ext_tw_video_thumb/1734705954544132096/pu/img/jTkFZJm_iC_Nlz-1.jpg,Indonesia,Wapres
2023-12-13 05:51:26+07:00,1734707560421159286,@Fahrihamzah Semua suka gaya nangkisnya Anies https://t.co/sPM3czxRIy,0,1,2,6,in,762232731426185216,1734622164173602936,Maroef21,https://twitter.com/Maroef21/status/1734707560421159286,https://pbs.twimg.com/ext_tw_video_thumb/1734707320645693440/pu/img/W1EOefnYfCvf7z5s.jpg,"Banten, Indonesia",Pres
2023-12-13 05:52:39+07:00,1734707867402318148,"Disaat petani kesusahan mendapatkan pupuk  sementara kita membangun istana untuk presiden. Dimana rasa keadilannya..."" ~Anies Baswedan~  #AniesMuhaimin2024 https://t.co/Kdw5gxv2Le""",0,1,18,41,in,1402822732505518081,1734707867402318148,mapedos01,https://twitter.com/mapedos01/status/1734707867402318148,https://pbs.twimg.com/media/GBLrmdebIAAVHZs.jpg,,Pres
2023-12-13 05:54:53+07:00,1734708431242617043,Pak Anies the best....#MenangSeputaran https://t.co/IEPTC0kpbA,0,0,0,0,en,1556996337451024389,1734708431242617043,Mirarami34,https://twitter.com/Mirarami34/status/1734708431242617043,https://pbs.twimg.com/media/GBLsIBGaEAAjPWT.jpg,,Pres
2023-12-13 05:56:11+07:00,1734708756917690660,Lekeh menyu noh,0,1,1,1,in,1000352232,1734708756917690660,muhaimin102,https://twitter.com/muhaimin102/status/1734708756917690660,,"Irbid, Jordan",Wapres
2023-12-13 05:57:23+07:00,1734709059360842138,@GeiszChalifah Maksudnya gestur muka kayak gitu  kenapa ya..,0,0,0,0,in,2204929734,1734649466702250229,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734709059360842138,,Jakarta,Wapres
2023-12-13 06:04:02+07:00,1734710731935744350,@BaladAMIN GUS MUHAIMIN dan PKB              MANTAP 👍,0,0,0,0,in,1594687367142834176,1734583749042720776,NdeleDian,https://twitter.com/NdeleDian/status/1734710731935744350,,,Wapres
2023-12-13 06:08:32+07:00,1734711865635385371,ALL IN ANIES MUHAIMIN,0,1,0,0,en,1503781112136429569,1734711865635385371,tygesse,https://twitter.com/tygesse/status/1734711865635385371,,127 right in my meow meow,Wapres
2023-12-13 06:10:14+07:00,1734712293345427605,@Afutami as the minister of defence  what did prabowo do to solve separatism and foreign interventions in papua?  how does ganjar ensure groups in papua to make dialogue? military?  what kinda justice anies baswedan mean for? how can he make sure that justice has been given to papuans?,6,1,12,221,en,1388331304492568584,1734561784760250654,kenzohadidd,https://twitter.com/kenzohadidd/status/1734712293345427605,,🌏,Pres
2023-12-13 06:11:20+07:00,1734712568898613463,Ganjalan terbesar saya dalam memilih pasangan calon presiden dan wakil presiden 2024:  1. Anies - Muhaimin: PKS dan pendukungnya yang konservatif dan diskriminatif 2. Prabowo - Gibran: Politik dinasti dan pelanggaran HAM 3. Ganjar - Mahfud: PDIP dan pelanggaran HAM di Wadas,0,0,0,2,in,1378683533665861634,1734712568898613463,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1734712568898613463,,Rangkasbitung - Depok - Bekasi,Wapres
2023-12-13 06:13:52+07:00,1734713206415970756,@BaladAMIN GUS MUHAIMIN dan PKB       MANTAP dan HEBAT 👍👍👍,0,0,0,0,in,1594687367142834176,1734583749042720776,NdeleDian,https://twitter.com/NdeleDian/status/1734713206415970756,,,Wapres
2023-12-13 06:14:36+07:00,1734713392173293580,@ShamsiAli2 lagi semangat semangatnya anak muda Ustadz😁,0,0,0,0,in,2204929734,1734712608865837077,amin_muhaimin1,https://twitter.com/amin_muhaimin1/status/1734713392173293580,,Jakarta,Wapres
2023-12-13 06:14:49+07:00,1734713446032449640,*Siapa Pasangan Yang Cocok Untuk Memimpin Indonesia Pada 2024 Nanti?* - Anies - Muhaimin - 30.8% - Ganjar - Mahfud - 47.4% - Prabowo - Gibran - 29.8%  Total Votes : 1776    Berikan vote anda  klik link   https://t.co/XtWvpAnreR?,0,0,0,0,in,1703743599115128832,1734713446032449640,pendekarmabuk05,https://twitter.com/pendekarmabuk05/status/1734713446032449640,,,Wapres
2023-12-13 06:15:10+07:00,1734713534779666667,@BaladAMIN @cakimiNOW @DPP_PKB @mantaPKB @YokBilangAMIN GUS MUHAIMIN dan PKB Untuk kesejahteraan rakyat Indonesia 👍👍🙏,0,0,0,0,in,1594687367142834176,1728537853670678831,NdeleDian,https://twitter.com/NdeleDian/status/1734713534779666667,,,Wapres
2023-12-13 06:15:13+07:00,1734713547626799216,@tempodotco Yakin bersama anis-muhaimin,0,0,0,0,in,1707290882234535936,1734472943051346044,cimolrinjani,https://twitter.com/cimolrinjani/status/1734713547626799216,,,Wapres
2023-12-13 06:17:02+07:00,1734714003581239574,@BaladAMIN @cakimiNOW @DPP_PKB @fadiqwae1 @mantaPKB @PKB_SAE GUS MUHAIMIN dan PKB          Untuk perubahan Indonesia yang lebih Maju 🙏🙏🙏,0,0,0,0,in,1594687367142834176,1714277261304910167,NdeleDian,https://twitter.com/NdeleDian/status/1734714003581239574,,,Wapres
2023-12-13 06:17:58+07:00,1734714239615733858,TDK ada Cara lain utk Selamatkan Indonesia dari cengkraman Oligarki dan antek2nya  selain kita bersatu Full Dukung Anie-Muhaimin sbg Presiden Indonesia. https://t.co/0KmktqFBMy,0,0,0,0,in,1529567973215973376,1734714239615733858,ZakirLaAndj0,https://twitter.com/ZakirLaAndj0/status/1734714239615733858,https://pbs.twimg.com/ext_tw_video_thumb/1734714212226928640/pu/img/7yJEuxRBd5OzfRZY.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-13 06:18:02+07:00,1734714256313270467,Anies emang berlebihan  ngomongnya berlebihan  bayarnya pun berlebihan.  Debat Capres semalam  kalau diibaratkan lomba pidato  juaranya pasti Capres 01 dan Capres03. Debat Capres semalam  kalau diibaratkan kontes miss universe  lagi2 juaranya pasti Capres01 dan Capres03 karena… https://t.co/alX62FYZKp,17,95,93,272,in,127932614,1734714256313270467,mochamadarip,https://twitter.com/mochamadarip/status/1734714256313270467,https://pbs.twimg.com/ext_tw_video_thumb/1734709075848687616/pu/img/TsppJvHSc2UDLTo0.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-13 06:19:16+07:00,1734714566620422548,@BaladAMIN @cakimiNOW @DPP_PKB @mantaPKB @YokBilangAMIN GUS MUHAIMIN dan PKB        Luar Biasa 👍👍🙏,0,0,0,0,in,1594687367142834176,1729122362329796961,NdeleDian,https://twitter.com/NdeleDian/status/1734714566620422548,,,Wapres
2023-12-13 06:20:53+07:00,1734714972423495840,Ayooooo anak muda Kalian punya masa depan punya peran punya harapan Saatnya SATUKAN TEKAD AMIN Wakanda no more Indonesia forever Amin @aniesbaswedan @cakimiNOW kebebasan berpendapat dilindungi oleh UU dan siap UU ITE di revisi. https://t.co/ENbzFQcHdU,6,10,395,989,in,1493158746205614080,1734714972423495840,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1734714972423495840,https://pbs.twimg.com/media/GBLyEvAbkAAQOft.jpg,,Pres
2023-12-13 06:21:05+07:00,1734715021127561354,@MauritsAlberth @kompascom 😂2019 jokowi gabisa ngomong  prabowo terlihat menang 2023 prabowo dtabokin ama anies ganjar keliatan jauh bgt mutunya😂 Yang lain bangun jakarta  ngaku bangun jateng La prabowo bangun dinasti,0,2,2,67,in,1718292320842571776,1734574895567352086,araidejepe,https://twitter.com/araidejepe/status/1734715021127561354,,,Pres
2023-12-13 06:22:39+07:00,1734715417623671210,@Ryan_Fighter7 Iseng hitung kolom komentar Netizen saat live debat. Dg durasi 51 dtk  214 responden. Hasilnya Anies : 71 62 %  Prabowo 9 30 %  Ganjar 19 06 %. Coba lembaga survei nasional melakukan polling secara live begini. https://t.co/1flOzsPjqe,2,4,4,16,in,2991391621,1734606051239182463,trimulyanto28,https://twitter.com/trimulyanto28/status/1734715417623671210,https://pbs.twimg.com/ext_tw_video_thumb/1734715333498535936/pu/img/tXzV1LQ-M-Sr_ypN.jpg,,Pres
