created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 14:00:23+07:00,1737004936809033821,talk less do more...jadi anies jangan terlalu banyak merangkai kata kalau kerjanya gk ada hasil  #PemimpinHebatBukanJagoDebat https://t.co/nNaEPv3h3n,0,0,6,6,in,1703424584156893184,1737004936809033821,sabukmerah02,https://twitter.com/sabukmerah02/status/1737004936809033821,https://pbs.twimg.com/media/GBsUxwqa0AAoqCq.jpg,tumbuktu,Pres
2023-12-19 14:00:57+07:00,1737005077028856057,Sukses untuk Anies-Muhaimin  pelindung hak bersuara dalam demokrasi. @lyndaibrahim  https://t.co/FslHB77cwA,0,0,0,0,in,1673626700809388034,1737005077028856057,agus_awaludinn,https://twitter.com/agus_awaludinn/status/1737005077028856057,,Serang,Wapres
2023-12-19 14:00:59+07:00,1737005088600924170,Sukses untuk Anies-Muhaimin  semoga dapat membuka ruang dialog dan partisipasi masyarakat dalam demokrasi. @Obay_Kusut1981  https://t.co/e6y9emHqIn,0,0,0,0,in,1676139495090192385,1737005088600924170,FitriWidia52,https://twitter.com/FitriWidia52/status/1737005088600924170,,Banjarbaru,Wapres
2023-12-19 14:01:03+07:00,1737005104375669058,Dukungan untuk Mas Anies dan Muhaimin sebagai pemimpin yang membangun jembatan dialog antara pemerintah dan masyarakat. @privetbro1  https://t.co/YXMNb0wlpM,0,0,0,0,in,1675487515191672835,1737005104375669058,alin_sumarline,https://twitter.com/alin_sumarline/status/1737005104375669058,,Gorontalo,Wapres
2023-12-19 14:01:09+07:00,1737005129835126943,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan pemerintahan yang responsif terhadap aspirasi masyarakat. @aziz_djogdja  https://t.co/OWuPhS39vK,0,0,0,0,in,1679063788698619905,1737005129835126943,AladinKoto,https://twitter.com/AladinKoto/status/1737005129835126943,,Binjai,Wapres
2023-12-19 14:03:26+07:00,1737005701971767773,Pak Muhaimin dan Mas Anies  mari ciptakan ruang partisipasi masyarakat yang lebih aktif dalam proses demokrasi. @didik_dsp  https://t.co/Ekf44LEFMM,0,0,0,0,in,1674314473950281734,1737005701971767773,ningtyas_37,https://twitter.com/ningtyas_37/status/1737005701971767773,,Cirebon,Wapres
2023-12-19 14:03:36+07:00,1737005744590065958,Anies-Muhaimin  sukses untuk menciptakan demokrasi yang mengakomodasi semua lapisan masyarakat. @Mujaddid2024  https://t.co/WGzhnnLu4j,0,0,0,0,in,1679034558245904384,1737005744590065958,IisKasina41,https://twitter.com/IisKasina41/status/1737005744590065958,,,Wapres
2023-12-19 14:04:00+07:00,1737005845584494926,kalau persyaratan jadi presiden adalah jago debat merangkai kata ya pasti anies pemenangnya bukan jago kerja ya #PemimpinHebatBukanJagoDebat https://t.co/LdrLdrfW8E,0,0,15,15,in,2758867959,1737005845584494926,julesdwitrie,https://twitter.com/julesdwitrie/status/1737005845584494926,https://pbs.twimg.com/media/GBr9xJsa0AAZnXP.jpg,Jakarta Capital Region,Pres
2023-12-19 14:05:49+07:00,1737006303615291828,Kaesang akan melihat bahwa Anies Baswedan dan Muhaimin Iskandar mendorong partisipasi masyarakat dalam demokrasi. @akang_hero  https://t.co/3kkYGEZ0IM,0,0,0,0,in,1676543484763996160,1737006303615291828,DimassPrasetyo5,https://twitter.com/DimassPrasetyo5/status/1737006303615291828,,Tanjungpinang,Wapres
2023-12-19 14:07:58+07:00,1737006846022767031,Waktu rame2 surat perjanjian  relawan Anies natangin saweran 50 M  dia gak jawab. Tapi di belakang diungkit terus.  Waktu debat ditanya perasaannya tentang putusan MK 90  dia gak selesaikan di debat  malah ngedumel di belakang.  No good  #MisteriKematian894KPPS https://t.co/uZmvVDnQLm,1,7,131,219,in,1647311678160384007,1737006846022767031,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1737006846022767031,https://pbs.twimg.com/media/GBsWhW4b0AAhrF2.jpg,,Pres
2023-12-19 14:10:41+07:00,1737007529606160466,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membuka ruang partisipasi masyarakat yang lebih luas dalam demokrasi. @TSolihien  https://t.co/esDjfIBoiQ,0,0,0,0,in,1673936129920483332,1737007529606160466,delwdyp,https://twitter.com/delwdyp/status/1737007529606160466,,Tangerang Selatan,Wapres
2023-12-19 14:12:30+07:00,1737007986433015881,"Melihat sikap Anies Baswedan dan Muhaimin Iskandar  semoga masa depan kita tidak lagi terasa seperti masyarakat tutup mulut"" zaman orde baru. @patualanggaAsse  https://t.co/xFpgzaAxaR""",0,0,0,0,in,1675507803157594113,1737007986433015881,AyuWinarsi77,https://twitter.com/AyuWinarsi77/status/1737007986433015881,,Sukabumi,Wapres
2023-12-19 14:13:19+07:00,1737008193182835048,@tempodotco Pendidikan tingginya yang istimewa mencerminkan kalo komitmen Anies pada riset dan pemahaman yang mendalam tentang tata kelola pemerintahan. https://t.co/8qhFQnkO75,0,0,0,0,in,1698967732455366656,1736676954139668957,wavetoraln,https://twitter.com/wavetoraln/status/1737008193182835048,https://pbs.twimg.com/ext_tw_video_thumb/1737008022441148416/pu/img/l1P59UqU7HfqG2Yi.jpg,cyberrrrrrrrr,Pres
2023-12-19 14:13:47+07:00,1737008310208078067,Anies Bandingkan Visi Misi Seluruh Paslon: Hanya Kami yang Bawa Agenda Perubahan Agro Maritim https://t.co/JVL3GOewKI,0,2,77,216,in,887743587579944960,1737008310208078067,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737008310208078067,,,Pres
2023-12-19 14:15:25+07:00,1737008721627324786,Anies-Muhaimin  mengajarkan bahwa dalam demokrasi  setiap suara mMuhaiminiki nilai. @JebuelMania900  https://t.co/CCKzllHaq8,0,0,0,0,in,1674711394913239040,1737008721627324786,BagasAbdulah,https://twitter.com/BagasAbdulah/status/1737008721627324786,,Nusantara,Wapres
2023-12-19 14:17:14+07:00,1737009178093470200,Terima kasih kepada Anies Baswedan dan Muhaimin Iskandar yang melibatkan masyarakat dalam proses demokrasi. @AdamVelcro  https://t.co/0t9CHya3X5,0,0,0,0,in,1676898129109737473,1737009178093470200,SuryaAliyanzah,https://twitter.com/SuryaAliyanzah/status/1737009178093470200,,Jakarta Selatan,Wapres
2023-12-19 14:17:37+07:00,1737009273249710328,Anies-Muhaimin  membawa semangat demokrasi yang inklusif untuk semua lapisan masyarakat. @OzanBung3  https://t.co/JNqPrx2dXg,0,0,0,0,in,1675496422463115264,1737009273249710328,AmaliaKartini2,https://twitter.com/AmaliaKartini2/status/1737009273249710328,,Bengkulu,Wapres
2023-12-19 14:17:49+07:00,1737009322683686956,Anies-Muhaimin  semoga bisa membawa demokrasi yang lebih inklusif bagi semua lapisan masyarakat. @ZoelHayat  https://t.co/dLbGL4qH0U,0,1,0,1,in,1675025557627768833,1737009322683686956,AnnaSulista,https://twitter.com/AnnaSulista/status/1737009322683686956,,Bandar lampung,Wapres
2023-12-19 14:17:49+07:00,1737009324675994048,Anies-Muhaimin  semoga dapat menjaga demokrasi sebagai fondasi kehidupan berbangsa. @Ayang_Hyang  https://t.co/KcpDJPCqjb,0,0,0,0,in,1675379470231044098,1737009324675994048,saulina_ti8,https://twitter.com/saulina_ti8/status/1737009324675994048,,Pematangsiantar,Wapres
2023-12-19 14:20:08+07:00,1737009905469669725,"Pak Anies hendak sholat Dzuhur di Masjid Raya HABBUL WATHAN ISLAMIC CENTER NTB  Tetiba Rakyat Berdatangan dan Meneriakkan PRESIDEN"" ingat ya @bawaslu_RI ini Bukan Kampanye di dalam Masjid Tapi Pak Anies Hendak Sholat Dzuhur Lalu Tetiba Warga Berdatangan  Selasa 19 Desember 2023 https://t.co/SlhRDQIPbF""",5,30,433,1153,in,1456283686312103939,1737009905469669725,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737009905469669725,https://pbs.twimg.com/ext_tw_video_thumb/1737009871697178624/pu/img/yUkId-33bBeywiLY.jpg,,Pres
2023-12-19 14:21:53+07:00,1737010346177839270,Bagi yang blm tau Visi misinya AMIN (Anies-Muhaimin) https://t.co/weh9SX3GW5,0,0,0,2,in,1491586743350411266,1737010346177839270,13lue_Oc3an__,https://twitter.com/13lue_Oc3an__/status/1737010346177839270,https://pbs.twimg.com/ext_tw_video_thumb/1737010292553625600/pu/img/EDkxemg8o5PAOs05.jpg,,Wapres
2023-12-19 14:25:25+07:00,1737011236817010936,Amin https://t.co/HmbYWhYi7P,0,10,12,104,en,1403041051384979461,1737011236817010936,Suzanevik8,https://twitter.com/Suzanevik8/status/1737011236817010936,https://pbs.twimg.com/media/GBsagzxWwAA3F7m.jpg,,Akronim
2023-12-19 14:26:50+07:00,1737011591386923310,Mendukung penuh visi Mas Anies dan Kang Muhaimin untuk memperkuat demokrasi dan melibatkan masyarakat dalam pengambilan keputusan. @adeanita4  https://t.co/MAiAZhG1Rz,0,0,0,0,in,1676617081528406017,1737011591386923310,Muhammasa11,https://twitter.com/Muhammasa11/status/1737011591386923310,,Pangkalpinang,Wapres
2023-12-19 14:26:52+07:00,1737011599691698404,Pak Muhaimin dan Mas Anies  mari bersama-sama kita perkuat partisipasi masyarakat dalam pembangunan demokrasi. @Caarialovely  https://t.co/w8FSgHGoiY,0,0,0,0,in,1678245900953751552,1737011599691698404,dara_cahya2,https://twitter.com/dara_cahya2/status/1737011599691698404,,,Wapres
2023-12-19 14:26:53+07:00,1737011607480434895,Pak Muhaimin dan Mas Anies  harapan kami untuk pemerintahan yang adil dan mendukung kebebasan berekspresi. @Xuemei_mei  https://t.co/B49Ey6ttZd,0,0,0,0,in,1674708200757796865,1737011607480434895,a_sutantijo,https://twitter.com/a_sutantijo/status/1737011607480434895,,Samarinda,Wapres
2023-12-19 14:26:55+07:00,1737011612400435585,Anies Baswedan dan Muhaimin Iskandar  terima kasih atas upaya nyata dalam melibatkan masyarakat dalam proses demokrasi. @FR33D0ML4ND  https://t.co/jprjGhQuqK,0,0,0,0,in,1673587329720791042,1737011612400435585,nadianggrainy,https://twitter.com/nadianggrainy/status/1737011612400435585,,Gorontalo,Wapres
2023-12-19 14:27:00+07:00,1737011634038825267,Dukungan saya untuk Mas Anies dan Kang Muhaimin  sebagai pemimpin yang akan menjaga keberagaman pendapat dalam masyarakat. @KagoyaSilas  https://t.co/AavohDPneI,0,0,0,0,in,1679058628681285639,1737011634038825267,abdoelrachmannn,https://twitter.com/abdoelrachmannn/status/1737011634038825267,,"Ambon, Indonesia",Wapres
2023-12-19 14:28:30+07:00,1737012013304557848,@mochamadarip Ini 2 menit retorika Sekjen PBB langsung setuju usulan Anies. https://t.co/GEAPGgy9Sq,0,1,0,0,in,1690194421084823552,1736920146667868566,Itsme_daTator,https://twitter.com/Itsme_daTator/status/1737012013304557848,https://pbs.twimg.com/ext_tw_video_thumb/1737011897512402944/pu/img/HKnuZcvcXdUMf4rz.jpg,,Pres
2023-12-19 14:29:05+07:00,1737012159006290418,Dukungan untuk Anies-Muhaimin  semoga membawa semangat demokrasi yang sejati. @Bharata_ja  https://t.co/vjStiPODDn,0,0,0,0,in,1676888854153035776,1737012159006290418,AntonPurno65,https://twitter.com/AntonPurno65/status/1737012159006290418,,,Wapres
2023-12-19 14:29:21+07:00,1737012227990069560,Pak Muhaimin dan Mas Anies  mari bersama kita wujudkan demokrasi yang mendorong partisipasi aktif masyarakat. @MamunMu98291791  https://t.co/aY0ubP7cQI,0,0,0,0,in,1675040661459062785,1737012227990069560,adamapoli,https://twitter.com/adamapoli/status/1737012227990069560,,Manado,Wapres
2023-12-19 14:29:26+07:00,1737012249167077418,Sukses untuk Anies-Muhaimin  semoga dapat menciptakan demokrasi yang adil. @Jatayu_45  https://t.co/D1BlBsRLNq,0,0,0,0,in,1679068198858280967,1737012249167077418,ZulheviSik,https://twitter.com/ZulheviSik/status/1737012249167077418,,Gunungsitoli,Wapres
2023-12-19 14:31:16+07:00,1737012708351086856,@zariqhafizin Nak season 3 roger xoxo,0,1,0,0,en,1168791066,1736989822403907925,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1737012708351086856,,"Melbourne, Victoria",Wapres
2023-12-19 14:31:37+07:00,1737012795470975405,Anies-Muhaimin  membawa semangat inklusivitas dalam berdemokrasi. @bepejeel  https://t.co/nnyWQarNEn,0,0,0,0,in,1724344074097057792,1737012795470975405,didiiyprnm,https://twitter.com/didiiyprnm/status/1737012795470975405,,Balikpapan,Wapres
2023-12-19 14:32:25+07:00,1737012997292532182,@zariqhafizin Yes babe! What time??,0,1,0,0,en,1168791066,1736989822403907925,MuhaiminPutera,https://twitter.com/MuhaiminPutera/status/1737012997292532182,,"Melbourne, Victoria",Wapres
2023-12-19 14:33:54+07:00,1737013372129009821,Pak Muhaimin dan Mas Anies  mari kita wujudkan demokrasi yang memberdayakan setiap lapisan masyarakat. @alhusain77  https://t.co/TMxoNo0kpv,0,0,0,0,in,1676885495543123968,1737013372129009821,Putridewiiiii1,https://twitter.com/Putridewiiiii1/status/1737013372129009821,,Jakarta Pusat,Wapres
2023-12-19 14:34:00+07:00,1737013394463678565,Anies-Muhaimin  membawa angin segar untuk demokrasi yang inklusif. @nilaambara87  https://t.co/TIwDDveGxG,0,0,0,0,in,1676863746638245888,1737013394463678565,saefulmaarif31,https://twitter.com/saefulmaarif31/status/1737013394463678565,,Singkawang,Wapres
2023-12-19 14:34:01+07:00,1737013400683892832,Anies Baswedan dan Muhaimin Iskandar  semoga bisa membawa semangat demokrasi ke setiap lapisan masyarakat. @Bi4ng_K3rock  https://t.co/s7GxjmAuXp,0,0,0,0,in,1679045997249585152,1737013400683892832,EtiNurbait,https://twitter.com/EtiNurbait/status/1737013400683892832,,Solok,Wapres
2023-12-19 14:36:18+07:00,1737013975974572509,Dukung Anies-Muhaimin  pasangan yang diyakini akan memberikan ruang bagi setiap suara masyarakat tanpa penindasan. @SEL1AN  https://t.co/b2pryamSEj,0,0,0,0,in,1678993542960807937,1737013975974572509,abdulah_basir,https://twitter.com/abdulah_basir/status/1737013975974572509,,Padang,Wapres
2023-12-19 14:36:22+07:00,1737013993720713298,Dukungan untuk Anies-Muhaimin  memperjuangkan demokrasi yang inklusif. @merawathati  https://t.co/qmzOdx7DfE,0,0,0,0,in,1673236899509702656,1737013993720713298,khabibriz,https://twitter.com/khabibriz/status/1737013993720713298,,Subulussalam,Wapres
2023-12-19 14:36:53+07:00,1737014122997547502,Anies-Muhaimin  membawa semangat kebebasan dalam berpendapat. @ZAINALA59664337  https://t.co/P8dBf4FUCQ,0,0,0,0,in,1677514806943952896,1737014122997547502,SitaLairana,https://twitter.com/SitaLairana/status/1737014122997547502,,Mataram,Wapres
2023-12-19 14:37:01+07:00,1737014156413526376,Indonesia butuh pemimpin seperti Anies-Muhaimin yang peduli terhadap hak-hak rakyat dalam bermasyarakat. @utamigoatmilk  https://t.co/3Q3osh79SZ,0,0,0,0,in,1676075369500405761,1737014156413526376,GifariAkbarr,https://twitter.com/GifariAkbarr/status/1737014156413526376,,Batu,Wapres
2023-12-19 14:38:34+07:00,1737014545238077883,Anies-Muhaimin  harapan baru bagi demokrasi yang menjunjung tinggi prinsip keadilan dan partisipasi masyarakat. @NakLanang10  https://t.co/DNnbFP0Vsb,0,0,0,0,in,1673933520790757377,1737014545238077883,devandrayn,https://twitter.com/devandrayn/status/1737014545238077883,,Denpasar,Wapres
2023-12-19 14:39:03+07:00,1737014668554883458,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan era demokrasi yang memberdayakan masyarakat. @jakapujakesuma1  https://t.co/PVGp9V1s7F,0,0,0,0,in,1678288650000560128,1737014668554883458,hanlongggg31522,https://twitter.com/hanlongggg31522/status/1737014668554883458,,,Wapres
2023-12-19 14:40:55+07:00,1737015136769204601,Gw semalem makan malem bareng kawan  seorang keturunan tionghoa yg cukup terkenal di kalangan dan komunitasnya  tapi sangat low profile.   Dia cerita bahwa di kalangan Tionghoa  sdh sangat banyak yg mendukung AMIN. Mereka telah cek rekam jejak Anies Baswedan selama menjadi…,65,277,966,4104,in,30766806,1737015136769204601,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1737015136769204601,,"Tomage-Fakfak, Indonesia",Pres
2023-12-19 14:41:15+07:00,1737015221867393450,Dukungan penuh untuk Anies Baswedan dan Muhaimin Iskandar dalam menjaga keberagaman pendapat di tengah masyarakat. @B171Jakarta  https://t.co/HzOwtyAWyh,0,0,0,0,in,1674293267821920257,1737015221867393450,sayunda1_,https://twitter.com/sayunda1_/status/1737015221867393450,,jakarta selatan,Wapres
2023-12-19 14:41:31+07:00,1737015286585524478,Dukungan positif untuk Anies-Muhaimin  sebagai perwakilan suara masyarakat. @ayeng_yudhi  https://t.co/oqlGkR1vCD,0,0,0,0,in,1678265705941307392,1737015286585524478,lidya_kanawa,https://twitter.com/lidya_kanawa/status/1737015286585524478,,Jayapura,Wapres
2023-12-19 14:41:37+07:00,1737015311218713047,Semoga Anies-Muhaimin dapat menciptakan iklim demokrasi yang inklusif dan memberikan ruang bagi semua suara masyarakat. @AiraNtieReal  https://t.co/9sYPzFb2EQ,0,0,0,0,in,1678355413681713153,1737015311218713047,bataraumar_r,https://twitter.com/bataraumar_r/status/1737015311218713047,,Sibolga,Wapres
2023-12-19 14:43:33+07:00,1737015799163052517,Menghadapi tantangan zaman  Mas Anies dan Mas Muhaimin membawa semangat demokrasi yang inklusif untuk semua lapisan masyarakat. @kiahaly  https://t.co/Co98oq5KEZ,0,0,0,0,in,1678986574992936960,1737015799163052517,RatiHaposan,https://twitter.com/RatiHaposan/status/1737015799163052517,,Sibolga,Wapres
2023-12-19 14:43:39+07:00,1737015823007687013,Pak Muhaimin dan Mas Anies  semoga mampu menciptakan era demokrasi yang membawa kemajuan bagi seluruh lapisan masyarakat. @xoxonewgate  https://t.co/7aOJJtmV61,0,0,0,0,in,1674325170272743424,1737015823007687013,ismailaji01,https://twitter.com/ismailaji01/status/1737015823007687013,,Sungai Penuh,Wapres
2023-12-19 14:43:46+07:00,1737015855601553905,Catat baik -Baik buat @bawaslu_RI ini Bukan Kampanye di dalam Masjid. Sesibuk apapun Pak Anies Pasti Tidak lupa Sholat  saat hendak pak Anies sholat Dzuhur di Masjid Raya Habbal WATHAN ISLAMIC CENTER Langsung Masyarakat Nusa Tenggara Barat berdatangan  Selasa 19 Desember 2023 https://t.co/6nPPgVCaG9,14,51,718,1724,in,1456283686312103939,1737015855601553905,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1737015855601553905,https://pbs.twimg.com/ext_tw_video_thumb/1737015709409099776/pu/img/Ob_8zAIPRQ7Z9_wM.jpg,,Pres
2023-12-19 14:43:51+07:00,1737015875390365805,PR besar anies https://t.co/nHE5xdqYgI,5,18,65,418,in,1501402215726346245,1737015875390365805,memelord_666666,https://twitter.com/memelord_666666/status/1737015875390365805,https://pbs.twimg.com/media/GBseuuoacAASiJm.jpg,Kings Landing,Pres
2023-12-19 14:44:15+07:00,1737015975097127002,Semoga Anies Baswedan dan Muhaimin Iskandar dapat membuka ruang lebih luas bagi partisipasi masyarakat dalam demokrasi. @SURYANAMR  https://t.co/cO2ZpQItL8,0,0,0,0,in,1679060969044209664,1737015975097127002,SutrisnoAli_ali,https://twitter.com/SutrisnoAli_ali/status/1737015975097127002,,"Bima, Indonesia",Wapres
2023-12-19 14:46:14+07:00,1737016474693410959,Dukungan penuh untuk Anies-Muhaimin  sebagai representasi aspirasi masyarakat. @Nobetrayer  https://t.co/Rw0Lzf3EQU,0,0,0,0,in,1678268304887279616,1737016474693410959,SindiApriila,https://twitter.com/SindiApriila/status/1737016474693410959,,Pekanbaru,Wapres
2023-12-19 14:48:14+07:00,1737016979720917303,🅰️n 🅰️mazing piece from @nft_tima   grab your one 🩷🫡,0,1,13,24,en,1519020880558448643,1737016979720917303,AminHayeri,https://twitter.com/AminHayeri/status/1737016979720917303,,,Akronim
2023-12-19 14:49:12+07:00,1737017219677331612,Masyarakat perlu merasa aman untuk menyuarakan pendapat  dukungan untuk Mas Anies dan Muhaimin sebagai pemimpin yang menjunjung tinggi kebebasan berpendapat. @Kreatifbdg  https://t.co/Ph3tqM3N9p,0,0,0,0,in,1677260290935885825,1737017219677331612,annaqeyla,https://twitter.com/annaqeyla/status/1737017219677331612,,Padang,Wapres
2023-12-19 14:50:09+07:00,1737017459197317269,Setelah menyelesaikan agenda kampanye di Lubuklinggau pak Anies Baswedan langsung menghadiri dialog Food &amp; Agriculture Summit III di IPB International Convention Center  Bogor..  Simak Gagasan Revolusi Agromaritim capres kita!   #AMINkanIndonesia  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/8adyNUvnnm,46,128,2590,3067,in,1334853481019056128,1737017459197317269,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737017459197317269,https://pbs.twimg.com/amplify_video_thumb/1737015806263980032/img/adZ2zWtalw5iLDAI.jpg,Jakarta Capital Region,Pres
