created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Tue Dec 12 12:42:02 +0000 2023,1734554199126679819,PKS bersama Anies-Muhaimin  membawa harapan akan masa depan yang lebih baik bagi generasi mendatang.  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1680858643582062593,1734554199126679819,heriarifnto,https://twitter.com/heriarifnto/status/1734554199126679819,,,Wapres
Tue Dec 12 12:42:04 +0000 2023,1734554208899313738,Suara   kita adalah kekuatan. Ayo pilih   Anies-Muhaimin untuk masa depan yang lebih cerah.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689468130966536193,1734554208899313738,alymakariim,https://twitter.com/alymakariim/status/1734554208899313738,,,Wapres
Tue Dec 12 12:42:12 +0000 2023,1734554242898346305,Mari   jadikan Jakarta lebih baik dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689468130966536193,1734554242898346305,alymakariim,https://twitter.com/alymakariim/status/1734554242898346305,,,Wapres
Tue Dec 12 12:42:22 +0000 2023,1734554286007492781,Yuk    ajak keluarga  teman  dan tetangga untuk mendukung Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689473904644120576,1734554286007492781,farhanahanfr,https://twitter.com/farhanahanfr/status/1734554286007492781,,,Wapres
Tue Dec 12 12:42:28 +0000 2023,1734554310665797866,Ayo   wujudkan perubahan positif dengan memilih Anies-Muhaimin di pemilihan ini.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689473904644120576,1734554310665797866,farhanahanfr,https://twitter.com/farhanahanfr/status/1734554310665797866,,,Wapres
Tue Dec 12 12:42:35 +0000 2023,1734554337580638553,Jangan   sia-siakan hak pilihmu  pilih Anies-Muhaimin untuk Jakarta yang lebih maju.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689473904644120576,1734554337580638553,farhanahanfr,https://twitter.com/farhanahanfr/status/1734554337580638553,,,Wapres
Tue Dec 12 12:42:41 +0000 2023,1734554362217922604,Bersama   Anies-Muhaimin  mari perjuangkan kemajuan dan kesejahteraan Jakarta.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689473904644120576,1734554362217922604,farhanahanfr,https://twitter.com/farhanahanfr/status/1734554362217922604,,,Wapres
Tue Dec 12 12:42:50 +0000 2023,1734554402525213059,Anies cooking in the first minutes damnn 😭😭😭,0,1,0,0,en,1951230721,1734554402525213059,Chuviku,https://twitter.com/Chuviku/status/1734554402525213059,,,Pres
Tue Dec 12 12:43:00 +0000 2023,1734554441964200181,Teman-teman    satu suara kita bisa membawa perubahan. Coblos Anies-Muhaimin!  #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689473904644120576,1734554441964200181,farhanahanfr,https://twitter.com/farhanahanfr/status/1734554441964200181,,,Wapres
Tue Dec 12 12:43:15 +0000 2023,1734554505847738875,Mari   bersama-sama berpartisipasi dalam proses demokrasi dengan memilih   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689464543448272897,1734554505847738875,faatunaly,https://twitter.com/faatunaly/status/1734554505847738875,,,Wapres
Tue Dec 12 12:43:26 +0000 2023,1734554552781971457,Wanian ieu Maz Anies  salut.👌,1,5,0,0,en,522679377,1734554552781971457,authentictaurus,https://twitter.com/authentictaurus/status/1734554552781971457,,,Pres
Tue Dec 12 12:43:32 +0000 2023,1734554577436078583,Suaramu   adalah amanah. Gunakanlah dengan bijaksana   untuk Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689464543448272897,1734554577436078583,faatunaly,https://twitter.com/faatunaly/status/1734554577436078583,,,Wapres
Tue Dec 12 12:43:44 +0000 2023,1734554627935514838,Ayo   dukung pasangan Anies-Muhaimin untuk mewujudkan impian kita akan Jakarta yang   lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689464543448272897,1734554627935514838,faatunaly,https://twitter.com/faatunaly/status/1734554627935514838,,,Wapres
Tue Dec 12 12:43:55 +0000 2023,1734554673162658133,Anies going full offense from the start🔥,0,3,0,1,en,3071345580,1734554673162658133,zka_aufa,https://twitter.com/zka_aufa/status/1734554673162658133,,,Pres
Tue Dec 12 12:43:56 +0000 2023,1734554677138923541,Kita   memiliki kesempatan untuk menciptakan perubahan positif dengan coblos   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689464543448272897,1734554677138923541,faatunaly,https://twitter.com/faatunaly/status/1734554677138923541,,,Wapres
Tue Dec 12 12:44:05 +0000 2023,1734554716397568024,Anies is cooking https://t.co/3TZ7fHYLYA,0,0,0,1,en,1042045727097143307,1734554716397568024,KEMO_HUNZ,https://twitter.com/KEMO_HUNZ/status/1734554716397568024,https://pbs.twimg.com/media/GBJgUncbAAAcx0z.jpg,,Pres
Tue Dec 12 12:44:05 +0000 2023,1734554718280843641,Mari   bersatu demi Jakarta yang lebih baik  pilih Anies-Muhaimin.   #PKSmenangAMIN    PilihPKS CoblosAMIN,0,0,0,0,in,1689464543448272897,1734554718280843641,faatunaly,https://twitter.com/faatunaly/status/1734554718280843641,,,Wapres
Tue Dec 12 12:44:21 +0000 2023,1734554784194314409,Streaming #DebatCapres2023 now and can't believe Anies can smile while talking about dead people,3,1,3,13,en,1122828307228086272,1734554784194314409,dharmaagastia,https://twitter.com/dharmaagastia/status/1734554784194314409,,,Pres
Tue Dec 12 12:44:21 +0000 2023,1734554782919258196,Baru pembukaan  Anies uda ngasih kuliah HAM buat Prabowo dan Gibran. Kejam!,0,2,19,48,in,1724091394925711360,1734554782919258196,peluruTTK,https://twitter.com/peluruTTK/status/1734554782919258196,,,Pres
Tue Dec 12 12:44:55 +0000 2023,1734554927832432767,PAK ANIES REALLY MENTIONED THOSE CASES OMG  IM TREMBLING #DebatCapres,0,0,7,60,en,927722618773319680,1734554927832432767,arisasahara,https://twitter.com/arisasahara/status/1734554927832432767,,Indonesia,Pres
Tue Dec 12 12:45:08 +0000 2023,1734554978587693279,Suara   kita adalah harapan. Mari pilih   Anies-Muhaimin untuk masa depan yang lebih cerah.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689470448801857536,1734554978587693279,waahdayy,https://twitter.com/waahdayy/status/1734554978587693279,,,Wapres
Tue Dec 12 12:45:13 +0000 2023,1734555003631886500,Ayo   jaga kebaikan Jakarta dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689470448801857536,1734555003631886500,waahdayy,https://twitter.com/waahdayy/status/1734555003631886500,,,Wapres
Tue Dec 12 12:45:20 +0000 2023,1734555030173393307,Bersama   Anies-Muhaimin  mari kita wujudkan visi untuk Jakarta yang lebih maju.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689470448801857536,1734555030173393307,waahdayy,https://twitter.com/waahdayy/status/1734555030173393307,,,Wapres
Tue Dec 12 12:45:27 +0000 2023,1734555058610868633,Jangan   ragu untuk memberikan dukunganmu pada Anies-Muhaimin di pemilihan ini.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689470448801857536,1734555058610868633,waahdayy,https://twitter.com/waahdayy/status/1734555058610868633,,,Wapres
Tue Dec 12 12:45:34 +0000 2023,1734555088772030701,Mari   buktikan kepedulian kita pada Jakarta dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1689470448801857536,1734555088772030701,waahdayy,https://twitter.com/waahdayy/status/1734555088772030701,,,Wapres
Tue Dec 12 12:46:06 +0000 2023,1734555225749655727,Suara   satu  harapan banyak. Pilihlah   Anies-Muhaimin untuk Jakarta yang lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680772743028158464,1734555225749655727,srisariiut,https://twitter.com/srisariiut/status/1734555225749655727,,,Wapres
Tue Dec 12 12:46:14 +0000 2023,1734555255881498987,Ayo   bergerak bersama-sama menuju perubahan positif dengan Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680772743028158464,1734555255881498987,srisariiut,https://twitter.com/srisariiut/status/1734555255881498987,,,Wapres
Tue Dec 12 12:46:26 +0000 2023,1734555307802866050,Suara mu sangat berarti. Gunakanlah untuk mendukung Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680772743028158464,1734555307802866050,srisariiut,https://twitter.com/srisariiut/status/1734555307802866050,,,Wapres
Tue Dec 12 12:46:26 +0000 2023,1734555309384093966,To do list tonight:  - Laugh at Prabowo - Laugh at Gibran’s blunder - Laugh at Ganjar  - Celebrate Anies - Gus Imin masterclass   We will be there  #DebatCapres https://t.co/uVtBf7gJXl,2,2,18,92,en,194975161,1734555309384093966,ojanooo,https://twitter.com/ojanooo/status/1734555309384093966,https://pbs.twimg.com/media/GBJg2ztbEAA8lUA.jpg,,Pres
Tue Dec 12 12:46:34 +0000 2023,1734555340937818262,Mari   bersama-sama menciptakan momentum perubahan dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680772743028158464,1734555340937818262,srisariiut,https://twitter.com/srisariiut/status/1734555340937818262,,,Wapres
Tue Dec 12 12:46:43 +0000 2023,1734555378074145270,Pilihlah   Anies-Muhaimin untuk mewujudkan impian bersama akan Jakarta yang lebih baik.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680772743028158464,1734555378074145270,srisariiut,https://twitter.com/srisariiut/status/1734555378074145270,,,Wapres
Tue Dec 12 12:47:00 +0000 2023,1734555449557668040,Dengan   satu tindakan kecil  kita bisa berkontribusi pada perubahan besar.   Coblos Anies-Muhaimin!  #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680782193881395202,1734555449557668040,ayunaputrr,https://twitter.com/ayunaputrr/status/1734555449557668040,,,Wapres
Tue Dec 12 12:47:12 +0000 2023,1734555499172180153,Yuk    wujudkan kebaikan bagi Jakarta dengan memberikan suara untuk Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680782193881395202,1734555499172180153,ayunaputrr,https://twitter.com/ayunaputrr/status/1734555499172180153,,,Wapres
Tue Dec 12 12:47:18 +0000 2023,1734555525751394437,Bersama   Anies-Muhaimin  mari kita bangun Jakarta yang lebih inklusif dan maju.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680782193881395202,1734555525751394437,ayunaputrr,https://twitter.com/ayunaputrr/status/1734555525751394437,,,Wapres
Tue Dec 12 12:47:28 +0000 2023,1734555566595514542,Anies keren dan mendasar sekali bicara soal Hukum  langsung menyentuh rakyat kecil dan tak lupa sambil menyentil pasangan lain 😅  #AMINTerbaikNomor1,7,30,216,802,in,1248803440710406145,1734555566595514542,dapitnih,https://twitter.com/dapitnih/status/1734555566595514542,,"Jatiasih, Indonesia",Pres
Tue Dec 12 12:47:40 +0000 2023,1734555616423952508,Suara   kita adalah alat perubahan. Gunakanlah   untuk memilih Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680782193881395202,1734555616423952508,ayunaputrr,https://twitter.com/ayunaputrr/status/1734555616423952508,,,Wapres
Tue Dec 12 12:48:22 +0000 2023,1734555794769617331,Ayo   wujudkan cita-cita akan Jakarta yang lebih baik dengan mengcoblos   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680774753232244737,1734555794769617331,kiranaputrr,https://twitter.com/kiranaputrr/status/1734555794769617331,,,Wapres
Tue Dec 12 12:48:30 +0000 2023,1734555828886352105,Mari   bersama-sama berjuang untuk masa depan yang lebih baik dengan Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680774753232244737,1734555828886352105,kiranaputrr,https://twitter.com/kiranaputrr/status/1734555828886352105,,,Wapres
Tue Dec 12 12:48:49 +0000 2023,1734555907848319127,Suara kita adalah suara perubahan. Mari pilih Anies-Muhaimin untuk Jakarta yang lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680774753232244737,1734555907848319127,kiranaputrr,https://twitter.com/kiranaputrr/status/1734555907848319127,,,Wapres
Tue Dec 12 12:48:59 +0000 2023,1734555947631264234,Jangan   sia-siakan kesempatan ini  pilih Anies-Muhaimin untuk kemajuan Jakarta.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680774753232244737,1734555947631264234,kiranaputrr,https://twitter.com/kiranaputrr/status/1734555947631264234,,,Wapres
Tue Dec 12 12:49:08 +0000 2023,1734555986529251498,Yuk    satukan langkah untuk memilih Anies-Muhaimin demi Jakarta yang lebih baik.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680774753232244737,1734555986529251498,kiranaputrr,https://twitter.com/kiranaputrr/status/1734555986529251498,,,Wapres
Tue Dec 12 12:49:31 +0000 2023,1734556083711328499,Bersama   Anies-Muhaimin  mari kita wujudkan impian akan Jakarta yang lebih berkembang.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680784057175785472,1734556083711328499,ayuniputrr,https://twitter.com/ayuniputrr/status/1734556083711328499,,,Wapres
Tue Dec 12 12:49:31 +0000 2023,1734556084889956551,gue rasa debat akan ngangkat suara pak anies yang selama ini kecil terus karena kalah gimmick joget dan gemoy. pelan-pelan pak anies  baru opening loh  isinya udah insightful semua😭🙏🏻 #DebatCapres,117,39,807,5514,in,1130658434477510657,1734556084889956551,averylittlemoon,https://twitter.com/averylittlemoon/status/1734556084889956551,,"DKI Jakarta, Indonesia",Pres
Tue Dec 12 12:49:39 +0000 2023,1734556115424182463,Ayo wujudkan keinginan kita akan Jakarta yang lebih baik dengan memilih Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680784057175785472,1734556115424182463,ayuniputrr,https://twitter.com/ayuniputrr/status/1734556115424182463,,,Wapres
Tue Dec 12 12:49:52 +0000 2023,1734556172596986091,Suara   kita adalah kekuatan. Gunakanlah untuk   mendukung Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680784057175785472,1734556172596986091,ayuniputrr,https://twitter.com/ayuniputrr/status/1734556172596986091,,,Wapres
Tue Dec 12 12:50:01 +0000 2023,1734556207493603446,Mari   bersama-sama menciptakan perubahan positif dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680784057175785472,1734556207493603446,ayuniputrr,https://twitter.com/ayuniputrr/status/1734556207493603446,,,Wapres
Tue Dec 12 12:50:07 +0000 2023,1734556234249085170,Jangan   ragu untuk memberikan suaramu pada Anies-Muhaimin di pemilihan ini.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680784057175785472,1734556234249085170,ayuniputrr,https://twitter.com/ayuniputrr/status/1734556234249085170,,,Wapres
Tue Dec 12 12:50:09 +0000 2023,1734556244281786483,Anies👀 https://t.co/jmwG84fiTj,0,0,0,0,en,1690834118475730944,1734556244281786483,alvyanocorleone,https://twitter.com/alvyanocorleone/status/1734556244281786483,https://pbs.twimg.com/media/GBJhmIZaEAATwZS.jpg,,Pres
Tue Dec 12 12:50:23 +0000 2023,1734556303270494636,Yuk    tunjukkan komitmenmu pada Jakarta dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680776146252861440,1734556303270494636,kiraniiputrr,https://twitter.com/kiraniiputrr/status/1734556303270494636,,,Wapres
Tue Dec 12 12:50:32 +0000 2023,1734556338414608686,Bersama   Anies-Muhaimin  mari kita bangun kota yang lebih baik untuk kita semua.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680776146252861440,1734556338414608686,kiraniiputrr,https://twitter.com/kiraniiputrr/status/1734556338414608686,,,Wapres
Tue Dec 12 12:50:51 +0000 2023,1734556419125309773,Suara   mu penting. Gunakanlah untuk mendukung   Anies-Muhaimin.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680776146252861440,1734556419125309773,kiraniiputrr,https://twitter.com/kiraniiputrr/status/1734556419125309773,,,Wapres
Tue Dec 12 12:50:58 +0000 2023,1734556446950658405,Mari   bersama-sama membangun masa depan yang lebih cerah dengan Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680776146252861440,1734556446950658405,kiraniiputrr,https://twitter.com/kiraniiputrr/status/1734556446950658405,,,Wapres
Tue Dec 12 12:51:04 +0000 2023,1734556473479385349,Ayo   jadikan suara kita sebagai tonggak perubahan dengan memilih Anies-Muhaimin.     #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1680776146252861440,1734556473479385349,kiraniiputrr,https://twitter.com/kiraniiputrr/status/1734556473479385349,,,Wapres
Tue Dec 12 12:51:10 +0000 2023,1734556498670621129,Mari kita bangkit Mari bergandengan tangan Bersama menangkan pasangan Anies-Muhaimin  #PKSmenangAMIN PilihPKS CoblosAMIN,0,0,0,0,in,1487433599280611329,1734556498670621129,mputrikusuma,https://twitter.com/mputrikusuma/status/1734556498670621129,,,Wapres
Tue Dec 12 12:51:30 +0000 2023,1734556581872664999,Anies was firm on his platform of *change*. He threw shades at Gibran's privilege  the many unaddressed legal issues for those marginalized  and claimed that his administration won't let the law be an extension of power.,183,14,917,4843,en,51729643,1734556581872664999,Afutami,https://twitter.com/Afutami/status/1734556581872664999,,Jakarta Capital Region,Pres
Tue Dec 12 12:51:34 +0000 2023,1734556599203549327,Suara   kita adalah cerminan keinginan. Pilihlah   Anies-Muhaimin untuk Jakarta yang lebih baik.   #PKSmenangAMIN  PilihPKS CoblosAMIN,0,0,0,0,in,1694949034488954880,1734556599203549327,enddawa,https://twitter.com/enddawa/status/1734556599203549327,,,Wapres
Tue Dec 12 12:53:21 +0000 2023,1734557050452234732,Ayo    jangan lewatkan hak pilih kita! Coblos untuk masa depan yang lebih baik   bersama Anies-Muhaimin!  #PKSmenangAMIN     PilihPKS CoblosAMIN,0,0,0,0,in,1694949820967079937,1734557050452234732,yaniicayy,https://twitter.com/yaniicayy/status/1734557050452234732,,,Wapres
Tue Dec 12 12:53:23 +0000 2023,1734557058035237312,Penyampaian Visi Misi Calon Presiden No 1 Anies Rasyid Baswedan dalam Debat Capres KPU   #DebatCapres #AMINTerbaikNomor1 #AMINUnggulDebatCapres https://t.co/3iArHRHoRk,107,112,1836,3537,in,1334853481019056128,1734557058035237312,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1734557058035237312,https://pbs.twimg.com/ext_tw_video_thumb/1734556583156461568/pu/img/Fir2VGBCE0pbcyVs.jpg,Jakarta Capital Region,Pres
Tue Dec 12 12:54:41 +0000 2023,1734557385753002464,Pelan-pelan pak Anies   My honest reaction: https://t.co/cBXe4KqhjS,0,0,0,0,en,1492106400360964096,1734557385753002464,urfvhome,https://twitter.com/urfvhome/status/1734557385753002464,https://pbs.twimg.com/ext_tw_video_thumb/1734557366656663552/pu/img/32Et0WG91Y19T4mF.jpg,"Jakarta Pusat, DKI Jakarta",Pres
Tue Dec 12 12:54:54 +0000 2023,1734557437104144394,Disuruh menyampaikan visi misi  hanya Anies yang tepat  Prabowo malah orasi  sementara Ganjar lebih suka bercerita. #DebatCapres,67,47,390,2862,in,1644407646,1734557437104144394,woiabuy,https://twitter.com/woiabuy/status/1734557437104144394,,,Pres
Tue Dec 12 12:55:09 +0000 2023,1734557501205696645,opening  Vision and Mission.  Anies: stronger and reformed law enforcement Prabowo: safety and stability of Indonesia Ganjar: Infrastructure &amp; development outside of Java. (was too late in taking a screenshot so enjoy the stage instead) https://t.co/aC7JTQtNJh,1,2,1,19,en,1633289374518632448,1734557501205696645,FakeMeniir,https://twitter.com/FakeMeniir/status/1734557501205696645,https://pbs.twimg.com/media/GBJgWTVagAAdXrG.png,🇮🇩🇮🇩🇮🇩🇮🇩,Pres
Tue Dec 12 12:55:17 +0000 2023,1734557535896584657,@imanlagi Kakk  pak Anies dan Muhaimin harus menang kak. Ayo sama sama perjuangin sampai tetes keringat terakhir 💪🏻💪🏻,0,0,2,62,in,1606607443571929088,1734557251694993806,raflirafli98_,https://twitter.com/raflirafli98_/status/1734557535896584657,,,Wapres
Tue Dec 12 12:55:38 +0000 2023,1734557621938794876,@pemilunetwork PASLON 1: Anies Muhaimin,0,0,0,2,tl,1702645365063946240,1734443620344963191,MuhammadKa66503,https://twitter.com/MuhammadKa66503/status/1734557621938794876,,,Wapres
Tue Dec 12 12:55:51 +0000 2023,1734557678662205544,#Aminterbaiknomor1 #Aminungguldebatcapres Anies Muhammad 2024 https://t.co/uKGNVkSz5r,0,0,0,0,en,1691090317225697282,1734557678662205544,UnnaUni,https://twitter.com/UnnaUni/status/1734557678662205544,https://pbs.twimg.com/ext_tw_video_thumb/1734557448042848256/pu/img/Hn3QwU2j8e1VVZAR.jpg,,Pres
