created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 16:30:00+07:00,1739941693309538490,Amin https://t.co/bxdxoJaz3G,0,6,406,715,en,303027143,1739941693309538490,SantapanMinda,https://twitter.com/SantapanMinda/status/1739941693309538490,https://pbs.twimg.com/media/GAkxAU0bUAARQ_B.jpg,"Selangor, Malaysia",Akronim
2023-12-27 16:30:35+07:00,1739941838390452445,Ahahhaaa.. ini ngakak sih  wkwkk.. kok bisa gtu.. 🤣 lucuu bgt khan maeeen 😅  [[ Siang KAGET BANGET Nepo Baby 17 T Ahok Bali Suami Psikolog Mantap PBNU iPhone 15 Fore Samsul Desak Anies #AMINAjaDulu ]] https://t.co/9blVkmPxzY,0,2,2,16,in,949898131876978689,1739941838390452445,Mrbattousai,https://twitter.com/Mrbattousai/status/1739941838390452445,https://pbs.twimg.com/ext_tw_video_thumb/1739941810615775232/pu/img/cE3-vhJqyMKaQCz5.jpg,Wano,Pres
2023-12-27 16:31:28+07:00,1739942060105379941,PKS Jakarta Gelar Kembara Konsolidasi Koordinator Saksi dan Apel Pemenangan AMIN  “Sejatinya Allah pemilik kemenangan. Insya Allah  Allah menangkan calon presiden kita Pak Anies dan Cak Imin untuk perubahan Indonesia yang lebih baik ”  tutur Khoirudin  https://t.co/SMedOz0U1a https://t.co/6IjrDmT5Cp,4,15,186,484,in,22365191,1739942060105379941,PKSejahtera,https://twitter.com/PKSejahtera/status/1739942060105379941,https://pbs.twimg.com/media/GCWEFQVWUAASKtK.jpg,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-27 16:34:09+07:00,1739942734188978320,Himpunan Mahasiswa Islam (HMI) deklarasikan dukungan untuk Anies-Muhaimin (AMIN). https://t.co/m4ng2OepTi,0,1,110,461,in,759692754985242625,1739942734188978320,kumparan,https://twitter.com/kumparan/status/1739942734188978320,,,Wapres
2023-12-27 16:34:51+07:00,1739942910655697078,The Welsh Refugee Council 🧡@welshrefcouncil came up with this propaganda video  using children to push their case. Your taxes working hard.   Meanwhile asylum seeker Mohamed Amin was jailed at Newport Crown Court for 14 years for the r*pe of a student  18  in Cardiff. https://t.co/3BT4cwQ4Bd,7,42,135,289,en,112684779,1739942910655697078,DaveAtherton20,https://twitter.com/DaveAtherton20/status/1739942910655697078,https://pbs.twimg.com/ext_tw_video_thumb/1739941247811297280/pu/img/RXJKWsxT_BuvhpAu.jpg,London,Akronim
2023-12-27 16:35:00+07:00,1739942948777685132,Anies: Kita Temukan Banyak Kekhawatiran  Akankah Pemilu Jujur-Adil?  Anies menilai kondisi Indonesia saat ini didominasi kekuatan non-gagasan. Dia juga berbicara soal adanya kekhawatiran soal penyelenggaraan Pemilu 2024.  &gt;&gt; https://t.co/li8s9Ya9CI  #detikPemilu #WaktunyaMilih,36,2758,683,2450,in,69183155,1739942948777685132,detikcom,https://twitter.com/detikcom/status/1739942948777685132,,"Jakarta, Indonesia",Pres
2023-12-27 16:37:05+07:00,1739943472491380987,@ngurahsaka Halaah bigot  niat mau nge downgrade Anies malah kesumpel fakta langsung pura-pura ngebandingin dengan capres lain,0,3,1,26,in,1333124438267629568,1739898471476531283,terbahagiakan,https://twitter.com/terbahagiakan/status/1739943472491380987,,,Pres
2023-12-27 16:39:49+07:00,1739944162915766372,Desak Anies di Pontianak terasa megah  karena ini merupakan Desak Anies yang dihadiri peserta paling banyak. Kami banyak membahas mengenai infrastruktur teknologi informasi dengan memperhatikan manajemen spektrum frekuensi  yang ingin kami ubah di Kalimantan. Harapannya ke depan… https://t.co/EMNW0GT8pm,35,671,2059,6916,in,110312278,1739944162915766372,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1739944162915766372,https://pbs.twimg.com/ext_tw_video_thumb/1739928399383236608/pu/img/bPi57pcHhRpP2NMA.jpg,Indonesia,Pres
2023-12-27 16:39:52+07:00,1739944174206775527,KELUARGA besar Himpunan Mahasiswa Islam (HMI) resmi mendeklarasikan  dukungan ke pasangan capres dan cawapres  Anies Baswedan dan Muhaimin  Iskandar alias Cak Imin (AMIN)   Sumber: https://t.co/eG8rPCv43l,4,108,166,581,in,68930552,1739944174206775527,mediaindonesia,https://twitter.com/mediaindonesia/status/1739944174206775527,,Jakarta - Indonesia,Pres
2023-12-27 16:42:10+07:00,1739944752001519869,Dalam program Desak Anies  capres nomor urut 1 itu mengaku enggan menggunakan istilah hewan untuk mendeskripsikan wajib pajak. https://t.co/M2Gg21ks3Y,5,124,114,609,in,23343960,1739944752001519869,kompascom,https://twitter.com/kompascom/status/1739944752001519869,,Jakarta,Pres
2023-12-27 16:44:04+07:00,1739945233498927189,"WAY BACK WEDNESDAY: As the Obote's &amp; Museveni's were slaughtering Ugandans and then using the skulls of their victims as decoration"" on roadsides across the country  I was a student in the historic French town of Chambon-sur-Lignon. (Cette photo etait prise en 1986 a Bordeaux). https://t.co/CbBmMMtIaL""",1,11,11,97,en,41814576,1739945233498927189,LumumbaAmin,https://twitter.com/LumumbaAmin/status/1739945233498927189,https://pbs.twimg.com/media/GCWG9_AXMAA6mJ3.jpg,,Akronim
2023-12-27 16:44:26+07:00,1739945325648121953,BUKA MATA HATI &amp; TELINGA ANDA.     Ayo kita posting saja hal2 yang positif tentang ANIES yang akan menaikkan elektabilitasnya.  #AMINAjaDulu 1⃣☝🇮🇩 https://t.co/kWOLF5OsPd,14,15,653,1268,in,1429787631496220677,1739945325648121953,ommi_siregar,https://twitter.com/ommi_siregar/status/1739945325648121953,https://pbs.twimg.com/ext_tw_video_thumb/1739945272879501312/pu/img/uQEGlE089mRHNxlq.jpg,"DKI Jakarta, Indonesia🇲🇨",Pres
2023-12-27 16:44:27+07:00,1739945327975969050,Salam Perubahan menggema saat saya menyapa Simpul Relawan AMIN Banten. Dari semangat 37 simpul relawan AMIN yang hadir  saya nyatakan bahwa perubahan memang tidak bisa dielakkan lagi.  Setiap zaman ada evaluasinya  setiap era ada perbaikannya. Maka saat demokrasi kita dicabik… https://t.co/vJMK3Lbq1y,10,57,995,2922,in,1490116879,1739945327975969050,cakimiNOW,https://twitter.com/cakimiNOW/status/1739945327975969050,https://pbs.twimg.com/amplify_video_thumb/1739943841963343872/img/K0rFI9LoJJ2OkGVI.jpg,Indonesia,Wapres
2023-12-27 16:46:26+07:00,1739945826640937261,I find it weird  that the person everything in relation to daniel muthiani murder is free  I have crafted this message to Amin dci.  Start with kawira mwangaza . Justice for snipper  If u agree with m kindly like and retweet this tweet to show support mirema president ruto aoko https://t.co/J6XixG1GDd,2,6,23,67,en,1341440579876638731,1739945826640937261,Haaland_sholla,https://twitter.com/Haaland_sholla/status/1739945826640937261,https://pbs.twimg.com/media/GCWGxiKWkAAFyPv.jpg,Sweden🇸🇪,Akronim
2023-12-27 16:47:10+07:00,1739946009705537840,HMI resmi deklarasi dukung penuh Anies-Muhaimin..   Saatnya Aktivis yang memimpin selangkah lagi keder HMI jadi presiden  retweet keras!! https://t.co/EqKvlPCm5c,504,33,1598,4076,in,1006827831995711488,1739946009705537840,ekowboy2,https://twitter.com/ekowboy2/status/1739946009705537840,https://pbs.twimg.com/ext_tw_video_thumb/1739942924027359232/pu/img/L7CVwuZW5NuxZld7.jpg,,Pres
2023-12-27 16:52:52+07:00,1739947446871187532,Anies 👍👍 Lihat video Swarahati! #TikTok https://t.co/OqL2QnvzwH,0,0,0,0,en,1413463693799485440,1739947446871187532,PtUsed,https://twitter.com/PtUsed/status/1739947446871187532,,"Cilandak, Indonesia",Pres
2023-12-27 17:01:59+07:00,1739949741214158920,Amin❤️ https://t.co/yKH51BaPN7,0,0,0,0,en,1575547759041646608,1739949741214158920,isa_azimoglu,https://twitter.com/isa_azimoglu/status/1739949741214158920,https://pbs.twimg.com/ext_tw_video_thumb/1739949702798295040/pu/img/HzvYr6F2kvStHt3I.jpg,,Akronim
2023-12-27 17:05:08+07:00,1739950535019814942,Elektabilitas Prabowo-Gibran unggul dibandingkan dua paslon lain berdasarkan survei terbaru CSIS. Survei dilakukan usai debat pertama digelar. https://t.co/Lt3O0HElKQ,5,21,12,23,in,23343960,1739950535019814942,kompascom,https://twitter.com/kompascom/status/1739950535019814942,,Jakarta,Wapres
2023-12-27 17:09:14+07:00,1739951564893352122,Anies akan Gratiskan BPJS Kesehatan  Mungkinkah? https://t.co/Mk8i1Tqyfu,11,37,16,94,in,3319260420,1739951564893352122,geloraco,https://twitter.com/geloraco/status/1739951564893352122,,Indonesia,Pres
2023-12-27 17:09:36+07:00,1739951657474203758,Pidato Pak Anies diacara Deklarasi Keluarga Besar HMI dukung AMIN  27 Des 2023.  Adanya Kekhawatiran Rakyat akan Pemilu JURDIL.   Saatnya para Mahasiswa untuk bersatu mengawal jalannya PEMILU 2024.  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/EYYSG5ugJM,7,117,710,1875,in,1132425764622675969,1739951657474203758,BangPino__,https://twitter.com/BangPino__/status/1739951657474203758,https://pbs.twimg.com/ext_tw_video_thumb/1739951509251686400/pu/img/ZRpxD70xrPTIGpw1.jpg,"London, England",Pres
2023-12-27 17:15:19+07:00,1739953096338612549,Most likely I will be slaughtered over this.... New article in @GlobalAsiaEAF. Why we should not be THAT worried about Jokowi (and Prabowo)'s dynasty.   Note: this article was written in October and at that point  Anies was ranked the third in polls. https://t.co/DDHWUMe9Ep,3,0,11,26,en,276794166,1739953096338612549,YohanesSulaiman,https://twitter.com/YohanesSulaiman/status/1739953096338612549,,Bandung,Pres
2023-12-27 17:15:28+07:00,1739953133911183794,Ke-khawatiran rakyat Akankah Pemilu ini Berjalan JURDIL ( Jujur dan Adil ) ???  Saatnya Mahasiswa bersatu Kawal Demokrasi ini agar Tidak adanya kecurangan ...pidato pak Anies di deklarasi keluarga besar HMI dukung Pasangan AMIN... https://t.co/oHS5zSe3qq,7,8,304,683,in,1456283686312103939,1739953133911183794,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739953133911183794,https://pbs.twimg.com/ext_tw_video_thumb/1739953024364380160/pu/img/Pz2e96xBFx_wbski.jpg,,Pres
2023-12-27 17:16:21+07:00,1739953357912211651,@Tan_Mar3M banyak yg pesimis anies kalah karena cm andalkan dialog publik. mungkin mereka hanya tau cara memperoleh suara itu hanya dengan baliho banyak atau bantuan konkrit bentuk uang atau barang. ya cara itu memang sudah lazim dan bisa disebut konvensional.  @aniesbaswedan dan @cakimiNOW… https://t.co/hRfQ7Azj3c,1,2,13,29,in,241047640,1739947172253278344,saptahari,https://twitter.com/saptahari/status/1739953357912211651,https://pbs.twimg.com/media/GCWOW6Sb0AAYUs9.jpg,"South Jakarta, Indonesia",Pres
2023-12-27 17:21:41+07:00,1739954698734760192,Baliho AMIN Bertebaran  Masyarakat Bali Mulai Dukung Anies https://t.co/d1fFSvB3Er,9,16,447,1291,in,1492070271800414210,1739954698734760192,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1739954698734760192,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-27 17:29:01+07:00,1739956542437556294,Amin ecmain https://t.co/0NDtWvyOTu,0,0,3,66,en,1520515381777125378,1739956542437556294,SokachuTerim,https://twitter.com/SokachuTerim/status/1739956542437556294,https://pbs.twimg.com/ext_tw_video_thumb/1739953432105041920/pu/img/3j2qivleO3DltFRK.jpg,,Akronim
2023-12-27 17:37:53+07:00,1739958776516726979,Dari awal sy memang nggak pernah membahas elektabilitas  survey  menang-kalah  dll. Hanya membahas visi misi  gagasan  ide  rekam jejak &amp; kerangka berpikir Pak Anies. Mencoba berkontribusi kecil2an menerjemahkan ke bahasa yang lebih mudah dipahami.  Dibilang ga niat menang. 😅🤷🏻‍♀️,0,8,50,187,in,1704391439835340800,1739958776516726979,ruthnats,https://twitter.com/ruthnats/status/1739958776516726979,,Indonesia,Pres
2023-12-27 17:45:04+07:00,1739960582155968975,A certain demographic calling IOF refusal ‘heroic’ when it should be an absolute moral baseline is so yt-centric   Wael el Dahdouh  Motaz  Bisan Shayma Khaled Abu Dia Saleh Jafarawi  Those who live  laugh  love  hope and pray in these awful times are the true heroes,0,0,4,10,en,364382778,1739960582155968975,aminAKActs,https://twitter.com/aminAKActs/status/1739960582155968975,,London,Akronim
2023-12-27 17:47:11+07:00,1739961113859781000,By signing a pact with conservative ulamas  presidential candidate Anies Baswedan may be gaining some extra votes. But he could also lose the support of a large segment of voters who are not comfortable with the group’s Islamist agenda https://t.co/NOz0YPwhEj https://t.co/kPZ2LKs3JJ,0,0,0,4,en,25250613,1739961113859781000,andreasharsono,https://twitter.com/andreasharsono/status/1739961113859781000,https://pbs.twimg.com/media/GCWVaHwawAA9RoH.jpg,Indonesia,Pres
2023-12-27 17:55:14+07:00,1739963141751243250,@aniesbaswedan pak anies lebih berhati2 banyak ikhtiar karna kekuatan dukungan makin besar dan ada hal2 yg mungkin bisa terjadi kapan saja....semoga Allah jaga pak anies...,0,2,5,46,in,1686238797124796416,1739958906175324620,kevindehai66944,https://twitter.com/kevindehai66944/status/1739963141751243250,,,Pres
2023-12-27 17:55:21+07:00,1739963170712850658,NGERI. Anies terancam fisiknya!   #AMINAjaDulu Nepo Baby 17 T Indikator Rest in Peace https://t.co/aKHAr0NzPK,0,10,9,21,in,1707161719616028672,1739963170712850658,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1739963170712850658,https://pbs.twimg.com/ext_tw_video_thumb/1739963099082547200/pu/img/kHPuEJtNk3yJrLPn.jpg,,Pres
2023-12-27 17:56:10+07:00,1739963377428860994,Pendukung ANIES dan GANJAR kudu baek2an dari skrg. Siapapun yg lolos musti saling dukung.,55,69,411,2369,in,154549806,1739963377428860994,rihandaulah,https://twitter.com/rihandaulah/status/1739963377428860994,,"Utrecht, The Netherlands",Pres
2023-12-27 18:01:11+07:00,1739964638425751798,CSIS Poll Shows Prabowo Leading  Ganjar Trails Anies by 6 Points https://t.co/DWTeNnvyhG,0,1,1,0,en,16308572,1739964638425751798,thejakartaglobe,https://twitter.com/thejakartaglobe/status/1739964638425751798,,Jakarta Capital Region,Pres
2023-12-27 18:02:07+07:00,1739964872157434208,Wallahi tallahi  it’s so scary how people are here one moment  some either tweet  retweet or like our tweets  and gone the next. May Allah forgive all the deceased  and may we return to our Lord when He is most pleased with us. Amin! Wa’iyyadhubillah!!!💔,2,18,99,368,en,859917021571686401,1739964872157434208,AM_Saleeeem,https://twitter.com/AM_Saleeeem/status/1739964872157434208,,Nigeria,Akronim
2023-12-27 18:03:01+07:00,1739965100789039415,Baliho AMIN Bertebaran  Masyarakat Bali Mulai Dukung Anies  Ini Kurawa  Arie_Kiting ama Ade Armando  jangan sampe tau.. ntar dituduh Bali diinflitrasi kekuatan radikal..  https://t.co/k6VtHWlqLK,10,32,428,1182,in,30766806,1739965100789039415,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1739965100789039415,,"Tomage-Fakfak, Indonesia",Pres
2023-12-27 18:04:01+07:00,1739965351209865724,@ajengcute16__ Selamat sore keledai... https://t.co/JjXV2qyf3l,0,4,3,10,in,463062044,1739924982027956658,RBugeh,https://twitter.com/RBugeh/status/1739965351209865724,https://pbs.twimg.com/media/GCWZQ_yboAAQ8tx.jpg,,Pres
2023-12-27 18:06:21+07:00,1739965940857733348,Survei CSIS : Elektabilitas Prabowo-Gibran 43 7 Persen  Anies-Muhaimin 26 1 Persen  Ganjar-Mahfud 19 4 Persen  Survey dilakukan setelah debat pertama dilakukan. Capres cawapres ku dengan doa jutaan orang2 yg menyayangi  optimis menang.  Gimana dong nomor buncit lagi mak ...pengen… https://t.co/diL7il8BlH,0,11,14,39,in,1219890224936783874,1739965940857733348,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1739965940857733348,https://pbs.twimg.com/media/GCWZy47bIAAhZGR.jpg,💕,Wapres
2023-12-27 18:09:06+07:00,1739966629906448895,Kisah Anies &amp; Sandi  Kenapa Dibuka Lagi?  Saksikan beritanya di Apa Kabar Indonesia Malam bersama Putri Violla dan Agita Mahlika pukul 18.00 WIB hanya di tvOne &amp; live streaming https://t.co/pkGSggL0i8 #AKIMalamtvOne #CariBeritaditvOne #PromoFTA https://t.co/gG2inor4kf,0,1,0,0,in,55507370,1739966629906448895,tvOneNews,https://twitter.com/tvOneNews/status/1739966629906448895,https://pbs.twimg.com/media/GCWabOnbUAAJBAq.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-27 18:13:02+07:00,1739967620106101232,Biar   engga gagal faham Bagi Gank yg melaporkan Bpk.Anies yg menggunakan Nama Paslon. No.1 dgn singkatan AMIN . https://t.co/mfDbvNifWw,0,1,9,25,in,1667233216091279363,1739967620106101232,Andria75777,https://twitter.com/Andria75777/status/1739967620106101232,https://pbs.twimg.com/media/GCWbVE8bwAALZMT.jpg,"Jabodetabek, Indonesia",Pres
2023-12-27 18:15:33+07:00,1739968255429931016,Fc can we take this song to no. 1 NG Apple music and Spotify? https://t.co/uZIS2mD8gn,0,1,101,93,en,1179759637240922112,1739968255429931016,Al_aminWizkidFc,https://twitter.com/Al_aminWizkidFc/status/1739968255429931016,,BigWizTravisScottRealmadrid💯,Akronim
2023-12-27 18:16:16+07:00,1739968435726197144,Anies dasarnya Itu Memang Licik  Penuh Tipu Daya dalam Membodohi Ummat..!!  17 T Fore SENANGNYA PULANG KE RUMAH Rest in Peace Bali Abu Lahab Papua https://t.co/5LqY8b0iWs,0,1,4,14,in,1534729806973382656,1739968435726197144,MariaMarwah1,https://twitter.com/MariaMarwah1/status/1739968435726197144,https://pbs.twimg.com/media/GCWcC0baAAAwM2_.jpg,,Pres
2023-12-27 18:18:00+07:00,1739968870205813031,Percaya Sama Anies Sama Saja dengan Membawa Negeri Ini Pada Kehancuran..!!  17 T Fore SENANGNYA PULANG KE RUMAH Papua Abu Lahab Bali McDonald https://t.co/qdtL9VL1F5,0,2,2,7,in,1577514570457157633,1739968870205813031,AqilahAisyaaah,https://twitter.com/AqilahAisyaaah/status/1739968870205813031,https://pbs.twimg.com/media/GCWcbvUaQAAfl-U.jpg,,Pres
2023-12-27 18:18:08+07:00,1739968905727353341,"Civitas Akademika dan Alumni ITB mendukung AMIN.  AMIN menang satu putaran !!!  Semangat anies  Semangat Rakyat  Semangat Rakyat  Semangat Anies"" ~Freedomland  #CopotDanAdiliAnwarUsman  #CopotDanAdiliAnwarUsman https://t.co/7JJOCqvkok""",1,0,13,17,in,1630573716169170944,1739968905727353341,Freed0mland5151,https://twitter.com/Freed0mland5151/status/1739968905727353341,https://pbs.twimg.com/ext_tw_video_thumb/1739968470794784768/pu/img/ehZI8xsoRtnw0spU.jpg,,Pres
2023-12-27 18:19:13+07:00,1739969176087765298,"Susah banget sih untuk argue with reaksi visceral reaction bahwa Anies itu jago ngomong doang tp ga ada hasilnya di Jakarta"". Soalnya perbandingannya Jokowi yang waktu kampanye gampang bgt jualan hasilnya ""Ini gw bangun tol"" ""Ini gw bikin kartu jakarta pintar"" ada sesuatu…""",31,72,131,1084,in,1214199801576714240,1739969176087765298,SumitroYoel,https://twitter.com/SumitroYoel/status/1739969176087765298,,"Berlin, Germany",Pres
2023-12-27 18:22:34+07:00,1739970021596811410,December 12  2023 PDI-P’s Ganjar (38%) has the edge over Prabowo (30%) and Anies (25%) in three-way Presidential race..  https://t.co/hWuM7AV3CM,0,0,0,0,en,75784334,1739970021596811410,gregdewanto,https://twitter.com/gregdewanto/status/1739970021596811410,,Jakarta-Bandung,Pres
2023-12-27 18:26:35+07:00,1739971031685816731,Timnas Amin meyakini bahwa elektebilitas Anies-Muhaimin bisa terus tumbuh hingga menjelang hari pencoblosan pada 14 Februari 2024. https://t.co/wiNNaQrFGn,1,3,7,23,in,23343960,1739971031685816731,kompascom,https://twitter.com/kompascom/status/1739971031685816731,,Jakarta,Wapres
2023-12-27 18:28:12+07:00,1739971435786022927,Kata Anies Pilpres Ini Lihat Rekan Jejaknya.. Ok Kita Lihat Saat Dia Debat Dengan Ahok Saat Pilihan Gubenur Dan Setelah Jadi.. Jangan Lupa Buang Angin Pada Tempatnya Ya Kaka ☺️ https://t.co/Rxh5f4XzBS,11,41,34,68,in,117694469,1739971435786022927,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1739971435786022927,https://pbs.twimg.com/ext_tw_video_thumb/1739971348376780800/pu/img/2_5STDrba6mkq37z.jpg,"Singapur, India",Pres
