created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-05 16:04:48+07:00,1731962814817001851,Semoga Allah SWT meridhoi🙏  Pak Anies Baswedan bertemu masyarakat  relawan &amp; simpatisan AMIN Anies - Muhaimin di Gedung Suriansyah  Banjarmasin  #AMINAjaDulu  #AniesMuhaimin2024  #SalamAd1lMakmur https://t.co/HEHffamthb,10,25,775,1966,in,1334853481019056128,1731962814817001851,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1731962814817001851,https://pbs.twimg.com/ext_tw_video_thumb/1731962587196293120/pu/img/1QUr12HSJiRSwA7w.jpg,Jakarta Capital Region,Pres
2023-12-05 16:06:00+07:00,1731963117695840304,Your mother’s prayers are still protecting you. May Allah bless your parents. Amin,3,14,199,852,en,2342594371,1731963117695840304,MuslimsMatterss,https://twitter.com/MuslimsMatterss/status/1731963117695840304,,,Akronim
2023-12-05 16:06:31+07:00,1731963247048147268,Bala Bashe Shadiiiiid @Portalcoin  #Portalcoin,0,0,3,3,en,1628882488876576770,1731963247048147268,aliii_amin,https://twitter.com/aliii_amin/status/1731963247048147268,,,Akronim
2023-12-05 16:14:33+07:00,1731965271055777935,Vehicles belongings to civilians which were stolen by the #RSF_militia appeared in neighboring countries.   #RSF_crimes,0,1,6,10,en,25032027,1731965271055777935,aminhashim,https://twitter.com/aminhashim/status/1731965271055777935,,Khartoum,Akronim
2023-12-05 16:16:05+07:00,1731965657695273313,For those who could understand ... https://t.co/EkhmNM2jJ9,0,0,0,1,en,1938553706,1731965657695273313,Amin_Zuberi,https://twitter.com/Amin_Zuberi/status/1731965657695273313,https://pbs.twimg.com/ext_tw_video_thumb/1731965425695797248/pu/img/X5ljf_2U2XLKaFLU.jpg,"Karachi, Pakistan.",Akronim
2023-12-05 16:17:06+07:00,1731965911895347399,Jom join live Printing   Don't miss out. https://t.co/otiTjYLkRd,0,0,0,0,en,883674594,1731965911895347399,amin92boyz,https://twitter.com/amin92boyz/status/1731965911895347399,,JOHO,Akronim
2023-12-05 16:18:49+07:00,1731966343006634410,Manisa'da tebliğciler bir pavyonda görüntülendi. Pavyondakilerin edilen dualara topluca amin dediği anlar sosyal medyada gündem oldu. https://t.co/LDqRpI0XJf,362,334,212,4414,tr,1338186398600482816,1731966343006634410,bosunatiklama,https://twitter.com/bosunatiklama/status/1731966343006634410,https://pbs.twimg.com/ext_tw_video_thumb/1731965211957927936/pu/img/Oar7JK2tTdyX7EDm.jpg,Türkiye,Akronim
2023-12-05 16:20:14+07:00,1731966701095604665,Anies👌👌,0,0,0,0,en,1625884057921028098,1731966701095604665,SuparmanWyane,https://twitter.com/SuparmanWyane/status/1731966701095604665,,,Pres
2023-12-05 16:21:25+07:00,1731966999977460179,"Kalau beliau mengatakan layak maka dia layak  kalau beliau mengatakan tdk layak itu tdk layak. Itu man of integrity  orang yang punya integritas  orang yg profesional dan orang yg terbukti sukses dalam mentransformasi kereta api di Indonesia "" ucap Anies. https://t.co/FNTAtZblYD""",2,17,283,871,in,178237411,1731966999977460179,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1731966999977460179,,Jakarta,Pres
2023-12-05 16:23:48+07:00,1731967598936375699,Acara Desak Anies Banjarmasin Siapapun berhak dipilih &amp; memilih Pilih pemimpin yg punya rekam jejak  rekam karyan dan rekam gagasan. Jika pemimpin bersenyawa dg gagasannya  maka ditanya apapun akan mudah mencerna. Jadi pinter dengar capresku #AMINAjaDulu  #AMINAjaDulu https://t.co/QBqaU3KmV0,0,5,26,46,in,929287558281830400,1731967598936375699,yaniarsim,https://twitter.com/yaniarsim/status/1731967598936375699,https://pbs.twimg.com/ext_tw_video_thumb/1731967476488175617/pu/img/9R2zOoM0bDUwYYGM.jpg,Indonesia,Pres
2023-12-05 16:23:56+07:00,1731967630742016398,Unboxing Bendera AMIN  #unboxing #gerakanrakyat #gerakanperubahan #aminkanindonesia #AMINAjaDulu https://t.co/OWA8qGJg1e,0,0,0,0,en,1722144832813187072,1731967630742016398,Gerakanrakyat_,https://twitter.com/Gerakanrakyat_/status/1731967630742016398,https://pbs.twimg.com/ext_tw_video_thumb/1731927783696367616/pu/img/GJt_QPdkGKYMeUdx.jpg,Jakarta,Akronim
2023-12-05 16:26:55+07:00,1731968384613449763,Cawapres nomor urut 1 Muhaimin Iskandar menargetkan kemenangan besar di Sumatera Barat  yang merupakan basis suara capres nomor urut 2 Prabowo Subianto. “Target kami masih mungkin dan sangat mungkin menjadi 80 persen ” ujar Muhaimin. &lt; #MuhaiminIskandar  https://t.co/e9rWX8SPWu,0,0,0,2,in,23343960,1731968384613449763,kompascom,https://twitter.com/kompascom/status/1731968384613449763,,Jakarta,Wapres
2023-12-05 16:29:08+07:00,1731968942548377925,@bengkeldodo Anies is the best ,0,0,0,0,en,1300981661627080709,1731917800145641617,dewi34324839,https://twitter.com/dewi34324839/status/1731968942548377925,,,Pres
2023-12-05 16:30:46+07:00,1731969352952578090,@CNNIndonesia sehat selalu pak anies,0,0,0,0,in,1729834999497805824,1731515940150689917,winterbeirr,https://twitter.com/winterbeirr/status/1731969352952578090,,,Pres
2023-12-05 16:31:05+07:00,1731969429972435107,Sambil kulineran  ngopi aja dulu.. 😁 https://t.co/dv8suHb3C8,4,25,284,852,in,1490116879,1731969429972435107,cakimiNOW,https://twitter.com/cakimiNOW/status/1731969429972435107,https://pbs.twimg.com/amplify_video_thumb/1731968987377045504/img/g-YndI0UAT0QCvGF.jpg,Indonesia,Wapres
2023-12-05 16:36:45+07:00,1731970857205956900,@aniesbaswedan Terimakasih sudah datang ke tempat bersejarah dalam perjuangan kemerdekaan RI. Insya Alloh pak Anies Baswedan akan menjadi presiden RI. https://t.co/QldYEaZi8a,0,2,9,33,in,1692179639660412928,1731962468396896380,hendrsunndr,https://twitter.com/hendrsunndr/status/1731970857205956900,https://pbs.twimg.com/media/GAkyUIRaMAAWLJw.jpg,Sukabumi ,Pres
2023-12-05 16:40:39+07:00,1731971837138276634,Butuh job buzzer anies  siap all in,0,1,0,0,en,209567310,1731971837138276634,daharhimas,https://twitter.com/daharhimas/status/1731971837138276634,,Jurang Gandul,Pres
2023-12-05 16:41:14+07:00,1731971983968235850,Muhaimin Iskandar alias Cak Imin berjanji akan memperpanjang pemberian dana otonomi khusus (otsus) untuk Aceh. https://t.co/cui5QWE8yd,0,0,0,2,in,23343960,1731971983968235850,kompascom,https://twitter.com/kompascom/status/1731971983968235850,,Jakarta,Wapres
2023-12-05 16:44:00+07:00,1731972680604172764,K.H. Abdul Mu’id Lirboyo: Apresiasi Anies yang Perhatikan Tarekat sebagai Pusat Penyebaran Islam Nusantara  https://t.co/3KsAHTJoI5,2,0,80,195,in,1443801854756880385,1731972680604172764,kba_news,https://twitter.com/kba_news/status/1731972680604172764,,,Pres
2023-12-05 16:44:02+07:00,1731972691438035402,Hush https://t.co/STPldw8Tcd,36,144,689,2200,tl,1490116879,1731972691438035402,cakimiNOW,https://twitter.com/cakimiNOW/status/1731972691438035402,https://pbs.twimg.com/amplify_video_thumb/1731972597599150080/img/pnnMMYzeL9dKlr0H.jpg,Indonesia,Wapres
2023-12-05 16:44:33+07:00,1731972819808825421,Jubir Timnas Anies-Muhaimin  Billy David Nerotumilena mempertanyakan dibuatnya media center yang dinamakan Indonesia maju yang terkesan afiliasi dengan salah satu koalisi pasangan calon tertentu. Hal ini disampaikan pada Selasa (5/12).📷Ard #BeritaElshinta https://t.co/W3pPzCJx0P,0,0,0,2,in,121640063,1731972819808825421,RadioElshinta,https://twitter.com/RadioElshinta/status/1731972819808825421,https://pbs.twimg.com/media/GAkzwndaUAAk2kU.jpg,,Wapres
2023-12-05 16:47:33+07:00,1731973574771237273,@Metro_TV @aniesbaswedan the best banget emang Anies,0,0,0,0,en,1711459337707937793,1731572966050419028,strafull2,https://twitter.com/strafull2/status/1731973574771237273,,Canada,Pres
2023-12-05 16:48:39+07:00,1731973850382946817,Amin was often accused of eating fellow humans  I think museveni and his people are human eaters too... Museveni where is Ddamulira  the police spokesperson Patrick Onyango confirmed they arrested him from kiseka market 3 years ago  where is he now???...  #BringBackOurPeople https://t.co/0lAa7AtxhU,3,8,44,149,en,1429152938002354182,1731973850382946817,HustleGodFather,https://twitter.com/HustleGodFather/status/1731973850382946817,https://pbs.twimg.com/media/GAk1CbLXYAAnDGS.jpg,,Akronim
2023-12-05 16:49:56+07:00,1731974175009509421,Humor dan Hiburan santai dari Andre dkk bersama Pak Anies Baswedan https://t.co/xDmWvacN8n,0,0,7,28,in,158162219,1731974175009509421,arwidodo,https://twitter.com/arwidodo/status/1731974175009509421,https://pbs.twimg.com/ext_tw_video_thumb/1731973874319847424/pu/img/kZM8zLEBauYD-PVk.jpg,Indonesia,Pres
2023-12-05 16:53:33+07:00,1731975086427832632,@abdulmuhaiminmk Muhaimin  I am sorry that you could not message us but kindly check your inbox later. Thanks! -Zela,0,1,0,0,en,454609037,1731964622347940071,GrabMY,https://twitter.com/GrabMY/status/1731975086427832632,,Malaysia,Wapres
2023-12-05 16:56:24+07:00,1731975801476972969,ALL IN ANIES,0,2,0,0,en,982975251247071232,1731975801476972969,RisangPFM,https://twitter.com/RisangPFM/status/1731975801476972969,,"Baker Street, 221b",Pres
2023-12-05 16:58:17+07:00,1731976275412009229,PTI leader Ali Amin Gandapur declared proclaimed offender https://t.co/tIlgeVsCjL,0,0,0,0,en,2675772860,1731976275412009229,dailyptimes2012,https://twitter.com/dailyptimes2012/status/1731976275412009229,,Islamabad,Akronim
2023-12-05 17:00:37+07:00,1731976862434205776,https://t.co/AglLCpSw2V  Pakar Komunikasi Politik  Hendri Satrio buka analisis pemenang Pilpres 2024. Prabowo-Gibran Tersingkir. Anies-Imin vs Ganjar-Mahfud. Selengkapnya di youtube Abraham Samad SPEAK UP!  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/y8NIVgTB56,10,28,221,433,in,949066047243436032,1731976862434205776,AbrSamad,https://twitter.com/AbrSamad/status/1731976862434205776,https://pbs.twimg.com/ext_tw_video_thumb/1731976713020780545/pu/img/QFQJpIMkSedLwDW-.jpg,Indonesia,Pres
2023-12-05 17:02:00+07:00,1731977210070774065,👍🧿🤲 AMİN 🤲🧿👍,0,0,0,7,en,1249436263020519424,1731977210070774065,Mustafa38330109,https://twitter.com/Mustafa38330109/status/1731977210070774065,,,Akronim
2023-12-05 17:03:30+07:00,1731977588640293048,Tapi  Anies menang pilpres 2024 jika KPU  tdk pakai quick count hitung cpt.  Pakai hitung manual saja.  KPU pusat cukup catat capres yg menang dari hitung manual di 38 Propinsi Indonesia. Jika pilpres 2024 pakai Quick Count? dugaan curang di ulang sprti pilpres 2019. Kilas balik. https://t.co/BC53cnNxeR,0,0,4,8,in,1482600556669460485,1731977588640293048,ForRezim,https://twitter.com/ForRezim/status/1731977588640293048,https://pbs.twimg.com/media/GAk4Vh5bUAArG4x.jpg,Bumi Allah SWT,Pres
2023-12-05 17:10:12+07:00,1731979275652452773,Janji Anies Baswedan Jika Jadi Presiden: Bangun Rel Kereta Banjarmasin-Banjarbaru Hingga Tingkatkan Kualitas Manusia di Kalimantan https://t.co/nqrPvSS1QJ,3,65,294,1076,in,55507370,1731979275652452773,tvOneNews,https://twitter.com/tvOneNews/status/1731979275652452773,,"Pulo Gadung, Indonesia",Pres
2023-12-05 17:11:40+07:00,1731979645908570223,Manisa'da tebliğciler bir pavyona girip  dua etti. Pavyonda bulunan vatandaşlar ise toplu şekilde amin diyerek duaya katıldı. https://t.co/E4lN8cWbnd,79,56,52,1061,tr,2946409959,1731979645908570223,Haber,https://twitter.com/Haber/status/1731979645908570223,https://pbs.twimg.com/ext_tw_video_thumb/1731979439624335360/pu/img/NX7q_u8Czc9WotBG.jpg,,Akronim
2023-12-05 17:16:03+07:00,1731980746326221051,Pesan dari Aceh untuk Para Kyai dan Para Ulama Pengasuh Pondok Pesantren Se Indonesia. Saatnya Umat Islam Rapatkan Barisan &amp; Bersatu utk Menangkan Anies. Jika tidak saat ini  maka tunggulah kehancuran Islam yg sangat diinginkan oleh Neo Kolonialism  Liberalism dan Komunism. https://t.co/pjCK7iNVl8,9,11,160,341,in,1637692626215501824,1731980746326221051,carlitovito180,https://twitter.com/carlitovito180/status/1731980746326221051,https://pbs.twimg.com/ext_tw_video_thumb/1731980686989602816/pu/img/CxPXFv1Jpb1GbW1c.jpg,"Bogor, Jawa Barat",Pres
2023-12-05 17:16:13+07:00,1731980789196501201,@geloraco Lebih lucu anies min https://t.co/Hwt8fVGAPJ,0,0,0,0,in,1707954711494823936,1731695011719250102,Basleexx,https://twitter.com/Basleexx/status/1731980789196501201,https://pbs.twimg.com/ext_tw_video_thumb/1731980655855333376/pu/img/9LfnRsubiOnJvuT5.jpg,,Pres
2023-12-05 17:16:45+07:00,1731980922881257679,@Cristia44732265 https://t.co/gJD1Gs1rYI,0,0,0,0,qme,1537566603663273984,1731836991082303591,_AmmadAmin,https://twitter.com/_AmmadAmin/status/1731980922881257679,,Pakistan,Akronim
2023-12-05 17:16:50+07:00,1731980944527991290,Sebelumnya tadi ada Vidio di Postingan saya Bapak Hendry Husada Ketua Tokoh Tionghoa dan Bersama Teman -Teman dari Tionghoa dukung pasangan AMIN  dan Sekarang Vidio ini dari Ulama ACEH menyerukan untuk Memilih dan dukung pasangan AMIN... https://t.co/NPurbqT0Qy,25,46,1218,2685,in,1456283686312103939,1731980944527991290,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1731980944527991290,https://pbs.twimg.com/ext_tw_video_thumb/1731980897770217472/pu/img/-bLhrUQjUzyagFlq.jpg,,Akronim
2023-12-05 17:16:56+07:00,1731980969035595974,Dah clear ya  bukan 01 yang gak mau debat  🙏  #amin #fypシ #debat #gemoy #amin #AniesMuhaimin2024 #coblosno1☝ #anies #MuhaiminIskandar https://t.co/E0oLf7fORM,28,38,211,377,in,836539655478624258,1731980969035595974,aniesmania,https://twitter.com/aniesmania/status/1731980969035595974,https://pbs.twimg.com/ext_tw_video_thumb/1731980900928483328/pu/img/j4fVlc_jiJOOoFIg.jpg,,Pres
2023-12-05 17:17:25+07:00,1731981092343697754,Program utama 100 hari kerja Anies presiden Mantab ini #AniesPresiden2024 https://t.co/pgxmB8jYl1,0,1,18,30,in,1383750727575605257,1731981092343697754,Boediantar4,https://twitter.com/Boediantar4/status/1731981092343697754,https://pbs.twimg.com/ext_tw_video_thumb/1731980981073289216/pu/img/amDi-4HgoeqaIZCC.jpg,,Pres
2023-12-05 17:19:04+07:00,1731981508683141275,Anies akan Buat Kebijakan Pertambangan Ramah Lingkungan Jika Menang Pilpres 2024 https://t.co/12jS4FMlDx,3,0,0,10,in,71436318,1731981508683141275,KompasTV,https://twitter.com/KompasTV/status/1731981508683141275,,Indonesia,Pres
2023-12-05 17:21:05+07:00,1731982014549762401,halak  wake up on next match pals! https://t.co/M7YuaKv1iL,0,1,6,10,en,434289704,1731982014549762401,Amin_Hammers,https://twitter.com/Amin_Hammers/status/1731982014549762401,https://pbs.twimg.com/media/GAk8dLdaAAA1lQE.jpg,"Malang, Jawa Timur",Akronim
2023-12-05 17:25:04+07:00,1731983017382691323,Tanah Rencong  Aceh  sangat berarti buat saya dan tentu rakyat Indonesia. Ini tercermin dari semangat warganya yang terus membara sejak dulu hingga sekarang.  Seperti pagi tadi  saya kembali diperlihatkan semangat warga Aceh memenangkan AMIN saat berkunjung ke Dayah Darul Ihsan … https://t.co/5Ytt3IfCeC,17,191,977,2720,in,1490116879,1731983017382691323,cakimiNOW,https://twitter.com/cakimiNOW/status/1731983017382691323,https://pbs.twimg.com/amplify_video_thumb/1731982687634894848/img/kxr2WI-8x9poMj20.jpg,Indonesia,Wapres
2023-12-05 17:25:53+07:00,1731983223302078926,@tempodotco Salah satu dari banyaknya kekonyolan anies. https://t.co/mo47QPVw6K,0,3,0,0,in,1707954711494823936,1731947766966894759,Basleexx,https://twitter.com/Basleexx/status/1731983223302078926,https://pbs.twimg.com/ext_tw_video_thumb/1731983187067412480/pu/img/a8ir8za4IOQuqOTM.jpg,,Pres
2023-12-05 17:27:10+07:00,1731983544359018613,"This is what IDF combat soldiers of the Tomer company in the Givati Brigade do before entering Gaza. They sing the song Ani Ma'amin"" (I believe) https://t.co/QiWbeOZTWw""",3,36,67,255,en,1262728136485109762,1731983544359018613,Michael_Wgd,https://twitter.com/Michael_Wgd/status/1731983544359018613,https://pbs.twimg.com/ext_tw_video_thumb/1731983479460540416/pu/img/eQpzMErMUAf-6d-N.jpg,,Akronim
2023-12-05 17:30:11+07:00,1731984302890700901,1: AMIN  Anies-Muhaimin 3: GAMA  Ganjar-Mahfud 2: AURAT  Asam Urat-Asam Sulfat,0,0,0,0,in,188372327,1731984302890700901,FAKhrist,https://twitter.com/FAKhrist/status/1731984302890700901,,Jakarta,Wapres
2023-12-05 17:30:28+07:00,1731984377087959494,@tabul_ian @txtdrbekasi Anies. Jujur gw punya 1000 alasan untuk gak pilih prabowo,0,3,1,8,in,1629077001188560897,1731976125914452155,nomorechivalry,https://twitter.com/nomorechivalry/status/1731984377087959494,,,Pres
2023-12-05 17:30:35+07:00,1731984404392841310,https://t.co/fPJA9YiQaj,16,210,32,282,zxx,23343960,1731984404392841310,kompascom,https://twitter.com/kompascom/status/1731984404392841310,,Jakarta,Pres
2023-12-05 17:33:41+07:00,1731985186626359371,@DPP_PKB Maju bersama Pemilu berkah bersama Gus Muhaimin Iskandar,0,0,0,0,in,891570523,1731937177305592079,AkhmadSyariefK,https://twitter.com/AkhmadSyariefK/status/1731985186626359371,,,Wapres
2023-12-05 17:33:52+07:00,1731985231949742316,Teman2 pendukung #AMIN Kalau boleh saran  berhati2lah menanggapi twit yg dirasa meresahkan  Ingat gerombolan abu janda di mana  fans ngahok di mana.  Gw melihat hr ini mulai gencar mrk twit menyerang.  Jgn terprovokasi  paling baik abaikan.  #AMINAjaDulu,18,116,402,1390,in,486650220,1731985231949742316,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1731985231949742316,,"Laren, Netherlands",Akronim
2023-12-05 17:34:09+07:00,1731985300832891140,Saat nitizen membandingkan pak Anies dengan pak Bowo ttg Aksi Palestina yg sudah dilakukan.  Susah emang kalau mau 𝗦𝗸𝗮𝗸 pak Anies  yg dibawa bawa adalah rekam jejak.   Keren Jawaban dan Analogi perbandingannya.  #AniesMuhaimin2024  #AMINAjaDulu https://t.co/eULOCsodtH,11,31,551,1345,in,1132425764622675969,1731985300832891140,BangPino__,https://twitter.com/BangPino__/status/1731985300832891140,https://pbs.twimg.com/ext_tw_video_thumb/1731985079495434240/pu/img/KVnU73UFcGmjmVkd.jpg,"London, England",Pres
2023-12-05 17:37:44+07:00,1731986202524578034,ANIES 🫶🏻,0,0,0,0,en,969762280672870400,1731986202524578034,kikinadissa2,https://twitter.com/kikinadissa2/status/1731986202524578034,,"Luwuk, Indonesia",Pres
2023-12-05 17:39:23+07:00,1731986619094438134,Amin https://t.co/yg5cR0LIXu,15,8,1327,2467,en,303027143,1731986619094438134,SantapanMinda,https://twitter.com/SantapanMinda/status/1731986619094438134,https://pbs.twimg.com/amplify_video_thumb/1731986540535128064/img/KCdiD6cPV2JKBZg3.jpg,"Selangor, Malaysia",Akronim
2023-12-05 17:43:56+07:00,1731987766257295461,Amin🤲 https://t.co/teuTPe28yQ,0,7,5,15,en,1497932269616603138,1731987766257295461,harmoniefleursb,https://twitter.com/harmoniefleursb/status/1731987766257295461,https://pbs.twimg.com/media/GAlBseWXcAArDMg.jpg,,Akronim
2023-12-05 17:44:38+07:00,1731987940786483386,Allah'umme Amin,0,0,3,6,en,1611044313043030016,1731987940786483386,kutlufetih04,https://twitter.com/kutlufetih04/status/1731987940786483386,,Frankfurt Hessen,Akronim
2023-12-05 17:44:41+07:00,1731987954053058865,"#AniesMuhaimin2024  #AMINAjaDulu   AMIN""  Anies Baswedan - Muhaimin Iskandar 🥰💗🇮🇩 . https://t.co/Yzxzmk4G7g""",0,1,3,1,in,1675559847503314944,1731987954053058865,stacitarpeta18,https://twitter.com/stacitarpeta18/status/1731987954053058865,https://pbs.twimg.com/media/GAlB3S-WQAAY_i0.jpg,,Wapres
2023-12-05 17:44:43+07:00,1731987962429399173,@tempodotco Emang pak Anies udah yg paling bener ya pinter nya bawaan dari lahir so pasti pak Anies udah pasti jadi capres terbaik😍,0,7,1,143,in,1718984194976804864,1731947766966894759,Nissaaulia_892,https://twitter.com/Nissaaulia_892/status/1731987962429399173,,,Pres
2023-12-05 17:45:55+07:00,1731988265362973060,Yeeaaaahhhh thats why i will choose anies,0,0,0,1,en,1288469493480476672,1731988265362973060,ealaahhh,https://twitter.com/ealaahhh/status/1731988265362973060,,,Pres
2023-12-05 17:47:37+07:00,1731988692657418619,Pencapresan Anies-Muhaimin sangat mungkin dirancang sejak awal agar batal  minimal gagal/tidak menang.  Sedangkan 2 paslon lain hanyalah drama seolah kubu incumbent terbelah.  Padahal sebenarnya mereka tetap satu tujuan. Menyingkirkan AMIN dan Perubahan yang diusung.  Wdyt? 🤔,1,0,0,1,in,1134336213614075904,1731988692657418619,Kohun21,https://twitter.com/Kohun21/status/1731988692657418619,,Di bawah Langit,Wapres
