created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
Sun Dec 10 15:26:45 +0000 2023,1733870876326818137,@democrazymedia YAALLAH dgn takdir MU dgn perlindungan MU RAAB menang kan lah ANIES lindungi ANIES MUHAIMIN dari segala kezaliman kejahatan 2 politik mudah kan dan lancar kan lah pemilu 2024 untuk kemenangan NO 1 ANIES IMIN PRESIDEN AMIN ALLAHUMA AMIN,0,12,0,1,in,1719142308397150208,1733720699661918445,Arham16260,https://twitter.com/Arham16260/status/1733870876326818137,,,Wapres
Sun Dec 10 15:26:57 +0000 2023,1733870926717210709,@tvOneNews Ini media koplak memelintir keterangan. Mana ada timnas AMIN membela penista agama ? Bahkan dia sendiri menghina Anies dan HRS. https://t.co/EQ9kxlzLL6,0,2,10,66,in,1704144445648846848,1733807411562262963,Komentator_baik,https://twitter.com/Komentator_baik/status/1733870926717210709,,,Pres
Sun Dec 10 15:27:54 +0000 2023,1733871165809008963,AMIN 🙏🏾,0,0,0,0,en,1079828463257817088,1733871165809008963,0dennisc,https://twitter.com/0dennisc/status/1733871165809008963,,,Akronim
Sun Dec 10 15:28:53 +0000 2023,1733871413420040350,@shafiXth Hurm. 🤣,0,0,0,0,en,1137347936818323457,1733853873079746699,itsmuhaiminlah,https://twitter.com/itsmuhaiminlah/status/1733871413420040350,,,Wapres
Sun Dec 10 15:31:30 +0000 2023,1733872074236789075,@NasDem https://t.co/3q6oi0NCD9,0,0,0,0,qme,1343070832457748480,1731593459004551290,nuhe_gaming,https://twitter.com/nuhe_gaming/status/1733872074236789075,,Indonesia,Wapres
Sun Dec 10 15:33:24 +0000 2023,1733872550428528838,Menangkan AMIN di Pelosok dan Perbatasan  Relawan Kabupaten Kuansing Dikukuhkan.   Kita optimis Anies Baswedan-Muhaimin Iskandar akan menang di Kuansing. Masyarakat sudah kenal dengan Anies Baswedan-Muhaimin Iskandar. #aminkanindonesi  https://t.co/GQGS6bt15A @tumsobat_anies,0,0,1,4,in,1460142601449840652,1733872550428528838,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733872550428528838,,,Wapres
Sun Dec 10 15:34:45 +0000 2023,1733872890125156589,Al amin https://t.co/RDbwc3xFuo,0,0,0,2,en,1299020357601570816,1733872890125156589,AlkaliBasher,https://twitter.com/AlkaliBasher/status/1733872890125156589,https://pbs.twimg.com/media/GA_0NF8WgAALjBA.jpg,Nigeria,Akronim
Sun Dec 10 15:35:56 +0000 2023,1733873187249926328,@CNNIndonesia Lawan terberat Anies itu Bansos.,3,9,10,83,in,1270980383761330176,1733713388507902415,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1733873187249926328,,,Pres
Sun Dec 10 15:37:25 +0000 2023,1733873559360147818,@Uki23 Sy dan keluarga 2x pilih Prabowo tapi untuk tahun 2024 pilih ANIS DAN MUHAIMIN NO 1. AMIN AMIN AMIN,0,0,0,0,in,1616592924388786176,1733453012943917097,iangalent1,https://twitter.com/iangalent1/status/1733873559360147818,,,Wapres
Sun Dec 10 15:40:26 +0000 2023,1733874322174034329,Happiness comes in many ways but mine is you and our little son-shine. To many more beautiful moments together  forever. May Allah protect our family from any harms and evil eyes and let anyone who see this to achieve their own dreams and happiness. Allahuma amin! 🥰✨ https://t.co/xg8mYAj9x0,0,0,0,1,en,3239581310,1733874322174034329,sozimalive,https://twitter.com/sozimalive/status/1733874322174034329,https://pbs.twimg.com/ext_tw_video_thumb/1733874256466092032/pu/img/_L1Gvh2rp5Xav1mw.jpg,,Akronim
Sun Dec 10 15:41:02 +0000 2023,1733874470572511466,Amin.https://t.co/XsAZk0LaSR,0,1,0,1,en,233619314,1733874470572511466,murathanolu,https://twitter.com/murathanolu/status/1733874470572511466,,,Akronim
Sun Dec 10 15:44:28 +0000 2023,1733875333945016679,Timprov AMIN Jatim Gelar Nobar Debat Capres dan Cawapres  Cak Thoriq: Khawatir Paslon Lain Kepincut.   Kapten Timprov Anies Baswedan-Muhaimin Iskandar Jawa Timur Thoriqul Haq optimistis paslon nomor 1 akan menguasai forum debat kandidat. #AMINkanIndonesia https://t.co/qTES2hrcyb,0,0,0,0,in,1460142601449840652,1733875333945016679,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733875333945016679,,,Wapres
Sun Dec 10 15:49:30 +0000 2023,1733876603812536621,@jeh_amin My courageous daughter! A true daughter of the soil. Awaiting justice #ReleaseKhadijahShah,5,18,70,303,en,139331698,1733870817564659892,eela5,https://twitter.com/eela5/status/1733876603812536621,,"Lahore, Pakistan",Akronim
Sun Dec 10 15:50:50 +0000 2023,1733876936076918851,amin☝🏻 https://t.co/vtwis6dVaL,0,0,0,0,en,1647231132646395904,1733876936076918851,carameliz_d,https://twitter.com/carameliz_d/status/1733876936076918851,https://pbs.twimg.com/media/GA_34gnacAAp10T.jpg,૮ ˶ᵔ ᵕ ᵔ˶ ა ๑ .♡ taddybear,Akronim
Sun Dec 10 15:51:41 +0000 2023,1733877153366761590,Make twitter great again!,0,0,0,0,en,1048941734686859264,1733877153366761590,amin_isz,https://twitter.com/amin_isz/status/1733877153366761590,,Isfahan ✡︎,Akronim
Sun Dec 10 15:52:57 +0000 2023,1733877472377335839,Demi cuan rakyat jadi korban  dulu janji melindungi tapi lupa diri mengusir mengancam. tim AMIN @msaid_didu ekspedisi pertahankan pulau Rempang tetap lestari . Serap aspirasi masyarakat Rempang yg masih ketakutan trauma dengan ancaman. @aniesbaswedan @cakimiNOW https://t.co/DBFec8Crxn,4,3,167,360,in,1493158746205614080,1733877472377335839,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733877472377335839,https://pbs.twimg.com/ext_tw_video_thumb/1733875864818028544/pu/img/Whxfp4lPaF23FMiO.jpg,,Pres
Sun Dec 10 15:53:44 +0000 2023,1733877666275840102,BEM UGM beri gelar jokowi alumnus paling memalukan https://t.co/CDg7DvH0iK,0,0,0,0,in,1696561767294652416,1733877666275840102,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1733877666275840102,https://pbs.twimg.com/ext_tw_video_thumb/1733877622839603200/pu/img/mATfj037fGjuTPZE.jpg,,Pres
Sun Dec 10 15:54:10 +0000 2023,1733877777412345988,BEM UGM beri gelar jokowi alumnus paling memalukan https://t.co/sOL8qfZ4ZF,0,0,0,0,in,1696561767294652416,1733877777412345988,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1733877777412345988,https://pbs.twimg.com/ext_tw_video_thumb/1733877740951293952/pu/img/ohusnm-tWmPnN6nF.jpg,,Pres
Sun Dec 10 15:54:44 +0000 2023,1733877920198984134,@rthurbraga Gue warga jakarta... Setau gue yg menang pilgub kmrn itu pak anies  bukan ahok...😅😅,1,5,1,11,in,487243948,1733868477373673628,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1733877920198984134,,jakarta,Pres
Sun Dec 10 15:55:35 +0000 2023,1733878131470238022,@icikiwir_08 @yennywahid Terus yg disalahin Muhaimin,0,0,0,0,in,1702202714468552704,1733752126692905044,iim_umiamanah,https://twitter.com/iim_umiamanah/status/1733878131470238022,,,Wapres
Sun Dec 10 15:55:41 +0000 2023,1733878158032769356,PKS #Batang Gelar Flashmob Kampanyekan Anies-Muhaimin dan Calegnya #klikRMOL https://t.co/bvpzVnb3xu,0,0,0,0,in,950627851140710401,1733878158032769356,rmoljateng,https://twitter.com/rmoljateng/status/1733878158032769356,,"Semarang, Jawa Tengah",Wapres
Sun Dec 10 15:55:43 +0000 2023,1733878167671025990,AMIN,0,0,0,1,en,1704057173314093057,1733878167671025990,wssmdz,https://twitter.com/wssmdz/status/1733878167671025990,,Toulouse,Akronim
Sun Dec 10 15:56:28 +0000 2023,1733878355169292689,EMAK- EMAK RELAWAN ANIES TURUN KELAPANGAN IKUT MASANG SPANDUK DI DAERAH BOGOR. DEMI  MENGHARAP ADANYA PERUBAHAN. https://t.co/eYBJVsP9TF,11,17,282,765,in,1667233216091279363,1733878355169292689,Andria75777,https://twitter.com/Andria75777/status/1733878355169292689,https://pbs.twimg.com/ext_tw_video_thumb/1733878043276709888/pu/img/8we8RwcI9E6LC4DD.jpg,"Jabodetabek, Indonesia",Pres
Sun Dec 10 15:58:54 +0000 2023,1733878969219293247,@selimoluR AMİN..,0,0,0,0,en,2844975750,1732772842851176576,YusufFilibe,https://twitter.com/YusufFilibe/status/1733878969219293247,,"İstanbul, Türkiye",Akronim
Sun Dec 10 16:00:09 +0000 2023,1733879282760303055,حتما این دستگیره ها رو بعداز زمستون در بیارید،یا از پایین پلمب کنید،یکی از آشناها لباس گذاشته بوده روی این دسته و برای برداشتنش،دسته تکون میخوره و متوجه نمیشه و گاز یواش یواش تمام خونه رو بر می داره و متأسفانه بعداز برگشتن به خونه با جرقه اجاق گاز خونه منفجر میشه #مراقب باشیم https://t.co/VlLD4An8Nu,0,7,5,59,fa,860773069337636864,1733879282760303055,amin11d944,https://twitter.com/amin11d944/status/1733879282760303055,https://pbs.twimg.com/media/GA_6BEOWIAAyiAK.jpg, IRAN,Akronim
Sun Dec 10 16:01:23 +0000 2023,1733879593793421807,Sebagai Loyalis  Dimas Oky Nugroho Pamit ke Jokowi untuk Mendukung Anies-Muhaimin.  Selain soal Gibran  alasan kedua dia tidak mendukung pasangan nomor urut dua ini juga karena faktor Prabowo. #aminkanindonesia  https://t.co/wbGnvbgmHU @ReflyHZ @msaid_didu @Naz_lira @RikeSants,0,0,0,1,in,1460142601449840652,1733879593793421807,Simanjunta9Nico,https://twitter.com/Simanjunta9Nico/status/1733879593793421807,,,Wapres
Sun Dec 10 16:03:18 +0000 2023,1733880076339400988,@futlacyapacam AMIN🙏🏾,0,0,0,1,en,1714980185169096704,1733875776481607971,arisuinkardland,https://twitter.com/arisuinkardland/status/1733880076339400988,,,Akronim
Sun Dec 10 16:06:04 +0000 2023,1733880772010864976,Amin…,0,0,0,10,en,1055593056051834880,1733880772010864976,Senyamurumsun1,https://twitter.com/Senyamurumsun1/status/1733880772010864976,,,Akronim
Sun Dec 10 16:06:34 +0000 2023,1733880899023049066,@Dennysiregar7 Tetap Anies Rasyid Baswedan dan Muhaimin Iskandar Presiden RI THN 2024-2029. AMIN,0,0,0,0,in,1582377538768502786,1733758191924617463,irhamakmal9,https://twitter.com/irhamakmal9/status/1733880899023049066,,,Wapres
Sun Dec 10 16:06:57 +0000 2023,1733880995630453224,PAK ANIES AKAN HADIRI DI SIDANG PBB? https://t.co/K4j4qwCfwP,14,32,778,1172,in,1450037307826860039,1733880995630453224,QianzyZ,https://twitter.com/QianzyZ/status/1733880995630453224,https://pbs.twimg.com/ext_tw_video_thumb/1733880566616088576/pu/img/aL4VSng4fQCaHaug.jpg,,Pres
Sun Dec 10 16:07:14 +0000 2023,1733881063678882107,Si cawapres belimbing sayur babak belur gara gara asam sulfat. Terbukti pengetahuannya sangat minim!! https://t.co/Tc1a8HS9CF,0,0,0,0,in,1696561767294652416,1733881063678882107,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1733881063678882107,https://pbs.twimg.com/ext_tw_video_thumb/1733881005717733376/pu/img/tDrUX4umh7_7i0rz.jpg,,Pres
Sun Dec 10 16:07:35 +0000 2023,1733881152023507408,https://t.co/L9lfM4mJlO,0,0,0,0,zxx,1441378704085508096,1733881152023507408,AsshidiqLuthfi,https://twitter.com/AsshidiqLuthfi/status/1733881152023507408,,"Bekasi, Jawa Barat",Wapres
Sun Dec 10 16:08:18 +0000 2023,1733881334068822205,@AgusYudhoyono Insha Allah ... Anis Baswedan dan Muhaimin Iskandar... Presiden RI terpilih 2024... Aamiin...,0,0,0,0,in,2915176243,1733816970318057590,SamadaniS,https://twitter.com/SamadaniS/status/1733881334068822205,,,Wapres
Sun Dec 10 16:09:15 +0000 2023,1733881572179538306,Ajaib gigilo jarang  lebih mungkin liat Muhaimin jadi wapres daripada Mudryk cetak gol,0,0,0,0,in,3115242822,1733881572179538306,alfinrezaabd55,https://twitter.com/alfinrezaabd55/status/1733881572179538306,,"Pekalongan, Indonesia",Wapres
Sun Dec 10 16:11:55 +0000 2023,1733882242903273524,@bachrum_achmadi Anies Rasyid Baswedan dan Muhaimin Iskandar Presiden RI THN 2024-2024 dan pilihan Rakyat Indonesia yang memiliki dan sifat yang sehat,0,0,0,8,in,1582377538768502786,1733781120343580956,irhamakmal9,https://twitter.com/irhamakmal9/status/1733882242903273524,,,Wapres
Sun Dec 10 16:11:56 +0000 2023,1733882249152454841,@Meltematac98 Amin ecmain,0,0,0,1,en,1622946165380505600,1733866634748551238,32Nkafa,https://twitter.com/32Nkafa/status/1733882249152454841,,AteşDenizindeMumdanGemide,Akronim
Sun Dec 10 16:12:54 +0000 2023,1733882490664984650,@MurtadhaOne1 Ah saya warga Pandeglang  memilih pemimpin yang cerdas dan berkualitas yaitu Anies dan Muhaimin  ngapain dukung capres yang doyan nonton film porno.,0,0,0,0,in,1384167757063675917,1733117226260246735,Ali44944376,https://twitter.com/Ali44944376/status/1733882490664984650,,,Wapres
Sun Dec 10 16:13:20 +0000 2023,1733882598038860144,Amin https://t.co/zlgXJYL081,0,0,0,1,en,1658844147636207622,1733882598038860144,ElifAsl05655818,https://twitter.com/ElifAsl05655818/status/1733882598038860144,,"Ankara, Türkiye",Akronim
Sun Dec 10 16:13:26 +0000 2023,1733882626631454903,24 saat İçinde leşler var  Birşey diyeceksiniz Müslümanlar  Ben Diyorum Allah Belanızı  Versin Amin Allahu Ekber #ELKASSAMTUGAYLARI #BoykotZara https://t.co/39TxRB66bU,8,96,120,681,tr,1303399044627279872,1733882626631454903,Efsun02277170XX,https://twitter.com/Efsun02277170XX/status/1733882626631454903,https://pbs.twimg.com/media/GA_9D1sXcAAI8Qq.jpg,🇹🇷🐺αdlíчєdє gσ̈rєvlí🐺🇵🇸,Akronim
Sun Dec 10 16:17:07 +0000 2023,1733883550183862667,@jpnncom mntap pak,0,0,0,0,in,1638092848817115136,1733828712406417442,Muhaiminnnmija,https://twitter.com/Muhaiminnnmija/status/1733883550183862667,,,Wapres
Sun Dec 10 16:17:27 +0000 2023,1733883635676463452,@PandamPamungkas @jokowi mantap pak,0,0,0,0,in,1638092848817115136,1733789465561465263,Muhaiminnnmija,https://twitter.com/Muhaiminnnmija/status/1733883635676463452,,,Wapres
Sun Dec 10 16:19:06 +0000 2023,1733884051210096656,ولد سبعة شهور اصبح شهيد ووين الإستشهاد؟ بـبـطـن  امـه تـفـاجـئ بـالـشظايا تـنـتزع كـبـده!  صـرخ  يـ  امـة الاســلام دمــي سـال مـاذا عـاد؟ ضـمـير  الامـة  اتـوفىٰ واعـزيـكم عـلـى فـقـده! . #أمين_الجوفي #أبوعبيدة #ولعت #غزة_العزة #فلسطين_الان #اليمن_سند_فلسطين #اليمن https://t.co/GvaPXsPnJL,13,123,486,1303,ar,1407061943010086923,1733884051210096656,AlJawfiAmin,https://twitter.com/AlJawfiAmin/status/1733884051210096656,https://pbs.twimg.com/media/GA_-WpwXYAAzEIZ.jpg,Yemen,Akronim
Sun Dec 10 16:19:35 +0000 2023,1733884172891263176,Dear ararantum team paslon 01 Pasca kejadian si Aulia komika menjadikan nama Muhammad sebagai jokes ga lucu  muncul trending topic. Ada sekelompok bazzer put a blame on team kubu Anies atas kelakuan si aulia. Mereka secara massif meramaikannya di TL  Ini bisa menjurus ke fitnah.… https://t.co/r42xc150yW,2,12,62,112,in,963751550,1733884172891263176,KangSemproel,https://twitter.com/KangSemproel/status/1733884172891263176,https://pbs.twimg.com/media/GA_-c9-a4AA1WSl.jpg,"Abu Nouas, Baghdad, Iraq",Pres
Sun Dec 10 16:19:38 +0000 2023,1733884185847193803,"@amin_snoussi Un sale blanc "" suivi d'un coup de tesson de bouteille  qu'est-ce que c'est ?""",1,40,9,390,fr,1359183643671990273,1733880811374440616,_Tidjy_Lagin_,https://twitter.com/_Tidjy_Lagin_/status/1733884185847193803,,,Akronim
Sun Dec 10 16:20:31 +0000 2023,1733884407776502092,@sobat_anies Lebih 2 menit...?? https://t.co/hBt7GWKger,0,0,0,0,in,1457948620984971266,1733815708587626878,mazDa1310,https://twitter.com/mazDa1310/status/1733884407776502092,https://pbs.twimg.com/media/GA_-ri0bgAAxv6Y.jpg,,Pres
Sun Dec 10 16:21:07 +0000 2023,1733884560138813442,Bila ternyata ikhtiar kita ini menemukan ujungnya yang tidak seperti kita inginkan..sudah  kita kembalikan semua kepada ALLAH... Karena kita ingin punya kesadaran  bahwa pada masalah apapun yang kita hadapi..kita katakan  bahwa kita punya ALLAH.. ~Anies Rasyid Baswedan~ https://t.co/pPpiUwnN87,9,7,152,338,in,1390050216,1733884560138813442,SayyiidHaddaad,https://twitter.com/SayyiidHaddaad/status/1733884560138813442,https://pbs.twimg.com/ext_tw_video_thumb/1733884517809786880/pu/img/DY0cmZLDjOVxcWTj.jpg,Indonesia,Pres
Sun Dec 10 16:22:43 +0000 2023,1733884962955530597,@Restu_ibu_ @zbroyt H.Anies,0,0,0,1,en,1595540901111422978,1540334115202838528,sabara_ode,https://twitter.com/sabara_ode/status/1733884962955530597,,,Pres
Sun Dec 10 16:22:52 +0000 2023,1733884998942437698,@amin_snoussi Mais alors le racisme à l'encontre des arabes n'existe pas parce que ces derniers ont pratiqué la domination à travers l'esclavage arabo-musulman ? 🤡,0,16,30,600,fr,1359183643671990273,1733880811374440616,_Tidjy_Lagin_,https://twitter.com/_Tidjy_Lagin_/status/1733884998942437698,,,Akronim
Sun Dec 10 16:30:35 +0000 2023,1733886942985486722,It’s called teaching them responsibility  value for money and getting them some work experience  which they’re desp gonna need later when every interviewer asks them what experience they have in a workplace.  Not everything is about money. There’s life lessons in most things https://t.co/pc4haDxLpY,0,0,0,1,en,817560782,1733886942985486722,AkhAmin,https://twitter.com/AkhAmin/status/1733886942985486722,,"Northerner, UK",Akronim
Sun Dec 10 16:37:11 +0000 2023,1733888600545411125,Checking the stone  you may know what exactly happened over ten thousand years ago!  Watch “Secrets of the Stone Age” starts from December 22 on DW English Channel!  👉️ https://t.co/iBMFshpeIG https://t.co/iE4awqQChT,0,0,0,1,en,1400459694217461765,1733888600545411125,AlAmin35925731,https://twitter.com/AlAmin35925731/status/1733888600545411125,https://pbs.twimg.com/ext_tw_video_thumb/1733888479975870464/pu/img/uiSws52emMOefs1K.jpg,"Dhaka, Bangladesh",Akronim
Sun Dec 10 16:37:39 +0000 2023,1733888720296878428,amin,0,0,0,0,en,1175695918424678401,1733888720296878428,johnnysuhrabaya,https://twitter.com/johnnysuhrabaya/status/1733888720296878428,,,Akronim
Sun Dec 10 16:40:22 +0000 2023,1733889403125133344,کوہاٹ میں کس کو ڈنڈے پر چڑھایا جا رہا ہے؟ #کوہاٹ_کپتان_کا https://t.co/E3CCK9jz7P,4,17,177,619,ur,507844422,1733889403125133344,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1733889403125133344,https://pbs.twimg.com/media/GBADOSJWoAIVK2r.jpg,"Dera Ismail Khan, Pakistan",Akronim
Sun Dec 10 16:40:39 +0000 2023,1733889473077793155,@Mr_Sprime Amin. 😂🙏,0,0,0,1,en,1191131076732817410,1733884848597585931,TobrightDewara,https://twitter.com/TobrightDewara/status/1733889473077793155,,"Lagos, Nigeria",Akronim
Sun Dec 10 16:41:06 +0000 2023,1733889588660470137,@Muhammad_Saewad Anis -Muhaimin,0,0,0,0,hi,3263062922,1733517312047906869,Ardiansyahlahm,https://twitter.com/Ardiansyahlahm/status/1733889588660470137,,,Wapres
Sun Dec 10 16:41:48 +0000 2023,1733889763172565413,@skiboofficial Amin ooo 👏👏,0,1,0,1,en,1712397477402316800,1733382282906382734,phirusmoura,https://twitter.com/phirusmoura/status/1733889763172565413,,,Akronim
Sun Dec 10 16:42:32 +0000 2023,1733889949303296466,Idi Amin Dada https://t.co/F1u2jye0Fs,28,28,315,779,tl,1499826662866837518,1733889949303296466,tebankadde,https://twitter.com/tebankadde/status/1733889949303296466,https://pbs.twimg.com/ext_tw_video_thumb/1733889866033737728/pu/img/7Pn1G6n2N5srWVoL.jpg,"Dunkirk, France",Akronim
Sun Dec 10 16:44:26 +0000 2023,1733890427596796311,*ALHAMDULILLAH*                                                 Pilpres 2024  kali ini kader Muhammadiyah diarahkan oleh PP memilih Paslon 1 AMIN Keputusan ini berdasarkan sidang Majlis Tarjih Pusat dgn membedah 3 Capres  mengambil yg terbaik  berdasar dalil Al-Qur'an dan Hadist https://t.co/xBIHtFLjUR,39,67,520,1724,in,1036943078714572800,1733890427596796311,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1733890427596796311,https://pbs.twimg.com/media/GBAEJ6Ga0AAQbFX.jpg,,Akronim
Sun Dec 10 16:44:36 +0000 2023,1733890469162258924,@Abaaah Sudah bener awalnya Prabowo-muhaimin. Malah buang muka di penghujung menjadi prabowo-Gibran.,0,0,0,0,in,705741170823925760,1733733943047033219,minat_ebook,https://twitter.com/minat_ebook/status/1733890469162258924,,"DKI Jakarta, Indonesia",Wapres
Sun Dec 10 16:46:47 +0000 2023,1733891020067160120,Javaid Ganderbal: Today under the supervision of District president BJP Ganderbal Mohammad Amin Shah a new Joining program has been organised by District president Youva morcha Mr SaJad Ahmad Tullamulla in which Cheif Guest was General secretary BJP Ganderbal Javaid Ahmad. https://t.co/CPJCkfSuC0,0,0,0,1,en,1691115917759913986,1733891020067160120,SahilnadviN,https://twitter.com/SahilnadviN/status/1733891020067160120,https://pbs.twimg.com/media/GBAEr9oWEAAOxe1.jpg,Ganderbal ,Akronim
