created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-17 18:51:55+07:00,1736353527897981298,Jumlah penghargaan yang diterima Anies selama 5 tahun memimpin DKI:  Internasional: 2018: 2. 2019: 3.  2020: 4. 2021: 12.  2022: 2.  Nasional: 2018: 12. 2019: 10. 2020: 21. 2021: 23. 2022: 6.  Jago ngomong  jago kerja  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/FQ0J1OGKXW,1,0,15,15,in,1373967328979787779,1736353527897981298,bianca01403,https://twitter.com/bianca01403/status/1736353527897981298,https://pbs.twimg.com/ext_tw_video_thumb/1736353224872103936/pu/img/RoXT3HlZ54YWbqs1.jpg,,Pres
2023-12-17 18:56:57+07:00,1736354796159029283,The British man is Majed Alzeer.  On the left of the photo  Amin Abou Rashed  now facing Hamas charges in the Netherlands. To Alzeer's left  Ziad El Aloul  who glorified the 7 October atrocities and leads London hate marches. https://t.co/RFHDWuWeSb,2,3,47,61,en,3154244632,1736354796159029283,habibi_uk,https://twitter.com/habibi_uk/status/1736354796159029283,https://pbs.twimg.com/media/GBjErBiWgAAoa3s.png,The Realm,Akronim
2023-12-17 18:56:59+07:00,1736354803318653417,Isu politik dinasti membuat hati patah. Analisa Eep... Jangan jangan pasangan itu yang tidak masuk putaran kedua  sehingga dipertandingan kedua yang bertanding Ganjar Pranowo dan Mahfud MD VS Anis dan Muhaimin https://t.co/M4ovJoAef5,1,3,8,24,in,1576577082909691904,1736354803318653417,devy_casanofa,https://twitter.com/devy_casanofa/status/1736354803318653417,https://pbs.twimg.com/ext_tw_video_thumb/1736354771890819072/pu/img/RMFGnE6iMFMu6ral.jpg,"Bandung, Jawa Barat",Wapres
2023-12-17 18:59:13+07:00,1736355365439361054,*Pondok Pesanten Lirboyo Kediri Jatim Serukan Dukungan Terbuka  untuk AMIN* https://t.co/bFeGmMI8rJ,0,0,1,2,in,1599729833504038912,1736355365439361054,Dodiz1R,https://twitter.com/Dodiz1R/status/1736355365439361054,,,Wapres
2023-12-17 19:13:07+07:00,1736358864281575632,@Munir_Timur @Selo57550672 Musuh terberat Prabowo adalah Anies.Anies punya segudang Visi dan Misi.Sementara Prabowo bikin kebun singkong tidak berhasil..Apa mau dikata?,0,3,13,109,in,1509700424018063369,1736290166086754497,MocangTian,https://twitter.com/MocangTian/status/1736358864281575632,,"Kota Bukittinggi, Sumatera Bar",Pres
2023-12-17 19:13:12+07:00,1736358883650830819,@_BangFu Kalau Anies menang  oposisinya ada giginya nih.,1,4,2,72,in,1489882662,1736352328951992658,Viechar_Zoel,https://twitter.com/Viechar_Zoel/status/1736358883650830819,,Jakarta,Pres
2023-12-17 19:15:00+07:00,1736359335721312448,@tvOneNews Debat capres lalu berakhir memilukan buat prabowo.  Nasib Gibran dlm debat cawapres nanti?  Mungkin bakal pilu campur ngilu Lawannya itu Mahfud dan Muhaimin. Sosok kawakan yg kenyang organisasi sejak mahasiswa.,0,9,2,99,in,1136654848466677760,1736341765672837189,maymarmas,https://twitter.com/maymarmas/status/1736359335721312448,,,Wapres
2023-12-17 19:15:00+07:00,1736359335456882862,Analis Ini Setuju Anies Atasi Kemacetan Jakarta Daripada Pindah ke IKN  Begini Solusinya https://t.co/AzP82iEsmj,2,8,62,176,in,1243804423001763841,1736359335456882862,democrazymedia,https://twitter.com/democrazymedia/status/1736359335456882862,,Indonesia,Pres
2023-12-17 19:20:24+07:00,1736360695225340328,Spanduk AMIN dari Relawan Sobat Anies DPW Jakarta terpasang di Pulo Gundul  Tanah Tinggi kec Johar Baru.  #SobatAnies #AMINAjaDulu https://t.co/m6c691GZui,0,0,28,56,in,1417489643759710208,1736360695225340328,MissKoral,https://twitter.com/MissKoral/status/1736360695225340328,https://pbs.twimg.com/media/GBjK2DYaQAAI7GE.jpg,"Yogyakarta, Indonesia",Pres
2023-12-17 19:21:08+07:00,1736360882001907879,Komentari ucapan pak Anies soal minimnya kebebasan berbicara dan berpendapat.   Jubir TKN pak Bowo dikasih bukti real malah emosi dan ngamuk 🤣🤣🤣  #WakandaNoMoreIndonesiaForever  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/4bG9N7tETQ,512,178,777,1100,in,1132425764622675969,1736360882001907879,BangPino__,https://twitter.com/BangPino__/status/1736360882001907879,https://pbs.twimg.com/ext_tw_video_thumb/1736360508088057856/pu/img/JmP9llxOmKMCHLSl.jpg,"London, England",Pres
2023-12-17 19:23:13+07:00,1736361404704461050,Cerita Pak Anies ke UAS saat pak Anies mendapat bea siswa pertukaran pelajar ke Amerika masa kelas 2 SMA  di Yogja. Sangat menginspiratif terkandung banyak pembelajaran dan hilmah  masyaAllah..  #2024AniesPresiden☝️ https://t.co/pV5wtOZ6d3,7,9,470,287,in,1603593688005115905,1736361404704461050,Malika6027,https://twitter.com/Malika6027/status/1736361404704461050,https://pbs.twimg.com/ext_tw_video_thumb/1736361222759759872/pu/img/iFDMtkOxNyQL6vN0.jpg,,Pres
2023-12-17 19:28:24+07:00,1736362709447594075,"NO WAYYY ANIES NOTTING HILL............. Im just a wakil rakyat... standing in front of rakyat... asking them to love me........."" AACCCKKKKKK""",0,1,0,2,en,1507708349944836097,1736362709447594075,PEROAWR,https://twitter.com/PEROAWR/status/1736362709447594075,,,Pres
2023-12-17 19:28:51+07:00,1736362821838078290,Alhamdulillah…Kemarin menghadiri Haul dan Tahlilan 11 Tahun Hj. Saadiah Binti H. Himran  Ibunda tercinta dari Bapak Ahmad Ali  di Morowali.  Kami bersyukur bisa hadir langsung ke kota ini. Almarhumah adalah teladan dalam mendidik anak-anaknya agar berdampak baik kepada sekitar.… https://t.co/alabmZrtsK,12,203,991,4044,in,110312278,1736362821838078290,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1736362821838078290,https://pbs.twimg.com/ext_tw_video_thumb/1736355211634147328/pu/img/e9T8us0sHJ_YEG_S.jpg,Indonesia,Pres
2023-12-17 19:28:56+07:00,1736362842075308416,#الشعب_مقاطع_للأنتخابات https://t.co/6HN0RWdVpT,0,0,0,0,qme,1214489623969312768,1736362842075308416,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1736362842075308416,https://pbs.twimg.com/media/GBjMzaIXoAAtkCp.jpg,,Wapres
2023-12-17 19:37:16+07:00,1736364940628464064,Pak Anies Baswedan bersama masyarakat melantunkan Sholawat Asyghil di Aceh   Pasangan AMIN No 1 Indonesia Adil dan Makmur untuk Semua 💞  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/bgu0gsUPcA,6,28,392,1063,in,1334853481019056128,1736364940628464064,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736364940628464064,https://pbs.twimg.com/ext_tw_video_thumb/1736364716413550592/pu/img/YuMmeBofNo4TUS15.jpg,Jakarta Capital Region,Pres
2023-12-17 19:41:17+07:00,1736365949685506366,I love this soul for the sake of Allah. May Allah increase you in Health and Iman. May your last word be the kalimatu shahada Amin Baba @81 https://t.co/FW8xwBCGIq,2,1,19,44,en,2240288111,1736365949685506366,AaBalarabeMnim,https://twitter.com/AaBalarabeMnim/status/1736365949685506366,https://pbs.twimg.com/media/GBjPn_UWMAAdm_q.jpg,"sokoto,Nigeria",Akronim
2023-12-17 19:52:38+07:00,1736368808695042103,@Morbidful Amin's rule was characterised by rampant human rights abuses  including political repression  ethnic persecution  extrajudicial killings  as well as nepotism  corruption  and gross economic mismanagement. International observers and human rights groups estimate that between… https://t.co/ddiWiDNIqY,1,14,8,96,en,845703600852623360,1736368491404353768,timecaptales,https://twitter.com/timecaptales/status/1736368808695042103,https://pbs.twimg.com/media/GBjSOoRWoAAO_JI.jpg,United States,Akronim
2023-12-17 19:58:01+07:00,1736370162042044805,Saat pak Anies Melintas di Jalan Tetiba Warga Aceh Cegat mobil pak Anies di jalan Demi Bersalaman dan Foto Selfie bareng Beliau....  Minggu 17 Desember 2023 https://t.co/Q0I3RqTeOq,13,19,324,926,in,1456283686312103939,1736370162042044805,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736370162042044805,https://pbs.twimg.com/ext_tw_video_thumb/1736369945221693440/pu/img/QsQreQaiCXVEqgUq.jpg,,Pres
2023-12-17 19:58:53+07:00,1736370381831970980,@sobat_anies #AMIN https://t.co/RyWDCPYgav,0,0,3,6,qme,71759937,1736290932604240117,cmpwds,https://twitter.com/cmpwds/status/1736370381831970980,https://pbs.twimg.com/media/GBjTqQsbAAAz8WT.jpg,,Pres
2023-12-17 20:02:18+07:00,1736371238036176997,Prabowo-Gibran mah nggak punya arah  mendingan pilih yang udah punya arah jelas  Anies-Muhaimin. @justsumshitguy  https://t.co/tijtYib2c9,0,0,0,0,in,1675025512199245825,1736371238036176997,TriSulesno,https://twitter.com/TriSulesno/status/1736371238036176997,,Metro,Wapres
2023-12-17 20:05:30+07:00,1736372043971752386,Kalau mau negara maju  pilih yang bener dong. Anies-Muhaimin itu pilihan yang tepat  jauh lebih kompeten. @justcmaraa  https://t.co/xfjzb07Q9N,0,0,0,0,in,1675038014161158144,1736372043971752386,BetariYeni,https://twitter.com/BetariYeni/status/1736372043971752386,,Jayapura,Wapres
2023-12-17 20:16:59+07:00,1736374935101337943,Momen warga Aceh turun ke jalan Cegat  iring-iringan mobil dinas pak Anies https://t.co/DJ3qAHBN4U,9,6,189,493,in,1456283686312103939,1736374935101337943,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736374935101337943,https://pbs.twimg.com/ext_tw_video_thumb/1736374866578898944/pu/img/H17LKo_wLknyX2T6.jpg,,Pres
2023-12-17 20:19:58+07:00,1736375685617475607,Prabowo udah punya reputasi buruk  Gibran belum punya reputasi sama sekali. Anies-Muhaimin itu pilihan yang lebih aman. @keepsilentsis  https://t.co/cWOiZ5Gf0A,0,0,0,0,in,1679045738813358083,1736375685617475607,ridhoshafwan,https://twitter.com/ridhoshafwan/status/1736375685617475607,,"Ternate, Indonesia",Wapres
2023-12-17 20:21:46+07:00,1736376138006671510,Anies dia prediksi gagal nyapres dan bahkan taruhan alphard..   Ternyata dia kalah karena Anies akhirnya jadi capres berpasangan dengan Muhaimin.   Sekarang dia prediksi Ganjar tidak akan lolos putaran kedua dan kayaknya ga bakalan berani taruhan lah lagi..   Karena hasilnya…,12,95,135,897,in,214159664,1736376138006671510,Paltiwest,https://twitter.com/Paltiwest/status/1736376138006671510,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-17 20:26:51+07:00,1736377419131748780,Mau milih Prabowo-Gibran? Mikir lagi dong  udah pasti Jakarta bakal bermasalah. Anies-Muhaimin aja yang lebih bisa dipercaya. @Kamahyangan  https://t.co/Ig9gjoN8ii,0,0,0,0,in,1678996297859342338,1736377419131748780,madi_yuniar,https://twitter.com/madi_yuniar/status/1736377419131748780,,Subulussalam,Wapres
2023-12-17 20:29:59+07:00,1736378206306152866,Interestingly  it appears that PTI in Khyber Pakhtunkhwa could undergo a three way split with factions favoring Murad saeed  Sher Afzal market  and Ali Amin Gandapur. This suggests that PTI's unity in KPK is at risk  paving way for potential fragmentation. #پی_ٹی_آئی_تووڑگئی https://t.co/yvviYZJlSF,0,22,19,35,en,747960013361188865,1736378206306152866,alinamahii,https://twitter.com/alinamahii/status/1736378206306152866,https://pbs.twimg.com/media/GBjaxszb0AAyNHi.jpg,Pakistan,Akronim
2023-12-17 20:33:15+07:00,1736379030679814301,Penuh cinta senja Langsa Aceh... lantunan sholawat Asyghil bersama Pak Anies Menggema di Aceh   Minggu 17 Desember 2023 https://t.co/BAGKEm09rt,7,19,685,1843,in,1456283686312103939,1736379030679814301,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736379030679814301,https://pbs.twimg.com/ext_tw_video_thumb/1736378981346414592/pu/img/fReIuy36sBVMDLMr.jpg,,Pres
2023-12-17 20:33:43+07:00,1736379147042381975,Gibran cawapres yang sok tahu  padahal kurang pengalaman. Anies-Muhaimin lebih humble. @katinalubonka  https://t.co/fuHAWMkTN8,0,0,0,0,in,1680214042517045248,1736379147042381975,cintyafitri7,https://twitter.com/cintyafitri7/status/1736379147042381975,,Palembang,Wapres
2023-12-17 20:35:54+07:00,1736379693744668773,Anies-Muhaimin punya semangat dan dedikasi yang tinggi untuk masyarakat  bukan seperti Prabowo-Gibran yang sepertinya cuma main-main. @kelvim_21  https://t.co/WLvksSxEWw,0,0,0,0,in,1678345116942209026,1736379693744668773,AditDamopoli,https://twitter.com/AditDamopoli/status/1736379693744668773,,,Wapres
2023-12-17 20:42:23+07:00,1736381327916884125,Sumbawa kemarau panjang sejak 3 bulan terakhir. Anies datang  hujan.  Masyarakat mensyukuri kehadiran Anies. Mereka antusias menemui Anies di tengah-tengah hujan.  Anies presiden rakyat!  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/VzsCdmVE6i,1,2,27,41,in,1373967328979787779,1736381327916884125,bianca01403,https://twitter.com/bianca01403/status/1736381327916884125,https://pbs.twimg.com/ext_tw_video_thumb/1736381231200346112/pu/img/tDPCDDKJ0fyOv9gh.jpg,,Pres
2023-12-17 20:45:27+07:00,1736382097898734005,Ngopi bareng Pak Anies massa langsung tumpah ruah .... Detik Detik Detik pak hadiri Ngopi bareng bersama anak Milenial kota Langsa Aceh langsung Penuh Orang da. ramai sekali https://t.co/T6pwNqRcLB,3,6,283,646,in,1456283686312103939,1736382097898734005,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736382097898734005,https://pbs.twimg.com/ext_tw_video_thumb/1736381528102637568/pu/img/hvAAm_iqBuq3klwM.jpg,,Pres
2023-12-17 20:49:09+07:00,1736383029604679778,Wahai..  #BaniNdasmu #BaniNdasmu  kalau kalen masih aja nanya apa prestasi anies  tonton video ini ya https://t.co/tRftZi3JPy,16,24,457,735,in,2514152250,1736383029604679778,Japsathub,https://twitter.com/Japsathub/status/1736383029604679778,https://pbs.twimg.com/ext_tw_video_thumb/1736382942870728705/pu/img/axp08dHBo4djj-U4.jpg,"Tebet, Indonesia",Pres
2023-12-17 20:49:10+07:00,1736383035061490127,Nggak usah deh repot-repot pilih Prabowo-Gibran  udah jelas-jelas nggak qualified. Pilih yang bener  Anies-Muhaimin yang punya otak dan pengalaman. @kim_puteryy  https://t.co/XD68wmwbrZ,0,0,0,0,in,1674326986129555456,1736383035061490127,acengjunaedi04,https://twitter.com/acengjunaedi04/status/1736383035061490127,,Tasikmalaya,Wapres
2023-12-17 20:50:10+07:00,1736383287495725206,Rilis survei independen Prof. Dr. Didin Damanhuri tentang elektabilitas capres 2024.  Anies  menang di atas 50% di 14 provinsi   menang di bawah 50% di 16 provinsi   dan kalah di 4 provinsi   dari total 34 provinsi.  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/Bc5KFCn7FH,2,9,78,109,in,1373967328979787779,1736383287495725206,bianca01403,https://twitter.com/bianca01403/status/1736383287495725206,https://pbs.twimg.com/ext_tw_video_thumb/1736383220453982208/pu/img/smsWO5_LuuoEifOk.jpg,,Pres
2023-12-17 20:52:05+07:00,1736383768959824326,Prabowo aja udah punya image yang kurang bagus  gimana bisa dipercaya? Anies-Muhaimin aja yang punya reputasi bagus. @kerpkwartegg  https://t.co/Q983luWUkj,0,0,0,0,in,1674712240476553219,1736383768959824326,Hwidiharsono,https://twitter.com/Hwidiharsono/status/1736383768959824326,,Pasuruan,Wapres
2023-12-17 20:53:18+07:00,1736384074179289550,Amin....,0,1,20,44,en,1655787021334630401,1736384074179289550,ahmadalbaroesy,https://twitter.com/ahmadalbaroesy/status/1736384074179289550,,,Akronim
2023-12-17 20:56:05+07:00,1736384776075141369,Timnas Anies-Muhaimin mendorong KPU membuka transaksi mencurigakan ratusan miliar ke bendahara partai politik yang tercatat dalam laporan PPATK. https://t.co/IT2AHF3bR3,4,121,220,481,in,23343960,1736384776075141369,kompascom,https://twitter.com/kompascom/status/1736384776075141369,,Jakarta,Pres
2023-12-17 21:02:28+07:00,1736386381071716551,"Anies: talking about ethics  also Anies: used to not only instigate but also propagate MAYAT PENDUKUNG PENISTA AGAMA TIDAK AKAN DISOLATKAN""  make it make sense  Mariah https://t.co/jFaU3Rej0Z""",0,0,0,0,en,2754826693,1736386381071716551,RestuSandikaKam,https://twitter.com/RestuSandikaKam/status/1736386381071716551,https://pbs.twimg.com/tweet_video_thumb/GBjiMkqbEAApL1Q.jpg,Greater Jakarta,Pres
2023-12-17 21:02:47+07:00,1736386462931927431,Aceh  17 Desember 2023  Lantunan Sholawat Asyghil menggema bersama para pendukung Anies Muhaimin ditutup dengan Doa yg lgsg dipimpin oleh Calon Presiden RI ke 8.  Sambutan hangat masyarakat Aceh siap memenangkan AMIN ditanah Rencong.   #AMINAjaDulu #AniesMuhaimin2024 https://t.co/eG6VGB9wBI,4,10,327,783,in,1132425764622675969,1736386462931927431,BangPino__,https://twitter.com/BangPino__/status/1736386462931927431,https://pbs.twimg.com/ext_tw_video_thumb/1736386329490186240/pu/img/t85Xh_5vVtGYg8Hh.jpg,"London, England",Wapres
2023-12-17 21:03:41+07:00,1736386688606490769,Amin .  ..... https://t.co/BzGWM3ArS4,0,5,14,34,en,1263109250466762757,1736386688606490769,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1736386688606490769,https://pbs.twimg.com/media/GBjifOcbcAAd1po.jpg,,Akronim
2023-12-17 21:04:17+07:00,1736386839890870753,Anies bertemu dan berdiskusi dengan penyandang disabilitas di Bekasi Islamic Center  #SorryYeRakyatPilihAnies  #SorryYeRakyatPilihAnies https://t.co/89M9IM9b1H,0,0,7,14,in,1373967328979787779,1736386839890870753,bianca01403,https://twitter.com/bianca01403/status/1736386839890870753,https://pbs.twimg.com/ext_tw_video_thumb/1736386782953132032/pu/img/YQojTSGbZ_N9FYXO.jpg,,Pres
2023-12-17 21:06:24+07:00,1736387369312637100,Kami akan konsisten pasang spanduk AMIN  Anies-Muhaimin ☝️🥇  Karena kami yakin  bila AMIN menjadi pemimpin Republik ini  maka Indonesia akan menjadi negara Adil dan Makmur 🥰  Ingin turut andil dalam perjuangan? Bantu kami : BCA 8585043997  #AMINAjaDulu  #AMIN2024 https://t.co/uKDw2nQTtr,1,10,195,474,in,1542445660813008896,1736387369312637100,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1736387369312637100,https://pbs.twimg.com/media/GBjjFKsaAAA_s13.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-17 21:08:33+07:00,1736387910906376648,Prabowo capres yang punya image negatif  lebih baik pilih Anies-Muhaimin yang punya reputasi bagus. @killxtar  https://t.co/NjuHQcfj5c,0,0,0,0,in,1678042418107809792,1736387910906376648,Serlianapermata,https://twitter.com/Serlianapermata/status/1736387910906376648,,Pontianak,Wapres
2023-12-17 21:12:26+07:00,1736388889475203446,'everything is cheap' ofc kita amin kan  soon kalo beli gapake liat harga  pake konsep ariana 'i see it  i like it  i want it  i got it' https://t.co/XoeT5GFJSR,0,0,0,0,en,1689947651738050560,1736388889475203446,hanibitna,https://twitter.com/hanibitna/status/1736388889475203446,https://pbs.twimg.com/ext_tw_video_thumb/1736048444387860480/pu/img/SEaJ7W3NZlE7ZBC_.jpg,,Akronim
2023-12-17 21:15:05+07:00,1736389557476794611,Ia menegaskan komitmen Amin terkait penegakan demokrasi sehingga tantangannya harus dibenahi  https://t.co/pJqIR1U3q1,0,0,2,2,in,68930552,1736389557476794611,mediaindonesia,https://twitter.com/mediaindonesia/status/1736389557476794611,,Jakarta - Indonesia,Wapres
2023-12-17 21:15:06+07:00,1736389562321293813,Dia mengatakan prioritas pertama yaitu penegakan sistem hukum yang adil  transparan  dan mengayomi  https://t.co/uAqi7MmpO8,0,6,1,3,in,68930552,1736389562321293813,mediaindonesia,https://twitter.com/mediaindonesia/status/1736389562321293813,,Jakarta - Indonesia,Wapres
2023-12-17 21:16:49+07:00,1736389993839345779,Amin Husain is the face of CAIR and Linda Sasour’s pet dog. New York funded these non-profit Jihad Islamic Terrorist groups.  Jihadist rallies and marches are well funded and well organized.   We have incompetent politicians who do not know right and wrong  nor the present danger…,1,5,7,16,en,1478888978849931267,1736389993839345779,Helen4NY,https://twitter.com/Helen4NY/status/1736389993839345779,,Lower Manhattan District 1,Akronim
2023-12-17 21:17:16+07:00,1736390108075753509,Itu yg blg pak Anies hanya jago kata2  gk bisa kerja  apa gk tahu ya ada prestasinya kyk gini?   Yo wes bodon wae  neg gk bisa kerja aja bisa punya prestasi kyk gini  apalagi klo bnr2 kerja?   Rasah merem delokke iki. Opo meneh ethok2 ra eruh.   Yo  gek ndang milih #AMINAjaDulu https://t.co/T3r3TJLq31,1,6,50,99,in,1345559202102562816,1736390108075753509,B_nin927,https://twitter.com/B_nin927/status/1736390108075753509,https://pbs.twimg.com/media/GBjksioagAAIDLs.jpg,Tenang. Ada Alloh SWT. 💙,Pres
2023-12-17 21:17:42+07:00,1736390213457588481,Sinoman Obah Deso Malang Raya Deklarasi Siap Menangkan Pasangan Anies Baswedan dan Muhaimin Iskandar - https://t.co/O0uKVgozsL  ⁦@EmHasanuddin⁩  #AMINajaDulu  #AniesMuhaimin2024 https://t.co/h3bOOmKAc1,1,6,203,468,in,65409203,1736390213457588481,zainul_munas,https://twitter.com/zainul_munas/status/1736390213457588481,,"Depok, Indonesia",Pres
2023-12-17 21:24:24+07:00,1736391900817727533,Anies-Muhaimin udah jelas lebih qualified daripada Prabowo-Gibran yang cuma heboh doang. Pilih yang bener lah  gak usah neko-neko. @kshitizmagar123  https://t.co/9a5XzalZSi,0,0,0,0,in,1675399930817679360,1736391900817727533,RikoBinanga,https://twitter.com/RikoBinanga/status/1736391900817727533,,Padangsidimpuan,Wapres
2023-12-17 21:26:00+07:00,1736392305756574011,Thank you Neighbor😂😂   Onana Yansh BrightonRoque Xavi Igbo Idi Amin https://t.co/5hF0ICqcTJ,2,7,11,15,en,922095757213257728,1736392305756574011,sir_tgancy,https://twitter.com/sir_tgancy/status/1736392305756574011,https://pbs.twimg.com/ext_tw_video_thumb/1736391293507379200/pu/img/Uh8z2qNphtVSjN-G.jpg,Nigeria,Akronim
2023-12-17 21:28:14+07:00,1736392866547810637,@Fahrihamzah Sorry yeeee... Sorry yeeee...  Indonesia perlu ANIES dan RAKYAT butuh perubahan bsma KOALISI AMIN... https://t.co/nE8dlA5Wt7,1,0,17,81,in,1156665787,1736382255168430445,MultiNugroho,https://twitter.com/MultiNugroho/status/1736392866547810637,https://pbs.twimg.com/ext_tw_video_thumb/1736392799728418816/pu/img/jphOvZ2v6SOc4wRc.jpg,,Pres
2023-12-17 21:33:20+07:00,1736394149035921638,@GeiszChalifah Dan Anies lah situkang bohong. https://t.co/USfbbjWMrK,0,0,0,0,in,1697956449799094272,1735470236353392971,safriedoank129,https://twitter.com/safriedoank129/status/1736394149035921638,https://pbs.twimg.com/media/GBjpRggaMAAr30W.jpg,"Kota Palembang, Sumatera Selat",Pres
2023-12-17 21:34:33+07:00,1736394455627002140,Prediksi Rakyat ! Anies Bakal Presiden Indonesia. https://t.co/nwSGhYI3Hx,73,564,1415,5061,in,1227719379103571968,1736394455627002140,sutanmangara,https://twitter.com/sutanmangara/status/1736394455627002140,https://pbs.twimg.com/media/GBjpjh_bYAADrTc.jpg,Indonesia,Pres
2023-12-17 21:37:02+07:00,1736395080326639641,Milih Prabowo-Gibran? Seriusan? Mending pilih yang udah terbukti kemampuannya  Anies-Muhaimin dong. @kohiiratee  https://t.co/8yLsCLQH1O,0,0,0,0,in,1675033959087095808,1736395080326639641,hermanghmaa,https://twitter.com/hermanghmaa/status/1736395080326639641,,Bitung,Wapres
2023-12-17 21:42:19+07:00,1736396411078602956,Kehadiran Pak Anies yg selalu di nantikan Rakyat di manapun beliau Berkunjung. seperti di Vidio ini pak Anies Mampir secara Mendadak ke rumah makan untuk Mengisi Perut tetiba Warga Aceh Sangat Terkejut Kedatangan pak Anies di Rumah Makan dan Langsung seketika Ramai https://t.co/BpWkR0uKBn,4,14,503,1304,in,1456283686312103939,1736396411078602956,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736396411078602956,https://pbs.twimg.com/ext_tw_video_thumb/1736396366178631680/pu/img/iJweFm3xRNCV7m5B.jpg,,Pres
2023-12-17 21:42:46+07:00,1736396525096611869,Minim dana perjuangan bagi Capres AMIN tidak membuat rakyat patah semangat  Demi sebuah PERUBAHAN rakyat bahu membahu  bergotong royong membantu Capresnya  Semangat Rakyat bersama ANIES BASWEDAN adalah sebuah kekuatan utk melawan  KECIL BELUM TENTU KALAH  BESAR BELUM TENTU MENANG https://t.co/jhl43OYsQ8,15,57,678,851,in,536083521,1736396525096611869,AndiDarwis71,https://twitter.com/AndiDarwis71/status/1736396525096611869,https://pbs.twimg.com/ext_tw_video_thumb/1736396462614044672/pu/img/IkEa5nSDHRy367yS.jpg,Jakarta. Indonesia,Pres
2023-12-17 21:53:39+07:00,1736399260185416153,Wah mayan viral nih Persamaan VP &amp; Anies 😂😂😂😂😂. Netizen ada ada aja julidnya 🤭🤭 https://t.co/N8OPzNdcGr,12,101,37,87,in,1175689739640303616,1736399260185416153,RaisaTjokrodnta,https://twitter.com/RaisaTjokrodnta/status/1736399260185416153,https://pbs.twimg.com/ext_tw_video_thumb/1736399213985144832/pu/img/zV7SjeRkpQJWITWW.jpg,"Central Java, Indonesia",Pres
2023-12-17 21:59:19+07:00,1736400687951651324,one dot  amin na this,0,2,0,1,en,1419882205585633282,1736400687951651324,broodathewae,https://twitter.com/broodathewae/status/1736400687951651324,,,Akronim
2023-12-17 22:00:37+07:00,1736401016810320241,Anies...Anies.....  🥱🥱🥱 https://t.co/nwuz6xjOSx,0,0,0,0,en,4080984672,1736401016810320241,RevolusiNalar,https://twitter.com/RevolusiNalar/status/1736401016810320241,https://pbs.twimg.com/ext_tw_video_thumb/1736400985831182336/pu/img/gIA9Kq271g9g_gf4.jpg,"Bandung, Jawa Barat",Pres
2023-12-17 22:01:04+07:00,1736401128399761851,@tvOneNews Bilang anies ga punya etika  lha Gibran gimana itu ?,0,11,3,156,in,143742940,1736165344732131807,bucha76,https://twitter.com/bucha76/status/1736401128399761851,,Indonesia,Pres
2023-12-17 22:02:45+07:00,1736401552573882501,Pernyataan dukungan langsung dari Kyai Anwar Mashur Pengasuh Utama Pondok Pesantren Lirboyo Kediri utk Anies-Muhaimin. Dukungan terus mengalir terutama dari para Kyai dan Ulama dr seluruh Indonesia stlh Ijtima Ulama dan UAS  Alhamdulillah !!  #2024AniesPresiden☝️ https://t.co/mm0VxXP8Vu,14,20,398,1035,in,1603593688005115905,1736401552573882501,Malika6027,https://twitter.com/Malika6027/status/1736401552573882501,https://pbs.twimg.com/ext_tw_video_thumb/1736401491878150144/pu/img/L2HbIuoqcTQhjdK5.jpg,,Pres
2023-12-17 22:03:02+07:00,1736401622178124005,2024 saatnya kita memimpin yg komitmen kepada perubahan menjadi lebih baik   Pilih pasangan nomer 1: Anies Baswedan - Muhaimin Iskandar (AMIN) dan pilih caleg2 PKS https://t.co/xLzzETWESD,0,0,24,46,in,158162219,1736401622178124005,arwidodo,https://twitter.com/arwidodo/status/1736401622178124005,https://pbs.twimg.com/ext_tw_video_thumb/1736401567333363713/pu/img/jcJ7cEuCeRIw6OP2.jpg,Indonesia,Wapres
