created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-11 15:23:49+07:00,1734126828892360831,LSI Denny JA Merilis Hasil Survei 3 Paslon Pilpres 2024  Prabowo-Gibran 42 9%  Ganjar-Mahfud 24 9%  Anies-Muhaimin 24 0%  TT/TJ 7 7%  Pasti Kubu baperan dgn emosi bilang survei byran  survei abal2  survei pesanan  survei setingan...😅🤣😂😇 https://t.co/kbimBMeXrP,2,6,22,35,in,1211153840122155008,1734126828892360831,alextham878,https://twitter.com/alextham878/status/1734126828892360831,https://pbs.twimg.com/media/GBDbKQHacAAc9St.jpg,Samarinda,Wapres
2023-12-11 15:25:17+07:00,1734127197747806338,AMIN https://t.co/sV97j4r4RB,0,2,2,4,en,1646325482684837888,1734127197747806338,harapan95359553,https://twitter.com/harapan95359553/status/1734127197747806338,https://pbs.twimg.com/media/GBDbfxka8AApdV-.jpg,"Bulukumba, Sulawesi Selatan",Akronim
2023-12-11 15:26:19+07:00,1734127459186946402,Amin ya allah. Everything gast soft 2024,0,0,2,4,en,1444694267214110736,1734127459186946402,theaworibarbie,https://twitter.com/theaworibarbie/status/1734127459186946402,,Somewhere btw beauty and magic,Akronim
2023-12-11 15:37:33+07:00,1734130287028879496,Efforts behind a successful X page https://t.co/fatzE91pOF,0,1,1,2,en,1586027109503336449,1734130287028879496,AminUll46817810,https://twitter.com/AminUll46817810/status/1734130287028879496,https://pbs.twimg.com/ext_tw_video_thumb/1734130224617693184/pu/img/WGgLKdIrtlKeCrew.jpg,,Akronim
2023-12-11 15:46:51+07:00,1734132627790066175,May insufficient balance never locate you. Amin🙏🏼,0,2,8,17,en,895700375537430532,1734132627790066175,UmaarKudu,https://twitter.com/UmaarKudu/status/1734132627790066175,,"Minna, Nigeria",Akronim
2023-12-11 15:47:28+07:00,1734132780488081619,@satriohendri KARENA YANG NYANDRA DAN TERSANDERA SAMA JUGA BERKASUS KORUPSI RAMPOK GARONG DUIT RAKYAT INDONESIA   MAKANYA MEREKA MATI MATIAN UNTUK MENANG DEMI TERHINDAR DARI BUI BERJAMA'AH 🤣🤣😂😂🤪🤪 RAKYAT INDONESIA CERDAS PILIH❤ AMIN❤ ANIES - GUS MUHAIMIN NO 1 🇮🇩🇮🇩🇮🇩☝☝☝ https://t.co/oN65AqU1Xu,0,0,0,8,in,1692796869037137920,1734074116410593614,arumia839,https://twitter.com/arumia839/status/1734132780488081619,https://pbs.twimg.com/media/GBDgkp_bkAAFn29.jpg,,Wapres
2023-12-11 15:54:37+07:00,1734134582164021695,@primaryanda @narkosun Anak celeng elektabilitasnya lebih tinggi dari Muhaimin dan Mahfud..🤣🤣 https://t.co/ItBMfGn18X,0,0,0,1,in,1258053044396109824,1734073947883524243,sammy10726838,https://twitter.com/sammy10726838/status/1734134582164021695,https://pbs.twimg.com/media/GBDiNllbcAAZCPS.jpg,"Kota Medan, Sumatera Utara",Wapres
2023-12-11 15:56:04+07:00,1734134947676368975,Amin 🤲Amin 🤲Amin 🤲 https://t.co/bcYfxyXls6,0,7,22,122,en,1305562897288966144,1734134947676368975,Bekirulker4,https://twitter.com/Bekirulker4/status/1734134947676368975,https://pbs.twimg.com/ext_tw_video_thumb/1734134864721346560/pu/img/vZGr7-sHGLbr-F2z.jpg,,Akronim
2023-12-11 15:57:02+07:00,1734135187515015502,Amin 🤲,0,0,1,35,en,1475131863798890496,1734135187515015502,Eyll81337548,https://twitter.com/Eyll81337548/status/1734135187515015502,,,Akronim
2023-12-11 16:00:02+07:00,1734135943521845593,／ #ZENITH Japanの皆様~ ＼  #EPEX 2ND CONCERT &lt;So We are not Anxious&gt; in JAPAN 皆さん!!しっかりカレンダーに予定書いてくれましたか？ 僕たちはバッチリです🙆  FC先行開始まで...  ╋━━ 　　　D-4 　　　　　━━━╋  #이펙스 #EPEX #WISH #KEUM #MU #AMIN #BAEKSEUNG #AYDEN #YEWANG #JEFF https://t.co/jpZoj5HJIq,66,1,276,1175,ja,1717025678917505024,1734135943521845593,EPEX_JPN,https://twitter.com/EPEX_JPN/status/1734135943521845593,https://pbs.twimg.com/media/GBCbL_taQAAHTGT.jpg,,Akronim
2023-12-11 16:01:00+07:00,1734136189182239049,ナナチとなれはてーず✒️😚 #メイドインアビス https://t.co/JiEiKuTCBt,0,2,54,434,ja,541672603,1734136189182239049,310732,https://twitter.com/310732/status/1734136189182239049,https://pbs.twimg.com/media/GBDjq8pbcAAh0f8.jpg,おっ●いプルンプルン ,Akronim
2023-12-11 16:10:09+07:00,1734138492425519586,Peneliti LSI Denny JA  Ardian Sopa memaparkan para segmen pendapatan masyarakat di bawah Rp 2 juta per bulan cenderung menjatuhkan pilihannya kepada pasangan Prabowo-Gibran. Sementara posisi kedua ada di pasangan Ganjar Pranowo-Mahfud dan terakhir Anies Baswedan-Muhaimin,0,0,0,0,in,1248255233433546754,1734138492425519586,Imade_kun,https://twitter.com/Imade_kun/status/1734138492425519586,,Indonesia ,Wapres
2023-12-11 16:13:37+07:00,1734139361980211481,AMIN...,0,0,0,1,en,1460715225284427776,1734139361980211481,zaenala86998841,https://twitter.com/zaenala86998841/status/1734139361980211481,,,Akronim
2023-12-11 16:23:42+07:00,1734141899307450593,Amin amin amin amin🤲🇵🇸 #StrikeForGaza  #FilistindeSoykırımVar https://t.co/O74KGUrNHL,1,1,6,6,en,1283626852976918529,1734141899307450593,AKPERI9195,https://twitter.com/AKPERI9195/status/1734141899307450593,https://pbs.twimg.com/ext_tw_video_thumb/1734141877908029440/pu/img/lynSaYYsUQb6GPwZ.jpg,Türkiye,Akronim
2023-12-11 16:25:38+07:00,1734142386375442649,Do you know them???  Imprisoned scholars of Arabia. The best man of the nation. One of them has been imprisoned for 20 years  25 years  30 years. Don't forget to keep them in your prayers. Please pray for them.  May Allah make arrangements for their release. Amin. https://t.co/JE46fYsF8I,0,0,0,1,en,1597273499629867008,1734142386375442649,MuhammadJahidBD,https://twitter.com/MuhammadJahidBD/status/1734142386375442649,https://pbs.twimg.com/ext_tw_video_thumb/1734142058321887232/pu/img/TOvCYk8Zg9H2w0-B.jpg,Bangladesh,Akronim
2023-12-11 16:30:04+07:00,1734143501326283179,ASam Sulfat dan Asam urat masih perkasa 😄😄😄 https://t.co/zoMHnwtKd2,0,0,0,0,in,162904440,1734143501326283179,prisdiminggo,https://twitter.com/prisdiminggo/status/1734143501326283179,,,Wapres
2023-12-11 16:30:33+07:00,1734143622826877284,Gak Nyaman Terus Disuguhi Konten Jelekan Paslon Lain  Pendukung Anies-Muhaimin Beralih Dukung Prabowo-Gibran   https://t.co/YiMMfsVN1z,29,696,67,499,in,1258626853541052421,1734143622826877284,ajengcute16__,https://twitter.com/ajengcute16__/status/1734143622826877284,,Dihati mu 💙,Wapres
2023-12-11 16:33:06+07:00,1734144264446316692,Tim Anies-Muhaimin Respons Survei Litbang Kompas: AMIN Semakin Menjadi Pilihan Rakyat https://t.co/VjkJGl3PdM,1,14,5,31,in,71436318,1734144264446316692,KompasTV,https://twitter.com/KompasTV/status/1734144264446316692,,Indonesia,Wapres
2023-12-11 16:33:36+07:00,1734144392666206288,Shahid Sir Awsome Persnality  Good Management Thank You So Much Sir to Visit In Dongri For Shoot @shahidkapoor https://t.co/tSBIO7kbLT,0,2,21,49,en,1099618840957325312,1734144392666206288,AminMem89613791,https://twitter.com/AminMem89613791/status/1734144392666206288,https://pbs.twimg.com/media/GBDrIoIWYAAepS-.jpg,"Mumbai, India",Akronim
2023-12-11 16:34:18+07:00,1734144567056765262,Nah Ini  Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  (Survei Litbang Kompas)   https://t.co/W7APhTCM1H,0,0,0,0,in,1434329288610697219,1734144567056765262,berandakitacom,https://twitter.com/berandakitacom/status/1734144567056765262,,Jakarta,Wapres
2023-12-11 16:35:19+07:00,1734144823211561309,Nah Ini  Elektabilitas @gibran_tweet  Melesat Lewati @cakimiNOW  dan @mohmahfudmd  (Survei Litbang Kompas)  https://t.co/W7APhTDjRf,0,0,0,0,in,1434329288610697219,1734144823211561309,berandakitacom,https://twitter.com/berandakitacom/status/1734144823211561309,,Jakarta,Wapres
2023-12-11 16:43:38+07:00,1734146915347108057,Case closed n clear yach...  Klo ada masih ada yg bilang Blunder blunder lagi... gue olesin bibir loe pake Asam Sulfat...  🤣🤣🤣🤣🤣🤣  https://t.co/dTCGFe0NNM,2,1,3,11,in,487243948,1734146915347108057,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1734146915347108057,,jakarta,Wapres
2023-12-11 16:44:46+07:00,1734147200400375970,Tim Hukum Nasional Anies Baswedan-Muhaimin Iskandar (THN AMIN) menyatakan tidak akan membela Komika Aulia Rakhman. . Menyimak video full komika ini dari awal  jokes nya seperti tendensius dan tidak lucu. Yg main SARA seperti ini tidak perlu dibela  agar jadi pelajaran buat semua. https://t.co/lMhWZ6cBMB,2,6,33,98,in,817600858565197825,1734147200400375970,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734147200400375970,https://pbs.twimg.com/media/GBDtsENbwAAz4Xk.jpg,"Jawa Barat, Indonesia",Wapres
2023-12-11 16:48:55+07:00,1734148247705563422,@RagilSemar Bulan november Anis - Muhaimin  bulan desember Prabowo gibran  bln januari 2024  dukung ganjar-mahfud  bln februari? 😗,0,1,0,0,in,1335382116574490627,1734083254645629239,GNET888,https://twitter.com/GNET888/status/1734148247705563422,,"DKI Jakarta, Indonesia",Wapres
2023-12-11 16:50:49+07:00,1734148725537452524,@bumnbersatu Yang menang satu putaran Anies Muhaimin 😁 https://t.co/5INjyeE0xx,0,0,0,0,in,1663874487614607361,1733964351873409039,bodhysathva,https://twitter.com/bodhysathva/status/1734148725537452524,,America,Wapres
2023-12-11 16:57:09+07:00,1734150319083553053,Piala Dunia U 17  Indonesia u 17 vs Ekuador u 17  dihadiri Gus Muhaimin Iskandar  Semoga Timnas lolos ke 16 Besar...AMIN.. https://t.co/qgb5vMToHX,0,0,0,0,in,883161738060812288,1734150319083553053,irmankalampayan,https://twitter.com/irmankalampayan/status/1734150319083553053,https://pbs.twimg.com/ext_tw_video_thumb/1734150163168690176/pu/img/A64uk-Zyp2U4Es9W.jpg,Kota Pekanbaru,Wapres
2023-12-11 17:00:13+07:00,1734151090030145600,Ganjar-Mahfud raih 30 7% dalam survei ASI tempel Prabowo-Gibran 34 2%  dan Anies-Muhaimin 26 3%. https://t.co/ItxsUnGJl1,2,127,29,79,in,759692754985242625,1734151090030145600,kumparan,https://twitter.com/kumparan/status/1734151090030145600,,,Wapres
2023-12-11 17:06:42+07:00,1734152721362817169,@Paltiwest Mendingan kalian konsen gimana caranya ganjar mahfud tidak tersusul anies muhaimin,0,0,0,0,in,517345424,1733917055165018532,iif888,https://twitter.com/iif888/status/1734152721362817169,,"Salzburg, Austria",Wapres
2023-12-11 17:14:10+07:00,1734154602734653482,Old but gold Shiite kafireen doing retarded actions 😂😂😂 may Allah ﷻ continue to humiliate the Shiite kafireen amin 🤲🏻 https://t.co/ynPkIYzwsa,0,2,1,5,en,1710561283844784128,1734154602734653482,MuhammadUmayyah,https://twitter.com/MuhammadUmayyah/status/1734154602734653482,https://pbs.twimg.com/ext_tw_video_thumb/1734154441866231808/pu/img/HO_gK2JaKjfXzQ2s.jpg,Lebanon,Akronim
2023-12-11 17:15:13+07:00,1734154866153636063,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/MpV05fjNcb,0,0,0,1,in,132078023,1734154866153636063,officialinews_,https://twitter.com/officialinews_/status/1734154866153636063,https://pbs.twimg.com/media/GBD0pvDa4AARJn4.jpg,iNews Tower,Wapres
2023-12-11 17:16:02+07:00,1734155069946507733,https://t.co/c4pwlhEvEb,0,0,0,0,zxx,1207662232412143617,1734155069946507733,IskandarMocht16,https://twitter.com/IskandarMocht16/status/1734155069946507733,,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-11 17:17:05+07:00,1734155333944439128,📢 *🇦‌ᴍ1ɴ* 🇮🇩  Alhamdulillah  ✅ Luar biasa sambutan warga Cirebon kpd *Anies Baswedan*  _*AMIN (Anies - Muhaimin)* Pembela rakyat sesungguhnya._ https://t.co/mZZOQW8HFf,0,0,0,0,in,1207662232412143617,1734155333944439128,IskandarMocht16,https://twitter.com/IskandarMocht16/status/1734155333944439128,https://pbs.twimg.com/ext_tw_video_thumb/1734155223848079360/pu/img/5aRNYETDfPGdqXHh.jpg,"Jakarta Selatan, DKI Jakarta",Wapres
2023-12-11 17:19:33+07:00,1734155953543807201,@Azri_Ardhani Super sekali..jenius  intlektulitas jelas  memahami persoalan dengan keilmuan yang mumpuni.. #Anies-Muhaimin,0,1,0,2,in,1506195203564388356,1734151024192180422,Mustafa96991932,https://twitter.com/Mustafa96991932/status/1734155953543807201,,,Wapres
2023-12-11 17:19:49+07:00,1734156023466758642,Amin 🙏,0,1,3,7,en,1531974206900117504,1734156023466758642,farouqaadam1,https://twitter.com/farouqaadam1/status/1734156023466758642,,"Jos, Nigeria",Akronim
2023-12-11 17:23:25+07:00,1734156928874619346,“Kami yakin  makin hari makin banyak warga yang menyadari bahwa memang kita sekarang membutuhkan perubahan ” ujar capres nomor urut 1 Anies Baswedan menyambut baik elektabilitasnya dengan cawapresnya  Muhaimin  dalam survei Litbang Kompas Desember 2023.  https://t.co/EIK72VGw3T,0,3,3,12,in,23343960,1734156928874619346,kompascom,https://twitter.com/kompascom/status/1734156928874619346,,Jakarta,Wapres
2023-12-11 17:29:20+07:00,1734158418452287820,3 Pasangan Capres-Cawapres bertemu di Panggung Debat! Adu Gagasan dan Strategi.  Anies Baswedan - Muhaimin Iskandar Prabowo Subianto - Gibran Rakabuming Raka Ganjar Pranowo - Mahfud MD  Apa solusi mereka untuk permasalahan bangsa?  Host:  Abraham Silaban Anisha Dasuki Cak Lontong… https://t.co/NrWyXsPLVb,0,0,0,0,in,132078023,1734158418452287820,officialinews_,https://twitter.com/officialinews_/status/1734158418452287820,https://pbs.twimg.com/ext_tw_video_thumb/1734158400676880384/pu/img/-M073DabQg9zbiT2.jpg,iNews Tower,Wapres
2023-12-11 17:31:29+07:00,1734158957298512093,Allahumme amin !!!  #MuhammedEminYıldırım https://t.co/MzrCMohCuc,1,0,1,19,en,112996765,1734158957298512093,fisengi,https://twitter.com/fisengi/status/1734158957298512093,https://pbs.twimg.com/ext_tw_video_thumb/1734158891791818754/pu/img/FKsMsVAwAT88Gpb3.jpg,Evli ve 3 kiz babasi,Akronim
2023-12-11 17:33:34+07:00,1734159483566497983,Pembenahan Komisi Pemberantasan Korupsi (KPK) menjadi isu yang akan digaungkan pasangan Anies Rasyid Baswedan-Muhaimin Iskandar (AMIN) pada debat perdana https://t.co/WZDnmTXH8N,0,0,0,0,in,1666299675329298433,1734159483566497983,erakinimedia,https://twitter.com/erakinimedia/status/1734159483566497983,,Jakarta,Wapres
2023-12-11 17:36:06+07:00,1734160121302065315,@islah_bahrawi Khofifah agresif. Muhaimin agresif.  Pondok pesantren besar sudah terbagi 2 kubu tersebut.  Kasihan Ganjar,0,1,0,1,in,540551898,1734153104772493527,navvvvvid,https://twitter.com/navvvvvid/status/1734160121302065315,,,Wapres
2023-12-11 17:39:13+07:00,1734160905087189363,Amin https://t.co/cm2kFTvOqO,0,0,0,0,en,1257686482644537353,1734160905087189363,yunusileemre,https://twitter.com/yunusileemre/status/1734160905087189363,https://pbs.twimg.com/ext_tw_video_thumb/1734160866327535616/pu/img/x1vkYPjBMepXct9r.jpg,,Akronim
2023-12-11 17:42:40+07:00,1734161771014041677,Spanduk dan Banner dari Rakyat untuk Calon Presiden &amp; Wakil Presiden Nomer 1 Indonesia: Anies Baswedan - Gus Muhaimin Iskandar (AMIN)  berbahan Karung Bekas? https://t.co/7K8IoJwhQy,0,0,1,5,in,728021904,1734161771014041677,HelfiaNilChalis,https://twitter.com/HelfiaNilChalis/status/1734161771014041677,https://pbs.twimg.com/ext_tw_video_thumb/1734161710842560512/pu/img/HBJYAYc634bnGPoe.jpg,Jakarta,Wapres
2023-12-11 17:47:32+07:00,1734162997780811960,"Kalau turun  laporin. Kalau naik  enggak usah dilaporin "" ujar Cawapres nomor urut 2  Gibran Rakabuming merespons hasil survei Litbang Kompas yang  mendapati elektabilitasnya meroket dan meninggalkan pasangan Ganjar-Mahfud dan Anies-Muhaimin. &lt; #Gibran  https://t.co/oJa8kDI3sV""",0,3,1,8,in,23343960,1734162997780811960,kompascom,https://twitter.com/kompascom/status/1734162997780811960,,Jakarta,Wapres
2023-12-11 18:03:40+07:00,1734167058294644877,AMİN,0,0,0,4,en,1035906330844966913,1734167058294644877,hasanyllmzz00,https://twitter.com/hasanyllmzz00/status/1734167058294644877,,"Ankara, Türkiye",Akronim
2023-12-11 18:08:56+07:00,1734168384697217480,I feel the same every night and everyday😱🤯😢 https://t.co/ieuzqeg1nP,0,0,0,2,en,4383026417,1734168384697217480,Amin2906khieraw,https://twitter.com/Amin2906khieraw/status/1734168384697217480,https://pbs.twimg.com/ext_tw_video_thumb/1734168314060976129/pu/img/J5rT-uzxk-tpEyOf.jpg,"England, United Kingdom",Akronim
2023-12-11 18:09:04+07:00,1734168417253429714,Amin🤲 https://t.co/VqEaWm9wEK,0,0,0,1,en,1340230763472629760,1734168417253429714,FatosMinik,https://twitter.com/FatosMinik/status/1734168417253429714,https://pbs.twimg.com/ext_tw_video_thumb/1734168401415704576/pu/img/90ecUUEMn7ikjAo1.jpg,,Akronim
2023-12-11 18:09:44+07:00,1734168584702845096,@BerhadiahPulpen Tolong jgn meremehkan  beliau adalah pemenang kontestansi dipilkada epic sebelumnya? Muhaimin dan mahfud belum tentu bs menang 🙏🏽 https://t.co/b5T3XQO2h1,0,3,0,0,in,299732033,1734130262961963434,Kingcube12,https://twitter.com/Kingcube12/status/1734168584702845096,https://pbs.twimg.com/media/GBEBIeMacAAn04N.jpg,,Wapres
2023-12-11 18:13:35+07:00,1734169552081256462,Pemain Kelantan seperti Rakesh memang deserve spot team untuk Liga Super.  Muhaimin  Fazrul  Khalaif  Harith antara big name yang mesti menarik perhatian kelab lain.  Rakesh antara pencabar untuk Ruventhiran di bahagian LB,0,2,15,68,in,961969525,1734169552081256462,wafiyqqqq,https://twitter.com/wafiyqqqq/status/1734169552081256462,,"Kedah, Malaysia",Wapres
2023-12-11 18:15:00+07:00,1734169909549310156,Tonton #NILUH bersama @niluhpuspareal dalam episode “NI LUH &amp; CAWAPRES MUHAIMIN ISKANDAR”  malam ini pkl 20.30 WIB  EKSKLUSIF di @KompasTV!  📺: https://t.co/rUTSoY8ekA https://t.co/zPW3Bzo7us,0,0,0,0,in,71436318,1734169909549310156,KompasTV,https://twitter.com/KompasTV/status/1734169909549310156,https://pbs.twimg.com/media/GBCdaNyaoAA69GO.jpg,Indonesia,Wapres
2023-12-11 18:19:11+07:00,1734170961421955524,@balad_aminlpg barisan relawan  desa anies-muhaimin provinsi Lampung,0,0,0,0,in,1671234359528140801,1734170961421955524,18C202333,https://twitter.com/18C202333/status/1734170961421955524,,,Wapres
2023-12-11 18:23:24+07:00,1734172023406874851,@hamad_alnajjar Amin https://t.co/mboDS60W0w,0,0,0,1,en,2643881434,1734169456396402942,DiskayaR,https://twitter.com/DiskayaR/status/1734172023406874851,https://pbs.twimg.com/media/GBECd8vXQAENGID.jpg,,Akronim
2023-12-11 18:24:43+07:00,1734172356854120778,The most famous anchor person of Pakistan's journalism  Shaheed Arshad Sharif  may Allah raise his rank  Amin  and bring his murderers to justice. #Justice  #JusticeForArshadSharif https://t.co/dfTESihrsC,0,9,0,7,en,1733532046545342464,1734172356854120778,mebasitbukhari,https://twitter.com/mebasitbukhari/status/1734172356854120778,https://pbs.twimg.com/media/GBEEjZGbQAAuEG_.jpg,,Akronim
2023-12-11 18:41:15+07:00,1734176516106256532,Alleged complainant agnst @JunaidAkbarMNA in Chitral FIR  denies filing a complaint in front of Judge. Fake case thrown out by Court  action ordered agnst Police officers. Hope @KP_Police1 will hold the culprit police officers accountable for this shameless act. @PTIofficial https://t.co/qVDzN3C9NQ,2,7,311,839,en,507844422,1734176516106256532,FaisalAminKhan,https://twitter.com/FaisalAminKhan/status/1734176516106256532,https://pbs.twimg.com/media/GBEIWb0XgAALS1M.jpg,"Dera Ismail Khan, Pakistan",Akronim
2023-12-11 18:42:04+07:00,1734176722612854795,AMIN https://t.co/jiGXbAMyqk,0,0,0,1,en,1480247216027717632,1734176722612854795,BesmirKocia,https://twitter.com/BesmirKocia/status/1734176722612854795,https://pbs.twimg.com/media/GBEIW5wWUAAHF8l.jpg,Tiranë,Akronim
2023-12-11 18:47:34+07:00,1734178106624160253,Answering Your Question!  Q: I'm hesitating between buying Mythic Grau 5.56 or Mythic Siren. Will Mythic Grau 5.56 be available after Mythic Siren releases?  A: Yes  Mythic Siren will be released on December 31 and Mythic Grau leaves the store on January 6. I'll also publish… https://t.co/G01vbzRN4i,0,21,18,249,en,1210520402474209282,1734178106624160253,AminGhx,https://twitter.com/AminGhx/status/1734178106624160253,https://pbs.twimg.com/media/GBEJylIXoAA7yVs.jpg,Iran,Akronim
