created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 20:16:12+07:00,1733475637145502206,Muhaimin Kukuhkan Sukarelawan satu juta jubir Desa #AniesMuhaimin2024 https://t.co/3gk6IBxe67,0,0,0,0,in,1600131969597460481,1733475637145502206,MuhNursalim15,https://twitter.com/MuhNursalim15/status/1733475637145502206,https://pbs.twimg.com/media/GA6K58faAAAiWKJ.jpg,,Wapres
2023-12-09 20:16:16+07:00,1733475651209011374,@AminBalad3788 Mantap  Gus Muhaimin dan PKB,0,0,0,0,in,1570640244143423488,1733386923409121700,Dartok29498097,https://twitter.com/Dartok29498097/status/1733475651209011374,,,Wapres
2023-12-09 20:17:43+07:00,1733476016029380965,Ziarah ke Rumah Adat Eyang Hasan Maolani &amp; sowan ke alim ulama yang telah menjaga tempat ini. Semoga tempat-tempat seperti ini bisa kita kembangkan untuk menjadi tempat wisata religi. Boleh di-AMIN-kan?  #AMINAjaDulu https://t.co/UBxl9NdiJW,6,115,604,1988,in,110312278,1733476016029380965,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733476016029380965,https://pbs.twimg.com/ext_tw_video_thumb/1733475916385275905/pu/img/bEC2wtFg-Caum4A4.jpg,Indonesia,Pres
2023-12-09 20:17:50+07:00,1733476044446044548,Kampanyekan Nasdem  PKB dan PKS  Anies: Pilpres  dan Pileg Harus Menang https://t.co/NUMouvHxwy,0,0,59,147,in,887743587579944960,1733476044446044548,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733476044446044548,,,Pres
2023-12-09 20:28:31+07:00,1733478735545041285,Iki Mak Yeye rek.. Siapa yang sudah pernah kesini? Yang legend itu Iwak Pe (ikan pari)  telur dadar sama sambelnya top markotop 👍🏻 https://t.co/hVSEcdWAfI,17,54,372,1260,in,1490116879,1733478735545041285,cakimiNOW,https://twitter.com/cakimiNOW/status/1733478735545041285,https://pbs.twimg.com/amplify_video_thumb/1733478322905157632/img/xxceOSzGX2_BAsVJ.jpg,Indonesia,Wapres
2023-12-09 20:28:54+07:00,1733478833049960917,Saat calon presiden nomor urut satu  @aniesbaswedan menghadiri acara Pemuda Kuningan di Jawa Barat  seorang warga menceritakan kisahnya yang mendapatkan pertolongan saat sakit oleh Anies ketika masih menjabat sebagai Gubernur DKI Jakarta.  Download #MetroTVXtend sekarang di Play… https://t.co/1iwxy0EomD,1,4,58,175,in,57261519,1733478833049960917,Metro_TV,https://twitter.com/Metro_TV/status/1733478833049960917,https://pbs.twimg.com/ext_tw_video_thumb/1733478752318070784/pu/img/XX5yLFA_t3ScReQj.jpg,,Pres
2023-12-09 20:32:48+07:00,1733479813175005526,Diterima keluarga besar keraton kasepuhan Cirebon Mas @aniesbaswedan https://t.co/4duOVCJCY2,0,3,232,568,in,1493158746205614080,1733479813175005526,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733479813175005526,https://pbs.twimg.com/ext_tw_video_thumb/1733478739038846976/pu/img/mVVKQmm_0td6z_MK.jpg,,Pres
2023-12-09 20:33:41+07:00,1733480033896092055,@AminBalad3788 Gus Muhaimin dan PKB untuk Indonesia Perubahan lebih Baik AMIN.,0,0,1,1,in,1616258636233469952,1733386923409121700,iwanaj1357,https://twitter.com/iwanaj1357/status/1733480033896092055,,,Wapres
2023-12-09 20:34:37+07:00,1733480271641501994,Kaos mah boleh apa aja  Yg penting hati pilih Anies 😁 Mantul si bapak 😁 https://t.co/iJRI1sMq8N,1,4,38,85,in,1070798687327186945,1733480271641501994,Karinbahary2,https://twitter.com/Karinbahary2/status/1733480271641501994,https://pbs.twimg.com/ext_tw_video_thumb/1733479749878517760/pu/img/cCk2-lrjtqV3NKOz.jpg,"İstanbul, Türkiye",Pres
2023-12-09 20:35:05+07:00,1733480386523754649,@adearmando61 Alhamdulillah kalau ini indikator rakyat 😊☝❤🇮🇩  https://t.co/NyzJEohLYV,0,14,22,168,in,836539655478624258,1733449033992290591,aniesmania,https://twitter.com/aniesmania/status/1733480386523754649,,,Pres
2023-12-09 20:36:25+07:00,1733480722311397618,Ya Allah  izinkanlah beliau memimpin kami. Aamiin YRA #AniesMuhaimin2024 https://t.co/wONhOrOFNP,3,4,112,233,in,463062044,1733480722311397618,RBugeh,https://twitter.com/RBugeh/status/1733480722311397618,https://pbs.twimg.com/ext_tw_video_thumb/1733476302802534400/pu/img/55QM3UhWUW26u6jK.jpg,,Pres
2023-12-09 20:36:33+07:00,1733480754540433481,Ayo dukung amin jadi presiden anis Muhaimin amin perubahan Indonesia maju makmur https://t.co/W6QezYVrln,0,0,0,1,in,1669571701892595714,1733480754540433481,imin_lovers,https://twitter.com/imin_lovers/status/1733480754540433481,,"Buay Bahuga Way Kanan, Lampung",Wapres
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,70,30,97,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda,Pres
2023-12-09 20:39:52+07:00,1733481591161368665,"Momen Putri pak Anies Yaitu Mutiara Baswedan di Tantang untuk Menelpon Sang Ayah Bapak Anies lalu Bilang  I LOVE YOU ABAH "" ucap Gadis Cantik Mutiara Baswedan https://t.co/Qa8UJVJaAf""",0,3,115,339,in,1456283686312103939,1733481591161368665,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1733481591161368665,https://pbs.twimg.com/ext_tw_video_thumb/1733481554717106176/pu/img/u70QyK8gsXS63UXv.jpg,,Pres
2023-12-09 20:42:04+07:00,1733482142771056719,@AminBalad3788 Semoga Gus Muhaimin Iskandar dan Anis Baswedan menang di pemilu 2024  PKB Jaya,0,0,0,0,in,1651715462273859585,1733386923409121700,NurRosi657583,https://twitter.com/NurRosi657583/status/1733482142771056719,,,Wapres
2023-12-09 20:45:29+07:00,1733483005547819174,Kampanye?  Koq pake pesawat TNI?  Jgn bilang protokoler,1,7,54,101,in,164778726,1733483005547819174,dusrimulya,https://twitter.com/dusrimulya/status/1733483005547819174,,Weltevreden,Pres
2023-12-09 20:46:33+07:00,1733483271630336217,#FotoProfilBaru BALAD AMIN 2024  BARISAN RELAWAN DESA ANIES MUHAIMIM 2024 https://t.co/eBvJ9gYfuz,0,0,1,0,in,1612050065333551105,1733483271630336217,chya_niswa,https://twitter.com/chya_niswa/status/1733483271630336217,https://pbs.twimg.com/media/GA6R2EkbUAALX5a.jpg,,Pres
2023-12-09 20:49:52+07:00,1733484108716933372,HANYA PAK ANIES YG BERANI!! Kebijakan membayar Pajak bumi&amp;bangunan  Rp 0 bg para pendiri2 bangsa  guru2   para ustadz dan semua yg berjasa utk negeri di bebaskan dlm membayar pajak bumi&amp;bangunan  bisa kita bayangkan jika kebijakan ini berlaku scr nasional. MasyaAllah..  ☝️👍 https://t.co/iWHYhr9omL,8,17,392,730,in,1603593688005115905,1733484108716933372,Malika6027,https://twitter.com/Malika6027/status/1733484108716933372,https://pbs.twimg.com/ext_tw_video_thumb/1733483975933644800/pu/img/yc5tzbTFsOLGZorU.jpg,,Pres
2023-12-09 20:51:53+07:00,1733484616420610268,Di Bawah Kepemimpinan Gubenur Anies Baswedan Jakarta menjadi Kota tersehat dan  Mendunia .  Next Presiden 2024. #AMIN2024MENANGSATUPUTARAN https://t.co/7BaWgCRKa6,1,2,83,174,in,1605760365866160129,1733484616420610268,Putri96960977,https://twitter.com/Putri96960977/status/1733484616420610268,https://pbs.twimg.com/ext_tw_video_thumb/1733484401970016256/pu/img/54dufh-hgN6sI6KA.jpg,,Pres
2023-12-09 20:58:52+07:00,1733486372982550880,Beklah  kerna dah ada yg jujur. Saya dukung Anies juga kerna dibayar... DP dah diterima  persis dgn video ini. Mau tahu nominalnya? Simak videonya sampai habis!   #AMINAjaDulu  #AminPalingSiapUntukIndonesia,0,3,8,18,in,1503337844311408641,1733486372982550880,aprabowoadi,https://twitter.com/aprabowoadi/status/1733486372982550880,,,Pres
2023-12-09 20:59:29+07:00,1733486525785190878,Cirebon  9 Desember 2023 Di Alun Alun Kraton Kasepuhan Cirebon. Lautan massa Warga Cirebon  menyambut pak Anies.  Insya Allah  Cirebon All in Anies Baswedan...   #AniesMuhaimin2024  #AMINAjaDulu https://t.co/czOcjPcqRM,10,14,347,1029,in,1132425764622675969,1733486525785190878,BangPino__,https://twitter.com/BangPino__/status/1733486525785190878,https://pbs.twimg.com/ext_tw_video_thumb/1733485700056850432/pu/img/Ktao7SFlEhXElGxN.jpg,"London, England",Pres
2023-12-09 21:00:11+07:00,1733486705750217092,Survei: Tren Dukungan Ormas Islam Menguat ke Prabowo-Gibran dan Anies-Muhaimin  Ganjar-Mahfud Turun https://t.co/Yk8OGPHNXG,0,6,0,2,in,3319260420,1733486705750217092,geloraco,https://twitter.com/geloraco/status/1733486705750217092,,Indonesia,Wapres
2023-12-09 21:02:15+07:00,1733487225177096294,Polisi Tangkap Komika yang Diduga Hina Nabi Muhammad dalam Acara 'Desak Anies' di Lampung https://t.co/qaTVwv6v5h,117,622,549,2794,in,55507370,1733487225177096294,tvOneNews,https://twitter.com/tvOneNews/status/1733487225177096294,,"Pulo Gadung, Indonesia",Pres
2023-12-09 21:02:16+07:00,1733487228226339013,Ada Komika yang Diduga Hina Nabi Muhammad dalam Acaranya di Lampung  Anies Baswedan Kok Diam Saja? https://t.co/hCouxt9Cmr,11,165,22,81,in,55507370,1733487228226339013,tvOneNews,https://twitter.com/tvOneNews/status/1733487228226339013,,"Pulo Gadung, Indonesia",Pres
2023-12-09 21:04:42+07:00,1733487840921829440,Pasangan Anies baswedan @aniesbaswedan dan cak Imin @cakimiNOW menurut pnerawangn ahlinya ahli kata&amp;kalimat telah salah mmberikn nama pasangan AMIN (A-) sehingga berpotensi besar kalah karena berkurang. coba namanya APLUS (A+) potensi menangnya besar karena bertambah.   info A1a https://t.co/OoARwL3Pfj,1,7,5,16,in,1575910649867083776,1733487840921829440,fais21804461,https://twitter.com/fais21804461/status/1733487840921829440,https://pbs.twimg.com/media/GA6WAFHaMAAfdTn.jpg,,Pres
2023-12-09 21:05:43+07:00,1733488095478353987,Hope they don't kill his dog.,0,0,0,0,en,1630979190806962177,1733488095478353987,LockmanMuhaimin,https://twitter.com/LockmanMuhaimin/status/1733488095478353987,,,Wapres
2023-12-09 21:06:02+07:00,1733488175111344328,“nanti pilih anies  prabowo atau ganjar?” BLUD GW MAU PILIH LU BUAT JADI PENDAMPING HIDUP GUA https://t.co/qREe4PAv2Z,0,0,1,1,in,1059218345742880768,1733488175111344328,sznthegoat,https://twitter.com/sznthegoat/status/1733488175111344328,https://pbs.twimg.com/media/GA6WTf0boAAKyO3.jpg,infp 4w5 | ENG/ID ,Pres
2023-12-09 21:06:20+07:00,1733488252416663727,Ada yg saling klaim dukungan salah satu ulama Banten  eh akar rumputnya dominan dukung Anies. 😂😂😂,0,0,0,0,in,1418479608698052616,1733488252416663727,coffebigwin,https://twitter.com/coffebigwin/status/1733488252416663727,,"DKI Jakarta, Indonesia",Pres
2023-12-09 21:08:55+07:00,1733488903515197751,Tunjuk satu AMIN saja dulu @aniesbaswedan @cakimiNOW https://t.co/eHXQVJBYB9,3,2,143,353,in,1493158746205614080,1733488903515197751,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1733488903515197751,https://pbs.twimg.com/ext_tw_video_thumb/1733488504922062848/pu/img/E9RZSMLasy8nDx0N.jpg,,Pres
2023-12-09 21:13:59+07:00,1733490177430155467,Bocoran halus tempo: Perpecahan dalam koaliasi Anies -Muhaimin https://t.co/GFZsyQiPAA,0,0,0,0,in,1271444046435631104,1733490177430155467,AbahRidwanRT,https://twitter.com/AbahRidwanRT/status/1733490177430155467,https://pbs.twimg.com/ext_tw_video_thumb/1733490003962159104/pu/img/_ccRirBp5UUzbKJv.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-09 21:14:13+07:00,1733490233453518868,“Kalau dana desa enggak bener cara gunakannya diperkecil. Tapi kalau dana desa yang pengunaannya bagus diperbesar ” Gus Muhaimin  BALAD AMIN siap mengawal sampai ditngkat desa.  @aniesbaswedan @cakimiNOW @zainul_munas,0,0,0,0,in,1610524084298973185,1733490233453518868,srymeylan,https://twitter.com/srymeylan/status/1733490233453518868,,,Wapres
2023-12-09 21:17:21+07:00,1733491025736613992,@AminBalad3788 “Kalau dana desa enggak bener cara gunakannya diperkecil. Tapi kalau dana desa yang pengunaannya bagus diperbesar ” Gus Muhaimin  BALAD AMIN siap mengawal sampai ditngkat desa. https://t.co/aexbwFizd9,0,0,0,0,in,1717965415538987008,1733491025736613992,Dedek_ordek,https://twitter.com/Dedek_ordek/status/1733491025736613992,https://pbs.twimg.com/media/GA6Y5SzbUAA538a.jpg,,Wapres
2023-12-09 21:25:04+07:00,1733492967237960116,Anies makin keren 🇮🇩❤️ #AMINAjaDulu #AniesPresiden2024  #FreePalestine  #VideoViral https://t.co/06EbtMl1aQ,0,0,0,1,en,1720674176577708032,1733492967237960116,azky_AMIN,https://twitter.com/azky_AMIN/status/1733492967237960116,https://pbs.twimg.com/ext_tw_video_thumb/1733492937789710336/pu/img/tozX2z4XoVsfAhRN.jpg,,Pres
2023-12-09 21:25:41+07:00,1733493120644571387,Jadi wajar  beberapa lembaga survei menilai anies meningkatkan dari urutan tiga nyodok ke urutan 2 Dan ada penurunan di paslon III dan adanya stagnasi di maslon II    Optimistis dari kerja cerdas yg mencerdaskan rakyat,1,1,33,110,in,1444315955757080583,1733493120644571387,choymarkochoy,https://twitter.com/choymarkochoy/status/1733493120644571387,,,Pres
2023-12-09 21:27:09+07:00,1733493491991544069,Polisi Tangkap Komika yang Diduga Hina Nabi Muhammad dalam Acara 'Desak Anies' di Lampung  https://t.co/hgARpJI2nS,13,95,179,567,in,1341295692334055431,1733493491991544069,_Si_Bee,https://twitter.com/_Si_Bee/status/1733493491991544069,,,Pres
2023-12-09 21:33:57+07:00,1733495202575421889,"@AminBalad3788 @aniesbaswedan @cakimiNOW @zainul_munas Kampanyenya akan dibantu jubir-jubir desa di seluruh Indonesia "" kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW @zainul_munas  #AniesMuhaimin2024 #BALADAMIN""",0,0,0,0,in,1350108077337452544,1733494488361017761,Mursid01630719,https://twitter.com/Mursid01630719/status/1733495202575421889,,,Wapres
2023-12-09 21:39:04+07:00,1733496488867615129,Terima kasih Cirebon  untuk perubahan Indonesia yang jujur  adil  dan makmur! https://t.co/jF5tyJwpzE,34,134,1556,4913,in,110312278,1733496488867615129,aniesbaswedan,https://twitter.com/aniesbaswedan/status/1733496488867615129,https://pbs.twimg.com/ext_tw_video_thumb/1733496387625529344/pu/img/E6NjXb0Uri--WvCY.jpg,Indonesia,Pres
2023-12-09 21:41:26+07:00,1733497085218148529,"Kampanyenya akan dibantu jubir-jubir desa di seluruh Indonesia "" kata Gus Muhaimin.  Siap Guss.. @aniesbaswedan @cakimiNOW @zainul_munas  #AniesMuhaimin2024 #BALADAMIN https://t.co/bjhTWWpsk4""",1,0,0,2,in,1712798920156606464,1733497085218148529,indasarwono08,https://twitter.com/indasarwono08/status/1733497085218148529,https://pbs.twimg.com/ext_tw_video_thumb/1733497046865498112/pu/img/xDgUYH4kCuGJ93Bx.jpg,,Wapres
2023-12-09 21:42:25+07:00,1733497330928926760,Momen haru  ditengah tengah pak Anies sdg berkampanye didepan pendukung AMIN di Kuningan Jabar tetiba ada rombongan memaksa masuk.   Ternyata salah satu ibu adh orang yg pernah ditolong pak Anies saat msh jd Gub DKI.   Orang baik akan slalu jd bahan omongan kebaikan orang lain.… https://t.co/lXfceLGKoN,5,17,441,1241,in,1132425764622675969,1733497330928926760,BangPino__,https://twitter.com/BangPino__/status/1733497330928926760,https://pbs.twimg.com/ext_tw_video_thumb/1733497157247029248/pu/img/UMF30Wxhjh9cTDX-.jpg,"London, England",Pres
2023-12-09 21:46:42+07:00,1733498412186947771,donatur anies udeh di bui https://t.co/jiKMA3jBwR,0,1,0,0,in,1641948613936046081,1733498412186947771,RetnoHosea,https://twitter.com/RetnoHosea/status/1733498412186947771,https://pbs.twimg.com/media/GA6fhnUa0AAIihj.jpg,,Pres
2023-12-09 21:51:25+07:00,1733499595135791126,@andre_rosiade Kampanye pakai heli TNI  mobil plat merah  pake pengerahan aparat gubernur  pangdam dan kapolda di surati.  Pake fasilitas menhan buat kampanye.  Gaya Orde baru dipakai hari gini?  Rakyat sumbar tenggelamkan gerindra dan prabowo di sumbar.  @bawaslu_RI @KPU_ID https://t.co/63Yn4zmgz6,1,6,48,195,in,1695738370339868672,1733353845156372782,2024_anies62406,https://twitter.com/2024_anies62406/status/1733499595135791126,https://pbs.twimg.com/media/GA6gseNbYAAHbhH.jpg,,Pres
2023-12-09 21:55:54+07:00,1733500723974017429,Relawan Barisan Relawan Desa Anies - Muhaimin (AMIN) Akun Pusat Relawan BALAD AMIN https://t.co/wLCYqWbVWc,0,0,0,0,in,1582658624593092608,1733500723974017429,TekegeF,https://twitter.com/TekegeF/status/1733500723974017429,https://pbs.twimg.com/media/GA6hr1lbkAAPnHC.jpg,,Wapres
2023-12-09 21:57:48+07:00,1733501202959384876,Polisi Tangkap Komika yang Diduga Hina Nabi Muhammad dalam Acara 'Desak Anies' di Lampung https://t.co/GHW9O8cY6j,2,12,51,157,in,817600858565197825,1733501202959384876,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1733501202959384876,,"Jawa Barat, Indonesia",Pres
2023-12-09 22:07:29+07:00,1733503641762632101,"Pemimpin yang adil   tanpa perlu menipu dengan fake approval rate""   Akan selalu di ingat Oleh Rakyat nya 🥹  ANIES BASWEDAN selalu di ingat seluruh warga DKI 🙏🇮🇩 #AminPalingSiapUntukIndonesia https://t.co/z0J3LLc5ZH""",8,3,102,165,in,3252096199,1732752628076233184,Ilustrator23,https://twitter.com/Ilustrator23/status/1733503641762632101,https://pbs.twimg.com/ext_tw_video_thumb/1733503598397661184/pu/img/kDH5iXaMwvHZYQFP.jpg,"Wellington City, New Zealand",Pres
2023-12-09 22:29:45+07:00,1733509243364622437,Anak Abah Anies pun Masuk Tim kampanye harus ikut tes wawancara dulu ! https://t.co/4aopV8IYx9,3,9,170,547,in,812336286107189249,1733509243364622437,ronaldy596,https://twitter.com/ronaldy596/status/1733509243364622437,https://pbs.twimg.com/ext_tw_video_thumb/1733509036224724992/pu/img/0CqOCvzimsGwkY-Y.jpg,,Pres
2023-12-09 22:36:32+07:00,1733510949200605359,@PartaiSocmed Ga tau min.. apakah anies pernah kalah kompetisi??  Kayaknya alam semesta mendukung dia..   Dulu aja ahok udah di atas angin tiba2 blunder 😭 .. tiba2 angin seger di hirup Anies.  Sekarang pun aja ada kejutan apa ?? Entah.,0,21,2,58,in,1531420107406454784,1733509084316680585,ecilox,https://twitter.com/ecilox/status/1733510949200605359,,Jakarta Capital Region,Pres
2023-12-09 22:44:59+07:00,1733513077814132892,@tatakujiyati Sobat anies sidoarjo  cetak sendiri   bayar sendiri  pasang sendiri https://t.co/zqE3w1VbUI,1,1,2,8,in,1603571774377299968,1733327271052947943,mukidioon3,https://twitter.com/mukidioon3/status/1733513077814132892,https://pbs.twimg.com/ext_tw_video_thumb/1733513019387445248/pu/img/nOh80YwWjJtS4lMw.jpg,,Pres
2023-12-09 22:48:31+07:00,1733513967660941435,@UyokBack Jubirnya: kenapa semua salah 02?  Netizen: Eh malih  dari MK  capres tak mau mundur dari menhan  wali kota tak mundur dari cawapres   Bagi-bagi susu   Kampanye di CFD  Pakai anak-anak untuk kampanye   Sampai menggunakan fasilitas negara untuk kampanye   Itu emang 02 semua  bangke,2,1,21,122,in,1695738370339868672,1733507994854347211,2024_anies62406,https://twitter.com/2024_anies62406/status/1733513967660941435,,,Pres
2023-12-09 22:51:12+07:00,1733514642939686963,urang kuningan mh da pasti milih anies 😁 👍💯🇮🇩https://t.co/z0D39ZlIG9,0,1,0,8,in,3252096199,1733514270963544241,Ilustrator23,https://twitter.com/Ilustrator23/status/1733514642939686963,,"Wellington City, New Zealand",Pres
2023-12-09 22:53:27+07:00,1733515206930960729,*Masya Allah...Kelakuan Pak Anies Baswedan yang tidak  Terpublikasikan ke Publik https://t.co/6yCfjr2EH2,0,0,6,11,in,54801818,1733515206930960729,susan1612,https://twitter.com/susan1612/status/1733515206930960729,https://pbs.twimg.com/ext_tw_video_thumb/1733514842852749312/pu/img/Oi9T_4UeG5c4ekET.jpg,Indonesia,Pres
2023-12-09 22:53:28+07:00,1733515213771555079,@utilisateur_211 Amin,0,0,0,0,en,1016287267953020928,1733510006585098360,ASAP_Likma,https://twitter.com/ASAP_Likma/status/1733515213771555079,,Fitness park 🖐🏽,Akronim
2023-12-09 23:01:49+07:00,1733517312047906869,Jika Pemilu diadakan hari ini  Paslon mana yang anda dukung?  Komen tulis Angka ✍️ 1: untuk Anies 2: untuk Prabowo 3: untuk Ganjar  Silahkan RT  lihat hasilnya.,47,1061,925,1132,in,817600858565197825,1733517312047906869,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1733517312047906869,,"Jawa Barat, Indonesia",Pres
2023-12-09 23:01:55+07:00,1733517339839336517,Pasangan AMIN No 1 Indonesia Adil dan Makmur untuk Semua 💞  Pak Anies Baswedan menyapa Warga Tionghoa di Vihara Welas Asih Cirebon   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/3fjLQsNlkX,18,18,810,1214,in,1334853481019056128,1733517339839336517,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1733517339839336517,https://pbs.twimg.com/ext_tw_video_thumb/1733517216224788480/pu/img/bW75vT3Eu0qPbB00.jpg,Jakarta Capital Region,Pres
2023-12-09 23:02:27+07:00,1733517471418851452,Anies dorong pembangunan di luar Jawa langsung pada nyinyir? Indonesia bukan cuma di Jawa saja bung!! https://t.co/Or8iQ5OvEp,6,59,198,641,in,1006827831995711488,1733517471418851452,ekowboy2,https://twitter.com/ekowboy2/status/1733517471418851452,https://pbs.twimg.com/media/GA6w9BPbMAAXwEO.jpg,,Pres
2023-12-09 23:02:35+07:00,1733517508848599349,@toritsejuuu amin,0,0,0,1,en,1543035473270038531,1733503285611417844,Sacrosanct_m,https://twitter.com/Sacrosanct_m/status/1733517508848599349,,web3,Akronim
2023-12-09 23:02:56+07:00,1733517594391462276,Amin Amin,0,0,0,25,en,1510148983,1733517594391462276,mustafademirok5,https://twitter.com/mustafademirok5/status/1733517594391462276,,,Akronim
2023-12-09 23:03:10+07:00,1733517653912826028,@Abdurrazzakildi Amin amin amin,0,0,0,2,en,4095989759,1733507719464730805,teknologosman,https://twitter.com/teknologosman/status/1733517653912826028,,"Erzurum, Türkiye",Akronim
2023-12-09 23:04:28+07:00,1733517981202669915,@SabahattinSuner Amin ecmain 🤲☺️🙋‍♀️,0,1,0,1,en,1397635603253145601,1733506983569891503,2023_76,https://twitter.com/2023_76/status/1733517981202669915,,,Akronim
2023-12-09 23:05:43+07:00,1733518295834509408,@BangPino__ Next Indonesian leader for Indonesia emas 2045...#amin,0,0,0,1,in,1535904857907163137,1733476229528117618,askaralquds1,https://twitter.com/askaralquds1/status/1733518295834509408,,,Akronim
2023-12-09 23:06:07+07:00,1733518396854255821,Rocky Gerung: Saya Bakal Ajak Anies Baswedan Deklarasi di Gunung Rinjani https://t.co/OKj6ZK2HKv,9,55,141,961,in,41730943,1733518396854255821,VIVAcoid,https://twitter.com/VIVAcoid/status/1733518396854255821,,,Pres
2023-12-09 23:06:43+07:00,1733518547605766508,@yasamcamonolog Amin 🙏🌷,0,1,0,0,en,790941464989671424,1733173333795987946,fusun_baysan,https://twitter.com/fusun_baysan/status/1733518547605766508,,"Çankaya, Ankara",Akronim
2023-12-09 23:07:28+07:00,1733518734629773723,@CBuyukcelik Amin,0,0,0,2,en,1623406200036511744,1733506894327619821,Gizemgizem_2,https://twitter.com/Gizemgizem_2/status/1733518734629773723,,"Istanbul, Turkey",Akronim
2023-12-09 23:09:50+07:00,1733519329579467055,See para ultranasionalis fasis sok paling NKRI mmg logikanya bgini kok  Pekerja China yg msh byk eek sembarangan &amp; jelas jelas mengambil  kerja kasar yg harusnya bisa diberikan pada jutaan rakyat sendiri itu imigran mulia mirip USA memandang Israel  Jadi memandang posisi Anies yg,0,1,2,9,in,1713265779234549760,1733519329579467055,ImaIsBack,https://twitter.com/ImaIsBack/status/1733519329579467055,,Indonesia,Pres
2023-12-09 23:10:45+07:00,1733519562816254115,@DPP_PKB @cakimiNOW @aniesbaswedan AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733369430607028279,JCengha,https://twitter.com/JCengha/status/1733519562816254115,,,Wapres
2023-12-09 23:11:23+07:00,1733519719582343464,@AbdulrahmanIG Amin ya Rabbi. My children will definitely have to speak fulfulde In sha Allah.,0,1,0,1,en,2878881005,1733513711204049295,Bilyaminu__,https://twitter.com/Bilyaminu__/status/1733519719582343464,,"Mayo-Belwa, Abuja, Zaria ",Akronim
2023-12-09 23:11:28+07:00,1733519742378577948,@deny_crz @BurhanMuhtadi Diantara banyak tokoh  yang paling tinggi di survey sebagai cawapres itu Ridwan kamil  Erick thohir dan sandiaga uno. Siapa yanh bisa jadi cawapres hari ini? Muhaimin Iskandar.,0,1,0,0,in,1058614502839607297,1733478170010264051,walpurg1snight,https://twitter.com/walpurg1snight/status/1733519742378577948,,,Wapres
2023-12-09 23:11:36+07:00,1733519774070509764,@ismetyvz42 Amin,0,0,0,1,en,1110096811,1733484420223443344,abdusselamsa,https://twitter.com/abdusselamsa/status/1733519774070509764,,,Akronim
2023-12-09 23:11:37+07:00,1733519781850980379,شنو رواتبكم صارت بالدولار  شو ولا ناشط يسولف بالدولار   صار سنة ، مطالباتكم خجولة تنزلك تغريدة  علمود تشوفنا شني ؟   بابا لاتصيرون جبناء ، تخافون من ابن شياع  مدري صدك مشتريكم وساكتين  صرت كلشي اتوقع   (احجو يل .....)👍 https://t.co/JzXh1esiwB,0,0,0,0,ar,1214489623969312768,1733519781850980379,muhaimin_t1,https://twitter.com/muhaimin_t1/status/1733519781850980379,https://pbs.twimg.com/ext_tw_video_thumb/1733519767921643520/pu/img/u6bxMCuKtd9yhH0d.jpg,,Wapres
2023-12-09 23:12:04+07:00,1733519895273553962,@AminBalad3788 @aniesbaswedan @cakimiNOW @zainul_munas AMIN ANIES MUHAIMIN MENGANG #AniesMuhaimin2024  @aniesbaswedan  @cakimiNOW,0,0,0,0,in,1615304115403493376,1733494488361017761,JCengha,https://twitter.com/JCengha/status/1733519895273553962,,,Wapres
2023-12-09 23:12:08+07:00,1733519910205047005,@sgoney34 Amin.🤲🏻,0,0,0,2,en,1329705479585619969,1733505273057234954,_____KILIC_____,https://twitter.com/_____KILIC_____/status/1733519910205047005,,☝🏻🇹🇷🤘🏻,Akronim
2023-12-09 23:12:17+07:00,1733519948134117408,@Duha_Meva @Mlh_mrc06 Amin,0,0,0,1,en,3663055634,1733498870603075605,AB__OfficiaI,https://twitter.com/AB__OfficiaI/status/1733519948134117408,,Bakara suresi 1-5 ayetler,Akronim
2023-12-09 23:12:23+07:00,1733519975032271267,@RavzaNur___ @pelimer2 Amin,0,0,0,1,en,1623406200036511744,1619317894797733888,Gizemgizem_2,https://twitter.com/Gizemgizem_2/status/1733519975032271267,,"Istanbul, Turkey",Akronim
