created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 22:53:07+07:00,1733152737163202744,Setelah Prabowo   malam ini giliran Gibran mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda terlebih dahulu mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden… https://t.co/TJ9Qd03mmv,7,26,164,491,in,2156465923,1733152737163202744,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733152737163202744,https://pbs.twimg.com/amplify_video_thumb/1733151396403527680/img/E2-sMSEMxrF2FvQn.jpg,Indonesia
2023-12-08 22:54:51+07:00,1733153170841608550,Dari Ke Tiga Capres 2024 HANYA Tim Prabowo Gibran yg Jarang bahkan tdk membicarakan lg yg namanya Politik Identitas disetiap Personal Brandingnya  Krn bg Capres Pemersatu (Capres No 2) TOLERANSI itu sdh Final &amp; tdk perlu dijadikan Barang Dagangan https://t.co/WXal1v8Asw,4,16,20,52,in,1251824880967774208,1733153170841608550,Heraloebss,https://twitter.com/Heraloebss/status/1733153170841608550,https://pbs.twimg.com/ext_tw_video_thumb/1732978873657356288/pu/img/TCMcPZeYDtZRFlFW.jpg,+62
2023-12-08 23:01:17+07:00,1733154793659802002,Cerita Prabowo Kasihan Jokowi: Pak Jokowi Diserang  Ibu Juga https://t.co/94ddnq3ACB,12,57,11,35,in,55507370,1733154793659802002,tvOneNews,https://twitter.com/tvOneNews/status/1733154793659802002,,"Pulo Gadung, Indonesia"
2023-12-08 23:01:20+07:00,1733154802421666246,Program Makan Siang dan Susu Gratis Diremehkan  Prabowo: Gue Heran Bangsa Indonesia Kok Selalu Ada yang Nyinyir! https://t.co/CqP3H45taw,107,824,365,489,in,55507370,1733154802421666246,tvOneNews,https://twitter.com/tvOneNews/status/1733154802421666246,,"Pulo Gadung, Indonesia"
2023-12-08 23:15:24+07:00,1733158344544977306,Ini di acara Memasak Besar Bersama Bobon Santoso  Langsung donk dinyanyiin sm Vokalis OkeGas HAHAHAAHA PRABOWO LUAR BIASA!!!💥💥👊🏼👊🏼 🩵🫰🏻 https://t.co/oW8IhVbKrO,0,8,8,30,in,1523245126784413696,1733158344544977306,Chaves1305,https://twitter.com/Chaves1305/status/1733158344544977306,https://pbs.twimg.com/ext_tw_video_thumb/1733158320519991296/pu/img/5gMiQ7v0MUioP8ci.jpg,
2023-12-08 23:29:50+07:00,1733161977109962771,Dulu kita mendukung Jokowi itu kalahkan Prabowo 2 X krena tampaknya baik  sederhana  merakyat &amp; pekerja keras.  Eh skarang beliau malah dukung Prabowo yg kian tua  dan maaf  untuk jalan dipanggung aja udah letih.  Trus gimana dia ngurus/menyapa rakyat dari Sabang-Merauke? 🤦🏻‍♂️🙈🤣,2,27,31,138,in,1416006621545734145,1733161977109962771,Candra4smara,https://twitter.com/Candra4smara/status/1733161977109962771,,"Jakarta Capital Region, Indone"
2023-12-08 23:39:12+07:00,1733164334472397149,@Uki23 @adearmando61 skrg kader psi tu coba tanya bang ade prabowo pelanggar ham apa bukan terus PSI pernah memberikan Penghargaan Kebohongan Terlebay  untuk Prabowo 2019🤣🤣🤣🤣 Udah gak usah munafik deh dukung silakan itu hak anda tp jejak dgital gak bisa di hapus lho😅😅😅 https://t.co/2n0IRI0qju,0,2,7,15,in,1419703697718747138,1733147545453686927,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1733164334472397149,https://pbs.twimg.com/ext_tw_video_thumb/1733164266235285504/pu/img/5IAiz0v0PV4XnKay.jpg,
2023-12-08 23:42:03+07:00,1733165052193358273,"Walaupun saya yakin tetap akan coba maksa"" menang 1 putaran  tapi kami yakin mereka tidak akan menang 1 putaran  sebab rakyat memiliki kecerdasan kritis luar biasa. Siapa yang setuju bersama kami? cc: @feriamsari #Hensat #sosdemokrasi #savedemokrasi   https://t.co/PrUR7CgFxq""",9,45,291,706,in,102938290,1733165052193358273,satriohendri,https://twitter.com/satriohendri/status/1733165052193358273,,Indonesia
2023-12-08 23:43:27+07:00,1733165405093708166,"Cara bacanya 400 T Akan Menjadi Bancakan Secara Terstruktur dan Sistematis  Kalau Ada Audit Tinggal Bilang Sudah Jadi Taik Di Buat Anak²""  Bukan Begitu Pak @prabowo ?  Oh ya Singkong kapan panennya pak ? https://t.co/E1IqU0nhbp""",1,16,69,138,in,75519742,1733165405093708166,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1733165405093708166,https://pbs.twimg.com/media/GA1wwCZbQAMwPEf.jpg,Indonesia
2023-12-08 01:39:05+07:00,1732832116931764633,@TeddGus @prabowo @gibran_tweet Pertumbuhan ekonomi solo naik drastis...biar dijawab sama mantan walkot https://t.co/VfTnEnEbc3,1,0,2,6,in,1333801165234917378,1732578942476062853,Mahdi_pkl,https://twitter.com/Mahdi_pkl/status/1732832116931764633,https://pbs.twimg.com/ext_tw_video_thumb/1732832073801736195/pu/img/qxWvajYKp9_EbhZW.jpg,
2023-12-08 02:36:31+07:00,1732846571136688237,Saya datang bukan cuma untuk menyalurkan bantuan yang diamanahkan oleh Prabowo-Gibran untuk korban banjir. Saya datang  juga untuk membawa cinta dan harapan buat warga Taman Harapan. 🌹🇮🇩✌ https://t.co/j8TrGCXxz5,7,257,93,328,in,64677484,1732846571136688237,Uki23,https://twitter.com/Uki23/status/1732846571136688237,https://pbs.twimg.com/ext_tw_video_thumb/1732846477842784256/pu/img/VDr2b7nhBn0lqBAX.jpg,Jakarta
2023-12-08 04:47:43+07:00,1732879588051894485,Loe diblang kader si @kaesangp sebagai Penculik mbul @prabowo,1,10,92,212,in,1682627008017350657,1732879588051894485,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1732879588051894485,,
2023-12-08 05:47:04+07:00,1732894522483626311,Panglima TNI Jenderal Agus Subiyanto melakukan courtesy call atau kunjungan kehormatan dengan Kapolri Jenderal Listyo Sigit Prabowo kemarin (5/12) di Mabes Polri. Keduanya membahas program-program untuk mengantisipasi kerawanan pemilu.  Jenderal Agus mengatakan  dalam menghadapi… https://t.co/HnkaNsz9By,3,2,22,33,in,1411227935613222915,1732894522483626311,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1732894522483626311,https://pbs.twimg.com/media/GAx6YUsasAAXWSc.jpg,
2023-12-08 06:38:25+07:00,1732907446656815203,Sosialisasi program unggulan Prabowo-Gibran yaitu pembagian susu dan makan siang gratis untuk pemenuhan gizi anak. Kemarin dibagikan langsung oleh Om Dewan dan bang Adnan kepada warga Utan Kayu Utara  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/1OxVX6Mdkc,9,104,124,159,in,70412517,1732907446656815203,habiburokhman,https://twitter.com/habiburokhman/status/1732907446656815203,https://pbs.twimg.com/ext_tw_video_thumb/1732907274354712576/pu/img/UgmdfPHCp0wepeFW.jpg,
2023-12-08 06:51:27+07:00,1732910726514405657,@daeng_embang @prabowo @Gerindra Knp bukan anda mempelajari kembali sejarah dan kalo memang permadi salah  yah bantah juga pake fakta sejarah.???,0,4,0,8,in,1192112066062012416,1732761310889189702,VirGo04897515,https://twitter.com/VirGo04897515/status/1732910726514405657,,"Tanjung Priok, Indonesia"
2023-12-08 06:54:28+07:00,1732911484282519977,@Uki23 Sekedar penyambung lidah Pak @prabowo ada yg ngomongin https://t.co/uJ0T5yRWLf,0,1,3,9,in,164370154,1732846571136688237,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1732911484282519977,https://pbs.twimg.com/media/GAyJzfcbYAAyNUq.jpg,"Grindelwald, Switzerland"
