created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 00:00:34+07:00,1738243142162526417,Cawapres No 3  .mempermasalahkan pertanyaan terkait Carbon Capture Storage  karena dianggap tidak terkait dengan tema debat ekonomi hari ini.  Tidak  Pak. Pertanyaan itu menunjukkan visi ekonomi Pak @prabowo dan Mas @gibran_tweet   yakni ekonomi hijau  ekonomi yang dibangun…,67,569,62,403,in,194987317,1738243142162526417,Dahnilanzar,https://twitter.com/Dahnilanzar/status/1738243142162526417,,
2023-12-23 00:01:17+07:00,1738243321137709437,Bagus Cak ⁦@cakimiNOW⁩ ! Mmg hrs ditanya dulu. Krn akronim yg sama mungkin saja digunakan utk hal lain. Etika Bertanya mmg harusnya tdk menggunakan akronim. Atau menggunakan akronim lalu menyebut kepanjangan akronim. Itu jelas jebakan yg disengaja.   https://t.co/xNfDjCyr5W,2,9,27,48,in,1301052979852619777,1738243321137709437,MartinusButarb1,https://twitter.com/MartinusButarb1/status/1738243321137709437,,"DKI Jakarta, Indonesia"
2023-12-23 00:01:20+07:00,1738243333284335896,@Dahnilanzar @gibran_tweet Dahnil  sadarlah.! Tidakkah anda merasa malu me muji2 Gibran seperti itu.? Kami sangat ngerti Dahnil  Gibran itu persis kayak bapaknya. Barang rongsokan kayak gitu di agung2kan. Sungguh memalukan.!,0,5,11,109,in,1730479775897255936,1738237929426948409,MHasyimHas90544,https://twitter.com/MHasyimHas90544/status/1738243333284335896,,
2023-12-23 00:02:09+07:00,1738243541376360823,@hanumrais @cakimiNOW @mohmahfudmd @jokowi Sebaiknya cawapres yang lain melontarkan pertanyaan yang sama ke Gibran dengan istilah2 yg sulit diterima. Gibran ini tak pintar...tapi dia cerdik atau boleh jadi licik. Dia hanya ingin show of power ke pemirsa menenggelamkan Paslon lain dgn istilah2 tidak lumrah.,0,2,3,60,in,1656582387265064961,1737652774014529589,mohamme72844721,https://twitter.com/mohamme72844721/status/1738243541376360823,,Indonesia
2023-12-23 00:02:12+07:00,1738243552050885114,@KompasTV Pak Anies selalu bisa menjawab dengan elegan. Kalimat lebih langsungnya “pertanyaanmu tuh gak berkualitas  hanya selevel hapalan cerdas cermat” Btw @gibran_tweet paham gak yang disebut aspek teknis dan aspek substantif ?,0,7,22,234,in,1455923001447174146,1738222971683229886,Old_Shaterhand,https://twitter.com/Old_Shaterhand/status/1738243552050885114,,
2023-12-23 00:04:34+07:00,1738244148610937310,@Catatan_ali7 @Arie_Kriting Coba istilah SGIE tadi yg melontar cak imin dan gibran gagal menjawab? Gimana reaksi anda? Sudah jelas pasti anda kegirangan luar biasa kayak monyet baru bebas dari kebun binatang. Membuat meme 'kegoblokan' Gibran sekali lagi  Sudahi munafik kalian  muak tau gak?,3,4,3,81,in,1439266219572428804,1738230734610211087,asbakaca,https://twitter.com/asbakaca/status/1738244148610937310,,
2023-12-23 00:05:35+07:00,1738244404362817569,Anak Penguasa tampil selayaknya Anak Penguasa  Mahfud susah payah meladeni  Gus Imin keteteran.   Debat itu show bukan substansi  membaca naskah jelas gak menarik  apalagi ada poin 1 hingga 20.  Setengil-tengilnya Gibran  dia tampil jauh lebih baik dibanding kedua rivalnya  Show!,21,196,126,901,in,102938290,1738244404362817569,satriohendri,https://twitter.com/satriohendri/status/1738244404362817569,,Indonesia
2023-12-23 00:06:42+07:00,1738244683279839313,Halo om google...  Ini dari jaringan debat cawapres.   Bolh minta data gak. Berapa impestor asing yg udh masuk Ikn.   Sedayu mayapada  ntu sih lokal punya. 😄 https://t.co/RS9ngV9kQw,0,7,7,32,in,1613404169997783040,1738244683279839313,Cimbara,https://twitter.com/Cimbara/status/1738244683279839313,,"Jakarta Barat, DKI Jakarta"
2023-12-23 00:07:01+07:00,1738244763760144839,@Dahnilanzar @prabowo @gibran_tweet Emang boleh?? https://t.co/4hK2CkOfY7,4,28,23,84,in,579089730,1738243142162526417,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1738244763760144839,https://pbs.twimg.com/ext_tw_video_thumb/1738244742658600960/pu/img/uNAy9NOFT6ND7UYd.jpg,
2023-12-23 00:09:46+07:00,1738245454553624870,@kucimggg Ngacak2 konstitusi gimana wkwk  putusan MK kan bukan untuk gibran doang  lagian untuk apa membatasi umur cawapres? Apakah diumur 40 menjamin kalo dia bisa ngurus negara? Ga juga kan  jadi untuk batas umur sebenernya ga ngaruh apa2 menurut gua  cmiiw.,3,13,2,97,in,1614468271482490880,1738196271515713664,JuanAnthoni4,https://twitter.com/JuanAnthoni4/status/1738245454553624870,,
2023-12-23 00:10:06+07:00,1738245538896883985,Sudahlah Gibran Samsul  kamu kan dapat proyek nasional karena dianakemaskan..   Emangnya kami-kami yang pernah dan sekarang masih jadi orang dalam kagak tahu 😄😄😄  #DebatCawapres https://t.co/nKMT2uxIfr,4,20,60,169,in,214159664,1738245538896883985,Paltiwest,https://twitter.com/Paltiwest/status/1738245538896883985,https://pbs.twimg.com/ext_tw_video_thumb/1738245448996171780/pu/img/Ms6rf4y-rLKbtuRn.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 00:10:32+07:00,1738245650704404716,@Dahnilanzar @prabowo @gibran_tweet Biar rakyat yang menilai https://t.co/Rvss7qJ5pH,0,11,1,15,in,2308525286,1738243142162526417,zul_zulhermanto,https://twitter.com/zul_zulhermanto/status/1738245650704404716,https://pbs.twimg.com/media/GB99NCFbMAMb8xd.jpg,
2023-12-23 00:11:06+07:00,1738245791775666555,Fungsi Podium dan catatan bagi Samsul...  Buat nyontek dah ngapalin narasi😆  Gibran Pongah #SatSet #PastiLebihBaik #MahfudLebihBaik #SatSetLebihBaik https://t.co/kw65aVeU28,5,38,43,102,in,435004096,1738245791775666555,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1738245791775666555,https://pbs.twimg.com/ext_tw_video_thumb/1738245770556682240/pu/img/RhaW7bKNWcqOcV2H.jpg,"Central Java, Indonesia"
2023-12-23 00:14:38+07:00,1738246681274298436,@juandairawan_ @hanumrais @gibran_tweet Biar dibilang keren ya...es ge i e....emang pernah gitu UN (united nation) lafas nya u n aja? Pastinya yu en logatnya.... https://t.co/2R1s3OJX0a,0,6,8,31,in,1711291144351690752,1738208918181122214,KopiHitamLah,https://twitter.com/KopiHitamLah/status/1738246681274298436,https://pbs.twimg.com/media/GB9-JQRbMAIvjE-.jpg,
2023-12-23 00:14:38+07:00,1738246681475625203,@RadioElshinta Gibran sepertinya cuma menghafal itu SGIE kan singkatan bahasa Inggeris masa di vaca Es ge i https://t.co/TaFWg9qaCi,0,2,1,5,in,2671576573,1738198499764875388,AMRAN09642625,https://twitter.com/AMRAN09642625/status/1738246681475625203,https://pbs.twimg.com/media/GB9-JPcbMAEW30l.jpg,bulukumba indonesia
2023-12-23 00:15:49+07:00,1738246978059055559,@Arie_Kriting Gibran unggul di sesi pertanyaan dari KPU (mungkin krn jawabannya sudah dihafal)  sedangkan d sesi tanya jawab gk ada pertanyaan yg bisa dia jawab tanpa ambigu.,1,4,2,23,in,1272681345035014144,1738231973951488275,rizalulfiqri14,https://twitter.com/rizalulfiqri14/status/1738246978059055559,,
2023-12-23 00:16:06+07:00,1738247050444312917,@Dahnilanzar @prabowo @gibran_tweet Ga ada tema ekonomi hijau tu didebat kedua adanya ekonomi kerakyatan dan digital  Kalo tema dbat ke 4 mungkin ada di lingkungan hidup  Lagi kenapa ga bikin pertanyaan yg substantif aja sih biar debatnya produktif  Sibuk gimik mulu https://t.co/iVxYad2gxT,1,2,10,61,in,912289797263126531,1738243142162526417,KlyTommoy,https://twitter.com/KlyTommoy/status/1738247050444312917,https://pbs.twimg.com/media/GB9-ewYakAAqS4D.jpg,
2023-12-23 00:16:23+07:00,1738247120036245596,MAHFUD MD : WIR MUNDUR WIR....👌🤟  Ini yg saya suka dari pak Mahfud Cawapres yg tegas dan bernyali memberantas persoalan Hukum  Korupsi ✍️  Gibran #DebatCawapres https://t.co/2MvPWBbvHf,13,54,317,1214,in,1186243531037270017,1738247120036245596,msobri99,https://twitter.com/msobri99/status/1738247120036245596,https://pbs.twimg.com/ext_tw_video_thumb/1738247028801744896/pu/img/PFBeV2e8vd2b-hvU.jpg,
2023-12-23 00:16:27+07:00,1738247138147250457,Wah malam para sahabat tweets seru nie debat ketiga cawapres malam nie @gibran_tweet @cakimiNOW @mohmahfudmd  Ijin nie pak biar ga goblok hakiki yg kita pertontonkan ditengah masyarakat soal ikn Monggo saya mau tanya apakah ikn bukankah sudah ada pelaporan ke ketum partai ? 😂🙈 https://t.co/Mk7aS3ZhGZ,0,1,2,10,in,1465756979977068551,1738247138147250457,gtobing2903,https://twitter.com/gtobing2903/status/1738247138147250457,https://pbs.twimg.com/media/GB9-jJcbMAIijjg.jpg,"DKI Jakarta, Indonesia"
2023-12-23 00:16:30+07:00,1738247152579850390,Gibran suport crypto  Bani TimothyRonald kegirangan.  Tapi bagaimana sesungguhnya crypto currency itu?  Berikut pendapat Lo Kheng Hong alias warren buffett Indonesia tentang crypto currency. https://t.co/87v1Svzy7T,1,8,45,74,in,1336862676983562240,1738247152579850390,GaTypoLagi,https://twitter.com/GaTypoLagi/status/1738247152579850390,https://pbs.twimg.com/ext_tw_video_thumb/1738246996094562305/pu/img/-pejiNmK9rQrI9m_.jpg,Selat Malaka Bukan Sumatera
2023-12-23 00:16:32+07:00,1738247160955875717,Ketika tidak ada lagi celah untuk serangan para buzzer  segala mic pun dibahas padahal 3 pasangan calon cawapres pun menggunakannya. Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/y6PqmIhckq,0,42,0,47,in,1051356727793217537,1738247160955875717,gibran_gen,https://twitter.com/gibran_gen/status/1738247160955875717,https://pbs.twimg.com/ext_tw_video_thumb/1738247130014494724/pu/img/wqEZIgneuvJ9aUUf.jpg,
2023-12-23 00:17:33+07:00,1738247415575298325,Agung sedayu Investor asing? @gibran_tweet  Coba tanya bapak mu.. mas. Gk enak saya...,0,15,59,223,in,1395171646151880706,1738247415575298325,LexWu_13,https://twitter.com/LexWu_13/status/1738247415575298325,,
2023-12-23 00:17:49+07:00,1738247482419917026,@themyth888 @Dennysiregar7 Udah bener itu gibran  memang aslinya kayak kebun binatang https://t.co/Rb99rtEakf,0,1,0,3,in,298920448,1738229277219545209,dburnpeace,https://twitter.com/dburnpeace/status/1738247482419917026,https://pbs.twimg.com/ext_tw_video_thumb/1738247466372509698/pu/img/csTGSL704OjZ1BJg.jpg,
2023-12-23 00:18:58+07:00,1738247772187602992,@Chynthia_K Panyes tadi gibran nyebut soal kebun binatang https://t.co/n2zpt3c3wF,0,3,4,25,in,298920448,1738231641431310731,dburnpeace,https://twitter.com/dburnpeace/status/1738247772187602992,https://pbs.twimg.com/ext_tw_video_thumb/1738247756576403456/pu/img/veSc1aW6njz3ZAqr.jpg,
2023-12-23 00:19:45+07:00,1738247969508634971,@Uki23 @mohmahfudmd Dengerin detilnya @gibran_tweet ngomong 'SGIE' 😂 https://t.co/bVFjItM4YY,1,14,15,74,in,1407584888480436227,1738196410733060298,diandra_sari03,https://twitter.com/diandra_sari03/status/1738247969508634971,https://pbs.twimg.com/ext_tw_video_thumb/1738247938068131840/pu/img/80hgxdjrU_1FutUs.jpg,
2023-12-23 00:20:32+07:00,1738248166879998063,Gibran Bertanya Soal SGIE  Muhaimin: Saya Nggak Ngerti  Apa Itu?  #JernihMemilih #Pemilu2024KCM #AniesMuhaimin #AniesBaswedan #MuhaiminIskandar #PrabowoGibran #PrabowoSubianto #GibranRakabuming https://t.co/HvDEIa0Ml2,4,24,1,11,in,23343960,1738248166879998063,kompascom,https://twitter.com/kompascom/status/1738248166879998063,https://pbs.twimg.com/ext_tw_video_thumb/1738247916010287106/pu/img/qjhfKPzrBiY3Rsen.jpg,Jakarta
2023-12-23 00:20:47+07:00,1738248226992762902,@Arie_Kriting Gibran terlalu dibesar-besarkan karena terlihat pede menjawab. Padahal beberapa kali jawaban sebenarnya tidak nyambung dengan pertanyaan.,0,4,4,117,in,1576983869378940928,1738231973951488275,spesies_galaxy,https://twitter.com/spesies_galaxy/status/1738248226992762902,,3rd planet 
2023-12-23 00:21:28+07:00,1738248402197188922,Bukan Cuma Cak Imin  ChatGPT pun Nggak Tahu Apa Itu SGIE yang Ditanyakan oleh Gibran https://t.co/Brbxb4QBhv,1,12,29,84,in,3319260420,1738248402197188922,geloraco,https://twitter.com/geloraco/status/1738248402197188922,,Indonesia
2023-12-23 00:21:28+07:00,1738248399844225041,Dalam acara panggung debat  cawapres nomor urut 03 menjelaskan dengan lugas dan rasional  bahwa sistem kelembagaan hukum butuh prosedur  tidak bisa instan dan dibuat semaunya sendiri.  Gibran Pongah #MahfudLebihBaik https://t.co/Gw0BlO0q7b,0,0,2,5,in,1366400355366432768,1738248399844225041,awan_mer4h,https://twitter.com/awan_mer4h/status/1738248399844225041,https://pbs.twimg.com/ext_tw_video_thumb/1738248283670351873/pu/img/Z7YXZ6OjV2nC91xX.jpg,"Jawa Timur, Indonesia"
2023-12-23 00:23:47+07:00,1738248982781177887,@are_inismyname @gibran_tweet Wah ngeri sih https://t.co/5GNlvMVhAP,3,6,1,1,in,298920448,1738192947911573784,dburnpeace,https://twitter.com/dburnpeace/status/1738248982781177887,https://pbs.twimg.com/ext_tw_video_thumb/1738248966456946692/pu/img/7mMUtzQHhmmORuls.jpg,
2023-12-23 00:25:01+07:00,1738249294271164741,@Muhammad_Saewad SGIE = Si Gemoy Itu Emosian SGIE = Si Gemoy Itu Endasmu SGIE = Si Gibran Itu Empty  Ada yg mau nambahin ??,1,20,4,86,in,1335130383331909632,1738223492716458301,ZoelHaliem,https://twitter.com/ZoelHaliem/status/1738249294271164741,,
2023-12-23 00:25:20+07:00,1738249373895831713,Pak Anies skak mat pertanyaan2 Gibran yg sulit dijawab oleh Cak Imin dan Prof Mahfud https://t.co/Ieq0BScqH6,15,74,453,1001,in,1262940294464581637,1738249373895831713,m1n4_95,https://twitter.com/m1n4_95/status/1738249373895831713,https://pbs.twimg.com/ext_tw_video_thumb/1738248779135094784/pu/img/5llV3bJFjZsFTUC6.jpg,jakarta
2023-12-23 00:26:38+07:00,1738249701374505352,Muhaimin Tanya Gibran Bagaimana Proyek Besar Bisa Masuk Solo  #JernihMemilih #Pemilu2024KCM #AniesMuhaimin #AniesBaswedan #MuhaiminIskandar https://t.co/yD8NrLsy3T,1,6,12,29,in,23343960,1738249701374505352,kompascom,https://twitter.com/kompascom/status/1738249701374505352,https://pbs.twimg.com/ext_tw_video_thumb/1738249301292429313/pu/img/6NhY7VM4g5TQiRwc.jpg,Jakarta
2023-12-23 00:28:31+07:00,1738250173598609615,Ditanya Dana untuk Membangun  Solo  Gibran: Saya Dibantu Pak Ganjar  #JernihMemilih #Pemilu2024KCM #AniesMuhaimin #GibranRakabumin #PrabowoGibran #MuhaiminIskandar #Solo https://t.co/JRX5gvh3NC,3,4,5,17,in,23343960,1738250173598609615,kompascom,https://twitter.com/kompascom/status/1738250173598609615,https://pbs.twimg.com/ext_tw_video_thumb/1738249982711640064/pu/img/N0P8_VoBBOfIsy13.jpg,Jakarta
2023-12-23 00:29:17+07:00,1738250367652278412,Mas @gibran_tweet sudah benar. Ternyata Dalam pedoman bahasa Indonesia  terdapat aturan mengenai pelafalan singkatan dari bahasa asing. Prinsip umumnya adalah bahwa pelafalan huruf-huruf dalam singkatan tersebut menggunakan pelafalan dalam bahasa Indonesia. Maaf saya keliru.,7,10,5,30,in,2283142350,1738209827363688572,Dani_OOR,https://twitter.com/Dani_OOR/status/1738250367652278412,,
2023-12-23 00:29:24+07:00,1738250395875750294,@GunRomli Romli..romli..kamu itu pendidikannya dimana sih kok gak ngerti jawaban gibran  sama kayak cawapresmu udah gak ngerti ngeyel pula...inilah yang dimaksud  infrastruktur sosial alias ekonomi kerakyatan... https://t.co/NRvGqYz8Na,0,2,1,44,in,704875765792264192,1738207277101039890,AlexaLapan,https://twitter.com/AlexaLapan/status/1738250395875750294,https://pbs.twimg.com/media/GB-BhgxakAAQBL2.jpg,"East Nusa Tenggara, Indonesia"
