created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 22:22:05+07:00,1736044031761875266,Viral Video Prabowo Sebut 'Ndasmu Etik'  Pengamat: Bisa Timbulkan Citra Negatif https://t.co/i6jvAqPa4l #Pemilu,7,20,23,47,in,47596019,1736044031761875266,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736044031761875266,,Jakarta
2023-12-16 22:23:39+07:00,1736044423526695390,Anies menceritakan ttg keberhasilan DKI  GP  membanggakan kinerjanya di Jateng dlu.  Prabowo  memuji Jokowi 🤦 https://t.co/LKqefL6NJC,1,1,23,50,in,1589754038324977667,1736044423526695390,descha05,https://twitter.com/descha05/status/1736044423526695390,https://pbs.twimg.com/ext_tw_video_thumb/1736044399480680448/pu/img/6c-3Nh5gyo1C7QJm.jpg,somewhere only we know 
2023-12-16 22:24:43+07:00,1736044693853790569,Bagi kalian yang masih taqlid buta Prabowo Subianto seharusnya siklus seperti ini sudah paham... Apalagi yang masih bucin Jokowi + dukung Prabowo Subianto semoga kita doakan lekas sadar. Membela mati-matian gak ada gunanya! #GemoyNdasmu @KangManto123 @kesittt @triwul82 @narkosun https://t.co/snVIv6EHyf,0,0,15,8,in,807139076813897729,1736044693853790569,David_Wijaya03,https://twitter.com/David_Wijaya03/status/1736044693853790569,https://pbs.twimg.com/ext_tw_video_thumb/1736044660450267136/pu/img/cip9O_jUokDvtZqc.jpg,
2023-12-16 22:26:09+07:00,1736045052550582316,Ancoor Dah. Bayar Mahal Konsultan Branding. Bikin Jendral Temperamental Jadi Mister GEMOY Menggemaskan. Kontrak Mahal Influencer.  Biayai Iklan   Team Media dan Buzzer. Eh PRABOWO nya Susah Di Kendalikan. Kembali Ke Setingan Pabrik'. Muncul Sifat Aslinya. #Ndasmu  #NdasmuEtik,2,18,115,243,in,1335552103457034240,1736045052550582316,sobat_anies,https://twitter.com/sobat_anies/status/1736045052550582316,,"Surakarta, Jawa Tengah"
2023-12-16 22:27:23+07:00,1736045364925562995,"Santainya pak Anies dan Tidak Emosional   serta simpel dan Mengandung Makna yg dalam dari Pak Anies Terkait Pernyataan Prabowo tentang ndas mu Etik""...di sini kita Bisa Menilai Kalau Karakter GEMOY hanya menutupi Karakter asli dari Wow  sedangkan pak Anies adem gak ada dendam  https://t.co/387tZyaIki""",1,1,60,154,in,1456283686312103939,1736045364925562995,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736045364925562995,https://pbs.twimg.com/ext_tw_video_thumb/1736045332038103040/pu/img/APFde1fWu4kuBuDm.jpg,
2023-12-16 22:27:57+07:00,1736045506621829454,Maaf Pak Jokowi  Pak Prabowo cuma bercanda.. 1000 persen bercanda..   Etik.. Etik.. Ndasmu Etik!!   https://t.co/otHSMRA4CV,12,35,132,310,in,214159664,1736045506621829454,Paltiwest,https://twitter.com/Paltiwest/status/1736045506621829454,https://pbs.twimg.com/ext_tw_video_thumb/1736043421540986880/pu/img/NLVxd1RQajP4aOrU.jpg,"Medan dan Jakarta, Indonesia"
2023-12-16 22:30:21+07:00,1736046109662097482,Tanggapan santai Anies soal ucapan Prabowo 'Ndasmu Etik' :“Memang etik itu mulainya dari kepala  kalau kepala tidak mengikuti etika apalagi dibawahnya”  Sangat elegan jawaban Pak Anies   tidak emosial  penuh ketenangan  tanpa dendam namun tajam  wowo pasti kena mental klo liat🤣 https://t.co/nj0HNqiI7N,3,3,56,197,in,1603341744384651264,1736046109662097482,KimAnkiim,https://twitter.com/KimAnkiim/status/1736046109662097482,https://pbs.twimg.com/ext_tw_video_thumb/1736046047787724800/pu/img/llws8SF4cMCx1aQR.jpg,
2023-12-16 22:31:28+07:00,1736046392467198247,@are_inismyname prabowo emosian  ga asik https://t.co/Kfu0buaVKC,0,1,10,31,in,1028085134803628032,1735946860068831243,RangkutiTaufiq,https://twitter.com/RangkutiTaufiq/status/1736046392467198247,https://pbs.twimg.com/media/GBes_WmbIAA969s.jpg,"Bekasi Timur, Indonesia"
2023-12-16 22:35:36+07:00,1736047430016393496,@triyanto_Whae Gagal faham anda  ini..YG DI MAKSUD ANIS  ITU.2019.PRABOWO GABUNG DENGAN JOKOWI... GAK KUAT JADI  OPOSISI.....meninggalkan PENDUKUNGNYA..👇👇👇👇👇👇👇 https://t.co/o4HkarZTw7,0,2,1,7,in,1249687236024520709,1735990252253409503,yaminhariyanto,https://twitter.com/yaminhariyanto/status/1736047430016393496,https://pbs.twimg.com/media/GBet7_xbcAA2bOO.jpg,"Sidoarjo, Indonesia"
2023-12-16 22:39:27+07:00,1736048399059919140,Lucu Sih.. Liat Para Influencer 02 Yang Aslinya Cerdas  Harus Jadi Bodoh Karna Harus Mencari Pembenaran  Dan Membangun Counter OpiniAtas Blunder Blunder Yang PRABOWO Lakukan.,4,19,76,253,in,1335552103457034240,1736048399059919140,sobat_anies,https://twitter.com/sobat_anies/status/1736048399059919140,,"Surakarta, Jawa Tengah"
2023-12-16 22:49:40+07:00,1736050970403168536,SUKA YANG TULUS ATAU RETORIKA?   Tonton sampai habis &amp; perhatikan tangan Pak Prabowo.. https://t.co/bzxA5LoW2T,10,194,50,150,in,931419055549906944,1736050970403168536,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1736050970403168536,https://pbs.twimg.com/ext_tw_video_thumb/1736050929907179520/pu/img/EmPv7zQMXLslaVn7.jpg,"Jakarta Capital Region, Indone"
2023-12-16 22:56:57+07:00,1736052802278019344,Kenapa saya bergerak dengan @PartaiSocmed  dan @dhemit_is_back kita sepakat untuk melawan Hoax dan Framing yang ditujukan oleh bapak Prabowo. Tak hanya itu  kita sepakat untuk politik tahun ini agar tenang damai dan riang gembira.  #DamaiIndonesiaku,0,16,12,34,in,1532853448462733312,1736052802278019344,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1736052802278019344,,
2023-12-16 23:21:24+07:00,1736058956160864521,@Obay_Kusut1981 @prabowo @Fahrihamzah Hanya org2 yg punya wawasan teknologi yg bs menangkap maksud Pa Anies .. selebihnya org bodoh yang sok tau 🙏 https://t.co/SLbTL6wdus,0,3,6,44,in,238593428,1736028401247613264,h4lim37,https://twitter.com/h4lim37/status/1736058956160864521,https://pbs.twimg.com/media/GBe4Z_MbwAA4N3c.jpg,
2023-12-16 23:24:37+07:00,1736059765749625143,Keknya buzzer Prabowo Gibran rata2 diisi pecinta CR7 di tiktok  akrobat narasinya benar2 kaga masuk akal,11,16,171,1152,in,231650754,1736059765749625143,mdrfhyt,https://twitter.com/mdrfhyt/status/1736059765749625143,,
2023-12-16 23:26:20+07:00,1736060199646232615,JOKOWI INTERVENSI KPK?  AGAR KASUS SETNOV STOP KT AGUS  APA TEKAN KETUM2 PARPOL2 KOALISI INDONESIA MAJU U DUKUNG ANAKNYA JD CAWAPRES PRABOWO?  KLU BOWO KALAH  KETUM2 KOALISI PRABOWO  BISA MASUK SEL SEMUA  KT MENKOMINFO 😀  WALAU BLM ADA BUKTI JELAS RAKYAT BISA MERASAKAN   JALAN… https://t.co/I1yKUD2Tly,7,10,51,85,in,1637841258231271424,1736060199646232615,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736060199646232615,https://pbs.twimg.com/ext_tw_video_thumb/1736059992653041664/pu/img/7IIhTRknwfK-fkiw.jpg,Indonesia
2023-12-16 23:32:20+07:00,1736061709293682990,Dampaknya SIGNIFIKAN  ges. Bisa MENGGERUS suaranya 10%!  Jd  TERUS gaungkan bhw Prabowo adalah seorg PELANGGAR HAM BERAT!!  #OrangBaikGakPilihPenculik  https://t.co/eiHSVo7284,0,13,117,223,in,160668889,1736061709293682990,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1736061709293682990,https://pbs.twimg.com/amplify_video_thumb/1735699339648057344/img/wJF8utqEnCyjBNXD.jpg,
2023-12-16 23:33:37+07:00,1736062030719660098,Aku mencari Presiden ya seperti Bpk @prabowo  ✌🏼😘krn 🇮🇩 butuh Pemimpin Tegas   apa adanya bukan Presiden yg hny pandai bermain kata seperti anies     mau jd apa jika pemimpin hny pandai mengungsi kata tetapi tdk bisa bereaksi u rakyat 🇮🇩!  #temanprabowosubianto🇨🇭 pilih no 2 https://t.co/azeN6IyDzj,1,47,17,67,in,1695192728173187072,1736062030719660098,drReUtari08,https://twitter.com/drReUtari08/status/1736062030719660098,https://pbs.twimg.com/ext_tw_video_thumb/1736061987384180736/pu/img/vDJ5qCTUhlqavpn7.jpg,
2023-12-16 23:41:11+07:00,1736063935852532021,Relate dgn tweet gue saat debat  bahwa sebenarnya Pak @ganjarpranowo ingin membantu menyelesaikan tuduhan² yg selalu dialamatkan ke Pak @prabowo soal penculikan agar semua masalah ini clear &amp; tdk muncul lagi tuduhan² tsb di masa depan ☕ https://t.co/lMCIXrzA5D,7,12,85,232,in,1157723622284263424,1736063935852532021,Twillight_Loid,https://twitter.com/Twillight_Loid/status/1736063935852532021,https://pbs.twimg.com/ext_tw_video_thumb/1736063858517966848/pu/img/xTyGR1UzDKPEP9GW.jpg,"Denpasar, Bali"
2023-12-16 23:41:47+07:00,1736064088470634775,Pak Prabowo ketika senang dijanjikan menang satu putaran..   Jangan ngomongin etik..   Etik.. Etik... Ndasmu Etik 😄😄😄 https://t.co/WwdzQhLDT7,17,81,73,251,in,214159664,1736064088470634775,Paltiwest,https://twitter.com/Paltiwest/status/1736064088470634775,https://pbs.twimg.com/ext_tw_video_thumb/1736064032472551424/pu/img/d0-EHnyl4B378ZCX.jpg,"Medan dan Jakarta, Indonesia"
2023-12-16 23:45:44+07:00,1736065081287586212,@triyanto_Whae Saat kalah di pilpres 2019  Sandi berucap akan menjadi oposisi bersama Pak Prabowo sampai 5 tahun ke depan ... tapi kenyataannya? ... itu yg disinggung Pak Anies tentang oposisi ... terkait PKB dan Nasdem  seharusnya yg ga nyaman itu presiden  kenapa tidak direshufle? ...,0,3,1,22,in,136904047,1735990252253409503,ajotegie,https://twitter.com/ajotegie/status/1736065081287586212,,Jakarta
2023-12-16 23:55:13+07:00,1736067467737444770,Mayor Teddy wijaya Tentara Aktif yang Menjadi Ajudan Capres Prabowo.  Emang boleh suka suka begitu..? https://t.co/ctC0iEu4MF,9,25,46,68,in,1396642330208178176,1736067467737444770,golan_five98,https://twitter.com/golan_five98/status/1736067467737444770,https://pbs.twimg.com/ext_tw_video_thumb/1736067368978386944/pu/img/AbQwnh-VO0z-F_07.jpg,
