created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-08 19:07:21+07:00,1733095921712336924,Yang lain segera menyusul. All in Prabowo-Gibran. Kini dari tanah Papua. https://t.co/IcmduY6vka,1,9,17,48,in,1603498565548277760,1733095921712336924,Kenikir27,https://twitter.com/Kenikir27/status/1733095921712336924,https://pbs.twimg.com/ext_tw_video_thumb/1733095868503560192/pu/img/zIzdtcVGQKijgwwV.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-08 19:09:00+07:00,1733096337690722633,"@Dennysiregar7 @prabowo @Gerindra Bapak Infrastruktur’ rancang  kekuasaan melalui keluarga dan kroninya.  Keluarga Jokowi ini disebut politikus kutu loncat“ dan “pembangkang""  Bagaimana Kaisang &amp; Gibran mengangkangi  menerabas dan menghina 50 persen lebih pemilih anak muda di Indonesia https://t.co/XW39MHpZle""",0,0,4,9,in,2718336037,1733075884557598995,SuwandaBen,https://twitter.com/SuwandaBen/status/1733096337690722633,,
2023-12-08 19:11:32+07:00,1733096974545748188,Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli  Klik untuk baca: https://t.co/pYIGeWtRnO  Kompascom+ baca berita tanpa iklan: https://t.co/JE7dtAntb5 Download aplikasi: https://t.co/6tB3BVudgV https://t.co/D7v2LNI0UH,0,1,4,3,in,1454008204027854853,1733096974545748188,HMMurah3,https://twitter.com/HMMurah3/status/1733096974545748188,,Dekat Lautan  NYI Roro Kidul
2023-12-08 19:15:22+07:00,1733097936794595476,"Ruang komentar akun IG Malcolm Turnbull.• PM Australia ke 29 ( 2015 - 2018 )  seperti melihat wajah Indonesia yg  dilempari kotoran"" Gibran &amp; ""kotoran"" kakak iparnya Anwar Usman. . . CENASUWOK   #JokowiPredatorPemilu2024 https://t.co/qEc2kyTyCT""",2,70,170,601,in,1159689173340585984,1733097936794595476,__AnakKolong,https://twitter.com/__AnakKolong/status/1733097936794595476,https://pbs.twimg.com/media/GA0zY5VaEAATDOq.jpg,Wherever you're not lookin'
2023-12-08 19:24:50+07:00,1733100321025511847,Prabowo Gibran Penerus Jokowi https://t.co/bU3MY7jrfA,12,218,32,164,in,576755999,1733100321025511847,bengkeldodo,https://twitter.com/bengkeldodo/status/1733100321025511847,https://pbs.twimg.com/media/GA01jnYaoAAaZZQ.jpg,"Kebumen, Indonesia"
2023-12-08 19:27:50+07:00,1733101074637324620,Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli https://t.co/1P1c8mIo8X,4,7,44,74,in,887743587579944960,1733101074637324620,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733101074637324620,,
2023-12-08 19:35:34+07:00,1733103020676726840,Untuk Gibran  BEM UGM : Pengecut !!.. Tunjukkan Pada Kami  Anak-anak Muda dan Ini Hanya Ajang Debat https://t.co/FIerBkURIt,1,7,69,158,in,1226436091617505281,1733103020676726840,keuangannews_id,https://twitter.com/keuangannews_id/status/1733103020676726840,,
2023-12-08 19:35:37+07:00,1733103033607675971,Dukungan demi dukungan terus mengalir.  Speechless ... Semoga yg terbaik utk bangsa ini. Prabowo Gibran semakin terdepan utk Indonesia Maju Sejahtera.  Final 1 putaran 💪✌️❤️🇲🇨🥰  #PrabowoGibran2024  #PrabowoGibranIstimewa  @temanduit  @siregar_elang  @irenejuni_  @LOVE_UM4M4 https://t.co/OmX9ASoZn2,7,59,63,133,in,1329955252913668096,1733103033607675971,mpoklela7,https://twitter.com/mpoklela7/status/1733103033607675971,https://pbs.twimg.com/ext_tw_video_thumb/1733102995582394368/pu/img/rOzuXmQKVb29U4Ru.jpg,"Bandung, Jawa Barat"
2023-12-08 19:44:07+07:00,1733105174577598882,@msaid_didu @Fahrihamzah Ternyata lebih cerdas Gilbran dari pada Bang ..... 😀😀 Ingat ini Gilbran yah.. bukan Gibran  hehehe.. https://t.co/gGQRBFnl30,1,0,1,1,in,1717912654524592128,1733097625518273000,bocahgantengaza,https://twitter.com/bocahgantengaza/status/1733105174577598882,https://pbs.twimg.com/ext_tw_video_thumb/1733104509616881664/pu/img/ILPJWvjZZ4tHhs_8.jpg,
2023-12-08 19:44:25+07:00,1733105246832894011,Dengar ni @nurulaminhamid . Ini cara org bijak bekerja. Bukan kpi pergi kenduri kahwin.,0,2,2,13,in,132422126,1733105246832894011,DeathtoKoruptor,https://twitter.com/DeathtoKoruptor/status/1733105246832894011,,
2023-12-08 19:54:54+07:00,1733107886254113014,@VIVAcoid Gibran dicawapreskan itu ga logis...wis manut buapakmu wae bro...manut buapakmu pas iseh iso mikir sehat 😁😁 https://t.co/9JreneUP46,1,0,2,8,in,1603629764316889092,1732971552159973675,Paman_1168,https://twitter.com/Paman_1168/status/1733107886254113014,https://pbs.twimg.com/ext_tw_video_thumb/1733107868013142016/pu/img/GQRPOFlWV0E9QTuP.jpg,
2023-12-08 20:04:35+07:00,1733110325703303524,Gibran Kerap Mangkir Acara Debat  BEM UGM : Pengecut Intelektual https://t.co/i0MjIFByCh,2,13,186,532,in,3319260420,1733110325703303524,geloraco,https://twitter.com/geloraco/status/1733110325703303524,,Indonesia
2023-12-08 20:09:34+07:00,1733111578822852665,Kata Jubir prabowo sama gibran ini  jangan lupa sejarah leluhurmu....  Nyindir Pak wowo  yg leluhurnya terlibat PRRI/Permesta jaman bung karno dulu 😁😁😁😁 🤟🤟🤟 https://t.co/2RxTpqb18G,0,4,9,29,in,1640897669118959617,1733111578822852665,MIlyasa652,https://twitter.com/MIlyasa652/status/1733111578822852665,https://pbs.twimg.com/ext_tw_video_thumb/1733111525861474304/pu/img/4KHY4ztwOY6mEzgx.jpg,"Balikpapan Utara, Indonesia"
2023-12-08 20:20:00+07:00,1733114202531991607,Aroma Bau Busuk Upaya Jokowi Menangkan Gibran Tak Bisa Terus Ditutupi https://t.co/MrB7bWR9cw,17,96,677,1143,in,1243804423001763841,1733114202531991607,democrazymedia,https://twitter.com/democrazymedia/status/1733114202531991607,,Indonesia
2023-12-08 20:26:17+07:00,1733115783574888609,Apakah @bawaslu_RI akan menindak tegas Anak-anak TK yang dilibatkan dalam tim kampanye  Prabowo Gibran ?? https://t.co/crOhigamJD,3,7,21,55,in,2905567770,1733115783574888609,Leony_aja,https://twitter.com/Leony_aja/status/1733115783574888609,https://pbs.twimg.com/ext_tw_video_thumb/1733115756223823872/pu/img/saUQebYQWgPB2nQk.jpg,Labuan Bajo
2023-12-08 20:26:34+07:00,1733115857784786995,"@TeddGus . . Lu tau kan Ted  kasak kusuk pilwalkotnya si Blimbing Sayur ??!!!  Supaya dia kesannya ga Maen Gibran .. maka disiapin lah Paslon Boneka"" Biar menangnya GA MALU MALUIN banget dah 🤣🤣🤣🤣🤣  Nih Paslon lawan debatnya Blimbing Sayur dulu Ted 👇👇👇 . . https://t.co/t1BDnKqn3R""",3,9,17,73,in,1529491450605768704,1732969267149291833,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1733115857784786995,https://pbs.twimg.com/media/GA1DsB1bUAAYgxZ.jpg,Social Media Influencer
2023-12-08 20:29:55+07:00,1733116698977517674,Bapack-bapack yang relate gimana nih. Pak Prabowo sangat memahami persoalan kita nih!  #prabowo #gibran #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/XQRQy7U5dd,2,10,27,59,in,1576913175227748352,1733116698977517674,dekade_08,https://twitter.com/dekade_08/status/1733116698977517674,https://pbs.twimg.com/ext_tw_video_thumb/1733116414415040512/pu/img/mMWoSu0km3yRAole.jpg,"DKI Jakarta, Indonesia"
2023-12-08 20:32:01+07:00,1733117226260246735,Setelah Abuya Muhtadi tegas menyatakan dukungan untuk Ganjar-Mahfud  Gibran ngotot minta bertemu dengan Abuya Muhtadi di Cidahu  Pandeglang. Sebagai ulama besar Banten  sepertinya Gibran tahu Abuya Muhtadi tak mungkin menolak kedatangannya.  Saat ini pertemuan tengah berlangsung.… https://t.co/I72psX3ZGx,53,363,457,1719,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733117226260246735,https://pbs.twimg.com/media/GA1E4UoacAAU0x0.png,
2023-12-08 20:38:05+07:00,1733118753876087167,Cc :  @prabowo @gibran_tweet  Ada Bisa Membohongi Semua Orang Dalam Satu Waktu.  Anda Juga Bisa Membohongi Satu Orang Sepanjang Waktu.  Tapi Anda Tidak Bisa Membohongi Semua Orang Sepanjang Waktu. https://t.co/S9eabSPik5,1,6,134,216,in,1269807484174123008,1733118753876087167,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1733118753876087167,https://pbs.twimg.com/ext_tw_video_thumb/1733118688390516736/pu/img/tlYnIqYG0BHpXVJH.jpg,
2023-12-08 20:44:44+07:00,1733120426275143877,Kaum mediokers  Pak @prabowo dan Mas @gibran_tweet menjawab keraguan kita ttg  keberlanjutan BPJS kesehatan yg selama ini memberi byk manfaat bagi masyarakat 🫰🥰 https://t.co/kdJZmEYbYG,4,17,27,39,in,1718315111180533760,1733120426275143877,SemenjanaPG,https://twitter.com/SemenjanaPG/status/1733120426275143877,https://pbs.twimg.com/ext_tw_video_thumb/1733120389130465280/pu/img/lG5XWeCsQ51r3OL4.jpg,
2023-12-08 20:45:27+07:00,1733120609918582848,Bawaslu: Akan Dilakukan Pengawasan Melekat Atas Kampanye Anies di Lampung  Netizen: Gibran Bagi Bagi Susu Sama Anak Kecil Engga Lu Awasin? Mata dimana Mata?!!!,4,2,58,133,in,2905814730,1733120609918582848,abu_waras,https://twitter.com/abu_waras/status/1733120609918582848,,"Bima Sakti, Bumi, Indonesia"
2023-12-08 20:53:55+07:00,1733122738456547333,Dengan tidak memilih Prabowo Gibran berarti Anda sudah menyumbang dan menyelamatkan Bangsa dan Negara Indonesia tercinta 🇮🇩😎 Camkan baik-baik dan catat 📌🤟 https://t.co/ijTM9kaMuC,2,5,7,16,in,1170847237779255296,1733122738456547333,Bang_San77,https://twitter.com/Bang_San77/status/1733122738456547333,https://pbs.twimg.com/media/GA1J8iMa0AA2wUb.jpg,Indonesia
2023-12-08 20:56:59+07:00,1733123512649629847,Gibran Kerap Absen Debat  TKN Sebut Bangsa Ini Butuh Pemimpin Tak Banyak Teori https://t.co/LWNoWkvUeA,2,42,15,17,in,887743587579944960,1733123512649629847,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733123512649629847,,
2023-12-08 21:00:01+07:00,1733124273718677767,Terungkap! Pengusul Gubernur Jakarta Ditunjuk Presiden Ternyata Dari Partai Koalisi Prabowo-Gibran https://t.co/7egU8hlJ8K,31,132,707,1198,in,1243804423001763841,1733124273718677767,democrazymedia,https://twitter.com/democrazymedia/status/1733124273718677767,,Indonesia
2023-12-08 21:01:23+07:00,1733124618607796531,Luar Biasa! Prabowo Gibran Alokasikan Rp 400 Triliun untuk Program Makan Siang dan Susu Gratis Demi Nutrisi Anak Indonesia https://t.co/LNAKbkDZLW,119,658,560,314,in,55507370,1733124618607796531,tvOneNews,https://twitter.com/tvOneNews/status/1733124618607796531,,"Pulo Gadung, Indonesia"
2023-12-08 21:01:26+07:00,1733124631874383881,Kyai Muda NU se-DIY Jatuhkan Pilihan Politik ke Prabowo-Gibran https://t.co/kitvSdjRCR,25,401,89,404,in,55507370,1733124631874383881,tvOneNews,https://twitter.com/tvOneNews/status/1733124631874383881,,"Pulo Gadung, Indonesia"
2023-12-08 21:04:47+07:00,1733125474908532890,Kader PAN Diduga Joget di Kantor Kemendag?  Gak Ada Masalah  Yang Penting Dukung Gibran.  Kalau Dukung Selain Gibran?  Pelanggaran!  https://t.co/VbIa5hHwDt,0,2,29,58,in,279312062,1733125474908532890,Kanseulir,https://twitter.com/Kanseulir/status/1733125474908532890,,Jakarta
2023-12-08 21:14:46+07:00,1733127984272556342,@BosPurwa Gibran yg ini bukan Gibran yg itu  salut sama Gibran yg ini kalau yg onoh mah tepok jidat 😬,1,5,2,34,in,936970196673110016,1733122437007720553,xandreanda,https://twitter.com/xandreanda/status/1733127984272556342,,Indonesia
2023-12-08 21:18:06+07:00,1733128824500711648,Kapolda dan Wakapolda datang sebelum Gibran Bertandang (pengkondisian) https://t.co/4LaIKqgBQl,18,41,108,395,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733128824500711648,https://pbs.twimg.com/media/GA1PT75bwAADD6t.jpg,
2023-12-08 21:23:46+07:00,1733130253101572303,Gibran Kerap Mangkir Acara Debat  BEM UGM: Pengecut Intelektual https://t.co/0cPk4ZPKU0,5,9,161,432,in,887743587579944960,1733130253101572303,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733130253101572303,,
2023-12-08 21:26:39+07:00,1733130978300969471,Meskipun didatangi gibran malam ini  sikap Abuya Muhtadi tetap teguh mendukung Ganjar-Mahfud https://t.co/eb8LYDrErE,15,28,233,866,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733130978300969471,https://pbs.twimg.com/ext_tw_video_thumb/1733130892858806272/pu/img/lmVWRiYScp3RbltD.jpg,
2023-12-08 21:28:16+07:00,1733131385202962640,Satset dan energik seperti pak Ganjar.  Pertanyaan yg selalu bikin kubu Prabowo Gibran panas  calon ibu negaramu mana?🔥😊  Dadakan Temui Relawan Perempuan Ganjar Mahfud se-Solo Raya  Siti Atikoh: Alhamdulillah Kompak dan Gotong Royong. https://t.co/1w2V0fiPPc https://t.co/O4mnFdkBG8,2,12,97,385,in,154435354,1733131385202962640,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733131385202962640,https://pbs.twimg.com/ext_tw_video_thumb/1733131266986577920/pu/img/jUh8rGM3Jl6Evf-N.jpg,"Kalimantan Timur, Indonesia"
2023-12-08 21:31:50+07:00,1733132282314260768,Pak @Prabowo Subianto masak besar bareng Bobon Santoso dan makan bersama warga Cilincing  Jakarta Utara. https://t.co/tP5Jwy5OIt,0,1,16,31,in,1723938002685296640,1733132282314260768,prabowogibran2,https://twitter.com/prabowogibran2/status/1733132282314260768,https://pbs.twimg.com/ext_tw_video_thumb/1733132194137419777/pu/img/Qk0RK-Kz-Ebhige3.jpg,
2023-12-08 21:32:45+07:00,1733132510681567530,Upaya pemenuhan gizi anak dan ibu hamil sesuai program unggulan Prabowo-Gibran  hari ini Om Dewan dan bang @AliLubisACTA bagi-bagi susu ke warga Cipinang Besar Utara  Jatinegara  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/huEkMVgIl5,0,467,171,187,in,70412517,1733132510681567530,habiburokhman,https://twitter.com/habiburokhman/status/1733132510681567530,https://pbs.twimg.com/ext_tw_video_thumb/1733132404897017856/pu/img/NsKijKlZ1NxoRqzs.jpg,
2023-12-08 21:35:07+07:00,1733133106218246238,Paman Doblang! Paman Doblang! Tenaga gaib memupuk jiwamu. Paman Usman! Pamannya Gibran! Kuasa gelap merasuki serakahmu.  #GasssGanjarMahfud 🇲🇨🤟3️⃣ https://t.co/aJCwv4dz2b,1,3,8,20,in,2687564268,1733133106218246238,bulan_lg,https://twitter.com/bulan_lg/status/1733133106218246238,https://pbs.twimg.com/media/GA1TYCVbYAA3l7j.jpg,
2023-12-08 21:41:35+07:00,1733134732773437772,Gibran Bakal Terapkan Program Unggulan di Solo secara Nasional Jika Terpilih https://t.co/YqZ4OzTk3R,9,59,6,32,in,71436318,1733134732773437772,KompasTV,https://twitter.com/KompasTV/status/1733134732773437772,,Indonesia
2023-12-08 21:51:23+07:00,1733137199191990599,Betul juga sih.   Karena itu Gibran tidak perlu ikut debat  karena sudah terbukti pernah ikut debat. Yg perlu ikut debat hanya Cak Imin dan Mahfud MD  karena blm pernah debat  jadi perlu pembuktian.  Logis sekali 👍  Kenapa netizen jadi marah2 sama sampeyan ya om?,15,161,157,918,in,34075325,1733137199191990599,ismailfahmi,https://twitter.com/ismailfahmi/status/1733137199191990599,,"Jakarta Selatan, DKI Jakarta"
2023-12-08 21:52:41+07:00,1733137527798981047,Rocky gerung hajar Zulkifli Hasan gegara membungkuk dihadapan Gibran  Awok awok awok https://t.co/NjuelviRCT,2,8,79,217,in,1247512756925763589,1733137527798981047,akupadi5,https://twitter.com/akupadi5/status/1733137527798981047,https://pbs.twimg.com/ext_tw_video_thumb/1733137479274991616/pu/img/_lLseXyWR3DxgO_n.jpg,Ahokers 🤟🤟🤟
2023-12-08 21:53:43+07:00,1733137789221499285,"Cukup satu putaran. Kita akan bergerak habis-habisan. Apalagi bagi kami tidak begitu susah untuk membentuk posko pemenangan. Buruh tidak mesti masuk parpol  tapi buruh harus berpolitik  kata Ketua Umum GMB  Binson Purba    #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/edW2zeosc2""",2,44,29,111,in,872175115793858561,1733137789221499285,RcyberProj0,https://twitter.com/RcyberProj0/status/1733137789221499285,https://pbs.twimg.com/media/GA1Xokyb0AA4tXC.jpg,"Jakarta Capital Region, Indone"
2023-12-08 21:58:54+07:00,1733139092328841258,@MurtadhaOne1 Sy pikir wajarlah jika Gibran bersilaturrahmi  yang membuat panas kan kunjungan Kapolda Banten &amp; jajaran sebelum anak junjungan besar datang. Itu menunjukan bahwa ada 'sesuatu' di institusi Polri terkait pencawaprean anak sulung penguasa. Tolong pak polisi tetap jaga netralitas..,0,14,22,225,in,634479520,1733117226260246735,Cyko_as_Coky,https://twitter.com/Cyko_as_Coky/status/1733139092328841258,,
2023-12-08 22:04:17+07:00,1733140447906947526,Gibran harus dimundurkan jadi calon wakil presiden..... https://t.co/4dqcbJE0QQ,0,2,20,42,in,1296312516901916672,1733140447906947526,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1733140447906947526,https://pbs.twimg.com/ext_tw_video_thumb/1733140283058249728/pu/img/U11Jt5XOkVcd6ET0.jpg,
2023-12-08 22:04:34+07:00,1733140518216044811,Sekretaris TKN Prabowo-Gibran  Nusron Wahid mengingatkan agar tidak ada aksi saling berkomentar oleh sesama kontestan Pilpres 2024 https://t.co/qbJKJ5MWFV,8,42,2,16,in,23343960,1733140518216044811,kompascom,https://twitter.com/kompascom/status/1733140518216044811,,Jakarta
2023-12-08 22:06:16+07:00,1733140948337766869,"Jokowi ; kekuasaan itu nomor satu  lebih utama dan lebih didahulukan ketimbang etika.  Di sini Ketua BEM UGM Gielbran Mohamad (bukan Gibran SamSul) menyebut cara Jokowi melanggengkan kekuasaan ini sebagai politik porno""  telanjang  tanpa malu² mempertontonkan penggunaan… https://t.co/0Hzm2t5Ytf""",15,45,240,641,in,2542665199,1733140948337766869,YRadianto,https://twitter.com/YRadianto/status/1733140948337766869,https://pbs.twimg.com/ext_tw_video_thumb/1733140695526117377/pu/img/H6qGsjZ-vwo1TdAM.jpg,"Jawa Barat, Indonesia"
2023-12-08 22:07:53+07:00,1733141352484143170,Anggaran Nasional dibawa ke Solo oleh mentri2 dan dirut2 BUMN bawahan Bapak. Jadi Solo tampak sukses.   Kalau dibawa lagi ke nasional apa gak Solo jadi lemes lagi Pak Wali @gibran_tweet ?,3,1,40,74,in,62764588,1733141352484143170,NephilaXmus,https://twitter.com/NephilaXmus/status/1733141352484143170,,Indonesia
2023-12-08 22:13:08+07:00,1733142674062950688,@ismailfahmi Sangat setuju sama sampeyan  hanya buang buang waktu saja menguji Gibran yg sudah teruji.  Ini video Gibran pas kampanye di pilwalkot solo  singkat tapi merangkum seluruh gagasan dari para pendiri bangsa. 🙏 https://t.co/J1v3MAepws,0,9,4,36,in,1207910588321419264,1733137199191990599,cgnbrbs,https://twitter.com/cgnbrbs/status/1733142674062950688,,JKT
2023-12-08 22:25:50+07:00,1733145870970020154,Aroma Bau Busuk Upaya Jokowi Menangkan Gibran Tak Bisa Terus Ditutupi https://t.co/neYNFSRFIt,7,13,110,182,in,887743587579944960,1733145870970020154,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733145870970020154,,
2023-12-08 22:26:14+07:00,1733145971260018900,Gibran bukan Jokowi #GanjarMahfudPilihanTerbaik https://t.co/PWCw4F9sCe,10,11,75,312,in,821859629034409985,1733145971260018900,KakekHalal,https://twitter.com/KakekHalal/status/1733145971260018900,https://pbs.twimg.com/amplify_video_thumb/1733145787566354432/img/QUWffY6aK5ZKbA3Y.jpg,Indonesia 🇮🇩
2023-12-08 22:28:48+07:00,1733146617883373705,Kyai Muda NU se-DIY Jatuhkan Pilihan Politik ke bowo-Giban  Gak usah bawa bawa DIY nanti ada yg protes loh  nanti ujung2nya kayak Dukungan rakyat  Wadas ternyata dibantah  Dukungan Kader PKS Jabar ternyata acara jebakan katanya pelatihan.    https://t.co/8YlOKTSA9e,0,16,20,103,in,1132425764622675969,1733146617883373705,BangPino__,https://twitter.com/BangPino__/status/1733146617883373705,,"London, England"
2023-12-08 22:29:43+07:00,1733146848469426408,Ketua KPU menganggap bagi-bagi susu yang dilakukan Gibran di CFD tidak melanggar. Lalu bagaimana dengan banner yang terpampang dan berbunyi bahwa CFD dilarang untuk kampanye? https://t.co/CBBf703old,0,2,6,14,in,1366400355366432768,1733146848469426408,awan_mer4h,https://twitter.com/awan_mer4h/status/1733146848469426408,https://pbs.twimg.com/ext_tw_video_thumb/1733146794299994112/pu/img/_u9LS6-v0OeM2Dld.jpg,"East Java, Indonesia"
2023-12-08 22:31:07+07:00,1733147200786711037,@aqfiazfan itu buzzernya gibran kan,0,7,3,90,in,1148580711168786432,1733146033281192418,RikaTapioka,https://twitter.com/RikaTapioka/status/1733147200786711037,,
2023-12-08 22:31:10+07:00,1733147214791495929,Jika saya teruskan logika @TeddGus maka: anies  ganjar tdk perlu debat krn pernah debat pilkada. Prabowo nggak usah debat krn pernah debat capres  gibran tdk usah debat krn pernah debat pilwalkot. Jadi  debat ini hanya diikuti mahfud MD dan cak imin. Garing amat ya otak mu ted,0,2,13,20,in,1450771917393170434,1733147214791495929,daeng_embang,https://twitter.com/daeng_embang/status/1733147214791495929,,Indonesia 
2023-12-08 22:40:06+07:00,1733149459918573786,Kalo tiap Diskusi kau gak datang @gibran_tweet bagaimana kami tahu ada enggak isi kepalamu ? https://t.co/K3n8WyuAed,1,0,7,21,in,97885984,1733149459918573786,iwantarigan,https://twitter.com/iwantarigan/status/1733149459918573786,https://pbs.twimg.com/media/GA1iP6rbwAAHmgG.jpg,Jakarta Indonesia
2023-12-08 22:42:40+07:00,1733150106965385339,Sebelumnya Prabowo  dan malam ini Gibran juga mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden dan Wakil… https://t.co/0VfWqs2Tgq,18,69,256,821,in,2156465923,1733150106965385339,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733150106965385339,https://pbs.twimg.com/amplify_video_thumb/1733150011117211648/img/QMQTRl2PZC8gH1SW.jpg,Indonesia
2023-12-08 22:48:12+07:00,1733151497670815763,Tdk pilih Wowo krn 1. Kasus HAM berat 2.Kinerja amburadul. Tanam singkong aja gagal Tdk pilih Gibran krn 1. Nepotisme 2. Kemampuan rendah. Debat aja takut . Baliho besar  gagasan kecil  kinerja amburadul . Org waras pasti pilih #GanjarMahfudM3nang Kerja sat set anti lelet 🤣 🤣🤣 https://t.co/dv3bYag6F9,11,24,95,258,in,1295357096746053639,1733151497670815763,SahLeoSin,https://twitter.com/SahLeoSin/status/1733151497670815763,https://pbs.twimg.com/ext_tw_video_thumb/1733151432327737344/pu/img/UMWNoGJ-uc6V6zRr.jpg,
2023-12-08 22:53:07+07:00,1733152737163202744,Setelah Prabowo   malam ini giliran Gibran mendatangi kediaman ulama kharismatik Banten  Abuya Muhtadi. Sebelum Gibran datang  kapolda dan Wakapolda terlebih dahulu mendatangi kediaman Abuya.  Alhamdulillah  Abuya Muhtadi tetap istiqamah mendukung Ganjar-Mahfud sebagai Presiden… https://t.co/TJ9Qd03mmv,7,26,164,492,in,2156465923,1733152737163202744,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733152737163202744,https://pbs.twimg.com/amplify_video_thumb/1733151396403527680/img/E2-sMSEMxrF2FvQn.jpg,Indonesia
2023-12-08 22:53:25+07:00,1733152812505411700,@BosPurwa Kalo aja si gibran bisa secerdas  sekritis &amp; sebagus anak muda ini (dlm hal pemikiran serta kemampuan komunikasinya)  mgkin kita akan pelan2 menerima pencalonan dia. Sayangnya yg diperlihatkan si blimbing sayur selama ini cuma blunder &amp; ide bagi2 susu+sembako aja. Malu2in aja,0,4,1,24,in,547856416,1733122437007720553,RidNgemil,https://twitter.com/RidNgemil/status/1733152812505411700,,
2023-12-08 22:54:51+07:00,1733153170841608550,Dari Ke Tiga Capres 2024 HANYA Tim Prabowo Gibran yg Jarang bahkan tdk membicarakan lg yg namanya Politik Identitas disetiap Personal Brandingnya  Krn bg Capres Pemersatu (Capres No 2) TOLERANSI itu sdh Final &amp; tdk perlu dijadikan Barang Dagangan https://t.co/WXal1v8Asw,4,16,20,52,in,1251824880967774208,1733153170841608550,Heraloebss,https://twitter.com/Heraloebss/status/1733153170841608550,https://pbs.twimg.com/ext_tw_video_thumb/1732978873657356288/pu/img/TCMcPZeYDtZRFlFW.jpg,+62
2023-12-08 22:57:11+07:00,1733153762116804657,Umur 23 Gibran sdh dirikan usaha Chilli Pari Catering  Pemuda “berani” ini sudah hasilkan apa? Selain jadi Ketua BEM?,50,737,85,450,in,119691957,1733153762116804657,aewin86,https://twitter.com/aewin86/status/1733153762116804657,,Jakarta Capital Region
2023-12-08 22:59:10+07:00,1733154259515097154,Alhamdulillah Abuya Muhtadi tetap istiqomah mendukung #ganjarmahfud meski udh didatangi mas @gibran_tweet yg konon katanya datangnya sbg anak presiden bukan cawapres. Semoga Allah SWT memberi keberkahan selalu utk Abuya,1,21,63,316,in,102540465,1733154259515097154,nongandah,https://twitter.com/nongandah/status/1733154259515097154,,"ÜT: -6.306199,106.826988"
2023-12-08 23:09:42+07:00,1733156908813734110,Mas Gibran: Biarkan Rakyat Yang Menilai..  Awokawokawok 😂 https://t.co/RkzOJTGvq9,17,251,211,654,in,214159664,1733156908813734110,Paltiwest,https://twitter.com/Paltiwest/status/1733156908813734110,https://pbs.twimg.com/media/GA1pBaTa8AAbvLZ.jpg,"Medan dan Jakarta, Indonesia"
2023-12-08 23:42:03+07:00,1733165052193358273,"Walaupun saya yakin tetap akan coba maksa"" menang 1 putaran  tapi kami yakin mereka tidak akan menang 1 putaran  sebab rakyat memiliki kecerdasan kritis luar biasa. Siapa yang setuju bersama kami? cc: @feriamsari #Hensat #sosdemokrasi #savedemokrasi   https://t.co/PrUR7CgFxq""",9,45,292,708,in,102938290,1733165052193358273,satriohendri,https://twitter.com/satriohendri/status/1733165052193358273,,Indonesia
2023-12-08 23:59:56+07:00,1733169551146385413,Teman² ada yg tahu  siapakah pemilik @suaradotcom ini? Negative campaign yg dilakukannya 11-12 dgn buzzerRp. Justru dgn kalian sebar kisah Gibran &amp; Selvi ini  memperkuat pendapat saya bhw  pak Jokowi &amp; ibu Iriana adalah BUKAN orang yg feodal yg tdk mau punya menantu tukang bakso. https://t.co/CtIJYb8J2i,0,8,10,22,in,1696507442035933185,1733169551146385413,Rocky_Antonie,https://twitter.com/Rocky_Antonie/status/1733169551146385413,https://pbs.twimg.com/media/GA10hV0agAE5joD.jpg,"Los Angeles, CA"
