created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-25 19:39:09+07:00,1739264515538403725,Pusing lawan 😇😇😇  Dihina belimbing sayur malah belimbing nya jadi bintang  Dihina asam sulfat malah di jadikan kaos el sulfat penggemar Mas Gibran   Di hina Samsul malah jadi viral menang debat https://t.co/5E8itluVbm,4,94,33,145,in,1211153840122155008,1739264515538403725,alextham878,https://twitter.com/alextham878/status/1739264515538403725,https://pbs.twimg.com/ext_tw_video_thumb/1739264489919569921/pu/img/zTziw8QEvZ6MQPka.jpg,Samarinda
2023-12-25 19:41:15+07:00,1739265047418032442,@kurawa Coba Kur  kamu simak baik2 video ini sbg orang Timur  khususnya @gibran_tweet sbg orang Solo. 👇 https://t.co/X1FVB71PU4,3,9,28,58,in,899597703058817024,1739185244971131032,CeciliaSuwanda1,https://twitter.com/CeciliaSuwanda1/status/1739265047418032442,https://pbs.twimg.com/ext_tw_video_thumb/1738579597367898112/pu/img/IBPVtC18h9nE3i2L.jpg,"Jakarta Capital Region, Indone"
2023-12-25 19:47:14+07:00,1739266551310897317,Wah iki sultan kabeh all in 02... Semoga diikuti semua karyawannya😍🤩  Prabowo-Gibran 2024 menang 1 putaran ✌️🤞❤ https://t.co/SyYqwrHhnL,15,60,45,188,in,1211153840122155008,1739266551310897317,alextham878,https://twitter.com/alextham878/status/1739266551310897317,https://pbs.twimg.com/ext_tw_video_thumb/1739266475272384512/pu/img/AzKPylB7P1ZH1Uhh.jpg,Samarinda
2023-12-25 19:55:32+07:00,1739268640959295733,Apa gak salah? Anggaran 1 program makan siang gratis Prabowo-Gibran sama dengan anggaran 21 program Ganjar-Mahfud. https://t.co/OHczdrdAys,1,2,19,57,in,1356509350831955969,1739268640959295733,2045Tv,https://twitter.com/2045Tv/status/1739268640959295733,https://pbs.twimg.com/media/GCMfm1KaAAEa0J8.jpg,Indonesia
2023-12-25 20:00:00+07:00,1739269762809795001,Gile... Makin tak tertandingi Prabowo Gibran 1 putaran  Sultan bro beserta karyawan nya Wajib dong yaah  😁😁😁✌️✌️✌️✌️  https://t.co/LnlCxJnOhy,3,6,11,35,in,1266247282506166277,1739269762809795001,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1739269762809795001,https://pbs.twimg.com/ext_tw_video_thumb/1739266475272384512/pu/img/AzKPylB7P1ZH1Uhh.jpg,Flores 
2023-12-25 20:14:54+07:00,1739273515843678356,@fadlizon Semoga Alloh menggagalkan Prabowo Gibran berkuasa. Aamiin. #GanjarMahfud yg terpilih. Aamiin. https://t.co/v9FY8vrhKC,0,0,2,3,in,2941207141,1739190148087398720,miftakhur_0,https://twitter.com/miftakhur_0/status/1739273515843678356,https://pbs.twimg.com/ext_tw_video_thumb/1739273266714562560/pu/img/ZkigvfxLPSoZiAVn.jpg,"Mojosari, Mojokerto, Jatim"
2023-12-25 20:16:00+07:00,1739273788783763803,Semoga @prabowo-@gibran_tweet menang ya dek...Insya Allah di undang ke istana pd saat pelantikan ✌️🤞❤ https://t.co/zXbzbAazeb,5,20,30,107,in,1211153840122155008,1739273788783763803,alextham878,https://twitter.com/alextham878/status/1739273788783763803,https://pbs.twimg.com/ext_tw_video_thumb/1739273753497104384/pu/img/WQtAoKdqXexDTae9.jpg,Samarinda
2023-12-25 20:20:00+07:00,1739274796238578052,Respect momen pas Gibran bungkuk salam ke Cak Imin meskipun lawan politiknya #GibranBeretika https://t.co/7sN5xg63Vx https://t.co/TKukRQdTRy,3,2,10,11,in,1152949431324463105,1739274796238578052,rgilhamsyah,https://twitter.com/rgilhamsyah/status/1739274796238578052,https://pbs.twimg.com/ext_tw_video_thumb/1739264146678697984/pu/img/t8uX-cgE4aLKfdY6.jpg,
2023-12-25 20:20:35+07:00,1739274943010087203,saat debat cawapres kemarin gibran tampil memukau sehingga menuai banyak pujian  mereka menyoroti kejelasan gibran dalam merumuskan argumen dan pandangannya. selain itu gibran jg terlihat sangat santun dan beradab ke lawan politiknya #GibranBeretika https://t.co/ehPscbPO5Y https://t.co/qkPQbLvzn3,5,314,259,300,in,1175673725926035456,1739274943010087203,lahguamahsaik,https://twitter.com/lahguamahsaik/status/1739274943010087203,https://pbs.twimg.com/media/GCMlV-bbEAAdWaR.jpg,berdua
2023-12-25 20:20:55+07:00,1739275027542118405,masih terngiang ngiang sama mas gibran debat kemarin  bener bener siap banget waktu debat . walaupun ada yang bilang begini dan begitu tapi nyatanya sesantai dan sesantun pemyampaiannya #GibranBeretika https://t.co/drTI9JhUz2 https://t.co/4XuLrGSyxV,254,480,360,440,in,1113655561868828672,1739275027542118405,sayadebus,https://twitter.com/sayadebus/status/1739275027542118405,https://pbs.twimg.com/media/GCMlaqyacAAuWX2.jpg,Indonesia
2023-12-25 20:27:56+07:00,1739276795797770614,@gibran_tweet Punya nyali gak nih di tantang Mahasiswa UI  UGM  UNSRI Adu gagasan?  Gw yakin pasti gk punya nyali https://t.co/lMv7YhvphW,3,35,13,53,in,830335583914385408,1739271559066607902,bokulos_,https://twitter.com/bokulos_/status/1739276795797770614,https://pbs.twimg.com/media/GCMnBzDb0AAvLI0.jpg,Alam kebebasan 
2023-12-25 20:33:35+07:00,1739278216848879647,Makanya jangan salah sangka yaak. Anak  muda sepwrti Mas Gibran ternyata punya kapasitas mumpuni #GibranBeretika #GibranLebihBeradab https://t.co/CFXOAQyRQx,1,1,188,31,in,277494840,1739278216848879647,ahmadbismantyo,https://twitter.com/ahmadbismantyo/status/1739278216848879647,https://pbs.twimg.com/media/GCMoTu2bwAA5Bva.jpg,"Bandung, Jawa Barat"
2023-12-25 20:39:16+07:00,1739279646917837147,Gibran walaupun muda tapi adabnya bagus banget #GibranLebihBeradab #GibranBeretika https://t.co/Ms2QE8gBID,1,0,1,5,in,1721520372821188608,1739279646917837147,Bongak112,https://twitter.com/Bongak112/status/1739279646917837147,,
2023-12-25 20:40:18+07:00,1739279905827983542,PakDhe memberi nama GiBran   Gigih dan Berani 💪✌ https://t.co/4nSTiehc9i,1,2,10,39,in,1488004208049930240,1739279905827983542,EffendiRistriy1,https://twitter.com/EffendiRistriy1/status/1739279905827983542,https://pbs.twimg.com/ext_tw_video_thumb/1739279889608679424/pu/img/XEhJU7Gzl6b8NOxB.jpg,Indonesia
2023-12-25 20:41:30+07:00,1739280206098272366,Wadau @gibran_tweet Nyakunya Paling Bisa ..   Okelah Kita Lihat Kilas Balik Di Atas Panggung @KPU_ID https://t.co/7ZMvVOlFpw,3,8,23,43,in,1269807484174123008,1739280206098272366,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1739280206098272366,https://pbs.twimg.com/ext_tw_video_thumb/1739280174150242305/pu/img/Di0rWtHGdy04f053.jpg,
2023-12-25 20:41:53+07:00,1739280305809404377,Ini anak muda yang patut dicontoh sopan santun nya tata krama nya kecerdasan nya  jangan hanya menilai luar nya saja buat para netizen Top buat mas gibran patut ancungi beribu ribu jempol deh #GibranBeretika #GibranBeretika https://t.co/xKdrRpA1Ko,6,23,13,60,in,1353681014,1739280305809404377,nazharaaR,https://twitter.com/nazharaaR/status/1739280305809404377,https://pbs.twimg.com/ext_tw_video_thumb/1739279592886796288/pu/img/oEv3qIJgTc-TSHLQ.jpg,"Bekasi Timur, Indonesia"
2023-12-25 20:42:36+07:00,1739280484214206522,TPN Ganjar-Mahfud Curiga Survei Elektabilitas Prabowo-Gibran di Atas 50 Persen Sudah Dikondisikan https://t.co/ULlK358wsc,23,78,59,171,in,71436318,1739280484214206522,KompasTV,https://twitter.com/KompasTV/status/1739280484214206522,,Indonesia
2023-12-25 20:49:19+07:00,1739282176263545129,Dengan ikut sertanya @gibran_tweet dalam peta politik Indonesia ini menunjukan bahwa pelaksanaan demokrasi bangsa ini berjalan dengan baik...   Kini saatnya beri kesempatan kepada yang muda untuk memikirkan masadepan bangsanya   Prabowo-Gibran adalah pemersatu https://t.co/tXbekng79F,7,334,37,125,in,576755999,1739282176263545129,bengkeldodo,https://twitter.com/bengkeldodo/status/1739282176263545129,https://pbs.twimg.com/media/GCMr60jaMAA-lnR.jpg,"Kebumen, Indonesia"
2023-12-25 20:53:10+07:00,1739283145902735836,Menurut @korantempo Paslon 2 adalah pasangan terburuk pilpres 2024. Pak @prabowo 👉 Produk Gagal Reformasi . Samsul @gibran_tweet 👉 Anak Haram Demokrasi. https://t.co/U6PXGi3sMT,3,122,271,542,in,929287558281830400,1739283145902735836,yaniarsim,https://twitter.com/yaniarsim/status/1739283145902735836,https://pbs.twimg.com/ext_tw_video_thumb/1739283111987523584/pu/img/b9u-089c9MYaNLJr.jpg,Indonesia
2023-12-25 20:58:54+07:00,1739284586885157158,S G I E  Si Gibran itu Emosian  Awokawokawok https://t.co/wlwEL2BTrG,0,1,7,9,in,1368757104094314500,1739284586885157158,Djantjik,https://twitter.com/Djantjik/status/1739284586885157158,https://pbs.twimg.com/ext_tw_video_thumb/1739284549069406208/pu/img/ZrVrFcXIuscchKJJ.jpg,
2023-12-25 21:01:18+07:00,1739285191368311182,@DedynurPalakka @gibran_tweet Emang dimana mana sukanya bikin blunder  oon dipaksakan mengandalkan anak Pak lurah.. 🤣🤭 https://t.co/q2U5oPaEwp,0,3,9,18,in,1080303043491446784,1739203501081968747,FariedH7,https://twitter.com/FariedH7/status/1739285191368311182,https://pbs.twimg.com/ext_tw_video_thumb/1739285116298706944/pu/img/_pKKDn6lM5ecQVpb.jpg,
2023-12-25 21:06:41+07:00,1739286543863603355,MULAI DARI RAKYAT WONG CILIK  SIMPATISAN JOKOWI  SIMPATISAN SBY  SIMPATISAN GIBRAN  SIMPATISAN PRABOWO  KARYAWAN 2X PARA SAHABAT MENDUKUNG PRABOWO-GIBRAN.  BUAT GANJARIS &amp; SIMPATISAN PDIP MASIH ADA WAKTU UTK SADAR. BERGABUNGLAH DGN PASLON-2. 🩵✌️🫰🩵  https://t.co/sVW5kNy27e,7,111,21,69,in,1519324424679608322,1739286543863603355,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739286543863603355,https://pbs.twimg.com/ext_tw_video_thumb/1739266475272384512/pu/img/AzKPylB7P1ZH1Uhh.jpg,"Setia Budi, Indonesia"
2023-12-25 21:08:35+07:00,1739287024937689098,Sehat selalu ibu  terima kasih atas rasa bangganya kepada Mas Gibran!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/kykge6brDz,4,145,325,426,in,1576913175227748352,1739287024937689098,dekade_08,https://twitter.com/dekade_08/status/1739287024937689098,https://pbs.twimg.com/ext_tw_video_thumb/1739286771496796160/pu/img/L-12Fe5yYbW6sNZp.jpg,"DKI Jakarta, Indonesia"
2023-12-25 21:14:31+07:00,1739288516897755386,MUNDUR WIRRR......  Pemimpin kita punya gagasan  bukan ngejebak orang dibalik singkatan 🤪   Cc @gibran_tweet  #SamsulSongong https://t.co/THgtpcCfNs,2,8,68,219,in,1226725839099707392,1739288516897755386,aan_muba,https://twitter.com/aan_muba/status/1739288516897755386,https://pbs.twimg.com/ext_tw_video_thumb/1739288501450051584/pu/img/g5CH03vd4QkOL-2t.jpg,
2023-12-25 21:17:41+07:00,1739289311730897097,"Senjata Makan Tuan...Istilah SGIE  Gibran dimana -Mana jadi Olok-olokan Warga...lead analyst drone Emprit buka Faktanya.....  Netizen :  Mundur Wir yg kita pilih Pemimpin yg bisa Memanusiakan Manusia bukan Memperluas Kebun Binatang "" https://t.co/QrSnQ2GcxM""",19,48,562,1094,in,1456283686312103939,1739289311730897097,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1739289311730897097,https://pbs.twimg.com/ext_tw_video_thumb/1739289154494812160/pu/img/KS4HquM9fnGmyQkR.jpg,
2023-12-25 21:17:47+07:00,1739289339480408469,"@gibran_tweet Julukan baru dari Al-jazeera Nepo Baby"" 😁😁😁 https://t.co/Zcpi6WO7oa""",0,8,0,5,in,52400812,1739271559066607902,ordinary_sang,https://twitter.com/ordinary_sang/status/1739289339480408469,https://pbs.twimg.com/media/GCMyb8AbEAAUxqx.jpg,
2023-12-25 21:20:28+07:00,1739290013261815910,Knp loe gk mention @prabowo ato si @gibran_tweet mbak @kikysaputrii  cantik sot saat loe negir fans nya @aniesbaswedan?  Loe takut  ato ini cuma basa basi agar loe kliatan adil ?,7,88,234,848,in,1682627008017350657,1739290013261815910,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739290013261815910,,
2023-12-25 21:21:08+07:00,1739290183663784295,:: Mana yg bilang Gibran hebat dlm debat.? Nih liatin matanya yg baca contekan saat menerangkan SGIE. (Sego Goreng Iwak Entog) 🤣🤣  Sudah ketakar bobot ilmunya coba ajak dia ketemu debat di kampus sm mahasiswa berani datang ga.?  #RakyatMarahKPUCurang  •• https://t.co/DSSaFg13Cf,4,9,36,55,in,1036943078714572800,1739290183663784295,DidiekMurdock,https://twitter.com/DidiekMurdock/status/1739290183663784295,https://pbs.twimg.com/ext_tw_video_thumb/1739290117808996352/pu/img/9SXHbubgxXGhQFuI.jpg,
2023-12-25 21:32:02+07:00,1739292926751216084,Anak-anak muda cerdas sappo 👍 @gibran_tweet  Viral  ramai-ramai mahasiswa dari 19 kampus ternama tolak capres penculik. https://t.co/Tyl5ArdxMo,3,27,94,274,in,1356517931887120384,1739292926751216084,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739292926751216084,https://pbs.twimg.com/ext_tw_video_thumb/1739292858979602432/pu/img/dhBd0u1S0QrC3WkA.jpg,Indonesia
2023-12-25 21:35:24+07:00,1739293771278561452,Netplik sehari #ZonaUang,2,96,0,2,in,1625049188433276928,1739293771278561452,Gibztwtera,https://twitter.com/Gibztwtera/status/1739293771278561452,,Indonesia
2023-12-25 21:37:14+07:00,1739294233591472357,Salah satu tugas buzzer Prabowo-Gibran spt @kurawa ini: menjaga kadar kebodohan pendukungnya. https://t.co/fSNTj5aFZf,36,273,967,2877,in,907897495044317185,1739294233591472357,UyokBack,https://twitter.com/UyokBack/status/1739294233591472357,https://pbs.twimg.com/media/GCM24yYa0AA1qiD.jpg,
2023-12-25 21:38:46+07:00,1739294618309783732,Biarin aja lah. Pokoknya lanjutkan apa yang sudah dibuat Pak Jokowi! Hidup prabowo-gibran! ❤️,24,96,283,1211,in,873127705138520064,1739294618309783732,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1739294618309783732,,"Jakarta Capital Region, Indonesia"
2023-12-25 21:46:06+07:00,1739296467008004217,HEBOH EARPHONE CONTEKAN GIBRAN BERLANJUT. DISEBUT TUKANG FITNAH. ROY SURYO TUNTUT KETUA KPU https://t.co/US2w2cGWaC,0,0,10,27,in,1722014606712094720,1739296467008004217,herculep638,https://twitter.com/herculep638/status/1739296467008004217,https://pbs.twimg.com/media/GCM46u5aYAAZ9KF.jpg,
2023-12-25 21:55:09+07:00,1739298742900281857,@tvOneNews gibran bukan pintar tapi licik https://t.co/g3jjPW9Uyf,1,4,30,78,in,1292879767952224256,1739240125333447079,AdjaCapoek,https://twitter.com/AdjaCapoek/status/1739298742900281857,https://pbs.twimg.com/ext_tw_video_thumb/1739298691058724864/pu/img/QvuO8IQHU9nHL1Q3.jpg,NEGARA REPUBLIK INDONESIA 🇮🇩
2023-12-25 22:02:56+07:00,1739300703267598734,Mbak @kikysaputrii Cantik Jelita apa alasan loe negor @kurawa yg sekarang jadi buzzer @prabowo  @gibran_tweet dgn sopan padahal si cebol itu  jelas2 ngehoax dan bernaras gk sopan juga ki ?,4,49,183,483,in,1682627008017350657,1739300703267598734,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1739300703267598734,,
2023-12-25 22:13:04+07:00,1739303252318203924,[✨TODAY RECAP✨] edisi h-127 utbk  Hari ini nyicil materi penarikan kesimpulan dan latsol penalaran umum 50 nomor pake buku wangsit om jero. Love hate dengan pu 😋☝🏻 https://t.co/CKaC6yiDNB,0,1,3,40,in,1698517789697294336,1739303252318203924,gibbstudyy,https://twitter.com/gibbstudyy/status/1739303252318203924,https://pbs.twimg.com/media/GCM_Fg6bsAAD948.jpg,"Palembang, South Sumatra"
2023-12-25 22:32:04+07:00,1739308034399326381,@zy_zy_its_me @gibran_tweet Prestasi telek...   Gagasan entut..   Diundang mahasiswa saja ga berani koq prestasi https://t.co/bXOsXp0sGR,0,2,4,17,in,1710544244765757440,1739144552567738857,Bocah_Koplak770,https://twitter.com/Bocah_Koplak770/status/1739308034399326381,https://pbs.twimg.com/ext_tw_video_thumb/1739308014119899136/pu/img/FddyLQCq-Rgldi94.jpg,
2023-12-25 22:42:30+07:00,1739310658716598461,Mas Gibran emang udah keren dari sononya loh ya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/ivWBmEJu79,0,141,350,447,in,1576913175227748352,1739310658716598461,dekade_08,https://twitter.com/dekade_08/status/1739310658716598461,https://pbs.twimg.com/ext_tw_video_thumb/1739310309729574912/pu/img/YwRZnCGoJFCE0Hrr.jpg,"DKI Jakarta, Indonesia"
2023-12-25 22:43:04+07:00,1739310801822023778,Gibran tak layak sbg representasi positif anak muda  krn   Tdk kritis pd rezim ayahnya Berbisnis via privilege sbg anak presiden Jd walkot via karpet merah Mega Jd cawapres via pelanggaran etika di MK Langgar aturan kampanye di CFD Provokasi massa pd 2 debat capres/cawapres https://t.co/ICKfG08gVi,0,3,75,112,in,227320530,1739310801822023778,hipohan,https://twitter.com/hipohan/status/1739310801822023778,https://pbs.twimg.com/media/GCNF9EZaIAAeWY8.jpg,
2023-12-25 22:45:43+07:00,1739311466073969083,Pasukan bot Prabowo Gibran sedang kerja keras sappo.  Mereka sedang naikkan tagar #GibranBeretika.  Orang yg mengkhianati partainya  membohongi seluruh rakyat Indonesia  dan jadi cawapres dari pelanggaran etik berat di MK  mau di framing beretika.🤮🤪  @ismailfahmi @PartaiSocmed https://t.co/rrCX4EDqLo,2,27,70,151,in,1356517931887120384,1739311466073969083,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1739311466073969083,https://pbs.twimg.com/media/GCNGj0VbQAA3Zqs.jpg,Indonesia
2023-12-25 22:50:18+07:00,1739312622355488948,Gibran dituding Berbohong  Tokoh Buruh Nasional Jumhur Hidayat mengingatkan : PEMIMPIN ITU BOLEH SALAH TAPI JANGAN BOHONG..!! https://t.co/WpDjlHVxwS,5,9,235,487,in,1401837073166860291,1739312622355488948,DaengWahidin2,https://twitter.com/DaengWahidin2/status/1739312622355488948,https://pbs.twimg.com/ext_tw_video_thumb/1739312463613657088/pu/img/jPHA70j6XO7wt7u0.jpg,"Jatinegara, Indonesia"
2023-12-25 23:06:57+07:00,1739316811710214377,Biaya makan siang gratis Prabowo Gibran Rp.450 Triliun/tahun  tentunya berasal APBN.  Potensi pajaknya jg cukup besar lho  terutama PPh ps.23 dari jasa konsumsi/catering  paling tidak Rp.9 Triliun masuk negara  jika tidak terjadi kebocoran  Anggaran IKN Rp.466 Triliun aja berat. https://t.co/xMkmh3aiOx,1,2,14,25,in,938664737369341952,1739316811710214377,DoankWarto,https://twitter.com/DoankWarto/status/1739316811710214377,https://pbs.twimg.com/media/GCNLbBEaIAE5BnF.jpg,Indonesia
2023-12-25 23:27:21+07:00,1739321947337748690,Panik gak.. panik gak... panik gak   Solo bukan gibran.... 🤟🤟🤟 https://t.co/vdpLnSEoEh,0,0,3,8,in,1488916021440573440,1739321947337748690,NdiTNB,https://twitter.com/NdiTNB/status/1739321947337748690,https://pbs.twimg.com/ext_tw_video_thumb/1739321910109020160/pu/img/h3fxKdcUJRY8NMG5.jpg,"DKI Jakarta, Indonesia"
2023-12-25 23:31:38+07:00,1739323023466045720,Betul @gibran_tweet adalah anak muda. Tapi jika Gibran adalah hanya anak muda yang bukan anak Presiden  apakah dia akan diusulkan jadi Walikota Solo? Apakah bisa mencalonkan diri sbg CaWapres tanpa bantuan orang dalam di MK?,28,161,265,914,in,155928815,1739323023466045720,emerson_yuntho,https://twitter.com/emerson_yuntho/status/1739323023466045720,,Strategis. Mobil Masuk
2023-12-25 23:34:11+07:00,1739323663609209006,"Ternyata Nepo Baby"" yg jadi headline AlJazeera justru mengapresiasi Gibran Rakabuming Raka yg tampil baik di debat cawapres  dan menepis anggapan nepo itu. Katanya cerdas  kok gak ngerti maksud beritanya? Wkwkwk https://t.co/rJljnWZ17D""",11,67,56,164,in,43486890,1739323663609209006,negativisme,https://twitter.com/negativisme/status/1739323663609209006,https://pbs.twimg.com/ext_tw_video_thumb/1739322939554865152/pu/img/l2N_A58cQUGh7gQ8.jpg,Indonesia
2023-12-25 23:41:12+07:00,1739325431436968302,Solo bukan gibran...  Ini bentuk.kekecewaan Rakyat solo.. terhadap  Walikotanya.. @gibran_tweet https://t.co/iGJHkaOQ0p,6,16,82,200,in,722413726230384640,1739325431436968302,Gunawan75_,https://twitter.com/Gunawan75_/status/1739325431436968302,https://pbs.twimg.com/ext_tw_video_thumb/1739325413552455681/pu/img/TWWLgDOeH4fYtUlD.jpg,jakarta- Indonesia
2023-12-25 23:49:50+07:00,1739327604317184030,Coba jebak prof Mahfud soal regulasi karbon tp malah Gibran sendiri kejebak pertanyaan yg gak dia pahami.  Kevin Fuji Bali Macetnya Kecanduan Unfoll Boikot Nepo Baby Jogja LVMH Sbux Pukis Bandung Hujan https://t.co/WF6DONMbqm,0,0,3,11,in,1534188734090203136,1739327604317184030,FatimahMercy,https://twitter.com/FatimahMercy/status/1739327604317184030,https://pbs.twimg.com/ext_tw_video_thumb/1739327416546553856/pu/img/9ndbY8JXwyQ5zXBS.jpg,
2023-12-25 00:11:13+07:00,1738970596581785892,Rembuk Pemuda: Tampil Memukau  Gibran Rakabuming Mampu Bungkam Semua Keraguan Publik https://t.co/V94vEmYiqS,10,206,317,432,in,55507370,1738970596581785892,tvOneNews,https://twitter.com/tvOneNews/status/1738970596581785892,,"Pulo Gadung, Indonesia"
2023-12-25 00:16:13+07:00,1738971855892222209,Gibran Besok Senin Paman Gembul investigasi kimia farma Nyetrika https://t.co/xfzUwl6mnK,3,0,16,31,in,1597458779679096832,1738971855892222209,claraalim1,https://twitter.com/claraalim1/status/1738971855892222209,https://pbs.twimg.com/ext_tw_video_thumb/1738971714602815488/pu/img/jXyQDDbCHKQhA3U9.jpg,WONOGIRI
2023-12-25 00:29:58+07:00,1738975316432085084,@gibran_tweet @PartaiSocmed Antum ini kan orang Muslim ya @gibran_tweet   Mengucapkan perayaan utk agama lain hukumnya haram. Bahkan menurut MUI Sumut  fatwa haramnya udah dikeluarkan sejak 2021.  Apa antum kafir yang menyaru sbg Muslim atau gimana ya Gibran. Apa gak takut dibilang murtad?  Astaqhfirullah https://t.co/RvBQRE6Erg,4,20,4,18,in,955388325099069441,1738915961129029791,DeHoutman_id,https://twitter.com/DeHoutman_id/status/1738975316432085084,https://pbs.twimg.com/media/GCIU1OtaAAA_OJk.jpg,Indonesia
2023-12-25 00:33:58+07:00,1738976321664086191,Gagasan Tidak Berisi  Media Asing Labeli Gibran Jadi Nepo Baby https://t.co/k6DoYsUZkh  Hahahahaha.. Begitulah yg asal bunyi  cocotkencono nya.. 🤣🤣🤣,2,6,48,110,in,30766806,1738976321664086191,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1738976321664086191,,"Tomage-Fakfak, Indonesia"
2023-12-25 01:21:30+07:00,1738988286461587532,Terima Kasih Mas @gibran_tweet telah menganalogikan pajak itu kebun binatang dan sama artinya para pembayar pajak itu Binatang  berhubung saya manusia maka saya tegaskan akan sekuat tenaga untuk melakukan Boikot pajak  dan saran saya buat manusia jangan lagi mau bayar pajak…,4,29,235,490,in,75519742,1738988286461587532,Nicho_Silalahi,https://twitter.com/Nicho_Silalahi/status/1738988286461587532,,Indonesia
2023-12-25 02:26:42+07:00,1739004694188761308,"Gibran Tak Pande ..!! Gigi kau ...!!"" Nyandu banget enggak sih  Guys..?? 🤣🤣🤣 https://t.co/LOQJzkztsp""",9,28,44,121,in,1366617421,1739004694188761308,OppungTp,https://twitter.com/OppungTp/status/1739004694188761308,https://pbs.twimg.com/ext_tw_video_thumb/1739004665474502656/pu/img/mYBXfgcmOr6-rR9t.jpg,Bekasi - Indonesia
2023-12-25 02:36:21+07:00,1739007120228417588,Pada Dungu Haters   Hadeuuuh kok G0bl0k kalian di piara ya   gue perhatiin di punggung Gibran yg katanya Ada sesuatu   ga Ada tuh   perhatiin tuh dgn mata kalian 🤭 T0l0l. Harers 01/03   Buzzerp 1Di0t paslon kalian mmg keok 🤭🤭 #GibranMembuktikan  CERDAS https://t.co/iTHyvHLqkq,2,38,23,88,in,1695192728173187072,1739007120228417588,drReUtari08,https://twitter.com/drReUtari08/status/1739007120228417588,https://pbs.twimg.com/ext_tw_video_thumb/1739007022996037632/pu/img/pmRjozXNhMYZ-EF2.jpg,
2023-12-25 02:45:42+07:00,1739009475917582570,Gibran Samsul kelihatan kok cuma asal bunyi..   Bahkan sampai asal bunyinya  infrastruktur sosial aja jawabannya stunting 😄😄😄  Faktanya  Mahfud MD juaranya 💪  #DebatCawapres https://t.co/zCybznaBkm,2,4,26,96,in,214159664,1739009475917582570,Paltiwest,https://twitter.com/Paltiwest/status/1739009475917582570,https://pbs.twimg.com/media/GCIpEikb0AA56h7.jpg,"Medan dan Jakarta, Indonesia"
2023-12-25 02:51:59+07:00,1739011056679403866,mediasi ditolak...!  kpu tetap digugat karena menerima berkas pendaftaran prabowo gibran yg menyalahi aturan kpu https://t.co/p6p5Fvau2l,52,87,1057,2111,in,1722014606712094720,1739011056679403866,herculep638,https://twitter.com/herculep638/status/1739011056679403866,https://pbs.twimg.com/ext_tw_video_thumb/1739010945131900928/pu/img/oX6POk4RvQ2t5kQN.jpg,
2023-12-25 04:27:06+07:00,1739034992720986222,Saya pendukung JOKOWI tapi saya tidak pilih Prabowo Gibran  Saya pilih Ganjar-Mahfud https://t.co/vyPqiKbN2R,65,349,489,2330,in,1296312516901916672,1739034992720986222,Bambangmulyonoo,https://twitter.com/Bambangmulyonoo/status/1739034992720986222,https://pbs.twimg.com/media/GCJLGZFbUAAAVOJ.jpg,
2023-12-25 04:27:37+07:00,1739035122861785208,"#GibranCawapresCacatHukum   Kurang cakap dapat dihilangkan dengan pengalaman. Namun tidak jujur itu sulit diperbaiki."" (Mohammad Hatta)  https://t.co/ASA9LVdLIz""",2,0,9,14,in,1482600556669460485,1739035122861785208,ForRezim,https://twitter.com/ForRezim/status/1739035122861785208,,Bumi Allah SWT
2023-12-25 04:34:52+07:00,1739036947304370216,Gempar! Gegara Dampak Blunder Umpatan 'Ndasmu Etik' Prabowo dan Gibran Nyontek Singkatan SGIE  Hasil Polling Pasangan Prabowo-Gibran Nyungsep. https://t.co/5k6xUW2GwK,307,315,1189,4686,in,2905814730,1739036947304370216,abu_waras,https://twitter.com/abu_waras/status/1739036947304370216,https://pbs.twimg.com/media/GCJM4yOaAAAP-3X.jpg,"Bima Sakti, Bumi, Indonesia"
2023-12-25 04:52:04+07:00,1739041274894913644,"Banyak gunakan istilah teknis (yg dia sendiri gak paham) utk menjebak dua kandidat lain yang lebih konservatif  Gibran terlihat minim substansi  alhasil media asing juluki Gibran Nepo Baby"" 😴 https://t.co/16Z4NwNDrF""",4,3,61,128,in,227320530,1739041274894913644,hipohan,https://twitter.com/hipohan/status/1739041274894913644,https://pbs.twimg.com/media/GCJQ0CFbAAAta_w.jpg,
2023-12-25 05:24:56+07:00,1739049546473443435,Apakah KPU punya Nyali Mendisiplinkan Gibran bin Jokowi? https://t.co/Kault9pYfC,0,0,2,3,in,1271082715689836546,1739049546473443435,dutaMasarya,https://twitter.com/dutaMasarya/status/1739049546473443435,,🇲🇨 Indonesia
