created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-09 20:33:43+07:00,1733480043689742532,Sosialisasi program unggulan Prabowo-Gibran untuk pemenuhan gizi anak dan ibu hamil  hari ini Om Dewan dan bang Ryan Kurnia bagi-bagi 1000 susu gratis ke warga Pekayon  Jakarta Timur.  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/tet7MVkh44,0,3,5,17,in,70412517,1733480043689742532,habiburokhman,https://twitter.com/habiburokhman/status/1733480043689742532,https://pbs.twimg.com/ext_tw_video_thumb/1733479975108648960/pu/img/zUv_lIL5rgg2x8Iy.jpg,
2023-12-09 20:35:09+07:00,1733480402743083032,Jogedin dulu aja gak sih biar enjoy!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/AoVjpi528A,1,20,18,56,in,1576913175227748352,1733480402743083032,dekade_08,https://twitter.com/dekade_08/status/1733480402743083032,https://pbs.twimg.com/ext_tw_video_thumb/1733480288246960128/pu/img/WMpnpZaVPmg5RX_W.jpg,"DKI Jakarta, Indonesia"
2023-12-09 20:35:12+07:00,1733480415451832364,@Uki23 Selamat bro uki 🤟🤟🤟. Prabowo dari tahun 2014 juga menang survei   tapi jokowi yang jadi Presiden nya. Tahun 2024 juga bro wowo menang survei tapi Ganjar Pranowo lah yang akan menjadi Presiden nya. Amin yaaaa Tuhan 🤲🤲🤲,0,6,2,25,in,1450679301162946564,1733453012943917097,EdiManik11,https://twitter.com/EdiManik11/status/1733480415451832364,,
2023-12-09 20:39:15+07:00,1733481434629980587,Paslon Prabowo - Gibran unggul hampir semua basis sosio demografi pemilih   kecuali pada kelompok etnis Betawi &amp; Minang paslon Anies-Imin unggul &amp; non Muslim Paslon Ganjar-Mahfud unggul  Angka merah adalah Paslon Prabowo-Gibran Unggul https://t.co/jTLXxWSPwC,7,65,27,90,in,1211153840122155008,1733481434629980587,alextham878,https://twitter.com/alextham878/status/1733481434629980587,https://pbs.twimg.com/media/GA6OPqUa0AAwmxL.png,Samarinda
2023-12-09 20:41:09+07:00,1733481915884454291,Sampai detik ini saya masih belum paham kaitannya Asam Sulfat sama Anemia..  Gue pasti ga bakalan lolos seleksi kalau harus jadi begini untuk menjadi pendukung Prabowo Gibran 😄😄😄 https://t.co/swaT6S6hNs,4,41,54,187,in,214159664,1733481915884454291,Paltiwest,https://twitter.com/Paltiwest/status/1733481915884454291,https://pbs.twimg.com/media/GA6Qm8WawAEFgpj.jpg,"Medan dan Jakarta, Indonesia"
2023-12-09 20:45:52+07:00,1733483099546431496,Bocor Alus Tempo kembali mengungkapkan alasan dibalik tingginya survei Prabowo dan Gibran. Ternyata ada campur tangan presiden yang menginstruksikan para menteri untuk membantu Prabowo-Gibran dalam menaikkan elektabilitas mereka dengan berbagai cara. #CaweCaweJokowi https://t.co/nSB96MXnTU,5,8,68,160,in,1226725839099707392,1733483099546431496,aan_muba,https://twitter.com/aan_muba/status/1733483099546431496,https://pbs.twimg.com/ext_tw_video_thumb/1733483056177283072/pu/img/F4c_fZgcHgbAUDsx.jpg,
2023-12-09 20:55:18+07:00,1733485474067644468,Waktu di militer  Prabowo sudah biasa TIDAK TAAT dan bertindak MELAMPAUI wewenangnya.   BERBAHAYA  jika jadi kepala negara. 😱 https://t.co/eabWnvisrp,1,11,31,68,in,160668889,1733485474067644468,PartBurungGalak,https://twitter.com/PartBurungGalak/status/1733485474067644468,https://pbs.twimg.com/media/GA6Txv0aEAAF8f7.jpg,
2023-12-09 20:56:13+07:00,1733485703936487567,@RidNgemil Bodoh amat sama orang ini kami tidak terpengaruh. Dulu kami memperjuangkan pak Prabowo. Tanpa pamrih . Sekarang dukung Amin TANPA pamrih dan kami rela rugi demi kemenangan Amin.,0,12,5,96,in,1572950837860900865,1733378575167066606,AdiantoMalau1,https://twitter.com/AdiantoMalau1/status/1733485703936487567,,
2023-12-09 20:56:16+07:00,1733485717349871982,...Kenapa tidak ada dokumentasi drone 1 pun saat kampanye Prabowo di Padang pada hari ini?  Drone'y rusak kah? (`` ),15,131,468,1021,in,1242374351078354944,1733485717349871982,kafiradikalis,https://twitter.com/kafiradikalis/status/1733485717349871982,,Bukan Penganut Agama Islam
2023-12-09 21:06:02+07:00,1733488175111344328,“nanti pilih anies  prabowo atau ganjar?” BLUD GW MAU PILIH LU BUAT JADI PENDAMPING HIDUP GUA https://t.co/qREe4PAv2Z,0,0,1,1,in,1059218345742880768,1733488175111344328,sznthegoat,https://twitter.com/sznthegoat/status/1733488175111344328,https://pbs.twimg.com/media/GA6WTf0boAAKyO3.jpg,infp 4w5 | ENG/ID 
2023-12-09 21:07:16+07:00,1733488485355618773,Dia yg dapat baju @prabowo kenapa gue yg ikut terharu yakk.  Semoga masa depanmu gemilang seperti pemilik baju itu sebelumnya dek. https://t.co/VmW4EnlDP8,2,19,19,66,in,1347031551771430912,1733488485355618773,genx36545403,https://twitter.com/genx36545403/status/1733488485355618773,https://pbs.twimg.com/ext_tw_video_thumb/1733488242065121280/pu/img/kYD9IOEGBir3vxXn.jpg,"Tanjung Priok, Indonesia"
2023-12-09 21:10:07+07:00,1733489204662067228,@catsedih Prabowo tidak layak jadi Capres https://t.co/QENbygkCnh,0,0,0,1,in,865168684918157312,1730550709085737029,miinfilo,https://twitter.com/miinfilo/status/1733489204662067228,https://pbs.twimg.com/ext_tw_video_thumb/1733489030497775616/pu/img/nl7nkrod0M4u7Ty-.jpg,"West Java, Indonesia"
2023-12-09 21:17:16+07:00,1733491003242529114,Ga sekalian debat gosah saling ngomong😂🤣  https://t.co/xSBFrUnXZr,0,9,3,13,in,1649686141757722626,1733491003242529114,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1733491003242529114,,Seberang Rumah Pak Lurah
2023-12-09 21:17:57+07:00,1733491174198182160,@B_Hendratmo1 @gibran_tweet @prabowo Lagi pada mode ini😂  Kerja nyata aja https://t.co/7GopxZkXp8,0,2,4,9,in,1709123175450288128,1733466262033101112,mas_veel,https://twitter.com/mas_veel/status/1733491174198182160,https://pbs.twimg.com/media/GA6ZCVbaMAA_A4z.jpg,
2023-12-09 21:21:55+07:00,1733492174657056978,@mediaindonesia Contohnya saya dan Keluarga di Jabar 2024 AMIN  sudah cukup beri dukungan 2 kali pilpres ke pak Prabowo #2024AniesMuhaimin,0,1,3,21,in,976487995300708354,1733349065587581014,zahidahmad85,https://twitter.com/zahidahmad85/status/1733492174657056978,,
2023-12-09 21:25:20+07:00,1733493031897276817,Buzer 02 selalu pakai Template Prabowo paling ikhlas menurut Gus Dur   Tapi nyatanya Prabowo itu org kagak ikhlas  Ikhlas itu kalah sekali mungkin sdh Cukuplah dan ngak nyalon lagi  itu namanya ikhlas  bukan malah berkali kali nyapres itu namanya gak ikhlas..😁 https://t.co/nUpYtA6dgi,0,1,14,27,in,1144772185229160449,1733493031897276817,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733493031897276817,https://pbs.twimg.com/ext_tw_video_thumb/1733490891632091136/pu/img/RW9r4G7hIiIM702j.jpg,"Bogor, Jawa Barat"
2023-12-09 21:25:43+07:00,1733493129637208321,Kok Pake Fasilitas Negara si @prabowo ndre @andre_rosiade ? Gak malu ? Pake Fasilitas Negara buat kampanye itu memalukan ndre,1,4,16,41,in,1112249626726293504,1733493129637208321,NcangBeni,https://twitter.com/NcangBeni/status/1733493129637208321,,Pinggiran Betawi - Kegusur
2023-12-09 21:35:07+07:00,1733495497133023675,@BudiSetyarso Naniek s deyang die hardnya prabowo harus liat  masa dia bilang prabowo sibuk kerja 😂😂 https://t.co/Lt7LE30cEK,0,3,3,16,in,3370001104,1733489320080846864,cakrawalasenj4,https://twitter.com/cakrawalasenj4/status/1733495497133023675,https://pbs.twimg.com/media/GA6c9uxaoAADbn4.jpg,
2023-12-09 21:36:26+07:00,1733495825718993125,Semua memilih PakbowoKita PilihannyaKita sebab mendukung hal baru dan progresiv dan mampu mengerti harapan rakyat.  #AkuRelawanPrabowoGibran #KitaMudaBeraniKeren SerunyaBareng AyahbowoGibran @prabowo @gerindra https://t.co/6IsVIRuu19,1,352,347,354,in,792701968162496512,1733495825718993125,info_beragam,https://twitter.com/info_beragam/status/1733495825718993125,https://pbs.twimg.com/ext_tw_video_thumb/1733495776666628096/pu/img/twOGGZ9OVbLLHDlb.jpg,Indonesia
2023-12-09 21:36:43+07:00,1733495898980901304,@PartaiSocmed Oh homo yang masukin narkoba ke anus. Banyak sekali orang2 gak bener yg dukung @prabowo https://t.co/I23VHlf4NB,0,3,2,4,in,1603626819898331136,1733438167423033683,denihartono513,https://twitter.com/denihartono513/status/1733495898980901304,https://pbs.twimg.com/media/GA6dVG9bQAAJqtP.jpg,"Kebayoran Baru, Indonesia"
2023-12-09 21:44:45+07:00,1733497917699412259,Culas banget sih relawan nya Ganjar..@ch_chotimah2  @Miduk17 apa bedanya kalean dgn kubu Prabowo...sama sama curang..!!!,0,0,8,17,in,1623847648334860289,1733497917699412259,AdeDhani9,https://twitter.com/AdeDhani9/status/1733497917699412259,,
2023-12-09 21:46:46+07:00,1733498427240301003,Meski banyak yg menghina karena faktor usia tapi harus diakui energi Prabowo ini hebat juga.   Ditemani Menpora  Prabowo Nobar Film 'Indonesia Dari Timur'   https://t.co/2LOojhPDnX,8,186,58,441,in,869327120,1733498427240301003,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1733498427240301003,,Indonesia
2023-12-09 21:47:46+07:00,1733498677724143790,@BosPurwa @papaklepoonzzz1 @ZUL_Hasan @prabowo Dan kelakuan para centeng kaki tangan oligarki ditingkat paling rendah begini  bagaimana bisa maju bangsa  Indonesia ini Sadarlah wahai bangsaku https://t.co/J9lJZ1d9z3,3,3,14,25,in,2678216216,1733324358599471545,stiawan1979,https://twitter.com/stiawan1979/status/1733498677724143790,https://pbs.twimg.com/ext_tw_video_thumb/1733498473008541696/pu/img/3xQTv49YaVXW1ALb.jpg,
2023-12-09 21:51:25+07:00,1733499595135791126,@andre_rosiade Kampanye pakai heli TNI  mobil plat merah  pake pengerahan aparat gubernur  pangdam dan kapolda di surati.  Pake fasilitas menhan buat kampanye.  Gaya Orde baru dipakai hari gini?  Rakyat sumbar tenggelamkan gerindra dan prabowo di sumbar.  @bawaslu_RI @KPU_ID https://t.co/63Yn4zmgz6,1,6,44,175,in,1695738370339868672,1733353845156372782,2024_anies62406,https://twitter.com/2024_anies62406/status/1733499595135791126,https://pbs.twimg.com/media/GA6gseNbYAAHbhH.jpg,
2023-12-09 21:52:27+07:00,1733499855484641382,TKN Prabowo Sebut Paslon Lain Tak Berhak Kritisi Visi-Misi saat Debat https://t.co/vh7rjpQ9yc,235,578,143,654,in,17128975,1733499855484641382,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1733499855484641382,,
2023-12-09 21:59:00+07:00,1733501504437326017,Saat ini rakyat telah kehilangan Jokowi yang Jokowi. Di saat yang sama yang disodorkan sebagai pengganti adalah Prabowo  orang yang dalam hal apapun tak ada keserupaan denganmu..  Kami rakyat pemilih yang telah mendudukamu di kursi itu tak akan mencari Jokowi yang lain!! . . https://t.co/8PeIyWVz4i,15,29,190,440,in,2542665199,1733501504437326017,YRadianto,https://twitter.com/YRadianto/status/1733501504437326017,https://pbs.twimg.com/ext_tw_video_thumb/1733485397269999616/pu/img/At8KAaJF7V_-LXPE.jpg,"Jawa Barat, Indonesia"
2023-12-09 22:00:17+07:00,1733501830146265257,Hutang Kemenhan Prabowo Ribuan Triliun  1760 T  385 T  Terakhir 61 7 T Untuk  Alat² Alutista  Tapi Kebobolan Kapal Kayu Rohingya Lolos 😂😂 https://t.co/fXgKYdJ2Rn,6,40,137,330,in,2385926900,1733501830146265257,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1733501830146265257,https://pbs.twimg.com/ext_tw_video_thumb/1733501714601562112/pu/img/HSRQ3FFB6IzTYiaD.jpg,Jakarta Capital Region
2023-12-09 22:14:31+07:00,1733505411872075922,@PartaiSocmed Kamu ga malu tum  kuliti asn yang dukung ganjar  tapi diem ketika prabowo terang2an datang ke sumbar sebagai MENHAN namun melakukan kegiatan politik. Lebih parah lho itu 😅,0,17,8,85,in,1218226313460244481,1733498427240301003,ghalifmahesa17,https://twitter.com/ghalifmahesa17/status/1733505411872075922,,Nanggroe merdeka
2023-12-09 22:15:11+07:00,1733505577941418152,"Saya tidak bisa punya komentar ya itu urusan peserta pemilu. Tapi saya sudah men-declare bahwa perangkat desa harus netral ""ujar Sultan Sultan mengaku akan menyiapkan sanksi jika terbukti ada perangkat desa yg tidak netral. 👇😎👍ini Baru Pemimpin Sejati! https://t.co/FkYypbzaVZ""",5,12,132,281,in,1028124533201371136,1733505577941418152,MMargani5,https://twitter.com/MMargani5/status/1733505577941418152,,
2023-12-09 22:17:28+07:00,1733506151474684221,Jangankan hasil survey  @prabowo sejak 2014 - 2019 sudah klaim menang pilpres dengan sujud syukurnya live di tv ! Lu pada masih percaya ??? Memang jadi pengikut dan pendukung nya itu mudah saja : Cukup bodoh saja  maka anda sah sebagai pendukungnya !!! https://t.co/MtFuXTv253,0,1,2,9,in,1476461823465431040,1733506151474684221,Guard31Tony,https://twitter.com/Guard31Tony/status/1733506151474684221,https://pbs.twimg.com/media/GA6mpPCbAAAGCzm.jpg,
2023-12-09 22:19:31+07:00,1733506669504807246,@Leonita_Lestari Buka matamu lebar2. Jangan berlagak pilon kalo standar ukurannya adalah lembaga survei . Sejak 2014  lembaga2 survei itu justru ngeprank Prabowo. Dibilanglah Prabowo menang  padahal nyungsep alias Fadli ZONK.😎 https://t.co/J2NnsRqkDw,0,2,2,62,in,2372201718,1733474218975907971,AntonMariesie,https://twitter.com/AntonMariesie/status/1733506669504807246,https://pbs.twimg.com/media/GA6nIOfaQAAvUHG.jpg,"Kota Batam, Kepulauan Riau"
2023-12-09 22:25:59+07:00,1733508294856315169,@adearmando61 Ditahun 2014 tidak cuma 1 lembaga survei yg memenangkan Prabowo diakhir cm mendapatkan kekalahan... Lembaga survei semua tertawa melihat sujud syukur prabowo... Rupanya di 2024 mau terulang kembali  Optimis GANJAR - MAHFUD menang 🤟🤟🤟 https://t.co/1jnJoeFa94,1,5,3,31,in,1633355555858419712,1733449033992290591,helmihakam7,https://twitter.com/helmihakam7/status/1733508294856315169,https://pbs.twimg.com/media/GA6om3wbUAAYw0_.jpg,"Yogyakarta, Indonesia"
2023-12-09 22:34:52+07:00,1733510532240662575,Prabowo bukan Jokowi  terus ente mo bilg jokowi itu ganjar  cak @islah_bahrawi Santuy aja cak gosah ngegas² seolah² pling tau isi pikiran seseorang   awokawok😆✌ https://t.co/0hSHeQOskO https://t.co/ga2E5ggAkZ,2,21,11,32,in,773236758796394496,1733510532240662575,adri_7i,https://twitter.com/adri_7i/status/1733510532240662575,https://pbs.twimg.com/media/GA6qo1ubUAAqKQ2.jpg, Indonesia
2023-12-09 22:35:14+07:00,1733510623840092584,Prabowo Tidak Layak Jadi Capres https://t.co/TQqTlE9bst,0,0,0,0,in,1614323537115840512,1733510623840092584,selaluanies,https://twitter.com/selaluanies/status/1733510623840092584,https://pbs.twimg.com/ext_tw_video_thumb/1733509077047910400/pu/img/7hPW8HZ_TCI2ntBk.jpg,"East Borneo, Indonesia"
2023-12-09 22:40:32+07:00,1733511956282438087,@PartaiSocmed Ini tanggapan pak Prabowo bukan tanggapan saya ya🤣🤣 https://t.co/goCasCm2oR,0,7,2,73,in,1592082408735928321,1733509084316680585,RenoHalim1,https://twitter.com/RenoHalim1/status/1733511956282438087,https://pbs.twimg.com/media/GA6r7mja8AA_Zsp.jpg,
2023-12-09 22:44:32+07:00,1733512963812929608,PANTES SI BELIMBING SAYUR LANCAR BAHASA INGGRISNYA  PAKAI PROMTER TERNYATA #prabowo #gibran #pemiluserentak2024 #belimbingsayur   #viralvideo Pak Sugeng Muhammad Komika UNHCR Internet Gratis Ganjar BEM UGM Rohingnya SCBD yayu unru Matcha Waduhh https://t.co/vVDIgSmDPh,0,7,5,14,in,1708504747693727744,1733512963812929608,freedom_pol_3,https://twitter.com/freedom_pol_3/status/1733512963812929608,https://pbs.twimg.com/ext_tw_video_thumb/1733512587546099712/pu/img/6SErntdc5uwOL2L0.jpg,
2023-12-09 23:00:18+07:00,1733516933012901933,Prabowo tak layak jadi capres!!! https://t.co/aIkqWwER7M,0,0,0,1,in,1501610496730230785,1733516933012901933,sangadboy,https://twitter.com/sangadboy/status/1733516933012901933,https://pbs.twimg.com/ext_tw_video_thumb/1733516903799484416/pu/img/1kZ20iosUc-wUvpW.jpg,"Kramat Watu, Indonesia"
2023-12-09 23:01:49+07:00,1733517312047906869,Jika Pemilu diadakan hari ini  Paslon mana yang anda dukung?  Komen tulis Angka ✍️ 1: untuk Anies 2: untuk Prabowo 3: untuk Ganjar  Silahkan RT  lihat hasilnya.,45,960,873,1028,in,817600858565197825,1733517312047906869,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1733517312047906869,,"Jawa Barat, Indonesia"
2023-12-09 23:05:20+07:00,1733518198300131441,@UyokBack Yang ini ya Om?!.  @andre_rosiade gimana rasanya menggunakan fasilitas negera yg berasal dari uang rakyat?!  seru dong pastinya.  Semoga Om gemoy @prabowo menikmati perjalanannya  tolong di ingetin Om gemoy jangan terlalu capek  februari masih lama lho.  Salam santun 😊🙏 https://t.co/Pbu55Hl9q4,1,7,23,52,in,3075138493,1733507994854347211,Twilight_Hunt99,https://twitter.com/Twilight_Hunt99/status/1733518198300131441,https://pbs.twimg.com/ext_tw_video_thumb/1733518116095922176/pu/img/td0DuPPlur56fazp.jpg,Jakarta Capital Region
2023-12-09 23:34:09+07:00,1733525449375191416,Dilihat dari jenis pesawatnya adalah H225 M milik TNI AU dgn awak personil TNI AU juga  artinya ini fasilitas negara yg dipakai utk tujuan kampanye!  Setujukah capres @prabowo mengundurkan diri dari menhan spy tdk ada komplik kepentingan?  Setuju &gt; RT Setuju sekali =&gt; RT+ Like https://t.co/wFXnKUjBS9,226,779,4877,8847,in,1068371293290946561,1733525449375191416,BosPurwa,https://twitter.com/BosPurwa/status/1733525449375191416,https://pbs.twimg.com/media/GA62y-_aoAAzzJY.jpg,Warteg
2023-12-09 23:39:24+07:00,1733526770119495875,RKRIJUARA - RK08 atau ( PRABOWO GIBRAN JUARA 2024 ) merupakan bagian dari FORUM KOMUNIKASI RK08 yang di inisiasi oleh bapak H. Mochamad Ridwan Kamil S.T. MUD . di Bandung pada tgl 6 November 2023. https://t.co/0dYTjRD8LJ,5,6,8,10,in,1531971112929615872,1733526770119495875,rkrijuara,https://twitter.com/rkrijuara/status/1733526770119495875,https://pbs.twimg.com/media/GA65Zpab0AAnw1S.jpg,"Jawa Barat, Indonesia"
2023-12-09 23:46:03+07:00,1733528443961360788,@BosPurwa @prabowo dear @bawaslu_RI apakah berkampanye dgn menggunakan fasilitas negara diperbolehkan? Sy tahu jikapun melanggar  Bawaslu ga bs berbuat apa² spt biasa 😌,2,27,41,285,in,796565415870791680,1733525449375191416,akuboekankamu,https://twitter.com/akuboekankamu/status/1733528443961360788,,Jakarta Capital Region
2023-12-09 23:49:50+07:00,1733529399298011229,Kaesang sudah ngomong supaya kader simpatisan dan Buzzer fokus untuk kampanyein PSI karena Prabowo Gibran elektabilitasnya sudah tinggi..  Tapi namanya Ketua Umum GA  mana didengerin sama mereka.. Wong mereka malah bergembira terhadap elektabilitas Prabowo Gibran di atas…,1,12,30,182,in,214159664,1733529399298011229,Paltiwest,https://twitter.com/Paltiwest/status/1733529399298011229,,"Medan dan Jakarta, Indonesia"
