created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-13 11:23:04+07:00,1734791019642933465,Kemarahan Bang Faisol Reza kepada Prabowo.  Anehnya Budiman malah belain prabowo bahkan dgn bangganya bilang prabowo menjalankan tugas negara. Coba Budiman ngomong gini didepan keluarga korban yg hilang akibat penculikan. Apa dia berani? https://t.co/2MMc1AK3pg,2,10,181,425,in,312049767,1734791019642933465,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1734791019642933465,https://pbs.twimg.com/amplify_video_thumb/1734790948096487424/img/zsgMcsjeUicbU7N5.jpg,DKI Jakarta
2023-12-13 11:30:47+07:00,1734792963077841212,@Gank_Of_Petojo Takdir itu Allah yang tentukan. Prabowo dukung Jokowi jadi gubernur DKI lalu bersaing di pilpres dan Jokowi menang. Prabowo dukung Anies jadi gubernur DKI sekarang bersaing di pilpres dan insya Allah Anies menang. Aamiin.,4,31,46,534,in,231214264,1734789853286637916,encesutisna,https://twitter.com/encesutisna/status/1734792963077841212,,
2023-12-13 11:35:26+07:00,1734794132189753800,Selain prabowo yg menampilkan sifat natural aslinya sehari2 dalam debat tadi malam gibran juga sejalan tampil natural menunjukkan asli sifatnya sehari2 benar2 pasangan serasi https://t.co/pTyt9j3Gf8,4,22,27,77,in,116673112,1734794132189753800,rahmatsn,https://twitter.com/rahmatsn/status/1734794132189753800,https://pbs.twimg.com/ext_tw_video_thumb/1734771931386380288/pu/img/RT6F_Uo247SOgAV6.jpg,"Mandailing Natal, Sumatera Uta"
2023-12-13 11:37:42+07:00,1734794702275383626,PRABOWO DI SKAK MAT EMAK EMAK  NYAPRES UNTUK CARI KEKUASAAN...  EMAK EMAK BUNGKAM PRABOWO  TAK TAKUT PUNYA JABATAN TAPI NGOTOT 3 KALI NYAPRES (KALAH)....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/4BJdmow9bW,2,3,46,57,in,1679184284098367489,1734794702275383626,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734794702275383626,https://pbs.twimg.com/ext_tw_video_thumb/1734794635015573504/pu/img/ng01YQ8WZ7G-WYgp.jpg,
2023-12-13 11:38:28+07:00,1734794895993577556,Debat Prabowo-Anies soal demokrasi semalem ga nyambung karena Prabowo bicara soal dimensi kontestasi dari demokrasi  padahal yang Anies pertanyakan adalah dimensi civil liberties dari demokrasi.,5,2,69,416,in,49534210,1734794895993577556,yoeskenawas,https://twitter.com/yoeskenawas/status/1734794895993577556,,"ÜT: -6.275767,106.804383"
2023-12-13 11:38:58+07:00,1734795018559492301,Gue simple aja gk ada yg dicari Pak Prabowo selain mengabdi buat bangsa &amp; negara https://t.co/wXtlBRpd6m,12,191,68,185,in,1211153840122155008,1734795018559492301,alextham878,https://twitter.com/alextham878/status/1734795018559492301,https://pbs.twimg.com/ext_tw_video_thumb/1734794658839187456/pu/img/DvGmtmiw5f776hk9.jpg,Samarinda
2023-12-13 11:41:14+07:00,1734795591941845178,Kasihan aku lihat pak Prabowo  setiap selesai per segment debat  sepertinya beliau lelaj hayati  jiwa dan raga... Jadi seperti opa-opa yg sedang dikerubuti oleh cucu-cucunya  yg butuh penghiburan.. https://t.co/VXs4SRkggX,5,30,19,70,in,1613806053631852546,1734795591941845178,Christyoko22,https://twitter.com/Christyoko22/status/1734795591941845178,https://pbs.twimg.com/media/GBM7YuUb0AAzNsT.jpg,
2023-12-13 11:41:25+07:00,1734795638095884585,KOCAK...  PRABOWO GIBRAN TEGANG DAN EMOSIONAL SAAT DEBAT....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/RaySPuGdOZ,2,1,57,66,in,1679184284098367489,1734795638095884585,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734795638095884585,https://pbs.twimg.com/ext_tw_video_thumb/1734795580277456896/pu/img/oTGEQKhxYTD3XUuj.jpg,
2023-12-13 11:43:29+07:00,1734796156494922075,@marlina_idha Hebat nya Anies cuma senyum kecil mendengar Prabowo membangkit2 masa lalu   selesai ..... lalu duar hahahah   nangis terkencing2 Prabowo wkwkwk,0,1,9,95,in,987590093346091008,1734778755389002020,RafliPadang,https://twitter.com/RafliPadang/status/1734796156494922075,,
2023-12-13 11:46:44+07:00,1734796976917733430,@Dahnilanzar Siap bang❗ Kalau ini permintaan Prabowo  kami dari mulai kalangan pemula  remaja anak muda sampai orangtua berkeluarga Tidak akan pilih capres 02 Prabowo Gibran.  Siap laksanakan pak @prabowo @gibran_tweet https://t.co/O9dZwYfIbR,0,4,35,132,in,417513804,1734776150482989268,david_gliath,https://twitter.com/david_gliath/status/1734796976917733430,https://pbs.twimg.com/media/GBM8qBXbYAAySei.jpg,
2023-12-13 11:46:50+07:00,1734797000204517725,Anies Baswedan  Prabowo Subianto  dan Ganjar Pranowo bicara soal penanganan korupsi di Indonesia.  Apa yang bakal mereka lakukan untuk membuat koruptor jera sekaligus menyelamatkan aset negara yang dikorupsi?   Tonton di video  menurut kamu gimana  nih?  #SuaraPenentu | Narasi… https://t.co/PiNNXOyvKJ,0,4,4,11,in,1158355819512991747,1734797000204517725,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1734797000204517725,https://pbs.twimg.com/amplify_video_thumb/1734796275386818560/img/qdapW5fZteC60_Bh.jpg,
2023-12-13 11:51:19+07:00,1734798128275136998,Prabowo nyerang anies. Anies nyerang prabowo.  Ganjar pengen nyerang anies takut clapbacknya sadis  yaudah akhirnya nyerang prabowo juga 😭,37,21,245,2632,in,1709548702791352320,1734798128275136998,barubikinlol,https://twitter.com/barubikinlol/status/1734798128275136998,,pyongyang
2023-12-13 11:52:12+07:00,1734798348950155703,BEST MOMENT DEBAT PERDANA Mgk ada yg lupa diantara kita  Pak Anies menyebut nama pemuda Harun Alrasyid  (15th) yg meninggal terkena tembakan saat ada demo pilpres di depan Bawaslu 2019 pdhal ayahnya seorang pendukung Prabowo dan smpai hari ini tdk mendpt keadilan.  #AMINAjaDulu https://t.co/OsqDY0l9pv,10,16,286,584,in,1603593688005115905,1734798348950155703,Malika6027,https://twitter.com/Malika6027/status/1734798348950155703,https://pbs.twimg.com/ext_tw_video_thumb/1734797960989601792/pu/img/kvSM5c68BVdTo96J.jpg,
2023-12-13 11:53:13+07:00,1734798608753631652,Prabowo: Saya gak nyari jabatan  Mas Anies...  Faktanya: https://t.co/YNih3cQl9D,228,261,1747,8277,in,251670781,1734798608753631652,Lukman_Mth,https://twitter.com/Lukman_Mth/status/1734798608753631652,https://pbs.twimg.com/media/GBM-Iv7acAA6pPk.jpg,
2023-12-13 11:53:59+07:00,1734798797715447927,"Saya tidak gila jabatan  mas aniessss..""   Kata Prabowo yang nyapres sampe 3 kali.""",122,901,1097,6247,in,4780649298,1734798797715447927,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1734798797715447927,,Indonesia
2023-12-13 11:56:17+07:00,1734799377238249686,SAUT SITUMORANG  PRABOWO SALAH FAHAM MENAFSIRKAN DEMOKRASI YANG DIUCAPKAN ANIES...‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/IkBQppKBTr,0,3,18,24,in,1355501823864561668,1734799377238249686,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734799377238249686,https://pbs.twimg.com/ext_tw_video_thumb/1734799277279621120/pu/img/Y6p5HsaitKtu9Vyf.jpg,"Tanah Abang, Indonesia"
2023-12-13 12:01:17+07:00,1734800635063877754,Selain tak beri jawaban yang substantif  seperti biasanya emosi Prabowo pun mengemuka saat membahas korban HAM.  Beda banget dengan Capresku  Ganjar Paling Tegas berkomitmen  menyelesaikan kasus pelanggaran HAM dengan membuat lembaga pengadilan HAM Ad Hoc. @ganjarpranowo https://t.co/GD1uXkIvwx,3,72,177,243,in,1249352392954368001,1734800635063877754,denni_sauya,https://twitter.com/denni_sauya/status/1734800635063877754,https://pbs.twimg.com/ext_tw_video_thumb/1734800467623075840/pu/img/sbN3Oi351kFOwIY7.jpg,Selo Kartiko
2023-12-13 12:01:22+07:00,1734800656836513861,Ini kenapa akun buzzer Ganjar tiba-tiba banyak yang nyampah di sini ya? Yang nyampah langsung aku block.  Ini yang bikin males sama buzzer Ganjar.  Saya ngasih pandangan kayak gini (twit saya RT) sudah dianggap pendukung Prabowo. Emang nggak lihat ya saya dari tadi malam  saya…,6,92,22,149,in,185156524,1734800656836513861,hasyimmah,https://twitter.com/hasyimmah/status/1734800656836513861,,Mojokerto
2023-12-13 12:02:47+07:00,1734801014652559375,@Naz_lira Idiiih bilangnya ga takut kehilangan jabatan tapi diminta menhannya tapi takut kehilangan kekayaan..rekam jejak itu ada pak prabowo(liat video akhir)😂😂 https://t.co/cd9iYOlw7m,2,6,16,80,in,1237378886674968578,1734712331354120584,CahyadiEry,https://twitter.com/CahyadiEry/status/1734801014652559375,https://pbs.twimg.com/ext_tw_video_thumb/1734800924714192896/pu/img/ZlAwoV0qFhcqjNVH.jpg,in the middle of nowhere
2023-12-13 12:03:53+07:00,1734801289945788528,Separuh abad kehidupan demokrasi Prabowo Subianto.  Saat ini Prabowo tdk lagi berada di taraf memperkenalkan diri serta menjual janji dgn retorika gagasan. Prabowo sdh berada di level puncak etika demokrasi serta rela mengorbankan pencapaian pribadinya demi kepentingan bangsa dan… https://t.co/kLjM6QJerH,2,31,119,159,in,1172676209995657216,1734801289945788528,Belok_dong,https://twitter.com/Belok_dong/status/1734801289945788528,https://pbs.twimg.com/ext_tw_video_thumb/1734801173377642496/pu/img/UmIiBXeaqklvOPVQ.jpg,DKI Jakarta
2023-12-13 12:05:43+07:00,1734801750723592409,Pak @aniesbaswedan itu orang baik  beliau semalam tidak sedang menyindir pak @prabowo yg sudah sangat berjasa pada karir politiknya. Sebenarnya beliau sedang menyindir partai2 pengusungnya sendiri  Nasdem dan PKB yg merasa sudah jadi oposisi tapi takut mundur dari kabinet ☺️,16,350,166,813,in,869327120,1734801750723592409,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1734801750723592409,,Indonesia
2023-12-13 12:09:46+07:00,1734802770707005909,Penjelasan Anies semalam justru udah clean and clear. Gampang dipahami umum. Logicnya sangat masuk akal sehat  bahkan oleh awam sekalipun.  Ganjar terlihat kalem. Sayang ga dapet spotlight panggungnya.  Justru prabowo yg muter2  sangat emosional  jawabannya kesana kemari.,3,5,37,172,in,380647278,1734802770707005909,GradyNagara,https://twitter.com/GradyNagara/status/1734802770707005909,,Indonesia
2023-12-13 12:13:24+07:00,1734803685660836129,Sosialisasi Program Prioritas Prabowo-Gibran  Senam Bersama Lansia  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowo #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli  https://t.co/14566ewWKi,10,1,1,21,in,1627168263909281794,1734803685660836129,kesiragerindra,https://twitter.com/kesiragerindra/status/1734803685660836129,,
2023-12-13 12:15:16+07:00,1734804153854255203,1) Dalam debat semalam beberapa kali kita mendengar kata2 dari pak @prabowo: “mas Anies.. mas Anies..”   2) Ini analisaku saja ya. Bagi teman2 yg tidak sepakat silahkan juga buat analisanya sendiri dgn perspektifnya masing2. Bebas aja. Namanya kita mengomentari hal yg sudah… https://t.co/52PIGrgGks,109,1769,219,1184,in,856934112250126336,1734804153854255203,jansen_jsp,https://twitter.com/jansen_jsp/status/1734804153854255203,https://pbs.twimg.com/media/GBNDLiraMAAsXvU.jpg,Kritik Kebijakan Bukan Pribadi
2023-12-13 12:15:45+07:00,1734804279339393224,Aku percaya dan yakin  insya Allah Prabowo-Gibran menang satu putaran.  Hasil survey terakhir  itu situasinya mirip dg fakta hasil pilpres 2019.  Jumlah penguna hak suara dg jumlah yg tidak   selisih dikit dg  hasil2 survey terakhir saat ini. Tp ini bg yg mau berlogika aja ya😂 https://t.co/xOKJcSiqBo,0,0,3,10,in,1709123175450288128,1734804279339393224,mas_veel,https://twitter.com/mas_veel/status/1734804279339393224,https://pbs.twimg.com/media/GBNDRpTboAA7CMM.jpg,
2023-12-13 12:16:47+07:00,1734804538937516083,@jansen_jsp @prabowo 𝗚𝗮𝗸 𝗯𝘂𝘁𝘂𝗵 𝗷𝗮𝗯𝗮𝘁𝗮𝗻 𝗸𝗼𝗸 𝗻𝘆𝗮𝗽𝗿𝗲𝘀 𝘀𝗮𝗺𝗽𝗮𝗶 𝟯𝘅 𝗯𝗲𝗿𝘁𝘂𝗿𝘂𝘁-𝘁𝘂𝗿𝘂𝘁  𝗶𝘁𝘂 𝗵𝗮𝘁𝘁𝗿𝗶𝗰𝗸 𝗵𝗮𝘂𝘀 𝗷𝗮𝗯𝗮𝘁𝗮𝗻 𝗻𝗮𝗺𝗮𝗻𝘆𝗮  𝗯𝗿𝗮𝘆 🫣😁😂 https://t.co/TCP7AVyOxG,2,14,40,235,in,788299254,1734804153854255203,FaisalDzakwan,https://twitter.com/FaisalDzakwan/status/1734804538937516083,https://pbs.twimg.com/media/GBNDfvxbAAAffUf.jpg,Batam - Indonesia
2023-12-13 12:21:59+07:00,1734805846184595908,ganjar ketika sadar elektabilitas prabowo naik karena joget: https://t.co/BKyGiJHMGv,332,130,1552,8754,in,1247811186957012992,1734805846184595908,howtodresvvell,https://twitter.com/howtodresvvell/status/1734805846184595908,https://pbs.twimg.com/ext_tw_video_thumb/1734805790639505408/pu/img/Dewqgtj8KyW1mfF_.jpg,
2023-12-13 12:22:54+07:00,1734806077378863107,Komentar Rocky Gerung soal #DebatCapres perdana :“3 Capres ini konsisten  Anies konsisten dengan metodologi berfikir  Prabowo konsisten dengan mengumbar emosi  Ganjar konsisten sebagai skdr motivator”  Emang lucu wowo itu  suruh debat capres malah jd wewe  tantrum gak jelas😭🤣 https://t.co/IqOc7NqsQp,15,72,302,1484,in,1603276472814567425,1734806077378863107,AnKiiim_,https://twitter.com/AnKiiim_/status/1734806077378863107,https://pbs.twimg.com/ext_tw_video_thumb/1734798839834673152/pu/img/_IoB9CBYJ-UPToq2.jpg,
2023-12-13 12:25:11+07:00,1734806649452532220,Sikap PDI-P yang seakan menyerang Jokowi dinilai membuat simpatisan Jokowi yang sempat mendukung Ganjar akhirnya beralih mendukung kubu Prabowo. https://t.co/gfWCeSgeeV,12,182,88,242,in,23343960,1734806649452532220,kompascom,https://twitter.com/kompascom/status/1734806649452532220,,Jakarta
2023-12-13 12:26:08+07:00,1734806890755100906,@jansen_jsp @prabowo Mungkin @jansen_jsp akan sependapat dgn prof R khasali https://t.co/18sYgnYxfK,2,5,54,188,in,354645457,1734804153854255203,meditegal,https://twitter.com/meditegal/status/1734806890755100906,https://pbs.twimg.com/ext_tw_video_thumb/1734806793883418624/pu/img/7uDDrw1JuIdtI7pz.jpg,
2023-12-13 12:30:36+07:00,1734808016200081431,Prabowo bohong dihadapan ratusan juta rakyat Indonesia!  Prabowo: sy tdk takut tdk punya jabatan mas Anies.  Faktanya 2009 ikut pilpres 2014 ikut pilpres 2019 ikut pilpres 2024 ikut pilpres  #DebatCapres  Ganjar Paling Tegas   Prabowo juga mengatakan tdk punya apa2  padahal… https://t.co/HXOvwI3y6U,18,90,266,782,in,154435354,1734808016200081431,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734808016200081431,https://pbs.twimg.com/ext_tw_video_thumb/1734807980619739136/pu/img/d_e2Vcf2bUWEC1OW.jpg,"Kalimantan Timur, Indonesia"
2023-12-13 12:34:15+07:00,1734808932278018187,@Erland80 @jansen_jsp @prabowo @aniesbaswedan @sandiuno 😁 jokowi jg diangkat oleh pa prabowo ..kemudian dalam kontestasi pilpres jokowi jelekkan pa prabowo juga 😁 kalian puja puji jokowi tp untuk hal yg sama kalian cela anies 😜 hipokrit,0,14,10,152,in,1675430760856313858,1734804153854255203,Rovardjee,https://twitter.com/Rovardjee/status/1734808932278018187,,
2023-12-13 12:39:28+07:00,1734810246013755559,@jansen_jsp @prabowo 01 03 sibuk memaparkan dan menyampaikan gagasan nya  02 justru sibuk Menyelipkan kata kata pujian untuk JOKOWI  Itu semalam PRABOWO sebagai CAPRES apa JUBIR JOKOWI lae ??,1,17,52,344,in,1133311906976952320,1734804153854255203,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1734810246013755559,,"Klaten, Jawa Tengah"
2023-12-13 12:41:58+07:00,1734810876593705181,Terpancing Anies  Terekam Aksi Gibran Minta Pendukung Bersorak saat Prabowo Jawab soal Putusan MK https://t.co/cm1tt8PWYe,1,8,35,59,in,887743587579944960,1734810876593705181,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734810876593705181,,
