created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-22 21:50:24+07:00,1738210383096402203,Gibran Pongah  Data menunjukan antara ucapan dan fakta berbeda Apa namanya???? BOHONG  #MahfudLebihBaik https://t.co/4zRdxNR0tc,2,8,44,85,in,1385449485472395271,1738210383096402203,RstmBcl,https://twitter.com/RstmBcl/status/1738210383096402203,https://pbs.twimg.com/media/GB9dIP2boAAW0rb.jpg,"Banjarnegara, Indonesia"
2023-12-22 21:50:26+07:00,1738210392353247383,@Dennysiregar7 GILAA GIBRAN.. ANAK INGUSAN BISA LEBIH HEBAT DARI PROFESOR &amp; KETUM PARTAI.  KETUM PARTAI NYA MALAH PLONGA PLONGO PAS DITANYA ANAK INGUSAN.  GUE PINDAH DUKUNG GIBRAN DEN.. KEREN ABIEZZZZZZ..  CAPEK JD BUZZER GANJAR  ELEKTABILITASNYA MAKIN ANCUR DEN.,1,4,2,25,in,1699749754148888576,1738174685773258793,SusitoQu,https://twitter.com/SusitoQu/status/1738210392353247383,,
2023-12-22 21:50:52+07:00,1738210501962965002,"Gw kalo jadi Pak Imin tadi pas ditanya soal SGIE  bakal  gw jawab  yg paling awal tentu dengan RTFM  Pak Gibran. Lantas kita kerjakan sampai reviewer bilang LGTM. GWS deh  NKOTB.""""",407,266,2016,9705,in,65872114,1738210501962965002,iqbal_farabi,https://twitter.com/iqbal_farabi/status/1738210501962965002,,
2023-12-22 21:52:06+07:00,1738210810529456231,Closing statement terbaik sepanjang sejarah debat capres cawapres Indonesia. Ga ada kata lebih pantas selain luar biasa bagi Gibran.   KAMU TERBAIK dan tersopan dari seluruh cawapres yang pernah tampil debat. Bapakmu pasti bangga🙏🙏 . . . https://t.co/Re78EXONN5,298,306,921,5049,in,1202108075231989760,1738210810529456231,Leonita_Lestari,https://twitter.com/Leonita_Lestari/status/1738210810529456231,https://pbs.twimg.com/ext_tw_video_thumb/1738210734302261248/pu/img/G3E3j_Rhj5b9mZlT.jpg, Dimana-mana
2023-12-22 21:52:13+07:00,1738210841785233874,"Gibran: Bagaimana meningkatkan peringkat Indonesia di SGIE?""  Muhaimin: ""Apa itu SGIE?""  Gibran: ""State of Global Islamic Economy!"" (Jawab Gibran dengan bangga TAPI sambil melihat atau mencontek kertas di atas podium karena dia sendiri tidak hafal juga kepanjangan SGIE)  🤣""",221,441,3099,11284,in,1544189100147613696,1738210841785233874,cute_julianna,https://twitter.com/cute_julianna/status/1738210841785233874,,
2023-12-22 21:53:40+07:00,1738211207780409418,Di segmen penutup  Bang Gibran berhasil mencuri banyak hati netizen heheh. Mirip lah sama segmen sebelumnya. Jadi gimana nih menurut Netizen  siapa sih yang menjuarai Debat Cawapres kali ini? https://t.co/nW4WgBV9t6,27,4,5,63,in,2751509646,1738211207780409418,spaplusplus,https://twitter.com/spaplusplus/status/1738211207780409418,https://pbs.twimg.com/media/GB9dGMXa0AAwC-E.jpg,Jakarta
2023-12-22 21:54:09+07:00,1738211327825621487,@aimr0d lebih mending Mahfud MD imo dibandingin Gibran  telaah aja lebih jauh,0,3,3,115,in,1721433845638270976,1738188049526464567,dinosaursysn,https://twitter.com/dinosaursysn/status/1738211327825621487,,
2023-12-22 21:54:18+07:00,1738211365595279585,Haha serasa sudah menang debat. Padahal isinya kosong.  Gibran Pongah https://t.co/DUypJg39CS,13,147,223,927,in,84221579,1738211365595279585,narkosun,https://twitter.com/narkosun/status/1738211365595279585,https://pbs.twimg.com/media/GB9eBoObcAAOfZg.jpg,Indonesia
2023-12-22 21:54:29+07:00,1738211412911198396,Mas Gibran yg selama ini mereka anggap anak ingusan  tapi malam ini beliau membuktikan  dan mampu berdebat deng seorang pak Mahfud dan Cak imin Mas Gibran begitu sangat menguasai Tema Ekonomi banget  pemimpin seperti ini lah yg kita mau paham betul untuk kesejahteraan masyarakat. https://t.co/42UDatKeSv,0,0,9,23,in,1664149346403885058,1738211412911198396,th_sitie,https://twitter.com/th_sitie/status/1738211412911198396,https://pbs.twimg.com/media/GB9eEY9aEAAdG8E.jpg,
2023-12-22 21:54:45+07:00,1738211480179544232,@Dahnilanzar @gibran_tweet Dikasih pertanyaan Tips &amp; trick solo diguyur proyek dan dana melesat ..  Samsul kehilangan contekan  😂😂😂 https://t.co/BsU0G8avBT,1,6,18,78,in,344063362,1738186516340564112,DJ_Luvly,https://twitter.com/DJ_Luvly/status/1738211480179544232,https://pbs.twimg.com/media/GB9eH-BaEAAEWWn.jpg,chemin du ciel | rue servient
2023-12-22 21:55:11+07:00,1738211585536192975,@idextratime gibran 50% mahfud 65% krn gibran banyak yg salah. 1. stunting itu bukan infrastruktur sosial tp kesehatan 2. pertanyan SGIE pakai logat bahasa Indonesia 3. 23%  pertanyaan pak mahfud gak dijawab 4. solo pembangunan banyak dr APBN kecuali masjid abu dabi dan solo safari dr swasta,0,11,11,108,in,1698457945913085952,1738200377923969221,PrintingZo89421,https://twitter.com/PrintingZo89421/status/1738211585536192975,,
2023-12-22 21:55:23+07:00,1738211635972743569,Kata adek Gua Gibran sok edgy pakai istilah singkatan begitu  Padahal tinggal bilang ekonomi syariah global  ngapain di singkat singkatin.  Kalau di kampus pasti sama dosen di suruh terangin tuh,3,1,135,593,in,304946313,1738211635972743569,taniaviandra,https://twitter.com/taniaviandra/status/1738211635972743569,,au milieu de nulle part.
2023-12-22 21:56:40+07:00,1738211961568100751,Closing statement Mas @gibran_tweet sangat memperhatikan Generasi milenial dan Gen Z  dan salam hormat nya sangat menyentuh  jadi hilang kesan negatif yang ada dalam diri nya selama ini.  #DebatCawapres https://t.co/hHY7wDRg8M,3,89,41,183,in,931419055549906944,1738211961568100751,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1738211961568100751,https://pbs.twimg.com/media/GB9ejmhakAEl8ME.jpg,"Jakarta Capital Region, Indone"
2023-12-22 21:57:04+07:00,1738212060725641392,@FaktaSepakbola Gibran bagus   prof Mahfud bagus   cuma. Gibran lebih kesorot soalnya diluar dugaan   kalo prof Mahfud emang sudah di prediksi bakal se jago ini    ini pendapat ku 🍻,0,4,5,73,in,1392897902716981250,1738208536235286922,bgsjww_,https://twitter.com/bgsjww_/status/1738212060725641392,,
2023-12-22 21:57:24+07:00,1738212146432094352,Koruptor besar (@bahlillahadalia) Bersama @prabowo @gibran_tweet   Anti korupsi? Bidji mata mu picek https://t.co/tiMXNSkuaS,2,8,132,342,in,1395171646151880706,1738212146432094352,LexWu_13,https://twitter.com/LexWu_13/status/1738212146432094352,https://pbs.twimg.com/media/GB9eu_dagAAjW3a.jpg,
2023-12-22 21:57:59+07:00,1738212292586811737,Berhubung Gibran sudah menunjukan Kelasnya pd forum Debat Cawapres. Maka kami persilahkan pd @bemui @BEMFISIPUI  @LitbangBEMKMUGM  @SosMas_BEMUNSRI untuk mengundang Pak Gibran Debat di Kampus skaligus melihat gagasannya utk Indonesia. Berani dong mas @gibran_tweet .Tks,200,516,1920,6070,in,1637692626215501824,1738212292586811737,carlitovito180,https://twitter.com/carlitovito180/status/1738212292586811737,,"Bogor, Jawa Barat"
2023-12-22 21:58:18+07:00,1738212373717295153,@Leonita_Lestari Saya sudah ramalkan lama.  Gibran itu selalu disiplin menempatkan diri nya . Tidak banyak bicara . Tapi action.   Kalau pun harus bicara ya lihat situasi nya. Sangat efektif dan cerdas.,0,7,9,126,in,938960138299260928,1738210810529456231,Gunto_Jaya9,https://twitter.com/Gunto_Jaya9/status/1738212373717295153,,Makassar 
2023-12-22 21:58:32+07:00,1738212431862841484,@RisaHart @CoachJustinL Padahal jawaban gibran banyak ga nyambungnya sama yg dipertanyakan wkwk,1,17,3,49,in,1318246466893180929,1738186654287061486,jombatilala,https://twitter.com/jombatilala/status/1738212431862841484,,Tevyat
2023-12-22 21:59:07+07:00,1738212576281121253,@romeogadungan Kalau debat itu tujuan menang dan kalah. Sepertinya strategi Gibran berjalan lancar.  Kalau debat tujuannya beradu gagasan dalam rangka pendidikan politik u/ masyarakat Indonesia. Sepertinya strategi Gibran kurang tepat. Karena masyarakat akhirnya fokus pada singkatan  bukan pada…,20,49,288,3208,in,1276024290714898432,1738204548572033297,anggara2233,https://twitter.com/anggara2233/status/1738212576281121253,,
2023-12-22 22:00:07+07:00,1738212828065214942,Gibran pongah dan berani berbohong di depan publik!!   #MahfudLebihBaik https://t.co/nuQJ7Zyjt9,139,441,2089,5187,in,1042822530279473152,1738212828065214942,vita_AVP,https://twitter.com/vita_AVP/status/1738212828065214942,https://pbs.twimg.com/media/GB9fWuSa0AAnpD6.jpg,"Banjarmasin, Indonesia"
2023-12-22 22:00:28+07:00,1738212917676532038,Pada pidato penutupan debat hanya Gibran yg memberikan apresiasi dan respect pada paslon lain.  SELAMAT NATAL &amp; TAHUN BARU. https://t.co/NeLtBt689z,515,349,1291,8038,in,869327120,1738212917676532038,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738212917676532038,https://pbs.twimg.com/ext_tw_video_thumb/1738212741196972032/pu/img/oKCwBCMtHD7Qx7Z6.jpg,Indonesia
2023-12-22 22:01:08+07:00,1738213084668575981,Hmmm.. mau apa pajak naik? :( Jangan dong..  [[ #DebatCawapres Gibran El Sulfat Samsul  Cak Imin Pak Mahdud Madura Agung Sedayu APBN Hilirisasi #SlepetNomic 400 T Desa ]] https://t.co/AhjjNIHVR3,5,10,29,92,in,977006276369563648,1738213084668575981,lolittaangella,https://twitter.com/lolittaangella/status/1738213084668575981,https://pbs.twimg.com/ext_tw_video_thumb/1738213053437718528/pu/img/DWuxFpU5h_ZuprGs.jpg,Lombok
2023-12-22 22:01:51+07:00,1738213263060644194,Dan terjadi lagi....  Gibran Pongah #MahfudLebihBaik https://t.co/jC7NW9z4mo,6,11,36,80,in,1411227935613222915,1738213263060644194,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738213263060644194,https://pbs.twimg.com/ext_tw_video_thumb/1738213244941299712/pu/img/HGDbt6BeoEdCyDlK.jpg,
2023-12-22 22:02:19+07:00,1738213382405435727,Heboh Ditanya Gibran Tentang SGEI  Momen Cak Imin Kalang Kabut Tak Paham  Bikin Geleng-geleng Kepala! https://t.co/pX0xdbGW63,93,1286,103,613,in,55507370,1738213382405435727,tvOneNews,https://twitter.com/tvOneNews/status/1738213382405435727,,"Pulo Gadung, Indonesia"
2023-12-22 22:03:18+07:00,1738213631819653130,Mas Gibran dapat data dari mana ya kalau wisatawan yg datang ke Solo saat libur lebaran lebih tinggi dari wisatawan di Jogja? https://t.co/EVEL1Ya7Jc,12,31,58,153,in,1569945349888032768,1738213631819653130,sindai_salie,https://twitter.com/sindai_salie/status/1738213631819653130,https://pbs.twimg.com/media/GB9gFhJbcAA0TYg.jpg,"West Borneo, Indonesia"
2023-12-22 22:03:28+07:00,1738213673750114586,Umur boleh muda  namun pengalaman Mas @gibran_tweet jangan diremehkan begitu dong Prof. Mahfud. Ke skakmat sendiri kan Pak hehehe  The power off generasi muda akan memimpin Indonesia dimasa mendatang. Maju terus Mas Gibran. Teruskan karya2mu untuk Indonesia.  #BasaBasiMahfud https://t.co/g7nd3Df5YZ,0,15,14,23,in,1188042427157774336,1738213673750114586,itsmerosec,https://twitter.com/itsmerosec/status/1738213673750114586,https://pbs.twimg.com/ext_tw_video_thumb/1738213641764413440/pu/img/QHp7QTw9hl5qUvQT.jpg,"Jakarta Timur, DKI Jakarta"
2023-12-22 22:04:38+07:00,1738213964436357120,Kalau akhir nya pakai Polybag  kenapa ratusan hentar hutan di gunduli. Agak sedih liat ini  hutan loh ratusan hektar :(  [[ #DebatCawapres Gibran El Sulfat Samsul  Cak Imin Pak Mahdud Madura Agung Sedayu APBN Hilirisasi #SlepetNomic 400 T Desa ]] https://t.co/fOHspHtoDH,3,11,61,127,in,977006276369563648,1738213964436357120,lolittaangella,https://twitter.com/lolittaangella/status/1738213964436357120,https://pbs.twimg.com/ext_tw_video_thumb/1738213910489214976/pu/img/ODGx8r39GMAGvw4R.jpg,Lombok
2023-12-22 22:04:42+07:00,1738213981339385864,Ternyata Bpk dan anak sama. Pertanyaan jebakan SGIS Mas @gibran_tweet  kepada @cakimiNOW juga dilakukan oleh Bapaknya Gibran  Pak @jokowi kepada Pak @prabowo thn 2014 tttg PPID dan thn 2019 ttg Unicorn. Ini tdk etis krn disampaikan tanpa menyampaikan kepanjangan singkatan tsb. https://t.co/MQvb9SYHrg,21,214,471,1047,in,1117990249806721024,1738213981339385864,msaid_didu,https://twitter.com/msaid_didu/status/1738213981339385864,https://pbs.twimg.com/media/GB9gY59bwAAWSd3.jpg,
2023-12-22 22:06:52+07:00,1738214526531903700,"Debat cawapres berikutnya  coba pak @mohmahfudmd dan @cakimiNOW gantian tanya menurut @gibran_tweet apa yang harus dilakukan Indo agar bisa meningkatkan HJYE  BDFGM  RMS  KLIYW  TTZX  PQKZ agar lebih baik? Anda kan anak muda  masak nggak tahu?""""",30,129,532,1635,in,114828016,1738214526531903700,hanumrais,https://twitter.com/hanumrais/status/1738214526531903700,,"Yogya,Vienna,Jkt"
2023-12-22 22:06:58+07:00,1738214552901464265,Tak Gubris Teguran KPU  Gibran Kembali Provokasi Pendukung di Debat Cawapres https://t.co/hnrSUWogZX,8,38,36,120,in,3319260420,1738214552901464265,geloraco,https://twitter.com/geloraco/status/1738214552901464265,,Indonesia
2023-12-22 22:07:23+07:00,1738214657457070306,"Gak usah terlalu bully Cak Imin  Dia direkrut mmg bkn untuk gaet suara swing voter sprt milenial  gen z  kelas urban  Tp liatlah ke pesantren-pesantren..mrk gak peduli Imin siapa  Mahfud siapa  Gibran siapa  Kalau kyainya sudah bilang Imin""  mka santri dan lingkungan akan ""Imin""""",129,142,640,3931,in,164778726,1738214657457070306,dusrimulya,https://twitter.com/dusrimulya/status/1738214657457070306,,Weltevreden
2023-12-22 22:08:07+07:00,1738214840219689402,Ditanya Gibran Soal SGIE  Cak Imin: Terus Terang  Saya Gak Paham https://t.co/2nSLHWEzqk #TempoBisnis,23,317,60,447,in,18129942,1738214840219689402,tempodotco,https://twitter.com/tempodotco/status/1738214840219689402,,Indonesia
2023-12-22 22:09:25+07:00,1738215169317327236,seriusan ini kok ngeri ya? Gibran SGIE #CakIminMenangDebat Samsul Agung Sedayu https://t.co/lvhy1vw856,8,36,121,324,in,885727716691005440,1738215169317327236,dennyharfiandi,https://twitter.com/dennyharfiandi/status/1738215169317327236,https://pbs.twimg.com/ext_tw_video_thumb/1738214588431413248/pu/img/kzkcfEkXg9uB-XLK.jpg,"Jakarta Selatan , Indonesia"
2023-12-22 22:10:15+07:00,1738215378218873042,@abu_waras Gibran hafalan nya bagus  cuma pas tanya jawab gak nyambung. Apalagi pas di tanya Mahfud MD  kelihatan banget pertanyaan Mahfud MD gak Ada di hafalan dia. Thx Prof Mahfud MD  udah bikin 02 kelihatan kosong nya. Gw Tetep @aniesbaswedan,1,3,2,141,in,1702349030066663424,1738200394919297038,akbar_delonge88,https://twitter.com/akbar_delonge88/status/1738215378218873042,,
2023-12-22 22:10:34+07:00,1738215459055628703,@narkosun https://t.co/VAl1jMFyOY   Pernah di lakukan di solo  di protes sak solo ..,0,0,0,0,in,1247789505337126914,1738193594073424086,Ramez17Ramez,https://twitter.com/Ramez17Ramez/status/1738215459055628703,,"Jawa Tengah, Indonesia"
2023-12-22 22:11:13+07:00,1738215621601776051,Bagaimana kami anak-anak muda mau mendukung ente Gibran Samsul?!  Ente jadi cawapres dibantu paman sebagai Ketua MK  jadi cawapres karena anak presiden..  Giliran diajak diskusi sama mahasiswa ente ngacir..  Sul Samsul..  #DebatCawapres https://t.co/2bBgsr5yi4,11,151,101,359,in,214159664,1738215621601776051,Paltiwest,https://twitter.com/Paltiwest/status/1738215621601776051,https://pbs.twimg.com/ext_tw_video_thumb/1738214322210488320/pu/img/2KJ7fo8bjgbd26E5.jpg,"Medan dan Jakarta, Indonesia"
2023-12-22 22:11:36+07:00,1738215717282197558,Debat cawapres hari ini   Kesimpulan nya mas samsul @gibran_tweet sangat menguasai tema dan sangat jelas menyampaikan visi misi paslon 02 🥰  Berkelanjutan percepatan dan penyempurnaan program pa @jokowi  ✌🇮🇩   #PrabowoGibran2024 menang satu putaran 🇮🇩,3,60,28,144,in,1604408934525464576,1738215717282197558,xquitavee,https://twitter.com/xquitavee/status/1738215717282197558,,"Hokota-shi, Ibaraki"
2023-12-22 22:11:55+07:00,1738215798072844383,Mau bilang Gibran Pongah takut dosa  tetapi nyatanya begitu. Omongan di debat capres Gibran berkata kunjungan wisatawan ke Solo lebih tinggi dari Jogja.   #MahfudLebihBaik Ganjar Mahfud Satset https://t.co/rylVTCyXvZ,4,12,54,105,in,2431310970,1738215798072844383,wantahgdn__,https://twitter.com/wantahgdn__/status/1738215798072844383,https://pbs.twimg.com/media/GB9iDpJaEAAiLIA.jpg,"East Java, Indonesia"
2023-12-22 22:12:43+07:00,1738215998485045363,"@kikysaputrii Jangan jangan kita semua dikecoh oleh tim TPN Gibran. Mereka mencitrakan Gibran ini bocil  bodoh  plonga plongo. Semua melecehkan  menertawakan  dan menghujat.  Bahkan pak Mahfud sambil tertawa menjawab : .. saya gak perlu mempersiapkan untuk acara debat nanti.."". Apalagi Cak…""",2,14,15,62,in,1604443360885805061,1738206996615274742,TaryokoL,https://twitter.com/TaryokoL/status/1738215998485045363,,
2023-12-22 22:12:49+07:00,1738216023030141405,Infrastruktur sosial itu contohnya Puskesmas  Sekolah  Perpustakaan dan Publik Housing.  Bukan makan siang gratis😄😄🤭  Gibran Pongah #MahfudLebihBaik https://t.co/TF1NN9xXpl,18,62,206,519,in,1411227935613222915,1738216023030141405,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1738216023030141405,https://pbs.twimg.com/ext_tw_video_thumb/1738215884840423424/pu/img/37xtsgwLYLrykYvJ.jpg,
2023-12-22 22:13:00+07:00,1738216070224515407,Gibran Bohong soal wisatawan ke solo lebih tinggi dibanding Jogya Gibran pongah Ganjar Mahfud Sat set #MahfudLebihBaik https://t.co/jN0wxC72fl,11,56,178,449,in,1144772185229160449,1738216070224515407,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1738216070224515407,https://pbs.twimg.com/media/GB9iSgtaoAAdeGt.jpg,"Bogor, Jawa Barat"
2023-12-22 22:13:51+07:00,1738216284582781176,Janji membuat Badan Penerimaan Negara sdh dilakukan oleh Bapak Gibran (Pak Jokowi) thn 2014  tapi sampai skrg tdk dibentuk dan saat ini kembali dijanjikan anaknya Mas @gibran_tweet sbg Cawapres. Semoga janji tsb tdk dilakukan oleh Cucu pak Jokowi https://t.co/5AZKO1uaf1,27,61,818,1621,in,1117990249806721024,1738216284582781176,msaid_didu,https://twitter.com/msaid_didu/status/1738216284582781176,https://pbs.twimg.com/media/GB9ifGTbgAAAWyv.jpg,
2023-12-22 22:13:58+07:00,1738216314538455254,@iqbal_farabi Abis itu Gibran nanya  apa itu RFTM? Cak iminya balik nanya  emang apa itu SGIE?  dan kesmptan tnya jawab habis sudah wkwk,6,17,27,391,in,243166221,1738210501962965002,godconawe,https://twitter.com/godconawe/status/1738216314538455254,,"Wonogiri, Indonesia"
2023-12-22 22:15:41+07:00,1738216744639205553,Rakyat dianalogikan sebagai binatang yang tinggal dikebun binatang.  Anjing banget buat Gibran. Busuk semua dari kepalanya.,2,1,24,55,in,1230799938940022787,1738216744639205553,Alpha_Phoenix__,https://twitter.com/Alpha_Phoenix__/status/1738216744639205553,,harapan keluarga
2023-12-22 22:15:45+07:00,1738216764708958555,@tvOneNews Kalo yg dilakukan Gibran itu dilakukan Pak Anies atau Cak Imin  pasti besok akan ada yang lapor polisi! Kasat mata bhw Gibran disupport negara dan dengan sombongnya dia merendahkan Cak Imin. Alhamdulilah Cak Imin cepat belajar shg bisa memanfaatkan sedikit waktu utk menjawab.,0,1,11,118,in,1656646172940050438,1738213382405435727,AnasibrahimFb,https://twitter.com/AnasibrahimFb/status/1738216764708958555,,
2023-12-22 22:15:59+07:00,1738216821965386186,Waktu Gibran nyecar soal Carbon Capture. Aneh banget ya. Kayak punya mainan baru semua orang harus update. Hahaha.,17,105,548,2136,in,19190361,1738216821965386186,NOTASLIMBOY,https://twitter.com/NOTASLIMBOY/status/1738216821965386186,,"Cipayung, Indonesia"
2023-12-22 22:18:19+07:00,1738217408157135300,@lilaccountz Gibran unggul dikit dibilang songong. Tapi kalo planga plong bakal dibully jg. Kalo gue jd Gibran mending gue skalian songong sih. Toh ngapain aja jg salah. Wakakakak,0,6,22,246,in,934068022880251904,1738196039197442205,Chimmy1990,https://twitter.com/Chimmy1990/status/1738217408157135300,,
2023-12-22 22:18:30+07:00,1738217453904334893,@hanumrais @gibran_tweet Serius nanya  yg tau tolong referensi kaidah dalam bahasa Indonesia untuk melafalkan singkatan/ akronim asing. Sebab saya Googling belum juga ketemu  apa bedanya pelafalan NATO (baca: NATO)  WHO (baca: WHO)  dengan FBI (Ef-Bi-Ai)  CIA(si-ai-ei) dan SGIE (Es-Ji-Ay-I). Terima kasih,0,4,9,59,in,723439474735079425,1738208918181122214,putrasambhara,https://twitter.com/putrasambhara/status/1738217453904334893,,
2023-12-22 22:18:31+07:00,1738217457486336170,@BosPurwa @gibran_tweet  kelicikan kecurangan mu membuatmu sombong ingat Allah Sang Maha Kuasa https://t.co/OtDpfhs9Ak,1,15,11,47,in,1699411385200087040,1738210809397072181,Mudimandrak,https://twitter.com/Mudimandrak/status/1738217457486336170,https://pbs.twimg.com/media/GB9jkOcaAAAwPCw.jpg,
2023-12-22 22:20:59+07:00,1738218078457274602,"Gibran : Bagaimana langkah Gus Muhaimin menaikkan peringkat Indonesia di SGIE ? Cak Imin : ""Terus terang SGIE saya gak paham  SGIE itu apa ?"" 👀  #DebatCawapres Pak Mahfud El Sulfat SGIE https://t.co/XRWOAF3SBW""",130,54,145,2003,in,1631706467018633216,1738214277331431630,illberightbacks,https://twitter.com/illberightbacks/status/1738218078457274602,https://pbs.twimg.com/ext_tw_video_thumb/1738215756687683584/pu/img/jxcyiFeaSQjNR9OC.jpg,
2023-12-22 22:21:15+07:00,1738218146023219339,@ajengcute16__ @gibran_tweet Es Gi Ie Ee  Klo emglish ya english aja Istilah English dibaca nya pake spelling bahasa indonesia Kalo mau ngejebak yg pinteran dikit napah 😁 https://t.co/w6Vye2I9B1,0,3,3,6,in,1691072640117776386,1738189057048580135,infinity4646,https://twitter.com/infinity4646/status/1738218146023219339,https://pbs.twimg.com/media/GB9kMHeaMAAfqTs.jpg,
2023-12-22 22:22:04+07:00,1738218352030699745,Seandainya Cak Imin bisa jawab kepanjangan dari SGIE. Mungkin Gibran sudah siapkan hadiah 2jt rupiah 😂  Tapi Cak Imin kaga sendiri. Mayoritas pemilih juga kaga tau SGIE.,9,43,149,871,in,78563944,1738218352030699745,davidnurbianto,https://twitter.com/davidnurbianto/status/1738218352030699745,,Bintaro sektor 2 1/2  
2023-12-22 22:22:23+07:00,1738218432133496999,Lololololo ga bahaya ta? 😱  Ketangkap kamera loh Pak.. Ntar yg ngamerain dicari ga nih..  Pan siaran langsung tuh.. Ngeri oi Mundurrrr wiirrrrr Wiirrrrr woiii... Mundurrrr 🙈  Si Gibran Pongah Si ayah sadis.. Tolong dibantu jadi apa prok prok prok 😌  #MahfudLebihBaik 😎 https://t.co/l4Dq7h6JiT,7,27,116,297,in,2669430458,1738218432133496999,Jelli_cent,https://twitter.com/Jelli_cent/status/1738218432133496999,https://pbs.twimg.com/ext_tw_video_thumb/1738218390450479104/pu/img/L2xsnPqJbvJ3bv6U.jpg,
2023-12-22 22:23:30+07:00,1738218714477269173,Mas @gibran_tweet berhasil : 1) mencontoh Bapaknya dalam hal dg yakin menyampaikan sesuatu yg salah  tdk menjawab sesuai pertanyaan  dan menjebak lawan debat   2) mencontoh Capresnya dlm hal menyerang lawan  debat dan emosional.,7,83,554,1531,in,1117990249806721024,1738218714477269173,msaid_didu,https://twitter.com/msaid_didu/status/1738218714477269173,,
2023-12-22 22:23:38+07:00,1738218746836369509,Momen dimana mas Gibran memberi Mata Kuliah 2 SKS pada pak Mahfud Md &amp; Cak Imin ttg Investasi dlm #DebatCawapres .  Profesor &amp; Ketua Partai langsung Down. 😄 Gak bisa Tidur... Gak bisa Tidur...  Samsul #02Melanjutkan Hilirisasi Apbn Madura 400 T Desa Agung Sedayu stunting SGIE https://t.co/sCbPWSzw5a,4,65,21,80,in,1659863813502693376,1738218746836369509,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1738218746836369509,https://pbs.twimg.com/ext_tw_video_thumb/1738218711394418688/pu/img/qSGp9y1rsxQevokc.jpg,moskov
2023-12-22 22:24:29+07:00,1738218960783544324,@ainunnajib ini bukannya Cak imin nggak tau tapi Mas Gibran ini kalo nanya nggak sesuai tata krama. Dia itu nanya tanpa ngasih latar belakang dan konteks ujug ujug nanya cara naikin SGIE yang dimana itu adalah sebuah singkatan yang singkatan itu kalo nggak dikasih konteks bisa diisi apa aja.,0,1,2,42,in,1426509636740390919,1738208831707214001,muntazkyousuke,https://twitter.com/muntazkyousuke/status/1738218960783544324,,
2023-12-22 22:25:26+07:00,1738219198470648003,Di video tsb terlihat ngaconya mas @gibran_tweet soal SGIE  yg meyakinkan sy bahwa sebenarnya Gibran tak paham yg dia tanyakan.  SGIE itu bukan indeks atau indikator  tapi sebuah report dari lembaga Dinar Standard yg di dalamnya ada GIEI  https://t.co/4K0u6Qyayx,43,37,506,1187,in,24893875,1738208007312601566,ferrykoto,https://twitter.com/ferrykoto/status/1738219198470648003,,"Kota Surabaya, Jawa Timur"
2023-12-22 22:25:52+07:00,1738219308797645302,"@gm_gm Jangan jangan kita semua dikecoh oleh tim TPN Gibran. Mereka mencitrakan Gibran ini bocil  bodoh  plonga plongo. Semua melecehkan  menertawakan  dan menghujat.  Bahkan pak Mahfud sambil tertawa menjawab : .. saya gak perlu mempersiapkan untuk acara debat nanti.."". Apalagi Cak…""",16,78,50,195,in,1604443360885805061,1738117692702495006,TaryokoL,https://twitter.com/TaryokoL/status/1738219308797645302,,
2023-12-22 22:26:46+07:00,1738219536489578606,@gibran_tweet bro menantang el sulfat 😎👊 https://t.co/84sWK4dDJJ,1,2,10,63,in,1641105464816730113,1738218613641973973,Abdul_Lbss,https://twitter.com/Abdul_Lbss/status/1738219536489578606,https://pbs.twimg.com/ext_tw_video_thumb/1738219510031876096/pu/img/7FPZsWQvfXZ-SfX0.jpg,Cirebon 
2023-12-22 22:27:06+07:00,1738219619712979218,@are_inismyname @gibran_tweet Minimal gugel dulu mas samsul  investor asing tanya mpud  lha kalau lokal semua itu oligarki semua https://t.co/xoKGruikTc,0,7,11,70,in,1614132597944356864,1738192947911573784,malejkt3,https://twitter.com/malejkt3/status/1738219619712979218,https://pbs.twimg.com/media/GB9lhv1boAAovZl.jpg,"Kebon Jeruk, Indonesia"
2023-12-22 22:27:32+07:00,1738219729876406680,@gibran_tweet Mas kok suaranya mirip presiden jokowi  apa jenengan masih ada ikatan keluarga?,22,68,99,3932,in,566222895,1738218613641973973,kerendi_,https://twitter.com/kerendi_/status/1738219729876406680,,Jalan ninjaku
2023-12-22 22:27:33+07:00,1738219731772129426,Closing statement Gibran intinya RUKUN adalah syarat terciptanya Indonesia Emas.   Masyarakat jangan mudah diadu domba oleh kabar bohong dari siapapun semisalmdari buzzer 😁🙏🇲🇨❤  Tuh sopan kan cawapres paslon 2   #PrabowoGibran2024 😍😍✌✌ https://t.co/13p7jYiIh0,2,57,47,140,in,1189039138835554304,1738219731772129426,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738219731772129426,https://pbs.twimg.com/ext_tw_video_thumb/1738214059693297664/pu/img/9xKeySlDGLpvV7tU.jpg,
