created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-21 21:26:54+07:00,1737842082239414718,Kembali pendukung 02 ga ngaca dulu sebelum menyerang 03.  Ganjar baru kali ini ikut pilpres  istrinya ikut kampanye  dihina dan difitnah sama pendukung Prabowo Gibran.  Lalu Prabowo yg berkali-kali ikut pilpres  mantan istrinya selalu ikut kampanye bahkan diisukan tiap pilpres… https://t.co/vhMbB284sK,13,43,194,493,in,154435354,1737842082239414718,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737842082239414718,https://pbs.twimg.com/ext_tw_video_thumb/1737842018985058304/pu/img/sCGZHfhPHSaU0TiP.jpg,"Kalimantan Timur, Indonesia"
2023-12-21 21:28:59+07:00,1737842607852785983,Rekonsialiasi prabowo yg digadang2 fahri hamzah sepertinya gagal.  Buktinya orang² ini jadi terkotak².  🤣 https://t.co/2db32TZMgG,2,5,32,128,in,1270980383761330176,1737842607852785983,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1737842607852785983,https://pbs.twimg.com/media/GB4OpHSbkAAP1GB.jpg,
2023-12-21 21:35:11+07:00,1737844165961220310,Di saat capres yg lain sibuk merendahkan capres lain nya   justru pak @prabowo lebih memilih sibuk berbagi kebaikan dengan semua lapisan masyarakat tanpa memandang suku dan agama.  #PrabowoGibranBanjirDukungan #PrabowoGibranIstimewa https://t.co/qklmhiOz2A,2,7,16,34,in,1427095335084515333,1737844165961220310,99propaganda,https://twitter.com/99propaganda/status/1737844165961220310,https://pbs.twimg.com/ext_tw_video_thumb/1737844046549405696/pu/img/gS8m2Jm9kxyBrsGp.jpg,
2023-12-21 21:37:38+07:00,1737844783702474985,Pa Ginanjar Kartasasmita mmberi dukungan pd pa prabowo 🥰  Untuk menitipkan kepemimpinan bangsa ini pd #PrabowoGibran ✌🇮🇩 https://t.co/uJHXl1Erb6,5,32,34,113,in,1604408934525464576,1737844783702474985,xquitavee,https://twitter.com/xquitavee/status/1737844783702474985,https://pbs.twimg.com/ext_tw_video_thumb/1737844721064738816/pu/img/Oi0fkqrP7NBVk0X_.jpg,"Hokota-shi, Ibaraki"
2023-12-21 21:39:06+07:00,1737845150301475088,@Heraloebss BuzzeRp @prabowo yg satu ini 👉 @Heraloebss paling asal mangap.. https://t.co/FqdhoMDOGT,0,0,2,8,in,1629887532237484032,1737832147929698445,Rudi58985524,https://twitter.com/Rudi58985524/status/1737845150301475088,https://pbs.twimg.com/media/GB4Q7CObEAA0cFJ.jpg,East Timor
2023-12-21 21:40:00+07:00,1737845377380777993,Tercyduck! Pj Gubernur Jateng Nana Sudjana 'Nyamar' Jadi Tim Kampanye Prabowo-Gibran https://t.co/o9A6Z8FIJw,30,53,554,755,in,1243804423001763841,1737845377380777993,democrazymedia,https://twitter.com/democrazymedia/status/1737845377380777993,,Indonesia
2023-12-21 21:44:06+07:00,1737846411293802623,Kisah cinta dan kecintaan Pak @prabowo pada koperasi. https://t.co/PHX7BE9D7P,0,4,45,49,in,222348442,1737846411293802623,hariqosatria,https://twitter.com/hariqosatria/status/1737846411293802623,https://pbs.twimg.com/ext_tw_video_thumb/1737846184419680256/pu/img/RV9nFx06d623cZfM.jpg,INDONESIA
2023-12-21 21:45:00+07:00,1737846636108566741,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Prestasi 3 orang perusak Indonesia https://t.co/ZfiguhmNKy,0,3,10,58,in,1649056796877918211,1737739113871430114,beritanyaaa,https://twitter.com/beritanyaaa/status/1737846636108566741,https://pbs.twimg.com/media/GB4SQCebgAAan68.jpg,
2023-12-21 21:45:37+07:00,1737846792035930448,Emang tidak sia2 bayar komen dan QRT di rajakomen. Sampai miliaran cuma buat hujat akun kami. Kami bicara tentang Prabowo kalian bicara tentang kami ☺️ https://t.co/KERQENG19G,10,103,76,284,in,869327120,1737846792035930448,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1737846792035930448,https://pbs.twimg.com/media/GB4SafRbQAAqmkm.jpg,Indonesia
2023-12-21 21:47:32+07:00,1737847272501899269,Anies Dilaporkan ke Bawaslu karena Dituduh Jadikan Prabowo Bahan Candaan saat Bersama Para Ulama Jambi https://t.co/8Np42xDhx3,0,1,15,17,in,887743587579944960,1737847272501899269,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737847272501899269,,
2023-12-21 21:50:43+07:00,1737848077095162028,All in Prabowo Gibran menang satu putaran🩵🫰 https://t.co/Ot5DAF6bdQ,1,18,11,41,in,1318433622093746176,1737848077095162028,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1737848077095162028,https://pbs.twimg.com/ext_tw_video_thumb/1737848008535089153/pu/img/SqXtObOFsGdl1umZ.jpg,Indonesia
2023-12-21 21:56:44+07:00,1737849588361637924,Buat @bawaslu_RI Yang Menerima Laporan Prihal @aniesbaswedan Membuat @prabowo Jadi Tertawaan.  Cek Fakta Simpulkan Dan Putuskan Serta Umumkan Hasil Ivestigasinya Ke Publik 😜 https://t.co/HvdihewlQo,0,4,52,67,in,1269807484174123008,1737849588361637924,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1737849588361637924,https://pbs.twimg.com/ext_tw_video_thumb/1737849539703537664/pu/img/5T0NubuMpZb0EhRB.jpg,
2023-12-21 21:58:24+07:00,1737850007091659227,Prabowo-Gibran! Menang Satu Putaran 🔥✌🏻  Sore tadi Mas Ketum Kaesang didampingi Brojen Raja Juli Anton meresmikan Rumah Aspirasi Posko Utama Pemenangan PSI dan Paslon Prabowo-Gibran untuk Bekasi  Karawang  dan sekitarnya💃  Dalam kunjungannya  Mas Ketum menandatangani beberapa… https://t.co/VGnpiU4rSi,5,122,20,53,in,3102442327,1737850007091659227,psi_id,https://twitter.com/psi_id/status/1737850007091659227,https://pbs.twimg.com/media/GB4VXQPa8AAT102.jpg,Jakarta Capital Region
2023-12-21 22:12:09+07:00,1737853467266535746,Kenapa hrs @prabowo yg tidak mau pembunuhan ini di blow up?  Seakan sdh tau hasil gugatan MK  @jokowi hrs dilindungi krn akan bergabung  apakah demikian?  Cc kang @SiPeNutur,1,11,33,63,in,486650220,1737853467266535746,Gank_Of_Petojo,https://twitter.com/Gank_Of_Petojo/status/1737853467266535746,,"Laren, Netherlands"
2023-12-21 22:13:20+07:00,1737853767134130607,@msaid_didu Revolusi putih itu udah pa prabowo gaungkan dari tahub 2009 (yang tercatat berita) walopun dari tahun 2006 beliau ketika masih menjabat ketua HKTI sudah digaungkan. 2017 memang diberikan revolusi putih itu untuk dieksekusi oleh pa anies ketika menang. https://t.co/gnwnP0pUVk,0,3,0,3,in,2737925910,1737827675023233297,mulqi_ginanjar,https://twitter.com/mulqi_ginanjar/status/1737853767134130607,https://pbs.twimg.com/media/GB4Yyb_a8AAmk9N.jpg,bandung
2023-12-21 22:13:34+07:00,1737853824952610861,Anggap Isu Pelanggaran HAM Musiman  Adik Wiji Thukul: Prabowo Lecehkan Keluarga Korban https://t.co/CXM37WXpJS,0,0,27,45,in,887743587579944960,1737853824952610861,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737853824952610861,,
2023-12-21 22:24:47+07:00,1737856650516840449,Para pendukung Prabowo-Gibran yang terhormat… Fokus kita sekarang adlh memenangkan &amp; mengantarkan Pak Prabowo-Gibran pada puncak. Sebab  kita meyakini bahwa Pak Prabowo-Gibran adlh sosok yg paling pas memimpin Indonesia di masa ini.  #PrabowoGibranNolDua https://t.co/5lkQpOTQAd,4,29,69,90,in,426437287,1737856650516840449,Zero8ok,https://twitter.com/Zero8ok/status/1737856650516840449,https://pbs.twimg.com/ext_tw_video_thumb/1737855634220208128/pu/img/T3KCH0FoTki5giYP.jpg,"North Carolina, USA"
2023-12-21 22:24:49+07:00,1737856656091107554,Orang culas ngumpul udah sama orang culas.  Jokowi culas baru 2 tahun di jakarta udah nyapres eh prabowo juga culas masuk ke gerbong jokowi kirain bawa aspirasi pendukungnya yg selama ini berkorban sampe mati dan gak ada tuh suaranya lalu nyapres minta ditandu sama anak presiden.,0,1,3,7,in,996908004833464322,1737856656091107554,txtpegawaipajak,https://twitter.com/txtpegawaipajak/status/1737856656091107554,,"DKI Jakarta, Indonesia"
2023-12-21 22:29:31+07:00,1737857839853703208,Viral Foto Pj Gubernur Jateng di Antara TKN Prabowo-Gibran https://t.co/NlxtsM37Sm,1,2,40,45,in,887743587579944960,1737857839853703208,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737857839853703208,,
2023-12-21 22:34:25+07:00,1737859073037770769,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana Nonton ini blok https://t.co/VHVi75eaY8,3,14,36,158,in,1669908775296462848,1737739113871430114,myusufandi70,https://twitter.com/myusufandi70/status/1737859073037770769,https://pbs.twimg.com/ext_tw_video_thumb/1737858975960637440/pu/img/IPjXcX4Y4rTUvISC.jpg,Indonesia
2023-12-21 22:38:04+07:00,1737859993368703005,Keluarga Korban Penculikan HAM Masa Lalu Ogah Dukung Prabowo Subianto https://t.co/v5XcsAt3fU,3,1,28,59,in,887743587579944960,1737859993368703005,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737859993368703005,,
2023-12-21 22:38:06+07:00,1737859999865651394,@P4P4B0W0_2024 @prabowo @aniesbaswedan @ganjarpranowo @gibran_tweet @99propaganda @AndreasSolusi @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @are_inismyname @kurawa @seeksixsuck Betul Pak Prabowo aja Dukung Anies kok....😁😁 santai aja....kalee....sorriii yeeee soriii yeeeee https://t.co/F66ychWom1,0,0,5,27,in,1603653519839330304,1737755320267714706,BFbu88,https://twitter.com/BFbu88/status/1737859999865651394,https://pbs.twimg.com/ext_tw_video_thumb/1737859959650721792/pu/img/iyZxWJz8sF5APS0Q.jpg,"Jakarta Capital Region, Indone"
2023-12-21 22:44:14+07:00,1737861541842849933,UGM_fess memastikan besok pas Pemilu itu emang boleh pilih partai yang nggak ngusung paslon nya ya? Semisal milih PDIP padahal nyoblos Anies gitu atau milih PKS padahal nyoblos Prabowo gitu legal kah?,25,44,9,99,in,1277749122296983552,1737861541842849933,UGM_FESS,https://twitter.com/UGM_FESS/status/1737861541842849933,,RULES
2023-12-21 22:54:54+07:00,1737864226683908373,Terima kasih  Bapak @prabowo  Dari kami  Persib Bandung.  ✌️✌️👍👍🇮🇩🇮🇩 https://t.co/mQloJMResK,3,13,29,69,in,1603498565548277760,1737864226683908373,Kenikir27,https://twitter.com/Kenikir27/status/1737864226683908373,https://pbs.twimg.com/ext_tw_video_thumb/1737864210217132032/pu/img/rbroIJK8dJykf7nf.jpg,"Duren Sawit, DKI, Indonesia"
2023-12-21 23:07:57+07:00,1737867511914508791,Pak @prabowo anda pensiun naik gunung?? Gunung opo pak. Jalan biasa  saja rasanya berat .koq mau naik gunung. GUNUNG NDASMU,1,4,5,18,in,2323592137,1737867511914508791,_G03NT03R_,https://twitter.com/_G03NT03R_/status/1737867511914508791,,
2023-12-21 23:11:16+07:00,1737868344500580666,Budiman sudjatmiko lebih memilih Prabowo karena dia sudah merasa memenuhi syarat. . . https://t.co/5qOK5yCLwD,2,13,37,112,in,2542665199,1737868344500580666,YRadianto,https://twitter.com/YRadianto/status/1737868344500580666,https://pbs.twimg.com/media/GB4mDLybEAAWrG8.jpg,"Jawa Barat, Indonesia"
2023-12-21 23:16:51+07:00,1737869750485811308,@yusufagro @prabowo @AgusYudhoyono @alextham878 @andre_rosiade @AlmaghribiS @BANGSAygSUJUD @Kimberley_2024 @Chaves1305 @Kenikir27 @G0mb4k @askencana kok silangnya bisa pindah yaa https://t.co/hSpIcwhXyz,1,25,28,458,in,1545678180908138496,1737739113871430114,abi_maulana11,https://twitter.com/abi_maulana11/status/1737869750485811308,https://pbs.twimg.com/media/GB4nU2raIAAS4uA.jpg,"West Java, Indonesia"
2023-12-21 23:20:15+07:00,1737870608862711930,Netizen ini serem-serem kalau meramaikan kehebohan yang dibuat oleh Prabowo Gibran dan timnya..   Belimbing Sayur  Asam Sulfat (Samsul)  Ndasmu Etik  sekarang muncul Penista Agama Nasional..   Efek domino sampai mana ini ya gara-gara Zulhas..,3,18,41,141,in,214159664,1737870608862711930,Paltiwest,https://twitter.com/Paltiwest/status/1737870608862711930,,"Medan dan Jakarta, Indonesia"
2023-12-21 23:32:30+07:00,1737873689599938864,Pakar Hukum: Prabowo-Gibran dan Ganjar-Mahfud Berpotensi Curang https://t.co/mJOJrQPe2f,1,6,26,48,in,887743587579944960,1737873689599938864,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737873689599938864,,
2023-12-21 23:36:59+07:00,1737874820355022886,Untuk para pecinta bola di indonesia fasilitas sudah di siapkan tinggal matengin bakat aja niih  #Prabowo #garudayaksa #academybolaprabowo #PakBowoTerusinJKWnomic #OurPromiSehun2025 pbowogbran NKRInyaman DuetKeren PRABGIB2024 https://t.co/B06YM33fRU,0,0,0,11,in,230466493,1737874820355022886,amanda_dinda089,https://twitter.com/amanda_dinda089/status/1737874820355022886,https://pbs.twimg.com/ext_tw_video_thumb/1737874759118131200/pu/img/9IaFYN1zIH2WEzE1.jpg,"Yogyakarta, Indonesia"
