created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-06 22:48:29+07:00,1732426795214102739,Masa iya sekelas @gibran_tweet takut debat  #GibranTakutDebatCawapres https://t.co/90z5luVIFQ,0,0,3,4,in,3223035314,1732426795214102739,okijogjezz,https://twitter.com/okijogjezz/status/1732426795214102739,https://pbs.twimg.com/media/GArQ_RyakAAwZ29.jpg,sleman DI.YOGYAKARTA.INDONESIA
2023-12-06 22:54:00+07:00,1732428181179875511,Beda kelas !! Bedanya pak Mahfud dengan mas Gibran ketika menjawab pertanyaan https://t.co/t9OIREtway,0,3,7,31,in,1247512756925763589,1732428181179875511,akupadi5,https://twitter.com/akupadi5/status/1732428181179875511,https://pbs.twimg.com/ext_tw_video_thumb/1732428124292575232/pu/img/u6BnkU4CFi_GfG-p.jpg,Ahokers 🤟🤟🤟
2023-12-06 22:54:27+07:00,1732428298142228880,Cuma ada dua kemungkinan apabila di beri asupan Asam Sulfat Pada masa kemahamilan..  - Bayi Meninggal  - Kalaupun selamat jadi 'Gibran'. 🤭  😂😂😜 https://t.co/raJ48sNQM6,2,7,19,58,in,1556789140435324929,1732428298142228880,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1732428298142228880,https://pbs.twimg.com/media/GArSWyBaUAEsNoJ.jpg,"Bumi Agung, Indonesia"
2023-12-06 23:01:09+07:00,1732429983019393322,Katanya Indikator si gibran pilihan Milenial tapi acara milenial malah gak dateng   tuh disorakin penonton 😂 https://t.co/KnXKkJR55S,8,22,49,136,in,1210905442408255491,1732429983019393322,retnosetyow4t,https://twitter.com/retnosetyow4t/status/1732429983019393322,https://pbs.twimg.com/ext_tw_video_thumb/1732429956435849216/pu/img/3XOdFY7fdN_x4MIR.jpg,Indonesia
2023-12-06 23:02:16+07:00,1732430265631601142,Pembagian Susu ke Anak-Anak Dinilai Bermasalah  Gibran: Silakan Lapor Bawaslu https://t.co/QyLoR76LCl,19,121,21,85,in,71436318,1732430265631601142,KompasTV,https://twitter.com/KompasTV/status/1732430265631601142,,Indonesia
2023-12-06 23:02:46+07:00,1732430389812293959,"Generasi Muda Sayangkan Gibran Tidak Hadir di Acara Debat cawapres Interaktif TV ONE padahal judulnya  Mencuri Hati Kawula Muda ""  ...katanya Cawapres Gibran Mewakili Anak Muda Tapi Kok Gak hadir ??? https://t.co/VnvBlNmi1X""",7,24,83,172,in,1456283686312103939,1732430389812293959,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1732430389812293959,https://pbs.twimg.com/ext_tw_video_thumb/1732430364394868736/pu/img/9InG9OV89k_mNtbt.jpg,
2023-12-06 23:09:57+07:00,1732432199025332324,@Gerindra Udh ada klarifikasinya to  piye timsesmu @gibran_tweet kok ora mutu ngene iki main catut atas nama warga Wadas https://t.co/vrZ8vTDIM6,0,2,5,39,in,992655859367866368,1732300566850871735,foodie_id,https://twitter.com/foodie_id/status/1732432199025332324,https://pbs.twimg.com/media/GArV54fb0AArZe7.jpg,
2023-12-06 23:18:12+07:00,1732434271363850346,@narkosun @cakimiNOW @mohmahfudmd Belimbing Sayur TAKUT DEBAT @gibran_tweet . Kayak gini kualitas Cawapres Koalisi Istana Maling...KECUT bin PENGECUT 😄 https://t.co/uEl3FzxvaC,0,1,2,16,in,99683766,1732407033272696941,rintocw,https://twitter.com/rintocw/status/1732434271363850346,https://pbs.twimg.com/ext_tw_video_thumb/1732434163746414593/pu/img/bTRoZ7de7NIJneww.jpg,"Grogol Petamburan, Indonesia"
2023-12-06 23:19:21+07:00,1732434564243685823,Dari awal bahkan jauh sebelum Deklarasi Kampanye Damai  pasangan Prabowo-Gibran sangat komitmen untuk tidak menjatuhkan pasangan lain. Sekalipun serangan-serangan datang  tapi tetap santuy bahkan sampai kepada relawan² tetap tertib.  #GibranMendengar https://t.co/lLpc4hq2MY,0,123,1,126,in,2757622239,1732434564243685823,pro_gibran_,https://twitter.com/pro_gibran_/status/1732434564243685823,https://pbs.twimg.com/ext_tw_video_thumb/1732434463651700736/pu/img/c2Rf1ceDEq3W6mXQ.jpg,Jakarta Capital Region
2023-12-06 23:30:00+07:00,1732437243535523912,Prabowo dan Gibran  Koalisi para pelanggar hukum dan pelanggar HAM. . . https://t.co/jRNrQnUwSh,0,3,29,89,in,2542665199,1732437243535523912,YRadianto,https://twitter.com/YRadianto/status/1732437243535523912,https://pbs.twimg.com/ext_tw_video_thumb/1732358736226971648/pu/img/f-3p8x0qPBqlq8MT.jpg,"Jawa Barat, Indonesia"
2023-12-06 23:30:14+07:00,1732437302998372459,Asam Sulfat Membuktikan Aspek Intelektual Gibran Ungguli Mahfud MD Dan Cak Imin  Di Survei Indo Barometer  🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 ... https://t.co/JJOfU1I7Xg .... https://t.co/RPSZ2YIkfM,11,46,66,154,in,1603638553820684289,1732437302998372459,cobeh2022,https://twitter.com/cobeh2022/status/1732437302998372459,https://pbs.twimg.com/media/GArai5SaEAAzSQY.jpg,
2023-12-06 23:31:39+07:00,1732437658872471684,Brann Gibran malu maluin aja sih  gak ada yang bener omongannya. Duhh kacau!! https://t.co/RQal9XVEnA,0,11,51,200,in,1696561767294652416,1732437658872471684,BersamaAnies24,https://twitter.com/BersamaAnies24/status/1732437658872471684,https://pbs.twimg.com/ext_tw_video_thumb/1732437627750748161/pu/img/wzjNk68VMBBQkEsp.jpg,
2023-12-06 23:38:28+07:00,1732439374498033766,Pejuang Wadas TIDAK Dukung Capres manapun  Warga Wadas sama sekali tidak ada memberikan dukungan untuk Prabowo-Gibran  isu yang disebarkan dalam berita tersebut adalah hoak dan tidak ada kaitannya dengan warga wadas yang konsisten menolak tambang batu andesit di Wadas. https://t.co/bXUeuQiJQb,133,111,1070,1914,in,1171622870038011904,1732439374498033766,Wadas_Melawan,https://twitter.com/Wadas_Melawan/status/1732439374498033766,https://pbs.twimg.com/media/GArcbTIaYAARD9M.jpg,"Wadas, Bener, Purworejo"
2023-12-06 23:48:19+07:00,1732441853528817770,Tetep Bolone Gibran ! 💪🇮🇩 https://t.co/Aj1UzG5hzE,0,0,2,6,in,1197213380525707264,1732441853528817770,bentangnegeri,https://twitter.com/bentangnegeri/status/1732441853528817770,https://pbs.twimg.com/ext_tw_video_thumb/1732441836743208961/pu/img/o7m0vf0u67OKYSX6.jpg,"Kota Surabaya, Jawa Timur"
