created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-23 19:21:34+07:00,1738535316397691003,Lambe Waras: Gaya dan Gesture Gibran Saat Berdebat Banyak Tidak Disukai Khalayak  Menjadi Penyebab Elektabilitas di Hasil Polling2 di Berbagai Media Pasangan Prabowo-Gibran Malah Jeblok.,4,31,154,521,in,2905814730,1738535316397691003,abu_waras,https://twitter.com/abu_waras/status/1738535316397691003,,"Bima Sakti, Bumi, Indonesia"
2023-12-23 19:23:39+07:00,1738535839997841558,Gak habis fikri diluar nurul Si Samsul SGIE @gibran_tweet menyamakan Penerimaan pajak dengan kebun binatang  apakah rakyat disamakan dg binatang  digemukkan lalu diperas. https://t.co/P3nYzEgnVh,7,17,61,122,in,929287558281830400,1738535839997841558,yaniarsim,https://twitter.com/yaniarsim/status/1738535839997841558,https://pbs.twimg.com/ext_tw_video_thumb/1738535801854787584/pu/img/QIalqiZF7xzcBKQ_.jpg,Indonesia
2023-12-23 19:32:14+07:00,1738538001762763053,@KakekHalal @gibran_tweet Mungkin semacam power bank atau pemancar. https://t.co/SRpWRU0E4B,1,10,2,10,in,1567710050944425984,1738529289392296391,RudiPur121160,https://twitter.com/RudiPur121160/status/1738538001762763053,https://pbs.twimg.com/media/GCCHGVcbQAEfnCt.jpg,"South Sumatra, Indonesia"
2023-12-23 19:37:14+07:00,1738539257885516065,Calon Wakil Presiden nomor urut 1 Muhaimin Iskandar atau Cak Imin mengenalkan Slepetnomics dalam Debat Cawapres Pemilu 2024. Apa itu? https://t.co/Qg6wiAiwOT,11,128,152,610,in,1490116879,1738539257885516065,cakimiNOW,https://twitter.com/cakimiNOW/status/1738539257885516065,,Indonesia
2023-12-23 19:39:34+07:00,1738539846141128899,"#EsGeIE ini diharapkan akan mengubah sikap sinis terhadap Gibran menjadi kekaguman atas kepandaian"" dan ""intelegensia"" Gibran.  Tapi nyatanya  kebalik 180 derajat. Yang diperoleh justru sentimen negatif dan antipati masyarakat terhadapnya. Mau gimana lagi. https://t.co/x9RSilKG9z""",0,3,5,11,in,1419466702333517824,1738539846141128899,NusBhisma,https://twitter.com/NusBhisma/status/1738539846141128899,https://pbs.twimg.com/media/GCCIwHJboAA1UiN.png,NKRI
2023-12-23 19:42:48+07:00,1738540658099736619,Tadi malam nobar dgn Prof FX Sugiyanto  Guru Besar FEB Undip.  IKN &amp; swastanisasi yg dibanggakan Gibran itu... menurutnya tak rasional &amp; akan jadi beban jangka panjang. https://t.co/nXCgGMAgjC,2,4,114,237,in,59823199,1738540658099736619,okkymadasari,https://twitter.com/okkymadasari/status/1738540658099736619,https://pbs.twimg.com/ext_tw_video_thumb/1738540580857384960/pu/img/zkKcnjw9_Wjl__O2.jpg,
2023-12-23 19:43:31+07:00,1738540840518308292,@Hudakeyy Patut diduga. Bahlil terlalu semangat meluapkan dukungan pada Gibran. Prabowo marah pada Bahlil  karena kelakuan Bahlil bisa merusak reputasi Tim 02. Nyambung dengan video kejadian Prabowo menarik jaket Bahlil.  Kelakuan norak Bahlil justru buka aib pemarahnya PrabS.,0,2,4,22,in,1538020463825526784,1738448723888267375,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738540840518308292,,
2023-12-23 19:45:19+07:00,1738541292584685989,@KakekHalal @gibran_tweet Hahhaaha anjay  ini pro ganjar udah sampe setolol ini pikirannya🤣🤣🤣. Kasian ganjar😰,1,2,2,10,in,1395348761161785347,1738529289392296391,dodydoeslaw,https://twitter.com/dodydoeslaw/status/1738541292584685989,,
2023-12-23 19:47:30+07:00,1738541843783307517,#DebatCawapres nantangin pakek bahasa Inggris tuh Samsul Gibran SGIE digawe logat jowo opo gak isin saiki Awokawok 🤣 https://t.co/3lejE2RBu2,0,1,2,4,in,736600582538944512,1738541843783307517,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1738541843783307517,https://pbs.twimg.com/media/GCCKl_GbEAA09Ev.jpg,Indonesia
2023-12-23 19:51:09+07:00,1738542759827640684,Istilah Hilirisasi Digital mulai didengang-dengungkan oleh Gibran sekitar 1-2 minggu yang lalu  Entah mendapat ilham dari mana. Apakah yang dimaksud adalah pemanfaatan teknologi digital? Entah. Bingung.  Jauh lebih membumi program Ganjar-Mahfud untuk menyediakan Internet Gratis,5,14,35,83,in,1719885887662874624,1738542759827640684,anneserlo,https://twitter.com/anneserlo/status/1738542759827640684,,
2023-12-23 19:52:08+07:00,1738543008755351756,Kembali kompori penonton 🫣  Lhuuk....! Luar biasa emosinya Samsul Gibran 👏👏😂  #SamsulSongong https://t.co/UCYDMDZ1BT,0,0,8,9,in,2905567770,1738543008755351756,Leony_aja,https://twitter.com/Leony_aja/status/1738543008755351756,https://pbs.twimg.com/ext_tw_video_thumb/1738542983015022592/pu/img/gB6UZp7nuhzmOpj_.jpg,Labuan Bajo
2023-12-23 19:52:11+07:00,1738543022760223113,TKN Prabowo-Gibran Ancam Laporkan Balik KPU ke DKPP Jika Tegur Gibran Soal Kompori Timses https://t.co/7ewgEwGJYk,254,474,269,504,in,71436318,1738543022760223113,KompasTV,https://twitter.com/KompasTV/status/1738543022760223113,,Indonesia
2023-12-23 19:54:36+07:00,1738543627947876799,@KakekHalal @gibran_tweet Lama2 pendukung Uban kok spt Kadrun ya.. Su'dzon dan ngeyelan.,0,4,3,35,in,733195976,1738529289392296391,Arietakduts,https://twitter.com/Arietakduts/status/1738543627947876799,,
2023-12-23 19:54:49+07:00,1738543683249783003,Gibran Ngotot Lanjutkan IKN  Cak Imin Tawarkan Prioritas Lain https://t.co/j5gyWdptRA,0,2,9,21,in,1226436091617505281,1738543683249783003,keuangannews_id,https://twitter.com/keuangannews_id/status/1738543683249783003,,
2023-12-23 19:59:39+07:00,1738544900550119509,Yeaaaa  mulai pada panik dan terlihat aslinya. Setelah berbulan-bukan dipaksa santun akhirnya gak tahan juga.   Kasihan banget Gibran dan Pak Jokowi sampai bisa se-kolam bareng dgn yg beginian😂😂😂 https://t.co/RUogFyBqmA,6,52,41,121,in,206281804,1738544900550119509,deddysitorus,https://twitter.com/deddysitorus/status/1738544900550119509,https://pbs.twimg.com/amplify_video_thumb/1738544846439395328/img/e8X6KVkqo_paQM5x.jpg,"Jakarta, Indonesia"
2023-12-23 20:06:18+07:00,1738546573012090938,"[Survei Indikator Publik]  ■ Prabowo-Gibran 50 2%   ■ Ganjar-Mahfud 23 1%   ■ AMIN 22 7%   Survei digelar selama 3-11 Desember 2023  https://t.co/jHAZixZsZA""",12,78,43,133,in,1251824880967774208,1738546573012090938,Heraloebss,https://twitter.com/Heraloebss/status/1738546573012090938,,+62
2023-12-23 20:09:03+07:00,1738547265286140026,"Saking ngga terima tsunami kenyataan bahwa @gibran_tweet  Memang hebat yg dimasalahin sekarang ada yg bisikin"" Mulai tukang panci yg ributin masalah mik.  Sampai fans ganjen yg hoaxnya over dosis.   Jangan seatikoh itulah hidup ini.   😂😂😂 https://t.co/sEIoxZ7bHK""",1,12,12,38,in,1569949318035156994,1738547265286140026,AndreasSolusi,https://twitter.com/AndreasSolusi/status/1738547265286140026,https://pbs.twimg.com/media/GCCPeMVbkAEfXVn.jpg,"Surakarta, Jawa Tengah"
2023-12-23 20:11:08+07:00,1738547789158867028,Kalau Di Tanya @gibran_tweet Jawabnya Biar Rakyat Yang Menilai  Ne @cakimiNOW  @mohmahfudmd https://t.co/QI4txdnu69,0,5,30,49,in,1269807484174123008,1738547789158867028,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738547789158867028,https://pbs.twimg.com/ext_tw_video_thumb/1738547739317915649/pu/img/qTsn5owvJV4LRDgt.jpg,
2023-12-23 20:14:30+07:00,1738548638132183277,Gibran Samsul diingatkan untuk menyelesaikan pernyataannya..   Hampir aja kebablasan 😄😄😄  #DebatCawapres https://t.co/vOV06GVgTR,4,11,23,78,in,214159664,1738548638132183277,Paltiwest,https://twitter.com/Paltiwest/status/1738548638132183277,https://pbs.twimg.com/ext_tw_video_thumb/1738548596071636992/pu/img/sktJxN0CDlyw9wwj.jpg,"Medan dan Jakarta, Indonesia"
2023-12-23 20:18:03+07:00,1738549528847081968,Ekonom Kritik Respons Gibran Soal Solo Banjir Proyek: Semakin Mencerminkan Ketidakadilan https://t.co/WJpgfOExly #TempoBisnis,6,16,302,460,in,18129942,1738549528847081968,tempodotco,https://twitter.com/tempodotco/status/1738549528847081968,,Indonesia
2023-12-23 20:21:08+07:00,1738550306873672043,Ketua Tim Penjadwalan TPN Ganjar-Mahfud  Aria Bima  meminta Komisi Pemilihan Umum (KPU) bersikap tegas agar semua kandidat menaati aturan debat. https://t.co/Pzgg9fXHFk,2,1,0,12,in,23343960,1738550306873672043,kompascom,https://twitter.com/kompascom/status/1738550306873672043,,Jakarta
2023-12-23 20:31:46+07:00,1738552982810312953,". . Cara Gibran melecehkan"" lawan debat dengan menggunakan diksi SGIE berujung sentimen NEGATIVE yg sangat MASSIVE bagi dirinya sendiri  Lagian emg Bocil Ingusan Blimbing Sayur apa yg bisa diharapkan soal ETIKA BERDEBAT ??!!  Wong dia menang di solo lawannya PASLON ""BONEKA"" . . https://t.co/i18UgGxVAA""",7,25,63,167,in,1529491450605768704,1738552982810312953,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1738552982810312953,https://pbs.twimg.com/media/GCCUuZPa0AAh-6N.jpg,Social Media Influencer
2023-12-23 20:33:15+07:00,1738553354471829925,SGIE jadi sentimen negatif buat Gibran   Senjata makan tuan ini namanya 😜 https://t.co/KUk0sDiioP,0,6,17,31,in,1417525464248184832,1738553354471829925,naaooollll,https://twitter.com/naaooollll/status/1738553354471829925,https://pbs.twimg.com/media/GCCVD-oaUAAoMD1.jpg,"Kota Malang, Jawa Timur"
2023-12-23 20:33:15+07:00,1738553357403635895,Timnas Amin soal Gibran di Debat: Manis Secara Tontonan  Tapi Kosong Isinya https://t.co/GSk6xdhvLL,6,15,43,111,in,71436318,1738553357403635895,KompasTV,https://twitter.com/KompasTV/status/1738553357403635895,,Indonesia
2023-12-23 20:34:48+07:00,1738553744974024946,@bahlillahadalia @gibran_tweet @prabowo Kalau ini  penjelasannya apa?  https://t.co/96nttjJwcW,0,12,10,31,in,1538020463825526784,1738501605455220780,ZaudanFaikar,https://twitter.com/ZaudanFaikar/status/1738553744974024946,,
2023-12-23 20:38:04+07:00,1738554570295640469,Pengamat Politik: Istilah Asing Gibran Upaya Delegitimasi Kredibilitas Cak Imin dan Mahfud MD https://t.co/BMUNA5thPg #TempoNasional,1,12,7,19,in,18129942,1738554570295640469,tempodotco,https://twitter.com/tempodotco/status/1738554570295640469,,Indonesia
2023-12-23 20:39:27+07:00,1738554916208054303,Mantan Wali Kota Solo Bantah Pernyataan Gibran Rakabuming Raka Kala Debat Cawapres Lawan Cak Imin   #DebatCawapres2023 https://t.co/qhTx4hFAOQ,0,1,5,7,in,1360277904001650693,1738554916208054303,WongKEDU_,https://twitter.com/WongKEDU_/status/1738554916208054303,,"Jawa Tengah, Indonesia"
2023-12-23 20:45:00+07:00,1738556311993000413,Analisis Pakar Psikologi Forensik: Penjelasan Gibran Saat Debat Sebenarnya Membingungkan  Bisa Bikin Sesat Paham https://t.co/JlRhM6omEC,1,1,29,66,in,1243804423001763841,1738556311993000413,democrazymedia,https://twitter.com/democrazymedia/status/1738556311993000413,,Indonesia
2023-12-23 20:47:34+07:00,1738556958100353060,FX Rudy Tepis Pernyataan Gibran di Debat Cawapres soal Anggaran Solo https://t.co/EhC5YRw6Y1 #TempoNasional,1,13,60,128,in,18129942,1738556958100353060,tempodotco,https://twitter.com/tempodotco/status/1738556958100353060,,Indonesia
2023-12-23 20:48:48+07:00,1738557268927602751,@bahlillahadalia @gibran_tweet @prabowo Sejuta kata bisa om bahlil tulis untuk menggambarkan peristiwa itu.  Namun masyarakat melihat sebuah  adegan yg begitu cepat...jaket om ditarik paksa  om jongkok dan jaket om dikibaskan  Ingat Om itu menteri https://t.co/pvtbckyoRO,0,5,5,37,in,740402777512382468,1738501605455220780,Bang_Bidji,https://twitter.com/Bang_Bidji/status/1738557268927602751,https://pbs.twimg.com/media/GCCYn0BaAAAsk0-.jpg,
2023-12-23 20:50:51+07:00,1738557785741353038,#bambyeol perjalanan gibran mengejar pujaan hati https://t.co/UREGEEBn6q,1,0,8,20,in,1509048406571819011,1738557785741353038,LEELYILY,https://twitter.com/LEELYILY/status/1738557785741353038,https://pbs.twimg.com/media/GCCZFM4b0AAQgVZ.jpg,bxg 
2023-12-23 20:51:20+07:00,1738557908072415322,@KakekHalal @gibran_tweet Fitnah mulu anjg   kalo kalah debat tuh intropeksi diri .. https://t.co/XdpeIwojfj,1,0,0,1,in,773477834,1738529289392296391,oryaoiii,https://twitter.com/oryaoiii/status/1738557908072415322,https://pbs.twimg.com/media/GCCZM6SbgAAH4SZ.jpg,"Bogor, Jawa Barat"
2023-12-23 20:53:08+07:00,1738558359874445741,Konangan ndobos!  :: Pernyataan Gibran saat debat cawapres mendapat respons dr Ketua DPC PDI Perjuangan (PDIP) Kota Solo yang juga Wali Kota Solo Periode 2012-2021  FX Hadi Rudyatmo. Ia dgn tegas menepis yg dikatakan putra sulung Presiden Joko Widodo itu.  https://t.co/DONUTbVXM1,4,9,57,107,in,1334070788060631040,1738558359874445741,RagilSemar,https://twitter.com/RagilSemar/status/1738558359874445741,,"Dalem Kabagongan, Krg Kedempel"
2023-12-23 20:53:45+07:00,1738558514858176874,Pak @bahlillahadalia  yang dipermasalahkan thdp Gibran bukan anak mudanya  tapi dijadikannya cawapres lewat perubahan aturan melalui putusan MK dg pelanggaran etika berat oleh pamannya.  Jelas ?,4,27,179,383,in,1117990249806721024,1738558514858176874,msaid_didu,https://twitter.com/msaid_didu/status/1738558514858176874,,
2023-12-23 21:00:15+07:00,1738560150393455098,Jadi twitt2 Gibran yg sepertinya nyantai  cuek   tenang  Justru dimata psikolog pertanda buruk dalam mengelola emosi  Gimana tuh Mas @Giring_Ganesha https://t.co/YpxeWA76jx,2,7,13,53,in,1234727933169659910,1738560150393455098,lysavana1,https://twitter.com/lysavana1/status/1738560150393455098,https://pbs.twimg.com/ext_tw_video_thumb/1738559853432655872/pu/img/yQF1fEzQrVQrmeds.jpg,सवरकुंडला
2023-12-23 21:04:10+07:00,1738561136881250646,Gibran Bohong !!! Soal Anggaran Kota Solo . FX. Hadi Rudyatmo (Mantan Walikota Solo) . - Rudi S Kamri Kanal Anak Bangsa https://t.co/mX19YajToz .. https://t.co/IG3CFhsL50,17,22,193,305,in,1603638553820684289,1738561136881250646,cobeh2022,https://twitter.com/cobeh2022/status/1738561136881250646,https://pbs.twimg.com/ext_tw_video_thumb/1738560936854876160/pu/img/AksZxc6lQRYGTmYV.jpg,
2023-12-23 21:05:24+07:00,1738561445699432458,@Fahrihamzah 🫰 B.A.C.O.D 🫰 TONG KOSONG Hasil HAPALAN 😜 Sok [INTELEK] Tapi [NORAK] @gibran_tweet https://t.co/uw03IJTodZ,0,1,9,27,in,1538556817907007488,1738555921213882374,RS_020372,https://twitter.com/RS_020372/status/1738561445699432458,https://pbs.twimg.com/ext_tw_video_thumb/1738561406700851200/pu/img/hULGRohrWyg5vNhI.jpg,
2023-12-23 21:06:22+07:00,1738561688910393772,FX Rudy Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo: Lebih Banyak di Era Dia-lah https://t.co/v0TaIKDAQR,4,4,21,40,in,3319260420,1738561688910393772,geloraco,https://twitter.com/geloraco/status/1738561688910393772,,Indonesia
2023-12-23 21:08:41+07:00,1738562271499157920,@Uki23 @cakimiNOW Diingatkan &amp; dijelaskan sm prof Mahfud pertanyaan bhw infrastruktur sosial bkn fisik  Gibran malah ngegas bilang cak Imin &amp; prof Mahfud kurang paham  lalu bilang infrastruktur sosial itu stunting &amp; makan gratis. Yg penting acting  biar kelihatan wah  walaupun BUNGUL https://t.co/xvOSi0h5TX,0,4,2,10,in,1570075217820782593,1738273417470881926,Kaki_Langith,https://twitter.com/Kaki_Langith/status/1738562271499157920,https://pbs.twimg.com/ext_tw_video_thumb/1738562201533939712/pu/img/bNP2VxN1XkvLk-0t.jpg,"Parakansalak, Indonesia"
2023-12-23 21:12:53+07:00,1738563330137370874,Lagi Lagi Dan Lagi @gibran_tweet https://t.co/zY7ZmxXbnQ,1,4,18,38,in,1269807484174123008,1738563330137370874,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738563330137370874,https://pbs.twimg.com/ext_tw_video_thumb/1738563312760270849/pu/img/Lb8Xc85kn1bXcfs3.jpg,
2023-12-23 21:17:00+07:00,1738564367560691764,Menjaga Pertumbuhan Ekonomi Tetap Positif  Kemarin malam sudah selesai debat cawapres (Cak Imin  Gibran  dan Mahfud Md) soal ekonomi. Menariknya perdebatan terus berlanjut diteruskan para pendukung.   Tapi yang terpenting walau dengan argumen berbeda-beda tujuannya harus sama… https://t.co/JQ0guiVLJJ,8,6,15,18,in,1080067288764637185,1738564367560691764,amandasah__,https://twitter.com/amandasah__/status/1738564367560691764,https://pbs.twimg.com/media/GCCfEuNbkAAzRUu.jpg,
2023-12-23 21:28:20+07:00,1738567217669931307,@bengkeldodo @gibran_tweet Semua berkat paman https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738209180211990763,Boankrsn,https://twitter.com/Boankrsn/status/1738567217669931307,,"Bandar Lampung, Lampung"
2023-12-23 21:28:52+07:00,1738567352772640960,Pas nanya @gibran_tweet nggak pernah pakai background  saya menduga dia nggak paham subtansinya...   #gibran emang jago bohongnya,0,0,0,0,in,3859661594,1738567352772640960,Daradatu,https://twitter.com/Daradatu/status/1738567352772640960,,BSD
2023-12-23 21:29:20+07:00,1738567471773442509,outfit mas gibran kemarin debat https://t.co/NBmj7sGS2i,2,4,2,21,in,1297318663431663616,1738567471773442509,notanyonetype_s,https://twitter.com/notanyonetype_s/status/1738567471773442509,https://pbs.twimg.com/media/GCCh5kbbgAAK-if.jpg,dunia ceri
2023-12-23 21:30:51+07:00,1738567851718623611,@Chaves1305 @gibran_tweet Paman bangga padamu..  https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738377033208795600,Boankrsn,https://twitter.com/Boankrsn/status/1738567851718623611,,"Bandar Lampung, Lampung"
2023-12-23 21:31:02+07:00,1738567897331777813,Saat debat  @gibran memang terlihat lancar  tapi banyak datanya keliru alias boong..  #gibran,0,0,0,0,in,3859661594,1738567897331777813,Daradatu,https://twitter.com/Daradatu/status/1738567897331777813,,BSD
2023-12-23 21:32:23+07:00,1738568238446047274,@Chaves1305 @gibran_tweet Kok ga ngucapin terima kasih juga pada paman wahai kaum pendukung pelanggaran etik berat mk..  https://t.co/eopgD1Ciu5,0,0,0,0,in,727899287678418945,1738235718076686516,Boankrsn,https://twitter.com/Boankrsn/status/1738568238446047274,,"Bandar Lampung, Lampung"
2023-12-23 21:34:44+07:00,1738568830887293206,Cak Imin Disebut Bongkar Topeng Kemunafikan Gibran Rakabuming  Netizen Langsung Tunjukkan Bukti Proyek di Solo! https://t.co/7sYhgBTg6v,0,1,17,33,in,887743587579944960,1738568830887293206,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738568830887293206,,
2023-12-23 21:35:05+07:00,1738568917742989802,Mahfud MD Sebut Ide Gibran Naikkan Rasio Pajak 23 Persen Tak Masuk Akal: Hati-hati Rakyat Sensitif https://t.co/fsdK2BFrhJ #TempoBisnis,1,0,16,32,in,18129942,1738568917742989802,tempodotco,https://twitter.com/tempodotco/status/1738568917742989802,,Indonesia
2023-12-23 21:36:59+07:00,1738569395650322706,Ya pak. Maaf saya salah 🙏,17,328,42,1201,in,1356478042797797377,1738569395650322706,gibran_tweet,https://twitter.com/gibran_tweet/status/1738569395650322706,,
2023-12-23 21:37:44+07:00,1738569585711096302,"@KakekHalal @gibran_tweet Dari video ini clear bahwa bentuk kotak gede"" di belakang kemeja Gibran itu cuma lipatan baju doang. https://t.co/fK0Ef5qxDK""",0,8,6,21,in,832743938,1738529289392296391,JokoHQ,https://twitter.com/JokoHQ/status/1738569585711096302,https://pbs.twimg.com/ext_tw_video_thumb/1738569536188911617/pu/img/0_grfdeedZ_zNIav.jpg,Jakarta
2023-12-23 21:39:14+07:00,1738569963026452678,Analisis Pakar Psikologi Forensik: Penjelasan Gibran Rakabuming Saat Debat Cawapres Sebenarnya Membingungkan  Bisa Bikin Sesat Paham https://t.co/XnAd99qvmB,1,3,28,56,in,887743587579944960,1738569963026452678,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738569963026452678,,
2023-12-23 21:40:30+07:00,1738570278261911675,Penilaian Buat @gibran_tweet https://t.co/xyeXBXGanL,2,5,21,32,in,1269807484174123008,1738570278261911675,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738570278261911675,https://pbs.twimg.com/ext_tw_video_thumb/1738570238793576448/pu/img/wP4Zg7SjPbICb18w.jpg,
2023-12-23 21:43:51+07:00,1738571123443544145,@gibran_tweet Lucu juga ya lihat buzzer kek begini  padahal rata2 pengguna twitter itu literasi digitalnya udah baik.  Informasi begini mah angin lewat aja malahan lebih terlihat konteksnya jadi hiburan meme satir 😂,0,5,4,128,in,2331490339,1738569395650322706,kirajoww,https://twitter.com/kirajoww/status/1738571123443544145,,"Agam, Sumatera Barat"
2023-12-23 21:46:02+07:00,1738571674126291406,Gibran memang menang telak. #EsGeIE #NdasmuEtik https://t.co/S9mzBZZmNW,0,2,4,15,in,1719885887662874624,1738571674126291406,anneserlo,https://twitter.com/anneserlo/status/1738571674126291406,https://pbs.twimg.com/media/GCCltuDbgAEBrjf.jpg,
2023-12-23 21:46:13+07:00,1738571718846038433,Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo  FX Rudy: Lebih Banyak di Era Dia-lah https://t.co/SanZyPeh31,1,1,16,29,in,887743587579944960,1738571718846038433,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1738571718846038433,,
2023-12-23 21:52:30+07:00,1738573300761247806,Timnas AMIN Soroti Moderator saat Gibran Tanya SGIE: Tak Paham Metode atau Berpihak? https://t.co/uDzxePJBfg,1,6,11,28,in,3319260420,1738573300761247806,geloraco,https://twitter.com/geloraco/status/1738573300761247806,,Indonesia
2023-12-23 21:52:36+07:00,1738573323687366752,Ada Yg Bisa Njelasin Nggak Barang Apa Di Balik Badan Gibran? https://t.co/IMVHmhGx1x,0,3,5,25,in,1389082210452443138,1738573323687366752,sami86pilang,https://twitter.com/sami86pilang/status/1738573323687366752,https://pbs.twimg.com/media/GCCnOWObAAA-AhL.jpg,PLANET TERINDAH
2023-12-23 21:55:03+07:00,1738573940979826976,Yes! Lawan melakukan name calling terhadap Prabowo dan Gibran bukan sekedar iseng. Mereka sebut praroro dan samsul agar nama Prabowo dan Gibran tidak naik percakapannya di sosmed. Jadi why not kita panggil juga Wan Angin  Cak Duren  Den Wadas dan RM Sederhana,4,38,59,204,in,869327120,1738573940979826976,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738573940979826976,,Indonesia
2023-12-23 22:05:38+07:00,1738576603930935425,Punya Tendensi Menjatuhkan Lawan  Pakar: Gaya Debat Gibran Level Terendah dalam Komunikasi https://t.co/T5tjlcLR9a,8,20,128,316,in,3319260420,1738576603930935425,geloraco,https://twitter.com/geloraco/status/1738576603930935425,,Indonesia
2023-12-23 22:05:44+07:00,1738576628920512721,FX Rudy Tepis Pernyataan Gibran soal Kucuran Anggaran Pusat ke Kota Solo: Lebih Banyak di Era Dia-lah - https://t.co/cKwCCBl7Rf,0,0,8,11,in,1492070271800414210,1738576628920512721,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738576628920512721,,"Jakarta Pusat, DKI Jakarta"
2023-12-23 22:07:48+07:00,1738577148762554791,Punya Tendensi Menjatuhkan Lawan  Pakar: Gaya Debat Gibran Level Terendah dalam Komunikasi - https://t.co/IGwvEJe6jL,0,4,27,40,in,1492070271800414210,1738577148762554791,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738577148762554791,,"Jakarta Pusat, DKI Jakarta"
2023-12-23 22:08:19+07:00,1738577280417615989,Media asing pun ikutan masuk angin..?   🤣🤣🤣  https://t.co/pqAZgRxAqC  Al Jazeera menilai putra sulung Presiden Jokowi tersebut berhasil melenyapkan stigma tak berpengalaman dan nepotisme yang selama ini dilekatkan padanya.,0,1,1,3,in,754047303787229184,1738577280417615989,ganafmargi,https://twitter.com/ganafmargi/status/1738577280417615989,,kampong dokoh
2023-12-23 22:17:04+07:00,1738579483505180861,"Cawapres nomor urut 2  Gibran Rakabuming akan menggenjot hilirisasi digital saat terpilih dalam Pemilu 2024. Kita harus punya future talent dengan future skill  untuk itu hilirisasi digital akan kita genjot "" Ujar Gibran. &lt; #GibranRakabuming  https://t.co/5SdxlbPxlv""",2,1,0,6,in,23343960,1738579483505180861,kompascom,https://twitter.com/kompascom/status/1738579483505180861,,Jakarta
2023-12-23 22:17:46+07:00,1738579659267403777,Gibran masuk fase sibuk membuktikan diri  dan membanggakan diri ...dan ini merepotkan org sekitar nya.  Dialah yang gagal mengutarakan maksudnya  orang lain dianggap salah.  Si Gemoy Itu Emosian 🤭😂😂 https://t.co/t092I62JiK,5,9,56,122,in,1186243531037270017,1738579659267403777,msobri99,https://twitter.com/msobri99/status/1738579659267403777,https://pbs.twimg.com/ext_tw_video_thumb/1738579597367898112/pu/img/IBPVtC18h9nE3i2L.jpg,
2023-12-23 22:18:23+07:00,1738579814112768323,HASIL AKHIR! 38% voters memilih @ganjarpranowo @mohmahfudmd   37% @aniesbaswedan @cakimiNOW &amp; 25% @prabowo @gibran_tweet | Polling ini dilakukan secara terbuka menggunakan fitur “Poll” di X/twitter. TERIMAKASIH 241ribu voters yg sdh ikut berpartisipasi #PollingILC 🙏 https://t.co/5LONoHj64y,15,39,68,177,in,2421762716,1738579814112768323,ILCTalkshow,https://twitter.com/ILCTalkshow/status/1738579814112768323,https://pbs.twimg.com/media/GCCtH5Wa8AA0IoG.jpg,Indonesia
2023-12-23 22:22:23+07:00,1738580819218969028,TKN ANCAM LAPORKAN KPU ke DKPP BILA TEGUR GIBRAN SOAL AKSI JEDA DEBAT  Malem minggu masih NGANCAM-NGANCAM aj mainannya.  NGERIIIK jg...!!! 😂  https://t.co/W46FEe9Au3,6,37,60,107,in,1466651308102877187,1738580819218969028,papa_loren,https://twitter.com/papa_loren/status/1738580819218969028,,~#
2023-12-23 22:26:00+07:00,1738581731291349220,Mas gk pakai pp ini lagi kah? @gibran_tweet https://t.co/mggpuF8yIH,0,0,0,0,in,1642301976582164482,1738581731291349220,HSihebat96254,https://twitter.com/HSihebat96254/status/1738581731291349220,https://pbs.twimg.com/media/GCCu3xGbAAAHR9Q.jpg,
2023-12-23 22:26:38+07:00,1738581888879718441,Ada Yang Kepanasan @KRMT_RoySuryo KOMENTARI MIC YANG DIPAKAI OLEH @gibran_tweet SAAT DEBAT  @habiburokhman SEBAIKNYA DIA MENGANALISA ВОКEР АЈА. 😀😀 @ganjarpranowo @mohmahfudmd https://t.co/57NiDABik0,4,6,25,24,in,1269807484174123008,1738581888879718441,ZulkifliLubis69,https://twitter.com/ZulkifliLubis69/status/1738581888879718441,https://pbs.twimg.com/ext_tw_video_thumb/1738581859448377344/pu/img/8P28neG5lAjOU5PK.jpg,
2023-12-23 22:26:40+07:00,1738581897989734871,Gibran dituduh menghafal jawaban. Berarti Mahfud dan Muhaimin yang membocorkan pertanyaan mereka sendiri  sehingga Gibran tinggal menghafal jawabannya.  Besok jangan minta bocoran lagi ya mas.. @gibran_tweet,0,3,8,32,in,1447610310529982467,1738581897989734871,TeddGus,https://twitter.com/TeddGus/status/1738581897989734871,,
