created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 19:01:28+07:00,1735631154857021630,Priangan Timur... Priangan teh Jabar lagi artinya ya. Mau mas Ganjar maupun Prof. Mahfud yang turun ke Jabar...sama aja dukungannya luar biasa sekarang ini. Buktinya sampai daerah seperti Tasik  Garut &amp; Ciamis aja ulama &amp; santrinya dukung Ganjar-Mahfud. Urang jadikan we nya engke… https://t.co/tOXeAdoX7k,2,14,91,292,in,980685208969031680,1735631154857021630,SantorinisSun,https://twitter.com/SantorinisSun/status/1735631154857021630,https://pbs.twimg.com/media/GBYzVLda4AAMS7Y.jpg,🌞,Pres
2023-12-15 19:01:44+07:00,1735631223165497851,Berfikir bahwa Anies  Prabowo dan Ganjar adalah Sosok Tanpa Cela adalah KEBODOHAN.  Klo sepakat dengan hal itu  knp harus marah klo salah satunya dicolek?  Klo sdh FITNAH atau mengarah kpd SARA baru serbu rame-rame..😁  #SalamCakwe https://t.co/WuqSVGdM72,5,35,30,173,in,1466651308102877187,1735631223165497851,papa_loren,https://twitter.com/papa_loren/status/1735631223165497851,https://pbs.twimg.com/media/GBYzZl2aUAAsoMo.jpg,~#,Pres
2023-12-15 19:05:31+07:00,1735632175033196687,Allah kasa mu gama da duniya  iyayen mu da kuma kowa lafiya,0,0,0,0,in,129753889,1735632175033196687,muzzaammeel,https://twitter.com/muzzaammeel/status/1735632175033196687,,Planet Earth,Wapres
2023-12-15 19:08:17+07:00,1735632872340603380,Nitip disini. 🤭 https://t.co/zovkgAoK1E,0,0,0,0,in,1125059127237963779,1735632872340603380,doyoungjabar,https://twitter.com/doyoungjabar/status/1735632872340603380,https://pbs.twimg.com/ext_tw_video_thumb/1733754363053846528/pu/img/g9qDQ9ur9lBUehO_.jpg,fub free,Wapres
2023-12-15 19:13:57+07:00,1735634296004878666,Hubungan Spesial Eca Aura Bersama Alam Ganjar https://t.co/SwZsEyWwmd,0,1,0,1,in,1714125386588602368,1735634296004878666,interaksi_id,https://twitter.com/interaksi_id/status/1735634296004878666,https://pbs.twimg.com/media/GBY2L29bgAAZZ2O.jpg,Jakarta Selatan,Pres
2023-12-15 19:15:00+07:00,1735634561046917228,Toh Idan kun gama Cece ku ceh babu  35k Kuma  Toh.,0,1,0,0,in,1013710591,1735634561046917228,meenatishaq1,https://twitter.com/meenatishaq1/status/1735634561046917228,,Nigeria,Wapres
2023-12-15 19:17:31+07:00,1735635194726715739,Ganjar janji mau rombak UU Cipta kerja jika jadi Presiden https://t.co/QCpcX0SRR9,2,9,57,199,in,1247512756925763589,1735635194726715739,akupadi5,https://twitter.com/akupadi5/status/1735635194726715739,https://pbs.twimg.com/ext_tw_video_thumb/1735635089600684032/pu/img/YEjPHv2ce9ysjdT9.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-15 19:23:50+07:00,1735636782824472914,Gw tetap solid dukung Ganjar-Mahfud untuk mengalahkan orang jahat yg pengen berkuasa dan penguasa yg pengen melanggengkan kekuasaannya  #GasssGanjarMahfud  #GanjarMahfudTaatKonstitusi  #GanjarMahfudSatset https://t.co/mIQGfLoqzN,1,1,8,11,in,935721833864802306,1735636782824472914,Tino_711003,https://twitter.com/Tino_711003/status/1735636782824472914,https://pbs.twimg.com/media/GBY4cjua4AA4ppJ.jpg,"Jakarta Utara, DKI Jakarta",Pres
2023-12-15 19:27:27+07:00,1735637694452273261,Orang Pintar Pilih GAMA 👍👍,0,2,5,13,in,1593169722283286529,1735637694452273261,adi_adi02115829,https://twitter.com/adi_adi02115829/status/1735637694452273261,,,Wapres
2023-12-15 19:27:37+07:00,1735637734684086516,Paham kan siapa nanti yg diuntungkan terkait IKN  makanya Paslon sebelah ngebet banget berkuasa  krn itu kita bersama menangkan Ganjar Mahfud agar IKN benar2 menjadi harapan baru untuk masyarakat banyak bkn kelompok tertentu https://t.co/b9z47QCv1f,3,5,90,131,in,4184979312,1735637734684086516,AntoniusCDN,https://twitter.com/AntoniusCDN/status/1735637734684086516,https://pbs.twimg.com/ext_tw_video_thumb/1735572591929339904/pu/img/U_CKZG8uX7WiFJWa.jpg,"Semarang, Jawa Tengah",Pres
2023-12-15 19:29:23+07:00,1735638181801058568,Nyaman https://t.co/x2fMN7Tol1,0,0,0,0,in,780332268300570626,1735638181801058568,gamalielardhi,https://twitter.com/gamalielardhi/status/1735638181801058568,https://pbs.twimg.com/media/GBY5ubDbQAE4jB8.jpg,Jakarta Capital Region,Wapres
2023-12-15 19:29:31+07:00,1735638215808475290,@geloraco Sudahlah..  Prabowo/Jokowi dan Ganjar/PDIP itu sisa2 politik jadul. Sudah ketinggalan jaman. https://t.co/xguw7cRnA9,2,28,95,544,in,1640594096665530369,1735623704934285690,ArdaChandra10,https://twitter.com/ArdaChandra10/status/1735638215808475290,https://pbs.twimg.com/media/GBY5wmNagAA2ik9.png,"Bandung, Jawa Barat",Pres
2023-12-15 19:32:23+07:00,1735638935685275804,Inilah capres ku nomor 3 🤟 #GasssGanjarMahfud https://t.co/fTHoMF8yUs,1,5,7,38,in,1553873231320588288,1735638935685275804,MahfudGanteng1,https://twitter.com/MahfudGanteng1/status/1735638935685275804,https://pbs.twimg.com/ext_tw_video_thumb/1735638910724919296/pu/img/i5kvQLb7UHWLWqRf.jpg,,Akronim
2023-12-15 19:39:47+07:00,1735640796941128158,Program keren Ganjar - Mahfud pro Lansia. Buat lansia yang ingin bekerja akan diberi ruang untuk berkarya. Lansia akan diberikan tunjangan hari tua.   Ingin orang tua kita bahagia  pilih nomer tiga!! Ganjar - Mahfud SATSET TASTES!! Kami bukan abu²  pilih Ganjar - Mahfud tanpa… https://t.co/aUZOCn19yR,1,5,12,67,in,1101696077147729920,1735640796941128158,03__nakula,https://twitter.com/03__nakula/status/1735640796941128158,https://pbs.twimg.com/media/GBY8GzVbkAA3udX.jpg,,Pres
2023-12-15 19:45:20+07:00,1735642194613248422,Lucu banget men https://t.co/oxPscnz1hQ,0,0,0,0,in,1287405334051487745,1735642194613248422,ineaffable,https://twitter.com/ineaffable/status/1735642194613248422,https://pbs.twimg.com/ext_tw_video_thumb/1735624623612698624/pu/img/vDJ3YjDNduBpvZbn.jpg,,Wapres
2023-12-15 19:48:30+07:00,1735642991401033963,Kali ini Cawapres Mahfud MD menghadiri Silaturahmi Ulama Salaf Banten  dan Peresmian Asrama Putri Pondok Pesantren Darul Ulum  Binuang  Banten. Silaturahmi Ulama Salaf ini digelar bersamaan dengan pengajian rutin Kamisan.   🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/ZZUvs7E9sJ,0,0,7,11,in,564007612,1735642991401033963,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1735642991401033963,https://pbs.twimg.com/media/GBY-GHsbAAAP72u.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-15 19:50:48+07:00,1735643571754246578,Gokil juga ni merah bikin Ngopi Bareng Pak Ganjar di Pekayon  deket sama markas kuning https://t.co/3sL0vmWCII,7,25,13,121,in,1251309931493355522,1735643571754246578,txtdrbekasi,https://twitter.com/txtdrbekasi/status/1735643571754246578,https://pbs.twimg.com/media/GBY-nvybIAAWWlH.jpg,"Bekasi, Jawa Barat",Pres
2023-12-15 19:52:01+07:00,1735643874427838593,Mau siapa pun yang gue pilih nanti  tapi kita harus mengakui pak Ganjar itu ganteng. Bahkan kalo dibandingin sama anaknya aja masih gantengan dia.,4,8,6,21,in,315139900,1735643874427838593,muthiastp,https://twitter.com/muthiastp/status/1735643874427838593,,📬 : muthiasitepu14@gmail.com,Pres
2023-12-15 20:00:45+07:00,1735646074835280241,GRATIS..!  Pesta Rakyat Ganjar-Mahfud di kota Kendal Jawa Tengah pada Senin 25 Desember 2023  #GanjarMahfud2024 https://t.co/6hQpIqkQS0,0,10,72,240,in,1159475566069731331,1735646074835280241,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1735646074835280241,https://pbs.twimg.com/ext_tw_video_thumb/1735645458654175232/pu/img/tcPEoythcIvRvR6L.jpg,,Pres
2023-12-15 20:01:29+07:00,1735646257279127574,No one left behind...  Biasanya yang selalu tertinggal adalah perempuan  anak2  manula dan penyandang disabilitas . Namun bagi Ganjar-Mahfud tidak demikian  mereka memiliki hak dan setara dengan yang lain.  Dan perhatian penuh harus di berikan untuk mereka. #GanjarMahfud2024 https://t.co/gWTf0EYPp9,0,2,21,27,in,1276794185425670144,1735646257279127574,AnakLolina2,https://twitter.com/AnakLolina2/status/1735646257279127574,https://pbs.twimg.com/media/GBZBEYza8AAMV3X.jpg,,Pres
2023-12-15 20:02:57+07:00,1735646629024415861,"Inilah yang akan dilakukan pak Ganjar Pranowo agar bantuan-bantuan orang miskin nanti tidak salah sasaran ""  Hasto Kristiyanto mengatakan  KTP Sakti yang dijadikan program pasangan Ganjar-Mahfud Md bisa jadi jawaban untuk kemajuan Indonesia ke depan. Ini juga bisa menjadi… https://t.co/RxLeaCkN9G""",2,18,51,242,in,153407983,1735646629024415861,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735646629024415861,https://pbs.twimg.com/media/GBZBZ2NaMAA8yhF.jpg,Indonesia,Pres
2023-12-15 20:04:19+07:00,1735646970059063354,Strategi berubah  PDIP merapat lagi ke Presiden  Hasto : Jokowi di belakang Ganjar  Bukannya isunya mau kolab ke 01  tapi kemasukan PA 212 wkwkkwkw    Btw masih ingat banget sama yg bilang   Aduh Pak Jokowi kalo gak ada PDIP kacian deh .. Sekarang siapa yg kacian ?  Kemaren Pak… https://t.co/d3jFyCyLj3,12,130,60,201,in,1219890224936783874,1735646970059063354,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735646970059063354,https://pbs.twimg.com/media/GBZBtp5boAAE5s1.jpg,💕,Pres
2023-12-15 20:06:26+07:00,1735647503293497382,Inilah kenapa saya dan rakyat yg waras akan memilih Ganjar Mahfud di 2024...👌🤟 https://t.co/xtMXdhzA5z,0,3,7,22,in,1603766643582464000,1735647503293497382,JokerWoen_009,https://twitter.com/JokerWoen_009/status/1735647503293497382,https://pbs.twimg.com/ext_tw_video_thumb/1735647453008056320/pu/img/bisjZOiqecMZVh5s.jpg,Jakarta Capital Region,Akronim
2023-12-15 20:12:50+07:00,1735649114753486859,Salut si gua ni pemuda-pemudi Bekasi pada serius pertanyaannya ke pak Ganjar  artinya kan pada serius nih yang dateng buat tau visi misi Capres sebelum memilih nanti di 2024.  Terlepas mau milih siapa nanti  yang dipilih harus difikirkan dengan mateng. https://t.co/yjWbsR3yku,120,121,147,889,in,1251309931493355522,1735649114753486859,txtdrbekasi,https://twitter.com/txtdrbekasi/status/1735649114753486859,https://pbs.twimg.com/media/GBZDqiia4AART9-.jpg,"Bekasi, Jawa Barat",Pres
2023-12-15 20:14:17+07:00,1735649481650315338,Menyimak   Evolusi cebong ganjar jd kadrun 🤭  Gerombolan yg di hajar nya selama 9 tahun skrg jd berpelukan 😋  Udah cocok ko   Sm2 benci jokowi Sm2 benci keluarga jokowi Sm2 Radikal Sm2 brutal Sm2 VEKOK dan KOPLAK   😂🤣,12,155,36,169,in,1604408934525464576,1735649481650315338,xquitavee,https://twitter.com/xquitavee/status/1735649481650315338,,"Hokota-shi, Ibaraki",Pres
2023-12-15 20:14:38+07:00,1735649567625142571,Cawapres sendiri ko di serang #Ganjar #GanjarPranowo Geek Gacoan https://t.co/06WYU8aD2Q,0,0,0,10,in,445719162,1735649567625142571,zahradara98,https://twitter.com/zahradara98/status/1735649567625142571,https://pbs.twimg.com/ext_tw_video_thumb/1735649447647068160/pu/img/oJU8zBC-bzbQNSRS.jpg,Jakarta Capital Region,Pres
2023-12-15 20:22:16+07:00,1735651488243003672,@muthiastp Mbak mbak ini sampe terpesona sama kegantengan pak ganjar.  . https://t.co/35GbpNsaBQ,1,0,2,18,in,1708227623590219776,1735495280064422139,sodarabangsa12,https://twitter.com/sodarabangsa12/status/1735651488243003672,https://pbs.twimg.com/ext_tw_video_thumb/1735651424531599360/pu/img/ulEmAXt2fiX5DJgN.jpg,,Pres
2023-12-15 20:24:44+07:00,1735652108094042336,Hanya Pak Ganjar + Pak Mahfud yg sdh terbiasa baca data &amp; tdk emosian.   03 pilihan tepat dan terbaik untuk Indonesia maju gasspoolll 🤟🏻🤟🏻 https://t.co/IIksW6iStq,6,11,56,154,in,1272494372513148928,1735652108094042336,Listy9021,https://twitter.com/Listy9021/status/1735652108094042336,https://pbs.twimg.com/ext_tw_video_thumb/1735651836873654272/pu/img/fVSnIWM8qdiMHyLi.jpg,,Pres
2023-12-15 20:28:25+07:00,1735653035295256974,Luar Biasa ! Ganjar mahfud berkomitmen kelompok rentan tidak akan ditinggalkan.  Pemikiran ini mencerminkan komitmen mereka terhadap prinsip prinsip keadilan sosial dan kesetaraan  di mana tidak ada yang ditinggalkan dalam perjalanan pembangunan bangsa.   #Ganjarmahfud2024 https://t.co/WqegtLtQvg,0,0,6,5,in,1500778796273733637,1735653035295256974,Jr_Kawe19,https://twitter.com/Jr_Kawe19/status/1735653035295256974,https://pbs.twimg.com/media/GBZEHIFaAAANS18.jpg,Indonesia 🇮🇩,Akronim
2023-12-15 20:29:48+07:00,1735653386283102523,@AntonKu73047372 @quintta1217 @ganjarpranowo @mohmahfudmd Wih......semakin didepan GAMA 🇮🇩🤟🤟🤟🇮🇩 https://t.co/YuBGGnBZvE,0,0,2,10,in,1452508101505028098,1735597263001723353,EviDrajat,https://twitter.com/EviDrajat/status/1735653386283102523,https://pbs.twimg.com/ext_tw_video_thumb/1735653355232645120/pu/img/QZgYVu4yhf91d-Lj.jpg,,Wapres
2023-12-15 20:32:20+07:00,1735654021552394552,Dari UGM  Ganjar - Mahfud membawa semangat positif untuk mengatasi berbagai tantangan @Ilman_gama  GP 4Presiden https://t.co/oDpGEoJOgo,0,0,0,0,in,1682596928603963392,1735654021552394552,ViaMelinda8881,https://twitter.com/ViaMelinda8881/status/1735654021552394552,,Pangkalpinang,Wapres
2023-12-15 20:34:44+07:00,1735654624508748265,Dari pilpres sebelumnya sdh seperti ini  bukti Prabowo ga berubah.  Coba perhatikan video2 Ganjar. Sepadat apapun orang disekitarnya  Ganjar berusaha menyalami bahkan jika dilihat warga atau pendukungnya tangannya ga sampai  pak Ganjar yg mengulurkan tangannya. Bandingkan dgn… https://t.co/Uw43ICZtOW,7,61,160,427,in,154435354,1735654624508748265,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735654624508748265,https://pbs.twimg.com/ext_tw_video_thumb/1735654538387030016/pu/img/V-YyNbgdeDlLHYL6.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 20:36:58+07:00,1735655188055343261,brader gama 🤘 wkwkwkw,0,0,0,0,in,1416366518288281600,1735655188055343261,lintangsauma,https://twitter.com/lintangsauma/status/1735655188055343261,,lost youngster fr. cibaduyut,Wapres
2023-12-15 20:42:29+07:00,1735656576034500978,Ganjar dalam penutup debatnya mengungkapkan ingin memberi afirmasi dan perhatian lebih ke semua kelompok rentan dalam hal pelayanan publik. Dirinya menyebutkan di antaranya kelompok rentan perempuan  penyandang disibilitas  anak-anak  dan manula.  Ganjar Pranowo pun menyambungnya… https://t.co/lVx6bsYvfd,2,23,52,230,in,153407983,1735656576034500978,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1735656576034500978,https://pbs.twimg.com/media/GBZKdPBbwAAYBX-.jpg,Indonesia,Pres
2023-12-15 20:43:42+07:00,1735656883887755693,Ganjar Mahfud meluncurkan program KTP Sakti. program ini dibentuk agar bantuan ke msyrt Tepat sasaran  Masyarakat cukup menggunakan KTP utk mendapatkan bantuan dari pemerintah  tanpa kartu² yg lain..  #GanjarMahfud2024 https://t.co/Xy0toxKTcf,1,1,11,35,in,228628424,1735656883887755693,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1735656883887755693,https://pbs.twimg.com/media/GBZKusSWMAArpgG.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-15 20:48:29+07:00,1735658086462087456,Eh gak expect kalo Deaths Gama bakal sebagus ini anjirrr,0,1,0,0,in,1533844107402981378,1735658086462087456,LaadyRoses,https://twitter.com/LaadyRoses/status/1735658086462087456,,"New Paris, IN",Wapres
2023-12-15 20:50:57+07:00,1735658705457438755,384.  Di rumah orang tua Gama https://t.co/mi74h5Ofnw,0,1,0,30,in,844137444823842816,1689726249093185536,rosbbyy,https://twitter.com/rosbbyy/status/1735658705457438755,https://pbs.twimg.com/media/GBZMYBCb0AAMBtf.jpg,18+,Wapres
2023-12-15 20:53:35+07:00,1735659369562534072,MasyaAllah  sungguh luar biasa momen silaturahmi hari ini🙌🏻  Disambut ribuan santri  saya bersama Pak Mahfud  Pimpinan Ponpes  KH. Asep  dan Mantan Wakil Gubernur Jawa Barat  Pak Ruzhanul berkumpul di Pondok Pesantren Miftahul Huda  Tasikmalaya.  Kami bertukar pikiran tentang… https://t.co/TMwY9SvfQF,1,5,23,117,in,132041617,1735659369562534072,sandiuno,https://twitter.com/sandiuno/status/1735659369562534072,https://pbs.twimg.com/media/GBZM-iSa0AALEZQ.jpg,,Akronim
2023-12-15 20:55:23+07:00,1735659821683323047,Olahraga pagi bersama istri di Karawang  Ganjar Pranowo terima curhatan soal sulitnya cari kerja dan harus bayar sogokan  Jumat (15/12/2023)  Cerita itu mengalir dengan harapan Ganjar yang mereka percayai sebagai calon pemimpin negeri ini  mampu memperjuangkan nasib mereka yang… https://t.co/Qh4P41NxrA,1,0,6,7,in,1978790995,1735659821683323047,LaingenLisa,https://twitter.com/LaingenLisa/status/1735659821683323047,https://pbs.twimg.com/ext_tw_video_thumb/1735659737369485312/pu/img/hzuHBSrVTHF-0ccr.jpg,Bekasi-Jawa Barat-Indonesia,Pres
2023-12-15 20:55:24+07:00,1735659828549222753,Wuuss Kerenn ❗️ Putra bungsu Bpk Mahfud MD Berpegang pd nilai etika👌👍🏻👍🏻🇲🇨 https://t.co/Icr5WogFm3,1,5,59,231,in,1264902602342334470,1735659828549222753,Flamboyan59,https://twitter.com/Flamboyan59/status/1735659828549222753,https://pbs.twimg.com/ext_tw_video_thumb/1735659759980716033/pu/img/eee1-cq7cCUvd9Y0.jpg,Indonesia NO DM ⛔. PORN BLOK,Akronim
2023-12-15 20:55:54+07:00,1735659953220923718,Dulu 2014  kita mampu mengalahkan no 1 dan berlanjut pd 2019 kita kalahkan lagi no 2. Insya Allah dg semangat yg sama  pd 2024 kita pasti mampu mengalahkan nomer 1 &amp; nomer 2 ! Dg memilih Ganjar - Mahfud  kita mendukung Indonesia Unggul 🤟 https://t.co/tJSg0xoyVe,3,3,26,43,in,1259753320152887296,1735659953220923718,Naandaa27,https://twitter.com/Naandaa27/status/1735659953220923718,https://pbs.twimg.com/media/GBZNh2xbsAAVSdq.jpg,"Ponorogo, Indonesia",Pres
2023-12-15 20:56:21+07:00,1735660066148086014,Sudah waktunya Ganjar Pranowo dan Mahfud MD memimpin negara ini di tahun 2024-2029 jika Tuhan berkehendak bisa sampai 2 periode. Negara ini membutuhkan pemimpin yang luar biasa dan punya pengalaman yang berhasil di dalam masa lalu mereka.  Kita tidak boleh memilih pemimpin yang… https://t.co/HNQGlWg3B9,0,7,63,174,in,2695463725,1735660066148086014,triwul82,https://twitter.com/triwul82/status/1735660066148086014,https://pbs.twimg.com/media/GBZNoZ3XAAA0vaX.jpg,lokalisasi kelas teri,Pres
2023-12-15 20:59:30+07:00,1735660859706478785,🧐😯 KTP SAKTI GANJAR-MAHFUD!!!!  Berbagai macam manfaat bisa kita dapatkan dari KTP SAKTI!!  Hmm.. jadi penasaran deh nih. Apa saja keuntungannya ya?   #SahabatGanjar #GanjarMahfud2024 https://t.co/JYV5SrN2Zl,0,0,4,5,in,1295380140,1735660859706478785,syudahbiasa,https://twitter.com/syudahbiasa/status/1735660859706478785,https://pbs.twimg.com/ext_tw_video_thumb/1735660808879939584/pu/img/cZpt4f8AuytVJECA.jpg,Indonesia ,Pres
2023-12-15 21:01:19+07:00,1735661315501297829,😂😂😂😂😂😂😂😂😂  Strategi Berubah  PDIP Merapat Lagi ke Presiden  Hasto: Jokowi di Belakang Ganjar  https://t.co/S7nyFOaI12,58,202,203,997,in,56391072,1735661315501297829,imanlagi,https://twitter.com/imanlagi/status/1735661315501297829,,Jakarta - Palembang.,Pres
2023-12-15 21:02:48+07:00,1735661689142399461,Pendukung Jokowi yg sekarang mendukung Ganjar - Mahfud  Tetaplah semangat  Ingat 2014 kita bisa kalahkan 01  2019 kita bisa kalahkan 02  Ayo berjuang sekali lagi 2024 kita kalahkan 01 dan 02 💪 https://t.co/wYGiN1uCtD,5,10,51,129,in,1374686160748830724,1735661689142399461,DS_yantie,https://twitter.com/DS_yantie/status/1735661689142399461,https://pbs.twimg.com/media/GBZPG09W0AApsY0.jpg,,Pres
2023-12-15 21:05:16+07:00,1735662308414677178,"Pak Ganjar Pranowo bersama ibu Atikoh &amp; Alam Ganjar mengikuti acara Sholawat Kebangsaan bersama Ganjar Pranowo dan  Ulama juga Tokoh Agama se-Kabupaten Bekasi"". di Ponpes Nurul Huda.  #SahabatGanjar  #GanjarMahfud2024 https://t.co/I7diRPQWVP""",0,0,12,27,in,1124503709398982656,1735662308414677178,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735662308414677178,https://pbs.twimg.com/ext_tw_video_thumb/1735662069054119936/pu/img/tXAihCRSXSC5J83h.jpg,,Pres
2023-12-15 21:11:19+07:00,1735663833111294248,Kejutan dari keluarga Ponpes Nurul Huda  Bekasi  di hari ulang tahun Alam Ganjar https://t.co/0pYs9Z7Afx,0,4,31,156,in,1124503709398982656,1735663833111294248,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1735663833111294248,https://pbs.twimg.com/ext_tw_video_thumb/1735663653418909696/pu/img/zuje7f2guWhDcx3Y.jpg,,Pres
2023-12-15 21:16:25+07:00,1735665115108646946,GAMA untuk ekonomi indonesia #KerjaB3rsamaGanjar https://t.co/4xXYMQAeIY,0,0,0,0,in,1119158685031251968,1735665115108646946,Afincuy1,https://twitter.com/Afincuy1/status/1735665115108646946,https://pbs.twimg.com/media/GBZSOMbWMAEaixe.jpg,,Wapres
2023-12-15 21:17:08+07:00,1735665298106159269,Kantong-kantong suara Prabowo di Jawa Barat khususnya di Priangan Timur pada Pilpres 2014 dan 2019 digarap Ganjar-Mahfud.  MENANG ITU DIBUAT BUKAN DICARI https://t.co/lpKPbwFcSr,1,6,49,243,in,1282459217878642688,1735665298106159269,ShenoWirang,https://twitter.com/ShenoWirang/status/1735665298106159269,https://pbs.twimg.com/media/GBZSY5GWcAAFNF3.jpg,Everywhere,Pres
2023-12-15 21:18:09+07:00,1735665552687853746,Ganjar Pranowo menyatakan akan mengevaluasi Undang-undang Omnibus Law Cipta Kerja yang mendapat kritikan dari kalangan buruh.  #SahabatGanjar https://t.co/HvvrtgM1nB,0,1,20,29,in,940486643546386432,1735665552687853746,__RismaWidiono_,https://twitter.com/__RismaWidiono_/status/1735665552687853746,https://pbs.twimg.com/media/GBZSnG4WIAAtsgV.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 21:18:15+07:00,1735665577383932204,PDIP serang lembaga2 survei  faktanya suara GAMA Jeblok kejurang! Pendukung2 GAMA pd gila serang keluarga Pak Jokowi pake video main potong buat bahan gorengan  kalau dibalas marah  ngamuk 2 payaaah @BANGSAygSUJUD @Kuifje58215139 @YoYoAyo17845 @heryrani @mas_alku @BoyMantouw,1,2,5,14,in,1013331201396912128,1735665577383932204,cagubnyinyir2,https://twitter.com/cagubnyinyir2/status/1735665577383932204,,"Jakarta Capital Region, Indone",Wapres
2023-12-15 21:38:42+07:00,1735670724982100237,Perhatikan dari detik 47 kenapa bisa langsung 22. Di-CUT?  Ginting Karina RSHS #DebatCapres  Anies Prabowo Ganjar https://t.co/HrnNzeg7N9,0,4,2,10,in,238384121,1735670724982100237,DenmasSojo,https://twitter.com/DenmasSojo/status/1735670724982100237,https://pbs.twimg.com/ext_tw_video_thumb/1735670559650762752/pu/img/jVRMk7zE9gPHrG21.jpg,"Makassar, Sulawesi Selatan",Pres
2023-12-15 21:38:47+07:00,1735670743608733716,@IDNTimes gama semakin didepan untuk Indonesia #GanjarSikatKorupsi,0,1,0,0,in,1720813301859540992,1735465836163555684,Jalasena_17,https://twitter.com/Jalasena_17/status/1735670743608733716,,,Wapres
2023-12-15 21:42:21+07:00,1735671642653622628,Ganjar Pranowo &amp; Alam Ganjar menyambangi Ponpes Nurul Huda  Setu  Bekasi  Kamis  (14/12/2023) malam. Kedatangan Ganjar pun langsung disambut dg sholawat yg dilantunkan oleh ribuan santri dan santriwati di Ponpes tsb dg Hadroh.  #SahabatGanjar #GanjarMahfud2024 https://t.co/LDqihuKcTM,1,2,15,24,in,1259753320152887296,1735671642653622628,Naandaa27,https://twitter.com/Naandaa27/status/1735671642653622628,https://pbs.twimg.com/ext_tw_video_thumb/1735671535480823809/pu/img/wHKK1F6iItKtuNQX.jpg,"Ponorogo, Indonesia",Pres
2023-12-15 21:44:05+07:00,1735672076936044859,Ganjar Pranowo siap memberantas dan membersihkan praktik pungli di dunia kerja dan industri. Hal disampaikannya menanggapi curhatan dua pemuda saat acara konsolidasi pelaku UMKM di Gedung Guru  Kabupaten Bekasi  pada Kamis (14/12/2023).  #SahabatGanjar #GanjarPranowo https://t.co/rbCPSZfeMb,1,1,14,21,in,1259753320152887296,1735672076936044859,Naandaa27,https://twitter.com/Naandaa27/status/1735672076936044859,https://pbs.twimg.com/ext_tw_video_thumb/1735671926637412352/pu/img/sqpOVOcRmHIFlQqx.jpg,"Ponorogo, Indonesia",Pres
2023-12-15 21:47:53+07:00,1735673034483040434,××× Menteri Koordinator Bidang Politik  Hukum  dan Keamanan Mahfud MD melihat selama ini pelayanan masyarakat dari lembaga yudikatif kurang optimal sehingga dia berharap Ombudsman RI punya kekuatan atau wewenang lebih seperti di Eropa  #SahabatGanjar #GanjarMahfud2024 https://t.co/W5KAdKf3GE,0,0,7,13,in,880019254027866113,1735673034483040434,007koteka,https://twitter.com/007koteka/status/1735673034483040434,https://pbs.twimg.com/ext_tw_video_thumb/1735673002262425600/pu/img/3wFUvhnVjT2bjsvw.jpg,,Akronim
2023-12-15 21:57:34+07:00,1735675472027996426,Mantappp Programnya Apresiasi banget si buat kemajuan dan pemerataan apalagi tentang kesehatan  salah satu program GAMA keren  Kerasa Tegal RSHS Robin NANA TOUR Kafka AMIN 2024 Ginting Tuku Aloy Yuqi https://t.co/NX6UVuWNmd,0,2,1,7,in,1556864314182889473,1735675472027996426,ChalyaHanasta,https://twitter.com/ChalyaHanasta/status/1735675472027996426,https://pbs.twimg.com/ext_tw_video_thumb/1735675348665196545/pu/img/6BR3ZgHSyV-Bfe3U.jpg,,Wapres
2023-12-15 21:58:40+07:00,1735675749296713958,Jarang naik gojek  tapi sekalinya naik sering ketemu driver2 yg unik. Kayak tadi sepanjang jalan drivernya cerita pengalaman kerjanya sebagai pelaut sejak th 87.  Karena ada koneksi sama2 pernah ke afrika  jadi nyambung ceritanya  meskipun kadang2 gk kedengeran dia ngomong apa 🤣,0,0,0,0,in,129420949,1735675749296713958,GamaSetiawan,https://twitter.com/GamaSetiawan/status/1735675749296713958,,AFRICA,Wapres
2023-12-15 22:05:18+07:00,1735677417522331980,list wotagama yang udah berangkat anniv surabaya: 1.aku 2.kamu 3. 4. 5.,0,7,0,5,in,1701221947403845632,1735677417522331980,WotaGama48,https://twitter.com/WotaGama48/status/1735677417522331980,,"Yogyakarta, Indonesia",Wapres
