created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 20:56:28+07:00,1732760993040916504,Bersama pelajar dan mahasiswa Balikpapan Kalimantan Timur  saya meluncurkan GRATISIN: Internet Gratis  Cepat  dan Merata untuk siswa. Ini komitmen Ganjar Mahfud dalam mendukung pendidikan dan ekonomi kreatif anak-anak muda Indonesia. https://t.co/WmDD3VWtR5,8,89,468,2034,in,109762193,1732760993040916504,ganjarpranowo,https://twitter.com/ganjarpranowo/status/1732760993040916504,https://pbs.twimg.com/media/GAwA7hRacAACIv8.jpg,Indonesia,Pres
2023-12-07 21:00:37+07:00,1732762038215360974,In adlh Momen ketika Menolak Baik² sorg Ibu yg Mminta uang ke Pak Ganjar. Pak Ganjar mengajarkn ke Msyrkt bhwa Politik Uang itu dilarang keras  Sdngkan WW mewajarkn Politik uang  Itulah Bedanya capres gw dgn capres lu yg Kabur²an saat debat itu😁  #GanjarMahfud2024 #SahabatGanjar https://t.co/ct1DeHdI6f,3,8,86,286,in,228628424,1732762038215360974,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732762038215360974,https://pbs.twimg.com/ext_tw_video_thumb/1732761985970749442/pu/img/gZ2lDhSDTTEss8xx.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-07 21:03:58+07:00,1732762880838348925,Komitmen Pak Ganjar Mahfud dalam mendukung pendidikan dan ekonomi kreatif anak-anak muda Indonesia. Bersama pelajar dan mahasiswa Balikpapan Kalimantan Timur  Beliau meluncurkan GRATISIN: Internet Gratis  Cepat  dan Merata untuk siswa. Sat set Gassspooolll #GasssGanjarMahfud https://t.co/4aAj2qKHPj,1,3,7,14,in,1424210268112912394,1732762880838348925,Jmucityx22,https://twitter.com/Jmucityx22/status/1732762880838348925,https://pbs.twimg.com/media/GAwCmwYXUAEX8vJ.jpg,"Bali, Indonesia",Pres
2023-12-07 21:17:28+07:00,1732766275691016507,Apa urgensinya pak @mohmahfudmd ? Apakah ada hal yg bgtu mendesak sehingga hal itu harus dilakukan?  Mahfud MD Sebut Tak Masalah Gubernur dan Wagub DKI Jakarta Dipilih Presiden: Belajar Saja dari Yogyakarta https://t.co/PfFIPFYxkp,2,4,8,8,in,2431850658,1732766275691016507,tawajkt,https://twitter.com/tawajkt/status/1732766275691016507,,"Makassar-Jakarta, Indonesia ",Akronim
2023-12-07 21:29:07+07:00,1732769207807606899,Ganjar Peanowo  Siap lanjutkan IKN  .  #GanjarLanjutkanIKN  .  Tag:  Malam Jumat Isap npwp Jagakarsa https://t.co/crHpG3wtCX,1,1,3,10,in,1235027923834265600,1732769207807606899,siberinfoA1,https://twitter.com/siberinfoA1/status/1732769207807606899,https://pbs.twimg.com/ext_tw_video_thumb/1732768888570400769/pu/img/ksvXDf7FXCIqngvD.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 21:32:15+07:00,1732769999318888573,Kebetulan berada di Solo  Atikoh Ganjar Pranowo sempatkan temui relawan untuk beri suntikan semangat. Dua jam persiapan  ratusan relawan perempuan se-Solo Raya kompak berkumpul di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jalan Adi Sucipto 577  kamis (7/12/2023). https://t.co/AycFgDI97T,2,2,86,346,in,1226725839099707392,1732769999318888573,aan_muba,https://twitter.com/aan_muba/status/1732769999318888573,https://pbs.twimg.com/ext_tw_video_thumb/1732769897896419328/pu/img/rYDGPspZfwbwurv7.jpg,,Pres
2023-12-07 21:32:28+07:00,1732770051114102816,Ganjar Pranowo  pemimpin yang bijaksana.,0,0,0,0,in,1709481653402488832,1732770051114102816,Salendra887871,https://twitter.com/Salendra887871/status/1732770051114102816,,,Pres
2023-12-07 21:32:52+07:00,1732770152511631452,#GanjarPranowo satu²nya capres yang tidak tersandera oleh masa lalunya  dan tidak pernah memiliki masalah hukum. Ganjar juga tidak pernah dipecat. https://t.co/mDfD6K9OE3,0,21,42,161,in,1719885887662874624,1732770152511631452,anneserlo,https://twitter.com/anneserlo/status/1732770152511631452,https://pbs.twimg.com/ext_tw_video_thumb/1732770125504299014/pu/img/8FKv1I9vpAA2pUQm.jpg,,Pres
2023-12-07 21:32:54+07:00,1732770160661184900,Langkah hukum GAMA hadapi manuver aparat yg tak netral pada pilpres 2024💪🤟  || NPWP Vagabond ISAP Jagakarsa Hojlund WE LOVE YOU TREASURE Asam Sulfat Garang somi Bangladesh KDRT Chelsea Vanesya Rohingya Rodri || https://t.co/nWVr3YNw7L,0,1,11,22,in,1598886457225015296,1732770160661184900,AsmawatiMuni43,https://twitter.com/AsmawatiMuni43/status/1732770160661184900,https://pbs.twimg.com/ext_tw_video_thumb/1732769851419357184/pu/img/wLVcxuvbgeWCVOwU.jpg,,Wapres
2023-12-07 21:34:11+07:00,1732770485975523551,Calon Presiden (Capres) yang diusung Partai Persatuan Indonesia (Perindo) Ganjar Pranowo berkomitmen meneruskan proyek Ibu Kota Nusantara (IKN) berikut infrastruktur penunjang di daerah sekitar.   Hal itu dia sampaikan saat bersilaturahmi dengan tokoh agama Katolik di Katedral… https://t.co/GxdrQUcXSq,0,94,107,115,in,55507370,1732770485975523551,tvOneNews,https://twitter.com/tvOneNews/status/1732770485975523551,https://pbs.twimg.com/ext_tw_video_thumb/1732770362889318400/pu/img/2ETd9ZFnr8ONvDZo.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-07 21:37:10+07:00,1732771237292859479,Siti Atikoh Ganjar sempatkan temui relawan  ratusan Perempuan se-Solo Raya kompak berkumpul di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jln Adi Sucipto 577-SOLO.  Beliau memberi suntikan semangat. Walaupun hanya dua jam  tapi sangat berkesan. 🤗💕  #GanjarMahfud2024 https://t.co/eM9eXQefdK,0,0,8,30,in,1358976169178062852,1732771237292859479,_honey_kuh,https://twitter.com/_honey_kuh/status/1732771237292859479,https://pbs.twimg.com/ext_tw_video_thumb/1732771064273604608/pu/img/MyQgXiNLUOvrZvRs.jpg,Balikpapan ,Pres
2023-12-07 21:39:11+07:00,1732771744581304675,JKW GIBRAN MERUSAK DEMOKRASI Krn blm cukup umur UU MK dirubah  Krn ga mau cuti JKW kluarkan perpres Krn ga berani debat UU KPU di rubah   Knp debat perlu pendampingan? Krn Anak ga brani debat sendirian Klu ga tahu jawaban bisa tanya capres  204 jt data pemilih bocor  udh 3 minggu… https://t.co/t00FJOGii0,4,3,27,33,in,1637841258231271424,1732771744581304675,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732771744581304675,https://pbs.twimg.com/ext_tw_video_thumb/1732771559079813120/pu/img/qKI-lH_lOlo7XM1n.jpg,Indonesia,Pres
2023-12-07 21:39:51+07:00,1732771909216223665,Mahfud MD Sindir Gibran? Sebut Gimik Terlalu Banyak Gurau Tapi Substansi Tak Dimunculkan! https://t.co/7oeqHfHjVz,1,2,20,31,in,887743587579944960,1732771909216223665,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732771909216223665,,,Akronim
2023-12-07 21:39:53+07:00,1732771920595349717,Ganjar Tugaskan IKN https://t.co/HuhQnhfuWU,0,0,0,0,in,1712479349142872065,1732771920595349717,AfsheenMey26281,https://twitter.com/AfsheenMey26281/status/1732771920595349717,https://pbs.twimg.com/media/GAwKzigasAAFqv_.jpg,,Pres
2023-12-07 21:41:08+07:00,1732772234069241964,Solo  Kamis 07/12/2023 Konsolidasi Relawan Perempuan Ganjar-Mahfud  Ning Atikoh Ganjar Pranowo menemui para relawan untuk memberi suntikan semangat. https://t.co/fdm0nINPed,2,2,20,91,in,219548433,1732772234069241964,hansssolo,https://twitter.com/hansssolo/status/1732772234069241964,https://pbs.twimg.com/ext_tw_video_thumb/1732772100530913280/pu/img/PuodvdoXvEfQorpK.jpg,Indonesia,Pres
2023-12-07 21:44:08+07:00,1732772990562210198,Jelas siapa yang lebih dipercaya oleh investor dan negara sahabat..  Ganjar Mahfud yang menjamin kepastian hukum para investor 👍 https://t.co/MhvsrfWvha,5,115,142,734,in,214159664,1732772990562210198,Paltiwest,https://twitter.com/Paltiwest/status/1732772990562210198,https://pbs.twimg.com/media/GAwL1jVawAAal9v.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-07 21:47:58+07:00,1732773952991486433,"Ganjar Mahfud adlh Musuh para Pelaku Pungli &amp; Koruptor. Mrk ud bnyk makan asam garam  Kata Gus Dur: Pak Mahfud it peluru tak terkendali  appun yg berkaitan utk kepentingan bangsa &amp; negara  beliau tdk bisa dkendalikan spapun""  Kita brsama mrk🤟🇲🇨  #GanjarMahfud2024 #SahabatGanjar https://t.co/byEDu07OxH""",3,16,88,305,in,228628424,1732773952991486433,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1732773952991486433,https://pbs.twimg.com/media/GAwMui3aYAAQHx0.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-07 21:48:43+07:00,1732774142603399521,Pokoke jangan salah pilih Presiden yaaa... 🇮🇩❤🤟 Ganjar-Mahfud paling dipercaya bs mempercepat kemajuan nasional sesuai cita-cita Pancasila. https://t.co/FVdXWyu5ec,1,2,17,72,in,1124503709398982656,1732774142603399521,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1732774142603399521,https://pbs.twimg.com/ext_tw_video_thumb/1732774093899071488/pu/img/NjPPgu-d34QaRXIX.jpg,,Akronim
2023-12-07 21:49:59+07:00,1732774459432718693,@CNNIndonesia IKN ini yg bisa melanjutkan ya hanya nomor 3 saja  memang mantap GAMA ini! Ganjar-Mahfud Gaspol!!🤟,0,0,0,0,in,1473328980992221188,1732605996491493690,inumaki_ily,https://twitter.com/inumaki_ily/status/1732774459432718693,,,Wapres
2023-12-07 21:51:06+07:00,1732774741067587994,Calon Ibu Negaraku Siti Atikoh Ganjar💕🇮🇩  Yang gagah berani berdiskusi  temui ratusan Relawan Perempuan se-Solo Raya di acara konsolidasi  di Sekber Relawan Ganjar-Mahfud  Jln Adi Sucipto 577. Untuk beri suntikan semangat bagi kaum perempuan💪  @ganjarpranowo  #GanjarMahfud2024 https://t.co/hG0tTHxa6G,1,2,23,75,in,2905567770,1732774741067587994,Leony_aja,https://twitter.com/Leony_aja/status/1732774741067587994,https://pbs.twimg.com/ext_tw_video_thumb/1732774567326912513/pu/img/7h_XWjpH15fWM9zM.jpg,Labuan Bajo,Pres
2023-12-07 21:58:22+07:00,1732776571445162224,Bali ini bosss.. #GasssGanjarMahfud  kudu menusantara … Makasih bang @Twillight_Loid @oka_yudara @usil8042690 … Bali untuk Ganjar Mahfud!! https://t.co/pbH2qifCCN,3,27,124,457,in,1394912376814665730,1732776571445162224,BangPakat,https://twitter.com/BangPakat/status/1732776571445162224,https://pbs.twimg.com/media/GAwPGsXa0AAAck0.jpg,PALANGKARAYA,Pres
2023-12-07 22:07:07+07:00,1732778774536851540,Taukan kenapa pdip mengontrak Prof  Mahfud ?  otak² itu pak MMD tau semua  kalo pdip hattrick aman  klo ga hattrick  hati² Makanya banteng kalap. lantas nyerang pak Jokowi  Seakan²  penghianat  ambisi 3P  dinasti  dll utk mnarik simpati rakyat   https://t.co/BbBBdpEA5k,0,4,8,19,in,773236758796394496,1732778774536851540,adri_7i,https://twitter.com/adri_7i/status/1732778774536851540,https://pbs.twimg.com/ext_tw_video_thumb/1718857718361149440/pu/img/qa4ZEOLX1hSgXAA3.jpg, Indonesia,Akronim
2023-12-07 22:14:17+07:00,1732780577844277647,Pacaran sama Gama bisa bikin hipertensi.  ————— A #archilize three tweet au ©️ AngeliaaCith 2023 https://t.co/3BAHmP0h6K,0,1,2,5,in,1091679644242210817,1732780577844277647,AngeliaaCith,https://twitter.com/AngeliaaCith/status/1732780577844277647,https://pbs.twimg.com/media/GAwSvZsbUAADD9O.jpg,Indonesia,Wapres
2023-12-07 22:17:04+07:00,1732781278523740364,Rungewupatlikur Ganjar Mahfud MD  Sholawat Kebangsaan - Sahabat Ganjar Kabupaten Batang https://t.co/2C2vDckooc,7,4,147,462,in,2755262034,1732781278523740364,kesittt,https://twitter.com/kesittt/status/1732781278523740364,https://pbs.twimg.com/ext_tw_video_thumb/1732781074634379264/pu/img/kAZe37goSieoyxFh.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-07 22:20:14+07:00,1732782072748765257,Ganjar_mahfud kandidat Capres paling baik dari kandidat lain👊  || Vanesya Klopp Japan NPWP Jagakarsa Vagabond Rohingya Rishi Sunak Asam Sulfat Garang KDRT Gvardiol Paul Pogba Parliament Alhamdulillah Rwanda || https://t.co/YNEEBEnBu1,0,1,9,18,in,1598605658231754753,1732782072748765257,ArtantiHaira34,https://twitter.com/ArtantiHaira34/status/1732782072748765257,https://pbs.twimg.com/ext_tw_video_thumb/1732781562792751104/pu/img/iKsm9m5YUu_fsaCM.jpg,,Pres
2023-12-07 22:30:40+07:00,1732784698152435814,Ribuan warga mengikuti Sholawat Kebangsaan Ganjar-Mahfud bersama Gus Ali Gondrong di Lapangan Desa Cepagan Kabupaten Batang  Jateng  07 Desembenr 2023 #GanjarMahfud2024 https://t.co/uqnT5zlScm,3,11,161,542,in,1159475566069731331,1732784698152435814,BiLLRaY2019,https://twitter.com/BiLLRaY2019/status/1732784698152435814,https://pbs.twimg.com/ext_tw_video_thumb/1732783971749265408/pu/img/K1IDENl6Jr2atzb_.jpg,,Pres
2023-12-07 22:32:27+07:00,1732785149316870573,Pertanyaan dari mahasiswa berkaos ganjar  dijawab dengan lugas  daginglah jawaban anis👏👏👏 https://t.co/KwfNq4rcqa,8,12,136,299,in,224431376,1732785149316870573,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1732785149316870573,https://pbs.twimg.com/ext_tw_video_thumb/1732784896031309824/pu/img/Bm2FGeISapR-LpKV.jpg,"Planeta Rica, Colombia",Pres
2023-12-07 22:32:50+07:00,1732785245412577624,AKHIRNYA BISA PAKAI MEME INIII https://t.co/xRRAbO5my9,4,0,1,0,in,768696427279114240,1732785245412577624,gamanieI,https://twitter.com/gamanieI/status/1732785245412577624,https://pbs.twimg.com/media/GAwW_tUbsAAXRGM.jpg,"My Lucky7, Yayas.",Wapres
2023-12-07 22:40:13+07:00,1732787103954833791,Ganjar pemimpin yg paling peduli dengan Milenial dan Gen Z💪  || Vanesya Japan Klopp 07 Des NPWP Jagakarsa The French Vagabond Rohingya Garang Rishi Sunak somi Asam Sulfat Paul Pogba KDRT Gojo Satoru Aceh || https://t.co/wEmEXoFGRF,0,0,7,8,in,1540225554544087040,1732787103954833791,AeldaElliza,https://twitter.com/AeldaElliza/status/1732787103954833791,https://pbs.twimg.com/ext_tw_video_thumb/1732786521001144320/pu/img/WDlZzOcO3OYmRJxe.jpg,,Pres
2023-12-07 22:46:13+07:00,1732788614273311024,JKW PENGKHIANAT DEMOKRASI  JKW PENGKIANAT RAKYAT &amp; PDIP YG MELAWAN RADIKAL DGN ANCAMAN NYAWA U TOLAK ORBA DUKUNG JKW 2014/19  JKW PENGKIANAT RAKYAT DGN DUKUNG ORBA &amp; RADIKAL YG PD DIAM KRN RADIKAL SDH 1 KUBU  2023 HR LAHIRNYA ANAK HARAM KONSTITUSI  JKW LANGGAR FATSUM POLITIK KT… https://t.co/KpRqPLNAGE,14,12,63,132,in,1637841258231271424,1732788614273311024,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732788614273311024,https://pbs.twimg.com/ext_tw_video_thumb/1732788322710568960/pu/img/Ei3UA_gJlS0jaAzH.jpg,Indonesia,Pres
2023-12-07 22:54:13+07:00,1732790623995056330,Kampanye hari kesembilan  Capres Ganjar Pranowo blusukan ke Pasar Loa Kulu  Kabupaten Kutai Kartanegara  Kaltim (6/12). Ratusan warga yg mengenakan kaus berkelir merah tampak menyambut kehadiran Ganjar sebelum memasuki area pasar.  #SahabatGanjar  #GanjarPranowo #GanjarMahfud2024 https://t.co/seAoArm4hi,1,0,5,7,in,1259753320152887296,1732790623995056330,Naandaa27,https://twitter.com/Naandaa27/status/1732790623995056330,https://pbs.twimg.com/ext_tw_video_thumb/1732790565182619648/pu/img/HqD6qXINS-7Pl0QE.jpg,"Ponorogo, Indonesia",Pres
2023-12-07 22:54:27+07:00,1732790686192455900,Semangat saya bertambah  dilapangan untuk Door to Door ke Rumah masyarakat di desa-desa di wilayah Jawa barat dan banten  salah satunya karena @PDI_Perjuangan mengusung Prof @mohmahfudmd menjadi Cawapresnya Pak Ganjar  Buat saya itu Energi yg luar biasa... #GanjarMahfudM3nang https://t.co/A4dP7Yyk26,1,1,18,66,in,1640897669118959617,1732790686192455900,MIlyasa652,https://twitter.com/MIlyasa652/status/1732790686192455900,https://pbs.twimg.com/ext_tw_video_thumb/1732790628285923328/pu/img/BUPPSGhL_3SsB63m.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-07 22:56:32+07:00,1732791208655888895,Kami dari Sabang sampai Merauke  Siap M3nangkan Ganjar - Mahfud !! 🤟  #GasssGanjarMahfud https://t.co/UKyzKlNFqo,0,4,18,47,in,4200694752,1732791208655888895,Ari3Pras,https://twitter.com/Ari3Pras/status/1732791208655888895,https://pbs.twimg.com/media/GAwcauTaAAARc0M.jpg,Indonesia,Pres
2023-12-07 22:58:10+07:00,1732791620087791729,Langkah Hukum GAMA hadapi manuver aparat yang tak netral pada Pilpres 2024  Vanesya 07 Des ISAP Jagakarsa NPWP Vagabond Rohingya S.Psi Garang Asam Sulfat Cat 2 KDRT https://t.co/tPncnOkrLD,0,3,1,2,in,1533700751733624832,1732791620087791729,berita_jabarku,https://twitter.com/berita_jabarku/status/1732791620087791729,https://pbs.twimg.com/ext_tw_video_thumb/1732791532972093440/pu/img/yEDN6vN57iwOvP_X.jpg,,Wapres
2023-12-07 23:00:29+07:00,1732792202185818283,Langkah hukum GAMA hadapi manuver oknum aparat yang tidak netral di Pilpres 2024💪  || Vanesya 07 Des Japan Klopp Jagakarsa NPWP Malam Jumat The French Rohingya Rishi Sunak Vagabond S.Psi Paul Pogba Garang Parliament KDRT || https://t.co/VZnjBTwS17,0,0,8,8,in,1540223049601269765,1732792202185818283,DeaWiena,https://twitter.com/DeaWiena/status/1732792202185818283,https://pbs.twimg.com/ext_tw_video_thumb/1732791737477947392/pu/img/wsfhSTrOPVXNfWpu.jpg,,Wapres
2023-12-07 23:11:28+07:00,1732794965816758439,Wallahi waka (music) ta gama shiga cikin jikinmu se de Allah ya gafarta mana ya kuma mana rahama a cikin rahamarsa  Amma de abin ba sauki 😭,9,53,33,249,in,1296782373846212609,1732794965816758439,_hafsat_paki,https://twitter.com/_hafsat_paki/status/1732794965816758439,,Riyadh,Wapres
2023-12-07 23:11:41+07:00,1732795021651570894,Visi misi Ganjar Pranowo dan Mahfud MD adalah sebuah komitmen kuat untuk mengakselerasi kemajuan positif di Indonesia. https://t.co/g1pjk2JhYd,5,15,89,286,in,153407983,1732795021651570894,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1732795021651570894,https://pbs.twimg.com/media/GAwaNKvaEAAjUyD.jpg,Indonesia,Akronim
2023-12-07 23:15:48+07:00,1732796059137839138,Hari ini Relawan #GasssGanjarMahfud singgah ke pulau sebrang  pula Bali utk bertemu Relawan #GasssGanjarMahfud yg berada di Bali. Kami bersatu dr Sabang - Merauke  menyisiri tiap Kota  dn menunjukkan bahwasanya Kami Ada dan Nyata utk Kemenangan Ganjar-Mahfud.  Kalian KEREENNN 🫰 https://t.co/dMDYcMWK1U,0,8,28,106,in,1035673617948790784,1732796059137839138,Andreasdmk25,https://twitter.com/Andreasdmk25/status/1732796059137839138,https://pbs.twimg.com/ext_tw_video_thumb/1732796048618524672/pu/img/4nT6zEmHrvISOrHQ.jpg,"Jakarta Timur, DKI Jakarta",Akronim
2023-12-07 23:19:48+07:00,1732797065493975058,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023).   Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi.   Berjuang… https://t.co/y4F2W6Tg3b,0,0,5,26,in,1316243860280889345,1732797065493975058,elsaday__,https://twitter.com/elsaday__/status/1732797065493975058,https://pbs.twimg.com/ext_tw_video_thumb/1732796985693130752/pu/img/VWH1lH7JTSDENitT.jpg,🇮🇩,Pres
2023-12-07 23:20:57+07:00,1732797352849874945,Ini toh yg ditakuti gibran untuk debat tuh.... Memang beliau sangatlah luas pengetahuan dn pengalamannya.... Wajar jg klo gibran takut. Yg MUDA aja demen sama beliau. Cawapres 2024...Prof MAHFUD MD...03🤟 https://t.co/ThfvJO4CUy,1,5,74,222,in,1605181161499947009,1732797352849874945,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732797352849874945,https://pbs.twimg.com/ext_tw_video_thumb/1732797052588003328/pu/img/f7I25P1Lk1G-ABsy.jpg,,Akronim
2023-12-07 23:21:55+07:00,1732797598636122480,Ganjar diangkat jadi Warga Kehormatan Adat Dayak Kenyah👍  || Vanesya Klopp Japan 07 Des NPWP Rohingya ISAP Jagakarsa Mundur S.Psi Vagabond Garang Rishi Sunak somi Paul Pogba Chelsea KDRT || https://t.co/G2bcQyYz6G,0,0,9,20,in,1593821269413490688,1732797598636122480,MartinaDian4,https://twitter.com/MartinaDian4/status/1732797598636122480,https://pbs.twimg.com/ext_tw_video_thumb/1732797042039422976/pu/img/z7Knr06Y5AY0avVo.jpg,,Pres
2023-12-07 23:35:34+07:00,1732801033733284079,Tinjau Pembangunan IKN  Ganjar: Kita Lanjutkan dan Siapkan dengan Baik https://t.co/o1TGgy8g3B,3,100,68,118,in,71436318,1732801033733284079,KompasTV,https://twitter.com/KompasTV/status/1732801033733284079,,Indonesia,Pres
2023-12-07 23:36:13+07:00,1732801193792119279,Siti Atikoh hadir di acara peresmian posko pemenangan Ganjar-Mahfud  di Surakarta (7/12/2023). Hiruk pikuk warga setempat menggema ketika menyambut calon ibu negaranya. Masyarakat Solo tetap solid  mereka tidak takut maupun gentar dengan maraknya tindakan intimidasi. Berjuang… https://t.co/Lw0EmcvKH1,0,0,14,29,in,1226725839099707392,1732801193792119279,aan_muba,https://twitter.com/aan_muba/status/1732801193792119279,https://pbs.twimg.com/ext_tw_video_thumb/1732801127203348481/pu/img/ij_oZPJMlXL-xkmp.jpg,,Akronim
2023-12-07 23:41:45+07:00,1732802588092015031,Malam ini Cawapresku Pak Mahfud MD di Malaysia... @mohmahfudmd https://t.co/ZyQFOVRWZ3,2,7,104,383,in,1375462822285516820,1732802588092015031,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1732802588092015031,https://pbs.twimg.com/ext_tw_video_thumb/1732802545725415425/pu/img/7rnVDlAC9Fgx3I7f.jpg,"Central Java, Indonesia",Akronim
2023-12-07 23:51:19+07:00,1732804995802931449,@Gus_Raharjo Indonesia pasti bisa lebih maju dan sukses bersama pak Ganjar . Apalagi kalau soal meneruskan pembangunan IKN serahkan pada pak Ganjar deh,0,3,0,8,in,1699084388959719424,1732718193683427572,varadel_disya,https://twitter.com/varadel_disya/status/1732804995802931449,,,Pres
