created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-25 22:24:35+07:00,1739306149978206241,@CNNIndonesia Gaspoll dukung pak Ganjar-Mahfud,0,0,0,0,in,1731682293280825344,1739197990106271900,aniss_dwii16208,https://twitter.com/aniss_dwii16208/status/1739306149978206241,,,Akronim
2023-12-25 22:34:16+07:00,1739308587607077174,Kata kata untuk hari ini  paham!!! @dmenmatcha @djangoxdune https://t.co/0gPvF03oc8,1,2,1,0,in,1287405334051487745,1739308587607077174,ineaffable,https://twitter.com/ineaffable/status/1739308587607077174,https://pbs.twimg.com/ext_tw_video_thumb/1739308479041736704/pu/img/mr0mJlk8Ht4LOBjM.jpg,,Wapres
2023-12-25 22:39:08+07:00,1739309813224599976,Mahfud Lebih Menguasai Debat Cawapres  Ammar Beri Bukti #DebatCawapres https://t.co/PWrt2wTw26,0,91,12,99,in,79130206,1739309813224599976,jpnncom,https://twitter.com/jpnncom/status/1739309813224599976,,Indonesia,Akronim
2023-12-25 22:54:09+07:00,1739313591973806084,Sepulangnya Ganjar di rumah pribadinya Tawangmangu  Karanganyar  lagi-lagi ia mendapatkan kejutan dari seniman yang membuat lukisan cantik nan menawan berwajah Ganjar (25/12/2023). Bersyukur karena Ganjar selalu dikelilingi oleh orang-orang baik. https://t.co/mX6NyYQtNN,0,0,3,9,in,1366400355366432768,1739313591973806084,awan_mer4h,https://twitter.com/awan_mer4h/status/1739313591973806084,https://pbs.twimg.com/ext_tw_video_thumb/1739313543248564224/pu/img/624TQgIkC6pLmo0K.jpg,"Jawa Timur, Indonesia",Pres
2023-12-25 22:56:10+07:00,1739314097961959712,Hai koruptor  mundur kau!!! Memberantas korupsi dengan menegakkan hukum seadil-adilnya telah menjadi komitmen Mahfud MD. Sehingga jika kelak menjadi cawapres  ia tak gentar dan tak takut untuk menyikat bersih barisan tikus berdasi. https://t.co/yWBvMSrx7O,0,0,2,6,in,1366400355366432768,1739314097961959712,awan_mer4h,https://twitter.com/awan_mer4h/status/1739314097961959712,https://pbs.twimg.com/ext_tw_video_thumb/1739314056035762176/pu/img/aaJ-pwQtpV7zQ5EL.jpg,"East Java, Indonesia",Akronim
2023-12-25 23:00:33+07:00,1739315199184871732,"Calon Presiden (Capres) 2024 nomor urut 3  Ganjar Pranowo mengenang rumah masa kecilnya yang ditempati keluarga Ganjar dengan status mengontrak. Sembari menyapa teman dan tetangga  dia berkeliling di kompleks rumah yang kini dikenal dengan nama Griya Sri Soeparni Saya lahir di… https://t.co/RkVGxwAVO5""",0,1,28,191,in,153407983,1739315199184871732,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1739315199184871732,https://pbs.twimg.com/media/GCNJWkOagAAvQBu.jpg,Indonesia,Pres
2023-12-25 23:02:50+07:00,1739315777432650198,@ganjarpranowo Rakyat indonesia wajib untuk dukung pak ganjar,0,0,0,0,in,1531939467573219328,1739210847216689502,dekkhalifah,https://twitter.com/dekkhalifah/status/1739315777432650198,,,Pres
2023-12-25 23:03:42+07:00,1739315994240409724,Satu Kartu Beribu Pungsi.👍🏻😎🤟 KTP SAKTI Ganjar Mahfud. #GanjarMahfud2024 ✊💪🏻🇲🇨 https://t.co/odTFGZcsZm,0,2,16,73,in,1140084771453714432,1739315994240409724,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1739315994240409724,https://pbs.twimg.com/ext_tw_video_thumb/1739315788946014208/pu/img/Co2it_WCSEb1JrOm.jpg,"Depok, Jawa Barat",Pres
2023-12-25 23:06:05+07:00,1739316595053428788,Candra Febriyanti  guru honorer curhat soal upah saat Ganjar Pranowo nginap di rumahnya Desa Kliwonan  Masaran Sragen  Senin (25/12/2023) . Ganjar Melayani Rakyat   Boikot  Hujan  Bali  SGIE  Bahlil  Pukis  Kecanduan  McDonald  Bandung  Udan  Morowali  #GanjarM3layaniRakyat https://t.co/6qpJnuPQgK,0,2,3,15,in,1244292531090624512,1739316595053428788,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1739316595053428788,https://pbs.twimg.com/ext_tw_video_thumb/1739316385942274048/pu/img/Mm7didg5QUChBnLY.jpg,Indonesia,Pres
2023-12-25 23:07:43+07:00,1739317005210305016,@WagimanDeep212_ Pak Ganjar paham masalah rakyat,0,0,0,0,in,1686435517246959617,1739275849994752073,DanangF16273,https://twitter.com/DanangF16273/status/1739317005210305016,,,Pres
2023-12-25 23:09:26+07:00,1739317437185843491,Balihonya dikit &amp; Kecil. Tapi Programnya Besar itulah Ganjar Mahfud..  Ada juga yg Balihonya Banyak &amp; Besar. Tapi Gagasan &amp; Otaknya Kecil.. Ada Kok..ada  Gw gak sebut WW yaaa  #GanjarMahfud2024  #GanjarUntukSemua  #GanjarPresiden https://t.co/0B4oWPtTL4,1,14,67,243,in,228628424,1739317437185843491,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1739317437185843491,https://pbs.twimg.com/media/GCNL_KWbMAAO5fi.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-25 23:10:59+07:00,1739317826106908744,ajg alam ganjar nnton tuwais https://t.co/e4P5qS6Sol,0,0,0,0,in,1529831597297795073,1739317826106908744,leehnaechan,https://twitter.com/leehnaechan/status/1739317826106908744,https://pbs.twimg.com/media/GCNMV3UboAAHlqh.jpg,alone in the music fest,Pres
2023-12-25 23:17:33+07:00,1739319479623184391,Tegakkan Hukum dan Lawan Korupsi  Ganjar-Mahfud Kuatkan KPK hingga Wujudkan UU Perampasan Aset #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik https://t.co/RqtO4pJqpd,0,130,10,124,in,231355136,1739319479623184391,SINDOnews,https://twitter.com/SINDOnews/status/1739319479623184391,,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-25 23:23:41+07:00,1739321023202574603,Assalamualaikum Jamaah Bandung Barat   Mari kita bersama-sama memohon kepada Allah SWT untuk melimpahkan berkah kepada Ganjar-Mahfud agar mereka menjadi Pemimpin Indonesia yang bermartabat melalui Sholawat Kebangsaan Ganjar-Mahfud Presiden dan Wakil Presiden 2024.  Acara Sholawat… https://t.co/mS5Lxv6jYV,2,4,33,196,in,1230994530083565568,1739321023202574603,sahabatganjar,https://twitter.com/sahabatganjar/status/1739321023202574603,https://pbs.twimg.com/media/GCNPQFMawAAhLbD.jpg,,Akronim
2023-12-25 23:23:51+07:00,1739321066017935792,Sepulangnya @ganjarpranowo dari rumah pribadinya Tawangmangu  Karanganyar  lagi-lagi ia mendapatkan kejutan dari seniman yang membuat lukisan cantik nan menawan berwajah Ganjar (25/12/2023).   Bersyukur karena Ganjar selalu dikelilingi oleh orang-orang baik.… https://t.co/8mTgw6Cuab,0,103,115,152,in,1226725839099707392,1739321066017935792,aan_muba,https://twitter.com/aan_muba/status/1739321066017935792,https://pbs.twimg.com/ext_tw_video_thumb/1739321029535903744/pu/img/LJgMjpIDWZQT3wW4.jpg,,Pres
2023-12-25 23:24:16+07:00,1739321168027656517,Karen habis  luar biasa... Sambutan Pak Ganjar https://t.co/NYdwBBmzP9,20,20,210,789,in,1576577082909691904,1739321168027656517,devy_casanofa,https://twitter.com/devy_casanofa/status/1739321168027656517,https://pbs.twimg.com/ext_tw_video_thumb/1739321075119665152/pu/img/BdhnGmLafQZHaofW.jpg,"Bandung, Jawa Barat",Pres
2023-12-25 23:26:41+07:00,1739321775882932623,@03__nakula Coba tanya pak Mahfud berani tangkap masiku gak?,0,1,0,0,in,1707764775445544960,1739092952440574099,Kupang458869,https://twitter.com/Kupang458869/status/1739321775882932623,,,Akronim
2023-12-25 23:30:45+07:00,1739322799444185347,@okezonenews Pak ganjar layak menjadi juara,0,0,0,0,in,1732974998401495040,1739104956341510529,MadaniFaiz89148,https://twitter.com/MadaniFaiz89148/status/1739322799444185347,,,Pres
2023-12-25 23:33:26+07:00,1739323477067444396,"Kami Ganjar.."" Pilih No 3 #GanjarMahfud2024 ✊🏿✊🏿✊🏿✊🏿 https://t.co/eIfxVSmKO7""",2,6,98,447,in,1416006621545734145,1739323477067444396,Candra4smara,https://twitter.com/Candra4smara/status/1739323477067444396,https://pbs.twimg.com/ext_tw_video_thumb/1739323431999692801/pu/img/YTRGmygC-wCmoOJF.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-25 23:38:07+07:00,1739324653607518484,@tempodotco Maju bersama pak ganjar pak mahfud,0,0,0,0,in,1722882889589874688,1739198837955420571,Kookie2599,https://twitter.com/Kookie2599/status/1739324653607518484,,,Akronim
2023-12-25 23:39:41+07:00,1739325049331658856,Ganjar dikelilingi orang bailk.  Tak lepas dari tabur tuai #GanjarM3layaniRakyat dengan hati yg tulus semasa jd Gubernur Jateng Sesampainya Ganjar di rumah pribadinya Tawangmangu  Karanganyar  Ganjar dpt hadiah lukisan yg cantik dari seniman.  Giselle Dior Macetnya Boikot Unfoll https://t.co/zw1agZ0EMm,1,2,44,132,in,2996488424,1739325049331658856,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1739325049331658856,https://pbs.twimg.com/ext_tw_video_thumb/1739324995908902912/pu/img/faY7EBsEk8azagdQ.jpg,,Pres
2023-12-25 23:49:13+07:00,1739327447202406764,@Bambangmulyonoo Saya pilih juga pak ganjar mahpud,0,0,0,1,in,1478688183101661190,1739034992720986222,Lindawati1286,https://twitter.com/Lindawati1286/status/1739327447202406764,,,Pres
2023-12-25 23:49:50+07:00,1739327604317184030,Coba jebak prof Mahfud soal regulasi karbon tp malah Gibran sendiri kejebak pertanyaan yg gak dia pahami.  Kevin Fuji Bali Macetnya Kecanduan Unfoll Boikot Nepo Baby Jogja LVMH Sbux Pukis Bandung Hujan https://t.co/WF6DONMbqm,0,1,5,27,in,1534188734090203136,1739327604317184030,FatimahMercy,https://twitter.com/FatimahMercy/status/1739327604317184030,https://pbs.twimg.com/ext_tw_video_thumb/1739327416546553856/pu/img/9ndbY8JXwyQ5zXBS.jpg,,Akronim
