created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 16:06:00+07:00,1733412669875712477,Jabatan Itu Amanah Ya Ges Ya❗ Penting bagi pemimpin memahami ini  sehingga tau apa yang harus dijalankannya itu amanah dari rakyat📈  Internet Gratis Ganjar Pak Sugeng yaya unru BEM UGM Blendung Komika Rohingya The K2 Hanasui Ibu Siti Atiqoh https://t.co/Flf1eG1WPz,1,4,2,17,in,1562705824262557696,1733412669875712477,arini_kamal,https://twitter.com/arini_kamal/status/1733412669875712477,https://pbs.twimg.com/ext_tw_video_thumb/1733412630772269056/pu/img/FXAkx9o6sfXpLEQn.jpg,,Pres
2023-12-09 16:06:24+07:00,1733412773026205793,selalu setuju dgn pendapat Prof Mahfud https://t.co/B9krOHN5tN,0,0,14,14,in,1527703290250547200,1733412773026205793,Rezasyariatii,https://twitter.com/Rezasyariatii/status/1733412773026205793,https://pbs.twimg.com/media/GA5Ruyca4AA32aD.jpg,,Akronim
2023-12-09 16:06:35+07:00,1733412817368396222,Komitmen Ganjar – Mahfud terhadap penegakan hukum tidak perlu diragukan lagi  .  tag || Pak Sugeng Internet Gratis Ganjar BEM UGM Blendung Hate You yayu unru Grontol Rohingya Komika Siang The K2 U-11 Ibu Siti Atiqoh || https://t.co/E1a3JK33uI,0,0,1,6,in,1632579203215552512,1733412817368396222,FachriaKarina,https://twitter.com/FachriaKarina/status/1733412817368396222,https://pbs.twimg.com/media/GA5RKTnacAAIiw9.jpg,banten,Akronim
2023-12-09 16:07:18+07:00,1733412996234543285,Ganjar Pranowo membaur dg masyarakat duduk dlm tikar membentuk lingkaran dan menyantap hidangan adat dalam jamuan Nusak Termanu di Onatali  Rote Tengah Ganjar Pranowo disuguhi air kehidupan masyarakat Rote  yakni Tuak Hopo/air nira  hasil sadapan dr Pohon lontar #GanjarMahfud2024 https://t.co/Wylln2mxuX,2,1,20,74,in,1268543192405811206,1733412996234543285,kumifigo,https://twitter.com/kumifigo/status/1733412996234543285,https://pbs.twimg.com/ext_tw_video_thumb/1733412904421236736/pu/img/Sm-d1p0gDGuiBkh0.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-09 16:08:08+07:00,1733413206629269637,Jelang debat Pilpres 2024  @ganjarpranowo menghabiskan waktu jalan² ke Mal Grand Indonesia. Ada momen menarik  perempuan cantik berwajah oriental berlari mendekat. Dg antusias  perempuan korea itu meminta agar bisa foto bersama dan menitip salam ke Mas Alam Ganjar. https://t.co/e2UWv4vQyo,1,7,22,87,in,3270403033,1733413206629269637,kenhans03,https://twitter.com/kenhans03/status/1733413206629269637,https://pbs.twimg.com/ext_tw_video_thumb/1733412988215050240/pu/img/hP1v0k-n3xyEbWXl.jpg,,Pres
2023-12-09 16:10:06+07:00,1733413703016669659,Mahfud mengeklaim bahwa dirinya dan Ganjar mempunyai sifat berani sehingga para koruptor semestinya takut kepada mereka berdua. https://t.co/khb2WrLiyj,12,196,96,218,in,23343960,1733413703016669659,kompascom,https://twitter.com/kompascom/status/1733413703016669659,,Jakarta,Pres
2023-12-09 16:13:00+07:00,1733414430749196798,Siap hadapi debat perdana pada 12 Desember 2023  Ganjar serukan pemilu damai.  #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #indonesialebihbaik https://t.co/gi98n6bC89,0,102,110,118,in,231355136,1733414430749196798,SINDOnews,https://twitter.com/SINDOnews/status/1733414430749196798,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 16:13:01+07:00,1733414437690986670,Mahfud MD Berbicara❗ Sosok pengalaman di pemerintahan dan bagaimana ketegasan dan keberaniannya jadi teladan terutama bagi anak muda📈  Internet Gratis Ganjar Pak Sugeng yaya unru BEM UGM Blendung Komika Rohingya The K2 Hanasui Ibu Siti Atiqoh https://t.co/AbYRumhIci,0,0,2,13,in,1571710925656444929,1733414437690986670,KikiAnj11376045,https://twitter.com/KikiAnj11376045/status/1733414437690986670,https://pbs.twimg.com/ext_tw_video_thumb/1733414398881042432/pu/img/k0mMX_3zicp6eiMz.jpg,,Akronim
2023-12-09 16:13:36+07:00,1733414583631860149,Emang keren banget sih.. Ide Cemerlang Ganjar Jadikan Nusakambangan Penjara Koruptor  sesuai dengan tujuan memberikan hukuman yang setimpal pada para koruptor untuk memberikan efek jera. 👍 https://t.co/qsa1gj3aZS,0,4,14,52,in,1124503709398982656,1733414583631860149,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1733414583631860149,https://pbs.twimg.com/ext_tw_video_thumb/1733414464572231680/pu/img/-T5IfIESTkm2jMir.jpg,,Pres
2023-12-09 16:16:45+07:00,1733415374799225197,"Ganjar Ingin Para Koruptor Dipenjara di Nusakambangan  https://t.co/YlwWFPjnNg",1,1,2,3,in,1492070271800414210,1733415374799225197,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1733415374799225197,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 16:17:04+07:00,1733415454054797444,kapan ya aku bisa teriakin markhyuck depan mereka jarak sedeket ini😭😭 https://t.co/wdUkmh2Sny,0,0,5,40,in,1691375991678230529,1733415454054797444,nakutinn,https://twitter.com/nakutinn/status/1733415454054797444,https://pbs.twimg.com/ext_tw_video_thumb/1733415364695109632/pu/img/AeQJ1_-AVc6pK8-N.jpg,RPS MARKHYUCK ,Wapres
2023-12-09 16:18:09+07:00,1733415729385615571,Saat jalan santai di mal  Ganjar didatangi seorang gadis. Ternyata  gadis itu berasal dari Korea Selayan yang ngefans sama anak Ganjar. #newsupdate #update #news #text https://t.co/GBDdZZ07yu,0,154,131,166,in,759692754985242625,1733415729385615571,kumparan,https://twitter.com/kumparan/status/1733415729385615571,,,Pres
2023-12-09 16:18:54+07:00,1733415915122036772,"BONGKAR"" Panggung Rakyat 2023.  9 Desember 2023 | Stadion Madya GBK | Pukul 13:00 Wib.  #lawandinastipolitik #lawanneoorba #salamkeadilan https://t.co/76RFEIfrzp""",0,0,2,12,in,1717125998238699520,1733415915122036772,GEGAMA_,https://twitter.com/GEGAMA_/status/1733415915122036772,https://pbs.twimg.com/media/GA5UbRmbsAAJVxS.jpg,,Pres
2023-12-09 16:18:56+07:00,1733415924320137396,@theT4ntryS1 🇮🇩🇮🇩Optimiss..!! bersatu untuk maju🤟🤟 #SiPalingGanjar Pilih Nomor.3 GAMA M3nang,0,0,1,0,in,1723636171073638400,1733374530209616322,SalviaWind4140,https://twitter.com/SalviaWind4140/status/1733415924320137396,,Jakarta ,Wapres
2023-12-09 16:22:32+07:00,1733416830994370903,menurut aku momen ini termasuk momen bersejarah soalnya kapan lagi liat hc malu-malu kaya gini terus mk memaksa buat fotbar bareng di depan penonton serame ini xixi  mana di sorakin kaya liat temen kelas fotbar sama crushnya 🤭 https://t.co/bi3pJVI0ok,5,1,168,605,in,1691375991678230529,1733416830994370903,nakutinn,https://twitter.com/nakutinn/status/1733416830994370903,https://pbs.twimg.com/ext_tw_video_thumb/1733416705521807360/pu/img/QucElTZRlAeTVnTJ.jpg,RPS MARKHYUCK ,Wapres
2023-12-09 16:23:41+07:00,1733417118690140197,Warisan kearifan lokal Warga Rote memberikan air kehidupan kepada Ganjar Pranowo  Rasanya Maniiis..😁  #SahabatGanjar  #GanjarMahfud2024 https://t.co/H0akZ2FmqD,2,7,66,252,in,1248538148990152704,1733417118690140197,Ghurem2,https://twitter.com/Ghurem2/status/1733417118690140197,https://pbs.twimg.com/ext_tw_video_thumb/1733416746802163712/pu/img/plfGXkCeLAFD1Djh.jpg,Jateng  Indonesia,Pres
2023-12-09 16:28:21+07:00,1733418293283979294,Ganjar Berbalik 180 Derajat : Dari Mengolok-Olok Jokowi  Kini Malah Puji-Puji  Ada Apa Gerangan! https://t.co/RR0wKxU7KB,27,131,70,153,in,3319260420,1733418293283979294,geloraco,https://twitter.com/geloraco/status/1733418293283979294,,Indonesia,Pres
2023-12-09 16:36:37+07:00,1733420374577324521,GANJAR MAHFUD BASMI KORUPSI❗️ Korupsi adl kejahatan luar biasa.❗️ Menang..Menang..Menang.. Hr ini Prof Mahfud di Bandung👍👍🇮🇩 https://t.co/XHv3A3i63l,0,0,11,32,in,1264902602342334470,1733420374577324521,Flamboyan59,https://twitter.com/Flamboyan59/status/1733420374577324521,https://pbs.twimg.com/ext_tw_video_thumb/1733420291064487936/pu/img/Oax_VjTOXnQDQy5M.jpg,Indonesia NO DM ⛔. PORN BLOK,Akronim
2023-12-09 16:38:05+07:00,1733420745441865784,Mahfud mengibaratkan bahwa dirinya akan menjadi peluru tak terkendali untuk memberantas korupsi. https://t.co/aMmmzjk6SS,115,532,103,615,in,23343960,1733420745441865784,kompascom,https://twitter.com/kompascom/status/1733420745441865784,,Jakarta,Akronim
2023-12-09 16:47:22+07:00,1733423082214494253,@kompascom Mantapp Pak Ganjar. Yakin dukung GAMA m3nang,0,0,0,0,in,1300764047466311687,1733070329856291218,calcol69,https://twitter.com/calcol69/status/1733423082214494253,,,Wapres
2023-12-09 16:48:29+07:00,1733423360128999602,@hariankompas Sosok pemimpin yang tulus untuk rakyat   kami percaya GAMA m3nang!,0,0,0,0,in,1549414869287718912,1733005067152756966,Riasw0912,https://twitter.com/Riasw0912/status/1733423360128999602,,,Wapres
2023-12-09 16:49:20+07:00,1733423574030147938,The Virgin  ...menciptakan lagu utk paslon 3 @ganjarpranowo @mohmahfudmd  ..trimasih The Virgin tlah menciptakan lagu utk GAMA mari kita hantar menuju RI 1 2024 🤟🇲🇨  Orang cerdas pasti memilih GAMA ...Gaspool 🤟🇲🇨 https://t.co/70PFqd29mf,15,41,294,864,in,1678363470134386689,1733423574030147938,Paramitha234,https://twitter.com/Paramitha234/status/1733423574030147938,https://pbs.twimg.com/ext_tw_video_thumb/1733423489733066752/pu/img/CA46CiV3P28YjWNf.jpg,,Wapres
2023-12-09 16:50:00+07:00,1733423742263627814,Titip salam ke Alam  gadis cantik dari Korea nekat kejar Ganjar https://t.co/XHkdp6Y3DX,0,27,12,27,in,231355136,1733423742263627814,SINDOnews,https://twitter.com/SINDOnews/status/1733423742263627814,,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-09 16:50:09+07:00,1733423780431810800,"SOAL ELEKTABILITAS GP YANG DI SURVEI MKN MENURUN :  Sy ingin mengingatkan teman2 pendukung GaMa di Xland bahwa ga usah jatuh mental  krn kita dukung GaMa itu krn value""  bukan elektabilitas  Tp sy YAKIN  tnp sy ingatkan  teman2 ga ada yg jatuh mental   https://t.co/mSrV8X4T03""",1,2,3,18,in,1452830437873651716,1733423780431810800,AzadiRio,https://twitter.com/AzadiRio/status/1733423780431810800,,,Wapres
2023-12-09 16:52:03+07:00,1733424257391301014,Momen Gadis Cantik asal Korea nekat kejar Ganjar Pranowo demi titip salam untuk Alam 😁🤟  Jelang debat Pilpres 2024  Capres Ganjar Pranowo menghabiskan waktu dengan jalan-jalan ke Mal Grand Indonesia. Capres nomor urut 3 itu nampak berbelanja sejumlah barang tanpa pengawalan… https://t.co/HFp83l6mya,0,3,21,69,in,1316243860280889345,1733424257391301014,elsaday__,https://twitter.com/elsaday__/status/1733424257391301014,https://pbs.twimg.com/media/GA5cJW0bwAApsb0.jpg,🇮🇩,Pres
2023-12-09 16:52:35+07:00,1733424391432884537,selalu momen yang burem gapernah gagal https://t.co/V3kx5uOGbH,12,4,271,1313,in,1691375991678230529,1733424391432884537,nakutinn,https://twitter.com/nakutinn/status/1733424391432884537,https://pbs.twimg.com/ext_tw_video_thumb/1733424336982462464/pu/img/TJNop-kOG6Wb_2QS.jpg,RPS MARKHYUCK ,Wapres
2023-12-09 16:52:55+07:00,1733424478464708800,rok trendi 1 https://t.co/cH0vXBmVWj 2 https://t.co/1WU2OX9MT0 3 https://t.co/mmjAtwwUVK 4 https://t.co/hSx8HDwu74 5 https://t.co/TunFQ8BS2U 6 https://t.co/5tGvKLgrNB  jungkook congratulations rm bem ugm the k2 internet gratis ganjar malmingan vernon blendung inget pak sugeng https://t.co/2XKVqDV1Tt,1,19,100,121,in,1654367718248939521,1733424478464708800,bl4ckkforest,https://twitter.com/bl4ckkforest/status/1733424478464708800,https://pbs.twimg.com/media/GA5cXrba4AAHqq4.jpg,,Pres
2023-12-09 16:53:39+07:00,1733424660145152121,giveaway saldo buat 2 orang (10k/orang)  📌 retweet &amp; follow akun ini  end tba #zonauang,1,19,198,17,in,1599355351698055168,1733424660145152121,origamci,https://twitter.com/origamci/status/1733424660145152121,,,Wapres
2023-12-09 16:55:02+07:00,1733425008922533905,@kompascom Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1733070329856291218,Daus18698,https://twitter.com/Daus18698/status/1733425008922533905,,,Wapres
2023-12-09 16:56:19+07:00,1733425331892281406,@CNNIndonesia Indonesia membutuhkan pemimpin yang hebat dan cerdas seperti GAMA,0,0,0,0,in,1723902892854390784,1733003375816650994,Daus18698,https://twitter.com/Daus18698/status/1733425331892281406,,,Wapres
2023-12-09 16:56:50+07:00,1733425463568249239,Cawapres Indonesia nomor urut 3 Mahfud MD menyebutkan pihaknya akan berupaya memperjuangkan hak dan kesejahteraan para pekerja migran Indonesia (PMI)  baik yang legal dan juga yang masih dianggap ilegal.  🇮🇩🇮🇩🇮🇩🤟🤟🤟  #SahabatGanjar https://t.co/sr99Lmwzh9,0,0,7,10,in,564007612,1733425463568249239,Sentani_REBORN,https://twitter.com/Sentani_REBORN/status/1733425463568249239,https://pbs.twimg.com/media/GA5dRNZb0AA1Utg.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-09 16:57:24+07:00,1733425603439976508,ALAM LBH MUDA GANTENG PINTER DR BELIMBING KARBITAN😀 Sandiwara Butet   Sy kan anak lurah Bisa rubah UU MK agar jd cawapres  Bpk terbitkan perpres agar anak  ga perlu cuti kampanye  Bpk intervensi UU KPK biar ga usah debat  Boleh pilih MUDA tp  pengalaman Bukan MUDA TP KARBITAN… https://t.co/BdsJug2CLz,3,2,46,134,in,1637841258231271424,1733425603439976508,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733425603439976508,https://pbs.twimg.com/ext_tw_video_thumb/1733424930765832192/pu/img/nZql0VTvf7TpQFVs.jpg,Indonesia,Pres
2023-12-09 16:57:33+07:00,1733425645244559782,Pendidikan jadi senjata utama pasangan Ganjar - Mahfud dalam memberantas kemiskinan. Ganjar - Mahfud akan meningkatkan kualitas pendidikan warga miskin lewat program 1 sarjan dalam setiap 1 keluarga miskin. 🤟 #GanjarMahfud2024 https://t.co/PwXYf6I3om,2,6,50,194,in,1101696077147729920,1733425645244559782,03__nakula,https://twitter.com/03__nakula/status/1733425645244559782,https://pbs.twimg.com/ext_tw_video_thumb/1733425599300108288/pu/img/18cXtStRfGQfJZmm.jpg,,Pres
2023-12-09 16:59:38+07:00,1733426166760091844,@VIVAcoid Sy pendukung prabowo 2019  tp 2024 tdk lagi.. curuk suara prabowo gibran itu adalah suara dr pdip  curuk suara ganjar mahfud juga pdip. Lalu survei mengatakan elektabilitas diatas 50 persen.. saran saya  jgn gila  krn pasien di RSJ mereka sesungguhnya ingin sembuh.,3,6,11,184,in,749903056859377664,1733405899749052648,Nakei_zahwa,https://twitter.com/Nakei_zahwa/status/1733426166760091844,,,Pres
2023-12-09 16:59:40+07:00,1733426176327331842,@KompasTV Salut sama pak ganjar yang tenang menghadapi kritik. Cocok m3nang GAMA ini,0,0,0,0,in,1300764047466311687,1733043881737154567,calcol69,https://twitter.com/calcol69/status/1733426176327331842,,,Wapres
2023-12-09 16:59:56+07:00,1733426243088044203,Ratusan Khatib se-Jabodetabek Deklarasi Dukung Ganjar-Mahfud di Pilpres 2024   #GanjarMahfud #GanjarPresiden #Pemilu2024 #gm3sakti #Moslem #Ulama  https://t.co/jMa8czb15m,0,0,7,4,in,909641924650270720,1733426243088044203,Ganjar_Mahfud,https://twitter.com/Ganjar_Mahfud/status/1733426243088044203,,Jakarta Capital Region,Akronim
2023-12-09 17:00:07+07:00,1733426290827633023,@KompasTV Pak ganjar keren bat dah 1 juta % yakinlah gama m3nang,0,0,0,0,in,1091576992565084160,1733043881737154567,DewiF59024454,https://twitter.com/DewiF59024454/status/1733426290827633023,,"Kota Palembang, Sumatera Selat",Wapres
2023-12-09 17:00:20+07:00,1733426342933238108,Setelah Internet SuperCepat Gratis utk para Pelajar Kali ini Ganjar membuat Pernyataan Tegas. Jika ganjar terpilih jdi Presiden  beliau akan menjadikan Nusakambangan Penjara Koruptor  Apa gak keringat dingin mrk😁🤣 https://t.co/RVvoZcE9sX,3,12,33,183,in,228628424,1733426342933238108,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733426342933238108,https://pbs.twimg.com/media/GA5eECiXkAAMD4e.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-09 17:01:56+07:00,1733426744508530756,Pernyataan Ganjar Mahfud akn melawan Korupsi aja ud buat mrk Ketir ketir. Skrng Ganjar mmbuat pernyataan tegas yg membuat mrk berusaha menghadang Langkah Ganjar menuju Istana. Krn Ganjar Akan mmbuat Nusakambangan Penjara Koruptor..!! https://t.co/YzjhqTnJrn,0,3,10,37,in,228628424,1733426744508530756,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733426744508530756,https://pbs.twimg.com/media/GA5ebaUXYAA2thX.jpg,"ÜT: -6.1389099,106.7214539",Akronim
2023-12-09 17:02:16+07:00,1733426831771201652,Enggak Main-Main  Ganjar Pranowo Ingin Seret Koruptor ke Nusakambangan Andai Jadi Presiden https://t.co/CHPX5ZsNHY,14,204,76,117,in,55507370,1733426831771201652,tvOneNews,https://twitter.com/tvOneNews/status/1733426831771201652,,"Pulo Gadung, Indonesia",Pres
2023-12-09 17:03:12+07:00,1733427065565679788,Ganjar: Nusakambangan Penjara Koruptor  Ini salah satu alasan knp si Budi bilang. Klw mrk kalah bakalan masuk penjara smw. Penjaranya Nusakambangan pula🤣 https://t.co/aBQi0hDJ61,1,5,8,42,in,228628424,1733427065565679788,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733427065565679788,https://pbs.twimg.com/media/GA5euJtXwAA0m79.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-09 17:05:36+07:00,1733427667461165156,Survei Terbaru Indikator: Elektabilitas Prabowo-Gibran 45 8 Persen  Unggul Jauh atas Ganjar-Mahfud dan Anies-Cak Imin https://t.co/xcnu6AqGjG #BeritaSatu #Berita #Newsupdate,2,10,4,13,in,154102750,1733427667461165156,Beritasatu,https://twitter.com/Beritasatu/status/1733427667461165156,,Jakarta,Pres
2023-12-09 17:06:05+07:00,1733427789389512900,GANJAR INGIN KORUPTOR DIPENJARA KE NUSAKAMBANGAN. https://t.co/6Z0pJlRoTh,0,0,0,2,in,1564212530091741185,1733427789389512900,JanrohituJan,https://twitter.com/JanrohituJan/status/1733427789389512900,https://pbs.twimg.com/ext_tw_video_thumb/1733427707353137152/pu/img/SzVwXSKqrugVm_Bl.jpg,Bekasi (Jawa Barat),Pres
2023-12-09 17:06:19+07:00,1733427848063660410,Prof. Mahfud bicara ini dalam kaitannya dengan kasus-kasus korupsi besar yang terjadi baik yang sudah terungkap maupun belum. Beliau bicara soal jumlah uang yang sangat besar yang harusnya bisa digunakan untuk kesejahteraan rakyat. Kesejahteraan itu bukan semata soal memberi… https://t.co/XAPAgYTNqv,0,2,16,45,in,980685208969031680,1733427848063660410,SantorinisSun,https://twitter.com/SantorinisSun/status/1733427848063660410,https://pbs.twimg.com/media/GA5fb9Ka4AA3zi2.jpg,🌞,Akronim
2023-12-09 17:08:24+07:00,1733428373001752780,@Nduklala2 Pilih pak Ganjar  ora Ganjar ora tenar... Lanjutkan pak Ganjar  kami semua dukung GAMA,0,0,0,0,in,1729899903298715648,1733337547726802977,edi_chiki,https://twitter.com/edi_chiki/status/1733428373001752780,,,Wapres
2023-12-09 17:09:02+07:00,1733428531231965188,Wakil Ketua Tim Pemenangan Nasional (TPN) Ganjar Pranowo-Mahfud MD  Jenderal TNI (Purn) Andika Perkasa menyebut bahwa pasangan calon presiden dan calon wakil presiden (capres-cawapres) nomor urut 3 bukan sosok yang semata mengejar kemenangan dalam pemilihan presiden (Pilpres)… https://t.co/F09PBKhvm7,9,37,118,591,in,153407983,1733428531231965188,PDI_Perjuangan,https://twitter.com/PDI_Perjuangan/status/1733428531231965188,https://pbs.twimg.com/media/GA5Yh_ebkAAkKOw.jpg,Indonesia,Pres
2023-12-09 17:12:14+07:00,1733429339562315851,Ganjar Pranowo akan serius mengatasi kasus korupsi di Indonesia Capres nomor urut 3 itu menginginkan agar para pejabat yang terbukti korupsi dpt dijebloskan ke Nusakambangan. Ganjar menyatakan akan mendorong KPK bisa lebih tegas menindak pejabat yang korupsi.  #SahabatGanjar https://t.co/F9fp3iDTIW,0,1,12,12,in,1476403270306336769,1733429339562315851,Notorosoati,https://twitter.com/Notorosoati/status/1733429339562315851,https://pbs.twimg.com/ext_tw_video_thumb/1733429304175026176/pu/img/Rhn9DzZIx-Sn352I.jpg,Indonesia,Pres
2023-12-09 17:17:58+07:00,1733430780649734262,Insyaallah Ganjar Mahfud M3nang bikin Koruptor ketar-ketir dan s3ngsara Indonesia S3nang  Tempat terbaik Buat koruptor di Indonesia adalah Nusakambangan Penjara khusus pejabat Koruptor‼️ https://t.co/Gy5oTfyTIZ,2,1,12,43,in,1144772185229160449,1733430780649734262,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733430780649734262,https://pbs.twimg.com/ext_tw_video_thumb/1733429954929635328/pu/img/dcFWvdzMd7k3SoFe.jpg,"Bogor, Jawa Barat",Pres
2023-12-09 17:18:27+07:00,1733430903731638739,Tak Terima Dituding OTT tanpa Bukti  Ketua KPK Tantang Mahfud MD Buktikan Ucapan  https://t.co/HAT4jnb8OK,8,32,234,488,in,3319260420,1733430903731638739,geloraco,https://twitter.com/geloraco/status/1733430903731638739,,Indonesia,Akronim
2023-12-09 17:19:34+07:00,1733431183047004578,Hanya Anies-Cak Imin yang Kritik IKN  Ganjar-Mahfud dan Prabowo-Gibran Sepakat Melanjutkan https://t.co/h9yAdV1pFU,5,5,24,42,in,887743587579944960,1733431183047004578,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733431183047004578,,,Pres
2023-12-09 17:20:47+07:00,1733431491424923764,hyuckren one tweet au!   [ Stranger! with benefit ] Edisi : Gama cemburu  #GamaRasya https://t.co/gp7sPMzfR9,8,3,56,340,in,1595735833230786560,1733431491424923764,querencian_,https://twitter.com/querencian_/status/1733431491424923764,https://pbs.twimg.com/media/GA5iul2aQAEfW4x.jpg,all about #ㅈㄹ or #ㅎㄹ and #ㅅㄹ ,Wapres
