created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 19:02:41+07:00,1733094746854179317,Lagi.. Salah satu program unggulan Ganjar Mahfud yg sangat penting adalah Internet cepat gratis dan merata utk pelajar  #GanjarGratiskanInt3rnet https://t.co/o6Y1RFtSoI,0,1,11,24,in,1248538148990152704,1733094746854179317,Ghurem2,https://twitter.com/Ghurem2/status/1733094746854179317,https://pbs.twimg.com/media/GA0wfLQbIAAf8V7.jpg,Jateng  Indonesia,Pres
2023-12-08 19:03:16+07:00,1733094892572754094,Pak Ganjar bila terpilih menjadi Presiden RI akan memulai akses internet gratis di sekolah².  Harapannya ide-ide kreatif anak muda akan mendapatkan ruang yg bagus dan kemudian mereka akan bisa berkembang dgn talentanya. #GanjarGratiskanInt3rnet  @ganjarpranowo  @mohmahfudmd https://t.co/GPjBnP9afs,0,2,32,48,in,1375462822285516820,1733094892572754094,B1nt4ng_K1r4r4,https://twitter.com/B1nt4ng_K1r4r4/status/1733094892572754094,https://pbs.twimg.com/media/GA0wntTboAANon_.jpg,"Central Java, Indonesia",Pres
2023-12-08 19:03:34+07:00,1733094968087253172,Ganjar: industri kreatif tumbuh dan anak-anak bisa mendapat akses bagus untuk internetnya sehingga literasi digitalnya akan tambah bagus #GanjarGratiskanInt3rnet   Kalian pilih yg mana  Ganjar satu keluarga satu sarjana  SMK gratis dan internet gratis  Atau   Prabowo Makan… https://t.co/AP6NcJnmuM,4,76,113,393,in,154435354,1733094968087253172,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733094968087253172,https://pbs.twimg.com/media/GA0wsFIb0AAc2FJ.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 19:04:24+07:00,1733095177496223910,Bukan makan siang atau susu uht geratis tapi #GanjarGratiskanInt3rnet dan tidak akan menyetop dana pendidikan 😁 Karena pendidikan menjadi priorotad utama Ganjar-Mahfud https://t.co/KT5ptPo3Nf,2,66,56,80,in,1375108158633336837,1733095177496223910,p4rwaty_rizky,https://twitter.com/p4rwaty_rizky/status/1733095177496223910,https://pbs.twimg.com/media/GA0w4SqasAE5pgm.jpg,Jakarta Capital Region,Pres
2023-12-08 19:04:53+07:00,1733095301244657697,Ganjar Pranowo Siap Hadirkan Internet Gratis  Cepat dan Merata untuk Anak Sekolah @ganjarpranowo @mohmahfudmd  #GanjarGratiskanInt3rnet #GasssGanjarMahfud https://t.co/38Y7b0mC1s,9,55,57,103,in,1351138416088510467,1733095301244657697,B3doel___,https://twitter.com/B3doel___/status/1733095301244657697,https://pbs.twimg.com/media/GA0w_SzawAAxXig.jpg,"Cilacap, Jawa Tengah",Pres
2023-12-08 19:05:39+07:00,1733095494413439114,"CAPRES GANJAR PRANOWO :  SAYA MAU BUAT PROGRAM  INTERNET CEPAT GRATIS   MERATA UNTUK ANAK SEKOLAH ""  GASPOL GANJAR MAHFUD 🤟  #GanjarGratiskanInt3rnet  https://t.co/lB5ksK9Oxt https://t.co/qG1gses7aF""",3,99,56,98,in,4200088157,1733095494413439114,KutaReal_X,https://twitter.com/KutaReal_X/status/1733095494413439114,https://pbs.twimg.com/media/GA0xKuIbwAAQ-w5.jpg,Jakarta Capital Region,Akronim
2023-12-08 19:07:04+07:00,1733095847259222377,Pak Ganjar Pranowo siap mempercepat pembangunan nasional dengan menghadirkan kualitas internet super cepat  gratis  dan merata.  Cc. @ganjarpranowo  @mohmahfudmd   #GanjarGratiskanInt3rnet https://t.co/kx7kc4rwbS,0,73,57,129,in,1174287141909590017,1733095847259222377,seruanhl,https://twitter.com/seruanhl/status/1733095847259222377,https://pbs.twimg.com/media/GA0xe_kbMAEyRVo.jpg,Indonesia,Pres
2023-12-08 19:07:28+07:00,1733095948648382483,Sa set bersama Ganjar - Mahfud Indonesia makin gemilang  #GasssGanjarMahfud https://t.co/ImL1HDfdbZ,0,5,11,23,in,935721833864802306,1733095948648382483,Tino_711003,https://twitter.com/Tino_711003/status/1733095948648382483,https://pbs.twimg.com/ext_tw_video_thumb/1733095921121103872/pu/img/zZ__thW082EWS5Is.jpg,"Jakarta Utara, DKI Jakarta",Pres
2023-12-08 19:09:09+07:00,1733096373862707556,Tuan Guru Sahabat Ganjar Tebar Bantuan untuk Menunjang Kebersihan Lingkungan #SukarelawanGanjar https://t.co/Ht76Vnn3XM,0,113,46,72,in,79130206,1733096373862707556,jpnncom,https://twitter.com/jpnncom/status/1733096373862707556,,Indonesia,Pres
2023-12-08 19:10:00+07:00,1733096586543284596,Cawapres no urut 3   Mahfud MD  di mata Gen Z. Santai dan mengasyikkan. #GanjarMahfudPilihanRakyat  #GanjarMahfudM3nang  🤟🤟🤟 https://t.co/moSs4aSUFC,0,2,19,71,in,731376028585594880,1733096586543284596,SimanjuntakElly,https://twitter.com/SimanjuntakElly/status/1733096586543284596,https://pbs.twimg.com/ext_tw_video_thumb/1733096521527422976/pu/img/262SfTx1DLDjL8YA.jpg,"Jakarta Pusat, DKI Jakarta",Akronim
2023-12-08 19:10:24+07:00,1733096689446072728,bahkan sejak awal tahun  aku sudah meyakinkan beberapa teman dekatku  bahwa kecil kemungkinan pak jokowi akan percaya pada mas ganjar sebagai penerus estafet.  pernyataan ‘berani &amp; bernyali’ dan ‘estafet  bukan dari nol’ adalah kode yang sangat jelas kupahami: itu bukan ganjar.,10,33,84,242,in,68083793,1733096689446072728,blontankpoer,https://twitter.com/blontankpoer/status/1733096689446072728,,"ÜT: -7.544538,110.789063mbm sr",Pres
2023-12-08 19:10:51+07:00,1733096799928291686,Yeay #GanjarGratiskanInt3rnet  Keren bgt! Internet yg Super cepat sangat dbutuhkan di dunia Pendidikan dan Ganjar akan menggratiskan bagi seluruh sekolah di Indonesia. https://t.co/DqCH2pbIIK,0,2,12,31,in,2996488424,1733096799928291686,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1733096799928291686,https://pbs.twimg.com/media/GA0yWdPaMAAAdCE.jpg,,Pres
2023-12-08 19:11:22+07:00,1733096931377684561,@CNNIndonesia pendukung GAMA memang solid dan keren🤟🤟,0,0,0,0,in,1709614432899506176,1733044437587198403,guineapig_33,https://twitter.com/guineapig_33/status/1733096931377684561,,,Wapres
2023-12-08 19:11:28+07:00,1733096957751554223,kaya antrian beli cakar ceker 😭😭 https://t.co/bgHBWgrPt2,1,4,3,26,in,1691375991678230529,1733096957751554223,nakutinn,https://twitter.com/nakutinn/status/1733096957751554223,https://pbs.twimg.com/amplify_video_thumb/1733094284826742784/img/2NWSUtBq0CTOMfiH.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 19:13:17+07:00,1733097412736979140,@ganjarpranowo Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul..  #GasssGanjarMahfud https://t.co/ChFFyz2thJ,0,0,2,7,in,3666836898,1733032809902788687,petroson1146a,https://twitter.com/petroson1146a/status/1733097412736979140,https://pbs.twimg.com/media/GA0y6V_bkAAPp9h.jpg,,Pres
2023-12-08 19:15:29+07:00,1733097969023422643,@deddysitorus Capres PDIP bukan ketua umum parpol. Tidak punya modal sendiri untuk kampanye. Jelas hanya capres boneka.  Oh ya  di tunggu versi Ganjar nya https://t.co/6xaHwpAf8T,0,0,0,2,in,1653016001834000385,1733015445417116142,NilaWati375469,https://twitter.com/NilaWati375469/status/1733097969023422643,https://pbs.twimg.com/ext_tw_video_thumb/1733097916745793536/pu/img/ASmMgeyYSQTaerYe.jpg,,Pres
2023-12-08 19:16:26+07:00,1733098208048636229,Capres Ganjar Pranowo dan cawapres Mahfud MD berjanji jika memenangkan Pemilihan Presiden (Pilpres) 2024 akan melanjutkan pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen dan konsisten atas peraturan undang-undang terkait IKN sdh disahkan.    #GanjarMahfud2024 https://t.co/9ROHgDKCJu,0,0,4,15,in,1144772185229160449,1733098208048636229,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1733098208048636229,https://pbs.twimg.com/media/GA0zicDa4AA2yFA.jpg,"Bogor, Jawa Barat",Akronim
2023-12-08 19:22:04+07:00,1733099622930006509,Capres 03 @ganjarpranowo komit untuk melanjutkan IKN dengan perencanaan  persiapan ekosistem dengan infrastrukturnya.  #GasssGanjarMahfud  https://t.co/ztLZLoq357,0,8,16,32,in,807941894,1733099622930006509,herman_chou73,https://twitter.com/herman_chou73/status/1733099622930006509,,Indonesia,Pres
2023-12-08 19:33:05+07:00,1733102397629821015,Setelah tadi di jakarta  pak Ganjar lanjut ke Cirebon Jawa Barat hadiri dialog kebangsaan. Ganjar bukan hanya satset dan energik tapi juga bernyali dialog dgn kalangan manapun.😊 #GanjarGratiskanInt3rnet  Kehadiran Ganjar dalam dialog Kebangsaan di UMC  Cirebon (8/12/2023) di… https://t.co/bwSOHrkcjA,11,83,286,858,in,154435354,1733102397629821015,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1733102397629821015,https://pbs.twimg.com/ext_tw_video_thumb/1733102314616238080/pu/img/SqndtBHKKkBNZ2g_.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-08 19:33:49+07:00,1733102582061465951,"https://t.co/qdOj6i3a86  JAKARTA - Calon presiden (capres) nomor urut 3  Ganjar Pranowo tak sepakat jika Gubernur dan Wakil Gubernur DKI Jakarta dipilih presiden.  Ganjar Pranowo Tak Sepakat Gubernur Jakarta Dipilih Presiden"" https://t.co/kucpL1fjuO https://t.co/tUfQy8RXh5""",4,12,21,76,in,797761417894051840,1733102582061465951,MarahIchsan,https://twitter.com/MarahIchsan/status/1733102582061465951,https://pbs.twimg.com/media/GA03LsIaoAAd0ew.png,,Pres
2023-12-08 19:38:14+07:00,1733103692130431102,Anies dan Ganjar Sampaikan Kritik soal Etika Bernegara https://t.co/sBXBFqDKAz,0,81,72,124,in,71436318,1733103692130431102,KompasTV,https://twitter.com/KompasTV/status/1733103692130431102,,Indonesia,Pres
2023-12-08 19:40:05+07:00,1733104157022667030,Gasspolll Ganjar Pranowo Mahfud MD Salam metal 🤟🤟🤟 #GasssGanjarMahfud  #GasssGanjarMahfud https://t.co/fjyx7nNaLV,0,2,3,3,in,271269613,1733104157022667030,acepsaepulbahri,https://twitter.com/acepsaepulbahri/status/1733104157022667030,https://pbs.twimg.com/ext_tw_video_thumb/1733104141168492544/pu/img/lpQA5UkXKJa3xMyY.jpg, Indonesia🇮🇩,Pres
2023-12-08 19:42:41+07:00,1733104814349787481,Program GANJAR MAHFUD  yang SATSET...  INTERNET GRATIS dan CEPAT agar siap untuk GERAK CEPAT...!!! https://t.co/Q0dFKBjZAM,1,2,21,111,in,797761417894051840,1733104814349787481,MarahIchsan,https://twitter.com/MarahIchsan/status/1733104814349787481,https://pbs.twimg.com/media/GA05WKHasAARbJa.png,,Pres
2023-12-08 19:43:06+07:00,1733104915772592154,Yuk yang mau ikut berpartisipasi donasi gotong royong.   Ketua TPN Ganjar Mahfud  @ArsjadRasjid umumkan secara resmi penggalangan dana masyarakat melalui platform digital https://t.co/o36QsZp63X  yang menerima donasi dari Rp10 ribu hingga Rp2 5 miliar.  #GanjarMahfud2024 https://t.co/PPuOlKaa11,2,2,15,28,in,947632364003368961,1733104915772592154,KangManto123,https://twitter.com/KangManto123/status/1733104915772592154,https://pbs.twimg.com/media/GA05vEjbsAAtwXw.jpg,"Kerajaan, Indonesia",Pres
2023-12-08 19:43:09+07:00,1733104928477032860,Jika visi-misi Ganjar menghadirkan internet cepat dan gratis bagi pelajar berhasil  maka indonesia bukan saja mengalami kemajuan  tapi sumber daya manusia (SDM) dengan sendirinya ikut berkembang pesat.  Tidak ragu lagi kan dgn Ganjar? #GanjarGratiskanInternet https://t.co/iwmNQXMjLc,1,5,37,86,in,1547134387694993409,1733104928477032860,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733104928477032860,https://pbs.twimg.com/media/GA05vrDbQAAiSUK.jpg,Jamaica,Pres
2023-12-08 19:45:03+07:00,1733105409786016227,Ganjar-Mahfud akan melanjutkan yang sudah baik   Ganjar-Mahfud akan memperbaiki yang kurang baik menjadi baik    Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/dgnvIPegrB,0,7,10,14,in,1651918918112641024,1733105409786016227,Bakoto45,https://twitter.com/Bakoto45/status/1733105409786016227,https://pbs.twimg.com/media/GA06Lo2aoAAzjot.jpg,,Akronim
2023-12-08 19:48:34+07:00,1733106292879954317,Salah satu program IKN yang juga sesuai dengan visi dan misi Ganjar Pranowo-Mahfud Md. adalah hunian. Di mana kedua pasangan ini berkomitmen membangun 10 juta hunian untuk rakyat menengah ke bawah dan anak muda.  Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/kEd9Adf1WM,0,8,10,13,in,1651918918112641024,1733106292879954317,Bakoto45,https://twitter.com/Bakoto45/status/1733106292879954317,https://pbs.twimg.com/media/GA06_PdboAA8F00.jpg,,Pres
2023-12-08 19:51:24+07:00,1733107007757144370,Ganjar komitmen akan Melanjutkan Amanat UU utk membangun IKN. Pendukung WW mencak².. Anis gak mw Melanjutkan IKN. pendukung WW ngamuk²..  BELIMBING SAYUR obok² Konstitusi. Mrk diam. Ganjar menjalankan Amanat UU. mrk Kepanasan..  Kaum CACAT MENTAL  #GanjarMahfud2024 https://t.co/qFTxtAnfw8,0,11,40,162,in,228628424,1733107007757144370,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733107007757144370,https://pbs.twimg.com/media/GA07o3fbwAAUUEW.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-08 19:52:54+07:00,1733107381595484189,Eehh Gmn..gmn..?? Gak bahaya tah..??  Lu bisa bayangin gk klw ini terjadi pada Ganjar Mahfud. Kira² apa yg akan mrk lakukan..?? https://t.co/SiQXVb2VTU,2,9,33,114,in,228628424,1733107381595484189,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733107381595484189,https://pbs.twimg.com/media/GA07-pRaoAAvrFS.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-08 19:54:24+07:00,1733107761796251700,Jilbiskii galoolnaa maxaa gacanta loo saaray Maroodiga maxaa loo ganganay gama'sano jiifa Hadii labo gumeer la is helo goob la kala qaato Gucumaale aar iyo libaax gaylamaan ahaye Geeriyi xisaab ma leh haday gobi ciloobaan Gablan wiil la'aaneed rag waa wada galaysaaye  - Xaaji… https://t.co/yhKrMASaYi,2,3,5,19,in,1622541247725322240,1733107761796251700,Vanguard_21,https://twitter.com/Vanguard_21/status/1733107761796251700,https://pbs.twimg.com/media/GA08KGJXsAAeqYu.jpg,OLTRE GIUBA | LIBEN | XIMAN ,Wapres
2023-12-08 19:54:24+07:00,1733107759535804616,Berkat @mohmahfudmd Status Tersangka Nurhayati Digugurkan  Menteri Koordinator Bidang Politik Hukum dan Keamanan (Menko Polhukam) Mahfud MD memastikan  status tersangka Nurhayati akan digugurkan. Keputusan ini didapat setelah pihaknya berkoordinasi dengan Polri dan Kejaksaan.… https://t.co/kNEhD1OArB,3,3,77,223,in,435004096,1733107759535804616,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733107759535804616,https://pbs.twimg.com/ext_tw_video_thumb/1733106215562137600/pu/img/a3z-rb3eSdVb_pf4.jpg,"Central Java, Indonesia",Akronim
2023-12-08 19:54:26+07:00,1733107768142520787,Ganjar menargetkan internet cepat dan gratis ini bisa diakses di ruang publik  namun demikian Ganjar akan memulai internet cepat dan gratis di sekolah.  #SahabatGanjar https://t.co/Aus5lAECI1,0,3,26,67,in,1547134387694993409,1733107768142520787,ex_AnakLolina,https://twitter.com/ex_AnakLolina/status/1733107768142520787,https://pbs.twimg.com/media/GA08UjQboAAUBjo.jpg,Jamaica,Pres
2023-12-08 19:54:48+07:00,1733107861247713317,Anak-anak dipelosok masih kesusahan menikmati internet cepat  Mereka harus ke kota hanya sekadar mengakses internet  buka medsos hingga belajar online  Saatnya kita jawab dan tuntaskan masalah itu bersama Ganjar Mahfud  #GanjarGratiskanInt3rnet https://t.co/yUHpgLNFRF,2,142,145,529,in,1102461866129776640,1733107861247713317,Miduk17,https://twitter.com/Miduk17/status/1733107861247713317,https://pbs.twimg.com/media/GA08Z9sboAAW0xh.jpg,"DKI Jakarta, Indonesia",Akronim
2023-12-08 19:56:09+07:00,1733108200642326654,Capres No urut 3 Ganjar Pranowo &amp; cawapres Mahfud MD berjanji jika memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan Ibu Kota Nusantara (IKN).  Dia mengaku akan berkomitmen &amp; konsisten atas peraturan perundang-undangan terkait IKN sudah disahkan.   #GanjarMahfud2024 https://t.co/0diADJOAgc,0,2,9,22,in,87632140,1733108200642326654,wil_ws_,https://twitter.com/wil_ws_/status/1733108200642326654,https://pbs.twimg.com/media/GA08tqEbQAA4kvt.jpg,Indonesia,Pres
2023-12-08 19:59:01+07:00,1733108922901496010,kakk??? aku gapapa??? https://t.co/f2w1pyyRI0,0,4,11,57,in,1691375991678230529,1733108922901496010,nakutinn,https://twitter.com/nakutinn/status/1733108922901496010,https://pbs.twimg.com/ext_tw_video_thumb/1733108840785481729/pu/img/naVavRd_VD9AhJrt.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 19:59:43+07:00,1733109098277966182,Cawapres No. urut 3 Mahfud MD mengatakan  anak muda yg tidak masuk golput  alias memilih dalam Pemilu 2024  merupakan pribadi yg matang dalam berpikir &amp; bersikap.  Menurut dia  anak muda seperti ini akan belajar bertanggung jawab sebagai warga negara.  #GanjarMahfud2024 https://t.co/vdPkrzKVjN,0,0,8,16,in,87632140,1733109098277966182,wil_ws_,https://twitter.com/wil_ws_/status/1733109098277966182,https://pbs.twimg.com/media/GA09hs6aIAA4itV.jpg,Indonesia,Akronim
2023-12-08 19:59:44+07:00,1733109101872419044,thread mk muter mik di sebelah hc  https://t.co/Hk91ni6BxX,0,0,1,6,in,1691375991678230529,1733109101872419044,nakutinn,https://twitter.com/nakutinn/status/1733109101872419044,https://pbs.twimg.com/ext_tw_video_thumb/1733099887582203904/pu/img/vFena9DNdhyM2w17.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 20:11:52+07:00,1733112158693863871,Capres No urut 3 Ganjar Pranowo berjanji akan menyediakan internet berkecepatan tinggi di sekolah-2 apabila terpilih menjadi presiden selanjutnya.  Janji itu disampaikan Ganjar usai menghadiri acara Internet Gratis &amp; Super Cepat di Hotel Novotel Balikpapan   #GanjarMahfud2024 https://t.co/pwpcxzbCwx,0,1,17,25,in,87632140,1733112158693863871,wil_ws_,https://twitter.com/wil_ws_/status/1733112158693863871,https://pbs.twimg.com/media/GA1AT-VbIAAe4Nq.jpg,Indonesia,Pres
2023-12-08 20:11:54+07:00,1733112163089457373,Radit Gusti Setia tidak bisa menyembunyikan rasa bahagia nya usai keinginannya untuk bertemu dengan Calon Presiden 2024 nomer urut 3 Ganjar Pranowo terwujud   Radit adalah anak berkebutuhan khusus asal Samarinda sudah bertatap muka langsung dengan Ganjar Pranowo  #SahabatGanjar… https://t.co/vxI9Mk7G9G,0,1,10,33,in,251408624,1733112163089457373,Annas_Cim,https://twitter.com/Annas_Cim/status/1733112163089457373,https://pbs.twimg.com/media/GA1AUsMbwAAWemv.jpg,Jakarta indonesia,Pres
2023-12-08 20:13:26+07:00,1733112553092653090,Melanjutkan hilirisasi menjadi salah satu target pasangan @ganjarpranowo-@mohmahfudmd  Tak hanya hilirisasi di sektor pertambangan khususnya nikel  Ganjar juga akan melanjutkan hilirisasi pada sektor lainnya.  Ganjar Lanjutkan Yang Baik. #GasssGanjarMahfud https://t.co/9x51U4VDyl,0,8,27,71,in,3270403033,1733112553092653090,kenhans03,https://twitter.com/kenhans03/status/1733112553092653090,https://pbs.twimg.com/media/GA1ArqRbEAAmybB.jpg,,Pres
2023-12-08 20:14:39+07:00,1733112856953188517,Rasa senang tak bisa disembunyikan raut wajah Radit Gusti Setia  usai keinginannya utk bertemu dengan Capres No urut 3 Ganjar Pranowo bisa terwujud.  Anak dgn kebutuhan khusus asal Samarinda ini  bisa bertatap muka secara langsung dengan Ganjar Pranowo   #GanjarMahfud2024 https://t.co/aHFC6FMO1n,0,0,15,27,in,87632140,1733112856953188517,wil_ws_,https://twitter.com/wil_ws_/status/1733112856953188517,https://pbs.twimg.com/media/GA1A8hnbkAEo5FT.jpg,Indonesia,Pres
2023-12-08 20:20:06+07:00,1733114227056070829,Ini mah real bukan kaleng2 ya ... Mau adu debat apa saja Ganjar - Mahfud insha Allah siap. Karena  hanya mereka berdualah sosok yg paling  siap untuk memimpin Indonesia.   Yuk ahh #GasssGanjarMahfud https://t.co/6l7jBWsBtd,0,7,14,28,in,1302582169206833155,1733114227056070829,OniMeniq74,https://twitter.com/OniMeniq74/status/1733114227056070829,https://pbs.twimg.com/media/GA1CNI1bMAAbXoY.jpg,Indonesia,Pres
2023-12-08 20:20:10+07:00,1733114246274404377,Punya rekam jejak yang baik  Ganjar-Mahfud bisa Selesaikan Persoalan Hukum di Indonesia  Ganjar Lanjutkan Yang Baik #GasssGanjarMahfud https://t.co/ke0kC9pBlc,1,11,34,98,in,3270403033,1733114246274404377,kenhans03,https://twitter.com/kenhans03/status/1733114246274404377,https://pbs.twimg.com/ext_tw_video_thumb/1733114201269551104/pu/img/SUjmP3DxELz_W-h1.jpg,,Pres
2023-12-08 20:22:26+07:00,1733114816485880284,HUHHH HAHH BALIK BADAN LANGSUNH BERTEMU COWO GANTENG  https://t.co/kUqjI0JkYB,0,0,0,6,in,1691375991678230529,1733114816485880284,nakutinn,https://twitter.com/nakutinn/status/1733114816485880284,https://pbs.twimg.com/ext_tw_video_thumb/1733109479380770816/pu/img/NyGMWrbUGZYXC96r.jpg,RPS MARKHYUCK ,Wapres
2023-12-08 20:27:03+07:00,1733115976257007858,Optimis sappo menang telak.🔥  Ketua TPN @ArsjadRasjid memastikan Ganjar Pranowo dan Mahfud Md Tak Pakai Pakar Atau Konsultan Asing Hadapi Debat Capres Cawapres. #GanjarMahfud2024  https://t.co/52VYkbrz7e https://t.co/VmwUjMnaw4,0,0,17,36,in,1356517931887120384,1733115976257007858,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1733115976257007858,https://pbs.twimg.com/media/GA1Dy0EbYAANRci.jpg,Indonesia,Akronim
2023-12-08 20:32:01+07:00,1733117226260246735,Setelah Abuya Muhtadi tegas menyatakan dukungan untuk Ganjar-Mahfud  Gibran ngotot minta bertemu dengan Abuya Muhtadi di Cidahu  Pandeglang. Sebagai ulama besar Banten  sepertinya Gibran tahu Abuya Muhtadi tak mungkin menolak kedatangannya.  Saat ini pertemuan tengah berlangsung.… https://t.co/I72psX3ZGx,59,387,489,1851,in,1178950184601935873,1733117226260246735,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1733117226260246735,https://pbs.twimg.com/media/GA1E4UoacAAU0x0.png,,Pres
2023-12-08 20:34:10+07:00,1733117768298533098,Jelas banget ..  Ketua TPN GP @ArsjadRasjid mengatakan pihaknya tak perlu menyiapkan pakar atau tim khusus utk melatih paslonnya dalam debat 2024.  Mereka sudah siap jadi kita lihat bagaimana Ganjar-Mahfud sudah siap kapanpun dan dimanapun utk melakukan debat. #GanjarMahfud2024 https://t.co/pXLhXUbNGx,1,2,63,138,in,1276794185425670144,1733117768298533098,AnakLolina2,https://twitter.com/AnakLolina2/status/1733117768298533098,https://pbs.twimg.com/media/GA1Fa60aoAEH7H7.jpg,,Pres
2023-12-08 20:46:15+07:00,1733120809030520860,Kehadiran @ganjarpranowo dalam dialog Kebangsaan di UMC  Cirebon.  Reaksi positif dari anak muda terutama pelajar  saat memberi tanggapannya terkait komitmen Ganjar yg akan berikan fasilitas internet gratis &amp; cepat serta merata dari Sabang sampai Merauke. #GanjarGratiskanInt3rnet https://t.co/xHLjAFArtB,0,1,12,35,in,1358976169178062852,1733120809030520860,_honey_kuh,https://twitter.com/_honey_kuh/status/1733120809030520860,https://pbs.twimg.com/ext_tw_video_thumb/1733120748779442176/pu/img/ALUJq6PXfy6EVYSw.jpg,Balikpapan ,Pres
2023-12-08 20:48:14+07:00,1733121307305505018,Capres nomor urut 3 Pak @ganjarpranowo &amp; cawapres Mahfud MD berjanji jika memenangkan Pilpres 2024 akan melanjutkan rencana pembangunan IKN.  Dia mengaku akan berkomitmen &amp; konsisten atas peraturan perundang-undangan terkait IKN sudah disahkan.  #SahabatGanjar  BEM UGM Rohingya https://t.co/eqK3S2A2VV,0,0,5,6,in,1496839988365111298,1733121307305505018,TracyPedas,https://twitter.com/TracyPedas/status/1733121307305505018,https://pbs.twimg.com/ext_tw_video_thumb/1733121268923461632/pu/img/rhWLC46-_Ho-OFhM.jpg,,Akronim
2023-12-08 20:54:32+07:00,1733122892681097220,Mbak e Arek Suroboyo iki pancen  #GasssGanjarMahfud buwanget cok   Kalian gimana ? Ganjar jugakah https://t.co/CoNanZli31,0,1,4,4,in,1275834116445896704,1733122892681097220,JembzCoeey,https://twitter.com/JembzCoeey/status/1733122892681097220,https://pbs.twimg.com/media/GA1KFgYbUAAcTP5.jpg,"Kota Surabaya, Jawa Timur",Pres
2023-12-08 20:59:22+07:00,1733124110065307798,@jijindut @ganjarpranowo Ganjar-Mahfud Pilihan TEPAT untuk Indonesia Unggul.. #GasssGanjarMahfud ...,0,0,2,2,in,3666836898,1733106733051154858,petroson1146a,https://twitter.com/petroson1146a/status/1733124110065307798,,,Akronim
2023-12-08 21:09:39+07:00,1733126697502003583,Ganjar mahfud satu putaran #GanjarPresiden https://t.co/phgr3qInPy,1,1,6,31,in,1524980556190347264,1733126697502003583,Verraagustian_,https://twitter.com/Verraagustian_/status/1733126697502003583,https://pbs.twimg.com/ext_tw_video_thumb/1733126435894927360/pu/img/kXBM99XMA_XcaNnc.jpg,,Pres
2023-12-08 21:11:20+07:00,1733127120736661934,Istri calon presiden nomor urut 3 Ganjar Pranowo  Siti Atikoh Supriyanti menyapa ratusan perempuan Ganjar-Mahfud di kabupaten Karanganyar Jawa timur https://t.co/Or6X3vIEq4,0,3,44,193,in,1247512756925763589,1733127120736661934,akupadi5,https://twitter.com/akupadi5/status/1733127120736661934,https://pbs.twimg.com/ext_tw_video_thumb/1733127056198893568/pu/img/EFUbhc9pxAz_iO86.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-08 21:16:54+07:00,1733128523551011205,Prof. Mahfud selalu bisa menjelaskan secara runut  logis &amp; mudah dicerna. Kesimpulan akhirnyapun sering kali dengan penekanan yang jleeeb banget! Dalam hal putusan MK yang bikin heboh itu... Prof tetap menyatakan keputusannya mengikat &amp; GRR sah secara hukum tampil sebagai… https://t.co/6KcDZNfnwQ,5,21,115,372,in,980685208969031680,1733128523551011205,SantorinisSun,https://twitter.com/SantorinisSun/status/1733128523551011205,https://pbs.twimg.com/media/GA1PM4maUAAyD6i.jpg,🌞,Akronim
2023-12-08 21:19:54+07:00,1733129279784018000,Alam Ganjar adlh Sosok Anak Muda yg punya pemikiran yg sangat Luas  memiliki Karakter yg Baik  Ceria  anak Muda yg sederhana. Tentu saja ini smw adlh Hasil dari Didikan org Tua yg Luar biasa yaitu @ganjarpranowo &amp; Ibu Atikoh  #GanjarMahfud2024 #SahabatGanjar https://t.co/TFvUIla2bS,2,9,93,417,in,228628424,1733129279784018000,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1733129279784018000,https://pbs.twimg.com/ext_tw_video_thumb/1733129157352333312/pu/img/cnRwZaRe5zDFuwzz.jpg,"ÜT: -6.1389099,106.7214539",Pres
