created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-12 22:13:34+07:00,1734592335613456503,@txtdrkuliner 02 keasyikan nyerang Ganjar dan PDIP  sampai lupa masih ada 01... https://t.co/8tHmlh9bCW,1,2,3,70,in,574212187,1734588498446037463,PutuSambernyawa,https://twitter.com/PutuSambernyawa/status/1734592335613456503,https://pbs.twimg.com/media/GBKCiTYasAErzCL.jpg,Indonesia ,Pres
2023-12-12 22:15:24+07:00,1734592794877202609,Setelah menyaksikan Debat Capres Pertama  Menurut anda Paslon nomor berapa yang layak memimpin NKRI 2024?  Komen ketik 💬 1- AMIN @aniesbaswedan @cakimiNOW  2- PRAGI @prabowo @gibran_tweet  3- GAMA @ganjarpranowo @mohmahfudmd  Silahkan RT🔁 Lihat hasilnya📈,63,1236,2390,2037,in,817600858565197825,1734592794877202609,Muhammad_Saewad,https://twitter.com/Muhammad_Saewad/status/1734592794877202609,,"Jawa Barat, Indonesia",Wapres
2023-12-12 22:18:15+07:00,1734593513327903173,@logos_id Se gasukanya gua sama ganjar  at least dia lawan sepadan anies di banding gemoy.,3,6,36,400,in,1211375255635103744,1734576811357704514,Decimeqe23,https://twitter.com/Decimeqe23/status/1734593513327903173,,,Pres
2023-12-12 22:18:32+07:00,1734593583347642473,ya allah pgn bisa beretorika seelokuen pak anies  semangat sekeras pak prabowo  tenang setenang pak ganjar😇🙏,12,5,260,1057,in,1431089875982290948,1734593583347642473,kadyasandya,https://twitter.com/kadyasandya/status/1734593583347642473,,Lauriergracht No. 37,Pres
2023-12-12 22:19:30+07:00,1734593826839564751,Mendukung &amp; memilih karena NILAI itu ga akan salah! Debat pertama capres sudah dilakukan. Sangat puas dengan penampilan jagoanku Ganjar Pranowo. Apa yang telah dilakukan selama masa sosialisasi  tampil di debat publik &amp; masa kampanye oleh mas Ganjar berbuah baik. Beliau sangat… https://t.co/aLclTkCpFf,3,19,137,561,in,980685208969031680,1734593826839564751,SantorinisSun,https://twitter.com/SantorinisSun/status/1734593826839564751,https://pbs.twimg.com/media/GBKD5GnbUAE7QUA.jpg,🌞,Pres
2023-12-12 22:24:10+07:00,1734595002838519993,Ganjar vs. Prabowo  DIMANA KUBURNYA? https://t.co/bpvIvpmSNw,30,83,301,875,in,1178950184601935873,1734595002838519993,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1734595002838519993,https://pbs.twimg.com/ext_tw_video_thumb/1734594722956795904/pu/img/LOJZmTmR_zk_uYM4.jpg,,Pres
2023-12-12 22:24:10+07:00,1734595001039065244,@nikkoilham Gw yakin betul orang2 tiktok ga banyak yg nonton debat full  cuma liat cuplikan pas prabowo ngomong “anies… anies…” atau “come on ganjar…” atau bagian joget doang. Sedih cukk rakyat pada dibodohin gini 😭,3,8,20,349,in,1094582712285913088,1734576709897478637,you_heisenberg,https://twitter.com/you_heisenberg/status/1734595001039065244,,Beside you,Pres
2023-12-12 22:26:35+07:00,1734595609179668572,"Jadi masalah HAM jangan dipolitisasi Mas Ganjar ya. Menurut saya gitu "" ujar Prabowo ke Ganjar. #focus #debatpertama #news #text https://t.co/F9BVmkFQ4D""",0,44,28,44,in,759692754985242625,1734595609179668572,kumparan,https://twitter.com/kumparan/status/1734595609179668572,,,Pres
2023-12-12 22:26:42+07:00,1734595639810650173,@pemilunetwork GANJAR MAHFUD 🤟🤟🤟 https://t.co/pZPANAbz5q,0,1,1,6,in,1156242653022806017,1734443620344963191,Ha2SO4,https://twitter.com/Ha2SO4/status/1734595639810650173,https://pbs.twimg.com/ext_tw_video_thumb/1734595505492287488/pu/img/NzKcpGCTK1aYjjLI.jpg,,Pres
2023-12-12 22:28:33+07:00,1734596105399308664,@tempodotco Semangat gama pasti m3nang,0,0,0,0,in,1724089112108679168,1734446267210829973,ratu_lingga01,https://twitter.com/ratu_lingga01/status/1734596105399308664,,"Bojongsoang, Indonesia",Wapres
2023-12-12 22:31:00+07:00,1734596723203514662,Prabowo lagi2 BLUNDER  MENOLAK cipika cipiki dengan Ganjar Pranowo dan Anies Baswedan  Mungkin karena NGAMBEK dihajar terus selama debat berlangsung  Panggung debat malam ini benar2 hanya milik Ganjar dan Anies  Bukti pertarungan GAGASAN sangat menentukan kualitas isi KEPALA https://t.co/UvPtFRLXHj,11,64,229,698,in,1102461866129776640,1734596723203514662,Miduk17,https://twitter.com/Miduk17/status/1734596723203514662,https://pbs.twimg.com/ext_tw_video_thumb/1734596704102649856/pu/img/7C1G5SlyG6fVnm-e.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-12 22:33:23+07:00,1734597321055420696,Fix #DebatCapres hari ini Paslon 1 luar biasa! unggul dr Prabowo no 2 Ganjar no 3   solutif dan mengena isue IKN  Ordal  Korupsi &amp; HAM. Yg plg mengharukan Anies angkat KM 50 kasus yg selalu kita perjuangan tuk dapat membuka boroknya rezim Panjang Umur Perjuangan✊️ #AMINAjaDulu https://t.co/0iELeqxukA,3,10,233,665,in,1334180999194767362,1734597321055420696,xwitter_com,https://twitter.com/xwitter_com/status/1734597321055420696,https://pbs.twimg.com/media/GBKHEhxaEAA_BIy.jpg,space x,Pres
2023-12-12 22:34:28+07:00,1734597594188537857,Dalam #DebatCapres  Emosi Cawapres No 2 Tidak terkendali saat capres Wowo ditanya tentang keputusan MK Oleh Pak Anies  sampai2 timses nya harus menenangkan nya.  Sabar mas sabar Katanya politik riang gembira Kok esmosi 😁 Santuy Santai aja donk Kek Pak Ganjar No 3 https://t.co/o9OqUV9Brz,33,163,184,657,in,1258840277126533120,1734597594188537857,Gede_86,https://twitter.com/Gede_86/status/1734597594188537857,https://pbs.twimg.com/ext_tw_video_thumb/1734597556527874048/pu/img/qKOVSAqkFuXf_BF6.jpg,"Banten, Indonesia",Pres
2023-12-12 22:35:13+07:00,1734597782227558796,@abu_waras Kesimpulan #DebatCapres perdana : - Pak Anies usung gaya Total Football  serangan total  memanfaatkan maksimal setiap celah - Pak Ganjar usung Catenaccio  cenderung bertahan  sesekali counter attack  lebih main aman - PS  anak gawang miskin taktik #Anies #AminUngguldebatCapres,1,4,5,98,in,1608943910134464512,1734586471343079733,MaxJo777,https://twitter.com/MaxJo777/status/1734597782227558796,,Freeyork 🔥🔥🔥,Pres
2023-12-12 22:36:46+07:00,1734598172465668387,1. Argumen dan diksi-diksi Prabowo udah lebih dari cukup dia gak akan bisa beresin masalah Papua  doktrin militernya udah ngakar.   2. Model dialog Anies dan Ganjar gimana persisnya? Siap buka dialog secara demokratis dan jujur dengan kombatan kemerdekaannya (TPNPB)?,2,13,176,764,in,1206518264811020289,1734598172465668387,Mythicalforest,https://twitter.com/Mythicalforest/status/1734598172465668387,,,Pres
2023-12-12 22:38:33+07:00,1734598622615134469,@tempodotco Kami selalu mendukungmu GAMA,0,0,0,0,in,1723307076729098240,1734371389849895284,dewi1872397,https://twitter.com/dewi1872397/status/1734598622615134469,,,Wapres
2023-12-12 22:38:52+07:00,1734598702772478170,ANDA SEMUA MENERTAWAKAN PRABOWO YANG DIMASAK OLEH ANIES DAN GANJAR..  NAMUN ANDA LUPA BAHWA MASIH ADA CAWAPRES.. SEORANG GIBRAN.. MENGHADAPI MAHFUD DAN IMIN.. DAMN..,2036,474,3109,33021,in,1135193348778500097,1734598702772478170,satyaazyumar,https://twitter.com/satyaazyumar/status/1734598702772478170,,,Pres
2023-12-12 22:39:03+07:00,1734598750226743345,@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @mustafaagus007 @choymarkochoy Diliat2 dari tadi pak anies emang gak manfaatin situasi untuk menyerang  padahal punya kesempatan untuk nyerang prabowo soal isu cawapres karbitan dan nyerang ganjar soal wadas. Tp yang dilakukan pak anies justru menunggu seorang membawakan bom untuk bunuh diri sendiri  salut !,2,28,85,748,in,1587694928544804864,1734586052667728254,putrakeenam_,https://twitter.com/putrakeenam_/status/1734598750226743345,,,Pres
2023-12-12 22:40:15+07:00,1734599048555053250,Ditanya Ganjar Dua Kali  Anies Ngaku Tolak Pembangunan IKN https://t.co/GF6onRTAtq #beritasatu #debatcaprescawapres #bersatukawalpemilu,1,1,1,11,in,154102750,1734599048555053250,Beritasatu,https://twitter.com/Beritasatu/status/1734599048555053250,,Jakarta,Pres
2023-12-12 22:40:56+07:00,1734599222052438337,@tanyakanrl tadi liat pak Anies sama pak prabowo debat kayaknya pak ganjar cuman nyimak doang😭  tapi dari publik speaking nya aku kagum sama pak anies  debat kali ini sih pak anies sih yg mendominasi https://t.co/PUPKU0pNiD,30,29,162,3795,in,1655525817278156801,1734587807312822292,lcaluvia,https://twitter.com/lcaluvia/status/1734599222052438337,https://pbs.twimg.com/media/GBKIyd4agAAgM7t.jpg,"California, USA",Pres
2023-12-12 22:41:46+07:00,1734599431067242661,Alam ke Pak Ganjar: Tos Alam ke Pak Mahfud: Salim  Salfok cara tos Pak ganjar ke Alam. Sprtinya mrk uda sering melakukan Tos sprti itu  Kompak banget😍  Apakah kalian sedekat ini juga ke Ayah kalian..?? #GanjarUntukSemua  #GanjarPresiden https://t.co/691k3K8koY,2,11,113,433,in,228628424,1734599431067242661,AirinDatangLagi,https://twitter.com/AirinDatangLagi/status/1734599431067242661,https://pbs.twimg.com/ext_tw_video_thumb/1734599359021608960/pu/img/jc4YUWaVzRftIQ-G.jpg,"ÜT: -6.1389099,106.7214539",Pres
2023-12-12 22:42:29+07:00,1734599611401257130,@kegblgnunfaedh 3 Capres sepakat soal pemberantasan korupsi hingga akar-akarnya https://t.co/P5GVenMOff,3,7,1,36,in,132078023,1734597960447733900,officialinews_,https://twitter.com/officialinews_/status/1734599611401257130,,iNews Tower,Pres
2023-12-12 22:44:47+07:00,1734600189384761634,Yang nanya ganjar Yang jawab prabowo Yang panas dingin wiranto https://t.co/p6Gdrg0RFq,34,10,186,1322,in,1320274640,1734600189384761634,ProfMelankolis,https://twitter.com/ProfMelankolis/status/1734600189384761634,https://pbs.twimg.com/ext_tw_video_thumb/1734600170640478208/pu/img/LC41sklpiyigNKWJ.jpg,8 tobias asserlaan,Pres
2023-12-12 22:45:12+07:00,1734600297765634334,Elaborasi Mas Ganjar Pranowo soal kasus HAM kepada Prabowo..  Prabowo Lap Keringat dulu..  Bad Demand dengan bangganya angkat tangan..  Ganjar Pranowo pastikan isu HAM tidak akan lagi muncul lagi setiap 5 tahun..  Gue yakin Ganjar akan lebih tegas menyelesaikan pelanggaran HAM … https://t.co/5HG6EePz7P,21,62,280,833,in,214159664,1734600297765634334,Paltiwest,https://twitter.com/Paltiwest/status/1734600297765634334,https://pbs.twimg.com/ext_tw_video_thumb/1734599672466186240/pu/img/Ysm5fOgk1BApevBL.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-12 22:46:32+07:00,1734600630529048592,"@Gerindra Prabowo: mas Ganjar kita taulah gimana prosesnya (MK)... Yang intervensi siapaaaa  yang intervensi siapa""  Pengen tanya pak prabowo emang siapa yg bisa intervensi pak usman ? Orangtua nya ? Kakaknya ? atau bos nya ?""",0,2,3,19,in,208580110,1734561808969855432,fajriNB,https://twitter.com/fajriNB/status/1734600630529048592,,Jakarta,Pres
2023-12-12 22:47:58+07:00,1734600994066219385,PPP bersama Ganjar-Mahfud pastikan masyarakat dapatkan P3: Pelatihan  Pemasaran dan Permodalan🤝🏻  Kita akan SAT SET… GERCEP‼️ Hadir langsung di tengah masyarakat menciptakan solusi dan inovasi agar masyarakat hidup lebih mandiri  Indonesia unggul.   Kita konsisten memberikan… https://t.co/Br3AXHaduQ,3,9,45,177,in,132041617,1734600994066219385,sandiuno,https://twitter.com/sandiuno/status/1734600994066219385,https://pbs.twimg.com/amplify_video_thumb/1734600731611848704/img/d50uB00v4XK-wuDN.jpg,,Pres
2023-12-12 22:48:59+07:00,1734601247108575619,@Dimasjoko12 Pilihannya adl Ganjar Mahfud   yg tak punya beban dimasa lalu.,0,0,1,1,in,791477358251257857,1734593631544348761,joko_maryadi,https://twitter.com/joko_maryadi/status/1734601247108575619,, Jawa Tengah Indonesia,Akronim
2023-12-12 22:52:40+07:00,1734602175782019544,Saya Sarankan Minum Asam Sulfat Dulu untuk Cawapres No 2  Biar gak tegang saat lihat #DebatCapres ny biar Santai kek Capres No 3 Ganjar Pranowo https://t.co/afxhqRR6Pw,1,2,15,44,in,1258840277126533120,1734602175782019544,Gede_86,https://twitter.com/Gede_86/status/1734602175782019544,https://pbs.twimg.com/media/GBKLevfb0AADnG9.jpg,"Banten, Indonesia",Pres
2023-12-12 22:53:15+07:00,1734602321705972113,SBG rakyat kecil  kita muak dg tingkah laku pongah koruptor yg masih saja bisa hidup enak walo dipenjara.  Saatnya kita jatuhkan pilihan  Capres yg paling anti korupsi hanya Ganjar Mahfud. https://t.co/purOiBXjDp,0,0,2,5,in,791477358251257857,1734602321705972113,joko_maryadi,https://twitter.com/joko_maryadi/status/1734602321705972113,https://pbs.twimg.com/media/GBKLnSzakAAe7-b.jpg, Jawa Tengah Indonesia,Akronim
2023-12-12 22:53:50+07:00,1734602468066304182,@audhinafh pak mahfud siap menggulung😂,0,0,0,20,in,1500375247274475520,1734592640157655443,pdankdut,https://twitter.com/pdankdut/status/1734602468066304182,,,Akronim
2023-12-12 22:54:12+07:00,1734602559363703229,@GunRomli Peringkat dan nilai Debat perdana  Anies : nilai 95 (A+) Ganjar : nilai 90 (A) Prabowo: nilai 35 (E)  Udah jelas pilihan ada 2  Anies Ganjar setara  yg gemoy belom layak  belajar kembali dan coba lagi di 2029,0,5,0,19,in,1116677970221862912,1734597608545665525,BijakHuman,https://twitter.com/BijakHuman/status/1734602559363703229,,,Pres
2023-12-12 22:54:20+07:00,1734602592913904064,Dalam debat Pilpres 2024  Capres nomor urut tiga Pak @ganjarpranowo menekankan setiap suara rakyat akan didengar &amp; diwujudkan dlm kampanye Ganjar-Mahfud dari Sabang sampai Merauke  Pak Ganjar berharap pemerintahannya akan bersih &amp; mengeliminasi korupsi scra serius  #SahabatGanjar https://t.co/Ir2ODY1oOw,0,0,3,5,in,1496839988365111298,1734602592913904064,TracyPedas,https://twitter.com/TracyPedas/status/1734602592913904064,https://pbs.twimg.com/ext_tw_video_thumb/1734602572676366336/pu/img/Zkm8N44d3EN_YjKn.jpg,,Pres
2023-12-12 22:55:08+07:00,1734602794148168091,@Hilmi28 Anies: tenang  tegas dan jelas Prabowo: esmosian  gak substantif ngomongnya  narsistic Ganjar: How to tackle No 1🤣,2,10,62,559,in,3074446716,1734589231123824855,rief7722,https://twitter.com/rief7722/status/1734602794148168091,,Indonesia,Pres
2023-12-12 22:55:25+07:00,1734602865589764279,@Gus_Raharjo Maka benar bawha kita harus memilih pemimpin/Presiden yg benar2 sudah matang tingkat kedewasaannya  pemimpin yg sudah bisa menhendalikan emosinya. 🤟🤟 Maka... GANJAR-MAHFUD. Plihan yg tepat 🙏,0,2,1,17,in,1666723290336088064,1734593295341514933,sugali51073,https://twitter.com/sugali51073/status/1734602865589764279,,"Jakarta Selatan, DKI Jakarta",Akronim
2023-12-12 22:57:06+07:00,1734603290430861373,Yup  setujuu. Ganjar yg terbaik ❤‍🔥❤‍🔥❤‍🔥 Korupsi Harus diberantas. Harga mati!  Ga ad tawar menawar!  Ganjar mempresentasikan pemimpin yg sederhana  bukan sekedar pencitraan  tp sudah diterapkan dari dulu hingga sekarang. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/ilYZt4Hz1u,0,0,21,22,in,1057158238779539456,1734603290430861373,catatankaqihati,https://twitter.com/catatankaqihati/status/1734603290430861373,https://pbs.twimg.com/ext_tw_video_thumb/1734603257056837632/pu/img/Q2MbQqvY6ZXkdhwS.jpg,Indonesia,Pres
2023-12-12 22:59:16+07:00,1734603836499931551,Indonesia akan maju jika pemberantasan korupsi dn pencegahan korupsi bisa berjalan dengan baik.  Dan gw percaya  Ganjar bakal memberantas korupsi di Indonesia apalagi  Sewaktu jd Gubernur  korupsi dn pungli disikat Ganjar. #debatcapres #ganjar #ganjarpranowo #prabowo #anies https://t.co/2GDc7IIeyL,0,0,16,38,in,2996488424,1734603836499931551,catatankaqihaty,https://twitter.com/catatankaqihaty/status/1734603836499931551,https://pbs.twimg.com/ext_tw_video_thumb/1734603805709533184/pu/img/6vho9ZiNr8MGRfH7.jpg,,Pres
2023-12-12 22:59:56+07:00,1734604004502704473,@deddysitorus Duuh bisa ae ngelesnya  ganjar yg sebut... Serta kelompok rentan lain. Makanya Prabowo ingatkan soal petani dan nelayan disanggahannya. Sehat pak?? https://t.co/VZX2Fc0wbO,0,2,0,1,in,291774566,1734563170918805897,havisman,https://twitter.com/havisman/status/1734604004502704473,https://pbs.twimg.com/media/GBKNFceaEAArhPO.jpg,"LHC, AZ",Pres
2023-12-12 22:59:57+07:00,1734604006100758947,Cawapres Di debat arena : Duduk Santai ❌ Dirigen Supporter ✅  EL CAPO😂  #DebatCapres Anies Emosian Ganjar No 2 https://t.co/SYtpYeGxpg,21,117,80,401,in,1167078058269872128,1734604006100758947,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734604006100758947,https://pbs.twimg.com/ext_tw_video_thumb/1734603990560903168/pu/img/u0tiDCqkAJuUcejs.jpg,,Pres
2023-12-12 23:00:00+07:00,1734604019501498812,@Ghurem2 Suruh bawa termorex nanti ngadepin pak Mahfud dan cak Imin 😜😜,0,1,0,1,in,1114848010557579269,1734601421893558640,Bams_Jilid2,https://twitter.com/Bams_Jilid2/status/1734604019501498812,,,Akronim
2023-12-12 23:00:28+07:00,1734604137617375262,gue nanya nyokap gue mahfud md md nya singkatannya apa jawabannya mekdonal males bgt,338,160,1370,9882,in,1108741511942832129,1734604137617375262,layananwarga,https://twitter.com/layananwarga/status/1734604137617375262,,nanda . she/her . 20,Akronim
2023-12-12 23:01:01+07:00,1734604277090554052,@tvOneNews Anies membanggakan kinerjanya wkt dia jd gub dki  ganjar membanggakan kinerjanya wkt jd gub jateng  prabowo dr awal smpe akhir acara hanya membanggakan jokowi.. sbg menteri apa yg bisa anda banggakan pak prabowo..,2,17,29,226,in,1607930827035537409,1734589822717874378,bidjix,https://twitter.com/bidjix/status/1734604277090554052,,,Pres
2023-12-12 23:02:46+07:00,1734604717513490792,debat perdana menurutku   anies &amp; imin : 8/10 🔥 prabowo &amp; gibran : 2/10 😵‍💫 ganjar &amp; mahfud 6/10 😴  #DebatCapres,0,0,0,3,in,1598820731902566403,1734604717513490792,azzzhari22,https://twitter.com/azzzhari22/status/1734604717513490792,,,Akronim
2023-12-12 23:04:15+07:00,1734605091171422211,Relawan GAMARA Optimis Ganjar-Mahfud Menang 1 Putaran https://t.co/AyDGixawJn,0,4,1,5,in,55507370,1734605091171422211,tvOneNews,https://twitter.com/tvOneNews/status/1734605091171422211,,"Pulo Gadung, Indonesia",Akronim
2023-12-12 23:04:37+07:00,1734605180128350447,Tindakan Ganjar Pranowo dan Mahfud MD memberikan bukti bahwa mereka adalah pemimpin yang memahami urgensi penanganan korupsi untuk kebaikan bersama. @esdeadthz  GanjarSikatKorupsi LanjutGANsemuamurah LanjutGANsemuakerja GanjarPresiden2024 https://t.co/zWXjvRAbIE,0,1,0,1,in,1685859147655626753,1734605180128350447,bgshmzannn,https://twitter.com/bgshmzannn/status/1734605180128350447,https://pbs.twimg.com/ext_tw_video_thumb/1734605090835857408/pu/img/_YYOgoPWrNGorknP.jpg,Dumai,Akronim
2023-12-12 23:05:15+07:00,1734605340845678963,@YRadianto Kita tunggu video dari mbak di belakang pak Mahfud yg kemgkn bakal lebih jelas menunjukkan ekspresi mimik wajah si Samsul yg panik dan sebel.... 🤭😋💦,0,1,1,13,in,453931027,1734593188516766137,rizieqdivist,https://twitter.com/rizieqdivist/status/1734605340845678963,,Indonesia,Akronim
2023-12-12 23:06:42+07:00,1734605704449974721,Ganjar Pranowo ditanya soal langkah mewujudkan layanan publik yg setara di Indonesia. Melalui pendekatan musrenbang  Ganjar melibatkan semua lapisan masyarakat dlm pengambilan keputusan  memastikan kebijakan mencerminkan harapan &amp; kebutuhan mrk.  #SahabatGanjar #GanjarMahfud2024 https://t.co/xBHQuHPuvo,2,2,28,87,in,1124503709398982656,1734605704449974721,theT4ntryS1,https://twitter.com/theT4ntryS1/status/1734605704449974721,https://pbs.twimg.com/ext_tw_video_thumb/1734605634224672768/pu/img/IfKKoxQCYcR_m7y1.jpg,,Pres
2023-12-12 23:07:58+07:00,1734606026371141691,@TirtoID Aku suka pak Mahfud MD tp aku gak suka partainya  klo pak anis aku gak suka krna deket sm organisasi yg “itu”  klo pak prabowo aku gak suka cawapresnya dinasti  pada akhirnya kali ini saya golput aja,0,6,5,37,in,1605490219,1734468129093550568,deeAndLily,https://twitter.com/deeAndLily/status/1734606026371141691,,Indonesia,Akronim
2023-12-12 23:09:36+07:00,1734606437089951774,@aan_muba No 3 juaranya 👌 Ganjar Mahfud yg M3nang  #DebatCapres,0,0,1,2,in,1542129667964280832,1734601465690513640,ferystwit,https://twitter.com/ferystwit/status/1734606437089951774,,,Akronim
2023-12-12 23:09:40+07:00,1734606453418422710,Hari ini Ganjar dan Anies bener2 on point  semakin yakin saya harusnya Ganjar-Anies jadi satu pasangan. Bakal jadi Soekarno-Hatta versi teknokrat,4,6,15,131,in,231650754,1734606453418422710,mdrfhyt,https://twitter.com/mdrfhyt/status/1734606453418422710,,,Pres
2023-12-12 23:10:28+07:00,1734606653973278925,SHARE OF VOICES  Secara persentasi share of voices  Anies mendapat 44%  Prabowo 36%  dan Ganjar 20%. https://t.co/cvjfv8TOWS,7,6,93,510,in,34075325,1734605640939847816,ismailfahmi,https://twitter.com/ismailfahmi/status/1734606653973278925,https://pbs.twimg.com/media/GBKPZDmaoAAyr0z.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-12 23:10:40+07:00,1734606702740484456,@M45Broo Sangat sangat optimis apalagi setelah menyaksikan debat barusan saya makin takin ganjar mahfud lah yg paling layak memimpin negri ini. Tegas  Logis  solutif dan sat set,0,0,0,4,in,4486025659,1734549206562730204,SengTakor,https://twitter.com/SengTakor/status/1734606702740484456,,"Bandar Kuala Lumpur, Wilayah P",Akronim
2023-12-12 23:11:44+07:00,1734606971830149220,Dalam debat Pilpres 2024  Ganjar Pranowo menegaskan bahwa setiap suara akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.  Ganjar menyatakan harapannya untuk memimpin pemerintahan yang bersih  akomodatif. #SahabatGanjar   #GanjarMahfud2024 https://t.co/rDEbs10gm4,0,0,8,12,in,547268357,1734606971830149220,kaddafong,https://twitter.com/kaddafong/status/1734606971830149220,https://pbs.twimg.com/ext_tw_video_thumb/1734606535593234432/pu/img/NDtdm7yvDpeflE68.jpg,"أبوظبي, الامارات العربية المتح",Akronim
2023-12-12 23:12:12+07:00,1734607091091013948,Secara obyektif  mas Anies dan mas Ganjar sama-sama bagus. Hanya untuk beberapa isu  terutama tentang Papua dan HAM  saya lebih setuju dengan rencana mas Ganjar. Clean and clear! Sementara pak Prabowo: 'dagelan' as usual. Screamer with contains no content. https://t.co/8CNFuJva38,12,132,364,1414,in,1619899748387000322,1734607091091013948,islah_bahrawi,https://twitter.com/islah_bahrawi/status/1734607091091013948,https://pbs.twimg.com/media/GBKP9BiacAActJx.jpg,,Pres
2023-12-12 23:12:14+07:00,1734607099567718578,Mahfud MD  mengaku puas dengan jawaban pasangannya  Ganjar Pranowo  dalam perhelatan debat perdana calon presiden (capres). https://t.co/EIUAXVWFZu,0,106,117,134,in,23343960,1734607099567718578,kompascom,https://twitter.com/kompascom/status/1734607099567718578,,Jakarta,Akronim
2023-12-12 23:12:26+07:00,1734607149148627264,Respect banget buat Pak Anies yang membahas tentang Tragedi Kanjuruhan yang sampai saat ini belum ada keadilan✊  #DebatCapres No 2 Wowo Emosian Ganjar El Gemoy Sat Set https://t.co/bLmPA6V4U9,24,116,805,2748,in,1167078058269872128,1734607149148627264,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1734607149148627264,https://pbs.twimg.com/ext_tw_video_thumb/1734607066290151424/pu/img/iEf6TDN9ATdiU9TW.jpg,,Pres
2023-12-12 23:13:16+07:00,1734607358708629667,Mahfud MD mengaku puas dengan jawaban Ganjar Pranowo #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik #DebatCapres  https://t.co/OlhxoJEViT,0,0,1,8,in,39074801,1734607358708629667,TPNGanjarMahfud,https://twitter.com/TPNGanjarMahfud/status/1734607358708629667,,Jakarta Capital Region,Akronim
2023-12-12 23:13:34+07:00,1734607434143171016,Prabowo panik dan emosi! #GanjarSikatKorupsi #DebatCapres  Ditanya Ganjar soal ketegasannya nanti jika jadi presiden 1. Apakah akan membentuk pengadilan HAM &amp; membereskan rekomendasi DPR? 2. Apakah pak Prabowo bisa membantu menemukan kuburan mereka yg hilang?  Prabowo malah sibuk… https://t.co/a9q2jNJtgM,22,98,322,864,in,154435354,1734607434143171016,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1734607434143171016,https://pbs.twimg.com/ext_tw_video_thumb/1734606967866572800/pu/img/xiyArVisB8wzEW3J.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-12 23:14:35+07:00,1734607692344512580,Dalam debat Pilpres 2024  Calon Presiden Indonesia nomor urut tiga  Ganjar Pranowo menegaskan bahwa setiap suara akan didengar dan diwujudkan dalam kampanye Ganjar-Mahfud dari Sabang sampai Merauke.   Ganjar menyatakan harapannya untuk memimpin pemerintahan yang bersih … https://t.co/1o74kawNKc,0,0,6,16,in,1316243860280889345,1734607692344512580,elsaday__,https://twitter.com/elsaday__/status/1734607692344512580,https://pbs.twimg.com/ext_tw_video_thumb/1734607368997285888/pu/img/23Rdy3EXA2lptLWG.jpg,🇮🇩,Akronim
2023-12-12 23:15:56+07:00,1734608028769595716,@CherylTanzil Capresmu masih emosian dan jawabannya nglantur Gak kebayang kalo bsk2 si anak haram konstitusi debat ma cak imin dan prof mahfud,0,2,0,3,in,1244524558461231104,1734570914124284137,Aleksad95934537,https://twitter.com/Aleksad95934537/status/1734608028769595716,,,Akronim
2023-12-12 23:16:41+07:00,1734608220122128800,Setelah Debat Sesi Pertama Yang Sudah Panas  maka semua sudah bisa memprediksikan  kalau Debat Cawapres nanti pak Mahfud dan Cak Imin bakalan pada ngerujak Blimbing Sayur ..🤭  Saran :  Lebih baik lempar handuk dari sekarang  daripada jadi berita yg go go internasional.. https://t.co/ZOIrm9lZ6w,2,4,28,99,in,2905814730,1734608220122128800,abu_waras,https://twitter.com/abu_waras/status/1734608220122128800,https://pbs.twimg.com/media/GBKQ-9RawAAUUuj.jpg,"Bima Sakti, Bumi, Indonesia",Akronim
2023-12-12 23:18:54+07:00,1734608778753106079,@dehery13 @FahmiAgustian besoknya pak mahfud dipanggil bpknya  ke istana..wkwkwkk,0,0,0,18,in,1513694552443727873,1734576096530903356,DermagaGarely,https://twitter.com/DermagaGarely/status/1734608778753106079,,"Jakarta Capital Region, Indone",Akronim
2023-12-12 23:19:04+07:00,1734608817898619349,@jokowi Tetep milih nomer 3... Ganjar-Mahfud 🤟🤟🤟❤️ https://t.co/MEBqo8Z5Y6,0,0,2,3,in,109540102,1734478854071386218,arif_aminin,https://twitter.com/arif_aminin/status/1734608817898619349,https://pbs.twimg.com/media/GBKRhESbIAADT7Z.jpg,,Akronim
