created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 18:08:15+07:00,1739966418563776950,@jokowi Terima bansosnya tapi tetap GAMA https://t.co/Gak7xau9cE,0,1,1,4,in,2569091853,1739879019091546130,TogiSioux,https://twitter.com/TogiSioux/status/1739966418563776950,https://pbs.twimg.com/media/GCWaPKEbEAAioH5.jpg,"Las Vegas, NV",Wapres
2023-12-27 18:09:53+07:00,1739966827101610038,Calon presiden (Capres) nomor urut 03  Ganjar Pranowo meluncurkan program 1 Keluarga Miskin 1 Sarjana di Lapangan Desa Cangkol  Kecamatan Mojolaban  Kabupaten Sukoharjo  Selasa (26/12/2023).  Menurutnya  program tersebut diproyeksikan untuk memutus mata rantai kemiskinan… https://t.co/PFCoC1KZM4,0,0,6,14,in,1316243860280889345,1739966827101610038,elsaday__,https://twitter.com/elsaday__/status/1739966827101610038,https://pbs.twimg.com/ext_tw_video_thumb/1739966508594507776/pu/img/mRin7V0IszHpqYSz.jpg,🇮🇩,Pres
2023-12-27 18:14:36+07:00,1739968013766631759,Wkwkwk ibuku diundang ngaji di rumah mahfud md?!?!?😭,0,5,0,0,in,1215855520671625216,1739968013766631759,naaswaaaa,https://twitter.com/naaswaaaa/status/1739968013766631759,,🪄🔮,Akronim
2023-12-27 18:15:00+07:00,1739968114589380616,Ganjar Minta Anak Muda Waspadai TPPO Berkedok Lowongan Kerja  #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/JZc025d1vV,0,65,13,50,in,132078023,1739968114589380616,officialinews_,https://twitter.com/officialinews_/status/1739968114589380616,,iNews Tower,Pres
2023-12-27 18:15:07+07:00,1739968144889008400,kalo Ganjar menang  Mahfud MD jadi wapres pertama yg pernah ngetwit kontol,211,172,2575,10873,in,1247811186957012992,1739968144889008400,howtodresvvell,https://twitter.com/howtodresvvell/status/1739968144889008400,,,Pres
2023-12-27 18:19:06+07:00,1739969145503121559,Membakar semangat kader-kader PDI Perjuangan di Blimbingsari  Banyuwangi. Memenangkan partai dalam Pileg &amp; Capres-Cawapres dlm Pilpres adalah satu tarikan nafas.   Jangan Gentar  Ada Ganjar Jangan Takut  Ada Mahfud   #PDIPerjuangan #GanjarMahfud https://t.co/z0tMVUOTkI,4,21,58,355,in,45602536,1739969145503121559,GunRomli,https://twitter.com/GunRomli/status/1739969145503121559,https://pbs.twimg.com/ext_tw_video_thumb/1739969056806219776/pu/img/TYfFbQ6SFDya_18I.jpg,Jakarta,Pres
2023-12-27 18:19:28+07:00,1739969239505887606,Momen pengusaha tampan  Ketua TPN Ganjar-Mahfud  bapak @ArsjadRasjid menikmati nasi liwet bareng ibu2 &amp; petani di Karawang  Jawa Barat. Mantap selalu dekat dgn rakyat dan mendengarkan aspirasi rakyat 👌👍🤟 https://t.co/OPLkC2bCRS,3,9,63,307,in,849562015882465280,1739969239505887606,FirzaHusainID,https://twitter.com/FirzaHusainID/status/1739969239505887606,https://pbs.twimg.com/ext_tw_video_thumb/1739969053085855744/pu/img/dyUlL3B-kKOfUGD2.jpg,Jakarta Raya,Pres
2023-12-27 18:21:36+07:00,1739969776657830000,Soal Mic kemarin ada yg fitnah Paslon 02 nah sekarang gimana ? Ndoro sudah berstatemen  https://t.co/2mnywlttNs,0,2,3,14,in,1614470115210457090,1739969776657830000,G4b0nGOKU,https://twitter.com/G4b0nGOKU/status/1739969776657830000,,Jakarta Capital Region,Pres
2023-12-27 18:22:47+07:00,1739970073279008777,SEPERTINYA GANJAR-MAHFUD  LANGSUNG KALAH DLM COPRAS CAPRES 2024  WONG PEMIMPIN YG VISIONER HARUS GO INTERNASIONAL  PINTAR BAHASA INGGRIS. SPORTIF  JUJUR  TDK PERNAH KORUPSI DAN BERTINDAK NYATA.   BUAT GANJARIS JGN NGEYEL LAGI   DUKUNG PRABOWO-GIBRAN.   https://t.co/UbwAY9SI7Q,13,149,43,126,in,1519324424679608322,1739970073279008777,Maruahalsiahaa2,https://twitter.com/Maruahalsiahaa2/status/1739970073279008777,https://pbs.twimg.com/ext_tw_video_thumb/1739853392086990848/pu/img/1Vn3TGTmM1yrTHfN.jpg,"Setia Budi, Indonesia",Pres
2023-12-27 18:25:00+07:00,1739970631263756501,Ganjar Jelaskan Cara agar Petani Terdaftar jadi Penerima Pupuk Bersubsidi #LanjutGAN #LanjutGANsemuakerja #LanjutGANsemuamurah #GanjarSikatKorupsi #GanjarMahfud #GanjarPranowo #GerakCepat #MahfudMD #IndonesiaUnggul #IndonesiaLebihBaik  https://t.co/N7ZE4rCEMq,0,76,32,65,in,132078023,1739970631263756501,officialinews_,https://twitter.com/officialinews_/status/1739970631263756501,,iNews Tower,Pres
2023-12-27 18:30:00+07:00,1739971889391341691,Bapak Ganjar Pranowo  dimohon putranya disuruh tinggal di rumah saja  karena dapat mempengaruhi survey elektabilitas di kalangan milenial. Jika himbauan ini tidak ditanggapi dalam waktu 1 x 24 jam  kami akan mengadukannya ke CGIE.   Ttd    Gemoy-SamSul .  . https://t.co/9EllnVBckF,6,38,142,641,in,2542665199,1739971889391341691,YRadianto,https://twitter.com/YRadianto/status/1739971889391341691,https://pbs.twimg.com/ext_tw_video_thumb/1739964247994765312/pu/img/tMHjgC_DCretxDxo.jpg,"Jawa Barat, Indonesia",Pres
2023-12-27 18:33:42+07:00,1739972823844860046,Capresku kunjungi wisata mata air Cokro  Tulung  Klaten (27/12/23). Masyarakat yang berada dilokasi langsung menyambut Pak Ganjar dgn penuh antusias  anak² juga semuanya bersuka cita menikmati waktu kebersamaan bareng calon pemimpin negeri ini. @ganjarpranowo https://t.co/hzeNT1pqV1,0,1,31,34,in,1249352392954368001,1739972823844860046,denni_sauya,https://twitter.com/denni_sauya/status/1739972823844860046,https://pbs.twimg.com/ext_tw_video_thumb/1739972745549709312/pu/img/FEV2vzLPoePeu9J-.jpg,Selo Kartiko,Pres
2023-12-27 18:33:56+07:00,1739972881218748785,Ganjar Pranowo berkunjung dan bertemu dengan Sri Sultan Hamengkubuwono X di Gedung Wilis  Kepatihan  Yogyakarta (27/12/2023). Selaku tuan rumah pun menyambut hangat kedatangan Ganjar. https://t.co/THml28YqB4,0,0,2,9,in,1320760933946331136,1739972881218748785,LArismi11,https://twitter.com/LArismi11/status/1739972881218748785,https://pbs.twimg.com/ext_tw_video_thumb/1739972842232688640/pu/img/QTGnLec0rqGj8IIJ.jpg,,Pres
2023-12-27 18:36:20+07:00,1739973485106229347,GUYS  butuh simul gak kira-kira?,1,7,0,0,in,991434230621188099,1739973485106229347,gamareksaa,https://twitter.com/gamareksaa/status/1739973485106229347,,The Volontaires.,Wapres
2023-12-27 18:38:08+07:00,1739973938439180575,Berikan aku 10 pemuda  maka akan ku guncangkan dunia. - Soekarno https://t.co/mpm6t9rWqf  #PRAGI ; 43 7%  #AMIN   ; 26 1 % #GAMA ; 19 4 %  Lalu @prabowo berkata: Cukup 1 pemuda yg ku datangkan dari Solo  maka akan ku guncang dunia   Apalagi itu cuma @PDI_Perjuangan https://t.co/F5xbyd3nlw,7,92,49,132,in,1707296384347697152,1739973938439180575,icikiwir_08,https://twitter.com/icikiwir_08/status/1739973938439180575,https://pbs.twimg.com/ext_tw_video_thumb/1739973333024923648/pu/img/NETp7o99cdybex-i.jpg,,Wapres
2023-12-27 18:39:05+07:00,1739974175052484774,Wai mu gama tara wannan al'ummar  kuzo ku mana chushen kuri'ar bogi kuce bamuci zabe ba kuma haka kawai mu zuba muku idanu wallahi karya kuke.  Abba sai ka bar kujerar haram! https://t.co/2DzPLAB32I,3,11,13,63,in,1602334593520205826,1739974175052484774,Fareederh_Tofa_,https://twitter.com/Fareederh_Tofa_/status/1739974175052484774,https://pbs.twimg.com/media/GCWhQ6VXgAACstX.jpg,Jannah,Wapres
