created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-24 21:34:21+07:00,1738931119238869106,PENJELASAN 40 KOTA  Haters JANGAN KLIK Hanya Untuk Yang Mau Paham RT✅ https://t.co/qy4YFoLMBA,37,53,1525,2809,in,1335552103457034240,1738931119238869106,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1738931119238869106,https://pbs.twimg.com/ext_tw_video_thumb/1738931075441930240/pu/img/0toSh11nSRG7Z-LL.jpg,"Surakarta, Jawa Tengah"
2023-12-24 21:34:47+07:00,1738931230429921352,"@rzkirdha Buatin acara Tagih Anies"" seru juga kek nya""",0,0,0,0,in,2427995424,1738873566828073376,mfirdausmulya,https://twitter.com/mfirdausmulya/status/1738931230429921352,,Jakarta Capital Region
2023-12-24 21:38:41+07:00,1738932210621923721,@SOBAT_ANIES Ohh ini..  https://t.co/yLrm9goPot,0,0,0,0,in,286543225,1738704436149805366,ciella_mc,https://twitter.com/ciella_mc/status/1738932210621923721,,
2023-12-24 21:40:08+07:00,1738932576860131681,Silakan disimak!  Penjelasan pak Anies Baswedan soal 40 kota yang disebut Cak Imin dalam debat cawapres..  Kemajuan itu bukan dengan membangun kota baru tapi memajukan 40 kota yang sudah ada!   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Z60xCN2JY9,8,17,317,675,in,1334853481019056128,1738932576860131681,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738932576860131681,https://pbs.twimg.com/ext_tw_video_thumb/1738932509268951040/pu/img/zlrzuE-0qOvVC_Co.jpg,Jakarta Capital Region
2023-12-24 21:41:29+07:00,1738932914472300740,Anies-Muhaimin menghadiri diskusi dan kalibrasi bersama ratusan mahasiswa se Jateng dan DIY di GOR Jatidiri  Semarang  Jawa Tengah  Minggu 24/12/2023  AMIN pilihan anakmuda 👍💯 #AminPalingSiapUntukIndonesia https://t.co/QbgJGgpUpz,4,14,594,1521,in,719725925215170561,1738932914472300740,marlina_idha,https://twitter.com/marlina_idha/status/1738932914472300740,https://pbs.twimg.com/ext_tw_video_thumb/1738932896927461376/pu/img/68WK9Ni50T9nBxXY.jpg,Jakarta Capital Region
2023-12-24 21:41:55+07:00,1738933023402565771,Imin : slepat slepet Anies : Hold my wedang,0,1,0,1,en,236653561,1738933023402565771,DmsKanjengJr,https://twitter.com/DmsKanjengJr/status/1738933023402565771,,
2023-12-24 21:45:43+07:00,1738933979695534173,@kikysaputrii @aniesbaswedan Kiky kiky. Bilang aja ini penggiringan opini kan buat memframing seolah pendukung 01 kerjaannya gini semua.  Kenapa ini doang yang disorot? Kalo mau fair  cek aja tiktok bnyk banget disinformasi dan fitnah soal Anies.  Di 01 banyak pendukung rasional kok  yg disorot malah yg ini.,0,2,0,34,in,1606607443571929088,1738898789858263183,raflirafli98_,https://twitter.com/raflirafli98_/status/1738933979695534173,,
2023-12-24 21:45:54+07:00,1738934026092908789,Sangat Jelas dan Gamblang Penjelasan Anies Baswedan 👍 https://t.co/BLN8HZ7cFe,14,19,291,716,in,1492070271800414210,1738934026092908789,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738934026092908789,https://pbs.twimg.com/ext_tw_video_thumb/1738933971629821952/pu/img/rh12GviF5oOxJgVp.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 21:47:24+07:00,1738934403974467723,Semangat berjuang penuh keyakinan akhirnya terwujud janji stadion oleh @aniesbaswedan   janji itu dipenuhi Mas Anies Walau Jakarta ditinggal Bang Sandi 😁 https://t.co/VmPsb5Wiex,2,8,179,538,in,67983505,1738934403974467723,KojekRapBetawi,https://twitter.com/KojekRapBetawi/status/1738934403974467723,https://pbs.twimg.com/media/GCHvnxwbIAANG8Z.jpg,ENJOY JAKARTE
2023-12-24 21:48:34+07:00,1738934699932942392,It's always wakilnya pak Anies on the crime scene.. just WHY 😭😭😭😭😭😭😭,0,0,0,1,en,1027493026849902592,1738934699932942392,LEAUVlES,https://twitter.com/LEAUVlES/status/1738934699932942392,,
2023-12-24 21:50:22+07:00,1738935149105172947,@memelord_666666 Ini karya Pa anies selama 5 Tahun di Jakarta https://t.co/DL2DPnelTP,0,2,3,13,in,131397100,1738580672636461525,subursupriyadi,https://twitter.com/subursupriyadi/status/1738935149105172947,https://pbs.twimg.com/ext_tw_video_thumb/1738934960684511232/pu/img/YUFeJvVy5b-GZ1db.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 21:51:50+07:00,1738935520938598441,@memelord_666666 Desak anies Semarang https://t.co/C8Woauv8Xu,4,1,18,61,in,131397100,1738580672636461525,subursupriyadi,https://twitter.com/subursupriyadi/status/1738935520938598441,https://pbs.twimg.com/ext_tw_video_thumb/1738935439422267392/pu/img/Bq-nwO2xuHnxDy_A.jpg,"Jakarta Pusat, DKI Jakarta"
2023-12-24 21:53:42+07:00,1738935988553220112,Dampak kualitas pendidikan  kesejahteraan dan kualitas Guru harus di tingkatkan @aniesbaswedan.  Bukan GONTA-GANTI BUKU TERUS Dan itu menarik bisnis!!! Ada yg kena slepet yg demen bisnis GONTA-GANTI BUKU https://t.co/wcYvdiq7DH,3,7,226,523,in,1493158746205614080,1738935988553220112,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1738935988553220112,https://pbs.twimg.com/ext_tw_video_thumb/1738935541838848000/pu/img/XJnYQXY3xy-3Prwj.jpg,
2023-12-24 21:55:27+07:00,1738936431673029013,@berlianidris Wan Angin  Ramai sebutan Wan Angin di medsos untuk mendegradasi Anies.   Ini justru menguntungkan daripada sebutan Den Wadas dan ( ...... ).   Penjelasan Anies tentang angin yang membawa polusi dari 10 PLTU dan pabrik-pabrik sekitar Jakarta serta gambar/video bisa semakin viral.,0,5,2,67,in,890960520534147072,1738934713128202738,abdshomad,https://twitter.com/abdshomad/status/1738936431673029013,,"Tangerang, Indonesia"
2023-12-24 21:56:32+07:00,1738936703380058447,Buat yang nggak paham soal angin  simak nih!  Pak Anies Baswedan memberi penjelasan langsung soal arah mata angin menggunakan satelit real time..  Pesan beliau jangan pernah merendahkan akal sehat dan data!   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/Gi3V1vVIk0,17,43,603,1396,in,1334853481019056128,1738936703380058447,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738936703380058447,https://pbs.twimg.com/ext_tw_video_thumb/1738936535737835521/pu/img/BcdsKZiJu6bNPQGj.jpg,Jakarta Capital Region
2023-12-24 22:01:58+07:00,1738938070156943543,@SOBAT_ANIES MAKANYA DITANYA ANIS UANG YG 40 T. ADA GAK LOE BUAT UNTUK PENCEGAHAN ATAU PEBGENDALIAN POLUSINYA??? BUKAN MASALAH ANGINNYA. SEKOLAH DIMANA SIH NIS?? ,1,33,0,6,in,1545099550880591873,1738914780289867896,SianturiNorbert,https://twitter.com/SianturiNorbert/status/1738938070156943543,,
2023-12-24 22:02:29+07:00,1738938200125759633,CAN I CRY 🥺 https://t.co/PTaVBit4ju,0,1,0,3,en,1335920602595487744,1738938200125759633,cloudnarawinnie,https://twitter.com/cloudnarawinnie/status/1738938200125759633,https://pbs.twimg.com/ext_tw_video_thumb/1738852073469530112/pu/img/aZi2gs1gpPmAybbB.jpg,got my eyes on pondphuwin 🧸
2023-12-24 22:02:31+07:00,1738938208195637675,@SOBAT_ANIES Amin prabowo Gibran menang .Anis angin TDK ada ktpx,0,1,0,1,in,1712363471982206976,1738914780289867896,Kamaruddin40227,https://twitter.com/Kamaruddin40227/status/1738938208195637675,,
2023-12-24 22:08:16+07:00,1738939655545135544,Anies: Program Pembangunan 40 Kota Setaraf DKI Jakarta Bukan Mulai dari Nol https://t.co/CoUX8XA3zf,3,10,106,290,in,3319260420,1738939655545135544,geloraco,https://twitter.com/geloraco/status/1738939655545135544,,Indonesia
2023-12-24 22:09:10+07:00,1738939881563590832,Nuansa Perubahan Terasa  Pasangan Anies-Muhaimin Optimistis Raih Banyak Suara di Jateng https://t.co/c8YzDHK0ek,6,208,347,1215,in,71436318,1738939881563590832,KompasTV,https://twitter.com/KompasTV/status/1738939881563590832,,Indonesia
2023-12-24 22:10:27+07:00,1738940203447042049,Refleksi pak Anies buat Calon Pemilih yg msh bingung dan bimbang dalam memilih Paslon mana di PEMILU nanti.   Carilah kesesuaian pandangan paling byk yg mewakili pikiran anda  sayangnya acara yg sebebas ini tdk didapati pd paslon lain. Jadilah pemilih Rasional yg selalu… https://t.co/xnlNlODyhz,7,4,435,1061,in,1132425764622675969,1738940203447042049,BangPino__,https://twitter.com/BangPino__/status/1738940203447042049,https://pbs.twimg.com/ext_tw_video_thumb/1738937665008160768/pu/img/upPXGIU0eoME537j.jpg,"London, England"
2023-12-24 22:14:10+07:00,1738941142421688656,Anies Sebut Jateng Bukan Kandang Satu Partai  Ganjar: Fakta Nanti Akan Dia Lihat #newsupdate #update #news #text https://t.co/YtgCNFjQZl,3,120,84,98,in,759692754985242625,1738941142421688656,kumparan,https://twitter.com/kumparan/status/1738941142421688656,,
2023-12-24 22:19:21+07:00,1738942444283289672,"@SOBAT_ANIES Sebagai orang yg lumayan sering memperhatikan climate crisis dan cukup aktif soal isu ini  melihat orang-orang lain menertawakan pak anies soal angin"" jadi menimbulkan pertanyaan. Apakah memang serendah itu iq sdm kita warga Indonesia? https://t.co/PNUdBlZjhZ""",1,1,10,106,in,1221912718996697088,1738914780289867896,ahmadshbrn_,https://twitter.com/ahmadshbrn_/status/1738942444283289672,https://pbs.twimg.com/media/GCH27h-agAAM4ti.jpg,
2023-12-24 22:20:50+07:00,1738942817622491487,"@DokterTifa Saya adalah orang yang tidak akan mengkhianati pak prabowo"" By : Anies Baswedan. https://t.co/jT2fjsXqeE""",0,7,2,12,in,1086811311730618368,1738776525825294425,pattenkalii,https://twitter.com/pattenkalii/status/1738942817622491487,https://pbs.twimg.com/ext_tw_video_thumb/1738942697589932032/pu/img/h6sxJAGrSar6W71f.jpg,
2023-12-24 22:23:37+07:00,1738943517001650684,Anies presiden https://t.co/tlUziPxeOI,0,0,0,0,en,1648351041270984706,1738943517001650684,pingak_ted47752,https://twitter.com/pingak_ted47752/status/1738943517001650684,https://pbs.twimg.com/ext_tw_video_thumb/1738943358796746752/pu/img/5vv7AMZzKrRa4CBZ.jpg,
2023-12-24 22:23:57+07:00,1738943601625935917,@PartaiSocmed Itulah hebatnya ANIES IMIN https://t.co/qw1zYyS647,0,2,8,115,in,1603757249058418688,1738939582115463493,Pakde_mon,https://twitter.com/Pakde_mon/status/1738943601625935917,https://pbs.twimg.com/media/GCH3_WlbcAAuBik.jpg,
2023-12-24 22:28:53+07:00,1738944843332927831,@kikysaputrii @aniesbaswedan Dari sekian ratus ribu akun pendukung Anies yg di kutip malah akun togel yg postingan nya aja terstruktur kaya bukan bahasa manusia. Fix anda sendiri yg meramaikan post akun togel itu pdhal kami yg dukung pak Anies yg BENERAN pendukung  ga percaya sama narasi video tersebut.,1,19,31,561,in,936970196673110016,1738898789858263183,xandreanda,https://twitter.com/xandreanda/status/1738944843332927831,,Indonesia
2023-12-24 22:33:42+07:00,1738946057961414836,@ainunnajib ANIES,0,0,0,0,en,1689957885567291393,1738761359456952628,sofyan53031,https://twitter.com/sofyan53031/status/1738946057961414836,,
2023-12-24 22:37:32+07:00,1738947022265491569,Pak Anies adalah sosok yang terbaik bukan hanya di antara 5 calon (caprescawapres) yang kini ada  tapi juga terbaik di antara politikus yang kita kenal kekinian. We need him.,8,12,428,1670,in,1568458024507047937,1738947022265491569,vindddaaaa,https://twitter.com/vindddaaaa/status/1738947022265491569,,
2023-12-24 22:46:58+07:00,1738949396069482521,@kumparan All in anies imin,0,0,0,0,en,1710478023580090368,1738499229012860988,fiafajrina0101,https://twitter.com/fiafajrina0101/status/1738949396069482521,,
2023-12-24 22:47:11+07:00,1738949448632606953,Anies Baswedan Presiden https://t.co/q3PULkZjLQ,0,1,7,15,tl,1492070271800414210,1738949448632606953,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1738949448632606953,,"Jakarta Pusat, DKI Jakarta"
2023-12-24 22:49:55+07:00,1738950138121597426,@rzkirdha saya sih ga khawatir. toh kalo liat yg sudah2  pemenang capres 2periode  minim bicara  menjanjikan dengan kalimat2 singkat  begitu jadi presiden ambyar semua!  kebayang kalo yg banyak ngomong kaya anies ini jd presiden  kemudian khianat dengan segala ucapannya... tinggal impeach!,0,4,1,13,in,1129372831744053249,1738873566828073376,FSutalaksana,https://twitter.com/FSutalaksana/status/1738950138121597426,,
2023-12-24 22:57:45+07:00,1738952109222146174,Kalo saya pingin punya presiden yang tegas dan cakap dalam berpidato dan berdiplomasi  cerdas dan santun  ganteng dan masih muda serta keluarganya hampir sempurna   Dan itu ada pada Pak @anies,0,2,40,80,in,1719392955059044354,1738952109222146174,abdilla26659,https://twitter.com/abdilla26659/status/1738952109222146174,,East Java
2023-12-24 22:58:18+07:00,1738952246757601351,Kampanye Anies Baswedan di Banten https://t.co/ZRMauIsC12,0,0,0,0,in,1582811858981261312,1738952246757601351,RelawanAci,https://twitter.com/RelawanAci/status/1738952246757601351,https://pbs.twimg.com/ext_tw_video_thumb/1738952072379449344/pu/img/smgWEQsP52hBxieY.jpg,
2023-12-24 22:59:34+07:00,1738952564530688113,@SOBAT_ANIES capres yg kerjaannya ngibul terus dah tau kan yang mana...🙈🙈 https://t.co/jhRCd7KT5E,0,5,0,4,in,2476680752,1738914780289867896,ainiranuthebest,https://twitter.com/ainiranuthebest/status/1738952564530688113,https://pbs.twimg.com/ext_tw_video_thumb/1738952435425828864/pu/img/LQpwR-gr7MhnY7SP.jpg,jakarta
2023-12-24 23:03:21+07:00,1738953518374088777,@ekowboy2 gimana kabar angin yang harus segera buat KTP pak anies? 🙈🙈😅😅 https://t.co/weoJbtAaWF,0,0,0,0,in,2476680752,1738250712495370743,ainiranuthebest,https://twitter.com/ainiranuthebest/status/1738953518374088777,https://pbs.twimg.com/ext_tw_video_thumb/1738953341705883648/pu/img/wdhw2grngUQrWURF.jpg,jakarta
2023-12-24 23:04:02+07:00,1738953688935551058,Pembangunan 40 Kota Setara Jakarta Menjadi Masuk Akal Setelah Disampaikan Oleh Anies Baswedan . https://t.co/mPw59Nn81L .. https://t.co/xu7mWuiOV5,21,42,667,1438,in,1603638553820684289,1738953688935551058,cobeh2022,https://twitter.com/cobeh2022/status/1738953688935551058,https://pbs.twimg.com/ext_tw_video_thumb/1738953539886731264/pu/img/MR-P0mmMClhpDqWp.jpg,
2023-12-24 23:04:46+07:00,1738953874159935956,@BangPino__ kata-katanya hari ini pak anies... hehehe.😂😂 https://t.co/ocy1C7gYgH,0,0,0,0,in,2476680752,1738236807517733336,ainiranuthebest,https://twitter.com/ainiranuthebest/status/1738953874159935956,https://pbs.twimg.com/ext_tw_video_thumb/1738953739783008256/pu/img/S6hzslrC-5XbPQte.jpg,jakarta
2023-12-24 23:05:10+07:00,1738953973732970518,@adjisdoaibu THISSS✨✨✨  Suami ku dan aku yg antusias bgt kalo ada Desak Anies. Kemarin yg di Jakarta ga kebagian kursi pdhl suami ikut war :”),0,2,3,5,in,1246213581181292544,1738769027055673824,maurinayunda,https://twitter.com/maurinayunda/status/1738953973732970518,,Location unknown
2023-12-24 23:05:58+07:00,1738954176527491280,Tbf now  @menghanyurkan was referring to Anies  not Jokowi. Look  LGBT rights in this country is far from perfect  and our queer brothers &amp; sisters 100% deserve so much better. It’s so frustrating even for the both of us as straight allies to constantly see how the rights of…,6,1,14,92,en,1430914244212445189,1738954176527491280,itsindahg,https://twitter.com/itsindahg/status/1738954176527491280,,"Jakarta Selatan, DKI Jakarta"
2023-12-24 23:07:16+07:00,1738954501892255762,@ganjarpranowo Kenapa mesti takut ya pak  Sama pak Anies Rasyid Baswedan https://t.co/mNV7M3mUhD,0,0,0,0,in,1676212817303838720,1738791143339679899,123Histori11382,https://twitter.com/123Histori11382/status/1738954501892255762,https://pbs.twimg.com/ext_tw_video_thumb/1738954425107173376/pu/img/g_PHWH1toNuQqN47.jpg,
2023-12-24 23:20:27+07:00,1738957820530471250,@Tan_Mar3M Tadinya sdh yakin milih PD trus pilpres coblos AMIN. Tapi liat makin byk fans anies nyindir2 gini jd illfeel. Mulai mikir coblos 02 aja kayaknya. Foto gibran tutup pake tangan aja.,2,40,0,4,in,993236263225327616,1738895190394622256,sosirupa,https://twitter.com/sosirupa/status/1738957820530471250,,
2023-12-24 23:21:10+07:00,1738958002961699148,@christia_wan @burburayamm @jalurgaza_ @fajarnugros Foto yg kiri hasil kerjanya Ahok yg banyak omong &amp; bisanya maki2 orang di thn 2016 yg disebut warga DKI sebagai jembatan aborsi ibu hamil &amp; olahraga buat anak muda. Kalo yg kanan jelas hasil kerja Pak Anies berdasarkan hasil riset &amp; kolaborasi bnyk pihak https://t.co/gCu9x0dpIG,0,0,0,2,in,86682726,1734734742594146372,reefrangga,https://twitter.com/reefrangga/status/1738958002961699148,,"ÜT: -6.240269,106.847967"
2023-12-24 23:21:29+07:00,1738958080212340807,Kami di Prambanan DIY mulai bergerak mendirikan posko2 di tingkat kelurahan. Setelah kemarin kita launching posko di desa Bokoharjo  malam ini kami lauching posko di desa Gayamharjo. Semoga menginspirasi. @francmohede  @SOBAT_ANIES @indonesianies_ @aniesmania  #AniesMuhaimin2024 https://t.co/0X2O8QPfYm,2,22,113,229,in,1594115898012360704,1738958080212340807,ArieNugr0411,https://twitter.com/ArieNugr0411/status/1738958080212340807,https://pbs.twimg.com/media/GCIFJ3IaAAANkov.jpg,
2023-12-24 23:24:32+07:00,1738958847790969033,@SOBAT_ANIES @CinereUnun41935 https://t.co/mWbcZHZqRi,0,0,0,0,qme,1279999538384666624,1738914780289867896,gedhanggg,https://twitter.com/gedhanggg/status/1738958847790969033,,
2023-12-24 23:25:02+07:00,1738958972944527865,#AniesMuhaimin2024  CaPres Anies Baswedan Great Leader. ♥️🇮🇩 Wakanda NO MORE Indonisia FOREVER https://t.co/Owf0pP5wuX,0,0,0,0,en,1321051892,1738958972944527865,UMaimah1407,https://twitter.com/UMaimah1407/status/1738958972944527865,https://pbs.twimg.com/ext_tw_video_thumb/1738958629846347776/pu/img/IAQn2PTwo1QWl_yC.jpg,
2023-12-24 23:33:55+07:00,1738961209205063757,Benci Anies jadi cinta Anies  Merinding dengar nya https://t.co/3nIXONhuk0,8,11,575,1171,in,805569468688527360,1738961209205063757,devcepi60,https://twitter.com/devcepi60/status/1738961209205063757,https://pbs.twimg.com/ext_tw_video_thumb/1738960480180613120/pu/img/yt0BH2Tyt4xtSKWH.jpg,
2023-12-24 23:35:57+07:00,1738961723246469297,@rzkirdha Ini testimoni dari Ahoker. Anies sampai kapanpun dan di manapun akan asyik2 kalo diajak diskusi warganya. Yuk gas dukung Anies ☝🏻😀 https://t.co/brPPNb76cw,6,15,145,667,in,1594115898012360704,1738873566828073376,ArieNugr0411,https://twitter.com/ArieNugr0411/status/1738961723246469297,https://pbs.twimg.com/media/GCIIeBBbQAAGf50.jpg,
2023-12-24 23:37:28+07:00,1738962103002976288,@tvOneNews Lantas ini bagaimana yang sudah nyata2 terbukti diberitakan oleh tempo ?  Kalian ribut hanya untuk pak anies Bertarunglah dengan akal sehat dan gagasan Kalau tidak punya akal apalagi gagasan  lihat saja dengan baik  jgn fitnah sana sini https://t.co/5JM6NRCQzm,0,4,12,73,in,1488118069083840513,1738787729973092856,LubisSyahfin,https://twitter.com/LubisSyahfin/status/1738962103002976288,https://pbs.twimg.com/media/GCII0B3bsAAGect.jpg,
2023-12-24 23:40:25+07:00,1738962847424753681,PESAWAT YANG DI TUMPANGI ANIES DI LARANG MENDARAT? https://t.co/mahwgeUBfK https://t.co/u3x0kTyXzi https://t.co/oD52SSJ4V0,3,6,52,67,in,1319838372,1738962847424753681,as_siglie,https://twitter.com/as_siglie/status/1738962847424753681,https://pbs.twimg.com/ext_tw_video_thumb/1738962694630498304/pu/img/ikxq94fNoBHhAjAR.jpg,Indonesia
2023-12-24 23:47:38+07:00,1738964663864529399,Baru pertama kali nonton Desak Anies karena collab sm @TotalPolitikCom dan jujur baru kali ini gw denger statement tentang industri kreatif yg keluar dari capres.   AND DAMN  tangggapan pak @aniesbaswedan soal itu bikin gw seneng ada yg akhirnya sadar masalahnya bukan di kita :) https://t.co/CftqCRQ2we,10,10,490,62,in,945879612600414208,1738964663864529399,ordinarypeopled,https://twitter.com/ordinarypeopled/status/1738964663864529399,https://pbs.twimg.com/ext_tw_video_thumb/1738964466887516160/pu/img/EB36HZvrnYypk4bv.jpg,
2023-12-24 23:51:57+07:00,1738965746850668590,MEMBANGUN 40 KOTA...!  penjelasan logis seorang anies https://t.co/m2BieUpGvz,0,0,4,23,in,1722014606712094720,1738965746850668590,herculep638,https://twitter.com/herculep638/status/1738965746850668590,https://pbs.twimg.com/ext_tw_video_thumb/1738965696393187328/pu/img/YzzPkEpnG2j69fCc.jpg,
