created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 23:46:57+07:00,1735340611262353761,@BUDI_AIDIL_ @ganjarpranowo AMIN Anies -Muhaimin (Inshaallah),0,0,0,0,et,1661971928125693952,1734612137694368190,LureKu01,https://twitter.com/LureKu01/status/1735340611262353761,,Indonesia
2023-12-14 23:52:58+07:00,1735342126207209631,Ayo kita AMIN kan Indonesia..   Satukan tekad untuk Perubahan..  Mari kita buktikan Indonesia diPimpin Anies dan Muhaimin akan berubah menjadi Negara Berkeadilan dan Masyarakat Sejahtera #AMINkanIndonesia  #AMINIndonesiaLebihBaik,1,0,1,3,in,1603739452211269632,1735342126207209631,RioHerman327,https://twitter.com/RioHerman327/status/1735342126207209631,,Negara Republik Indonesia
2023-12-14 23:56:52+07:00,1735343108165124554,[BREAKING NEWS] Habib Rizieq Dukung Seruan Ijtima Ulama Menangkan Anies-Muhaimin di Pilpres 2024 https://t.co/pouW5fkWVe,0,0,0,1,in,1225432911899324419,1735343108165124554,RepelitaO,https://twitter.com/RepelitaO/status/1735343108165124554,,
2023-12-14 23:59:19+07:00,1735343723255611722,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/JfANkgoPUU,13,159,617,2075,in,3319260420,1735343723255611722,geloraco,https://twitter.com/geloraco/status/1735343723255611722,,Indonesia
2023-12-14 01:00:16+07:00,1734996673779355995,@Hasbil_Lbs Masih sakit hati ya krn cawapres nya Gus Muhaimin,0,0,0,0,in,1357667206973194240,1734901779291373969,PrahmanaAngga1,https://twitter.com/PrahmanaAngga1/status/1734996673779355995,,
2023-12-14 01:04:52+07:00,1734997832409698824,Iwan Fals bikin Polling paska Debat Capres. Hasilnya: Duet Anies Baswedan - Muhaimin Iskandar (76 9%)  Ganjar Pranowo - Mahfud MD (10 7%)  Prabowo Subianto - Gibran Rakabuming Raka (6 6%)  Adapun opsi tak memilih dengan simbol tanda tanya mendapat 5 9%.  https://t.co/oQEU6yqMW6,0,0,0,1,in,1248726242,1734997832409698824,masaryaduta,https://twitter.com/masaryaduta/status/1734997832409698824,,🇮🇩 Indonesia
2023-12-14 01:54:54+07:00,1735010422254882835,"BREAKING NEWS : PENGUMUMAN   Tim Ijtima' Ulama Mengumumkan kepada Seluruh Peserta Ijtima' Ulama &amp; Masyarakat Luas Bahwa Pasangan Capres ~ Cawapres :   ANIES BASWEDAN ~ MUHAIMIN ISKANDAR""   Telah Menanda~Tangani Pakta Integritas Hasil Ijtima' Ulama &amp; Tokoh Nasional Tahun 2023. https://t.co/QFqTJPe8XF""",15,28,417,875,in,1469387306675044354,1735010422254882835,OperaSaboen,https://twitter.com/OperaSaboen/status/1735010422254882835,https://pbs.twimg.com/media/GBP-yLvaUAAq-JM.jpg,nOrth bAtAvIA
2023-12-14 03:00:06+07:00,1735026831454298120,@fajarnugros Paket komplit Anis HMI.  Muhaimin PMII.,0,0,0,0,in,1328198111429156876,1734898117995372720,sedang_hujan,https://twitter.com/sedang_hujan/status/1735026831454298120,,not definitely.
2023-12-14 03:47:10+07:00,1735038674092576927,Scoring for President and Vice President candidates. `````````````````````````````````````` Score for ; 1. Ganjar P              6/10 2. Prabowo S         7/10 3. Anies RB            9 5/10 4. Machfud MD.   4 5/10 5. Gibran                 2 5/10 6. Muhaimin          4/10,0,0,0,0,en,2912284160,1735038674092576927,mallona97,https://twitter.com/mallona97/status/1735038674092576927,,
2023-12-14 04:27:54+07:00,1735048927232319786,Ayo pilih anis &amp; muhaimin,0,0,0,0,in,79833401,1735048927232319786,Ferit4njung,https://twitter.com/Ferit4njung/status/1735048927232319786,,Negri vigelante
2023-12-14 06:00:26+07:00,1735072212154216667,@FirzaHusain Untuk rakyat yg ingin perubahan pilih anis muhaimin,0,0,0,0,in,1716731063899508736,1734796605029802183,Rafika339531222,https://twitter.com/Rafika339531222/status/1735072212154216667,,
2023-12-14 06:19:25+07:00,1735076992289296447,https://t.co/HLYa6K6FAk,0,0,0,0,zxx,1469597841005764609,1735076992289296447,samari_id,https://twitter.com/samari_id/status/1735076992289296447,,"Tangerang, Indonesia"
2023-12-14 06:41:37+07:00,1735082576371671085,@Muslim_AntiPKI9 Sy susah mau ngomong apa.. pokok nya Anis Muhaimin is the best!!,0,0,0,0,in,1499756935796899844,1734643267487031549,AkhirZainul,https://twitter.com/AkhirZainul/status/1735082576371671085,,
