created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-28 20:25:30+07:00,1740363345260331120,PRABOWO NO MORE ANIES FOREVER !!! #GibranAntiPerubahan #GibranAntiPerubahan,0,0,4,5,en,1641132086257139717,1740363345260331120,MS80TukR4ky4t,https://twitter.com/MS80TukR4ky4t/status/1740363345260331120,,
2023-12-28 20:25:38+07:00,1740363379448095038,Kiki memang sudah gak fair. Selalu mendistorsi Anies.   Ada waktunya kamu tenggelam Ki. Jangan merasa selalu di atas.,1,20,101,508,in,1344446501112565761,1740363379448095038,mihrabku,https://twitter.com/mihrabku/status/1740363379448095038,,Indonesia
2023-12-28 20:25:44+07:00,1740363403347337252,Sultan Jogja  Hamengku Buwono X Cerita menarik  bahkan dukungan untuk GAMA dari sultan Jogja📈  13 Bom di Jakarta Aida Ahok ASAL  BUKAN PRABOWO Rohingya Pangandaran Desak Anies Lukas Enembe Iqbaal Mahasiswa PBNU Mamah Dedeh https://t.co/kRM6UrtSuv,4,11,26,165,in,1577872462519226368,1740363403347337252,TerangJabar,https://twitter.com/TerangJabar/status/1740363403347337252,https://pbs.twimg.com/ext_tw_video_thumb/1740363346388647936/pu/img/WPycYUv7zD0pxJYr.jpg,
2023-12-28 20:29:04+07:00,1740364241474060737,"Gibran vs Anies? Nggak sebanding  Anies itu The Doer""  Gibran ""The Dreamer"" @haduhsendu  https://t.co/XaH5LQvS5v""",0,0,0,0,en,1678042418107809792,1740364241474060737,Serlianapermata,https://twitter.com/Serlianapermata/status/1740364241474060737,,Pontianak
2023-12-28 20:30:10+07:00,1740364519992615145,Lucu tapi terharu Penjelasan dari Pak Anies  kata Pak Anies Modal Dengkul Plus ...sambutan pak Anies di acara Haul ke-12 Kyai Ahmad Sufyan Miftahul Arifin..Ponpes Mambaul Hikam Situbondo Jawa timur  Kamis 28 Desember 2023 https://t.co/TZRI9CPzyl,11,14,779,1642,in,1456283686312103939,1740364519992615145,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740364519992615145,https://pbs.twimg.com/ext_tw_video_thumb/1740364329848061952/pu/img/sXawKPlpgf3187Qx.jpg,
2023-12-28 20:30:11+07:00,1740364522001740094,Captain TIMNAS AMIN: Pengamanan terhadap pasangan AMIN akan ditingkatkan usai kejadian pak Anies Baswedan dipukul oleh OTK di Pontianak..  Semoga Allah SWT selalu melindungi pak Anies Baswedan &amp; Cak Imin 🙏🏻  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/nU4QZlFLnq,6,51,780,1818,in,1334853481019056128,1740364522001740094,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740364522001740094,https://pbs.twimg.com/ext_tw_video_thumb/1740364403638497280/pu/img/pA8uP7YUSjTGJtOP.jpg,Jakarta Capital Region
2023-12-28 20:33:30+07:00,1740365357192536440,Ngapain undang Ahok? Gak ada relevansinya dlm Pilpres 2024.   Gimana kalo Prabowo dan Gibran berdua sekalian  dateng utk ikut Desak Anies? Supaya Rakyat bisa tanya langsung ke mereka berdua? Berani?,6,30,190,597,in,30766806,1740365357192536440,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1740365357192536440,,"Tomage-Fakfak, Indonesia"
2023-12-28 20:36:34+07:00,1740366131519787184,Anies Capres bukan pengasa  . Tugasnya dejarang  cari suara  buat pilpes   Klu @prabowo menhan . Tugasnya salah satunya soal pertahanan . Ribut fi Papua it ada Bendeta Bintang Kejoranya    Paham kau pir ?,1,18,44,126,in,1682627008017350657,1740366131519787184,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740366131519787184,,
2023-12-28 20:36:45+07:00,1740366177367658660,Mari Bersama-sama Kita Menjaga Anugerah Besar Pasangan Anies - Muhaimin Dari Segala Kemungkinan Terburuk.   #AMINkanIndonesia  #AminPalingSiapUntukIndonesia,0,0,31,70,in,579089730,1740366177367658660,NKRIndonesia79,https://twitter.com/NKRIndonesia79/status/1740366177367658660,,
2023-12-28 20:38:33+07:00,1740366628465045802,Desak Anies jadi sebuah budaya demokrasi yang sehat. Bukan cuma menguji gagasan seorang pemimpin  tapi juga menguji sejauh mana pemimpin itu mau dan berani  berdialog secara langsung.   Enak juga ya kalau Presiden kita mau langsung berdialog begini di Istana 😁 https://t.co/LZElnG91fQ,8,27,431,1263,in,22365191,1740366628465045802,PKSejahtera,https://twitter.com/PKSejahtera/status/1740366628465045802,https://pbs.twimg.com/media/GCcGORcasAA71pJ.jpg,"TB. Simatupang No. 82, Jakarta"
2023-12-28 20:39:03+07:00,1740366753283375450,"Anies itu The Builder""  Gibran ""The Weaver of Words"" @haechan20008  https://t.co/5XGbJtK4yF""",0,0,0,0,en,1674714514330365952,1740366753283375450,jerrykrisbian_,https://twitter.com/jerrykrisbian_/status/1740366753283375450,,Surabaya
2023-12-28 20:39:09+07:00,1740366779434811474,@ainunnajib Desak Anies kata penduduk medsos sebelah 🤭👇 https://t.co/vHsTOc88KF,0,1,2,23,in,1638156421639598080,1740326822871777338,marisa_waha8,https://twitter.com/marisa_waha8/status/1740366779434811474,https://pbs.twimg.com/media/GCcGXBAawAARPNH.jpg,
2023-12-28 20:39:31+07:00,1740366872661610516,@Chaves1305 ANIES PREDIDEN 2024😍🤲,0,2,0,5,en,1495432314679336960,1740189393212903883,KalokoAnnie,https://twitter.com/KalokoAnnie/status/1740366872661610516,,
2023-12-28 20:44:14+07:00,1740368057900671279,@andikamalreza @abdurarsyad Desak Anies versi Prabowo kl namanya “Adili Prabowo” kayaknya bakal rame 😭👍🙏🏻,0,7,3,51,in,77969185,1740338717724930180,anantakurnia,https://twitter.com/anantakurnia/status/1740368057900671279,,Perfektur Miyagi
2023-12-28 20:45:44+07:00,1740368438189838813,📢 3 HOURS remaining until the biggest pump signal of all time!🚀                 https://t.co/wc0rFwWHkJ  @ShashaTwumasi3 @anies_hussin @NegiSend @FlowerAbbas22,0,0,0,0,en,1732067901073395712,1740368438189838813,plicbersup11731,https://twitter.com/plicbersup11731/status/1740368438189838813,,
2023-12-28 20:55:05+07:00,1740370787931164909,Boleh pilih Anies - Muhaimin atau Ganjar - Mahfud. ASAL BUKAN PRABOWO https://t.co/MVwc8FTYdQ,0,2,3,9,in,1531341312166723585,1740370787931164909,satupersepsi,https://twitter.com/satupersepsi/status/1740370787931164909,https://pbs.twimg.com/media/GCcKAi8boAAA3sB.jpg,"DKI Jakarta, Indonesia"
2023-12-28 20:59:37+07:00,1740371930203693151,Kok bisa ya benci jadi cinta 😊☝❤🇮🇩  #AniesMuhaimin2024 https://t.co/A5EHOvrKxR,7,13,217,448,in,836539655478624258,1740371930203693151,aniesmania,https://twitter.com/aniesmania/status/1740371930203693151,https://pbs.twimg.com/ext_tw_video_thumb/1740371724204687360/pu/img/XQS-hty_3bqovKsw.jpg,
2023-12-28 21:01:28+07:00,1740372398204215359,FIx Capres 02   Out..!  Prabowo No More  Anies Forever,0,2,4,13,en,1603537926482145280,1740372398204215359,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1740372398204215359,,"Kota Surabaya, Jawa Timur"
2023-12-28 21:01:45+07:00,1740372468450410509,Mantap pak anies. Besok saya coblos pak prabowo.  .  .  Ahok ganjar - mahfud McDonald rohingya papua mamah dedeh  kece https://t.co/sEDErHxujM,2,51,11,87,in,1730267989176414209,1740372468450410509,ichaahani,https://twitter.com/ichaahani/status/1740372468450410509,https://pbs.twimg.com/ext_tw_video_thumb/1740372407041368064/pu/img/X2lfAjJdrkgCJhZ9.jpg,
2023-12-28 21:05:21+07:00,1740373373480554753,MANTAP VIDIO KAYES FULL 31 MENIT 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam Jumat Maljum  7 T Papua Pubg  Tidur  Vcs Cut mini Anies ganjar prabowo Aida jepang aceh #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/9pieKVaxVw,0,4,2,10,in,1303332777467588608,1740373373480554753,kinavanesya,https://twitter.com/kinavanesya/status/1740373373480554753,https://pbs.twimg.com/ext_tw_video_thumb/1740373337438871552/pu/img/MM9js16EIlRBPfmC.jpg,
2023-12-28 21:10:00+07:00,1740374542697238681,"Singgung Pertanyaan Gibran Soal SGIE  Anies: Kalau Begitu Saya Jawab GHIJKLMN..."" https://t.co/aDz27dmWK5""",1,9,51,146,in,1243804423001763841,1740374542697238681,democrazymedia,https://twitter.com/democrazymedia/status/1740374542697238681,,Indonesia
2023-12-28 21:11:58+07:00,1740375039890096466,Anis dan jokowi sama sama dibantu prabowo menang pilgub dki. Dan dua duanya melawan prabowo di pilpres. Bedanya. Jokowi blm kelar jd gub dan anies tuntas 5 tahun baru maju.  Mau bilang anies penghianat? Trs jokowi apa?,22,84,741,2892,in,99926414,1740375039890096466,pakaipeci,https://twitter.com/pakaipeci/status/1740375039890096466,,Bumi
2023-12-28 21:19:18+07:00,1740376882326229410,Masih di Ponpes Mambaul Hikam Panji Situbondo Jawa timur... Jodoh Jalur langit kyai Kholil As'ad jadi Instrumental..pak Anies Bercerita awal mula Ketemu Pasangan yg sudah di Iktiharkan Kyai Kholil As'ad ...  Kamis 28 Desember 2023 https://t.co/ak9gW74weM,3,5,298,628,in,1456283686312103939,1740376882326229410,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1740376882326229410,https://pbs.twimg.com/ext_tw_video_thumb/1740376667582074880/pu/img/fq6M1PW897BTlqCo.jpg,
2023-12-28 21:21:07+07:00,1740377341686383083,KAMIS 28 DES 2023 LUCU Tapi TERHARU Bro Modal kita Dengkul Plus Artinya: jalan aja Keliling Kemana2 Klo yg punya Uang Byk Gak Pergi2 Yg Pergi2 BALIHO nya. Subhanallah Masya Allah Sambutan Pak ANIES di HAUL ke 12 Kiyai Ahmad Sufyan Miftahul Arifin PP. Mambaul Hikam Panji SITUBONDO https://t.co/rXdZVchHXa,1,0,4,8,in,1685182301800656896,1740377341686383083,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740377341686383083,https://pbs.twimg.com/ext_tw_video_thumb/1740377221091803136/pu/img/WS93aJjfhKQIXrNx.jpg,
2023-12-28 21:27:08+07:00,1740378855028994131,*DANAU BUATAN DI PERBATASAN JAKARTA SELATAN dan DEPOK*  utk penampungan Air Hujan.  _(Yang seperti ini tidak ada di TV/Media mainstream)._ Memang sengaja tidak  diekspose oleh _*rezim _ Dengan maksud agar bisa membungkam *Pencapresan bapak H. ANIES RASYID BASWEDAN..* https://t.co/jBSCpN5U0L,6,2,63,85,in,1667213278240706560,1740378855028994131,alfatih212426,https://twitter.com/alfatih212426/status/1740378855028994131,https://pbs.twimg.com/ext_tw_video_thumb/1740378804118507520/pu/img/m8TNuGPmE--GgdtS.jpg,
2023-12-28 21:32:56+07:00,1740380316513284295,Bismillahirrahmanirrahim  Begini Konsep Pendidikan Jika Anies Presiden   #AMINAjaDulu https://t.co/D0mNR2TukT,0,0,23,48,in,1249004237004009474,1740380316513284295,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1740380316513284295,https://pbs.twimg.com/ext_tw_video_thumb/1740379602424680448/pu/img/MCHvo6quoM1lqKbB.jpg,"DKI Jakarta, Indonesia"
2023-12-28 21:37:49+07:00,1740381546044178926,Proses IJTIMA' ULAMA dengan MENGUNDANG ke-3 CAPRES untuk mempelajari points² kesepakatan untuk Presiden RI 2024~2029. Dari pagi hingga malam hanya Pak Anies Baswedan yang berani tanda tangan.  الله أكبر ولله الحمد https://t.co/PXQYcZrFTb,0,0,11,22,und,1685962552587780096,1740381546044178926,Nemesis_34N,https://twitter.com/Nemesis_34N/status/1740381546044178926,https://pbs.twimg.com/ext_tw_video_thumb/1740381490968727552/pu/img/hEPx0x1s4GfZrY3O.jpg,"Medan Kota, Indonesia"
2023-12-28 21:42:46+07:00,1740382790515105983,@vanc1Bozz Tadi saya lihat disebuah komen ada usulan untuk membuat acara serupa dengan acara Desak Anies : 01 : Desak Anies 02 : Culik Prabowo 03 : Desah Ganjar  Kocak banget dah netizen +62 ini. Awokwokwok,2,6,5,16,in,1046760982272299008,1740025317904023968,Wong_Loman,https://twitter.com/Wong_Loman/status/1740382790515105983,,
2023-12-28 21:45:11+07:00,1740383399234453775,KAMIS 28 DES 2023 Subhanallah Masya Allah JODOH JALUR LANGIT Pak ANIES Cerita Awal Mula akan dapat JODOH yg sudah di Ikhtiarkan Kiyai Kholil As'ad. Kiyai Kholil As'ad jadi Instrumental. Biar Lebih MANTAP Simak VIDEO dibawah ini Bro                    👇👇👇👇 https://t.co/64ch7jAWWX,1,1,10,22,in,1685182301800656896,1740383399234453775,Azri_Ardhani,https://twitter.com/Azri_Ardhani/status/1740383399234453775,https://pbs.twimg.com/ext_tw_video_thumb/1740383305248452608/pu/img/GdexBvgfHIWvBWoG.jpg,
2023-12-28 21:45:34+07:00,1740383496462594191,28 Des 2023  Banyuwangi emang luar biasa. Sambutan kpd Pasangan AMIN membludak.   Ribuan Massa memadati acara Pengajian bersama Pak Anies &amp; Gus Imin.   Pesan Perubahan menggema  Rakyat Banyuwangi siap mengantarkan AMIN sbg Pemenang Pemilu 2024.  #AMINAjaDulu #AniesMuhaimin2024 https://t.co/LT2iODa8dw,10,19,774,1900,in,1132425764622675969,1740383496462594191,BangPino__,https://twitter.com/BangPino__/status/1740383496462594191,https://pbs.twimg.com/ext_tw_video_thumb/1740383122553008129/pu/img/SIhVsZGX_JnI-qzt.jpg,"London, England"
2023-12-28 21:48:41+07:00,1740384277949489576,Done,0,0,0,1,en,1028971205800292352,1740384277949489576,Anies_Perubahan,https://twitter.com/Anies_Perubahan/status/1740384277949489576,,
2023-12-28 21:53:48+07:00,1740385566095728780,Anies sama Cak Imin  the new comedy duo @ddddiazzzz  https://t.co/peT2xPRRVM,0,0,0,0,en,1689130022064525312,1740385566095728780,anadevvvv1,https://twitter.com/anadevvvv1/status/1740385566095728780,,JAKARTA UTARA
2023-12-28 21:54:22+07:00,1740385709712949551,Saya tidak ikut serta dalam frame asal bukan Prabowo.  Prioritas saya  bukan menghindari yang terburuk berkuasa  tapi memperjuangkan yang terbaik untuk memimpin.  Jadi saya akan tetap meletakkan nilai-nilai dari Visi Misi Anies di urutan paling depan  sampai 14 Februari berakhir.,12,21,156,787,in,1704391439835340800,1740385709712949551,ruthnats,https://twitter.com/ruthnats/status/1740385709712949551,,Indonesia
2023-12-28 21:59:05+07:00,1740386896931656132,Hanya Pak Anies Baswedan - Muhaimin Iskandar (AMIN) yg hadir  membaca dan menandatangani pakta integritas di depan ulama.  Menangkan AMIN dan PKS di Pilpres dan pemilu 2024 https://t.co/v3LRP0z9c9,1,2,139,379,in,158162219,1740386896931656132,arwidodo,https://twitter.com/arwidodo/status/1740386896931656132,https://pbs.twimg.com/ext_tw_video_thumb/1740386677229604864/pu/img/oDJpoajsqd_WIeA6.jpg,Indonesia
2023-12-28 21:59:51+07:00,1740387088808415516,@Mdy_Asmara1701 Anies 🖕🖕🖕 https://t.co/myYDeiQh08,0,0,0,1,en,1730932621977509888,1740292786413568379,AcepParjo,https://twitter.com/AcepParjo/status/1740387088808415516,https://pbs.twimg.com/media/GCcY1KZbQAAX032.jpg,
2023-12-28 22:04:36+07:00,1740388285586042981,Jika terpilih pada Pilpres 2024 Anies Baswedan berjanji bakal menyetop aktivitas ekspor pasir laut ke negara tetangga. https://t.co/VKCzUW5twK,18,81,360,1407,in,23343960,1740388285586042981,kompascom,https://twitter.com/kompascom/status/1740388285586042981,,Jakarta
2023-12-28 22:05:50+07:00,1740388596203540629,"Anies: Pesan Perubahan Makin Diterima Masyarakat  ...Survey bilang kita diposisi nomor 2 Alhamdulillah dikatakan diposisi nomor 3 Alhamdulillah karena kita menyaksikan betul makin hari keinginan untuk perubahan itu makin banyak yg menyambut dengan positif..."" Anies Baswedan https://t.co/cOAVCj2ksx""",11,14,415,1027,in,2395238000,1740388596203540629,tijabar,https://twitter.com/tijabar/status/1740388596203540629,https://pbs.twimg.com/ext_tw_video_thumb/1740387343977320448/pu/img/G0oSQ00C5LadYnIZ.jpg,"Bandung, Jawa Barat"
2023-12-28 22:07:27+07:00,1740389002581365035,Kalau ternyata suara AMIN cuma 1  maka itu adalah suara saya murni dari hati . Saya tidak hanya mencari kemenangan  tapi mencari pemimpin yang punya rekam jejak yg humunis saya mencari pemilu yang benar  jujur menuju indoneisa adil dan makmur  desak anies  Salam Perubahan. https://t.co/HW0OyyyfZ4,4,26,159,522,in,1604860300573802497,1740389002581365035,nialubis_,https://twitter.com/nialubis_/status/1740389002581365035,https://pbs.twimg.com/media/GCcakjCacAAnwWK.jpg,Mandailing Sumatra Utara
2023-12-28 22:10:11+07:00,1740389690300408271,🤲🏼🤲🏼☝🏼🤲🏼🤲🏼Gagasan brilliant Anies Baswedan dalam Hal Ketahanan Pangan https://t.co/fEYxXyi8JG,22,22,880,835,in,158162219,1740389690300408271,arwidodo,https://twitter.com/arwidodo/status/1740389690300408271,https://pbs.twimg.com/ext_tw_video_thumb/1740389455649734657/pu/img/TQB_upQR0Ul-plxY.jpg,Indonesia
2023-12-28 22:12:15+07:00,1740390207550328979,@Gojekmilitan Anies...🖕🖕🖕 https://t.co/GzL2nN5xvs,0,0,0,1,en,1730932621977509888,1740056591335117022,AcepParjo,https://twitter.com/AcepParjo/status/1740390207550328979,https://pbs.twimg.com/media/GCcbqtDagAABkJG.jpg,
2023-12-28 22:12:27+07:00,1740390260604018898,Ayo ... Dukung Anies utk Indonesia yg lebih baik 2024 https://t.co/teo34bVfYt,0,0,19,40,in,1710581142733352960,1740390260604018898,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1740390260604018898,https://pbs.twimg.com/ext_tw_video_thumb/1740376372588240896/pu/img/viJ-yWotVF6X5f92.jpg,
2023-12-28 22:12:32+07:00,1740390281722376536,Intermezzo....  Beda Prabowo dan Anies bicara soal Air  Saat anies bicara air lebih mahal dari bbm dan seperti biasa tata katanya yang spt mentor vicky prasetyo Prabowo sudah jalan dengan mencari titik2 air diseluruh wilayah Indonesia.   Saat anies mengkritik @jokowi justru… https://t.co/6hamAem2vI,9,98,35,81,in,1152447574411902977,1740390281722376536,are_inismyname,https://twitter.com/are_inismyname/status/1740390281722376536,https://pbs.twimg.com/ext_tw_video_thumb/1740389811897430016/pu/img/02QMSYWhav_4veSk.jpg,
2023-12-28 22:12:37+07:00,1740390300470935672,"Singgung Pertanyaan Gibran soal SGIE  Anies: Kalau Begitu Saya Jawab GHIJKLMN..."" https://t.co/Zjw8R9WfPn""",0,1,30,63,in,887743587579944960,1740390300470935672,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740390300470935672,,
2023-12-28 22:14:27+07:00,1740390763782164537,Mari kita berjuang bersama untuk perubahan! 💪  Pak Anies Baswedan disambut luar biasa oleh para jemaah pengajian MPP Aqshona  Banyuwangi  Jawa Timur..  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/KuZS0KZUEA,16,29,718,1898,in,1334853481019056128,1740390763782164537,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1740390763782164537,https://pbs.twimg.com/ext_tw_video_thumb/1740390702247481344/pu/img/m1VocAZZvUNsVpg4.jpg,Jakarta Capital Region
2023-12-28 22:19:00+07:00,1740391906725740908,Anies dan Cak Imin  hormati agama  please @adnluvijon  https://t.co/IadYAPmZDX,0,0,0,0,en,1681963918305132544,1740391906725740908,rahmandanhi_1,https://twitter.com/rahmandanhi_1/status/1740391906725740908,,Bandar Lampung
2023-12-28 22:19:23+07:00,1740392005170294987,@elisa_jkt Ci Elisa hebat bangeeett... cocok jd Jubirnya P Anies. Top   Sy tahu banyak hal tentang kerja Gub Jkt 2017/2022 dr tweet nya Ci Elisa lho. Sangat informatif  Semoga menjawab pertanyaan banyak orang yg menganggap P Anies gak bisa kerja.,2,5,22,339,in,86019208,1740353346270319083,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1740392005170294987,,Jakarta
2023-12-28 22:20:57+07:00,1740392399103459798,@elisa_jkt Jakpreneur anggotanya terusss bertambah sdh hampir 373 ribu  Mana ada orang punya usaha atau mau buka usaha kecil mau berbondong2 gabung Jakpreneur klo manfaatnya gaada  Caleg PSI aja yg sering bgt kontra &amp;  kritik kebijakn2 Anies  kini jadiin Jakpreneur sbg konten kampanyenya https://t.co/VrzO7IYR5u,3,4,37,166,in,545264533,1740352055997616292,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1740392399103459798,https://pbs.twimg.com/ext_tw_video_thumb/1740392146900000768/pu/img/LR7dmQaLnHB5IbbA.jpg,Jakarta Pusat
2023-12-28 22:25:09+07:00,1740393455493513402,Yang penasaran sering nanyain baleho anies. Nih segede kapal ..🤣🤣https://t.co/ib4kkQcj0p,0,1,11,26,in,1710581142733352960,1740393455493513402,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1740393455493513402,https://pbs.twimg.com/ext_tw_video_thumb/1740364756052262912/pu/img/cVNWVp84hbl7pe2v.jpg,
2023-12-28 22:26:35+07:00,1740393814647517490,@cobeh2022 @afta212 Anies 🖕🖕🖕 https://t.co/tmXRe0qe1t,0,2,0,1,en,1730932621977509888,1740375287731544148,AcepParjo,https://twitter.com/AcepParjo/status/1740393814647517490,https://pbs.twimg.com/media/GCce8nSb0AAijny.jpg,
2023-12-28 22:27:54+07:00,1740394146366632119,@cakimiNOW @afta212 Anies 🖕🖕🖕 https://t.co/YiP7UK53qB,0,0,1,2,en,1730932621977509888,1740331145785655644,AcepParjo,https://twitter.com/AcepParjo/status/1740394146366632119,https://pbs.twimg.com/media/GCcfP84aoAAMyCb.jpg,
2023-12-28 22:34:01+07:00,1740395687622353367,@tempodotco Ayo semangat berjuang bismillah qobul hajat RI1 bapak Anies baswedan aamiin https://t.co/N937279sIm,0,3,5,70,in,1474943932958068736,1740362532785922490,Mbahhardiman,https://twitter.com/Mbahhardiman/status/1740395687622353367,https://pbs.twimg.com/media/GCcgp30bAAAZrC5.jpg,
2023-12-28 22:34:02+07:00,1740395691120431248,Asyik Juga lihat pak Anies Perdana Live di Tiktok ☺☺☺  Jangan sampai ketinggalan. https://t.co/u2QLSiBM0j,4,20,108,329,in,1132425764622675969,1740395691120431248,BangPino__,https://twitter.com/BangPino__/status/1740395691120431248,,"London, England"
2023-12-28 22:34:59+07:00,1740395929742791081,Gue mau usul. Kenapa gak lu aja yg datang Zar? Kan keknya sering bener ribetin Anies. Ada nyali?,10,112,531,3287,in,202528790,1740395929742791081,_BangFu,https://twitter.com/_BangFu/status/1740395929742791081,,On the Pitch
2023-12-28 22:38:36+07:00,1740396841085391355,Anies Baswedan Live TikTok Perdana  dalam perjalanan dari Situbondo ke Gresik. Sila mampir. https://t.co/EE08ZAnxRy,2,9,76,222,in,98275340,1740396841085391355,AnggaPutraF,https://twitter.com/AnggaPutraF/status/1740396841085391355,,"New York, NY"
2023-12-28 22:40:49+07:00,1740397399288475808,Dimana mana saya berteriak untuk kemenangan AMIN. Sejak 2017 saya kawal Anies Cagub DKI bersama  Habib Zecky alatas BRIGADE 08 .2019 saya kawal wowo Jaga mobilnya di blok s.jaksel Skrg saya teriak untuk perubahan. Stop amplop untuk dukung selain AMIN. Saya bukan Pria murahan.!! https://t.co/yLNBvmcyCY,0,14,53,219,in,942835436736487424,1740397399288475808,papuamuslim95,https://twitter.com/papuamuslim95/status/1740397399288475808,https://pbs.twimg.com/media/GCciNgbbEAAVmFs.jpg,
2023-12-28 22:43:47+07:00,1740398143320306175,Sudirman Said Safari Politik ke Papua  Relawan Pace Mace Deklarasi Dukung Anies-Muhaimin (AMIN) https://t.co/F9df0vNATG,0,0,34,46,in,887743587579944960,1740398143320306175,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740398143320306175,,
2023-12-28 22:45:12+07:00,1740398500687561032,Don't miss out. https://t.co/u9oHaRWsH0,0,1,0,0,en,2336374290,1740398500687561032,silenceinchina,https://twitter.com/silenceinchina/status/1740398500687561032,,ic Dan_G023
2023-12-28 22:45:15+07:00,1740398516114170366,@imanlagi Buzzer 02 rame bat di live tiktok pa anies https://t.co/cwhh2p0VP9,0,2,2,7,tl,1377952267458895876,1740396581592166838,fahmistdi,https://twitter.com/fahmistdi/status/1740398516114170366,https://pbs.twimg.com/media/GCcjOjTa4AAoh6Z.jpg,
2023-12-28 22:46:16+07:00,1740398768061821133,BRO WDYM ANIES IS LIVE ON TIKTOK HELPFKDKDDKJD???????????? https://t.co/hXrW9KGtHm,0,1,0,1,en,1556797119792484352,1740398768061821133,sevenpots,https://twitter.com/sevenpots/status/1740398768061821133,https://pbs.twimg.com/media/GCcjc7obUAAL2tR.jpg,
2023-12-28 22:49:37+07:00,1740399614602379386,@SOBAT_ANIES Food eatate... https://t.co/uE4Du951bp,0,0,0,0,en,795298259451445249,1740272922210820180,satrio_tone,https://twitter.com/satrio_tone/status/1740399614602379386,https://pbs.twimg.com/ext_tw_video_thumb/1740399428287016960/pu/img/D_CD2QIw8aHRGidh.jpg,Kuwait
2023-12-28 22:53:35+07:00,1740400609462018104,Pak anies live in tiktok is the most random things that happen today dayummm https://t.co/fJshVttupO,2,1,5,26,en,1679348688488136706,1740400609462018104,txtdariyeji,https://twitter.com/txtdariyeji/status/1740400609462018104,https://pbs.twimg.com/media/GCclII4aIAAjCqx.jpg,Pikiran Yeji
2023-12-28 22:54:52+07:00,1740400932377272669,MANTAP KAKAK ADIK BOCIL MESUM NIHB 😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah wa aja Malam Jumat Maljum  scandal bumil artis  Vcs Cut mini Anies ganjar prabowo Aida Mahasiswa #sangeberatt #malamjumat #SANGE_AAAAAAAAAAAAH LINK DI KOMEN https://t.co/KnNaN3W89C,0,39,1,54,in,1303332777467588608,1740400932377272669,kinavanesya,https://twitter.com/kinavanesya/status/1740400932377272669,https://pbs.twimg.com/ext_tw_video_thumb/1740400915822383104/pu/img/kiNIP1dMqf9D-kdI.jpg,
2023-12-28 22:57:56+07:00,1740401707539181942,"P Anies luar biasa... mulai penetrasi ke Tik Tok live  sambil beliau ada dlm perjalanan di mobil  Yg join rame juga dan Interaksinya keren. Bahasa P Anies ringan  sesuai dgn targetnya tik tok  Mereka ditanya kenapa anak muda takut berminpi?""""",1,1,39,95,in,86019208,1740401707539181942,Diana_fajarwati,https://twitter.com/Diana_fajarwati/status/1740401707539181942,,Jakarta
2023-12-28 22:58:54+07:00,1740401950213231002,@imanlagi Pak Anies perdana live TikTok dan bakal rutin jika ada kesempatan ☝️ 3M likes https://t.co/TS30gPHiON,0,1,0,6,in,263988288,1740393538955985153,sayapelari,https://twitter.com/sayapelari/status/1740401950213231002,https://pbs.twimg.com/media/GCclyOEaMAAWa9V.jpg,Dubai
2023-12-28 23:13:12+07:00,1740405549446131820,Bentuk kekecewaan pendukung.. Akankah RJ daerah lain ikut bubar? Bagaimana tanggapan anda? . . . Papua Ahok Mamah Dedeh PBNU 13 Bom di Jakarta Tolol CUT MINI Mahasiswa ASAL BUKAN PRABOWO Desak Anies Myanmar Jang Nara CSIS Waduh https://t.co/6ePmynDiiY,2,3,18,65,in,1598257915529687040,1740405549446131820,AmbarsariLK08,https://twitter.com/AmbarsariLK08/status/1740405549446131820,https://pbs.twimg.com/ext_tw_video_thumb/1740405517762338816/pu/img/RhMcgZGa0lEzStRC.jpg,
