created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-16 21:07:14+07:00,1736025194119180400,Anies Baswedan menghadiri acara Natal bersama DPP PKB di gedung DPR MPR RI. Dalam acara itu Anies menyampaikan soal Bhineka Tunggal Ika yang sejalan dengan tema Natal tahun ini.  Download #MetroTVXtend sekarang di Play Store dan App Store.  #aniesbaswedan #aniesmuhaimin #amin… https://t.co/Dnq9cUUEjS,2,6,31,66,in,57261519,1736025194119180400,Metro_TV,https://twitter.com/Metro_TV/status/1736025194119180400,https://pbs.twimg.com/ext_tw_video_thumb/1736025038271418368/pu/img/ztdYCQzQDEDi3k3O.jpg,
2023-12-16 21:09:51+07:00,1736025851001798832,"Mungkin karena yang lain baru nyapres sekali  dan dia sudah nyapres 3 kali  maka semua dianggap rendah.  Orang yang minta-minta ditinggikan / minta dihormati adalah orang yang tidak punya kehormatan!  mungkin seolah sederhana Ndasmu Etik!"" ada juga kata ""Mas Anies  Mas Anies""… https://t.co/q12Q9GtWxq""",0,1,3,24,in,226416224,1736025851001798832,lhayesno,https://twitter.com/lhayesno/status/1736025851001798832,https://pbs.twimg.com/media/GBeZPr5a0AAEaoT.jpg,teras samping
2023-12-16 21:12:18+07:00,1736026469317661101,@kumparan Pelan-pelan  pak anies. https://t.co/9k1JmebeQp,31,26,90,886,in,715688234,1736009120208314551,upetis,https://twitter.com/upetis/status/1736026469317661101,https://pbs.twimg.com/ext_tw_video_thumb/1736026342255386624/pu/img/8xmqvCvrvIWfJlP_.jpg,"Kebayoran Lama, Indonesia"
2023-12-16 21:12:44+07:00,1736026577367142695,Dibantu Prabowo Miliaran Rupiah sebagai Gubernur DKI dan Ingkar Janji tak Maju Capres  Gus Miftah: Anies tak Punya Etika https://t.co/UvDUWTy8s8,198,2847,284,1330,in,887743587579944960,1736026577367142695,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736026577367142695,,
2023-12-16 21:15:09+07:00,1736027184912081102,@Arti_SebuahRasa Anies presiden RI,0,0,0,0,en,1468876308092383232,1736004538090537354,SulthanAtalla,https://twitter.com/SulthanAtalla/status/1736027184912081102,,
2023-12-16 21:15:59+07:00,1736027395361305018,Pendukung Anies kenapa harus bodoh begini ya? Timsesnya saja sudah bilang itu hoax kok si intil-intil ayam @fahmifatoni1 ini ngotot bikin pembenaran? https://t.co/F2Su65Chgg,12,187,87,332,in,869327120,1736027395361305018,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736027395361305018,https://pbs.twimg.com/media/GBebtYAbsAAnntv.jpg,Indonesia
2023-12-16 21:16:45+07:00,1736027588597051851,Pak Edi  Tukang Becak Banyumas- Pak Anies Menang  Tukang Becak Makmur https://t.co/5gWZx8Az9f,2,10,32,158,in,1629291797250998272,1736027588597051851,Zer0Failed,https://twitter.com/Zer0Failed/status/1736027588597051851,https://pbs.twimg.com/ext_tw_video_thumb/1736027505457504256/pu/img/MRWDSZe8UmU5MKmc.jpg,
2023-12-16 21:18:12+07:00,1736027952830386496,@OposisiCerdas Bossss janji sudh ditunaikan krn 5 tahun di jakarta (tdk mau nyapres atau cawapres di pemilu 2019) dan gerindra tetap dapat jatah wakil Gubernur (ditinggal sanidaga yg cawapres Prabowo) meskipun harusnya milik PKS…etika Anies sudh terpenuhi…,0,9,41,375,in,1367954951058591747,1736026577367142695,abdulra84804284,https://twitter.com/abdulra84804284/status/1736027952830386496,,
2023-12-16 21:21:47+07:00,1736028854727365015,Anies : etik itu mulai dr kepala Lah iya  nie buktinya ketum gerindra sentimen ke media  waketumnya pun sama 😅 https://t.co/hC9G0hev7R,165,1241,1130,2706,in,1068371293290946561,1736028854727365015,BosPurwa,https://twitter.com/BosPurwa/status/1736028854727365015,https://pbs.twimg.com/ext_tw_video_thumb/1736028374194380800/pu/img/Qo2O1279leyctHfa.jpg,Warteg
2023-12-16 21:25:16+07:00,1736029730569334788,Ucapan #MulutManisAnies saat debat capres mengenai IKN : pembangunan IKN hrs dibahas di ruang publik  utamakan keadilan &amp; keberpihakan.🤔  Pdhl anies mengadakan Formula E ditengah pandemi covid  &amp; commitment fee disetor sblm APBD disahkan.😄  Keberpihakan mbahmu  mumet ndasmu. 😄 https://t.co/s5Uvh6z4i7,2,137,55,194,in,1659863813502693376,1736029730569334788,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1736029730569334788,https://pbs.twimg.com/ext_tw_video_thumb/1736029593558306816/pu/img/e1hAc8SjeaBvDdkI.jpg,moskov
2023-12-16 21:28:03+07:00,1736030432540635262,Anies mungkin gak punya etika  tapi ente gak punya otak  membela si 108 8 T food estate dan cukong tanah IKN di tambah berkhianat sama rakyat yg sudah ngorbanin harta  darah dan nyawa.. di mana otak loe? https://t.co/qqzSVY9dC5,4,53,117,350,in,1465630153145417734,1736030432540635262,Obay_Kusut1981,https://twitter.com/Obay_Kusut1981/status/1736030432540635262,,Jakarta Capital Region
2023-12-16 21:33:34+07:00,1736031821366976833,Pak Anies shalat Jumat di Masjid Al-Riyadh Kwitang sekaligus ziarah singkat ke makam Habib Ali Al-Habsyi. Barakallah 😊🤲  #AMINAjaDulu https://t.co/hxjOTdcGyu,1,9,323,1079,in,719725925215170561,1736031821366976833,marlina_idha,https://twitter.com/marlina_idha/status/1736031821366976833,https://pbs.twimg.com/ext_tw_video_thumb/1736031701393117184/pu/img/ivsXvP-0zuiaxzo2.jpg,Jakarta Capital Region
2023-12-16 21:34:35+07:00,1736032074082259027,@OposisiCerdas Kita ini bukan anak kecil mas miftaaaah......ye anda juga paham....ya sudahlah... Intinya Prabowo yg minta Anies jadi gubernur jakarta dan tak maju capres karena ingin selesaikan tugas 5 tahun di Jakarta. sorry ye kita tak termakan provokasimu. sorry ye. https://t.co/hyDkj32ceZ,7,28,105,663,in,1700343302992891904,1736026577367142695,SetyoWind,https://twitter.com/SetyoWind/status/1736032074082259027,https://pbs.twimg.com/ext_tw_video_thumb/1736031993509588992/pu/img/zkLiwVUjiuSCcTVj.jpg,
2023-12-16 21:37:45+07:00,1736032874003095562,Prinsip tdk berbisnis dg rakyat/apa lagi rakyat yg kompeten namun tidak punya kemampuan materi alias miskin. Cara Anies  anak tak mampu tapi pintar  bs kuliah gratis di universitas paramedina. 👍 https://t.co/V8i6NnpxI7,3,2,66,108,in,1482600556669460485,1736032874003095562,ForRezim,https://twitter.com/ForRezim/status/1736032874003095562,https://pbs.twimg.com/ext_tw_video_thumb/1736032552933330944/pu/img/PsewBaTDjSIu9oRZ.jpg,Bumi Allah SWT
2023-12-16 21:42:53+07:00,1736034164041023869,Menurut lae @jansen_jsp ...Pak anies itu lengkap lengkip secara pendidikan n wawasan nya.  Insha Allah Pak @aniesbaswedan tdk akan under Perform n bs memenangi pertarungan Pilpres nnt..😇  Buat @IrawanRommi nih denger  klo mau jd politisi itu pendidikan nya kudu tinggi..😅😅 https://t.co/1QAKAfcODb,3,3,16,39,in,487243948,1736034164041023869,Flyingfighter27,https://twitter.com/Flyingfighter27/status/1736034164041023869,https://pbs.twimg.com/ext_tw_video_thumb/1736034132768243713/pu/img/-8KUQQMkluj6zaPp.jpg,jakarta
2023-12-16 21:43:23+07:00,1736034290708910098,"Respon kalem dan santai Pak Anies....jawaban Pak Anies Terkait Pernyataan Prabowo Tentang ndas mu Etik   pak Anies dengan Tenang tidak emosional dan simpel mengandung makna yang dalam  luar biasa cerdas.👍 https://t.co/aAHAe71c6K""",4,11,134,328,in,1456283686312103939,1736034290708910098,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736034290708910098,https://pbs.twimg.com/ext_tw_video_thumb/1736034225818845184/pu/img/RGDRVKvBruwSJjI0.jpg,
2023-12-16 21:44:16+07:00,1736034512235381173,ak hbs debat prabowo anies sama ayahku rek...🥹,0,3,0,0,in,1463345904606273537,1736034512235381173,jaycheeys,https://twitter.com/jaycheeys/status/1736034512235381173,,
2023-12-16 21:46:16+07:00,1736035017338519618,"Puisi dari Mutiara Baswedan untuk sang Abah  Anies Baswedan.  Saksikan #QNAMETROTV Satu Asa Mutiara"" Minggu  17 Desember 2023 pukul 18.30 WIB di #MetroTV  Selengkapnya di https://t.co/Vhkpox2M8A  #MutiaraBaswedan #SatuAsaMutiara https://t.co/Jb5Ij0D8hW""",5,7,113,301,in,57261519,1736035017338519618,Metro_TV,https://twitter.com/Metro_TV/status/1736035017338519618,https://pbs.twimg.com/ext_tw_video_thumb/1736034906546069504/pu/img/thys-LN_3kq_yX2k.jpg,
2023-12-16 21:50:00+07:00,1736035954542965227,Anies Unggul di Polling Medsos Usai Debat  Ini Prestasi Internasionalnya Yang Tidak Dimiliki Capres Lain https://t.co/LKcRZqcfPg,0,1,86,167,in,1243804423001763841,1736035954542965227,democrazymedia,https://twitter.com/democrazymedia/status/1736035954542965227,,Indonesia
2023-12-16 22:00:00+07:00,1736038472073568756,Pilih 5 Desember 2023: Jadwal Anies Baswedan https://t.co/IUSoRoUKBh,0,0,5,19,in,1443801854756880385,1736038472073568756,kba_news,https://twitter.com/kba_news/status/1736038472073568756,,
2023-12-16 22:02:26+07:00,1736039082994569660,haerin being prepared to continue newjeans as a duo 😭,0,2,23,370,en,1591331785601945604,1736039082994569660,j3anies,https://twitter.com/j3anies/status/1736039082994569660,,room 227 | she/her 
2023-12-16 22:08:07+07:00,1736040514942873651,PAK ANIES DIUSUNG PKS SAAT PILKADA DKI !! Dari pernyataan bung Muhammad Kholid ini kita jd tau bhw yg mengusung pak Anies saat Pilkada DKI 2017  adalah PKS yg saat itu berkoalisi dg gerindra utk menghadapi ahok. Dan hasilnya Pak Anies MENANG!  #InsyaAllahAniesPresiden ☝️ https://t.co/4tSPh0tlso,6,12,373,704,in,1603593688005115905,1736040514942873651,Malika6027,https://twitter.com/Malika6027/status/1736040514942873651,https://pbs.twimg.com/ext_tw_video_thumb/1736040393308041216/pu/img/vciIAmg__P-jyOnn.jpg,
2023-12-16 22:10:29+07:00,1736041111251268060,Yang 2019 NYESEL Dukung PRABOWO 👉 RT,22,89,1740,445,in,1335552103457034240,1736041111251268060,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736041111251268060,,"Surakarta, Jawa Tengah"
2023-12-16 22:13:33+07:00,1736041883321708728,Sewaktu Anies Baswedan diangkat sebagai menteri pendidikan oleh presiden Joko Widodo pada 2014  salah satu hal pertama yang dilakukannya adalah memblokir akses terhadap website IP di lingkungan departemennya. Setelah diprotes baru bisa diakses lagi.,34,32,106,743,in,94545198,1736041883321708728,indoprogress,https://twitter.com/indoprogress/status/1736041883321708728,,Indonesia
2023-12-16 22:13:50+07:00,1736041955673653582,Anies : memang ❤️,0,1,0,5,en,1081539405196623872,1736041955673653582,Nabwuchang,https://twitter.com/Nabwuchang/status/1736041955673653582,,#CeasefireNOW 🇵🇸
2023-12-16 22:14:37+07:00,1736042148984975565,. Ndasmu.  Seolah Anies sedang Mengajari &amp; Menasehati Capres 02 yang Minim Etika &amp; lebih suka Menabrak Aturan.  #EndasmuEtik https://t.co/05ys2x31fO,1,6,16,44,in,1331140639,1736042148984975565,Chynthia_K,https://twitter.com/Chynthia_K/status/1736042148984975565,https://pbs.twimg.com/ext_tw_video_thumb/1736042060589969408/pu/img/Rb7WFoNycrLv2Mwy.jpg,DKI Jakarta | INDONESIA
2023-12-16 22:15:00+07:00,1736042245936349656,Pilih Tom Lembong Expresses Confidence in Anies Baswedan’s Commitment to Judicial Fairness  https://t.co/p4pKqkKWHG,0,0,5,7,en,1443801854756880385,1736042245936349656,kba_news,https://twitter.com/kba_news/status/1736042245936349656,,
2023-12-16 22:24:13+07:00,1736044567772700941,Jleb banget jawabannya pak Anies https://t.co/bB5c79EED7,6,6,73,188,in,1637572714205421595,1736044567772700941,liaasister,https://twitter.com/liaasister/status/1736044567772700941,https://pbs.twimg.com/media/GBerVW3XcAIotl4.jpg,
2023-12-16 22:25:40+07:00,1736044933402996975,kok pendukung anies pinter-pinter ya.. https://t.co/9kdSbrE1Ag,0,2,7,22,in,1722014606712094720,1736044933402996975,herculep638,https://twitter.com/herculep638/status/1736044933402996975,https://pbs.twimg.com/ext_tw_video_thumb/1736044898753949696/pu/img/O00SSarILVVjEaB2.jpg,
2023-12-16 22:26:09+07:00,1736045052550582316,Ancoor Dah. Bayar Mahal Konsultan Branding. Bikin Jendral Temperamental Jadi Mister GEMOY Menggemaskan. Kontrak Mahal Influencer.  Biayai Iklan   Team Media dan Buzzer. Eh PRABOWO nya Susah Di Kendalikan. Kembali Ke Setingan Pabrik'. Muncul Sifat Aslinya. #Ndasmu  #NdasmuEtik,2,18,116,247,in,1335552103457034240,1736045052550582316,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736045052550582316,,"Surakarta, Jawa Tengah"
2023-12-16 22:27:40+07:00,1736045436279087491,Lokasi lahir boleh di mana saja tapi cita-cita dan capaian harus setinggi langit..  Pesan Pak Anies selalu adem ya 😊  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/f0ccH7cV8U,4,6,123,427,in,1334853481019056128,1736045436279087491,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736045436279087491,https://pbs.twimg.com/ext_tw_video_thumb/1736045321585819648/pu/img/nfw6Odwqhh70v7EA.jpg,Jakarta Capital Region
2023-12-16 22:32:04+07:00,1736046540865917038,Ini contoh pemerataan saat Mas Anies Baswedan menjadi Gubernur DKI.. Maju terus AMIN! 💪🇮🇩 https://t.co/Oqq6D9Na1X,12,7,10364,292,in,30766806,1736046540865917038,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1736046540865917038,https://pbs.twimg.com/amplify_video_thumb/1736046315069730816/img/XRb2f7zYcNNBg4ci.jpg,"Tomage-Fakfak, Indonesia"
2023-12-16 22:39:27+07:00,1736048399059919140,Lucu Sih.. Liat Para Influencer 02 Yang Aslinya Cerdas  Harus Jadi Bodoh Karna Harus Mencari Pembenaran  Dan Membangun Counter OpiniAtas Blunder Blunder Yang PRABOWO Lakukan.,4,19,77,258,in,1335552103457034240,1736048399059919140,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736048399059919140,,"Surakarta, Jawa Tengah"
2023-12-16 22:39:30+07:00,1736048413756813338,Anies jadi warga sipil aja  jangan jadi pemimpin ya pak! https://t.co/lm8aNZCOoa,0,0,0,1,in,1674440639721906176,1736048410770428089,FresshCarss,https://twitter.com/FresshCarss/status/1736048413756813338,https://pbs.twimg.com/ext_tw_video_thumb/1736048158843830272/pu/img/n9pw6-vOs9QZ6zNg.jpg,
2023-12-16 22:41:06+07:00,1736048816087019635,Sholawat Asyghil pak Anies Bersama Ribuan Masyarakat Sulawesi tengah di acara Haul ke-11 ibunda dari Pak Ahmad Ali Wakil Ketua DPP NASDEM   Morowali...  Sabtu 16 Desember 2023 https://t.co/WEkiDqnX6h,15,15,742,1922,in,1456283686312103939,1736048816087019635,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736048816087019635,https://pbs.twimg.com/ext_tw_video_thumb/1736048781974818816/pu/img/sXdxgkcRmzSJ43Jj.jpg,
2023-12-16 22:45:33+07:00,1736049933910970805,Puisi dari Mutiara Baswedan untuk sang Abah...Anies Baswedan *Bagiku abah selalu nomor 1 *Bukan belimbing sayur #WakandaNoMoreIndonesiaForever https://t.co/rHrOJGzNVU,15,60,598,1841,in,1614475470195806211,1736049933910970805,Mayapada0812,https://twitter.com/Mayapada0812/status/1736049933910970805,https://pbs.twimg.com/ext_tw_video_thumb/1736049849458720768/pu/img/Zz7OntODVZn3LhE2.jpg,Negeri Para Bedebah 
2023-12-16 22:50:24+07:00,1736051153996296294,@DokterTifa jogetin dulu lah  apa gak kurang munafik pak anies? https://t.co/mh5Q8GtYoU,0,7,0,3,in,1229410875355824129,1736034253245382684,rezamohmmd1,https://twitter.com/rezamohmmd1/status/1736051153996296294,https://pbs.twimg.com/ext_tw_video_thumb/1736051113353486336/pu/img/1pagqzjs-nvgBK2E.jpg,
2023-12-16 22:55:41+07:00,1736052486346301708,@YanHarahap jogotin dulu pak anies  emang boleh pak se munafik itu? https://t.co/YPR94t4Rso,0,1,1,0,in,1229410875355824129,1735973894337806817,rezamohmmd1,https://twitter.com/rezamohmmd1/status/1736052486346301708,https://pbs.twimg.com/ext_tw_video_thumb/1736052443400769536/pu/img/VZF4EX3vlWOMXrWA.jpg,
2023-12-16 22:56:27+07:00,1736052680290967925,Pak Anies tetep santui tanggapin Ndasmu Etik dari pak wowo.   Memang Etik itu mulainya dari kepala  kalau kepala tidak mengikuti Etika apalagi yang dibawahnya.   Ngeri amat ya pernyataan pak wowo kelihatan sosok ber-typical yang diktator dan sadis. Ngerilah...   #NdasmuEtik https://t.co/MNK9GkHX9T,11,48,399,922,in,1132425764622675969,1736052680290967925,BangPino__,https://twitter.com/BangPino__/status/1736052680290967925,https://pbs.twimg.com/ext_tw_video_thumb/1736052630319923200/pu/img/ekGtXyCNS04nfR8I.jpg,"London, England"
2023-12-16 23:04:56+07:00,1736054812737962221,"Lagi Viral Soobb video si Timbul nyindir pak Anies di acara Rakornas Gerindra kemaren  terkait debat Capres tempo hari... Si Timbul says;  Etik..etik..etik..ndass mu etik..""  Begitulah penggalan video kata² kasarnya si Timbul yg menyindir pak Anies.  Gak Takut Jabatan NDASMU..! https://t.co/53KDVzkcop""",5,16,93,246,in,1603537926482145280,1736054812737962221,IwanIwanely72,https://twitter.com/IwanIwanely72/status/1736054812737962221,https://pbs.twimg.com/ext_tw_video_thumb/1736054748460228608/pu/img/KhkcERPynKCVHL6-.jpg,"Kota Surabaya, Jawa Timur"
2023-12-16 23:05:04+07:00,1736054845713621104,Anies Baswedan banyak gaya https://t.co/EDwESN5i40,0,0,0,0,tl,1620282320107491330,1736054845713621104,JokMeta,https://twitter.com/JokMeta/status/1736054845713621104,https://pbs.twimg.com/ext_tw_video_thumb/1736054807801335808/pu/img/LiogMyDz7t4nN4DV.jpg,
2023-12-16 23:05:05+07:00,1736054852281905516,Anies VS Anies   #PrabowoGibran #Anies #NATO https://t.co/YADqPBOBLf,0,1,0,1,en,4080984672,1736054852281905516,RevolusiNalar,https://twitter.com/RevolusiNalar/status/1736054852281905516,https://pbs.twimg.com/ext_tw_video_thumb/1736054819604049921/pu/img/rx2GIGh2TbuikKz-.jpg,"Bandung, Jawa Barat"
2023-12-16 23:05:18+07:00,1736054905717289182,Anies Baswedan banyak gaya https://t.co/hPSza5FEDO,0,0,0,0,tl,1620282320107491330,1736054905717289182,JokMeta,https://twitter.com/JokMeta/status/1736054905717289182,https://pbs.twimg.com/ext_tw_video_thumb/1736054881256165376/pu/img/441QYbUYQ_eD4Fch.jpg,
2023-12-16 23:07:28+07:00,1736055448934203845,Alhamdulillah Keluarga Besar Pondok Pesantren Lirboyo Kediri melalui dua pengasuh utama yaitu : KH. Muhammad Anwar Mansyur dan KH Kafabih Mahrus secara terbuka menyampaikan dukungan kepada Paslon Anies-Muhaimin (AMIN). Dan menginstruksikan seluruh jaringan alumni Lirboyo utk… https://t.co/MeqpkmUsIH,94,143,2055,4165,in,65409203,1736055448934203845,zainul_munas,https://twitter.com/zainul_munas/status/1736055448934203845,https://pbs.twimg.com/amplify_video_thumb/1736055306093056000/img/FE33t9v0Tcxpvyn7.jpg,"Depok, Indonesia"
2023-12-16 23:08:27+07:00,1736055698633671085,WAKANDA NO MORE  INDONESIA FOREVER  Menurut para seleb ini juara debat kemarin adalah pak Anies karena punya perencanaan yang matang   #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/0i6ylwZ78R,14,23,386,786,in,1334853481019056128,1736055698633671085,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736055698633671085,https://pbs.twimg.com/ext_tw_video_thumb/1736055613627740160/pu/img/gANdCafxlYdjQoeF.jpg,Jakarta Capital Region
2023-12-16 23:18:05+07:00,1736058124119970279,1 Gambar Menjelaskan 1 Makna Bahwa Becik Ketitik Olo Ketoro.  RT Biar Makin Kesebar dan Kebuka ke Dunia  Siapa Yang Rendah Hati dan Santun Dan Siapa Yang Tipe Julid dan Merendahkan https://t.co/13WEQ9iDCv,6,21,468,597,in,1335552103457034240,1736058124119970279,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1736058124119970279,https://pbs.twimg.com/media/GBe3qRQaEAAwvH1.jpg,"Surakarta, Jawa Tengah"
2023-12-16 23:18:38+07:00,1736058262120992958,anies https://t.co/VbWcaf4VVE,1,0,2,11,en,1693119693824126977,1736058262120992958,G4C0AN,https://twitter.com/G4C0AN/status/1736058262120992958,https://pbs.twimg.com/media/GBe3yhqaYAASVOW.jpg,Santiago Bernabeu 
2023-12-16 23:27:31+07:00,1736060497122959805,Pendapat mereka ttg Anies Baswedan https://t.co/VNkLmEc6Sy,0,0,0,0,in,1662253095089496065,1736060497122959805,supra76927,https://twitter.com/supra76927/status/1736060497122959805,https://pbs.twimg.com/ext_tw_video_thumb/1736060302138175488/pu/img/c0xcX-OE6s9QEqcT.jpg,
2023-12-16 23:27:46+07:00,1736060560125694192,Saya ingin menulis   No more Prabowo  Anies forever   Tapi  Takut diserang fans ku 🤭🤭  Tulis apa ga ya?  #NomorePrabowoAnisForever,2,17,34,125,in,1340182378665267200,1736060560125694192,RieGucciano,https://twitter.com/RieGucciano/status/1736060560125694192,,
2023-12-16 23:30:00+07:00,1736061120983564341,Pilih Anies BaswedanTampil Memukau di Debat Capres  Fery Farhati: Kerja Kerasnya dari Nol Sekarang Berbuah  https://t.co/wAnT0qx2qy,0,1,58,203,in,1443801854756880385,1736061120983564341,kba_news,https://twitter.com/kba_news/status/1736061120983564341,,
2023-12-16 23:31:15+07:00,1736061435766075607,Cakep pak Anies 👍🏼,0,0,1,1,en,1223620867147603968,1736061435766075607,arrie71732049,https://twitter.com/arrie71732049/status/1736061435766075607,,"South East, England"
2023-12-16 23:34:58+07:00,1736062370898715011,anies mentioned the lack of infrastructure in kalimantan as a response to ganjar’s question… like okay why does that gag me a bit… that might solidify my vote too https://t.co/l7Y1TgzOLm,0,0,0,0,en,3301438394,1736062370898715011,ressquette,https://twitter.com/ressquette/status/1736062370898715011,https://pbs.twimg.com/ext_tw_video_thumb/1561393683794214913/pu/img/IAfSYaqsLIIWMHnb.jpg,any pronoun
2023-12-16 23:45:00+07:00,1736064895240876168,Pilih Hamdan Zoelva: Anies Baswedan-Muhaimin Iskandar Akan Kembalikan Marwah KPK  https://t.co/ZlgGUiB4Dk,1,4,137,437,in,1443801854756880385,1736064895240876168,kba_news,https://twitter.com/kba_news/status/1736064895240876168,,
2023-12-16 23:49:24+07:00,1736066005812793376,Anies gak punya sopan santun https://t.co/T6RTDQ0dy0,0,0,0,0,in,565572762,1736066005812793376,abhyatda,https://twitter.com/abhyatda/status/1736066005812793376,https://pbs.twimg.com/ext_tw_video_thumb/1736065976796581888/pu/img/uTZmUhT29YrROPbN.jpg,
2023-12-16 23:57:13+07:00,1736067970043109392,@sobat_anies Ternyata dalang penculikan bawaannya marahan mlulu #NdasmuEtik https://t.co/orLV5uBNU0,1,0,3,11,in,1609050376489295872,1735919373553217862,WinihartoB,https://twitter.com/WinihartoB/status/1736067970043109392,https://pbs.twimg.com/ext_tw_video_thumb/1736067782272540672/pu/img/2W1GFKDRj8ozHgTV.jpg,
