created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-14 22:22:20+07:00,1735319315145179506,❌ Semakin yakin pilih Anies ❌ Semakin yakin pilih Ganjar ✅ Semakin yakin gak pilih Prabowo,4,3,139,448,in,499262326,1735319315145179506,andikamalreza,https://twitter.com/andikamalreza/status/1735319315145179506,,"Depok, Indonesia"
2023-12-14 22:25:12+07:00,1735320039031726351,Pertanyaan dari anak muda  bapak kenapa nyapres ? Lalu Janjinya sama Prabowo gimana ??? Simak jawaban pak Anies https://t.co/9pzHhOwPDl,11,34,319,592,in,1456283686312103939,1735320039031726351,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1735320039031726351,https://pbs.twimg.com/ext_tw_video_thumb/1735319553096450048/pu/img/R17-IdmYQ3PGudLG.jpg,
2023-12-14 22:26:08+07:00,1735320272352538922,HASIL POLLING ILC TANPA DIBAYAR DARI https://t.co/qgffwA64mt PARA NITIZEN HASILNYA : ANIES MENANG TELAK 77%  - GANJAR 14 %   PRABOWO  9 % https://t.co/Ql7NYGpLr8,37,90,826,1720,in,1667233216091279363,1735320272352538922,Andria75777,https://twitter.com/Andria75777/status/1735320272352538922,https://pbs.twimg.com/ext_tw_video_thumb/1735319624345100288/pu/img/uiODy4UlzcPo328b.jpg,"Jabodetabek, Indonesia"
2023-12-14 22:27:16+07:00,1735320560135979511,Kami Coblos No 1☝🏻 AMIN  Anies &amp; Muhaimin  #AMINAjaDulu https://t.co/laNLrG8vxH,1,5,151,375,tl,1542445660813008896,1735320560135979511,JarnasABWBpn,https://twitter.com/JarnasABWBpn/status/1735320560135979511,https://pbs.twimg.com/media/GBUY2QkWMAAqK3r.jpg,"Kalimantan Timur, Indonesia"
2023-12-14 22:34:53+07:00,1735322473825001916,“a warm acoustic remix”   it’s sooo the bunnies camp version https://t.co/vLUZuvZudI,3,2,17,120,en,1591331785601945604,1735322473825001916,j3anies,https://twitter.com/j3anies/status/1735322473825001916,https://pbs.twimg.com/ext_tw_video_thumb/1735322369609060352/pu/img/DuZYhNq16JILKsX2.jpg,room 227 | she/her 
2023-12-14 22:36:10+07:00,1735322799391285669,@ARSIPAJA Mari lihat fakta : Di DKI Anies ga ngasih jabatan apapun ke rijik setelah pilkada 2017 dapat dukungan. Rijik ga minta jabatan. 2019  banyak yg mati  owo owi musuhan beberapa bulan kemudian saling rangkulan. 2024 Ngubah MK masang anak jadi cawapres. Mana yg terbukti brengsek?,3,13,63,466,in,946263071743385602,1735304772981518471,renita_hartini,https://twitter.com/renita_hartini/status/1735322799391285669,,
2023-12-14 22:37:10+07:00,1735323048360996980,We  Chritians forgave him  but we never forget.  Hanya memastikan hal2 sprti ini tdk pernah terulang lagi untuk kenyamanan bersama.   Dan kita tau Anies pun riding the wave dgn kelompok2 tsb untuk memenangkan pilkada 2017. Rekam jejak itu tdk akan pernah hilang. https://t.co/OutIdDhEd4,5,12,54,136,in,1176673445263765504,1735323048360996980,NdrewsTjan,https://twitter.com/NdrewsTjan/status/1735323048360996980,https://pbs.twimg.com/media/GBUbHKdbMAAa240.jpg,
2023-12-14 22:39:11+07:00,1735323557620777388,@WAPamungkas @PolJokesID Ga serem kok  ga bisa diragukan kalo pak Anies telorasinnya tinggi  intinya ini untuk menggaet pemilih yang dibawahnya HR aja https://t.co/kAtKWZpJUd,2,4,6,87,in,1346833417745301510,1735274953472082009,SARS_CoronaV2,https://twitter.com/SARS_CoronaV2/status/1735323557620777388,https://pbs.twimg.com/media/GBUbkuMa0AA30M7.jpg,All around the world
2023-12-14 22:40:59+07:00,1735324008860774542,Jgn berhenti di Hpmu  viralkan Anies di seluruh penjuru indonesia 👍👍👍 https://t.co/q0G98MjaqH,132,194,2851,4976,in,1247097802938712064,1735324008860774542,AbdHali59646742,https://twitter.com/AbdHali59646742/status/1735324008860774542,https://pbs.twimg.com/ext_tw_video_thumb/1735323089427365888/pu/img/PGFV1Td4AaWUb2UU.jpg,"Beji, Pasuruan, Jawa Timur"
2023-12-14 22:43:14+07:00,1735324578094973307,Antusias warga  relawan dan simpatisan  sambut kedatangan Pak Anies di bandara Sultan Thaha Jambi. #AMINAjaDulu  #AMINIndonesiaLebihBaik . https://t.co/cJTPtbhVAI,1,0,60,195,in,1476222115158183937,1735324578094973307,putrisakera,https://twitter.com/putrisakera/status/1735324578094973307,https://pbs.twimg.com/ext_tw_video_thumb/1735324518942687232/pu/img/EEHpaQ2fSVzYUYTc.jpg,
2023-12-14 22:51:00+07:00,1735326531352957056,Puji Penampilan Anies Debat soal Hukum  Hamdan Zoelva: Seperti Ahli https://t.co/mIKkmpiP9S,3,13,142,568,in,3319260420,1735326531352957056,geloraco,https://twitter.com/geloraco/status/1735326531352957056,,Indonesia
2023-12-14 23:19:49+07:00,1735333781228372008,Voting for Anies doesn't mean you have to support PKS. Vote Anies to be president  then vote PDIP legislatives to be his opposition. Best course of action that.,0,0,1,9,en,1681566198528634880,1735333781228372008,JAKARTAN_UTD,https://twitter.com/JAKARTAN_UTD/status/1735333781228372008,,"Jakarta, Indonesia"
2023-12-14 23:20:09+07:00,1735333868805423197,@satrio_tone @ekowboy2 Kata orang yang paling ikhlas. Sebagai kata gus dur. Skrg ko ungkit2 jasa yg dlu. Nih dikasih tau. Saat pilkada 2017 itu sudah ada janji politik pak anies dan prabowo. Dan pak anies sdh membayar tuntas janji itu https://t.co/y8m44g0mjM,0,7,13,87,in,1651375445265514496,1735242089888465223,IwanPmana87,https://twitter.com/IwanPmana87/status/1735333868805423197,https://pbs.twimg.com/media/GBUk9QdaAAAxoJL.jpg,Indonesia
2023-12-14 23:20:35+07:00,1735333977941315584,Syarat yang diajukan Anies &amp; Muhaimin dalam menandatangani pakta ini:  1. Tidak ada poin yang bertentangan dengan konstitusi  2. Apa yang dipersyaratkan tidak mengingkari PBNU  Pancasila  Bhineka Tunggal Ika  UUD 1945 &amp; syarat itu pun telah disepakati oleh Ijtima Ulama  Pilih… https://t.co/TBTGQ8uIOG,14,46,886,2221,in,1006827831995711488,1735333977941315584,ekowboy2,https://twitter.com/ekowboy2/status/1735333977941315584,https://pbs.twimg.com/media/GBUlC5FaYAALe-b.jpg,
2023-12-14 23:34:00+07:00,1735337353781363099,@ekowboy2 Ini video lengkapnya ...waktu PS menjelaskan proses di MK ...gestur anies dengan menaikan alis 2x dan senyum2 ...menurut klian sbgai org timur yg memegang teguh etika gimana ? https://t.co/wtvu2dD5pM,15,123,19,107,in,1603792018815127552,1735242089888465223,ndaphie8,https://twitter.com/ndaphie8/status/1735337353781363099,https://pbs.twimg.com/ext_tw_video_thumb/1735337323947257856/pu/img/JbFhFomPwdOk4hpP.jpg,
2023-12-14 23:41:08+07:00,1735339148796674226,Pilpres Kali Ini Begitu Berbeda dengan Pilpres 2019.  Anies Calon Presiden Nomor SATU Begitu Antusias Untuk Terus Beradu Ide &amp; Gagasan Dengan Rakyat Melalui Programnya DESAK ANIES. https://t.co/7gxjxxgjfY,9,129,475,1138,in,1227719379103571968,1735339148796674226,sutanmangara,https://twitter.com/sutanmangara/status/1735339148796674226,https://pbs.twimg.com/media/GBUpwNEawAAc6qp.jpg,Indonesia
2023-12-14 23:45:02+07:00,1735340129139692025,Sy sgt heran pd semua Jubir 02  utamanya saat Anies jwb dg elegan serangan dr PS soal usung saat Pilkada DKi. Bung @andre_rosiade yg sgt ber-api2 dg narasi sesat yg katakan Prabowo yg dukung &amp; modalin Anies jd Gubernur. Maaf ya bung  anda jgn lupa atau berlagak pilon bung. 👉,65,118,823,2280,in,1637692626215501824,1735340129139692025,carlitovito180,https://twitter.com/carlitovito180/status/1735340129139692025,,"Bogor, Jawa Barat"
2023-12-14 23:50:54+07:00,1735341603982852133,Anies u shoulda listened to me dawg Prabowo got the Gemoy and the Fujoshiputra it's fucked they're gonna take u out back and ship ur ass out get ready to learn estonian buddy https://t.co/uoDgf7cQaJ,1,4,23,89,en,1720875815553175552,1735341603982852133,pukimaxxing,https://twitter.com/pukimaxxing/status/1735341603982852133,https://pbs.twimg.com/media/GBUr_hlawAAOqvy.jpg,26
2023-12-14 23:53:01+07:00,1735342136231596302,Anies capres ingkar janji! Parahhh https://t.co/O919LakPGh,0,0,0,0,in,1559145240325689344,1735342136231596302,yunimalika99,https://twitter.com/yunimalika99/status/1735342136231596302,https://pbs.twimg.com/ext_tw_video_thumb/1735342092531195904/pu/img/0RJGAc_cMOu7rmkH.jpg,"Kota Serang, Banten"
2023-12-14 23:59:19+07:00,1735343723255611722,Tim Hukum Anies-Muhaimin Siap Membuka Kembali Penyelidikan Tragedi KM 50 https://t.co/JfANkgoPUU,13,159,616,2075,in,3319260420,1735343723255611722,geloraco,https://twitter.com/geloraco/status/1735343723255611722,,Indonesia
2023-12-14 23:59:41+07:00,1735343816604041610,Merinding pernyataan bapak ini  KADER demokrat* setelah silaturahmi ke rumah *Anies Baswedan* https://t.co/nUKIimM8if,20,33,384,793,in,1667233216091279363,1735343816604041610,Andria75777,https://twitter.com/Andria75777/status/1735343816604041610,https://pbs.twimg.com/ext_tw_video_thumb/1735343190914547713/pu/img/DEaW7qbYrtbG7iry.jpg,"Jabodetabek, Indonesia"
2023-12-14 00:02:22+07:00,1734982102008115509,"Melihat Polemik  Tim PRAGIB"" Yang semakin gagu dan grasa grusu membantah hasil debat semalam..  Rakyat sudah melihat bebet bobot &amp; bibit Calon Pemimpin Indonesia..  Anies Baswedan Telah Memperlihatkan Kapabilitas Sebagai Sosok Pemimpin Yang Diharapkan Oleh Rakyat Indonesia.. https://t.co/n9vbPECTHw""",2,25,272,744,in,1227719379103571968,1734982102008115509,sutanmangara,https://twitter.com/sutanmangara/status/1734982102008115509,https://pbs.twimg.com/media/GBPlBbbaUAAxH4T.jpg,Indonesia
2023-12-14 00:04:02+07:00,1734982522461900884,PAK ANIES DI DUKUNG UAS ALLAHUAKBAR.. ALHAMDULILLAH.. SEMAKIN YAQIN AMIEN MENANG  #InsyaAllahAniesPresiden ☝️ https://t.co/Ci91bapPJV,10,33,370,1177,in,1603593688005115905,1734982522461900884,Malika6027,https://twitter.com/Malika6027/status/1734982522461900884,https://pbs.twimg.com/ext_tw_video_thumb/1734982500466970626/pu/img/kJMlKbRrusuWiKnl.jpg,
2023-12-14 00:08:18+07:00,1734983598107939173,@Generasi_MudaNU ☝Saya berubah haluan  dulu coblos Prabowo  2024 nanti pak anies saja. #AMINIndonesiaLebihBaik https://t.co/vELJd5G1YL,0,12,18,137,in,1676832174153302016,1734755997049372820,im4nsety4w4n,https://twitter.com/im4nsety4w4n/status/1734983598107939173,https://pbs.twimg.com/ext_tw_video_thumb/1734983571084038146/pu/img/-6iVsl27v6-WauSB.jpg,
2023-12-14 00:12:50+07:00,1734984736337186967,@sobat_anies ?? https://t.co/bhOfY5TJWM,0,2,1,4,und,1550716254914506752,1734768732235571476,KapuLaki,https://twitter.com/KapuLaki/status/1734984736337186967,https://pbs.twimg.com/ext_tw_video_thumb/1734984650165211139/pu/img/dsFxFsUh1T3FjzD6.jpg,
2023-12-14 00:21:39+07:00,1734986956654924045,@sobat_anies AMIN,0,0,0,0,en,1354464928216694786,1734613866800402934,AndryaniLoga,https://twitter.com/AndryaniLoga/status/1734986956654924045,,
2023-12-14 00:23:22+07:00,1734987387850346780,PRABOWO SAID ANIES LEBAY https://t.co/ZY0elnkUli,0,0,0,0,en,1682984097759776769,1734987387850346780,BDartesss,https://twitter.com/BDartesss/status/1734987387850346780,https://pbs.twimg.com/ext_tw_video_thumb/1734987284779520000/pu/img/sGfwOXAl0c9Aie2f.jpg,Yogyakarta
2023-12-14 00:40:21+07:00,1734991662844366897,@Fahrihamzah Jajak pendapat litbang kompas  Anies unggul 37 9 % https://t.co/5r5GKDQ5lZ,1,3,12,73,in,1609200118409854978,1734981978229973314,toni70427573,https://twitter.com/toni70427573/status/1734991662844366897,https://pbs.twimg.com/media/GBPtt-6aUAEYh7z.jpg,Indonesia 
2023-12-14 00:47:33+07:00,1734993475182153956,Ustaz Abdul Somad Resmi Dukung Anies di Pilpres 2024 - https://t.co/tvrAqRIV0E,4,12,239,674,in,1492070271800414210,1734993475182153956,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1734993475182153956,,"Jakarta Pusat, DKI Jakarta"
2023-12-14 01:09:11+07:00,1734998917836853692,Dalam debat capres kemarin mas @aniesbaswedan sudah menunjukkan kelasnya sekarang giliran timnasnya untuk bergerak aktif di darat terutama daerah pinggiran yg tidak terjangkau informasi soal mas anies dan program bagusnya.... Masyarakat harus disapa dan diajak dialog ..,3,10,89,289,in,1152707809689010176,1734998917836853692,mbahjhojho,https://twitter.com/mbahjhojho/status/1734998917836853692,,Kertanegara
2023-12-14 01:20:35+07:00,1735001787281854735,Paparan singkat tentang Studi dan Aksi Gubernur Anies Baswedan terkait program makanan bergizi untuk anak2 sekolah di DKI https://t.co/ItA1DjZb9r,11,16,223,499,in,178237411,1735001787281854735,AndiSinulingga,https://twitter.com/AndiSinulingga/status/1735001787281854735,https://pbs.twimg.com/ext_tw_video_thumb/1735001753853251585/pu/img/0J95linJSjzNyQB7.jpg,Jakarta
2023-12-14 01:29:03+07:00,1735003918373999103,¹*9Lazada1212THLive  SixTONES_THEVIBES  DebatCapres  Cariani  Bang Bang Bangin  Bibby Stockholm  Pak Anies  VisiPakbowo KeadilanYgPasti  Lazada1212 x Win  Repent of your sins  Accept JESUS CHRIST as YOUR SAVIOR  Be Holy Be Righteous  GOD'S JUDGMENT IS COMING #TheWordThatPurifies https://t.co/kWzYy2Yjft,0,0,0,0,en,1397665082641879041,1735003918373999103,Alexand62629250,https://twitter.com/Alexand62629250/status/1735003918373999103,https://pbs.twimg.com/ext_tw_video_thumb/1735003889538158592/pu/img/vOnIXNXRRxRNfcIs.jpg,Portugal
2023-12-14 01:39:50+07:00,1735006631187075173,Ustaz Abdul Somad Resmi Dukung Anies di Pilpres 2024 https://t.co/yR5wPVfzyY,14,39,467,1481,in,887743587579944960,1735006631187075173,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735006631187075173,,
2023-12-14 01:42:54+07:00,1735007405199790577,@putri_Aalona Benar benar Anies hebat ini bukti nya https://t.co/C2F4i6zcOW,1,0,1,2,in,805569468688527360,1734894818424504366,devcepi60,https://twitter.com/devcepi60/status/1735007405199790577,https://pbs.twimg.com/ext_tw_video_thumb/1735007227730350080/pu/img/uU_o6wB6IT73vFSN.jpg,
2023-12-14 01:53:47+07:00,1735010142247342483,@hariqosatria Duluan Anies bro  kalah cepat sama Anies https://t.co/D8hjwcT3ps,1,2,0,3,in,805569468688527360,1734869758431187370,devcepi60,https://twitter.com/devcepi60/status/1735010142247342483,https://pbs.twimg.com/ext_tw_video_thumb/1735009760012029952/pu/img/4qgliLFSA5H9sShG.jpg,
2023-12-14 01:54:54+07:00,1735010422254882835,"BREAKING NEWS : PENGUMUMAN   Tim Ijtima' Ulama Mengumumkan kepada Seluruh Peserta Ijtima' Ulama &amp; Masyarakat Luas Bahwa Pasangan Capres ~ Cawapres :   ANIES BASWEDAN ~ MUHAIMIN ISKANDAR""   Telah Menanda~Tangani Pakta Integritas Hasil Ijtima' Ulama &amp; Tokoh Nasional Tahun 2023. https://t.co/QFqTJPe8XF""",15,28,418,878,in,1469387306675044354,1735010422254882835,OperaSaboen,https://twitter.com/OperaSaboen/status/1735010422254882835,https://pbs.twimg.com/media/GBP-yLvaUAAq-JM.jpg,nOrth bAtAvIA
2023-12-14 01:57:38+07:00,1735011112574468587,Mhn maaf  ini komitmen Pak Anies dg Pak Prabowo di Pilpres 2019 bkn di 2024. Komitmen itu dibuat krn  Prabowo trauma dg sikap Pak Jokowi yg sudah susah2 digendong ke Jkt jd Gubernur DKI  eeh di tengah jalan mundur jadi lawan dia. Dia tdk ingin kejadian itu terulang. Makan dia…,86,519,2161,5001,in,65409203,1735011112574468587,zainul_munas,https://twitter.com/zainul_munas/status/1735011112574468587,,"Depok, Indonesia"
2023-12-14 02:22:31+07:00,1735017374586392757,BERITA GEMBIRA   BISMILLAH MOHON BANTU SHARE👍   AAMIIN YA RABBAL ALLAAMIN     ANIES PILIHAN https://t.co/544fmQrlh4,0,7,14,44,in,1614451668170706944,1735017374586392757,AbunawasReturn,https://twitter.com/AbunawasReturn/status/1735017374586392757,https://pbs.twimg.com/ext_tw_video_thumb/1735017239403974657/pu/img/F5pd9q4d4XcbWLwK.jpg,
2023-12-14 02:31:23+07:00,1735019602923638899,bahkan bule yg kagum sama anies saja mereka bully  kan sontoloyo...! https://t.co/seCLC38HMb,6,42,88,285,in,1722014606712094720,1735019602923638899,herculep638,https://twitter.com/herculep638/status/1735019602923638899,https://pbs.twimg.com/ext_tw_video_thumb/1735019502201622528/pu/img/erXtCvp05m2i0Dn3.jpg,
2023-12-14 02:38:20+07:00,1735021352741130323,clingy amat https://t.co/2FthoMuMlC,0,1,0,0,en,1125192088260210689,1735021352741130323,summonedhoe,https://twitter.com/summonedhoe/status/1735021352741130323,https://pbs.twimg.com/media/GBQIubHaUAEh0vB.jpg,servington
2023-12-14 02:58:15+07:00,1735026367664652293,omg this must be the pre-recorded performance where they gave out little hats for everyone to put on their binky bongs https://t.co/nFFPwctbd3,2,1,42,284,en,1591331785601945604,1735026367664652293,j3anies,https://twitter.com/j3anies/status/1735026367664652293,https://pbs.twimg.com/media/GBQNSO0WoAEpykp.jpg,room 227 | she/her 
2023-12-14 04:07:33+07:00,1735043803940315279,INFO SLOT GACOR HARI INI !!! KLIK LINK DI BAWAH UNTUK DAFTAR DAN MAINKAN SEKARANG JUGA !!!  LINK GACOR : https://t.co/hKYC3nWYaI  Irish Bella Tidur Prabowo Ordal Betah Ginting Anies Ammar Zoni Pernah Hayao Miyazaki Oposisi Santai Suka Wowo JAKI https://t.co/iUB21EvYwi,0,7,7,8,in,2258530177,1735043803940315279,SlotGacorM6,https://twitter.com/SlotGacorM6/status/1735043803940315279,https://pbs.twimg.com/ext_tw_video_thumb/1735043543968964610/pu/img/xGG8poPQgkZEyKK8.jpg,Indonesia
2023-12-14 04:32:22+07:00,1735050052211761157,"HOTROOM: DEBAT PERDANA 1  2 3 SIAPA JUARA Feri Amsari: 8 5 Anies  7 5 Ganjar dan 5 Prabowo Hotman Paris: Waduuuh parah banget..."".  😂😂😂 https://t.co/bWbnD7mrn8""",103,123,1445,2630,in,2395238000,1735050052211761157,tijabar,https://twitter.com/tijabar/status/1735050052211761157,https://pbs.twimg.com/ext_tw_video_thumb/1735042214164881408/pu/img/8L8YNG43Y3R3gQyN.jpg,"Bandung, Jawa Barat"
2023-12-14 04:56:24+07:00,1735056099831951845,Ustad Abdul Somad mendukung Mas Anies sebagai presiden Indonesia berikutnya. Mari bersama-sama kita menangkan Mas Anies pada pilpres 2024. Kita membutuhkan pemimpin yang baik  cerdas  dan beradab.  Pilih AMIN NO 1! Anies - Muhaimin https://t.co/qZOjRYY6wk,8,30,502,1461,in,1641093904236969992,1735056099831951845,AbdulRachimmks,https://twitter.com/AbdulRachimmks/status/1735056099831951845,https://pbs.twimg.com/ext_tw_video_thumb/1735055620448174080/pu/img/RheVCELwCuRYS-K_.jpg,"Kota Makassar, Sulawesi Selata"
2023-12-14 05:08:56+07:00,1735059254330155335,@Mdy_Asmara1701 Satu komando @UASAbdulSomad  Untuk kemenangan Anies Baswedan dan Gus imin https://t.co/CvGFc6dsB9,4,13,35,140,in,1604867385198260224,1734971405589176467,Media1AMIN,https://twitter.com/Media1AMIN/status/1735059254330155335,https://pbs.twimg.com/ext_tw_video_thumb/1735059215881027584/pu/img/YpAIn8CjQmSXZFer.jpg,"DKI Jakarta, Indonesia"
2023-12-14 05:43:46+07:00,1735068017774694453,Pagiii... Masih belum bisa move on dr debat kmaren. Emang Anies masih unggul....keren! Tp the real debat yg ditunggu adlh debat cawapres😂😂😂 #AniesJuaraDebatCapres  #AniesPresiden2024 https://t.co/QvwQKsGaXk,3,10,13,36,in,1428002673815482369,1735068017774694453,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1735068017774694453,https://pbs.twimg.com/ext_tw_video_thumb/1735067909276442624/pu/img/LlpeDUHMw6Tamz7K.jpg,di hatimu yank👩‍❤️‍👨💍
2023-12-14 05:49:34+07:00,1735069477702873185,UAS bersama Anies Baswedan  #AMINAjaDulu  #AniesMuhaimin2024 https://t.co/SZU1qDxnKa,16,35,1186,1990,in,1132425764622675969,1735069477702873185,BangPino__,https://twitter.com/BangPino__/status/1735069477702873185,https://pbs.twimg.com/ext_tw_video_thumb/1735069446644125696/pu/img/kTPtdLf0CrwrVuV5.jpg,"London, England"
2023-12-14 05:56:28+07:00,1735071214513873034,Bismillah..  Dari hasil debat capres pertama mantap dgn paslon no 1. Ditambah dengan sudah ditandatanganinya pakta integritas  makin yakin dengan no 1. Kita buktikan bahwa pak anies orang yg amanah.   Kalian gimana? https://t.co/9KTI0PNjbh,6,15,126,250,in,1189195077836398592,1735071214513873034,zomet13,https://twitter.com/zomet13/status/1735071214513873034,https://pbs.twimg.com/media/GBQ2EyMbMAAyyrZ.jpg,"DKI Jakarta, Indonesia"
2023-12-14 05:59:32+07:00,1735071989310836755,@Malika6027 Anies memang Top... https://t.co/fs3ojJzC9C,0,1,0,0,en,1252122044642193410,1734929802593988823,Aspal_Pejaten,https://twitter.com/Aspal_Pejaten/status/1735071989310836755,https://pbs.twimg.com/ext_tw_video_thumb/1735071740236345344/pu/img/9M9ZduObvixCCjm9.jpg,
2023-12-14 06:03:21+07:00,1735072948485292434,@KompasTV Opposisi vs Opposisi.   Yang menang Anies 😀😀😀 https://t.co/TVIBOrd1b1,0,2,6,77,in,555870705,1735070913589330003,BambangSetyadix,https://twitter.com/BambangSetyadix/status/1735072948485292434,https://pbs.twimg.com/media/GBQ3ptkaQAAt9zs.jpg,Indonesia
2023-12-14 06:15:43+07:00,1735076058494648428,Pak Anies beserta istri Ibu Fery Farhati dan Ibunda Hj Aliyah berkunjung ke rumah Ustadz Abdul Somad saat Pak Anies berkampanye di Riau.  Begitu Ademm tenang damai melihat dua tokoh ini bertemu.. MasyaAllah..tabarakAllah.. Alhamdulillah..🥰🥰  #InsyaAllahAniesPresiden ☝️ https://t.co/a8PyuZ0wYs,5,21,312,863,in,1603593688005115905,1735076058494648428,Malika6027,https://twitter.com/Malika6027/status/1735076058494648428,https://pbs.twimg.com/ext_tw_video_thumb/1735075943008641024/pu/img/E49mD0vwyjMucgEp.jpg,
2023-12-14 06:36:30+07:00,1735081291299819621,Survei Indikator: Anies-Imin Unggul di Pemilih Pendidikan Tinggi https://t.co/kQB3kqutat,3,12,126,419,in,1226436091617505281,1735081291299819621,keuangannews_id,https://twitter.com/keuangannews_id/status/1735081291299819621,,
2023-12-14 06:57:00+07:00,1735086449895362884,Wakanda No More  Indonesia Forever. ~Anies Baswedan ~ https://t.co/yJHMiVPK2j,0,1,9,34,in,1199772596,1735086449895362884,sumadiseloguno,https://twitter.com/sumadiseloguno/status/1735086449895362884,https://pbs.twimg.com/ext_tw_video_thumb/1735086422456254464/pu/img/Bt7jsydCGwIK77xJ.jpg,"Jawa Barat, Indonesia"
2023-12-14 06:58:11+07:00,1735086745677668764,@sobat_anies let him cook https://t.co/bhsy5K23d5,0,0,0,0,en,1704129685700202496,1734768732235571476,IndosiarJa33815,https://twitter.com/IndosiarJa33815/status/1735086745677668764,https://pbs.twimg.com/media/GBREMw3bkAA92IV.jpg,
