created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location
2023-12-18 20:44:29+07:00,1736744243320979605,Hati² Pak  Awas Lecet Presiden kita tu..  Pak Anies di minta Jamaah Masjid Langsa Kita Aceh untuk memberikan Kultum setelah Sholat Maghrib https://t.co/ASI0MF3lEX,0,0,27,41,in,1629291797250998272,1736744243320979605,Zer0Failed,https://twitter.com/Zer0Failed/status/1736744243320979605,https://pbs.twimg.com/ext_tw_video_thumb/1736743907298541568/pu/img/fRNAiH4O42f_gFh5.jpg,
2023-12-18 20:47:47+07:00,1736745072761483713,“Sombong itu adalah menolak kebenaran dan merendahkan sesama manusia”  @fadlizon   https://t.co/kTJ6yL9Wyg,0,9,11,32,in,988754269774884864,1736745072761483713,caesar_emil,https://twitter.com/caesar_emil/status/1736745072761483713,,
2023-12-18 20:50:32+07:00,1736745767535288595,Ada pesan buat Bapak Anies Baswedan dari Mama-Mama di Papua @aniesbaswedan   Jangan lupa tinggalkan jejakmu dukung #AMIN “Wakanda No More  Indonesia Forever”  #AniesPresidenku #AniesPresidenGue #AniesPresiden2024 #AniesTerpelajar #AniesMuhaimin2024  #AminPalingSiapUntukIndonesia https://t.co/QS2pUKfyzE,14,47,1473,1562,in,40730991,1736745767535288595,olvaholvah,https://twitter.com/olvaholvah/status/1736745767535288595,https://pbs.twimg.com/ext_tw_video_thumb/1736745670340730880/pu/img/i-HDjb8yISRBWtnT.jpg,Jakarta
2023-12-18 20:53:50+07:00,1736746595650289988,@tn_arya Yang menerima pengungsi rohingya di Aceh adalah Jokowi bulan mei 2015  Anies bicara bulan november 2016,0,2,1,23,in,1614649708357750787,1736726393365696723,anti_hoaks,https://twitter.com/anti_hoaks/status/1736746595650289988,,
2023-12-18 20:55:27+07:00,1736747003458343303,VIRAL TERBARU BOCAH 12 TAHUN NIH😶‍🌫  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam selasa  gemoy pubg onic #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/MRdUuIVGq0,0,6,2,29,in,1091728949938315264,1736747003458343303,capresxxnx,https://twitter.com/capresxxnx/status/1736747003458343303,https://pbs.twimg.com/ext_tw_video_thumb/1736746984168665088/pu/img/sn7K3aFdlj4WJAvr.jpg,
2023-12-18 20:59:18+07:00,1736747970664821118,Sosok ANIES BASWEDAN yg selalu di dambakan seluruh rakyat Indonesia  Betapa Rakyat Indonesia Begitu Sangat Merindukan sosok figur Seperti Anies Baswedan yg Memberikan Rasa Keadilan  Kenyamanan dan Kesetaraan bagi Semua Rakyat Indonesia  Yuk Mari Kita Pilih AMIN https://t.co/eGtVYjZZaJ,15,18,1891,2056,in,1456283686312103939,1736747970664821118,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736747970664821118,https://pbs.twimg.com/ext_tw_video_thumb/1736746831424692224/pu/img/kNYBiGQWZ22G5u9z.jpg,
2023-12-18 21:00:05+07:00,1736748168975618484,Nongkrong bareng Anies Lubuk Linggau  18 Des 2023  Bukan gimmick tp asli ngakak https://t.co/lPXlHQCfQB,2,3,53,142,in,1589754038324977667,1736748168975618484,descha05,https://twitter.com/descha05/status/1736748168975618484,https://pbs.twimg.com/ext_tw_video_thumb/1736747773180116992/pu/img/izMQcmnmaP3cXSOQ.jpg,somewhere only we know 
2023-12-18 21:03:40+07:00,1736749072395186563,@tvOneNews Cari Pemimpin yg Amanah Pro Rakyat Bukan Pro Oligarki Pelayan Rakyat Bukan Pelayan Petugas Partai.Untuk Perubahan Yg pasti Pilih No.1 AMIN......👍👍👍 Anies For RI1,0,3,3,33,in,1614068500603207680,1736704704091246799,DonyIra45939737,https://twitter.com/DonyIra45939737/status/1736749072395186563,,
2023-12-18 21:06:43+07:00,1736749840779137094,Saya gak takut ga punya jabatan mas anies...sorry ye...sorry yee... https://t.co/sEeQZbut2K,34,43,303,636,in,182699119,1736749840779137094,firmanyursak,https://twitter.com/firmanyursak/status/1736749840779137094,https://pbs.twimg.com/amplify_video_thumb/1736749728145293312/img/xFu-4_UsHtwMhrrh.jpg,Jakarta Capital Region
2023-12-18 21:08:04+07:00,1736750179628539934,((anies coded)) 🤣,0,0,0,0,en,962696601813663744,1736750179628539934,lanqitbiruu,https://twitter.com/lanqitbiruu/status/1736750179628539934,,
2023-12-18 21:12:04+07:00,1736751184730538253,waah gerakan rakyat perubahan adil dan makmur untuk semua Relawan @aniesbaswedan Kendal bagi bagi sarapan Gratis Apapun demi memenangkan AMIN @aniesbaswedan @cakimiNOW  Warga Kendal leren NUMPAK BANTENG https://t.co/B0uKlb06Ge,3,6,270,684,in,1493158746205614080,1736751184730538253,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736751184730538253,https://pbs.twimg.com/ext_tw_video_thumb/1736750763937001472/pu/img/r4lBqR1U10cdDXl4.jpg,
2023-12-18 21:13:28+07:00,1736751539056947656,ANIES DI LONDON DI SAMBUT TEMAN2 LAMANYA DENGAN SHOLAWAT. https://t.co/iLjvWRB7tB,1,14,283,826,in,1667233216091279363,1736751539056947656,Andria75777,https://twitter.com/Andria75777/status/1736751539056947656,https://pbs.twimg.com/ext_tw_video_thumb/1736750738712547328/pu/img/go_g6aYZ8FFMPuBc.jpg,"Jabodetabek, Indonesia"
2023-12-18 21:15:31+07:00,1736752052246831205,Ustadz Abdul Somad: Itu kewenangannya hanya satu kampus. Bagaimana bila kewenangannya seluruh kampus.  Anies selalunya punya cara untuk membantu banyak orang.  Indonesia mengajar  Indonesia Menyala dsbnya. Ketika menjadi Gubernur   korban kebakaranpun akhirnya tersenyum gembira. https://t.co/TJ4fabMJXK,16,35,1048,2912,in,1297510664148103168,1736752052246831205,GeiszChalifah,https://twitter.com/GeiszChalifah/status/1736752052246831205,https://pbs.twimg.com/ext_tw_video_thumb/1736752014015725568/pu/img/fIGNo9k2IxZkMk9J.jpg,
2023-12-18 21:18:07+07:00,1736752707334263088,@aniesbaswedan Anies adalah sosok pemimpin yang uwuwww,0,0,0,0,in,1719497740135325696,1736608477038965024,Yeyenfbrynt015,https://twitter.com/Yeyenfbrynt015/status/1736752707334263088,,
2023-12-18 21:19:19+07:00,1736753007948362011,Tokoh Puri Gung Gerenceng Ajak Pendukung dan Relawan Jangan Takut Menangkan Anies di Bali: Jangan Minder! Kita Galang Dukungan untuk AMIN https://t.co/291v7YMkMu,10,21,476,994,in,222035446,1736753007948362011,amurka_bali,https://twitter.com/amurka_bali/status/1736753007948362011,,Indonesia
2023-12-18 21:25:10+07:00,1736754481826811979,Anies Baswedan-Muhaimin Iskandar to Implement Contract Farming if Elected https://t.co/c2l2gVlZOc #TempoEnglish,0,0,0,0,en,412819445,1736754481826811979,tempo_english,https://twitter.com/tempo_english/status/1736754481826811979,,"Jakarta, Indonesia"
2023-12-18 21:27:58+07:00,1736755186906095986,NIH MAHASISWI CHINDO YG VIRAL PINK CANTIK CUY😁  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam selasa  gemoy pubg onic #sangeberat #malamjumat #SANGE_AAAAAAAAAAAAH #terlanjurcinta LINK DI KOMEN https://t.co/D6pkOJGN10,0,35,2,102,in,1653767727457378309,1736755186906095986,malamviralindo,https://twitter.com/malamviralindo/status/1736755186906095986,https://pbs.twimg.com/ext_tw_video_thumb/1736755151594217472/pu/img/209a7HnlxmABHybR.jpg,
2023-12-18 21:30:49+07:00,1736755903209304078,@aniesbaswedan kepemimpinan anies sangattt keren,0,1,0,0,in,1719593260073816067,1736608477038965024,mylaaa56_,https://twitter.com/mylaaa56_/status/1736755903209304078,,
2023-12-18 21:32:03+07:00,1736756212375724134,Blunder anies banyak,0,0,0,0,en,1207490870972276736,1736756212375724134,TakumiYozora,https://twitter.com/TakumiYozora/status/1736756212375724134,,
2023-12-18 21:42:08+07:00,1736758751124975741,13 tahun yang lalu jurnalis BBC sudah memprediksi Anies bisa jadi presiden Ini jelas muda berprestasi mendunia ....bukan dikarbit seperti yang itu... Jelas ya??? https://t.co/WzV9Pw43lI,23,14,415,776,in,1383750727575605257,1736758751124975741,Boediantar4,https://twitter.com/Boediantar4/status/1736758751124975741,https://pbs.twimg.com/ext_tw_video_thumb/1736758681499500544/pu/img/VAIbmIMhDciDK0Ve.jpg,
2023-12-18 21:47:05+07:00,1736759995814051973,@carlitovito180 Maennya anies kotor banget https://t.co/4GkxbJi2wg,1,2,0,0,in,1169255548836933638,1736412827030823079,Khairulhuda_12,https://twitter.com/Khairulhuda_12/status/1736759995814051973,https://pbs.twimg.com/ext_tw_video_thumb/1736759902922788864/pu/img/rljcYHxZtrQuqu3C.jpg,
2023-12-18 21:47:12+07:00,1736760026151452683,@MelatiPuti57480 @Arindra__ Nissss...Anies....  #OrdalAnies,0,0,3,3,en,1129878931,1736697834408460555,lip_liew,https://twitter.com/lip_liew/status/1736760026151452683,,
2023-12-18 21:47:30+07:00,1736760101132996730,Saya nggak takut nggak punya jabatan mas Anies...sorry ye...sorry yee... https://t.co/bpdqVQkplS,18,30,273,738,in,1334853481019056128,1736760101132996730,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1736760101132996730,https://pbs.twimg.com/ext_tw_video_thumb/1736757356820926464/pu/img/0fAm6fKrF7AhL4w6.jpg,Jakarta Capital Region
2023-12-18 21:48:45+07:00,1736760415399641558,@awemany Jubir Anies https://t.co/MTvdop34g3,0,0,0,0,en,1427835806475902978,1736537829923279157,hari_bdl,https://twitter.com/hari_bdl/status/1736760415399641558,,
2023-12-18 21:48:47+07:00,1736760425231114728,Yang bisa kalahkan Anies cuma  Kecurangan. https://t.co/0ilNEl3Fdz,162,2105,2494,9439,in,1502822366946402304,1736760425231114728,DokterTifa,https://twitter.com/DokterTifa/status/1736760425231114728,https://pbs.twimg.com/media/GBo2ZZzbkAA0Odp.jpg,
2023-12-18 21:50:01+07:00,1736760735034978713,@keuangannews_id Verry good Verry well.. pak Anies capres yang ga rewel,0,0,0,0,en,1716020295218364416,1736608654026313945,MalvitoV84269,https://twitter.com/MalvitoV84269/status/1736760735034978713,,"Kota Bandung, Jawa Barat"
2023-12-18 21:51:12+07:00,1736761034818601033,@aniesbaswedan Verry good Verry well pak Anies capres yang ga rewel,0,0,0,0,en,1716020295218364416,1736608477038965024,MalvitoV84269,https://twitter.com/MalvitoV84269/status/1736761034818601033,,"Kota Bandung, Jawa Barat"
2023-12-18 21:53:35+07:00,1736761632460886312,Pejelasan Jakarta Smart City Soal JAKI Diretas Hacker Usai Dibanggakan Anies Saat Debat Capres https://t.co/60GGH8Wsx9 #TempoMetro,0,0,1,4,in,18129942,1736761632460886312,tempodotco,https://twitter.com/tempodotco/status/1736761632460886312,,Indonesia
2023-12-18 22:00:36+07:00,1736763398166319184,ANIES BASWEDAN  Rame trusss https://t.co/SCd5jNYlex,0,0,0,0,en,1715992291050184704,1736763398166319184,ThamrinCarolina,https://twitter.com/ThamrinCarolina/status/1736763398166319184,https://pbs.twimg.com/ext_tw_video_thumb/1736763291928866816/pu/img/onAHoA7y7SPfrXY8.jpg,
2023-12-18 22:02:59+07:00,1736763999201735021,Simak video ini. Tapi kosongkan dulu teko kalian biar terisi air baru. Lapangkan hati kalian. Gosah lihat orangnya deh. Tapi cermati apa yg ada di kepalanya. Ini serius. Buat kita semua loh! rugi besar bangsa ini kalau Anies gagal R1-1!,0,7,38,108,in,1503337844311408641,1736763999201735021,aprabowoadi,https://twitter.com/aprabowoadi/status/1736763999201735021,,
2023-12-18 22:03:52+07:00,1736764222456160376,Dukungan masyarakat utk membuat spanduk rakyat trs menggeliat  Spanduk Rakyat. Dari Rakyat  untuk Rakyat  demi kemenangan Rakyat. 2024 Amiin Menang @bos_sir @Anies_Relawan @LANGKAHANIES @Yurissa_Samosir #AMINkanIndonesia #AniesMuhaimin2024 #AMINAjaDulu https://t.co/ktx5aC80S4,2,10,74,206,in,384190172,1736764222456160376,dwi_nantoo,https://twitter.com/dwi_nantoo/status/1736764222456160376,https://pbs.twimg.com/ext_tw_video_thumb/1736764100162818048/pu/img/RRKnD1isl5DYh9y6.jpg,
2023-12-18 22:06:45+07:00,1736764948515303434,Tim Gubernur Untuk Percepatan Pembangunan (TGUPP) DKI Jakarta yang berisi tim sukses Anies itu apa ga ordal   #OrdalAnies https://t.co/vqCtJ7PC5r,0,0,6,6,in,929167899150901249,1736764948515303434,anlyelir,https://twitter.com/anlyelir/status/1736764948515303434,https://pbs.twimg.com/media/GBo6hCqaAAAQFsg.jpg,"Kota Surabaya, Jawa Timur"
2023-12-18 22:09:14+07:00,1736765570643821053,@Kimberley_2024 Anies melibas punya oligarki  semua pejabat dan pemerintah tidak berani menutup nya  tidak mau menutup nya  Tapi bagi Anies tidak perduli langsung tutup   kamu tau kimberley   kalau kamu orang Jakarta tau dong  kita bicara fakta dan bukti kerja   no bully bully no janji janji  https://t.co/svyss3LXxZ,0,2,3,15,in,805569468688527360,1736674208741306773,devcepi60,https://twitter.com/devcepi60/status/1736765570643821053,https://pbs.twimg.com/ext_tw_video_thumb/1736765349608185856/pu/img/lzsOhJYD9KwJqKWf.jpg,
2023-12-18 22:10:22+07:00,1736765856045248900,Momen yg keren jangan kasih Tahu Tukang Survei ...pak Anies akan selalu di hati rakyat bukan di lembaga Survei https://t.co/nq34rzDBoA,5,5,342,756,in,1456283686312103939,1736765856045248900,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1736765856045248900,https://pbs.twimg.com/ext_tw_video_thumb/1736765597890056192/pu/img/6pWQBm1VmUN3dMk5.jpg,
2023-12-18 22:22:58+07:00,1736769026007970207,Dari Lubuklinggau bawa pesan Perubahan adil dan makmur untuk semua Pasar inpres Lubuklinggau @aniesbaswedan bersama warga dan pedagang https://t.co/RfADHDHWPh,3,1,140,361,in,1493158746205614080,1736769026007970207,LANGKAHANIES,https://twitter.com/LANGKAHANIES/status/1736769026007970207,https://pbs.twimg.com/ext_tw_video_thumb/1736768558934507520/pu/img/iqdLAGX0Y4A39FmS.jpg,
2023-12-18 22:25:03+07:00,1736769551902359583,@fadlizon Hahaha.Aneh Perjanjian/kontrak politik  pastinya tidak seumur hidup  &amp;Aniespun tdk meminta tp diminta utk jadi CAGUB DKI&amp; Anies komit tuntas massa jabatan 5 thn  bpretasi amanah jujur utk rakyat SADARLAH. Anies diusung jg oleh PKS https://t.co/sAiiEztpy1,1,1,11,53,in,1156665787,1736666866054226149,MultiNugroho,https://twitter.com/MultiNugroho/status/1736769551902359583,https://pbs.twimg.com/ext_tw_video_thumb/1736769511309918208/pu/img/_neYTUsLZs3WXxQX.jpg,
2023-12-18 22:28:07+07:00,1736770322547012081,@Andria75777 @yaminhariyanto @AbdHali59646742 @CutSarina5 @Malika6027 @BosPurwa @choymarkochoy @ekowboy2 @herculep638 @xix0_3 @MuhiqR @as_siglie @Muslim_AntiPKI9 @hc_poirot @BontotAngela @Yurissa_Samosir @TsamaraDKI Mau yg yg kayak apalagi untuk menjadi Presiden RI ......ANIES RASYID BASWEDAN LAH YG LAYAK DAN PANTAS UNTUK MENJADI PRESIDEN 2024-2029 🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨ADIL MAKMUR,0,5,3,16,in,1539046958543048706,1736768055693500575,hartina_lusi,https://twitter.com/hartina_lusi/status/1736770322547012081,,
2023-12-18 22:29:06+07:00,1736770570270962025,These questions are so anies coded,0,0,0,1,en,1479787493482393600,1736770570270962025,daniellejinbaru,https://twitter.com/daniellejinbaru/status/1736770570270962025,,
2023-12-18 22:30:40+07:00,1736770966901186673,@DedynurPalakka All in anies,0,0,0,0,en,1727696794115821568,1736634454138142885,YolaYonand40722,https://twitter.com/YolaYonand40722/status/1736770966901186673,,
2023-12-18 22:40:22+07:00,1736773404722868596,@DedynurPalakka All in anies,0,0,0,0,en,1727700967272095744,1736634454138142885,RamadhanSa7408,https://twitter.com/RamadhanSa7408/status/1736773404722868596,,
2023-12-18 22:59:07+07:00,1736778125428871328,Pak Anies dialog dengan pengusaha dan petani sawit Aceh   👍💯  #AMINAjaDulu https://t.co/et7iI8GbbU,6,7,393,1237,in,719725925215170561,1736778125428871328,marlina_idha,https://twitter.com/marlina_idha/status/1736778125428871328,https://pbs.twimg.com/ext_tw_video_thumb/1736778017232560128/pu/img/8FEQ401MOiEj9XUl.jpg,Jakarta Capital Region
2023-12-18 23:01:55+07:00,1736778829690237178,Di Hadapan Warga Sumsel  Anies Bertekad Kembalikan Wibawa Negara https://t.co/XH1N6dxJEp,2,2,120,354,in,887743587579944960,1736778829690237178,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736778829690237178,,
2023-12-18 23:11:04+07:00,1736781134304784579,@anies_shah @GlowNodefx @SireDebajo @SamBradburyFX Read this  king 👑🫂  https://t.co/afYtS4msgG,0,1,2,3,en,1209528800465313795,1736778290516373990,josh__ekwunife,https://twitter.com/josh__ekwunife/status/1736781134304784579,,Above 
2023-12-18 23:13:00+07:00,1736781617111376153,@tempodotco @prabowo Karya moncer pak Anies Baswedan https://t.co/85zhfCg22b,0,1,3,5,tl,1622821209535836160,1736726979087581498,ElizarIrnold,https://twitter.com/ElizarIrnold/status/1736781617111376153,https://pbs.twimg.com/ext_tw_video_thumb/1736781549557927936/pu/img/Ap8efuewggrYN3Vo.jpg,
2023-12-18 23:14:35+07:00,1736782019617866132,@kompascom All in anies,0,0,0,0,en,1727707275975077888,1736271404662944055,RMaulana75567,https://twitter.com/RMaulana75567/status/1736782019617866132,,
2023-12-18 23:20:18+07:00,1736783457186177093,@tempodotco @prabowo Karya spectacular pak Anies Baswedan https://t.co/fm6kKTBUFV,0,1,2,6,tl,1622821209535836160,1736726979087581498,ElizarIrnold,https://twitter.com/ElizarIrnold/status/1736783457186177093,https://pbs.twimg.com/ext_tw_video_thumb/1736783396549144576/pu/img/tmtKeH6-Zn3h0Apr.jpg,
2023-12-18 23:38:06+07:00,1736787933661900876,Alhamdulillah  Ponpes Lirboyo resmi berikan dukungan untuk AMIN Pak Anies - Gus Imin.  #AMIN2024MenangSATUputaran  #AMINkanIndonesia https://t.co/PJHVh3TZyP,0,1,13,32,in,1729354223614304256,1736787933661900876,MasBRO_back,https://twitter.com/MasBRO_back/status/1736787933661900876,https://pbs.twimg.com/ext_tw_video_thumb/1736787907489443840/pu/img/vi_DuOwgPEGWaFau.jpg,
2023-12-18 00:00:15+07:00,1736431120747798841,Selama Anies belum mengakui kesalahannya dalam menyebutkan Harun Al Rasyid adalah pendukung Prabowo maka selama itu pula    𝘼𝙣𝙞𝙚𝙨 𝙖𝙙𝙖𝙡𝙖𝙝 𝙘𝙖𝙥𝙧𝙚𝙨 𝙥𝙚𝙣𝙮𝙚𝙗𝙖𝙧 𝙝𝙤𝙖𝙭 https://t.co/6ojsGEjSrk,48,1099,254,885,in,576755999,1736431120747798841,bengkeldodo,https://twitter.com/bengkeldodo/status/1736431120747798841,https://pbs.twimg.com/media/GBkK5tSaIAABMTf.jpg,"Kebumen, Indonesia"
2023-12-18 00:47:59+07:00,1736443133704216646,@DokterTifa Kita jadi ngerti ANIES aslinya.....HOAX! https://t.co/NnRo21kKIf,0,0,0,1,in,1434495317496381443,1736360622567338078,ArdoyantoE,https://twitter.com/ArdoyantoE/status/1736443133704216646,https://pbs.twimg.com/ext_tw_video_thumb/1736443044189396992/pu/img/AP7B-Au3fEwqTCaX.jpg,
2023-12-18 00:59:23+07:00,1736446004029964733,InsyaAllah Allah lindungi sampai pelantikan presiden... Aamiin...  https://t.co/CjqhfzXb8c,12,134,517,2113,in,1604091267834474498,1736446004029964733,Muslim_AntiPKI9,https://twitter.com/Muslim_AntiPKI9/status/1736446004029964733,,
2023-12-18 01:01:37+07:00,1736446565894545822,Semoga pak Anies selalu dalam perlindungan Allah SWT...aamiin ya Rabbal'alamiin 🤲🤲 https://t.co/sBfuUcpcx8,2,38,76,292,in,1637572714205421595,1736446565894545822,liaasister,https://twitter.com/liaasister/status/1736446565894545822,,
2023-12-18 01:10:45+07:00,1736448862804402604,MasyaAllah...masyarakat Aceh sangat antusias menyambut pak Anies   sampai mencegat  iring iringan mobil untuk sekedar  menyapa &amp; memfoto beliau. #AMINkanIndonesia https://t.co/wFqU2iVlxM,18,31,883,1173,in,1637572714205421595,1736448862804402604,liaasister,https://twitter.com/liaasister/status/1736448862804402604,https://pbs.twimg.com/ext_tw_video_thumb/1736448818055393280/pu/img/Ck7ssGh3GbRExCJV.jpg,
2023-12-18 01:38:54+07:00,1736455949844721804,@sutanmangara Tempat aku di Sulawesi Tengah. Disini Anies bersaing ketat dgn Prabowo. Tapi itu asumsi khusus wilayah perkotaan.  Saya ga tau kekuatan di kabupaten. Tapi disini Nasdem kuat banget apalagi dibawah komando Ahmad Ali dan istrinya.  Sepertinya Anies bisa menang disini,0,8,4,52,in,1606607443571929088,1736394455627002140,raflirafli98_,https://twitter.com/raflirafli98_/status/1736455949844721804,,
2023-12-18 04:07:34+07:00,1736493359664185373,Ini Riwayat Janji Anies di Kampung Susun Bayam hingga Konflik yang Sekarang Terjadi https://t.co/ROIsnBIHQe #TempoMetro,0,1,0,1,in,18129942,1736493359664185373,tempodotco,https://twitter.com/tempodotco/status/1736493359664185373,,Indonesia
2023-12-18 04:10:51+07:00,1736494188097876048,Memang hati tdk bs bohong 🤣🤣 Salah sendiri napa nyuruh Emak2 utk jd pendukungnya   dah tahu hati emak2 itu polos putih yg fitrah nya mencintai kelembutan dan ketulusan dan itu ada pd diri Anies 🤣🤣😜😜 Kejadian dah tuh pd treak2 i lop yu pak Anies  mng satu putaran ya pak😜😜 https://t.co/V9ebCYWOTE,4,3,12,20,in,1495977225598169089,1736494188097876048,noelbesars,https://twitter.com/noelbesars/status/1736494188097876048,https://pbs.twimg.com/ext_tw_video_thumb/1736494168007196672/pu/img/ggSUFCqnRgMPt41-.jpg,위
2023-12-18 04:56:09+07:00,1736505586739769699,Bertambah lagi mobil operasional AMIN di Grobogan .  Terimakasih Pak Arif  Pak Aziz  Pak Imam  Pak Nasyid.. Pejuang relawan Sobat Anies di Grobogan.  #SobatAnies  #AMINAjaDulu https://t.co/CJqYICbNHM,2,13,234,624,in,1417489643759710208,1736505586739769699,MissKoral,https://twitter.com/MissKoral/status/1736505586739769699,https://pbs.twimg.com/ext_tw_video_thumb/1736505538517868544/pu/img/acyjdG6wbnydMKtC.jpg,"Yogyakarta, Indonesia"
2023-12-18 05:28:03+07:00,1736513615358816679,one of my favorite artists opened commissions for the first time and I didn’t know…. https://t.co/pDkI2IUaCp,0,1,0,0,en,1591331785601945604,1736513615358816679,j3anies,https://twitter.com/j3anies/status/1736513615358816679,https://pbs.twimg.com/tweet_video_thumb/GBlV7QcXgAAkMRr.jpg,room 227 | she/her 
2023-12-18 05:28:42+07:00,1736513777200455817,Si miftah perlu lebih banyak lg baca rekam jejak Prabowo  soal pilgub DKI sgala diungkit asal tau aja  Gerindra yg butuh Anies. Lagian jg janji tak maju capres gak berlaku seumur hidup. Bgmana dg etika belimbing sayur yg khianati PDIP ? Janji oposisi 5 thn ? Ndasmu ! @pgmoraaji https://t.co/Uc5u9QNBV6,4,21,78,236,in,1195474414604709889,1736513777200455817,Mudjibur_Rohman,https://twitter.com/Mudjibur_Rohman/status/1736513777200455817,https://pbs.twimg.com/ext_tw_video_thumb/1736513547742613504/pu/img/JbMyDVPKS2AmEpO0.jpg,
2023-12-18 05:31:34+07:00,1736514500495647172,Detik-detik Mobil Iring-iringan Kampanye Anies Tabrakan Beruntun di Aceh  Begini Kondisinya https://t.co/v0MpUQUfVJ,0,0,1,2,in,55507370,1736514500495647172,tvOneNews,https://twitter.com/tvOneNews/status/1736514500495647172,,"Pulo Gadung, Indonesia"
2023-12-18 05:45:25+07:00,1736517985521868889,@bengkeldodo Dengarkan baik baik kesaksian tentang sosok Anies Rasyid Baswedan.. https://t.co/gsXu2Ejdti,0,0,0,0,in,1643080849553002498,1736338990624813279,La85289La,https://twitter.com/La85289La/status/1736517985521868889,https://pbs.twimg.com/ext_tw_video_thumb/1736517947525595136/pu/img/4fuuHDd-Xqr9rFsI.jpg,"Sulawesi Selatan, Indonesia"
2023-12-18 06:01:18+07:00,1736521982429348095,@bumnbersatu Tetap Anies... Amin Is The Best Of The Best....,0,0,0,0,en,1709042747938930689,1736006884736512402,Saad198483,https://twitter.com/Saad198483/status/1736521982429348095,,
2023-12-18 06:02:31+07:00,1736522289020338664,Dari Morowali Pak Anies terus terbang ke Aceh Timur tepatnya di Simpang Ulin dalam lanjutan kampanye pilpres Alhamdulillah diberikan Allah kelancaran. Ini saat Pak Anies memberikan pidato kampanye kpd para masyarakat dan relawan..  #2024AniesPresiden ☝️ https://t.co/Q56JRTWLRq,0,3,206,479,in,1603593688005115905,1736522289020338664,Malika6027,https://twitter.com/Malika6027/status/1736522289020338664,https://pbs.twimg.com/ext_tw_video_thumb/1736521839617417216/pu/img/ZltmbrzbgV_8nVxt.jpg,
2023-12-18 06:18:16+07:00,1736526254722183299,@CNNIndonesia Kurang fokus dan kecapean. Mengejar acara desak anies. Kalau ada dana lebih  nyewa helikopter lah. Biar yg di darat bisa santai di perjalanan.,1,5,0,61,in,1558999492803715072,1736392476469133631,FTjandranegara,https://twitter.com/FTjandranegara/status/1736526254722183299,,"Bekasi Timur, Indonesia"
2023-12-18 06:39:03+07:00,1736531484339773477,@bengkeldodo Kerja Pak Anies baru lingkup Jakarta jdi hanya org Jakarta yg tau..orang udik cuma bisa menilai dengan kebencian https://t.co/IL07XlGpxk,0,1,4,11,in,1423936778952613889,1736338990624813279,NeiskaH,https://twitter.com/NeiskaH/status/1736531484339773477,https://pbs.twimg.com/ext_tw_video_thumb/1736531180919664640/pu/img/_x6myv8tuttnvdhj.jpg,
2023-12-18 06:47:57+07:00,1736533723414458385,Aku tidak pernah ketemu Anies apalagi bersalaman. Aku hanya pernah ditelpon beliau menggunakan nomor telpon staf ahlinya saat jadi Mendikbud. Kebetulan staf ahli itu temanku.  Suaranya merdu &amp; bahasanya santun. Saat itu  aku tinggal &amp; kerja di pedalaman Papua. Sangat berkesan.,1,2,55,194,in,1372686617471688705,1736533723414458385,saidi_sudarsono,https://twitter.com/saidi_sudarsono/status/1736533723414458385,,
2023-12-18 06:57:24+07:00,1736536100569817244,@yusuf_dumdum Anies jelas rekam jejaknya . Bowo n ganjR nyungsep https://t.co/2Qp1Hr0wQj,0,14,3,21,in,1479582989260517378,1736373154451476780,hamdani_hamsar,https://twitter.com/hamdani_hamsar/status/1736536100569817244,https://pbs.twimg.com/media/GBlqYYCbQAADIJm.jpg,
