created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-18 20:32:24+07:00,1736741202593284110,Cuma Sebatas Ndasmu Dan Samsul Bisanya?? Mundur Wir @PDemokrat Dan Prabowo Nih Senggol Dong... Real Dilapangan Nih Wir...  Bu Mega Beli Siomay... Tetap Juaralah Si Gemoy 🤣✌️ https://t.co/GS3RwYp4Zr,21,203,322,485,in,117694469,1736741202593284110,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1736741202593284110,https://pbs.twimg.com/ext_tw_video_thumb/1736741097836257280/pu/img/teXWMh52e6qxEX4R.jpg,"Singapur, India",Pres
2023-12-18 20:35:12+07:00,1736741906745618800,Prabowo arogan dan kasar.,0,2,44,102,in,1432880079843987459,1736741906745618800,LordBugis,https://twitter.com/LordBugis/status/1736741906745618800,,Jakarta Capital Region,Pres
2023-12-18 20:38:35+07:00,1736742757333688538,Dalam rapat evaluasi bersama tiga paslon  KPU mengingatkan jangan ada lagi yang mengulang aksi Gibran yang mengompori pendukung saat debat https://t.co/10vQh4eu6r,16,27,18,49,in,23343960,1736742757333688538,kompascom,https://twitter.com/kompascom/status/1736742757333688538,,Jakarta,Wapres
2023-12-18 20:38:57+07:00,1736742851877482587,Prabowo ditanya resolusinya apa tiap tahun jawabannya jadi presiden,3,4,42,75,in,2479071757,1736742851877482587,_Hrst,https://twitter.com/_Hrst/status/1736742851877482587,,,Pres
2023-12-18 20:41:07+07:00,1736743395484430581,Jawa tengah menjadi salah satu titik fokus PRIMA untuk memenangkan @prabowo @gibran_tweet di Pemilu 2024.  Roadshow Konsolidasi di beberapa karesidenan di Jawa Tengah  akan dihadiri dan dipimpin langsung oleh Ketum PRIMA @agusjabo333   #bangunpersatuannasional #menangkanpancasila https://t.co/kOJ88BRRzg,1,0,19,32,in,1375046740395487236,1736743395484430581,prima_or_id,https://twitter.com/prima_or_id/status/1736743395484430581,https://pbs.twimg.com/media/GBom565bgAA0IFI.jpg,"Jakarta, Indonesia",Pres
2023-12-18 20:44:36+07:00,1736744272924496376,@tempodotco @prabowo Pak @prabowo  punya cermin gk pak? https://t.co/xw3XFTeduT,0,7,48,229,in,1394271120304476166,1736726979087581498,Zulham20852389,https://twitter.com/Zulham20852389/status/1736744272924496376,https://pbs.twimg.com/media/GBontZhbgAAlvhJ.jpg,,Pres
2023-12-18 20:45:08+07:00,1736744405670015350,BOWO HRS MENANG 1 PUTARAN KLU GANJAR &amp; ANIS MASUK  2 PUTARAN PENDUKUNG BOWO PILIH GAMA DRPD ANIS YG ANTI JOKOWI  JANGAN BEGO YA PILIH GIBRAN YG BERKUASA BOWO ORBA🤣  MAU KEMBALI MASA ORBA?  MONOPOLI KORUP  RADIKAL BANGKIT PANCASILA BAHAYA DEMOKRASI HILANG  OTORITER MILITER KUASAI… https://t.co/N1XmoY60FW,4,0,47,86,in,1637841258231271424,1736744405670015350,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1736744405670015350,https://pbs.twimg.com/ext_tw_video_thumb/1736744203580006400/pu/img/dSfRfcyjLs5_-cFK.jpg,Indonesia,Wapres
2023-12-18 20:48:13+07:00,1736745183604244974,Unggul Telak Berdasarkan Hasil Survei Terbaru 8 Lembaga  Prabowo-Gibran Berpotensi Menang Satu Putaran https://t.co/OKall1Z8uq,6,111,21,58,in,44295605,1736745183604244974,Abaaah,https://twitter.com/Abaaah/status/1736745183604244974,,,Pres
2023-12-18 20:53:20+07:00,1736746472518115745,Lho? Katanya 1000% Bercanda  Koq Berubah jadi Bengis?    https://t.co/jSsyjcD3Kd lewat @tribunnews,8,63,244,498,in,2905814730,1736746472518115745,abu_waras,https://twitter.com/abu_waras/status/1736746472518115745,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-18 20:54:19+07:00,1736746717113188856,Tolong Kembalikan Jika Masih Hidup  Tunjukkan Makamnya Jika Sudah Mati  Keluarga Mereka Butuh Kepastian Tentunya  @prabowo  @jokowi https://t.co/JUsgMjT8yg,1,11,64,182,in,1362017926304309248,1736746717113188856,OmpungGuru,https://twitter.com/OmpungGuru/status/1736746717113188856,https://pbs.twimg.com/media/GBopTNsaIAAwB-P.jpg,,Pres
2023-12-18 20:54:41+07:00,1736746811090772380,Penyebar video ndasmu etik Prabowo kini diburu partai Gerindra  dituding penyusup.  Kan udah bilang bercanda🙄 ternyata  sorry ye  sorry ye🤧   https://t.co/82S0JlToui,10,50,113,275,in,1649686141757722626,1736746811090772380,AlnilamOmar,https://twitter.com/AlnilamOmar/status/1736746811090772380,,Seberang Rumah Pak Lurah,Pres
2023-12-18 20:56:34+07:00,1736747283419631728,Jokowi masuk PAN Gibran masuk Golkar Kaesang masuk PSI Bobby Nasution_masuk Gerindra  Lalu @PDI_Perjuangan berubah jadi HTI hahaha   https://t.co/iwSGD0DBxI,1,14,5,15,in,1707296384347697152,1736747283419631728,icikiwir_08,https://twitter.com/icikiwir_08/status/1736747283419631728,,,Wapres
2023-12-18 21:01:29+07:00,1736748520848404751,Penilaian thd Penampilan Terbaik Debat Capres pertama.  goodbye kampanyejahat #MakinjelasMasbowoaja #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/9oFJ7vgImH,27,672,72,428,in,872175115793858561,1736748520848404751,RcyberProj0,https://twitter.com/RcyberProj0/status/1736748520848404751,https://pbs.twimg.com/media/GBork0pacAA4Al4.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 21:03:55+07:00,1736749133996982560,@gibran_tweet Belimbing sayur rasa asam sulfat Awokwokwok Kesatria perusak konstitusi  Lewat paman di MK Mkmkmkmkmkmkmkmk https://t.co/CK4mZGoHFO,0,0,2,41,in,1546660434547470336,1736713102354506068,gaols02,https://twitter.com/gaols02/status/1736749133996982560,https://pbs.twimg.com/media/GBosIi1bcAAO5re.jpg,Indonesia,Wapres
2023-12-18 21:04:10+07:00,1736749198241091870,"@islah_bahrawi YLBHI: Prabowo-Gibran tak bisa diharapkan tuntaskan kasus pelanggaran HAM🙄Apakah Prabowo bisa membantu menemukan kuburan 13 aktivis yang hilang?  &amp; Prabowo (emosi) jawab:Kenapa yang 13 orang hilang itu ditanyakan kepada saya? Itu tendensius Pak Ganjar.""🤔https://t.co/u4UbT4m8P2""",0,0,4,25,in,1019026466,1736688976139051281,tedy_ang_,https://twitter.com/tedy_ang_/status/1736749198241091870,,"Jl. Sebatik 10, Samarinda",Pres
2023-12-18 21:04:46+07:00,1736749346161664483,"Awalnya saya sudah memutuskan untuk memilih pasangan Prabowo-Gibran. Sejak majalah T menulis banyak hal buruk tentang pasangan ini  akhirnya saya memutuskan untuk tidak membaca majalah ini lagi.""  🥱""",18,292,57,514,in,608948289,1736749346161664483,GibranRakabumi,https://twitter.com/GibranRakabumi/status/1736749346161664483,,,Pres
2023-12-18 21:10:09+07:00,1736750704940007823,@tempodotco @prabowo Gemoy neh cok! 🤣🤣🤣 https://t.co/9IbttloKev,2,4,22,144,in,131449847,1736726979087581498,donSINGO,https://twitter.com/donSINGO/status/1736750704940007823,https://pbs.twimg.com/ext_tw_video_thumb/1736750685318975488/pu/img/_BFvrQHFcRD1gmEL.jpg,somewhere over the rainbow,Pres
2023-12-18 21:17:45+07:00,1736752615751602303,Video legend✅  Menolak lupa✅   Maju bersama Jokowi. Prabowo Gibran pilihan pasti 2024  Alfatihah utk Gusdur...insya Allah Prabowo Presiden..✌️🇮🇩🩵 https://t.co/0OCUuAZSVy,14,168,92,284,in,1530146266822258688,1736752615751602303,zy_zy_its_me,https://twitter.com/zy_zy_its_me/status/1736752615751602303,https://pbs.twimg.com/ext_tw_video_thumb/1736744599908237312/pu/img/fy6mOR0XphKg7fs-.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-18 21:22:36+07:00,1736753836440891450,Lnjtkn pak ini bru progrm yg postif bgt bwt ank ank muda brbakat ind utk menyalurkan bkat sepakbola ny  #garudayaksa #academybolaprabowo #prabowo #PERSIBDAY Mega Ndasmu KemarinJKW SkarangPakbowo Scoopy Ciro goodbye kampanyejahat #MakinjelasMasbowoaja #JKT48flowe12ful Yere Senin https://t.co/4hYCZ2dQYx,0,10,7,24,in,1353681014,1736753836440891450,nazharaaR,https://twitter.com/nazharaaR/status/1736753836440891450,https://pbs.twimg.com/ext_tw_video_thumb/1736753737925066752/pu/img/v-1Ye-d2S8JP1_Xp.jpg,"Bekasi Timur, Indonesia",Pres
2023-12-18 21:22:44+07:00,1736753869194133844,Lihat Tim TKN dan wajah kusut dari Pak Wowo di sesi rehat debat karena takut #Prabowo #PrabowoCapresAbadi #PrabowoLanggarHAMberat https://t.co/N7UeNHGh39,0,10,6,6,in,1642236519179079680,1736753869194133844,Capres_abadi_,https://twitter.com/Capres_abadi_/status/1736753869194133844,https://pbs.twimg.com/ext_tw_video_thumb/1736753853998190592/pu/img/ui-wKHLRyJiWTY24.jpg,,Pres
2023-12-18 21:23:01+07:00,1736753942758052267,@gibran_tweet Ngeri kali yah https://t.co/8iiSv4EZCS,0,0,1,11,in,1618618005017223169,1736713102354506068,AdeSudr90969850,https://twitter.com/AdeSudr90969850/status/1736753942758052267,https://pbs.twimg.com/media/GBowgOLbUAAl5Vh.jpg,Jakarta Capital Region,Wapres
2023-12-18 21:25:18+07:00,1736754514403963223,@PartaiSocmed Ini yg akan dilanjutkan Prabowo. SORRY YEEEE... https://t.co/lBmQefSUM5,2,5,73,132,in,1593274251054059522,1736717504880464364,RAGIL020,https://twitter.com/RAGIL020/status/1736754514403963223,https://pbs.twimg.com/ext_tw_video_thumb/1736754439762096128/pu/img/mcrsBYCJkncbVdy7.jpg,,Pres
2023-12-18 21:27:39+07:00,1736755108799807646,Berita 1 :  Viral Prabowo ucap 'Ndasmu Etik'  Jubir : 1.000 persen bercanda...  Berita 2 : Nasib penyebar video Ndasmu Etik Prabowo Subianto  kini diburu Partai Gerindra  dituding penyusup...  Katanya bercanda... koq  penyebar videonya diburu...? 🤔 https://t.co/Ls1hUpFeBp,24,95,608,1459,in,80559922,1736755108799807646,ferizandra,https://twitter.com/ferizandra/status/1736755108799807646,https://pbs.twimg.com/media/GBoxkFmbUAAgTTz.jpg,In her dream...,Pres
2023-12-18 21:28:48+07:00,1736755395912507514,TKN Prabowo-Gibran Lihat Perempuan Punya Kontibutor Nyata untuk Pembangunan Indonesia https://t.co/PHurBQsuOx,4,111,46,213,in,397673651,1736755395912507514,Gerindra,https://twitter.com/Gerindra/status/1736755395912507514,,Indonesia Raya ,Pres
2023-12-18 21:29:48+07:00,1736755648149491736,@tempodotco Gibran mengklaim dirinya sebagai representasi generasi muda  ditantang debat oleh mahasiswa gak berani,0,4,2,70,in,1713778814965399553,1736740999014314121,CorePerubahan,https://twitter.com/CorePerubahan/status/1736755648149491736,,Indonesia ,Wapres
2023-12-18 21:29:54+07:00,1736755671616590074,Kacau 👽 Aktivis ‘98 Sebut Prabowo Tidak Layak Nyapres ‼️👻 https://t.co/TSuJAK0LP3,1,2,17,27,in,194590819,1736755671616590074,didienAZHAR,https://twitter.com/didienAZHAR/status/1736755671616590074,https://pbs.twimg.com/ext_tw_video_thumb/1736755613278113792/pu/img/tUuURWTiFNACyeGZ.jpg,"Jakarta, Indonesia",Pres
2023-12-18 21:31:15+07:00,1736756010843578637,Selamat ya mba' atas unggulnya PraGi pada Survei terbaru. 🤝  Mudah2an harapan mba' terkabul menang Satu Putaran di Survei. aamiin 🤲  Salam politik damai dan riang gembira.  🙏🙏  #AMINAjaDulu,0,0,1,1,in,2906541326,1736756010843578637,rahmatfranceska,https://twitter.com/rahmatfranceska/status/1736756010843578637,,"Manteca, CA",Akronim
2023-12-18 21:32:45+07:00,1736756389513482242,Duh sampai segitu nya 🙄 katanya cuma bercanda.. kok sampai di buru begitu... ?? Serem ah kalau jadi presiden 🙈https://t.co/rVxZim2lGz,0,1,3,13,in,1637572714205421595,1736756389513482242,liaasister,https://twitter.com/liaasister/status/1736756389513482242,,,Pres
2023-12-18 21:33:24+07:00,1736756553246810294,Para Kiai kampung Jatim yang mengatasnamakan Komunitas Poro Kiai (Kopi) dan komunitas Rejo Semut Ireng melakukan deklarasi dukungan utk pasangan  @prabowo Subianto dan Gibran Rakabuming Raka  di Hotel Majapahit Surabaya 18/12/2023  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/E1NoKl0HGO,0,22,26,63,in,300807131,1736756553246810294,Projo_Pusat,https://twitter.com/Projo_Pusat/status/1736756553246810294,https://pbs.twimg.com/media/GBoy4XPaMAEgIvn.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-18 21:42:45+07:00,1736758905697714289,Brengsek  Ndasmu itu kata kata mutiara yg keluar dari mulut Capres Prabowo.. Dan pendukung nya malah bangga dan bertepuk Tangan Miris..itu terucap dari seorang Capres yg gak peduli Etika https://t.co/ZNtGBy2Q7I,7,13,35,110,in,1144772185229160449,1736758905697714289,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1736758905697714289,https://pbs.twimg.com/ext_tw_video_thumb/1736757791535271936/pu/img/XruAKICEEIvSiWTG.jpg,"Bogor, Jawa Barat",Pres
2023-12-18 21:45:48+07:00,1736759675780202831,Membongkar Sebuah Kisah Politik: Prabowo Subianto dan Anies Baswedan.  https://t.co/bEof1qpeX0,5,119,17,34,in,79139422,1736759675780202831,fadlizon,https://twitter.com/fadlizon/status/1736759675780202831,,Indonesia,Pres
2023-12-18 21:51:30+07:00,1736761110953591165,"Negeri Ngeri!!!!  Nasib Penyebar Video ""NDAS MU ETIK""Prabowo Subianto Kini Di Buru Partai GERINDRA Di Tuding Penyusup.  https://t.co/ONo5vSojDP""",2,3,25,46,in,1389082210452443138,1736761110953591165,sami86pilang,https://twitter.com/sami86pilang/status/1736761110953591165,,PLANET TERINDAH,Pres
2023-12-18 21:51:37+07:00,1736761137302217130,Memang benar  kita2 melihat bahwa KemarinJKW SkarangPakbowo yg mampu memahami apa yang dibutuhkan bagi kehidupan masyarakat.  #AkuRelawanPrabowoGibran #MakinjelasMasbowoaja Goodbye KampanyeJahat @prabowo @gerindra https://t.co/vaccu9N3oM,9,835,815,848,in,142912893,1736761137302217130,cuitcuap_,https://twitter.com/cuitcuap_/status/1736761137302217130,https://pbs.twimg.com/ext_tw_video_thumb/1736760944863371264/pu/img/pOEpPc9ilX3SyxH5.jpg,SKSG,Pres
2023-12-18 21:52:27+07:00,1736761347910844619,Not Responding... ⌛  Detik detik epik Gibran jawab pertanyaan anak SMK #prabowo #prabowogibran #pemiluserentak2024 #ikn https://t.co/ky8xq7Ww8W,2,3,1,5,in,3981588612,1736761347910844619,HimoraKenshin62,https://twitter.com/HimoraKenshin62/status/1736761347910844619,https://pbs.twimg.com/ext_tw_video_thumb/1736761082495320064/pu/img/7aUHj56RSH__mWW9.jpg,,Pres
2023-12-18 21:56:10+07:00,1736762283752353828,@gibran_tweet Yg Coment nya ngeri² semua Yg sabar ya mas @gibran_tweet https://t.co/mdbbLfOYRT,0,4,7,68,in,1706309650071564289,1736713102354506068,Bldw050811,https://twitter.com/Bldw050811/status/1736762283752353828,https://pbs.twimg.com/ext_tw_video_thumb/1736762103896420352/pu/img/TgWdvdIy3jHkxWpH.jpg,,Wapres
2023-12-18 21:59:41+07:00,1736763168490479626,"@tempodotco @prabowo Kalau dana kampanye sebesar ini  banyak lembaga survey dan buzzer yg akan memenangkannya"" https://t.co/HsfhSBG0q1""",2,5,19,52,in,3235224685,1736726979087581498,agisubagio,https://twitter.com/agisubagio/status/1736763168490479626,https://pbs.twimg.com/ext_tw_video_thumb/1736763147200180224/pu/img/P9TdLTLXjRzpl_uS.jpg,,Pres
2023-12-18 22:01:01+07:00,1736763502835216655,115. gua juga cape fiq.... https://t.co/f7Hxd2K4Az,1,0,11,41,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1736763502835216655,https://pbs.twimg.com/media/GBo5LXYboAAMAKy.jpg,"Tangerang, Banten",Wapres
2023-12-18 22:04:27+07:00,1736764366194909587,@tempodotco @prabowo Ndas mu kerjanya opo? Nanam singkong aja gatot. Kerja kerja tp gak menunjukan prestasinya apa buat rakyat ? https://t.co/hgzQspCVJK,2,4,35,138,in,1576980275946754048,1736726979087581498,ruangngupi,https://twitter.com/ruangngupi/status/1736764366194909587,https://pbs.twimg.com/ext_tw_video_thumb/1736762780559241216/pu/img/oAuAGXDYFkoHVbSw.jpg,,Pres
2023-12-18 22:11:54+07:00,1736766242420318414,@fadlizon Tidak punya etikanya Prabowo ke anak kecil ini lebih miris. Anak inj menyumbangkan 100persen tabungannya buat prabowo-sandi. Duit kalian triliunan  berapa persen yg dipakai buat kampanye? Tdk ada 50 persen nya! https://t.co/t886TXF6M6,0,1,1,3,in,1474254395361554433,1736759411165794790,egghead0474,https://twitter.com/egghead0474/status/1736766242420318414,https://pbs.twimg.com/media/GBo7sYIa0AApjVa.jpg,,Pres
2023-12-18 22:15:34+07:00,1736767166068990208,BEM SI Demo di Depan Kantor Wali Kota Solo  Tantang Gibran untuk Berdebat https://t.co/FEiF8f4Fvw #TempoVideo,20,64,219,589,in,18129942,1736767166068990208,tempodotco,https://twitter.com/tempodotco/status/1736767166068990208,,Indonesia,Wapres
2023-12-18 22:15:41+07:00,1736767195538129080,@Dwimesse_Dwi @gibran_tweet Baru Jadi CaPres Aje Dengan TagLine WAKANDA NO MORE       ☝️INDONESIA FOREVER ☝️ Ude Begini Yee.... Ape Lagi Jad Presiden  EKONOMI BISA MEROKET NIH  AM☝️N. https://t.co/uIBrJlhuAb,0,1,2,3,in,1668268599516037128,1736732097816166624,Ab24Ri1,https://twitter.com/Ab24Ri1/status/1736767195538129080,https://pbs.twimg.com/ext_tw_video_thumb/1736767155868483584/pu/img/Qz3PTrEhD5aBn_UD.jpg,,Wapres
2023-12-18 22:17:39+07:00,1736767691657232823,Salah satu alasan kami mendukung Prabowo-Gibran adalah karena mereka adalah satu2nya paslon yg menyerukan persatuan dan janji akan merangkul lawan. Sementara sebelah sana capresnya sendiri justru memprovokasi polarisasi dan permusuhan. https://t.co/NdOLVRIzUm,61,488,228,832,in,869327120,1736767691657232823,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736767691657232823,https://pbs.twimg.com/media/GBo87UraYAAeYgs.jpg,Indonesia,Pres
2023-12-18 22:20:30+07:00,1736768405808795987,Awal Kampanye  Prabowo-Gibran Sudah Gelontorkan Rp31.4 M! Terendah Amin  Ganjar-Mahfud Rp2 97 M  https://t.co/mjajNN0Xjf,121,208,180,1065,in,41730943,1736768405808795987,VIVAcoid,https://twitter.com/VIVAcoid/status/1736768405808795987,,,Pres
2023-12-18 22:27:20+07:00,1736770126803026393,WOW....PRABOWO ITU BUKAN DI KHIANATI   TAPI DIA MENGKHIANATI DIRINYA SENDIRI . DARI OPOSISI BERGABUNG DENGAN REZIM DEMI UTK MENDAPAT KEKUASAAN. https://t.co/07xTszv5yw https://t.co/XqJEN9fSMx,5,10,143,270,in,1667233216091279363,1736770126803026393,Andria75777,https://twitter.com/Andria75777/status/1736770126803026393,https://pbs.twimg.com/ext_tw_video_thumb/1736770084486717440/pu/img/ct03M-vyX5ku07Sf.jpg,"Jabodetabek, Indonesia",Pres
2023-12-18 22:33:26+07:00,1736771663025619009,Fadli Zon: Jawaban Prabowo dalam Debat Pertama Sangat Lugas  Tegas  dan Telak https://t.co/u43mlu2vOc,4,15,23,29,in,887743587579944960,1736771663025619009,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1736771663025619009,,,Pres
2023-12-18 22:33:30+07:00,1736771679156867140,@PartaiSocmed Ndeketin rizieq dikatain ke kanan. Ndeketin minoritas masih juga dikatain. Heran dah. Hanya Prabowo yg paling sempurna kayaknya. Gw malah jadi antipati sama Prabowo lama lama kalau campaign nya udah negatif mulu gini 😪,0,6,6,160,in,1474254395361554433,1736765877725577440,egghead0474,https://twitter.com/egghead0474/status/1736771679156867140,,,Pres
2023-12-18 22:34:58+07:00,1736772046770856412,@tempodotco @prabowo Lha situ gak bisa bicara  gak bisa kerja. Food estate gagal  pimpin kemhan gak ada prestasi malah utang nambah  tiga kali ikut pilpres juga gagal. Keberhasilannya cuma culik aktivis.,17,61,156,1474,in,508341339,1736726979087581498,sasbudiarjo,https://twitter.com/sasbudiarjo/status/1736772046770856412,,"Denpasar, Bali",Pres
2023-12-18 22:50:33+07:00,1736775969179119883,Kami dukung utk dibuka dan periksa saja. Di media lain tim Prabowo-Gibran sudah menjawab kecuali di @tempodotco. Tapi kami tahu manusia tidak bisa menerima kenyataan karena takut ilusinya akan hancur. Jika dibuka beneran jangan kaget dan denial kemana saja aliran dananya. https://t.co/OmRIQiDRrg,3,62,86,284,in,869327120,1736775969179119883,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1736775969179119883,https://pbs.twimg.com/media/GBpEhrWaUAA2S6O.jpg,Indonesia,Pres
2023-12-18 22:55:00+07:00,1736777089733513447,@tempodotco @prabowo @prabowo elu lah pengkhianatnya wo https://t.co/CUuRrAaGzJ,1,0,8,32,in,500623315,1736726979087581498,wahyudiyoe,https://twitter.com/wahyudiyoe/status/1736777089733513447,https://pbs.twimg.com/media/GBpFjy8acAA2AQZ.jpg,,Pres
2023-12-18 22:56:37+07:00,1736777494295097533,Tips untuk @gibran_tweet dari bung @rockygerung utk mematahkan Pak @mohmahfudmd  debat   wapres 22 Desember besok ..  Kena dech lho .. Bung Rocky bisa aje dech ..😄 https://t.co/rrToC39t5G,1,2,36,65,in,1678363470134386689,1736777494295097533,Paramitha234,https://twitter.com/Paramitha234/status/1736777494295097533,https://pbs.twimg.com/ext_tw_video_thumb/1736777475466870784/pu/img/B_agHm4Uub9HuBSV.jpg,,Wapres
2023-12-18 23:05:40+07:00,1736779772188053970,@PartaiSocmed Kalau cari keturunan tionghoa Prabowo lahir dr ayah ibu tionghoa https://t.co/GQY7LRjIvq,0,1,0,1,in,303111035,1736765877725577440,uplikitif,https://twitter.com/uplikitif/status/1736779772188053970,https://pbs.twimg.com/media/GBpH_7KbAAA6qwP.jpg,"Yogyakarta, Indonesia",Pres
