created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-19 12:55:28+07:00,1736988600418566564,Tolak Bocil dan Ayahanda Prabowo.  Dua2nya terduga korupsi.  Gibran adalah anak haram konstitusi. Prabowo adalah produk gagal reformasi.  Dengan tidak memilih Prabowo Gibran  kita telah berpartisipasi menyelamatkan Indonesia.  #MisteriKematian894KPPS  #MisteriKematian894KPPS https://t.co/FKneN5yPMe,0,1,16,18,in,1629530059265703938,1736988600418566564,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1736988600418566564,https://pbs.twimg.com/media/GBsF7ShbEAA-vRt.jpg,,Pres
2023-12-19 12:56:09+07:00,1736988771311378740,Dukungan Gus Miftah untuk Prabowo-Gibran Diyakini Efektif dan Berpengaruh https://t.co/ZZ0J3w00Wy #Pemilu,4,138,14,65,in,47596019,1736988771311378740,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1736988771311378740,,Jakarta,Pres
2023-12-19 12:57:25+07:00,1736989088316637616,aku mah sukanya nomor 2  Prabowo Gibran Berprestasi sudah terbukti berprestasi yuk terus melanjutkan hilirisasi #02LanjutkanHilirisasi https://t.co/YJvnhDSefu,6,1001,726,808,in,1113655561868828672,1736989088316637616,sayadebus,https://twitter.com/sayadebus/status/1736989088316637616,https://pbs.twimg.com/media/GBsGXgSa4AAmrc2.jpg,Indonesia,Pres
2023-12-19 12:57:34+07:00,1736989129026716081,Prabowo Gibran Berprestasi hal ini sudah terbukti dan mereka ingin terus melanjutkan hilirisasi  dengan hilirisasi indonesia akan dapat kesempatan untuk bersaing secara global #02LanjutkanHilirisasi https://t.co/T4t0RpEVSt,0,138,104,121,in,1167725565291331584,1736989129026716081,Onyekcuuu,https://twitter.com/Onyekcuuu/status/1736989129026716081,https://pbs.twimg.com/media/GBsGZQAa4AA1Oad.jpg,"Surakarta, Jawa Tengah",Pres
2023-12-19 12:57:57+07:00,1736989222970744843,Seorang @prabowo di mata kompetitor politiknya  🫰 #PrabowoGibran2024 https://t.co/cmtgUivz4k,0,2,8,12,in,1386397142,1736989222970744843,chidory_,https://twitter.com/chidory_/status/1736989222970744843,https://pbs.twimg.com/ext_tw_video_thumb/1736989117152645120/pu/img/gE7Aczq1mFW0lqNw.jpg,Lubuk Hati,Pres
2023-12-19 12:58:17+07:00,1736989309641932954,NIH MAHASISWI CHINDO YG VIRAL PINK CANTIK CUY  pelajar bokep viral indo viral terbaru colmek scandal mesum bahan coli memek basah onic prabowo ganjar anies anis malam selasa  gemoy pubg onic #sangeberat #malamjumat #sangeberat  #terlanjurcinta LINK KOMEN https://t.co/fXm46OKYWc https://t.co/pLuNEj399S,0,19,4,4,in,1717732773413416960,1736989309641932954,AftertheSt43720,https://twitter.com/AftertheSt43720/status/1736989309641932954,https://pbs.twimg.com/ext_tw_video_thumb/1736989106490769408/pu/img/Q8ba8Cm5fEzjexYX.jpg,,Pres
2023-12-19 13:00:38+07:00,1736989898211831865,Pak Prabowo dan ajudannya gak salah  yg salah kebijakan tdk menonaktif jabatan para capres itu yg aneh.. @DPR_RI kalian ngapain aja🤦  Kata TNI soal Mayor Teddy Ajudan Prabowo Hadir Saat Debat Perdana: Dia Melekat https://t.co/KSv4HueLJH,1,9,9,25,in,2412572689,1736989898211831865,is_pelssy,https://twitter.com/is_pelssy/status/1736989898211831865,,Indonesia,Pres
2023-12-19 13:03:34+07:00,1736990636694544415,Pengakuan korban penyiksaan dari tim mawar Prabowo  dari dipukul hingga disetrum  Bocil Grogi Debat Bu Atikoh MIN MAU MIN Cowok 1 Ehsan DC Cakung Islamophobia https://t.co/2U1K6L4XtU,2,7,26,263,in,1669532293827035136,1736990636694544415,artikasyakirah,https://twitter.com/artikasyakirah/status/1736990636694544415,https://pbs.twimg.com/ext_tw_video_thumb/1736990565458436096/pu/img/cLVumN4wM5pQvs_g.jpg,,Pres
2023-12-19 13:07:45+07:00,1736991690953826339,Erick Thohir: Prabowo Adalah Tokoh yang Genuine  #MakinjelasMasbowoaja KemarinJKW SkarangPakbowo #PrabowoGibran Menang 1 putaran https://t.co/ESyrlQMade via @beritasatu https://t.co/TL5k73yYdA,1,16,12,39,in,1015531697226444800,1736991690953826339,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1736991690953826339,https://pbs.twimg.com/media/GBsIvOGbIAAz6Qo.jpg,Khoiril Anwar,Pres
2023-12-19 13:07:53+07:00,1736991722901766368,Slogannya sok suci : Orang baik pilih orang baik.😁  Saat kamu tertawa bersama istrimu mendengar hinaan ketum hanura thd pak Prabowo  apakah pak Prabowo &amp; pendukungnya marah ? Tidak  kami tetap santuy gk baper.  Ingat : pendukung 02 jgn ada yg nyerang bu atikoh .😉  Samsul Ndasmu https://t.co/ykAnhButTh,2,47,16,72,in,1659863813502693376,1736991722901766368,Ryan_Fighter7,https://twitter.com/Ryan_Fighter7/status/1736991722901766368,https://pbs.twimg.com/ext_tw_video_thumb/1736991513585086464/pu/img/ajMlL9MQxWwCTKiH.jpg,moskov,Pres
2023-12-19 13:10:49+07:00,1736992462454108196,"PRABOWO PELANGGAR HAM BERAT...  DOKUMEN RAHASIA AMERIKA SERIKAT UNGKAP PRABOWO PERINTAHKAN PENGHILANGAN AKTIVIS 1998...‼️  #MisteriKematian894KPPS #MisteriKematian894KPPS 🆘🆗 https://t.co/8PXnagkYVR""",0,0,15,12,in,1679184284098367489,1736992462454108196,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1736992462454108196,https://pbs.twimg.com/media/GBsJb1ybUAAiGj4.jpg,,Pres
2023-12-19 13:12:57+07:00,1736993000872706226,Prabowo Resmikan Akademi Sepakbola Garudayaksa Di Bekasi  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowo #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/EUdvVvPZwI,7,1,1,18,in,1627168263909281794,1736993000872706226,kesiragerindra,https://twitter.com/kesiragerindra/status/1736993000872706226,,,Pres
2023-12-19 13:16:27+07:00,1736993880858673455,"@islah_bahrawi By name by address sudah menunjukkan Prabowo Cs menerapkan politik teror dan intimidasi.   Yang terjadi pada jurnalis Kompas kemarin hanya pengulangan.    Sekarang muncul berita perburuan karena Ndasmu etik"".  Itulah Prabowo. TimTim  Papua  Peristiwa '98 itu jejaknya. https://t.co/WYZ571g2TB""",0,3,10,51,in,2557982923,1736979719072133360,171cakmus,https://twitter.com/171cakmus/status/1736993880858673455,https://pbs.twimg.com/media/GBsKkutawAAkTcA.jpg,,Pres
2023-12-19 13:18:25+07:00,1736994373529915503,. . Berbuntut panjang .. Ujaran kasar Prabowo yang katanya BECANDA itu berbuntut si perekam DIBURU  Saya Pribadi sih menyangsikan kalau itu penyusup .. Lebih mungkin adalah keteledoran dari Anggota Grup WA yang menyebarkan konten yang seharusnya tersebar di Internal Gerindra saja… https://t.co/INal0XnQPy,5,45,126,405,in,1529491450605768704,1736994373529915503,StefanAntonio__,https://twitter.com/StefanAntonio__/status/1736994373529915503,https://pbs.twimg.com/media/GBsLLG6aYAAhCqc.jpg,Social Media Influencer,Pres
2023-12-19 13:29:39+07:00,1736997203573690417,Prabowo menghadiri acara makan siang dan diskusi santai bersama Erick Thohir beserta sejumlah anak muda yang terdiri dari artis  penyanyi  content creator  pemilik creative media  pegiat ekonomi  pegiat kesehatan dan kesehatan mental  hingga aktivis muda.  #prabowo #erickthohir https://t.co/8fofNViIBr,1,11,30,75,in,1576913175227748352,1736997203573690417,dekade_08,https://twitter.com/dekade_08/status/1736997203573690417,https://pbs.twimg.com/ext_tw_video_thumb/1736997069121097728/pu/img/RGXdzrkLVvyrGvZ3.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-19 13:29:59+07:00,1736997285354246617,BREAKING NEWS‼️  Cawapres No Urut 02 Putra Sulung Presiden Jokowi  Gibran Rakabuming Raka Melarikan Diri Di Tantang Debat Mahasiswa Di Kantor Walikota Solo. https://t.co/7aTlQBQ9AA,13,26,136,416,in,2385926900,1736997285354246617,MARQUEZ__93,https://twitter.com/MARQUEZ__93/status/1736997285354246617,https://pbs.twimg.com/ext_tw_video_thumb/1736997068399587328/pu/img/vkIffrux9bj8ayYm.jpg,Jakarta Capital Region,Wapres
2023-12-19 13:31:05+07:00,1736997563214233630,TKN Yakin Gibran Unggul dalam Debat Kedua: Beliau Cerdas Kok https://t.co/RX6y1gXVx1,136,969,80,612,in,71436318,1736997563214233630,KompasTV,https://twitter.com/KompasTV/status/1736997563214233630,,Indonesia,Wapres
2023-12-19 13:32:16+07:00,1736997860410097937,"Kraras  sebuah kampung di Timor-Leste disebut sebagai ‘kampung janda’.  Satu saat di bulan September 1983 hampir semua laki-laki termasuk anak-anak laki di kampung itu dibunuh oleh pasukan Pimpinan Prabowo Subianto. Pembantaian ini telah di film kan dg judul : Beatriz's War"" https://t.co/E9bvy0KVF1""",1,3,14,20,in,1259753320152887296,1736997860410097937,Naandaa27,https://twitter.com/Naandaa27/status/1736997860410097937,https://pbs.twimg.com/media/GBsOWM4bcAAJAhA.jpg,"Ponorogo, Indonesia",Pres
2023-12-19 13:34:34+07:00,1736998440524296265,Jawab Anies Ketika Ditanya Strategi Rebut Suara Pemilih Prabowo di Sumatera? https://t.co/qORBxTnEQR,1,0,4,14,in,1661642617552261120,1736998440524296265,kangtrivia,https://twitter.com/kangtrivia/status/1736998440524296265,https://pbs.twimg.com/ext_tw_video_thumb/1736998193291038720/pu/img/FZfdj7A_jUSru91K.jpg,Indonesia,Pres
2023-12-19 13:34:47+07:00,1736998495008215167,Wakil Menteri Pertahanan (Wamenhan) M. Herindra mewakili Menteri Pertahanan Prabowo Subianto @prabowo  memimpin Upacara Peringatan Hari Bela Negara yang bertemakan “Kobarkan Bela Negara untuk Indonesia Maju” di Padang  Sumatera Barat (Sumbar)  Selasa (19/12). https://t.co/k3gvkfwzj0,0,2,9,58,in,714719021816541184,1736998495008215167,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1736998495008215167,https://pbs.twimg.com/media/GBsO7QAbgAAZSUA.jpg,"Jakarta, Indonesia",Pres
2023-12-19 13:35:01+07:00,1736998552696656193,@Resty_J_Cayah @prabowo Mohon ma'af man teman beberapa dari kita memang tidak mendukung paslon 02 tapi janganlah buka-buka aib keluarga beliow  cukup di ndas saja hiks (walow di dasi beliow beliow ada pelangi)... Salam SATU Perubahan... https://t.co/UiwKCTZ2io,0,5,4,43,in,1637253149621907456,1736810303051215195,AbiAgdan,https://twitter.com/AbiAgdan/status/1736998552696656193,https://pbs.twimg.com/media/GBsO-jBbEAAziQs.jpg,"East Borneo, Indonesia",Pres
2023-12-19 13:35:53+07:00,1736998772591509507,Menurut sejumlah sumber  Prabowo Subianto punya andil dalam pembunuhan-pembunuhan di bagian timur Timor-Leste termasuk pembunuhan membabi buta di Kraras. Menurut Mario Carrascalao  kejadian tragis itu berawal dr kasus pelecehan seksual.... https://t.co/Je0CZlC1Yh,1,3,16,29,in,1259753320152887296,1736998772591509507,Naandaa27,https://twitter.com/Naandaa27/status/1736998772591509507,https://pbs.twimg.com/media/GBsPLBzacAAvxQ5.jpg,"Ponorogo, Indonesia",Pres
2023-12-19 13:37:07+07:00,1736999079765578048,Mayor Teddy tdk pny pengaruh terhdp capres tertentu Teddy hny sebts ajudan Prabowo dan itupun melekat pada setiap kegiatan baik segi menhan maupun capres  Teddy juga tdk mewakili institusi TNI / kepentingan pribadi. Krn Teddy tahu posisinya hny sebagai ajudan bkn sebg pendukung https://t.co/p9WtV8ImmX,12,59,20,92,in,1469280329093373956,1736999079765578048,putri_Aalona,https://twitter.com/putri_Aalona/status/1736999079765578048,https://pbs.twimg.com/media/GBsPc-uaYAAVJvn.jpg,Yerusalem ,Pres
2023-12-19 13:41:49+07:00,1737000262160806164,@xquitavee @jokowi Alhamdulillah sampai sekarang masih di berikan sehat waras.  2009 ga milih dia  2014 ga milih dia lagi  2019 ga milih dia juga  2024 nanti ga bakal milih Prabowo.😀😀🤪 Mantap pilih yg ada pak Mahfud nya aja. Ganjar Mahfud 🇮🇩🤟💪💪💪,0,5,6,47,in,2698787827,1736952302714642524,su_santoso,https://twitter.com/su_santoso/status/1737000262160806164,,"Bekasi, Indonesia ",Pres
2023-12-19 13:43:44+07:00,1737000746481324086,Kate siape looe bilang nggak pa pa nggak punya jabatan  tp bilang sendiri nggak punya kekuasaan selama 20 tahun  asetnya byk yg mandek   Loe bilang nggak punya apa2 tapi dalam laporan LHKPN  total kekayaan Prabowo tercatat lebih dari Rp 2 triliun. Mencatatkan dirinya sebagai… https://t.co/kAJHAvEmd6,3,10,50,97,in,1053271569877749760,1737000746481324086,mikuroQ,https://twitter.com/mikuroQ/status/1737000746481324086,https://pbs.twimg.com/media/GBsQ-PSboAEF2iO.jpg,Indonesia,Pres
2023-12-19 13:46:01+07:00,1737001319951483092,"BREAKING NEWS: Gegara Umpatan Ndasmu Etik"" Milenial Jadi Tahu Kedok Prabowo Yang Aslinya Ternyata Kasar dan Bengis dalam Bertutur Kata. Anak Muda dan Milenial Merasa Tertipu Karena Prabowo Tidak Segemoy Yang Dicitrakan Dan Justru Menakutkan.  https://t.co/4So65fv4UO""",22,70,834,1646,in,2905814730,1737001319951483092,abu_waras,https://twitter.com/abu_waras/status/1737001319951483092,https://pbs.twimg.com/ext_tw_video_thumb/1736772737908281344/pu/img/T0FWb1GXImRzuQxF.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-19 13:47:47+07:00,1737001765458059472,@KompasTV Kecerdasannya diatas rata²  Krn Gibran tiap pagi selalu minum asam sulfat. https://t.co/KNuOeEdqKV,6,27,37,203,in,1603581315680374784,1736997563214233630,Seti4wone,https://twitter.com/Seti4wone/status/1737001765458059472,https://pbs.twimg.com/ext_tw_video_thumb/1737000731708952576/pu/img/rdGtdD61UbCeVZkM.jpg,,Wapres
2023-12-19 13:48:38+07:00,1737001980391039361,TKN Prabowo-Gibran Ungkap Anggaran Kampanye Paslon 2 Sebesar Rp 400 T  Dokter Tifa Kaget: Mau Rampok Jabatan? https://t.co/ZBiquCF93x,4,15,165,301,in,887743587579944960,1737001980391039361,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737001980391039361,,,Pres
2023-12-19 13:50:09+07:00,1737002361154130255,@Maruahalsiahaa2 ini keponakan prabowo malah zinah dan di video... lebih haram lagi kan cuk?? 🤭🤣 https://t.co/q0CYTvVaRP,0,0,0,1,in,1605371239924539392,1736773178536685873,GarethBJ4w4,https://twitter.com/GarethBJ4w4/status/1737002361154130255,https://pbs.twimg.com/ext_tw_video_thumb/1737002239930273792/pu/img/WJevgWg4r1QjPvRB.jpg,,Pres
2023-12-19 13:51:45+07:00,1737002764864274628,Dulu Dukung Prabowo  Anies Yakin Pemilih Sumsel Kini di Pihak Perubahan https://t.co/xCqhnCxhNt,1,2,89,259,in,1226436091617505281,1737002764864274628,keuangannews_id,https://twitter.com/keuangannews_id/status/1737002764864274628,,,Pres
2023-12-19 13:53:52+07:00,1737003298375536953,"Egar: Pragowo Gibran"" Kaka gue: ""pake b"" Egar: ""prawobo gibran"" Kaka gue: ""prabowo bjir""""",0,6,0,0,in,1670421896616366083,1737003298375536953,frinkypiglet,https://twitter.com/frinkypiglet/status/1737003298375536953,,,Pres
2023-12-19 13:59:14+07:00,1737004647305650366,@tempodotco @prabowo Kalau yg dimaksud pa prabowo orang ini saya setuju 100% https://t.co/lBI12q63nf,0,0,0,1,in,894847263733817344,1736726979087581498,Hidayat_5758,https://twitter.com/Hidayat_5758/status/1737004647305650366,https://pbs.twimg.com/media/GBsUhZbbQAA0chZ.jpg,Jawa Barat,Pres
2023-12-19 14:00:00+07:00,1737004840595730642,yang jago debat sih biasanya emg udh biasa ngobrol janji  beda sama pak Prabowo  apa yg di sampaikan udah di pahami dan jelas #PemimpinHebatBukanJagoDebat https://t.co/mEMvFSrKei,0,1,8,7,in,2377467367,1737004840595730642,abigail_cr9,https://twitter.com/abigail_cr9/status/1737004840595730642,https://pbs.twimg.com/media/GBsNLrnaAAAY8kI.jpg,,Pres
2023-12-19 14:00:00+07:00,1737004841686466878,Harus di akui pak Prabowo yg sekarang memang jauh berubah. Skrang lebih matang dan bijak dlm menanggapi kritik dan hinaan yg di timpakan kepadanya.  #PemimpinHebatBukanJagoDebat https://t.co/c9lBASGA8r,0,1,8,5,in,1442246515649433603,1737004841686466878,KimHui_,https://twitter.com/KimHui_/status/1737004841686466878,https://pbs.twimg.com/media/GBr4tCtaUAAqZ9f.jpg,"Sematang Borang, Indonesia",Pres
2023-12-19 14:00:00+07:00,1737004841103401210,Dgn adanya pergeseran kepimpinan   dari para politisi senior kepada pemimpin muda masa mendatang  tentunya akan menjadikan Mas Gibran sebagai salah satu contoh pemimpin yg membuka cela bagi negara² lain yg juga menginginkan kepemimpinan muda.  #BarisanRFG GerakanIndonesiaCerdas https://t.co/L5DkiOoDvs,0,8,19,19,in,3103394935,1737004841103401210,roman_paqr,https://twitter.com/roman_paqr/status/1737004841103401210,https://pbs.twimg.com/media/GBsO2BAbwAAGFE5.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Wapres
2023-12-19 14:00:00+07:00,1737004840340041811,Ayo guys bersama  #BarisanRFG GerakanIndonesiaCerdas satukan langkah dukung Mas Gibran  pemimpin muda terbukti berprestasi dan optimis 🫶  Dan ... Barisan Relawan For Gibran (BarisanRFG) akan terus bergerak demi kemenangan pasangan Prabowo-Gibran pada Pilpres 2024 mendatang. https://t.co/hYxjHM6vqH,0,6,8,9,in,15384446,1737004840340041811,regmlar,https://twitter.com/regmlar/status/1737004840340041811,https://pbs.twimg.com/ext_tw_video_thumb/1736989133917364224/pu/img/XGTqE3yGBHMW_T7o.jpg,Kutub Utara,Pres
2023-12-19 14:00:01+07:00,1737004842651128193,anak milenial pastinya pilih prabowo gibran  ide dan gagasannya sangat tepat.  yuk dukung selalu untuk indonesia yang lebih baik  #BarisanRFG GerakanIndonesiaCerdas baca selengkapnya disini https://t.co/gJwFflbrGx https://t.co/7kJT8w58KZ,0,0,33,5,in,1544779325232545793,1737004842651128193,Izan_dita,https://twitter.com/Izan_dita/status/1737004842651128193,https://pbs.twimg.com/media/GBsL1R1aUAAGajJ.jpg,,Pres
2023-12-19 14:00:01+07:00,1737004842491470194,#PemimpinHebatBukanJagoDebat itulah prabowo https://t.co/FmDela7Z0P,0,0,0,0,in,1687536902369587201,1737004842491470194,onicandra7,https://twitter.com/onicandra7/status/1737004842491470194,https://pbs.twimg.com/media/GBsJO6vbsAAS0iz.jpg,,Pres
2023-12-19 14:00:01+07:00,1737004843712045219,Gibran mengajak anak² muda kreatif berkunjung ke IKN. Bagi Gibran  anak² muda kreatif adalah modal dasar terciptanya lapangan kerja yg luas dan mampu meningkatkan taraf hidup rakyat dan pertumbuhan ekonomi. Technopark Solo sbg contohnya.  #BarisanRFG GerakanIndonesiaCerdas https://t.co/lA5u7qnszx,2,4,7,18,in,1463823589111517191,1737004843712045219,theo12_ini,https://twitter.com/theo12_ini/status/1737004843712045219,https://pbs.twimg.com/media/GBrpaT5aoAAvIFA.jpg,Val Halla ,Wapres
2023-12-19 14:00:02+07:00,1737004849366237520,Prabowo Gibran insyaallah terbaik sudah jelas dalam debat nya menunjukkan apa adanya dan tidak menjatuhkan lawan debat nya   #PemimpinHebatBukanJagoDebat https://t.co/c9YOpqyVbi https://t.co/HzjPN6uCBi,1,1,22,17,in,1477831612284895233,1737004849366237520,nur_albi90,https://twitter.com/nur_albi90/status/1737004849366237520,https://pbs.twimg.com/media/GBsUtI2awAAqH7O.jpg,,Pres
2023-12-19 14:00:15+07:00,1737004903820829165,Perdebatan itu bukan persyaratan mutlak bagi calon presiden.. ada yang pintar berkata2 tapi belum tentu bisa membuktikan kinerja nya. Insyaallah pak Prabowo dan mas Gibran terbaik untuk memajukan perekonomian Indonesia menyejahterakan rakyatnya  #PemimpinHebatBukanJagoDebat https://t.co/dZZbO5Shyk,1,38,85,79,in,1477831612284895233,1737004903820829165,nur_albi90,https://twitter.com/nur_albi90/status/1737004903820829165,https://pbs.twimg.com/media/GBsUwRJb0AAsvRj.jpg,,Pres
2023-12-19 14:00:22+07:00,1737004933369778580,Pak Prabowo Subianto di dalam Debat Capres kemaren tunjukkan Kelugasan dan Otentisitas .. Tidak penuh dengan retorika belaka  #PemimpinHebatBukanJagoDebat https://t.co/senpHIcOtj https://t.co/rrFw1EKx85,0,1,22,20,in,1477831612284895233,1737004933369778580,nur_albi90,https://twitter.com/nur_albi90/status/1737004933369778580,https://pbs.twimg.com/media/GBsUyDLaMAAQMAl.jpg,,Pres
2023-12-19 14:00:28+07:00,1737004956711104662,Cepat sengap dan tegas  karakter pk prabowo untuk memajukan negri ini  #PemimpinHebatBukanJagoDebat https://t.co/G3qSUsPmvy,0,1,8,8,in,1086114861270986752,1737004956711104662,FandiAce,https://twitter.com/FandiAce/status/1737004956711104662,https://pbs.twimg.com/media/GBsUzIGagAATwgt.jpg,Jakarta Capital Region,Pres
2023-12-19 14:00:31+07:00,1737004971324051843,Pak Padli Zon menilai Pak Prabowo Pemimpin Otentik  Bukan pemimpin Plastik . Berdebat dengan apa adanya  #PemimpinHebatBukanJagoDebat https://t.co/R9PInsGXeR,1,2,51,42,in,1477831612284895233,1737004971324051843,nur_albi90,https://twitter.com/nur_albi90/status/1737004971324051843,https://pbs.twimg.com/media/GBsU0MfakAA63PT.jpg,,Pres
2023-12-19 14:00:40+07:00,1737005009819287766,Kami percaya akan kerja keras pak prabowo  slalu memberikan yg terbaik buat rakyat #PemimpinHebatBukanJagoDebat https://t.co/w1xVOQiZT2,0,0,3,3,in,1086114861270986752,1737005009819287766,FandiAce,https://twitter.com/FandiAce/status/1737005009819287766,https://pbs.twimg.com/media/GBsU1_ebQAAA7Kv.jpg,Jakarta Capital Region,Pres
