created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-22 21:12:18+07:00,1738200796779749654,Mas @gibran_tweet ngapain lagi deh? Bukannya kemaren udah ditegur sama KPU? https://t.co/nVJjy9Gz7T,557,820,1343,5853,in,882839610740572160,1738200796779749654,PandamPamungkas,https://twitter.com/PandamPamungkas/status/1738200796779749654,https://pbs.twimg.com/amplify_video_thumb/1738200742526373888/img/f45NUAJfr1qwoP_X.jpg,"Sukoharjo, Indonesia",Wapres
2023-12-22 21:12:39+07:00,1738200881781473517,@idextratime Pragi kelebihan angka  klo kelebihan air bisa tuh dighibahin ke el barka,0,0,0,0,in,944052784990584832,1738200377923969221,whthappendude,https://twitter.com/whthappendude/status/1738200881781473517,,Central java,Akronim
2023-12-22 21:12:57+07:00,1738200960714015171,Gokil sih mas @gibran_tweet jadi kuda hitam di acara Debat Cawapres ini.  Jadi semakin pengen ketemu dan nanya banyak hal. Tapi mau ngga ya 🥹 Nama acaranya apa ya. Kalo Pak Anies kan #DesakAnies  Hmmm..  #SeranGibran ? #GebuGibran ? #GoyanGibran ?  Hahaha kenapa jadi gue yg…,51,731,456,4974,in,97150468,1738200960714015171,kikysaputrii,https://twitter.com/kikysaputrii/status/1738200960714015171,,"DKI Jakarta, Indonesia",Wapres
2023-12-22 21:14:05+07:00,1738201244110667898,@fadlizon @prabowo @gibran_tweet ditanya tip &amp; trik bagaimana solo bisa dapat banyak proyek dari pusat.  bocil tersinggung  bilang cak Imin tendensius.  pdhal cukup aj jaeab  tips nya jadi anak presiden 😅😝,0,13,17,268,in,1603755870391013377,1738196769123811431,zola_papazola2,https://twitter.com/zola_papazola2/status/1738201244110667898,,,Pres
2023-12-22 21:14:34+07:00,1738201366294892949,Gibran soal Program Makan Siang Gratis Butuh Rp 400 Triliun: Ini Investasi Menuju Indonesia Emas https://t.co/YBGwRSYZ6U #TempoBisnis,8,43,3,11,in,18129942,1738201366294892949,tempodotco,https://twitter.com/tempodotco/status/1738201366294892949,,Indonesia,Wapres
2023-12-22 21:16:42+07:00,1738201902364680624,Tiap Gibran ngomong hilirisasi  1 badak Jawa sekarat.,181,72,2331,11515,in,36551612,1738201902364680624,catuaries,https://twitter.com/catuaries/status/1738201902364680624,,"-6.769565940997219, 106.963877",Wapres
2023-12-22 21:16:52+07:00,1738201946195169673,@Arie_Kriting Emang bener kalo Anis+Gibran auto menang  lainnya AFK,61,82,114,4319,in,2948309395,1738200299217781063,w_irdneh,https://twitter.com/w_irdneh/status/1738201946195169673,,"Home, everywhere I come",Wapres
2023-12-22 21:17:25+07:00,1738202085156671975,"Pertanyaan Gus Imin ttg banyaknya dana APBN di Solo. Investasi Nasional ke solo. Dijelaskan dgn data ada 32 program Pusat di Solo  Ini lumayan ngeri  tapi kurang Gigit.  Jadi bisa dijawab normatif oleh Gibran.  Harusnya tanya langsung  Apakah itu ada konflik kepentingan?""""",46,52,594,2134,in,79154216,1738202085156671975,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738202085156671975,,"Bantul, Indonesia",Wapres
2023-12-22 21:17:46+07:00,1738202170296844723,@denismalhotra Terlepas dari Imin jelek dan blunder karena salah omong dan ga paham juga. Emang omongan Gibran yg mereka bilang bagus buat gue juga terasa text book. Kayak ga hidup gitu soalnya td habis nonton cuplikan desak Anies jadi kek kok berasa hambar ya debat cawapres ini.,4,9,23,291,in,946263071743385602,1738179588176646536,renita_hartini,https://twitter.com/renita_hartini/status/1738202170296844723,,,Wapres
2023-12-22 21:19:37+07:00,1738202635663257862,Debat panas Gibran &amp; Cak Imin terkait Solo yang jadi anak emas diguyur 32 proyek pusat  jawabannya muter-muter..  Silahkan rakyat menilai!! https://t.co/ddYGL02u93,98,664,1890,6328,in,1006827831995711488,1738202635663257862,ekowboy2,https://twitter.com/ekowboy2/status/1738202635663257862,https://pbs.twimg.com/ext_tw_video_thumb/1738201426592231424/pu/img/B2-Kxr00a6nB-zQx.jpg,,Wapres
2023-12-22 21:19:48+07:00,1738202683222393130,Gibran mukanya di sini persis kek mahasiswa tingkat akhir lagi disidang terus dicecer dosen penguji karena datanya kurang lengkap. https://t.co/0iFGDveuZe,33,3,44,213,in,1682607464326508544,1738202683222393130,aimr0d,https://twitter.com/aimr0d/status/1738202683222393130,https://pbs.twimg.com/ext_tw_video_thumb/1738202440024145920/pu/img/1EjPQN17IZzomUM3.jpg,"Dongo, Lombardia",Wapres
2023-12-22 21:20:13+07:00,1738202788428157110,emang ga salah suka sama gibran  dan emang bener membuktikan kalo dia itu nguasain bgt isu ekonomi yang emang jadi tema debat malem ini dan kerja nyataa #02Melanjutkan #GibranMembuktikan https://t.co/dY51hBd99s,1,469,358,429,in,1350988864232579073,1738202788428157110,timelinetwiiter,https://twitter.com/timelinetwiiter/status/1738202788428157110,https://pbs.twimg.com/media/GB9WOFcbUAAMi3A.jpg,masih disini,Wapres
2023-12-22 21:20:18+07:00,1738202809768829112,Hebat ni Gibran menggunakan analogi Pembayar Pajak seperti “Kebun Binatang.”  Jadi selama ini Rakyat dan Pembayar Pajak ini kamu anggap kebun binatang? Yang harus digemukkan dulu?   Memang busuk sejak dalam pikiran.   Loe kali binatang.,49,67,959,3124,in,753553855,1738202809768829112,_haye_,https://twitter.com/_haye_/status/1738202809768829112,,,Wapres
2023-12-22 21:20:23+07:00,1738202829117112459,habis lihat mas gibran menyampailan visi misinya di debat cawapres malam ini makin yakin bakalan pilih paslon nomor 2 nih di pilpres 2024 nanti 😍 #02Melanjutkan #GibranMembuktikan https://t.co/HRw47pbQA4,3,418,340,399,in,1688239937362259970,1738202829117112459,asifamili,https://twitter.com/asifamili/status/1738202829117112459,https://pbs.twimg.com/media/GB9WQX1bwAAVvLW.jpg,,Wapres
2023-12-22 21:20:47+07:00,1738202931076473191,salut banget sama mas gibran  bener-bener nguasai materi! gas all in Prabowo - Gibran 😍 #02Melanjutkan #GibranMembuktikan https://t.co/BJRVaTxSTE,4,314,248,282,in,1347069552836808704,1738202931076473191,bmeloved,https://twitter.com/bmeloved/status/1738202931076473191,https://pbs.twimg.com/media/GB9WWljbkAA1Mkc.jpg,NSA,Pres
2023-12-22 21:21:20+07:00,1738203069769461972,Ngomong-ngomong soal kebun binatang  Gibran tau gak dibanding diperluas lebih baik kalau hujan kencan saat tak ada seorang pun,43,35,328,1084,in,494788885,1738203069769461972,theyycallmebass,https://twitter.com/theyycallmebass/status/1738203069769461972,,,Wapres
2023-12-22 21:21:38+07:00,1738203142892949804,Gibran meminta Mahfud MD untuk google-ing saat ditanya soal keberadaan investor di IKN. Hal tersebut disampaikan saat Debat Cawapres.  Debat Cawapres untuk Pilpres 2024 digelar di JCC  Jakarta  Jumat (22/12).  Ketiga cawapres  Muhaimin Iskandar atau Cak Imin  Gibran Rakabuming… https://t.co/mgfQSISI09,1,89,21,90,in,71436318,1738203142892949804,KompasTV,https://twitter.com/KompasTV/status/1738203142892949804,https://pbs.twimg.com/media/GB9WmGTakAATRns.jpg,Indonesia,Wapres
2023-12-22 21:22:01+07:00,1738203240687436125,kebun binatang saat hujan gimana mas gibran #DebatCawapres https://t.co/SE4oL22ccW,2,3,8,51,in,809987274,1738203240687436125,Yokanang_,https://twitter.com/Yokanang_/status/1738203240687436125,https://pbs.twimg.com/ext_tw_video_thumb/1738202978430099456/pu/img/ymeHYSxrMdvxnQaN.jpg,,Wapres
2023-12-22 21:22:15+07:00,1738203300779184596,Gibran: Ini baru hilirisasi nikel. Belum tembaga  mangan  bauksit  bio-etanol  bio-avtur. Kita bisa jadi raja energi dunia.  Kalau pakai logika Gibran  tahun 2045 Indonesia (tinggal) Ampas. https://t.co/0zlkWXgBkG,496,683,7814,19134,in,159919812,1738203300779184596,Dandhy_Laksono,https://twitter.com/Dandhy_Laksono/status/1738203300779184596,https://pbs.twimg.com/ext_tw_video_thumb/1738203199222550528/pu/img/sdNmEG-gvlFha3Rz.jpg,,Wapres
2023-12-22 21:22:38+07:00,1738203396803559564,Mahfud MD - debat cawapres : Masukan cak imin dan mas gibran sudah ada di visi - misi kami Berarti sudah visioner  .   tag || Cak Imin Debat Cawapres Pak Mahfud El Sulfat Samsul Arab 400 T Agung Sedayu Madura Hilirisasi Kebutuhan Let Him Cook APBN Jordan Pisah || https://t.co/IsbyVittjO,1,4,14,73,in,1608522814000336896,1738203396803559564,Ahlikomik,https://twitter.com/Ahlikomik/status/1738203396803559564,https://pbs.twimg.com/ext_tw_video_thumb/1738203336149733376/pu/img/e5uqa4n-5fLLAxMG.jpg,,Wapres
2023-12-22 21:22:42+07:00,1738203412238586214,@KuntoAjiW Awalnya kirain gibran doang yg bakal absurd  ternyata malah semuanya,0,3,21,214,in,1086841353223303169,1738202860536611150,terbitfajjar,https://twitter.com/terbitfajjar/status/1738203412238586214,,isekai,Wapres
2023-12-22 21:23:09+07:00,1738203524419436884,@abu_waras Gibran 55 salah satu minusnya krn ini https://t.co/ruBpbgRpNT,7,47,48,472,in,1725187952245198848,1738200394919297038,anakkolong_86,https://twitter.com/anakkolong_86/status/1738203524419436884,https://pbs.twimg.com/media/GB9W49TaIAAlJrk.jpg,,Wapres
2023-12-22 21:25:20+07:00,1738204075009982664,@PartaiSocmed wkkwwk ga ada obat emang gibran med https://t.co/HphbwXWCnW,5,4,49,446,in,4839727094,1738187741995917510,0day_ID,https://twitter.com/0day_ID/status/1738204075009982664,https://pbs.twimg.com/media/GB9XYp4bcAAVSXG.jpg,Jakarta,Wapres
2023-12-22 21:25:36+07:00,1738204144476062014,Sekarang sadar ya  sama Gibran  kalian itu Kebun Binatang yg perlu digemukkan sebelum diambil hasilnya.   KEBUN BINATANG,25,38,561,1827,in,753553855,1738204144476062014,_haye_,https://twitter.com/_haye_/status/1738204144476062014,,,Wapres
2023-12-22 21:26:00+07:00,1738204243952329128,@chiaveteee @idextratime @irularr_ Gibran latihan debat di rumah sambil disabetin bapaknya,28,43,75,1193,in,2361878761,1738197567979368759,Slyraxx_,https://twitter.com/Slyraxx_/status/1738204243952329128,,Indonesia,Wapres
2023-12-22 21:26:35+07:00,1738204390010605801,@andre_rosiade Maaf  @prabowo gak percaya sure pay... Lagian cukup dua kali pilih Prabowo.. https://t.co/KE5WkZ8VEp,0,1,5,18,in,1331112764,1738112459351961757,rang_simabua,https://twitter.com/rang_simabua/status/1738204390010605801,https://pbs.twimg.com/media/GB9XqcTbUAA1FLO.jpg,Indonesia,Pres
2023-12-22 21:27:16+07:00,1738204564011225353,Gibran Singgung 20% biaya IKN dari APBN   benarkah Rumor tentang Inkonsistensi haji Jokowi ??? Mari Kita Simak Balik   Bahkan Pak Mahfud Bilang Belum ada Satu pun Investor silahkan Googling...bahkan pak Jokowi sendiri Bilang Proyek IKN Belum laku di Investor Asing... https://t.co/T0X6FnPpUz,18,31,406,589,in,1456283686312103939,1738204564011225353,Yurissa_Samosir,https://twitter.com/Yurissa_Samosir/status/1738204564011225353,https://pbs.twimg.com/ext_tw_video_thumb/1738204532986028032/pu/img/XuTGoYXm2s4OQbmK.jpg,,Wapres
2023-12-22 21:27:39+07:00,1738204656940315128,gibran : “ya maaf ya gus kalo pertanyaannya agak sulit”  #DebatCawapres https://t.co/KMyLXxKJ5F,2,3,30,350,in,1328254724466905090,1738204656940315128,yourfavoobae,https://twitter.com/yourfavoobae/status/1738204656940315128,https://pbs.twimg.com/media/GB9X68mawAEm-Aa.jpg,somewhere in j’s heart,Wapres
2023-12-22 21:27:48+07:00,1738204694336639214,“Terus terang SGIE tidak pernah saya dengar istilah itu.” Kata Cak Imin.  Iya  dengar kayak gini bagi kontra-Cak Imin tuh memuaskan.  Tapi  inikah alasan Gibran selalu bicara dengan bahasa teknis? Supaya seluruh rakyat Indonesia tahu “lawan bicaraku tidak paham maksudku”.,87,131,1008,6070,in,68331085,1738204694336639214,Stakof,https://twitter.com/Stakof/status/1738204694336639214,,Kadipaten Japara Hadiningrat,Wapres
2023-12-22 21:27:59+07:00,1738204742273376601,Sesi yg paling gue suka 😜  Gibran keren ✌🇮🇩  #PrabowoGibran2024 https://t.co/E2rztajiPN,15,151,93,332,in,1604408934525464576,1738204742273376601,xquitavee,https://twitter.com/xquitavee/status/1738204742273376601,https://pbs.twimg.com/ext_tw_video_thumb/1738204612300283904/pu/img/V_gBC43OmQtNh4u7.jpg,"Hokota-shi, Ibaraki",Wapres
2023-12-22 21:28:01+07:00,1738204752272605510,Gibran jadi MVP malam ini. Terlihat telah berlatih sangat keras sebelum bertanding..,93,189,821,8160,in,132276059,1738204752272605510,ainurohman,https://twitter.com/ainurohman/status/1738204752272605510,,Indonesia,Wapres
2023-12-22 21:28:12+07:00,1738204795431960596,"Mas Gibran :  Yaa mohon maaf kalau pertanyaan nya agak sulit ya gus "" 😭😭  EL Slepet kesusahan😭  #DebatCawapres Pak Mahfud Cak Imin El Sulfat https://t.co/CE7VdEqwCv""",68,132,460,3693,in,1167078058269872128,1738204795431960596,SukaGilaBola,https://twitter.com/SukaGilaBola/status/1738204795431960596,https://pbs.twimg.com/ext_tw_video_thumb/1738204776696004608/pu/img/yAWTwUdIH6eisOSA.jpg,,Wapres
2023-12-22 21:28:23+07:00,1738204843909492983,@yhantimiftha @Gerindra Sumpah lu keliatan dongonya tolol. Gini ya mba/mas  clip on itu ada bagian yang namanya earpiece/earset  dan itu pun yang dipakai mas gibran tidak ditempatkan di dalam telinga  guna earpiece/earset untuk tetap dalam posisi yang optimal untuk nangkep suara. Belajar yang banyak y🙏🏻 https://t.co/jbL5o5bW4b,12,21,60,1315,in,1484032149355634688,1738189557194272777,bukanakuuu7,https://twitter.com/bukanakuuu7/status/1738204843909492983,https://pbs.twimg.com/media/GB9YF00a4AAb3Km.jpg,,Wapres
2023-12-22 21:28:33+07:00,1738204882979688679,Gibran ni mancing tanya SGIE tapi ga disebutin singkatan SGIE itu singkatan dri apa... ya orang bisa beda² anjir singjatan SGIE...  GIBRAN lu kalo gua tanya SGOT SGPT atau ALT gtu lu bakal paham maksudnya ngarah ke apa yg gua maksud??  Sok pinter tp justru egois!  #DebatCawapres,229,506,1506,7605,in,505821583,1738204882979688679,Dalgona27,https://twitter.com/Dalgona27/status/1738204882979688679,,indonesia,Wapres
2023-12-22 21:29:01+07:00,1738205001556844699,@abdurarsyad GIBRAN Seperti nya dilepas saat tanya jawab banyak blunder dan gagap nya dia baik ditanya MUHAIMIN maupun ditanya MAHFUD MD soal Pajak .....  Keliatan kualitas ASLI Gibran disesi Tanya Jawab ....  #DebatCawapres,1,15,35,214,in,1133311906976952320,1738202959534862463,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1738205001556844699,,"Klaten, Jawa Tengah",Wapres
2023-12-22 21:29:16+07:00,1738205065427726630,"Waduh Prof Mahfud nyerang DJP Tax amnesty ga jelas hasilnya"" ""Insentif pajak ga ada yang mau  karena diperas2 juga jadi alat nego di Kantor Pajak""  Waduh jawabannya Gibran ""Tidak mau berburu di Kebun Binatang  ingin memperluas kebun Binatang""  Kenapa analoginya Kebun Binatang?""",80,94,660,3451,in,79154216,1738205065427726630,mfatahilahakbar,https://twitter.com/mfatahilahakbar/status/1738205065427726630,,"Bantul, Indonesia",Wapres
2023-12-22 21:29:25+07:00,1738205104334131578,"@briankhrisna Mana jawabannya Gibran maaf ya  Gus emang agak sulit pertanyaannya"" I'm crying 😭😭😭😭😭""",16,24,40,680,in,1678015617675440129,1738204684391977411,mediocrezyy,https://twitter.com/mediocrezyy/status/1738205104334131578,,,Wapres
2023-12-22 21:30:13+07:00,1738205303588729173,@gibran_tweet @jokowi @prabowo Ini u bisa jawab @gibran_tweet https://t.co/FeZDUBXhBt,0,1,2,3,in,1670679995621195776,1738164953260159149,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1738205303588729173,https://pbs.twimg.com/media/GB9Ygvja4AAw4EQ.jpg,,Pres
2023-12-22 21:30:34+07:00,1738205393220927740,"@MamatAlkatiri Padahal coba pak mahfud nanya ke mas gibran  mas gibran coba tebak arti MD di nama saya""""",209,127,710,2488,in,994034059872354304,1738205012793442362,raytiapurnama,https://twitter.com/raytiapurnama/status/1738205393220927740,,"Bandung, Jawa Barat",Wapres
2023-12-22 21:31:06+07:00,1738205527434494404,@mawakresna Strategi Gibran: tanyakan istilah yg kurang familiar utk memunculkan kesan lawan kurang pemahaman.  Strategi bapaknya di 2019 dulu gtu juga perasaan😌,0,5,12,169,in,1305097672563412995,1738195063774253504,d_inibudi,https://twitter.com/d_inibudi/status/1738205527434494404,,,Wapres
2023-12-22 21:31:30+07:00,1738205627644870663,Detik-detik prabowo tertangkap kamera mencengkeram jas Bahlil dengan kasar https://t.co/i3nnBxlpxg,2955,2289,5767,19993,in,1178950184601935873,1738205627644870663,MurtadhaOne1,https://twitter.com/MurtadhaOne1/status/1738205627644870663,https://pbs.twimg.com/ext_tw_video_thumb/1738205139604000769/pu/img/Y3-SbOs0-8iJgzXU.jpg,,Pres
2023-12-22 21:31:57+07:00,1738205742430392747,Sdh awak duga Gibran akan bikin pertanyaan via singkatan  niru bpknya saat debat pilpres 2019 yg ditujukan ke Prabowo.  Asli ini mah pertanyaan jebakan. Katrok memang sik! 🤣🤣🤣,2,23,98,395,in,105085302,1738205742430392747,bachrum_achmadi,https://twitter.com/bachrum_achmadi/status/1738205742430392747,,Bekasi - Indonesia,Pres
2023-12-22 21:32:13+07:00,1738205807848849743,Begini mindra @Gerindra   #DebatCawapers #Gibran2024 https://t.co/J5wdgYY4iG,2,3,49,25,in,1272038588721410048,1738205807848849743,prabowogibran02,https://twitter.com/prabowogibran02/status/1738205807848849743,https://pbs.twimg.com/media/GB9Y97taQAAUcjf.jpg,Indonesia,Pres
2023-12-22 21:32:28+07:00,1738205872357294218,Gesture @gibran_tweet buruk banget ya. Gak ada akhlak. Kemaki.   Sebenarnya Gibran sudah cukup bagus jika bertanya tapi lemah ketika ditanya. Sayang sekali  gesture tubuhnya terlihat congkak. Mentang-mentang anak presiden  sangat menonjol.,5,28,262,931,in,1344446501112565761,1738205872357294218,mihrabku,https://twitter.com/mihrabku/status/1738205872357294218,,Indonesia,Wapres
2023-12-22 21:32:47+07:00,1738205951407370377,Gara2 Gibran bilang sudah banyak investor di IKN ada yg kirim ini di WAg  Netizen klean tuh ya... 😂😂  Bintang #DebatCawapres  mlm ini  Pak MAHFUD MD    Semua dijawab tuntas + penegakan hukum 🤟🤟 #GanjarMahfudSatset https://t.co/qtLedJNKFR,28,65,306,455,in,1234727933169659910,1738205951407370377,lysavana1,https://twitter.com/lysavana1/status/1738205951407370377,https://pbs.twimg.com/ext_tw_video_thumb/1738205683760422912/pu/img/-hL8RQXGxdJY-4tq.jpg,सवरकुंडला,Wapres
2023-12-22 21:32:49+07:00,1738205958407692732,Catatan Jeda iklan menit 21.29-21.33: - SGID??? ==&gt;Tiba2 ingat debat Capres 2014 soal pertanyaan Pak Jokowi ke Prabowo😀🤣. cc: Tim 11 Jokowi masa itu.,5,71,34,256,in,126260062,1738205958407692732,akbarfaizal68,https://twitter.com/akbarfaizal68/status/1738205958407692732,,"ÜT: -6.218719,106.808403",Pres
2023-12-22 21:33:35+07:00,1738206151085547736,@romeogadungan Lah gmn dgn anies? Gibran membicarakan masa depan dikomen karna paslon lain gtw isu yg terkait  kalo anies yg ngomong gt auto dipuji puji. Standar ganda bgt,15,50,57,1041,in,1431609339551248386,1738204548572033297,ucncllmse,https://twitter.com/ucncllmse/status/1738206151085547736,,,Wapres
2023-12-22 21:34:05+07:00,1738206278118473736,"State of the Global Islamic Economy (SGIE)  Yang dimaksud gibran  ini kan literasi bahasa inggris..  harusnya gibran juga spellingnya Es Ji Ai ii"" bukan ""Es Ge i e"" wkwkwk  #DebatCawapres""",9,47,34,445,in,505821583,1738204882979688679,Dalgona27,https://twitter.com/Dalgona27/status/1738206278118473736,,indonesia,Wapres
2023-12-22 21:35:14+07:00,1738206565252182501,Moderator harusnya meminta Gibran tdk  bertanya dg mengungkapkan singkatan2 yg tdk umum diketahui masyarakat. Padahal Cak Imin faham betul bgmn bisa menjelaskan pertanyaan si Gibran  krn beliau justru pelaku pendorong ekonomi syariah global,15,76,450,1130,in,30201110,1738206565252182501,alisyarief,https://twitter.com/alisyarief/status/1738206565252182501,,"-6.252543,106.806343",Wapres
2023-12-22 21:35:17+07:00,1738206581072990290,@abdurarsyad Harusnya gini Gibran : gimana naikin SGIE Imin : ya dengan cara PCL DS MT UY Gibran ; loh itu apa mas imin? Imin: yah anda sendiri bertanya tapi enggak ngerti jawabannya  Mahfud: Selesaiiii!!!!!!!,161,185,551,2589,in,1251876266,1738205657915085125,Bungwil,https://twitter.com/Bungwil/status/1738206581072990290,,Cirebon,Wapres
