created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-27 20:53:55+07:00,1740008109542936983,Persatuan Pak Jokowi dan Pak Prabowo di 2019 adalah pelajaran besar bagi kita rakyat Indonesia. Demikianpun di 2024 mendatang  Pak Prabowo telah berkomitmen untuk merangkul semua kekuatan untuk bersama-sama membangun bangsa. Luar biasa tulus perjuangan beliau bagi bangsa dan… https://t.co/vugbQmAn39,4,23,21,70,in,1576913175227748352,1740008109542936983,dekade_08,https://twitter.com/dekade_08/status/1740008109542936983,https://pbs.twimg.com/ext_tw_video_thumb/1740007880097665024/pu/img/qHBhfJTp_ef85Ch1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 20:57:18+07:00,1740008958491038039,Ya namanya juga asal bukan prabowo  artinya tujuannya emang bukan mau menangin paslon tertentu  tapi ya.. asal bukan prabowo aja. Ganjar oke kok 😁,5,36,167,774,in,873127705138520064,1740008958491038039,MuhadklyAcho,https://twitter.com/MuhadklyAcho/status/1740008958491038039,,"Jakarta Capital Region, Indonesia",Pres
2023-12-27 21:01:52+07:00,1740010108283916455,pak @prabowo kok gk pernah lagi pak ada suara.. antek asing/aseng. gk ada lagi neh kekayaan alam hanya di kuasai segelintir orang. gk ada lagi neh yang bahasa Indonesia bubar 2030. sunyi pak... 2024 yg anda kampanyekan keberhasilan jokowi? jadi kerja anda 2024 tinggal bagi2 jatah,0,2,14,42,in,1395171646151880706,1740010108283916455,LexWu_13,https://twitter.com/LexWu_13/status/1740010108283916455,,,Pres
2023-12-27 21:05:53+07:00,1740011118196858916,@awemany Menurut gue  gpp bilang ASAL BUKAN PRABOWO,0,4,29,586,in,176003658,1739967254568268134,sdnarm,https://twitter.com/sdnarm/status/1740011118196858916,,Nomad,Pres
2023-12-27 21:06:01+07:00,1740011154351788434,Prabowo: Saya Pilih Gibran Cawapres Keputusan Berisiko  Kurang Pengalaman https://t.co/N9P6pXNK2W,2,16,29,43,in,887743587579944960,1740011154351788434,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740011154351788434,,,Pres
2023-12-27 21:08:59+07:00,1740011901470621868,@gibran_tweet Kalau versi jadi vocalis 😊 https://t.co/XICd9JhiQi,0,3,1,26,in,289756172,1740006484942147634,Risky_Seva,https://twitter.com/Risky_Seva/status/1740011901470621868,https://pbs.twimg.com/media/GCXDmdrbgAAf1dY.jpg,Republic of Korea,Wapres
2023-12-27 21:09:05+07:00,1740011924048470407,Mkmkmkmkk.. 🤣🤣 Gara² akan tegur Gibran  ketua KPU terancam kena sanksi DKPP. https://t.co/treZKgBXad,6,19,67,228,in,1101696077147729920,1740011924048470407,03__nakula,https://twitter.com/03__nakula/status/1740011924048470407,https://pbs.twimg.com/ext_tw_video_thumb/1740011910052130816/pu/img/_KwLnfgFty0ArJ0H.jpg,,Wapres
2023-12-27 21:11:35+07:00,1740012554636910880,"Prabowo Subianto menyatakan hanya orang buta hati"" yang menilai Presiden Joko Widodo gagal memimpin Indonesia selama dua periode. https://t.co/nHF3M0nrqQ""",16,121,8,56,in,23343960,1740012554636910880,kompascom,https://twitter.com/kompascom/status/1740012554636910880,,Jakarta,Pres
2023-12-27 21:14:49+07:00,1740013367929274431,Takut kemungkinan dibalas  akhirnya KPU melindungi.😂🤪  Padahal aku yakin 01 dan 03 tdk akan memakai cara serendah itu. Krn hny orang rendahan yg pakai cara-cara rendah. @gibran_tweet  KPU sepakat penggunaan singkatan dan istilah yang tak familiar harus diluruskan oleh moderator… https://t.co/NFY99AVGLX,13,92,104,345,in,1356517931887120384,1740013367929274431,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740013367929274431,https://pbs.twimg.com/media/GCW8cn-awAAbOm0.jpg,Indonesia,Wapres
2023-12-27 21:14:58+07:00,1740013405254410241,@aniesbaswedan @KojekRapBetawi Inilah bukti perjuangan ku dulu berjuang untuk prabowo  hingga bisa memeangkan beliau di kecamatan  SEKARANG SY AKAN BERJUANG YG SAMA UNTUK BAPAK @aniesbaswedan . Semoga ada tim yg ada di lombok bisa japri sy untuk bisa sama sama berjuang menjaga suara bapak. 🙏🙏 https://t.co/z1gLJmwDNY,1,1,4,30,in,931290770903990275,1739978646671237591,AndalanBudidaya,https://twitter.com/AndalanBudidaya/status/1740013405254410241,https://pbs.twimg.com/media/GCXE-HXaEAAd6uZ.jpg,"Lombok Timur, Nusa Tenggara Ba",Pres
2023-12-27 21:18:22+07:00,1740014260049289673,Dulu Manggilnya... Plonga Plongo Lah .. Kang Martabak Lah Dll... Tapi Begitu Di Endorse.... Langsung Manggil Pak Jokowi Dan Mas Gibran.. 😎😎😎,2,3,6,9,in,1501992429703991307,1740014260049289673,Abahpurwa1,https://twitter.com/Abahpurwa1/status/1740014260049289673,,"Tegal, Jawa Tengah",Wapres
2023-12-27 21:19:17+07:00,1740014493009408307,Siapa ya kira-kira importir yang sudah ngantri untuk mensupport program susu gratis Prabowo Gibran kalau mereka menang?!   APBN cuma jadi bahan bancakan doang sama mereka.. Rakyat dibuai dengan susu tanpa pembangunan infrastruktur yang berarti.. https://t.co/C8s1ShvzWf,6,17,44,132,in,214159664,1740014493009408307,Paltiwest,https://twitter.com/Paltiwest/status/1740014493009408307,https://pbs.twimg.com/ext_tw_video_thumb/1740014311706382336/pu/img/j_7Pnc0KFgU2puWN.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-27 21:21:41+07:00,1740015097471537615,Ini kunci Indonesia bisa jadi negara maju!!! Apa itu? Denger nih kata Pak Prabowo.  #prabowo #gibran #prabowogibran #kuncikemajuan #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/ZTk6zrxQLm,2,39,161,202,in,1576913175227748352,1740015097471537615,dekade_08,https://twitter.com/dekade_08/status/1740015097471537615,https://pbs.twimg.com/ext_tw_video_thumb/1740014936229814272/pu/img/MeA_B70QfNiZwHZE.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 21:25:20+07:00,1740016015373918579,"@PartaiSocmed Tum  berarti mirip ya sm PT Agrinas nya pak Prabowo di proyek sekarang (food estate) 😁 ternyata pak Prabowo udh dr dulu kyk gini ya. Dulu susu"" skrg ""food estate""  Tolong ga ush di hapus twit ini tum  udh gw screenshot jg soalnya https://t.co/4M0imJKoKW""",0,3,0,5,in,525253754,1740004094000201843,denis_arv,https://twitter.com/denis_arv/status/1740016015373918579,,"Bekasi, Jawa Barat",Pres
2023-12-27 21:32:20+07:00,1740017777623392271,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  memaparkan dalam Rilis Akhir Tahun 2023 di Rupattama Mabes Polri  Jakarta  Rabu (27/12). Sepanjang tahun 2023  jajaran Polri telah memberikan dukungan pengamanan terhadap sejumlah event Internasional yang dilaksanakan di… https://t.co/7ciczqhomV,2,2,10,55,in,138290629,1740017777623392271,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1740017777623392271,https://pbs.twimg.com/amplify_video_thumb/1740017684413345793/img/dZwN79uTqo3RMNBH.jpg,,Pres
2023-12-27 21:33:49+07:00,1740018149221974246,Saatnya lepas saham Prabowo-Gibran  https://t.co/U2HdAhQaqk,0,1,9,28,in,62764588,1740018149221974246,NephilaXmus,https://twitter.com/NephilaXmus/status/1740018149221974246,,Indonesia,Wapres
2023-12-27 21:34:41+07:00,1740018367929749677,@PartaiSocmed Hebat yah rezim bapaknya gibran. Firli yg jelas2 udah tersangka belum ditahan. Dito mahendra yg terima duit 27 milyar ga diapa2in. Airlangga aman. Zulhas aman. Ini baru dugaan kasus pajak udah ditangkap. Kasus pajak yah. Enak jaman bapaku toh.,3,18,23,171,in,1396082968645365774,1740016514974269823,ParlaBGR,https://twitter.com/ParlaBGR/status/1740018367929749677,,,Wapres
2023-12-27 21:39:51+07:00,1740019666029101378,@PartaiSocmed Jelas pak prabowo adalah org paling konsisten Dulu PT Susu Nusantara Sekarang PT Agrinas Besok di IKN PT apa ya?  Jgn hapus twit ini ya tum 🙏🏻 https://t.co/4M0imJKoKW,2,14,16,80,in,525253754,1740016514974269823,denis_arv,https://twitter.com/denis_arv/status/1740019666029101378,,"Bekasi, Jawa Barat",Pres
2023-12-27 21:46:20+07:00,1740021299823722920,tadinya saya cuma mau nonton aja di pilpres 2024 ini  asumsinya yg jadi presiden Anies atau Prabowo which is oke by me. Sampai tiba2 Jokowi majuin Gibran lewat manfaatin paman MK mengotak-atik konstitusi. Bangke  selalu ada cara tuh orang bikin saya kesel. 😂,34,72,381,2456,in,35016758,1740021299823722920,rustamaji,https://twitter.com/rustamaji/status/1740021299823722920,,"Jakarta, Indonesia",Pres
2023-12-27 21:56:03+07:00,1740023743408394445,Kamu Resty Reseh kasih foto Prabowo tahun 2014 dan 2019? Lah saat itu kan beliau masih kalian dukung dgn cara2 radikal kalian? Terbukti kalianlah sumber kekalahan itu. Untunglah sekarang orang2 macam kamu tidak ada di kubunya lagi.,85,234,137,573,in,869327120,1740023743408394445,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740023743408394445,,Indonesia,Pres
2023-12-27 21:56:32+07:00,1740023866284822660,Sentil Gibran  Rocky Gerung Ungkap Kondisi Batin Jokowi dan Prabowo: Aktornya Cuma Satu! https://t.co/ntSFJLk4H5,0,0,28,37,in,887743587579944960,1740023866284822660,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740023866284822660,,,Wapres
2023-12-27 22:01:18+07:00,1740025066442928327,@susipudjiastuti Bu @susipudjiastuti pak @prabowo lagi nyinggung pak @jokowi ..? https://t.co/S7GxB0UZD8,0,3,1,19,in,1603765682239594497,1740003972281512218,setiawanaje4,https://twitter.com/setiawanaje4/status/1740025066442928327,https://pbs.twimg.com/media/GCXPk78aYAAy0TW.jpg,,Pres
2023-12-27 22:04:59+07:00,1740025991098241499,190. emng boleh za? https://t.co/LQn93i3etQ,0,0,12,53,in,1451110817085071373,1733139408906530850,adeng4ly,https://twitter.com/adeng4ly/status/1740025991098241499,https://pbs.twimg.com/media/GCXQZx_b0AADyNJ.jpg,"Tangerang, Banten",Wapres
2023-12-27 22:05:13+07:00,1740026050112115139,Prof Tjipta Lesmana Sebut Prabowo Menyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/5rLrG3uczz,28,35,271,626,in,3319260420,1740026050112115139,geloraco,https://twitter.com/geloraco/status/1740026050112115139,,Indonesia,Pres
2023-12-27 22:08:34+07:00,1740026893716611368,Hasil Survey terbaru dari CENTER FOR POLITICAL COMMUNICATION STUDIES (CPCS). Pasangan PRABOWO - GIBRAN tembus 51 7% meninggalkan jauh dari Paslon 01 Dan 03.   #LoginPrabowoGibran https://t.co/iXIpmxEv7T,4,3,12,39,in,1532853448462733312,1740026893716611368,ejaferdiansyah,https://twitter.com/ejaferdiansyah/status/1740026893716611368,https://pbs.twimg.com/media/GCXRPPHaEAAdE1A.jpg,,Pres
2023-12-27 22:14:49+07:00,1740028466677104970,Pemilih Gibran Berpotensi Berkurang Setelah Debat Cawapres https://t.co/1TZuxlKxBs,0,1,29,51,in,887743587579944960,1740028466677104970,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740028466677104970,,,Wapres
2023-12-27 22:16:50+07:00,1740028976465424443,Anak Sekecil itu Berkelahi Dengan Prof Mahfud  Debat cawapres yang diselenggarakan kemarin rasanya tidak jauh berbeda seperti sidang skripsi. Momen adu argumen antara Gibran dengan Prof Mahfud seperti mahasiswa yang sedang diuji oleh para dosen penguji.  Namun Gibran adalah… https://t.co/NjZXxX9Zya,2,8,20,98,in,821859629034409985,1740028976465424443,KakekHalal,https://twitter.com/KakekHalal/status/1740028976465424443,https://pbs.twimg.com/media/GCXTIHsa4AAO8ec.jpg,Indonesia 🇮🇩,Wapres
2023-12-27 22:19:15+07:00,1740029583578259509,Bersama Prabowo-Gibran untuk Indonesia Maju https://t.co/ElcA6GYeHF,0,3,2,8,in,97174911,1740029583578259509,fadhlierlanda,https://twitter.com/fadhlierlanda/status/1740029583578259509,https://pbs.twimg.com/media/GCXTri1bMAEPUW9.jpg,"Bintaro, Tangerang, Banten",Pres
2023-12-27 22:20:16+07:00,1740029840680694075,Andi Widjajanto Beber Temuan TPN: Ganjar Panen Sentimen Positif  Gibran Negatif #Pilpres2024 https://t.co/tOOI2hTAwO,0,98,4,110,in,79130206,1740029840680694075,jpnncom,https://twitter.com/jpnncom/status/1740029840680694075,,Indonesia,Wapres
2023-12-27 22:22:50+07:00,1740030483504009657,Sebagian nyinyirin Ibu Atikoh Ganjar karena ikut kampanye. Sebagian memuji2 Selvi Gibran karena ikut menjelaskan program Gibran di acara kampanye.    Ruwet memang fans 02. :-),11,48,356,1708,in,907897495044317185,1740030483504009657,UyokBack,https://twitter.com/UyokBack/status/1740030483504009657,,,Wapres
2023-12-27 22:27:57+07:00,1740031774451958042,@Naz_lira @Fahrihamzah @msaid_didu Kak... Kok langsung di-ulti gitu...😭😭😭  @KPK_RI apakah kasus ini sdh didalami? Gimana hasilnya? 🤔  https://t.co/cEoT9Jn9XP,0,2,11,28,in,1556517761991704576,1740001264405192889,WastuPrabowo,https://twitter.com/WastuPrabowo/status/1740031774451958042,,,Pres
2023-12-27 22:28:24+07:00,1740031884896399754,Postingan di bawah ini membuktikan betapa pendukung 02 itu sebenarnya sangat sangat sangat mendambakan capres yang punya istri  agar bisa pamer calon ibu negaranya.  Tapi karena Prabowo ga punya  akhirnya mereka iri dan dengki pada pendukung Ganjar yg terus pamer ibu Atikoh  aplg… https://t.co/Pl3LcEtaby,5,72,48,260,in,154435354,1740031884896399754,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1740031884896399754,https://pbs.twimg.com/media/GCXVxvoaoAAt-vj.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-27 22:31:07+07:00,1740032569801060420,@mochamadarip Yg nyapres Prabowo  yg dijual Jokowi Mulu   Emang kagak pede jualan Prabowo om ?☺️,0,6,5,19,in,791477358251257857,1739776822823498218,joko_maryadi,https://twitter.com/joko_maryadi/status/1740032569801060420,, Jawa Tengah Indonesia,Pres
2023-12-27 22:36:59+07:00,1740034046930121089,Gara-gara Ajakan Aklamasi Pilih Prabowo-Gibran  Fahri Hamzah jadi Bulan-bulanan Politisi https://t.co/d0IhEvSgCQ,0,13,35,62,in,887743587579944960,1740034046930121089,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740034046930121089,,,Wapres
2023-12-27 22:40:49+07:00,1740035009657102714,"Pasca debat Cawapres  pasangan Prabowo-Gibran konsisten unggul diberbagai LSI  sinyal satu putaran"" Semakin kuat saja nih gaes.   Gibran Melesat #PrabowoGibran2024 #GibranMembuktikan https://t.co/0COF91i8bz""",0,217,2,223,in,2757622239,1740035009657102714,pro_gibran_,https://twitter.com/pro_gibran_/status/1740035009657102714,https://pbs.twimg.com/ext_tw_video_thumb/1740034979873300482/pu/img/_JTWBoVbE5yUhqpL.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-27 22:43:56+07:00,1740035796005232900,Serem banget mainnya @Resty_J_Cayah pendukung Wan Angin ini. Sampai main fisik  body shaming ke mbak @kikysaputrii. Syukurlah mereka sekarang sudah pindah ke kubu Wan Angin  sebab begundal2 macam Resty dkk itulah sesungguhnya sumber kekalahan Prabowo dulu,9,142,96,341,in,869327120,1740035796005232900,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1740035796005232900,,Indonesia,Pres
2023-12-27 22:46:42+07:00,1740036492964274511,@ajengcute16__ Taraaa Mak Jreng  BREAKING NEWS: ketua dept humas &amp; media @PDRIOFFICIAL   Pendukung AHY | PRABOWO GIBRAN say😢 https://t.co/IH9zJAXaiP,1,27,15,162,in,1621543786752151554,1740024759294083373,JhoemallyJhoe,https://twitter.com/JhoemallyJhoe/status/1740036492964274511,https://pbs.twimg.com/media/GCXZ95wbIAAgwnc.jpg,,Pres
2023-12-27 22:50:08+07:00,1740037354755416419,sudah pada main ke sini belum? https://t.co/lfCDRjrOHr,33,287,123,1624,in,1356478042797797377,1740037354755416419,gibran_tweet,https://twitter.com/gibran_tweet/status/1740037354755416419,https://pbs.twimg.com/ext_tw_video_thumb/1740037291912134656/pu/img/fVmvRUdk61sZu0m_.jpg,,Wapres
2023-12-27 22:52:09+07:00,1740037864304566737,Tercatat 25 Menteri Jokowi  pernah menghadap Paduka Gibran Raka Walikota Solo.   Gendeng kabeh...!!! https://t.co/y6A3sknmQQ,4,9,70,175,in,99743594,1740037864304566737,ike_hw71,https://twitter.com/ike_hw71/status/1740037864304566737,https://pbs.twimg.com/ext_tw_video_thumb/1740037841533751296/pu/img/FYE7PD13tu-c9xuI.jpg,"Malang, Jawa Timur",Wapres
2023-12-27 22:52:14+07:00,1740037883015381047,@mediterariaa_ wkwk bjir kocak bgttt si pak Ganjar Prabowo ini.😭😭,179,64,298,7997,in,1603367689074135046,1740026141753438466,BarengApp,https://twitter.com/BarengApp/status/1740037883015381047,,PT Bareng Bersama Digital,Pres
2023-12-27 22:53:51+07:00,1740038290177470733,@BarengApp PRANOWO ANYING PRABOWO MAH LAWANNYA AGGSGSHSHSH,68,31,302,11164,in,1177588738068606977,1740026141753438466,mediterariaa_,https://twitter.com/mediterariaa_/status/1740038290177470733,,#IStandWithPalestine🇵🇸,Pres
2023-12-27 22:54:29+07:00,1740038448390816242,Menteri Koordinator Bidang Politik  Hukum dan Keamanan (Menko Polhukam) RI  Mahfud MD menanggapi perihal kasus penembakan relawan capres Prabowo Subianto oleh orang tak dikenal (OTK) di Banyuates  Kabupaten Sampang  Madura  Jawa Timur pada Jumat (22/12/2023) lalu.  Mahfud meminta… https://t.co/DLDslcBZAZ,3,101,7,133,in,55507370,1740038448390816242,tvOneNews,https://twitter.com/tvOneNews/status/1740038448390816242,https://pbs.twimg.com/media/GCXbvj_bMAApOV2.jpg,"Pulo Gadung, Indonesia",Pres
2023-12-27 22:55:34+07:00,1740038722337538455,Seharusnya  Gibran menjalani pemeriksaan pada Kamis besok terkait aksi bagi-bagi susu di CFD Jakarta. Namun  agenda itu dibatalkan. https://t.co/mcZKE4g4jL,253,332,1085,2400,in,23343960,1740038722337538455,kompascom,https://twitter.com/kompascom/status/1740038722337538455,,Jakarta,Wapres
2023-12-27 22:57:53+07:00,1740039303739347448,Mestinya yg tampil di talk show tv sbg jubir 02 @TeddGus bukan mbak putri  saya yakin @TeddGus akan mampu menjawab semua pertanyaan singkatan  misal apa singkatan dari WC 😀 @gibran_tweet,0,2,5,8,in,983630285550993409,1740039303739347448,wisnu_aj1,https://twitter.com/wisnu_aj1/status/1740039303739347448,,,Wapres
2023-12-27 23:01:01+07:00,1740040093824692734,Pernyataan Gibran Samsul yang menyuruh Prof Mahfud MD inilah salah satu yang menjadi perhatian publik..   Merasa paling tahu soal investasi IKN daripada Mahfud yang orang dalam..   Dan faktanya memang belum ada pergerakan pembangunan dari investor hanya pembangunan inti IKN pakai… https://t.co/F13K2q0z8D,6,24,53,137,in,214159664,1740040093824692734,Paltiwest,https://twitter.com/Paltiwest/status/1740040093824692734,https://pbs.twimg.com/ext_tw_video_thumb/1740039448807825408/pu/img/GO2NRa2-x5uu0YmN.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-27 23:11:00+07:00,1740042607181627832,Prof Tjipta Lesmana Sebut Prabowo Nyesal Comot Gibran: Ada yang Bisikin Saya https://t.co/6v8YAgvhNr,0,3,29,47,in,887743587579944960,1740042607181627832,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740042607181627832,,,Pres
2023-12-27 23:12:20+07:00,1740042943426396621,IKN itu tidak akan banyak investornya kalau bukan Ganjad Mahfud pemimpinnya..   Gelagatnya bisa kelihatan saat ini belum ada yang mau masuk langsung karena Jokowi membiarkan nepotisme terjadi dan mendukung Prabowo..   Mana ada investor mau masuk saat pemerintah tersebut… https://t.co/fbahFexmHL,8,36,193,541,in,214159664,1740042943426396621,Paltiwest,https://twitter.com/Paltiwest/status/1740042943426396621,https://pbs.twimg.com/ext_tw_video_thumb/1740042890636890112/pu/img/QJesLa3UDrooR6O0.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-27 23:22:19+07:00,1740045453394387263,Survei Terbaru CSIS: Prabowo Masih Teratas  Anies Sudah Jauh Tinggalkan Ganjar https://t.co/48qTsTRZ75,0,4,28,41,in,887743587579944960,1740045453394387263,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740045453394387263,,,Pres
2023-12-27 23:23:18+07:00,1740045703039369597,Gara-gara Gibran Samsul peraturan debat diubah..   Memang repot negara ini gara-gara kelakuan tengil dan tidak taat aturan seorang anak presiden.. https://t.co/zWOMnf03fp,11,78,98,253,in,214159664,1740045703039369597,Paltiwest,https://twitter.com/Paltiwest/status/1740045703039369597,https://pbs.twimg.com/ext_tw_video_thumb/1740044437521330176/pu/img/hLpE5k_1YCTNKlaq.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-27 23:25:10+07:00,1740046170297434318,Ya . Ntar 2029  bilang aja ke @prabowo  kpu dah bubar  Pipres gk ada lagi . Bosan lihat dia mulu di kertas suara  😀,2,13,19,71,in,1682627008017350657,1740046170297434318,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1740046170297434318,,,Pres
2023-12-27 23:26:14+07:00,1740046440687419740,Mas Gibran membuka sekolah Cyber Security Di Technopark Solo untuk menjaga keamanan big data di Indonesia.   Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan  #AnakMudaIndonesiaEmas https://t.co/oSM9iogUxS,0,214,0,219,in,1051356727793217537,1740046440687419740,gibran_gen,https://twitter.com/gibran_gen/status/1740046440687419740,https://pbs.twimg.com/ext_tw_video_thumb/1740046381551886336/pu/img/fRMRwJUe04w0Uv_3.jpg,,Wapres
2023-12-27 23:26:40+07:00,1740046549382807645,Terbongkar  Ternyata Ini Sosok yang Ngotot Agar Gibran Jadi Cawapres https://t.co/DUg1m2tkw9,0,0,25,30,in,887743587579944960,1740046549382807645,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740046549382807645,,,Wapres
2023-12-27 23:29:02+07:00,1740047144541896752,Kemarin saya tweet “Nepo Baby” dgn referensi media lain.  Kata mereka media abal-abal dipercaya.  Sekarang saya posting hal yang sama dgn referensi KOMPAS  mereka hilang terbirit birit.  🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 🤟🤟🤟🤟🤟🤟🤟  https://t.co/SqWfh0J23H,0,1,2,4,in,859359474,1740047144541896752,JhonniSinaga20,https://twitter.com/JhonniSinaga20/status/1740047144541896752,,Indonesia,Wapres
2023-12-27 23:33:53+07:00,1740048366409789445,Tuh kan benar Prabowo bukan type pemimpin bijak. https://t.co/JSqGOXcy0e,0,0,5,19,in,1129672753651388416,1740048366409789445,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1740048366409789445,https://pbs.twimg.com/ext_tw_video_thumb/1740048278115479552/pu/img/NuVYirrvmEYyiA6L.jpg,,Pres
2023-12-27 23:41:24+07:00,1740050256656744468,@habiburokhman Diprediksi pilpres jadi 2 putaran.. Putaran ke 2 PRAGI vs AMIN  dari hasil skenario CSIS bila PRAGI vs  AMIN yang unggul AMIN... InsyaAllah 2024 Anies Presiden.,0,0,0,2,in,1607475067549810688,1740005508076249197,DodyWij05875789,https://twitter.com/DodyWij05875789/status/1740050256656744468,,,Akronim
2023-12-27 23:42:39+07:00,1740050571682574465,"@putraesaaa Untuk @Prabowo  masa itu sudah lewat. Istilah nya scope  cost dan schedule sudah fixed. Tinggal nunggu approval tgl 14 februari. Langsung implementasi dan konstruksi. Kalo masih lempar2 gagasan dan ide  itu artinya gak punya rencana matang. Macam Fairytale of 40 Cities"". Ngimpi. https://t.co/lsqMtNCjYh""",2,6,0,4,in,795298259451445249,1739950506582409400,satrio_tone,https://twitter.com/satrio_tone/status/1740050571682574465,https://pbs.twimg.com/ext_tw_video_thumb/1740050323509501952/pu/img/-342eK6W9lQkBgAZ.jpg,Kuwait,Pres
2023-12-27 23:44:22+07:00,1740051004522205357,Karena Gibran tidak mau hadir  akhirnya Bawaslu memeriksa para susu  kenapa mereka mau dibagikan di CFD ??   https://t.co/RvOp4rFgmI,20,212,274,1268,in,4780649298,1740051004522205357,Dennysiregar7,https://twitter.com/Dennysiregar7/status/1740051004522205357,,Indonesia,Wapres
2023-12-27 23:49:53+07:00,1740052391121363156,Prof Tjipta Lesmana Bongkar Rahasia Sebut Gibran Boneka Pak Lurah demi Kepentingan Kekuasaan https://t.co/nEvMU1LVU1,0,1,45,67,in,887743587579944960,1740052391121363156,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740052391121363156,,,Wapres
2023-12-27 23:52:04+07:00,1740052942517063915,180.000 hektar bukan lahan kosong   semua telah di kuasai perusahaan². Kenapa Prabowo ingin sekali melanjutkan IKN  program  jokowi . Jadi faham dah  ... ! https://t.co/ghtATQj7ef,0,0,10,15,in,1129672753651388416,1740052942517063915,H4T14K4LN4L42,https://twitter.com/H4T14K4LN4L42/status/1740052942517063915,https://pbs.twimg.com/ext_tw_video_thumb/1740052813475106816/pu/img/43IzVicQJUnBOtwh.jpg,,Pres
2023-12-27 23:57:14+07:00,1740054242646470671,Wkwkwk langsung ganti profile picture  padahal tadi pasang foto PRAGI  nama sama tweet lu noh masih 02 🤣 https://t.co/QgckvZCl7z,4,12,21,208,in,499262326,1740012589315436804,andikamalreza,https://twitter.com/andikamalreza/status/1740054242646470671,https://pbs.twimg.com/media/GCXqG6DbMAAJ5oN.jpg,"Depok, Indonesia",Akronim
