created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-09 17:32:19+07:00,1733434393803559109,@AgusYudhoyono @prabowo beda banget klo dilihat dr belakang 😂 https://t.co/zkiYpFoGdf,2,10,11,43,in,268279513,1733412950185332875,alabedjo,https://twitter.com/alabedjo/status/1733434393803559109,https://pbs.twimg.com/media/GA5lUubbMAA6yun.jpg,,Pres
2023-12-09 17:32:27+07:00,1733434427102077149,"Elektabilitas Prabowo - Gibran kokoh di urutan pertama     Alhamdulillah... Semoga selalu bisa dipertahankan dan ditingkatkan menuju satu putaran dan kami akan berjuang bersama partai koalisi dan para relawan untuk kemenangan Prabowo  PRABOWO MENANG 🫰🇮🇩🫰  #PrabowoGibran2024 https://t.co/0956HdmTAq""",0,0,2,4,in,2717547397,1733434427102077149,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1733434427102077149,https://pbs.twimg.com/media/GA5la_ybcAAxNCR.jpg,Indonesia,Pres
2023-12-09 17:32:59+07:00,1733434561726734636,Day 12 ikut arahan Gibran   bukan minum asam sulfat yaa https://t.co/tuK9b3e8QO,3,26,149,178,in,382695729,1733434561726734636,yogaJFT96,https://twitter.com/yogaJFT96/status/1733434561726734636,https://pbs.twimg.com/amplify_video_thumb/1733434503803338752/img/Bn523EM4OGa9kT-B.jpg,Spion Kop,Wapres
2023-12-09 17:33:56+07:00,1733434798646116489,Gempa Dasyat dengan Magnitudo 7 8 Mengguncang Kandang Banteng👇😂🤣  Survei Indikator: Prabowo-Gibran 45 8%  Ganjar-Mahfud 25 6%  AMIN 22 8%   https://t.co/4tbMWZhCJe https://t.co/jQhfPTkt8q,14,324,52,219,in,989495145077747714,1733434798646116489,LOVE_UM4M4,https://twitter.com/LOVE_UM4M4/status/1733434798646116489,https://pbs.twimg.com/media/GA5lvhbaMAA_dHM.jpg,Sweet Home,Pres
2023-12-09 17:36:33+07:00,1733435459777540436,GOKIL !!! Yang penting ketemu rakyat lah  debat kita siap di acara formal yang legal aja. Simak pendapat tajam Bang Fahri ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/32KnnPSNb9,7,43,46,104,in,1576913175227748352,1733435459777540436,dekade_08,https://twitter.com/dekade_08/status/1733435459777540436,https://pbs.twimg.com/ext_tw_video_thumb/1733435076405514241/pu/img/63AO5N5iDVeu3XXg.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 17:39:09+07:00,1733436112486723877,Siapa coba yang gamau punya pemimpin sebaik dan sepeduli Pak Prabowo kepada rakyatnya!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/OBOD5k8v8b,1,9,18,56,in,1576913175227748352,1733436112486723877,dekade_08,https://twitter.com/dekade_08/status/1733436112486723877,https://pbs.twimg.com/ext_tw_video_thumb/1733436009734692864/pu/img/VyAv2J5GzRZoDxa7.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 17:40:09+07:00,1733436363977175059,Kapolri &amp; Panglima TNI Resmikan Fasilitas Mapolda Maluku  Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  bersama Panglima TNI Jenderal TNI Agus Subianto  S.E.  M. Si.  meresmikan fasilitas umum (fasum) Mapolda Maluku  Ambon  Sabtu (9/12). Peresmian ditandai dengan… https://t.co/xGgKUMEucq,0,1,6,21,in,138290629,1733436363977175059,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1733436363977175059,https://pbs.twimg.com/media/GA5nJGObgAAiInD.jpg,,Pres
2023-12-09 17:42:48+07:00,1733437030032642282,"Di hadapan Gibran  Pendukungnya bilang  pemerintah pun seakan-akan  gak mau tahu nasib kita.""  Kemudian setelah Gibran slesai pidato singkat  pendukungnya pun lagi-lagi dibuat kecewa dan bilang:  ""Segitu saja mas Gibran  jauh-jauh dari Solo ?""  Gak bahaya ta ? 🫣 https://t.co/xVGsCj5lM2""",44,203,306,866,in,2156465923,1733437030032642282,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733437030032642282,https://pbs.twimg.com/amplify_video_thumb/1733436860066926592/img/DXUXokV3YfNh20T8.jpg,Indonesia,Wapres
2023-12-09 17:46:07+07:00,1733437866519527724,Jauh-jauh dari Solo  Gibran Cuma Bicara 2 Menit di Cilincing  Moderator: Segitu Aja Mas Gibran? https://t.co/eV0wYkhFJE,9,20,23,46,in,887743587579944960,1733437866519527724,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1733437866519527724,,,Wapres
2023-12-09 17:48:03+07:00,1733438352047972621,Sore ini acara Gibran Menyapa di Cempaka Putih  Jakarta Pusat.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/DR7pMve3Wm,1,192,0,176,in,1051356727793217537,1733438352047972621,gibran_gen,https://twitter.com/gibran_gen/status/1733438352047972621,https://pbs.twimg.com/ext_tw_video_thumb/1733438285413023744/pu/img/CddzOHsB--vHYrDM.jpg,,Wapres
2023-12-09 17:48:33+07:00,1733438479194063169,@PartaiSocmed mimin nya pro prabowo gibran bgt kayaknya,2,31,1,52,in,1692740943366221824,1733438167423033683,leony_djaja,https://twitter.com/leony_djaja/status/1733438479194063169,,,Pres
2023-12-09 17:50:16+07:00,1733438911257686258,Hasil elektabilitas Peneliti Senior Polstat  Apna Permana  No.2  Prabowo-Gibran unggul di 43 5% No.3  Ganjar-Mahfud Md  di 27 2%  No.1 Anies-Cak Imin  di 25 8%. Semoga cinta &amp; dukungan rakyat Indonesia semakin kuat utk menangkan paslon PRABOWO-GIBRAN  https://t.co/j8uTjIIkvS,0,1,1,1,in,68744564,1733438911257686258,johnguntoro,https://twitter.com/johnguntoro/status/1733438911257686258,,Jakarta Indonesia,Wapres
2023-12-09 17:52:15+07:00,1733439409759080805,Pak @prabowo joged Gemoy bersama Bro ‘n Sis @psi_id 🌹 https://t.co/C9U0VEm0vO,29,206,32,143,in,1318433622093746176,1733439409759080805,OktavianusYahy1,https://twitter.com/OktavianusYahy1/status/1733439409759080805,https://pbs.twimg.com/ext_tw_video_thumb/1733439317656444928/pu/img/lKPjjSOFK7xGGhp9.jpg,Indonesia,Pres
2023-12-09 17:52:54+07:00,1733439572632375462,Untuk keluarga korban Erupsi Marapai @prabowo sampaikan rasa duka yg mendalam kepd seluruh korban baik yg meninggal dunia maupun yg luka². Kepd para petugas yg membantu evakuasi  Prabowo juga sampaikan apresiasi &amp; penghargaan setinggi-tingginya.  Inilah capres yg sesungguhnya🫰♥️ https://t.co/qdqmSCLKlr,4,12,26,77,in,1469280329093373956,1733439572632375462,putri_Aalona,https://twitter.com/putri_Aalona/status/1733439572632375462,https://pbs.twimg.com/ext_tw_video_thumb/1733439503430475776/pu/img/BuLiyqt6Aai2MDrA.jpg,Yerusalem ,Pres
2023-12-09 17:54:24+07:00,1733439951365431447,Sepakat sama Bang Fahri  pemimpin itu gak cuma pinter ngomong doang. Simak guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/A7Uvmtg2DO,2,4,8,20,in,1576913175227748352,1733439951365431447,dekade_08,https://twitter.com/dekade_08/status/1733439951365431447,https://pbs.twimg.com/ext_tw_video_thumb/1733439765666775040/pu/img/g6s84KEMaX4SLCuN.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-09 17:54:33+07:00,1733439989713920176,Survei Indikator: Anies-Muhaimin 22 8%  Prabowo-Gibran 45 8% dan Ganjar-Mahfud 25 6% https://t.co/9nAHyU6VlN #Pemilu,3,32,15,36,in,47596019,1733439989713920176,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733439989713920176,,Jakarta,Pres
2023-12-09 17:55:52+07:00,1733440318408929757,Raihan suara PDI Perjuangan di pemilu 2019 sebesar 19.33 persen. Sedangkan raihan suara Joko Widodo di pemilu 2019 mencapai 55.50 persen... https://t.co/OEAlQwhQBt,0,2,3,5,in,1547089442359242753,1733440318408929757,maximilan_angel,https://twitter.com/maximilan_angel/status/1733440318408929757,,Any where... ,Wapres
2023-12-09 17:56:24+07:00,1733440451435532681,@ARSIPAJA Gua tinggal di padang dan disepengetahuan gua kenapa orang2 milih prabowo 2019 itu karna gasuka ama jokowi aja. Trus 2024 ini gua ngeliat orang2 sekitar gua lebih milih anies karna prabowo ada gibrannya trus ganjar banteng,3,30,5,35,in,1167839619578134528,1733405469459599569,pistehalilintar,https://twitter.com/pistehalilintar/status/1733440451435532681,,location unknown,Pres
2023-12-09 17:57:12+07:00,1733440653185708272,Mas Gibran sosok pemimpin yang banyak mendengar  banyak bekerja bukan banyak bicara.  Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/M6iRBujene,0,190,0,178,in,1051356727793217537,1733440653185708272,gibran_gen,https://twitter.com/gibran_gen/status/1733440653185708272,https://pbs.twimg.com/ext_tw_video_thumb/1733440616833630208/pu/img/EHuj9ol95ILocOmD.jpg,,Wapres
2023-12-09 17:57:36+07:00,1733440755631600089,Momen Menteri Pertahanan Prabowo Subianto @prabowo  mengunjungi posko tanggap bencana erupsi Gunung Marapi di Kabupaten Agam  Sumatera Barat  Sabtu (9/12). https://t.co/fK8XedJPqr,1,5,32,182,in,714719021816541184,1733440755631600089,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1733440755631600089,https://pbs.twimg.com/ext_tw_video_thumb/1733440363749416960/pu/img/-62vwl8jrXb9_9Bs.jpg,"Jakarta, Indonesia",Pres
2023-12-09 17:58:07+07:00,1733440884895576470,tim anies bikin desak anies: tanya jawab one on one.  tim prabowo bikin desak prabowo:,2,18,52,278,in,115438018,1733440884895576470,sociotalker,https://twitter.com/sociotalker/status/1733440884895576470,,twitterville,Pres
2023-12-09 17:58:58+07:00,1733441097618403510,"Siklus kemunculan Prabowo itu memang 5-tahunan lengkap dengan semua ritualnya seperti rujuk 5 tahunan  peduli rakyat 5 tahunan dan tentu saja rakyat menyesuaikan penolakan atas capres penculik 5 tahunan juga.  O iya  bero @Uki23 pernah dengar acara Kamisan"" seminggu sekali di… https://t.co/WBsUQjbUpj""",1,40,84,264,in,2542665199,1733441097618403510,YRadianto,https://twitter.com/YRadianto/status/1733441097618403510,https://pbs.twimg.com/media/GA5rfb1bkAAXkcm.jpg,"Jawa Barat, Indonesia",Pres
2023-12-09 18:03:52+07:00,1733442331762934022,"MC nya Gak ada akhlak😂  Segitu aja mas Gibran Jauh-jauh dari solo""?  Kalau kebanyakan ngomong takut salah omong lagi maklum aja Belimbing Sayur 😄 https://t.co/YJtGc8Nhx3""",48,93,203,572,in,435004096,1733442331762934022,Aryprasetyo85,https://twitter.com/Aryprasetyo85/status/1733442331762934022,https://pbs.twimg.com/ext_tw_video_thumb/1733442183095799809/pu/img/mNQf5dAc1YCGHS5s.jpg,"Central Java, Indonesia",Wapres
2023-12-09 18:04:12+07:00,1733442415716130906,Gibran Cuma Pidato 2 Menit di Cilincing  Janji Sertifikasi Profesi ke Buruh https://t.co/iXi2LhAKkt,6,98,17,72,in,55507370,1733442415716130906,tvOneNews,https://twitter.com/tvOneNews/status/1733442415716130906,,"Pulo Gadung, Indonesia",Wapres
2023-12-09 18:05:59+07:00,1733442863403573717,"MC... Segitu aja Mas Gibran  Jauh-jauh dari Solo""......  Samsul... samsul....  😜😜😜 🤟🤟🤟 https://t.co/KAqBYmyKSb""",0,14,19,78,in,1640897669118959617,1733442863403573717,MIlyasa652,https://twitter.com/MIlyasa652/status/1733442863403573717,https://pbs.twimg.com/ext_tw_video_thumb/1733442659585576960/pu/img/EzwCYM_CtxZhHms6.jpg,"Balikpapan Utara, Indonesia",Wapres
2023-12-09 18:09:13+07:00,1733443680760218013,@yusuf_dumdum Pantas si @gibran_tweet selalu nolak undangan diskusi yang di adakan oleh televisi yang menghadirkan para kaum intelek...lah wong kosong begini orangnya ..awokwokwokwok 🤡,0,4,3,34,in,1631095391382036482,1733437030032642282,AnakKampoeng78,https://twitter.com/AnakKampoeng78/status/1733443680760218013,,"Beckingen, Deutschland",Wapres
2023-12-09 18:13:16+07:00,1733444699237777805,Waduh  Anak-anak Dieksploitasi untuk Kampanye Prabowo-Gibran  Gak Ngotak..!!  BEM UGM Pak Sugeng SCBD Internet Gratis Ganjar Komika UNHCR yayu unru https://t.co/RnUNgs2RK7,0,0,1,11,in,1636184215221063681,1733444699237777805,FaarahKutsya,https://twitter.com/FaarahKutsya/status/1733444699237777805,https://pbs.twimg.com/media/GA5uuwzawAE1_rw.jpg,,Pres
2023-12-09 18:17:03+07:00,1733445650552103096,Gibran adalah Suara Nepotisme Para Penguasa yang Haus Akan Kekuasaan..!!  BEM UGM Pak Sugeng Internet Gratis Ganjar SCBD Rohingya Komika Albania UNHCR https://t.co/oZjuqDBHQQ,1,0,2,13,in,1637629191293382657,1733445650552103096,RizkaPerta,https://twitter.com/RizkaPerta/status/1733445650552103096,https://pbs.twimg.com/media/GA5vmRXaMAAf6ap.jpg,,Wapres
2023-12-09 18:17:04+07:00,1733445656067608627,@kompascom Gibran kalo ga ngerti googling dulu gak sih? https://t.co/eKo1mbmZE4,0,0,1,7,in,1623743701255335937,1733384505589932118,Farhan03151581,https://twitter.com/Farhan03151581/status/1733445656067608627,https://pbs.twimg.com/media/GA5voWlawAAFO4b.jpg,,Wapres
2023-12-09 18:17:43+07:00,1733445819423129615,Hasil survei internal Prabowo Gibran anjlok https://t.co/UD2gmauFdx,1,0,1,7,in,1376453443712286722,1733445819423129615,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1733445819423129615,https://pbs.twimg.com/ext_tw_video_thumb/1733445807553318912/pu/img/a3Rklow6Tdmjsaur.jpg,,Wapres
2023-12-09 18:18:15+07:00,1733445953422823432,Gibran tidak pernah salah https://t.co/iq2Ieb9YDT,0,0,4,9,in,1376453443712286722,1733445953422823432,LovelySinaga25,https://twitter.com/LovelySinaga25/status/1733445953422823432,https://pbs.twimg.com/ext_tw_video_thumb/1733445922703724544/pu/img/jSw_WpIBK_jDdvvk.jpg,,Wapres
2023-12-09 18:20:47+07:00,1733446591137386498,Dikirimin @Hasbil_Lbs kejadian di SUMBAR..luar biasa mas Ketum @AgusYudhoyono dan @prabowo bener juga katanya..Yg org sumbar main X yg bilang sepi itu org yg sudah Patah hati😀😀🤣😀belum MOVE ON..harus dengar lagu MABUAK ARAU😀😀 https://t.co/tsQpZ2bunG,4,42,13,44,in,959232692133875712,1733446591137386498,MIrvanDarwin1,https://twitter.com/MIrvanDarwin1/status/1733446591137386498,https://pbs.twimg.com/ext_tw_video_thumb/1733446374904250368/pu/img/4Ns5nV6kEZ-R-LSf.jpg,,Pres
2023-12-09 18:21:53+07:00,1733446865012805981,@Paltiwest Isu gorengan lama 😃..  Skrng bpk @prabowo MENHAN Indonesia. Apakah pertahanan Indonesia mjd kelam 5 thn ini. Apakah rakyat di bantai dlm 5 thn ini.  Sudah lah bang  cari isu yg relevan saat ini. https://t.co/fmiJMuoivo,0,0,0,1,in,1715923619745005568,1733383360402309402,anak1745,https://twitter.com/anak1745/status/1733446865012805981,https://pbs.twimg.com/ext_tw_video_thumb/1733446812890185728/pu/img/oXKjMxQuf3IgTEug.jpg,,Pres
2023-12-09 18:23:35+07:00,1733447292466946463,Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun https://t.co/cku3mwhm44 #Pemilu,12,84,36,129,in,47596019,1733447292466946463,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1733447292466946463,,Jakarta,Pres
2023-12-09 18:30:30+07:00,1733449033992290591,Alhamdulillah. Menurut survei Indikator  suara Prabowo Gibran terus meningkat  sudah melewati 45 persen. Suara Ganjar Mahfud terus turun. Suara Anies Cak Imin sudah mendekati suara Ganjar. Kebenaran menemukan jalannya sendiri. https://t.co/zkUDThWaqq,78,1224,107,740,in,1647786833148018691,1733449033992290591,adearmando61,https://twitter.com/adearmando61/status/1733449033992290591,https://pbs.twimg.com/media/GA5ytLcbwAAmImW.jpg,,Pres
2023-12-09 18:30:49+07:00,1733449113793118706,"Segitu aja mas Gibran  jauh-jauh dari Solo..."" https://t.co/GiVtg6AkjO""",15,53,110,384,in,84221579,1733449113793118706,narkosun,https://twitter.com/narkosun/status/1733449113793118706,https://pbs.twimg.com/ext_tw_video_thumb/1733449082784587776/pu/img/rtJYTK18BqefZ8v_.jpg,Indonesia,Wapres
2023-12-09 18:31:09+07:00,1733449200057336188,"Lembaga survei : Elektabilitas Prabowo Gibran diatas 50%"".  Prabowo : ""Survei itu tergantung siapa yang bayar"".  😜😜😜 https://t.co/uYS62IuGyL""",2,12,22,102,in,1126547830754107392,1733449200057336188,M45Broo,https://twitter.com/M45Broo/status/1733449200057336188,https://pbs.twimg.com/media/GA5y21NbIAAE-0M.jpg,,Wapres
2023-12-09 18:31:51+07:00,1733449376293667048,@LOVE_UM4M4 Nyatanya?   Ahhh...sudahlah. Kata Prabowo  survey itu tergantung siapa yg bayar.  Kata Jokowi  lihat rekam jejak capres dan cawapres nya.  Itu saja pegangan rakyat. Bagaimana pandangan rakyat jika Anis  Prabowo atau Ganjar yg menang. Apa dampak terhadap rakyat dan bangsa ini. https://t.co/MBQfCZencs,0,4,6,24,in,1054548435246833664,1733434798646116489,Beemes1,https://twitter.com/Beemes1/status/1733449376293667048,https://pbs.twimg.com/media/GA5zBWGbIAACLGr.jpg,"Jakarta Timur, DKI Jakarta",Pres
2023-12-09 18:34:01+07:00,1733449921817407818,Gibran MELAHIRKAN politik dinasti  Ganjar MENGHANCURKAN politik Dinasti  Bila Demokrasi DIBUNGKAM  Mulutmu DILAKBAN  Spandukmu DIBERANGUS  Satu kata...LAWANNNNNNN  #BONGKAR https://t.co/jjx0LAUeXB,3,57,93,388,in,1102461866129776640,1733449921817407818,Miduk17,https://twitter.com/Miduk17/status/1733449921817407818,https://pbs.twimg.com/media/GA5zglTbsAAao7J.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-09 18:37:11+07:00,1733450717623632152,Gaji 51 jt (lom plus tunjangan) cuman tukang bawain susu.. stafsus looohh.Negara cuman buang² duit buat gaji org ga guna. Semua yg di Istana di digunakan utk kemenangan gibran.  bukan isue bahwa istana dijadikan posko kemenangan gibran. Istana punya nenek moyangnya kali yak?? https://t.co/otCNsa79Hz,2,4,27,37,in,1667213278240706560,1733450717623632152,alfatih212426,https://twitter.com/alfatih212426/status/1733450717623632152,https://pbs.twimg.com/media/GA50PWdbsAA6oK1.jpg,,Wapres
2023-12-09 18:37:41+07:00,1733450840659333275,Pasangan @prabowo dan @gibran_tweet masih unggul diantara pasangan lainnya.   Bisa jadi karena pendekatan santai  santun dan gembira yang ditawarkan oleh pasangan P&amp;G  sehingga rakyat tidak merasa terancam.   Sementara tuduhan menyeramkan terutama menyasar pada masa lalu @prabowo… https://t.co/8Ar0SHnt4W,6,53,10,56,in,1003546165105704962,1733450840659333275,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1733450840659333275,https://pbs.twimg.com/media/GA50WlQb0AAQaeJ.jpg,"Bali, Indonesia",Wapres
2023-12-09 18:39:37+07:00,1733451329820045682,@PartaiSocmed Ini bukan kata saya tapi ini kata salah seorang pendukung Prabowo https://t.co/lL7bgLYw2T,0,0,8,39,in,1592082408735928321,1733438167423033683,RenoHalim1,https://twitter.com/RenoHalim1/status/1733451329820045682,https://pbs.twimg.com/media/GA50y3ybgAATG9h.jpg,,Pres
2023-12-09 18:39:39+07:00,1733451336342176173,Eks Ketua Umum Angkatan Muda Kabah (AMK) Joko Purwanto mendeklarasikan Forum PPP Pendukung @prabowo-Gibran. Relawan tersebut dideklarasikan untuk mendukung capres dan cawapres nomor urut 2    PakbowoKita PilihannyaKita | SerunyaBareng AyahbowoGibran | #KitaMudaBeraniKeren https://t.co/fqAHr3PbtI,0,8,19,59,in,872175115793858561,1733451336342176173,RcyberProj0,https://twitter.com/RcyberProj0/status/1733451336342176173,https://pbs.twimg.com/media/GA50zCmbIAABE8Z.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 18:41:04+07:00,1733451696003821642,@adearmando61 Ini tanggapan Pak Prabowo 👇 https://t.co/QaPYpd0DzM,0,2,15,89,in,1592082408735928321,1733449033992290591,RenoHalim1,https://twitter.com/RenoHalim1/status/1733451696003821642,https://pbs.twimg.com/media/GA51IHcaYAAe6PY.jpg,,Pres
2023-12-09 18:42:21+07:00,1733452018440888762,"Keluarga besar PPP menyatakan diri untuk memberikan dukungan kepada @prabowo-Gibran. Ini bukan sesuatu yang baru karena dari 2009 kita adalah pendukung setianya konferensi pers  Jumat (8/12).  PakbowoKita PilihannyaKita |  SerunyaBareng AyahbowoGibran | #KitaMudaBeraniKeren https://t.co/1RroYVo0Mt""",2,18,20,65,in,872175115793858561,1733452018440888762,RcyberProj0,https://twitter.com/RcyberProj0/status/1733452018440888762,https://pbs.twimg.com/media/GA51a52bMAAPaYH.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-09 18:43:34+07:00,1733452321823318358,@VIVAcoid Gw sekeluarga besar tadi nya pendukung prabowo sekarang pilih Anies,0,3,2,81,in,1108149971625218049,1733405899749052648,Velarome_,https://twitter.com/Velarome_/status/1733452321823318358,,Jekardah. Indonesia,Pres
2023-12-09 18:44:05+07:00,1733452453692264766,Hal yg pertama kali di tanyakan pak @prabowo saat tiba di Sumatera Barat adalah keadaan rakyat desa yg terdampak erupsi gunung marapi.  #PrabowoGibranIstimewa https://t.co/iM8PE03gHP,0,5,20,37,in,1427095335084515333,1733452453692264766,99propaganda,https://twitter.com/99propaganda/status/1733452453692264766,https://pbs.twimg.com/ext_tw_video_thumb/1733452406447558656/pu/img/Dpf1FC6gHYwZ66JW.jpg,,Pres
2023-12-09 18:44:35+07:00,1733452579374592136,Sementara itu..  8000 Pendukung A### di Jakarta beralih dukung Prabowo~Gibran  alasannya lebih sejahtera...  Kalian memang berpikirnya sangat rasional 😃😃✌✌✌  https://t.co/jwTbVUoBiI,1,5,2,10,in,1625830843251056641,1733452579374592136,njsusilo,https://twitter.com/njsusilo/status/1733452579374592136,,"Kota Surabaya, Jawa Timur",Pres
