created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-29 11:42:37+07:00,1740594146002575728,Kritis pada kebijakan Jokowi yg sudah ketahuan tidak pro rakyat  tapi ujungnya dukung Prabowo yang disampingnya anak Jokowi dan mempunyai misi melanjuti program Jokowi  Itu maksudnya apa ya?,1,2,25,90,in,1418311652462579713,1740594146002575728,DoradongWarrior,https://twitter.com/DoradongWarrior/status/1740594146002575728,,,Pres
2023-12-29 11:44:19+07:00,1740594574731669663,Food estate program menhan Prabowo Subianto di NTT juga gagal. Jagung merana  petani sudah telanjur kehilangan tanahnya. Rakyat miskin makin miskin   #StopAksiCulasKPU  #StopAksiCulasKPU https://t.co/nQLIXASxxs,0,0,11,10,in,1647301174503297025,1740594574731669663,TrioKw3kkw3k__,https://twitter.com/TrioKw3kkw3k__/status/1740594574731669663,https://pbs.twimg.com/ext_tw_video_thumb/1740594519379492864/pu/img/aMxpIMU085yZoq8h.jpg,,Pres
2023-12-29 11:46:46+07:00,1740595188115149214,Hitungan dri mana hemat 17T ?  Lah anggaran makan siang tuh pengalihan dri anggaran pendidikan  perlindungan sosial dan kesehatan  Apa itu disebut berhemat juga ?  Katanya mencerdaskan anak bangsa ko anggaran pendidikan dialihkan    https://t.co/XR5Y5FC6va,2,12,6,46,in,844206338297159681,1740595188115149214,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1740595188115149214,,"Bogor, Jawa Barat",Pres
2023-12-29 11:47:07+07:00,1740595278061920365,Sejumlah kader Partai Persatuan Pembangunan ( PPP) mengatasnamakan Pejuang PPP  mendeklarasikan diri mendukung pasangan calon presiden (capres) dan calon wakil presiden (cawapres) Prabowo Subianto-Gibran Rakabuming Raka  di Jakarta Selatan  Jakarta  pada Kamis (28/12/2023). https://t.co/lStjSDwjoA,9,20,22,80,in,872175115793858561,1740595278061920365,RcyberProj0,https://twitter.com/RcyberProj0/status/1740595278061920365,https://pbs.twimg.com/media/GCfWLUzbcAAwdqm.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-29 11:56:41+07:00,1740597687039533067,Mas Gibran siapkan studio Lokananta untuk pecinta musik di Indonesia agar anak muda di Indonesia tetap kreatif.   Gibran Terus Maju  Gibran Melesat  #Gibran2024  #PrabowoGibran  #02Melanjutkan https://t.co/opPjWCTkgJ,0,181,1,202,in,1051356727793217537,1740597687039533067,gibran_gen,https://twitter.com/gibran_gen/status/1740597687039533067,https://pbs.twimg.com/ext_tw_video_thumb/1740597616814260224/pu/img/veocZRhZW7QSO5LV.jpg,,Wapres
2023-12-29 11:57:05+07:00,1740597787581104437,@kurawa Dri vidio ini sngat jelas ini kampanye PRABOWO   jdi gk usah bnyak ngeles duuull @kurawa 🤭🤭🤭🤭🤭😛😛😛😛  https://t.co/xNJPpLcDai,0,0,0,2,in,3182384742,1740570554049102107,aniezz479,https://twitter.com/aniezz479/status/1740597787581104437,,dimana mana ,Pres
2023-12-29 12:00:30+07:00,1740598645815464283,"@nabiylarisfa 'Indonesia First' sudah disampaikan oleh Prabowo saat menanggapi pertanyaan tentang Rohingya.  Sudah terbayang ada kalimat  Saya satu-satunya capres yang menomorsatukan kepentingan Indonesia dalam kancah politik internasional.""  Pikir ulang jika rekan2 mau memilih 02. https://t.co/xuut9NDvER""",5,7,30,203,in,1636674081193078790,1740547229558173845,pedagang_kritik,https://twitter.com/pedagang_kritik/status/1740598645815464283,https://pbs.twimg.com/media/GCfZPW6bIAA94jx.jpg,"Kota Yogyakarta, Yogyakarta",Pres
2023-12-29 12:02:08+07:00,1740599054906937707,@bengkeldodo @prabowo @jokowi Apa ga bahaya ta ?? https://t.co/VqPkOMU89W,0,0,0,0,in,862032704652562436,1740303457079459985,ifull1934,https://twitter.com/ifull1934/status/1740599054906937707,,,Pres
2023-12-29 12:05:10+07:00,1740599820509950371,@psi_id Sorry ye...sorry yeee...kali ini tetap gagal ke Senayan dan Pilpres FIX DUA PUTARAN. Prabowo Gibran akan jadi musuh bersama. #AsalBukanPrabowo https://t.co/dXUP5zcsF5,0,2,0,5,in,268687443,1740540736788132219,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740599820509950371,https://pbs.twimg.com/media/GCfaQjCa4AAWnQU.jpg,,Pres
2023-12-29 12:11:06+07:00,1740601314848252131,Daripada buat program makan siang gratis yang gak jelas konsep dan implementasinya  coba tim kampanye Prabowo-Gibran pelajarin program Menu Rahmah-nya Anwar Ibrahim deh  https://t.co/n0nhom6VSZ,0,0,2,7,in,1376368728888143875,1740601314848252131,waymondhere,https://twitter.com/waymondhere/status/1740601314848252131,,,Wapres
2023-12-29 12:18:05+07:00,1740603070558749007,Bahlil mengungkap bahwa Airlangga mengancam akan mundur dari Koalisi Indonesia Maju bila Erick Thohir diusung jadi cawapres.#newsupdate #update #news #text https://t.co/gBvALIPWIP,168,182,150,576,in,759692754985242625,1740603070558749007,kumparan,https://twitter.com/kumparan/status/1740603070558749007,,,Pres
2023-12-29 12:19:26+07:00,1740603409370386911,"Dipikir cupu ternyata suhu. 🤭 Terjawab sudah tentang asumsi Gibran takut debat dan gk tau apa-apa""pada saat debat Cawapres yang diadakan oleh KPU. Dont judge by cover  Gibran Melesat #PrabowoGibran2024 #GibranMendengar https://t.co/L4XVFSZuvW""",0,111,0,119,in,2757622239,1740603409370386911,pro_gibran_,https://twitter.com/pro_gibran_/status/1740603409370386911,https://pbs.twimg.com/ext_tw_video_thumb/1740603324834127872/pu/img/lHUAJqa69D7HwprE.jpg,Jakarta Capital Region,Wapres
2023-12-29 12:23:24+07:00,1740604410148139352,@Leonita_Lestari Apapun narasi mu ujungnya pasti dukung Prabowo  capres yg kau hina di Pilpres sebelumnya. FIX PILPRES DUA PUTARAN. Dan Prabowo Gibran akan jadi musuh bersama dua Paslon lain beserta pendukungnya. #AsalBukanPrabowo https://t.co/2q7oL1ywto,0,1,5,11,in,268687443,1740570838481727725,Indonesiaguyub,https://twitter.com/Indonesiaguyub/status/1740604410148139352,https://pbs.twimg.com/media/GCfeekcbsAA47gL.jpg,,Pres
2023-12-29 12:30:53+07:00,1740606293734465945,@Heraloebss Ada kaos Prabowo  dan teriakkan Prabowo. Cebokin kang ulik https://t.co/TeKMP05NHL,1,8,4,47,in,1603583042777649152,1740584297873146115,IlangAkune,https://twitter.com/IlangAkune/status/1740606293734465945,https://pbs.twimg.com/ext_tw_video_thumb/1740606249111257089/pu/img/VLpnF6I-d9QzCgO2.jpg,Indonesia ,Pres
2023-12-29 12:31:44+07:00,1740606504905081186,Untuk yang advokasi pelanggaran HAM Berat asal bukan Prabowo itu udah dari bertahun2 lalu  2014/2019 emang sebagian milih pak Jokowi kenapa? Ya krn lawannya pak Prabowo 😂😅  Mas aja yg baru nimbrung sok asik,24,28,977,1718,in,273226220,1740606504905081186,erasmus70,https://twitter.com/erasmus70/status/1740606504905081186,,ICJR | Anfield,Pres
2023-12-29 12:38:24+07:00,1740608184694554937,Prabowo di mata gusdur: https://t.co/sJIsvWKLQl,0,1,0,0,in,1729187536717983744,1740607871820374332,genkoplaks,https://twitter.com/genkoplaks/status/1740608184694554937,https://pbs.twimg.com/ext_tw_video_thumb/1740608136346820608/pu/img/-9cJX8WikZMhmLde.jpg,Indonesia,Pres
2023-12-29 12:39:18+07:00,1740608408330584326,Ini nih calon penerus pak Jokowi All In Gibran 😊😊🇮🇩✌️ #PrabowoGibran2024 https://t.co/dNSuB6uKhj,0,0,0,7,in,1723951346934788096,1740608408330584326,AresFaresta,https://twitter.com/AresFaresta/status/1740608408330584326,https://pbs.twimg.com/ext_tw_video_thumb/1740608166398963712/pu/img/XukMYper1yTegxiL.jpg,,Wapres
2023-12-29 12:40:43+07:00,1740608765857247411,@Dennysiregar7 Semua survei yg memenangkan PraGi salah menurut bang Denny  piye to bang?,0,0,0,0,in,112693515,1740039430206066891,radohotrin,https://twitter.com/radohotrin/status/1740608765857247411,,Medan,Akronim
2023-12-29 12:42:21+07:00,1740609177507303549,Prabowo Subianto meremehkan soal pelanggaran etik seputar penunjukan Gibran Rakabuming Raka sebagai calon wakil presiden.  https://t.co/mHJPgkT1G4 https://t.co/pg0THIyUVt,2,2,24,71,in,2695463725,1740609177507303549,triwul82,https://twitter.com/triwul82/status/1740609177507303549,https://pbs.twimg.com/ext_tw_video_thumb/1740609116207497216/pu/img/8slA_5yJO7nz8vgC.jpg,lokalisasi kelas teri,Pres
2023-12-29 12:43:03+07:00,1740609352988508645,Separah itukah nafsu berkuasanya 02 ?  ● Jangan pilih paslon bila kelak menang mereka akan menggadaikan negaranya. ABG ... Asal Bukan Gemoy ABG ... Asal Bukan Gibran https://t.co/zpMDq0B3jx,1,4,7,20,in,1566425379661037568,1740609352988508645,InD4hR4tnA,https://twitter.com/InD4hR4tnA/status/1740609352988508645,https://pbs.twimg.com/ext_tw_video_thumb/1740609280821358592/pu/img/lKJ9x0a2yoS-izvV.jpg,,Wapres
2023-12-29 12:43:05+07:00,1740609363289723177,Urusan politik elektoral tidak perlu dipersonalisasi jadi benci2an. Soal Prabowo dan kasus2 pelanggar HAM Berat sudah ditagih tiap @AksiKamisan  bukan tiap Pemilu doang.  Yang meletihkan itu mengatasnamakan pemilih pemula padahal sendirinya tim kampanye paslon.,0,0,38,102,in,57222373,1740609363289723177,gitaputrid,https://twitter.com/gitaputrid/status/1740609363289723177,,She/Her,Pres
2023-12-29 12:46:16+07:00,1740610163286106145,"@Hilmi28 Betul. Saya dapet kaosnya  saya pake buat di kos klo baju lain udh abis. Tapi saya tetep berprinsip asal jangan prabowo"" https://t.co/EjNuWibPCS""",0,2,2,6,in,1153627741243113472,1740543982185431163,mylittlebossy,https://twitter.com/mylittlebossy/status/1740610163286106145,https://pbs.twimg.com/media/GCfjtyTaEAIY8QR.jpg,,Pres
2023-12-29 12:47:19+07:00,1740610429255303598,Mantan Aktivis Nilai Citra Gemoy Diciptakan untuk Tutupi Kejahatan Prabowo https://t.co/GXHAHUOhKV,103,86,160,354,in,887743587579944960,1740610429255303598,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740610429255303598,,,Pres
2023-12-29 12:50:23+07:00,1740611199056966086,Kalau ditanya mencegah yang terburuk berkuasa  saya memilih Asal Bukan Prabowo..   Selama bergabung dengan Jokowi  Prabowo selalu membawa kesialan dan kegagalan pada pemerintahan Jokowi..   Yang terakhir adalah kegagalan Jokowi menjaga demokrasi dan anti KKN.. https://t.co/SMfcAN1dPR,7,18,68,260,in,214159664,1740611199056966086,Paltiwest,https://twitter.com/Paltiwest/status/1740611199056966086,https://pbs.twimg.com/media/GCfkqTvaQAAFceS.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-29 12:55:15+07:00,1740612425312006309,ASAL BUKAN PRABOWO ☕️ https://t.co/1rtTUfQHCX,7,74,176,924,in,2156465923,1740612425312006309,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1740612425312006309,https://pbs.twimg.com/media/GCflxftbgAAY_5S.jpg,Indonesia,Pres
2023-12-29 12:55:33+07:00,1740612498062225556,Kata siapa Prabowo gak pro Palestina? Nih bukti kalau dari dulu Prabowo selalu pro Palestina  #PrabowoGibran2024 https://t.co/7sJEUHEXqH,0,0,1,7,in,1723951346934788096,1740612498062225556,AresFaresta,https://twitter.com/AresFaresta/status/1740612498062225556,https://pbs.twimg.com/ext_tw_video_thumb/1740609848012582912/pu/img/E9fY-Re2BjHX7Hvs.jpg,,Pres
2023-12-29 12:55:54+07:00,1740612589426741520,Usul aja: buat acara serupa untuk Prabowo dan undang Tim Mawar serta Peserta Aksi Kamisan (kalo memang katanya tidak melanggar HAM berat  ya),1,2,33,96,in,1363744041272107014,1740612589426741520,TheLawlessX,https://twitter.com/TheLawlessX/status/1740612589426741520,,Jakarta Capital Region,Pres
2023-12-29 12:58:01+07:00,1740613118949216582,Anies: apa perasaan anda soal pelanggaran etik?  Prabowo: ndasmu etik!  Gus Miftah: https://t.co/iO5ykcbmMu,0,3,16,30,in,1724091394925711360,1740613118949216582,peluruTTK,https://twitter.com/peluruTTK/status/1740613118949216582,https://pbs.twimg.com/ext_tw_video_thumb/1740613072782520320/pu/img/CVQ7DJ07s7tqN3fc.jpg,,Pres
2023-12-29 13:00:01+07:00,1740613623502995885,Dipikir-pikir  jalan pikir Prabowo itu kayak kepala sipir.. . . https://t.co/wwMtGRG6rk,9,57,225,712,in,2542665199,1740613623502995885,YRadianto,https://twitter.com/YRadianto/status/1740613623502995885,https://pbs.twimg.com/media/GCfmQImbgAIyqEB.png,"Jawa Barat, Indonesia",Pres
2023-12-29 13:00:05+07:00,1740613640632643643,Anggota Dewan Pakar TKN Prabowo-Gibran  Drajad Wibowo mengatakan  peningkatan rasio penerimaan negara terhadap PDB hingga 23 persen adalah realistis. https://t.co/g6r47nZJNE,5,5,2,7,in,23343960,1740613640632643643,kompascom,https://twitter.com/kompascom/status/1740613640632643643,,Jakarta,Pres
2023-12-29 13:00:25+07:00,1740613724795543866,Dia rendah hati dan peduli sesama cinta rakyat #SaveNahdlatulUlama Miftah #JumatBerkah Prabowo #Saatnyaprabowo #Prabowo2024 #Prabowo https://t.co/WP957e0hFV,0,9,3,9,in,1639060521541353473,1740613724795543866,RahmantoAntonio,https://twitter.com/RahmantoAntonio/status/1740613724795543866,https://pbs.twimg.com/ext_tw_video_thumb/1740613693514416128/pu/img/VLs1se6_YEwQQvtG.jpg,,Pres
2023-12-29 13:00:25+07:00,1740613724032188724,KENAPA MEMILIH @prabowo? . Karena sosoknya sbg pemersatu  Pancasilais banget  buktinya ditunjukkan dgn bergabungnya Prabowo ke dlm Pemerintahan Jokowi. . Jokowi hormat dan Prabowo loyal. Keduanya berdamai demi bangsa utk memelihara berkat yg dirahmati Tuhan. . Sesederhana itu✌🙂 https://t.co/0M8WBdtjg4,9,939,77,111,in,1104398813844758528,1740613724032188724,NayDonuts,https://twitter.com/NayDonuts/status/1740613724032188724,https://pbs.twimg.com/ext_tw_video_thumb/1740613520285376512/pu/img/b3q8lcRlT9JSdns3.jpg,Make your own sandwich.,Pres
2023-12-29 13:01:46+07:00,1740614061979824554,@WagimanDeep212_ Yok  bisa yok jadikan Pilpres  2024 sebagai Pilpres terakhir buat Prabowo dengan kado kekalahan  #2024BukanPrabowo,0,1,2,14,in,740402777512382468,1740587386206384595,Bang_Bidji,https://twitter.com/Bang_Bidji/status/1740614061979824554,,,Pres
2023-12-29 13:02:26+07:00,1740614232981586291,@zarryhendrik ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO,0,0,6,106,in,1400372516527374337,1740603369772011766,justabadboyyy,https://twitter.com/justabadboyyy/status/1740614232981586291,,,Pres
2023-12-29 13:02:40+07:00,1740614291966030047,Gak salah kalau Haikal Hassan anti ke ⁦@PDI_Perjuangan⁩ karna partai itu yg vocal membubarkan organisasi terlarang kelompok radikal HTI FPI.   Lalu skr dia ada di kubu Prabowo Gibran yg artinya paslon ini mengakomodir pentolan kelompok radikal yg sudah kita bubarkan itu! 👎 https://t.co/S9Md0aE8HY,8,30,81,242,in,1128649413633560577,1740614291966030047,HusinShihab,https://twitter.com/HusinShihab/status/1740614291966030047,https://pbs.twimg.com/ext_tw_video_thumb/1740614246411776000/pu/img/SXYSgyfbJfLM27Md.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-29 13:11:01+07:00,1740616393278828557,Tokoh aktivis lulusan Institut Teknologi Bandung atau ITB era 1970-an  Sukmadji Indro Tjahyono  menilai citra gemoy diciptakan untuk menutupi jejak pelanggaran HAM Prabowo Subianto pada masa lalu.  #TempoHeadliner #Prabowo https://t.co/p916iiwru9,225,229,1148,3825,in,18129942,1740616393278828557,tempodotco,https://twitter.com/tempodotco/status/1740616393278828557,https://pbs.twimg.com/media/GCfpYj4acAA0Yk0.jpg,Indonesia,Pres
2023-12-29 13:12:48+07:00,1740616840441954522,@kumparan Informasi tipu2 bahlil  tempo mengurai fakta sejak 6 bulan gibran sdh di siapkan oleh Ibu iriana  &amp; bnyk fakta disana  bacot bahlil ini utk membersihkan nama jkw pura2  nya jkw tdk memilih gibran hehehe,0,6,25,278,in,1516362092726562817,1740603070558749007,thehonai,https://twitter.com/thehonai/status/1740616840441954522,,,Wapres
2023-12-29 13:14:45+07:00,1740617330462454101,"Pas di Pasar Ikan tadi pagi juga banyak yg teriak Prabowo  terus Pak Anies bilang  Anda mau pilih 01  02  03 bebass. Saya kesini bukan mau kampanye. Saya mau tau masalah biar kalau bikin kebijakan itu nyambung"". Kemudian hening😅🤣🤣 https://t.co/4XrxxDCaJs""",846,545,5530,21578,in,1568458024507047937,1740617330462454101,vindddaaaa,https://twitter.com/vindddaaaa/status/1740617330462454101,https://pbs.twimg.com/ext_tw_video_thumb/1740617283737964544/pu/img/zLhc9hNF3Ka_GVZW.jpg,,Pres
2023-12-29 13:14:59+07:00,1740617390797603113,ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PRABOWO ASAL BUKAN PR,4,5,313,1096,in,1234645668163129344,1740617390797603113,BuruhYogyakarta,https://twitter.com/BuruhYogyakarta/status/1740617390797603113,,"Yogyakarta, Indonesia",Pres
2023-12-29 13:15:29+07:00,1740617515326447871,"FAKTOR U"" GUYS ⁉️ PRABOWO NGAKU UANG YANG DIBAGIKAN GUS MIFTAH ADALAH UANG RAKYAT ‼️  https://t.co/FlGgvRYcSl  @MprAldo https://t.co/aChpCeCBxu""",3,21,46,102,in,1633843478638784522,1740617515326447871,BabehAldoAje135,https://twitter.com/BabehAldoAje135/status/1740617515326447871,https://pbs.twimg.com/media/GCfqZ_gaYAAypDb.jpg,"Jakarta, Indonesia",Pres
2023-12-29 13:16:35+07:00,1740617790409847105,Gibran: Istilah Berburu di Kebun Binatang Sering Dipakai di Dunia Perpajakan https://t.co/qJ88v7yucg,19,386,61,235,in,55507370,1740617790409847105,tvOneNews,https://twitter.com/tvOneNews/status/1740617790409847105,,"Pulo Gadung, Indonesia",Wapres
2023-12-29 13:17:07+07:00,1740617927853019201,Berbeda dengan kenyinyiran lokal  media asing terkemuka justru dukung Gibran… https://t.co/pSUtqmLSmB,4,183,28,146,in,1647786833148018691,1740617927853019201,adearmando61,https://twitter.com/adearmando61/status/1740617927853019201,https://pbs.twimg.com/ext_tw_video_thumb/1740617664995930112/pu/img/rKuWoxKv5HQN7bOb.jpg,,Wapres
2023-12-29 13:18:18+07:00,1740618223652163615,@abulmuzaffar10 @aniesbaswedan Itu tadi pagi di TPI brondong  Lamongan  Jawa Timur. Saya iseng pengen lihat ke tempat. Kaget waktu ada bbrpa orang teriak2 prabowo. Saya cuma bisa melihat dari jauh. Tapi untung pak Anies nya santai. Gw di dalam hati cuma bisa mbatin  itu gk punya etika banget.,9,26,31,531,in,921948532294041600,1740547752696971482,yuuta8786,https://twitter.com/yuuta8786/status/1740618223652163615,,Indonesia,Pres
2023-12-29 13:19:02+07:00,1740618408541176211,Elektabilitas Ganjar-Mahfud Alami Penurunan  Ratusan Kader PPP Membelot ke Prabowo-Gibran https://t.co/fvPVrTRBXm,0,2,20,24,in,887743587579944960,1740618408541176211,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1740618408541176211,,,Pres
2023-12-29 13:22:00+07:00,1740619154582028753,Ini bakalan nongol seminggu sekali gak ya?  Prabowo jumatan dimana? https://t.co/IrUh67Gf50,0,1,0,3,in,87210441,1740619154582028753,4213f3,https://twitter.com/4213f3/status/1740619154582028753,https://pbs.twimg.com/tweet_video_thumb/GCfr438asAAs6wc.jpg,"Menteng, Indonesia",Pres
2023-12-29 13:22:28+07:00,1740619271557038240,Pengakuan jujur Prabowo  pilih Gibran penuh resiko krn kurang pengalaman.  Tapi keuntungan unk dia banyak  dpt dukungan presiden dan banyak partai.  Dari sini kita tau sappo  Prabowo lebih mementingkan dia bisa menang  tak peduli wapresnya kurang pengalaman. Negara nomor sekian… https://t.co/mvJwffT270,2,16,54,164,in,1356517931887120384,1740619271557038240,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740619271557038240,https://pbs.twimg.com/ext_tw_video_thumb/1740619197510750208/pu/img/VxyC4tuHQ-hzEWxD.jpg,Indonesia,Pres
2023-12-29 13:23:57+07:00,1740619644845920662,"Kadang uang sedekah  kadang uang honor ceramah  kadang pula uang pribadi yang dibagiin  wlo selalu ada nama Prabowo yang disebut. Mungkin inilah contoh manusia paripurna yang sdh selesai dengan dirinya! :)  Di akhir video ada yang aneh"" dikit https://t.co/z5Mvmf9Kqi""",13,30,104,215,in,1068371293290946561,1740619644845920662,BosPurwa,https://twitter.com/BosPurwa/status/1740619644845920662,https://pbs.twimg.com/ext_tw_video_thumb/1740617116557201408/pu/img/T5oHaS6OiM0FlDJQ.jpg,Warteg,Pres
