created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-07 19:28:34+07:00,1732738872524571134,Bu dokter   tolong jelaskan stunting itu apa  bgmn pencegahannya.  Mrk belum faham.  Susu tinggi gula  nasi bungkus  apa benar mencegah stunting. Kesian kan badan tinggi  tapi diabetes. Salah ngomong asam sulfat  diketawain...😁  *Joget2LagiDah-JitakNih  https://t.co/fJMel2Ywz7,2,9,121,298,in,83867535,1732738872524571134,tifsembiring,https://twitter.com/tifsembiring/status/1732738872524571134,,Indonesia,Wapres
2023-12-07 19:29:37+07:00,1732739137340682333,@geloraco Apa artinya karir di parpol kalau pada akhirnya para ketum2 parpol macam @AgusYudhoyono @airlangga_hrt @ZUL_Hasan  @Yusrilihza_Mhd atau bahkan mantan presiden @SBYudhoyono  dan jg anda @Fahrihamzah  tunduk pada bocil ingusan otak terbatas macam @gibran_tweet .??  #AMINAjaDulu,0,12,5,22,in,1012775056848457728,1732698887427960919,BalagiDico,https://twitter.com/BalagiDico/status/1732739137340682333,,Indonesia,Wapres
2023-12-07 19:30:00+07:00,1732739233423532256,Jadwal Prabowo ke Aceh molor..   Katanya sih lantaran jadwalnya bocor ke publik. Lha  ruginya apa?  Gua mah curiga dia tatit gegara kebanyakan joget atau takut ketemu hari Jumat (tanggal 9) di Serambi Mekah.. 🤭  https://t.co/Ucu83BWeN8 https://t.co/U9HmcKylbn,8,68,88,316,in,2542665199,1732739233423532256,YRadianto,https://twitter.com/YRadianto/status/1732739233423532256,https://pbs.twimg.com/media/GAvqLFtaEAAqxTY.jpg,"Jawa Barat, Indonesia",Pres
2023-12-07 19:30:56+07:00,1732739466744455418,Jawaban santuy Mas Ganjar menanggapi serangan Gibran https://t.co/tzzQQbw8lP,2,1,28,89,in,1274590242645798913,1732739466744455418,Trending_Issue,https://twitter.com/Trending_Issue/status/1732739466744455418,https://pbs.twimg.com/ext_tw_video_thumb/1732739427510939648/pu/img/eQBEqSfSeOiQoavD.jpg,Jakarta,Wapres
2023-12-07 19:33:08+07:00,1732740022976360495,"Yang bikin acara itu kemarin dari Solo  untuk yang hadir tidak ada dari Desa Wadas. Setahu saya cuma orang sekitar Keseneng..."" https://t.co/RYUr25JB9g""",132,246,448,1337,in,23343960,1732740022976360495,kompascom,https://twitter.com/kompascom/status/1732740022976360495,,Jakarta,Pres
2023-12-07 19:40:00+07:00,1732741748689141827,Demokrat Terbelah  Elitnya Dukung Prabowo Gibran  Grass Root-nya Dukung Anies Imin https://t.co/YekiXOFIGh,11,9,126,369,in,1243804423001763841,1732741748689141827,democrazymedia,https://twitter.com/democrazymedia/status/1732741748689141827,,Indonesia,Pres
2023-12-07 19:46:46+07:00,1732743453564665867,Gibran Bagi-bagi Susu di CFD – Ketua Bawaslu: Tak Boleh Gunakan CFD sebagai Arena Kampanye https://t.co/N4JK70HTVo,2,35,16,52,in,30201110,1732743453564665867,alisyarief,https://twitter.com/alisyarief/status/1732743453564665867,,"-6.252543,106.806343",Wapres
2023-12-07 19:47:40+07:00,1732743679595741217,👤silahkan peserta berikut      tulis nama lengkap 👨baik Pak      nama : Gibran 👤tulis nama kamu yg bener 👨ia ini Pak 👤salah !! 😡😡      namamu itu BELISA SAMSUL 👨hah ? 👤Belimbing Sayur Asam Sulfat      😆😆😆😆😆😆😆,1,10,9,34,in,1424576072532709382,1732743679595741217,KangDickyAjah,https://twitter.com/KangDickyAjah/status/1732743679595741217,,,Wapres
2023-12-07 19:51:44+07:00,1732744703047786690,"Dulu  Jangan mau menjadi “PENGINTHIL” ORANG TUA "" tulis Gibran Rakabuming Raka dalam cuitannya.  Sekarang   ""Ternyata enak lho ""NGINTILI"" ORANG TUA"" 🤣 https://t.co/wIC5fb1tsg""",1,5,3,11,in,1327889365360472064,1732744703047786690,Antonius061,https://twitter.com/Antonius061/status/1732744703047786690,https://pbs.twimg.com/media/GAvyH9maMAAnzRy.jpg,Malang Raya,Wapres
2023-12-07 19:52:03+07:00,1732744780483027391,Kenapa Anak Muda  Pilih Prabowo-Gibran? Ini Alasannya!  #partaigolkar #golkarprabowo #golkarpedia #prabowogibran #PrabowoGemoy https://t.co/B4jV8czPYg,6,28,35,120,in,721898354502930433,1732744780483027391,golkarpedia,https://twitter.com/golkarpedia/status/1732744780483027391,https://pbs.twimg.com/media/GAvyMP3bwAA3K1f.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 19:58:17+07:00,1732746351052825060,Rocky Gerung Sebut Gibran Rakabuming Debatophobia  Hanya Ingin Meloloskan Diri Tanpa Ujian! https://t.co/MA0hyi8Ciw,4,10,132,266,in,887743587579944960,1732746351052825060,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732746351052825060,,,Wapres
2023-12-07 19:59:52+07:00,1732746748446273629,Tolong yah buat para capres dan cawapres nanti kalo debat KPU jangan pernah sanggah omongan Gibran.   Nah setelah Gibran ngomong kalian semua harus tepuk tangan!  Kalo bisa jangan berhenti tepuk tangan sampe kalian pulang ke rumah.,0,1,2,24,in,1336114102238760962,1732746748446273629,qalsrama,https://twitter.com/qalsrama/status/1732746748446273629,,Samping Pabrik Nuklir,Wapres
2023-12-07 20:02:23+07:00,1732747382130180241,Direktur Tim Kampanye Nasional (TKN) Prabowo-Gibran  Budiman Sudjatmiko  ​​menilai pengalaman Gibran Rakabuming Raka sebagai Wali Kota Surakarta akan sangat membantu untuk menghadapi debat Pemilu 2024.  Gibran telah berpengalaman sebagai pembuat keputusan terkait kebijakan publik… https://t.co/CuhaJxX1Y1,0,17,7,22,in,1576913175227748352,1732747382130180241,dekade_08,https://twitter.com/dekade_08/status/1732747382130180241,https://pbs.twimg.com/media/GAv0ikLbcAAs3im.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 20:03:38+07:00,1732747695914398070,Prabowo = Jokowi jilid 2   Asam sulfat KDRT ISAP  Vanesya https://t.co/qaOQbMHnz0,3,20,56,135,in,1707161719616028672,1732747695914398070,AsikinAja2000,https://twitter.com/AsikinAja2000/status/1732747695914398070,https://pbs.twimg.com/ext_tw_video_thumb/1732747335762145280/pu/img/NaWMg4_6ZFlZVz-b.jpg,,Pres
2023-12-07 20:04:40+07:00,1732747957618029034,Rakyat Sudah lelah mendengar   kini mereka INGIN DIDENGAR  . . . Gibran memilih fokus turun ke bawah menguasai Ceruk dan Mendengar ( suara Rakyat )   Gibran Sudah Berpengalaman Debat Pilkada  2024 Fokus Debat Resmi agar banyak waktu untuk Turun STRATEGI Gibran Sudah TOP! https://t.co/dZJ73O4RmR,2,71,24,70,in,1251824880967774208,1732747957618029034,Heraloebss,https://twitter.com/Heraloebss/status/1732747957618029034,https://pbs.twimg.com/media/GAv0UWsawAAY_lY.jpg,+62,Wapres
2023-12-07 20:09:09+07:00,1732749085617402341,Kader PKS Jabar Merasa Dijebak Saat Umumkan Dukungan untuk Prabowo-Gibran https://t.co/6oKdn0fNLc,2,3,5,15,in,3319260420,1732749085617402341,geloraco,https://twitter.com/geloraco/status/1732749085617402341,,Indonesia,Pres
2023-12-07 20:09:33+07:00,1732749187178197338,Mahasiswa Jijik Dengan Nerasi Cawapres Gibran.. 🤣🤣🤣 https://t.co/P4H7JrubJS,0,1,16,17,in,1604653169841012736,1732749187178197338,Adribarza1,https://twitter.com/Adribarza1/status/1732749187178197338,https://pbs.twimg.com/ext_tw_video_thumb/1732749130278334464/pu/img/dGInq-L5pP7A_TYr.jpg,,Wapres
2023-12-07 20:10:46+07:00,1732749491181117570,@gibran_tweet Semoga lancar😉 https://t.co/Wa67zlkNMe,0,10,8,64,in,1419703697718747138,1732735872565657753,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1732749491181117570,https://pbs.twimg.com/media/GAv2eqTawAAwY_p.jpg,,Wapres
2023-12-07 20:12:47+07:00,1732749998087934095,Saya #golput  Tapi ini pemikiran utk non-muslim lainnya: -Lbh baik pilih yg toleran tapi bego (Anies) drpd pilih yg jualan Pancasila tapi diskriminatif (Jokowi  kebo betina tua  Ganjar yg tdk pernah berani ungkit SKB2M) -Lbh baik pilih Prabowo krn makin bnyk perang dunia ini https://t.co/KoUu37nfdM,2,9,8,31,in,795498951336075264,1732749998087934095,SammiSoh,https://twitter.com/SammiSoh/status/1732749998087934095,https://pbs.twimg.com/ext_tw_video_thumb/1732749928667967488/pu/img/ngJkigm7WSpFPDHI.jpg,,Pres
2023-12-07 20:16:40+07:00,1732750976833228840,Dokter Tifa Dukung Debat Cawapres Ditiadakan: “Takut Gibran Pipis di Celana!?” 🥶👻 https://t.co/IdQk6HEM59,0,0,7,11,in,194590819,1732750976833228840,didienAZHAR,https://twitter.com/didienAZHAR/status/1732750976833228840,https://pbs.twimg.com/ext_tw_video_thumb/1732750935737475072/pu/img/R-mmbVhZLbZcvt4H.jpg,"Jakarta, Indonesia",Wapres
2023-12-07 20:21:00+07:00,1732752067817803872,Dekamin terharu nih guys!!!! Mas Gibran ketemu anak sekolah yang seragamnya bekas lungsuran kakak. Langsung dikasih baru!!!  #prabowo #prabowosubianto #gibran #gibranrakabuming #prabowogibran #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo… https://t.co/twSD8L304x,3,16,23,72,in,1576913175227748352,1732752067817803872,dekade_08,https://twitter.com/dekade_08/status/1732752067817803872,https://pbs.twimg.com/ext_tw_video_thumb/1732751921520480256/pu/img/qRqtYRqtmFtPuyd1.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-07 20:30:50+07:00,1732754540553023710,@PartaiSocmed Memed ini cuma berita lama 😀  narisimu kayanya lebih all out  buat nyerang prabowo haha https://t.co/KnYMrmUzMA,0,1,5,44,in,1629916174552272896,1732744067614970092,laukfreshaja,https://twitter.com/laukfreshaja/status/1732754540553023710,https://pbs.twimg.com/media/GAv7EHebIAANEgI.jpg,,Pres
2023-12-07 20:40:00+07:00,1732756847654817880,"Apa alasan tim Prabowo-Gibran usulkan format debat tanpa tanya-jawab?  Saksikan Special Program #PanggungDemokrasi di Channel Youtube Metrotvnews"".  #KPU #Capres #Cawapres #Pilpres2024 #Pemilu2024 https://t.co/MDm3AiPKMT""",4,13,0,4,in,57261519,1732756847654817880,Metro_TV,https://twitter.com/Metro_TV/status/1732756847654817880,https://pbs.twimg.com/ext_tw_video_thumb/1732753050992021504/pu/img/P4R3bQH46hqei1HQ.jpg,,Pres
2023-12-07 20:40:46+07:00,1732757040731488437,@Hilmi28 to the point aja ya: Saya tidak akan mendukung paslon @prabowo dan @gibran_tweet krn satu gerbong dgn pendukung Zionisme.,1,4,30,233,in,1715707462576476160,1732748079953293398,elde_barge123,https://twitter.com/elde_barge123/status/1732757040731488437,,,Pres
2023-12-07 20:44:10+07:00,1732757898550530286,Mau dituduh fitnah kek... Terserah sampeyan Buktinya sudah jelas itu video. Ngomong dukung Prabowo langsung disambung dukung Israel.  Ente gak masalahin juga kan bacot AJ  kayak gitu? Sibuk nyerang Bagong malah. Ya ketaker  Mas 🤪  #FreePalestine,0,11,15,61,in,1334070788060631040,1732757898550530286,RagilSemar,https://twitter.com/RagilSemar/status/1732757898550530286,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-07 20:44:49+07:00,1732758060370936005,Elite Partai Garuda Sebut 2 Cawapres Lawan Gibran Tak Punya Pengalaman Debat https://t.co/BfyRYuyHKl,11,141,7,54,in,1447610310529982467,1732758060370936005,TeddGus,https://twitter.com/TeddGus/status/1732758060370936005,,,Wapres
2023-12-07 20:47:31+07:00,1732758739298783264,@gibran_tweet pak e.... aku wedhi... https://t.co/1YCvfWS8mR,1,3,3,39,in,1609200118409854978,1732735872565657753,toni70427573,https://twitter.com/toni70427573/status/1732758739298783264,https://pbs.twimg.com/media/GAv-491bEAAyNmz.jpg,Indonesia ,Wapres
2023-12-07 20:51:07+07:00,1732759644609945888,PD Jilid III di depan mata  Indonesia butuh sosok yang ahli untuk membentengi negeri  Prabowo adalah koentji!  #PrabowoGibran2024,0,7,3,13,in,227961909,1732759644609945888,mbah_mijan,https://twitter.com/mbah_mijan/status/1732759644609945888,,Tangerang,Pres
2023-12-07 20:53:13+07:00,1732760173524214169,PSI soal Gibran Salah Sebut Asam Sulfat untuk Ibu Hamil: Kita Tidak Minta Pemimpin Sempurna https://t.co/pdrjmlpJQI,27,358,34,74,in,887743587579944960,1732760173524214169,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732760173524214169,,,Wapres
2023-12-07 20:55:49+07:00,1732760831241179362,Mas Gibran membuat Rumah Sakit International di kota Solo.   Gibran Terus Maju #Gibran2024 #PrabowoGibran https://t.co/z2pe8FQwq0,0,150,0,147,in,1051356727793217537,1732760831241179362,gibran_gen,https://twitter.com/gibran_gen/status/1732760831241179362,https://pbs.twimg.com/ext_tw_video_thumb/1732760789663035392/pu/img/Xm6bViMrOXF3YPGw.jpg,,Wapres
2023-12-07 20:57:44+07:00,1732761310889189702,Assalamualaikum Pak @prabowo dan min @Gerindra  jika berkenan. Tolong izin kan saya adu jotos dengan permady arya di ring tinju. Saya menantang abu janda jika dia berkenan.   Catatan: dia sering mendiskreditkan Palestina  saya sebagai muslim tentu sangat marah. https://t.co/6wOZTBAInl,80,610,1467,4405,in,1450771917393170434,1732761310889189702,daeng_embang,https://twitter.com/daeng_embang/status/1732761310889189702,https://pbs.twimg.com/media/GAwBOTPWkAAvOe1.jpg,Indonesia ,Pres
2023-12-07 20:58:08+07:00,1732761412840427732,"Oleh https://t.co/mOWiCScWk6 di bongkar Prestasi"" cawapres Prabowo di saat mau jadi walikota Solo.  Apa masih ada buzzerRp nya blimbing sayur menyangkal keterangan @PDI_Perjuangan . https://t.co/5h4y6PD0sg""",10,33,277,345,in,2700740070,1732761412840427732,STresn0wat1,https://twitter.com/STresn0wat1/status/1732761412840427732,https://pbs.twimg.com/ext_tw_video_thumb/1732761367487336448/pu/img/GNzQN38X84opCcPt.jpg,Indonesia,Pres
2023-12-07 20:58:53+07:00,1732761600086663323,@sosmedkeras Dlu pak jokowi menolak malah ddemi dkira pk* lah   rasis dll.. lah skg(?) Paling bener dh kata pak prabowo 🫰 https://t.co/wgB0Qti7BB,2,3,19,138,in,1459021336479600642,1732759782539628869,awikwkwok,https://twitter.com/awikwkwok/status/1732761600086663323,https://pbs.twimg.com/ext_tw_video_thumb/1732761519757348864/pu/img/BBuzEKHUhv5aDvMO.jpg,,Pres
2023-12-07 21:04:54+07:00,1732763113949131008,Gibran pengen naik gunung  gunungnya di suruh turun 🤣🤣🤣 Katanya mewakili anak muda  anak mudanya kontra semua https://t.co/NFU3hiuQHh,0,1,9,14,in,1570327716611891201,1732763113949131008,Ryan_Al_Faqir,https://twitter.com/Ryan_Al_Faqir/status/1732763113949131008,https://pbs.twimg.com/ext_tw_video_thumb/1732763051554684928/pu/img/eE3EZkgNp_W8WCfn.jpg,,Wapres
2023-12-07 21:07:58+07:00,1732763885013266841,Kepada Yang Terhormat Bapak Presiden Indonesia Bapak Joko Widodo Bapak Menteri Pertahanan Bapak Prabowo Subianto Mohon segera bersikap tegas terhadap pergerakan Rohingya yang sudah berani meminta tanah untuk mereka tempati.Mereka berlindung di UNHCR.Mohon selidiki lebih lanjut🙏 https://t.co/uci5HKV3qt,0,5,2,6,in,1588842390324137984,1732763885013266841,nenglaela93,https://twitter.com/nenglaela93/status/1732763885013266841,https://pbs.twimg.com/ext_tw_video_thumb/1732763811180957696/pu/img/OGS18ElEf47KYbPK.jpg,,Pres
2023-12-07 21:10:09+07:00,1732764435830227225,Problemnya bukan hanya melanggar aturan  saudara @gibran_tweet  tapi susu yg Anda bagikan itu kandungan gulanya sangat tinggi. Tak ada orang tua kasih anaknya - apalagi anak stunting  susu dgn kandungan gula sangat tinggi kecuali orang tua tsb tdk tahu dan atau tdk mampu.,0,4,18,58,in,175442007,1732764435830227225,ecosocrights,https://twitter.com/ecosocrights/status/1732764435830227225,,Jakarta,Wapres
2023-12-07 21:11:42+07:00,1732764824457621577,Jokowi di Somasi  Efek dari Putusan MK #prabowo #gibran #politikdinasti https://t.co/aud0hqwfS7,0,5,1,5,in,1584179494364975108,1732764824457621577,anieskalteng,https://twitter.com/anieskalteng/status/1732764824457621577,https://pbs.twimg.com/media/GAwEbFsWsAAPWTb.jpg,"Central Borneo, Indonesia",Pres
2023-12-07 21:11:51+07:00,1732764865855394089,"Hanya Keledai yang masih mau pilih Prabowo""  - Ajeng -""",2,5,2,13,in,164778726,1732764865855394089,dusrimulya,https://twitter.com/dusrimulya/status/1732764865855394089,,Weltevreden,Pres
2023-12-07 21:15:19+07:00,1732765734957126115,@kangdede78 Apakah setelah menyerang prabowo akan balik menjilat...?  Kalo ya berati muka badak..? https://t.co/QB5JhnxYXL,0,5,8,35,in,1581560408111841281,1732666576175010007,_escobar______,https://twitter.com/_escobar______/status/1732765734957126115,https://pbs.twimg.com/media/GAwFPshXsAAUV8y.jpg,,Pres
2023-12-07 21:16:22+07:00,1732766001865818190,@PartaiSocmed Jiah ngapain marah  wajar kan Memed dukung Prabowo 😂  https://t.co/BzGH4BA0g0,1,21,35,388,in,836539655478624258,1732744067614970092,aniesmania,https://twitter.com/aniesmania/status/1732766001865818190,,,Pres
2023-12-07 21:19:52+07:00,1732766882279669774,@xquitavee @kikysaputrii Gibran lahir dari cacatnya konstitusi itu fakta atau hoax ?  Asam sulfat adalah bahan kimia bernahaya bukan untuk kesehatan ibu hamil itu fakta atau hoax ?,0,5,2,77,in,1301846773976104961,1732728195072618690,petruspasaribuu,https://twitter.com/petruspasaribuu/status/1732766882279669774,,,Wapres
2023-12-07 21:33:45+07:00,1732770373463376196,@daeng_embang @teguhsd @prabowo @Gerindra gimana pak @prabowo  kami heran bapak bantu palestina tetapi pendukung bapak pembela zionis Israel,0,6,6,83,in,1545678180908138496,1732761310889189702,abi_maulana11,https://twitter.com/abi_maulana11/status/1732770373463376196,,"West Java, Indonesia",Pres
2023-12-07 21:39:11+07:00,1732771744581304675,JKW GIBRAN MERUSAK DEMOKRASI Krn blm cukup umur UU MK dirubah  Krn ga mau cuti JKW kluarkan perpres Krn ga berani debat UU KPU di rubah   Knp debat perlu pendampingan? Krn Anak ga brani debat sendirian Klu ga tahu jawaban bisa tanya capres  204 jt data pemilih bocor  udh 3 minggu… https://t.co/t00FJOGii0,4,1,22,28,in,1637841258231271424,1732771744581304675,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1732771744581304675,https://pbs.twimg.com/ext_tw_video_thumb/1732771559079813120/pu/img/qKI-lH_lOlo7XM1n.jpg,Indonesia,Wapres
2023-12-07 21:55:36+07:00,1732775872585928901,Waduh  Pejuang Wadas Bantah Mentah-Mentah Isu Dukung Prabowo-Gibran  Sebut Hoax: Kami Dirugikan! https://t.co/6csEBVmAOG,1,5,51,66,in,887743587579944960,1732775872585928901,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732775872585928901,,,Pres
2023-12-07 21:58:27+07:00,1732776593423261991,Sok2 meramal. Nasib Dia sendiri bergantung pada ramalan kang survei 🤣  https://t.co/4gsX7f38PM,0,6,22,73,in,1270980383761330176,1732776593423261991,Tan_Mar3M,https://twitter.com/Tan_Mar3M/status/1732776593423261991,,,Pres
2023-12-07 21:59:00+07:00,1732776728664105170,Sebuah lagu jadul  dipersembahkan bagi Capres Prabowo.. . . https://t.co/xZpKdMeY7q,2,5,10,61,in,2542665199,1732776728664105170,YRadianto,https://twitter.com/YRadianto/status/1732776728664105170,https://pbs.twimg.com/ext_tw_video_thumb/1732740586799779840/pu/img/aSTDeSHOgQPnddUo.jpg,"Jawa Barat, Indonesia",Pres
2023-12-07 22:00:02+07:00,1732776988656476532,Airlangga Hartarto Tanggapi Santai Soal Gibran Salah Sebut Asam Folat Jadi Asam Sulfat  https://t.co/IDpMONC9I8,0,0,8,7,in,1953620240,1732776988656476532,politiknesiacom,https://twitter.com/politiknesiacom/status/1732776988656476532,,Indonesia,Wapres
2023-12-07 22:01:14+07:00,1732777291187622251,Kata nya survey nya Udeh Menang satu putaran ? koq masih bikin acara Drakor pakai ngaku 2 orang wadas kalau terbongkar ape gak malu..🫣 pendukung sama yg didukung tukang Dusta ? @gibran_tweet,0,1,6,10,in,1144772185229160449,1732777291187622251,eddy_widodo_165,https://twitter.com/eddy_widodo_165/status/1732777291187622251,,"Bogor, Jawa Barat",Wapres
2023-12-07 22:03:38+07:00,1732777894928343191,Tak Datang di Debat tvOne  GBM: Gibran Pemimpin Karbitan https://t.co/3yT1TFA5Ub,0,3,23,35,in,887743587579944960,1732777894928343191,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732777894928343191,,,Wapres
2023-12-07 22:10:25+07:00,1732779601607409775,Gibran Disebut Kurang Riset  Sosok Ini Tegas Ungkap Bahaya Bagi-bagi Susu UHT yang Dilakukan Putra Jokowi https://t.co/xO44fKqcfr,0,1,23,37,in,887743587579944960,1732779601607409775,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732779601607409775,,,Wapres
2023-12-07 22:20:00+07:00,1732782013638414600,Waduh! Ratusan Simpatisan PKS Jabar Deklarasi Dukung Prabowo-Gibran  Ternyata Dijebak https://t.co/qubWJBQFly,1,3,11,18,in,1243804423001763841,1732782013638414600,democrazymedia,https://twitter.com/democrazymedia/status/1732782013638414600,,Indonesia,Pres
2023-12-07 22:32:12+07:00,1732785085085339743,Cara-caranya masih sama saja..  Membuat framing-framing dukungan kepada Prabowo Gibran untuk menyerang partai pendukung dan Paslon lain  Padahal faktanya tidak..  Mengapa harus melakukan hal seperti ini kalau elektabilitas tinggi dan dipastikan menang satu putaran?!  Tanya kenapa… https://t.co/yvVxtykyoz,5,19,63,153,in,214159664,1732785085085339743,Paltiwest,https://twitter.com/Paltiwest/status/1732785085085339743,https://pbs.twimg.com/ext_tw_video_thumb/1732785006505050112/pu/img/zcWQB-6lQljghtnI.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-07 22:40:25+07:00,1732787152487096642,Hiburan malam.... Ckp 1 putaran aja... 2024 Prabowo - Gibran jd nakhoda RI menuju Indonesia Emas 2045... 🫰🫰✌️✌️ https://t.co/DutbjrqRDN,1,3,6,18,in,1014162160740528129,1732787152487096642,EricRicaldo,https://twitter.com/EricRicaldo/status/1732787152487096642,https://pbs.twimg.com/ext_tw_video_thumb/1732787067426664448/pu/img/tJXgLOignKjWUxYN.jpg,Jakarta Selatan,Pres
2023-12-07 22:42:43+07:00,1732787732353876016,Tolonglah bang jangan bikin bingung... 😔  Bisa bisanya orang dukung prabowo 👇#DongPoraaaa https://t.co/8a85Eqc5zT,0,4,9,21,in,851334003982454785,1732787732353876016,KepesengX0_,https://twitter.com/KepesengX0_/status/1732787732353876016,https://pbs.twimg.com/media/GAwZQM1aUAAvidn.jpg,"Louisiana, USA",Pres
2023-12-07 22:54:51+07:00,1732790783353508163,Putar ulang Putar ulang  Korek telinga mu  00:23 Udah diubah ya Pemilu jd 14 Agustus🤭🤣🤣  Ga belimbing sayur  Ga TPN @prabowo @gibran_tweet  Sepertinya mempunyai masalah saat kecepatan bicara melebihi kecepatan otak  Iya iya ga usah minta maaf  dah bosan minta maaf terus😂😂 https://t.co/Zvz7vODm9L,4,1,7,11,in,164370154,1732790783353508163,KadrunMustDie,https://twitter.com/KadrunMustDie/status/1732790783353508163,https://pbs.twimg.com/ext_tw_video_thumb/1732790707671478272/pu/img/xQNRgHKyfyLUa53a.jpg,"Grindelwald, Switzerland",Pres
2023-12-07 22:59:01+07:00,1732791833397481945,Marak intimidasi kepala daerah dan kepala desa agar mendukung Prabowo-Gibran. Netralitas politik aparat negara dipertanyakan ?  https://t.co/8NBHd4My5Q  #OrdeBaruReborn https://t.co/jW3ZAjVaam,2,3,76,179,in,2695463725,1732791833397481945,triwul82,https://twitter.com/triwul82/status/1732791833397481945,https://pbs.twimg.com/ext_tw_video_thumb/1732791745560358912/pu/img/YIlIl021_C6qq7Rw.jpg,lokalisasi kelas teri,Pres
2023-12-07 23:01:06+07:00,1732792359690346781,Gibran Tegaskan Hanya Akan Datangi Debat Resmi yang Digelar KPU https://t.co/zAipHeMKhY #TempoVideo,6,38,2,6,in,18129942,1732792359690346781,tempodotco,https://twitter.com/tempodotco/status/1732792359690346781,,Indonesia,Wapres
2023-12-07 23:02:37+07:00,1732792739451056551,Budiman Sudjatmiko Bela Prabowo-Gibran soal Debat: Sesi Sanggahan Sebaiknya Dihapus https://t.co/zulquo79MN,65,351,78,203,in,55507370,1732792739451056551,tvOneNews,https://twitter.com/tvOneNews/status/1732792739451056551,,"Pulo Gadung, Indonesia",Pres
2023-12-07 23:04:38+07:00,1732793245850378506,"Keren kan Blimbing Sayur Klo Kate Temen Mah..😁😁 Soal SMK  yang diinisiasi oleh Pak @ganjarpranowo  kate nye sih SMK nye Djadoel.. dan Pak Ganjar pun santai  menanggapi nye.. Beliau cuma bilang berarti Gibran siap debat dunks 😁👍🤟 Bebener ye kawans ✊💪♥️🇲🇨🤟 https://t.co/Isn6S46k7p""",0,3,12,24,in,1140084771453714432,1732793245850378506,RizkiR4madani,https://twitter.com/RizkiR4madani/status/1732793245850378506,https://pbs.twimg.com/ext_tw_video_thumb/1732793157769949185/pu/img/dereZtmAeB4B7TqW.jpg,"Depok, Jawa Barat",Wapres
2023-12-07 23:09:19+07:00,1732794426819498430,"Prabowo-Gibran pemimpin yang fokus mengabdikan diri hanya kepada kepentingan rakyat  dan melanjutkan program pemerintahan saat ini""  Pilihan muslimat NU LebihPositif LebihPakbowo Visi MasBowoGibran Tepat #PrabowoGibranIstimewa Menang satu putaran https://t.co/CSt0yuo9hy https://t.co/UaSi6dmVsC""",0,3,3,12,in,1015531697226444800,1732794426819498430,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1732794426819498430,https://pbs.twimg.com/media/GAwfV71bgAEipgg.jpg,Khoiril Anwar,Pres
2023-12-07 23:12:06+07:00,1732795127444258991,"Deklarasi dan kampanye saja manipulatif gini  yakin nanti mrk tdk akan lakukan lebih ketika tiba hari H dan proses perhitungan?  Pejuang Wadas Deklarasi Prabowo Gibran Ternyata Bukan Warga Asli https://t.co/d7jnTC0Jat https://t.co/GJe17ZMgPl",3,11,184,304,in,907897495044317185,1732795127444258991,UyokBack,https://twitter.com/UyokBack/status/1732795127444258991,https://pbs.twimg.com/media/GAwf97OXwAAG2Gm.jpg,,Pres
2023-12-07 23:13:20+07:00,1732795436082352300,@KompasTV sudahlah  Lantik aja itu Pragi  gak usah pake pemilu yg bnyk biayanya,0,0,0,0,in,1635083361718013952,1732676088260886836,kemiskliwon79,https://twitter.com/kemiskliwon79/status/1732795436082352300,,"Sumatera Utara, Indonesia",Akronim
2023-12-07 23:18:01+07:00,1732796616548176043,Capresnya dukunganya Prabowo   tp yg dijual tiap saat Jokowi.  Temenmu ada yg kek gitu ? https://t.co/bzONcTV7jI,2,2,8,17,in,791477358251257857,1732796616548176043,joko_maryadi,https://twitter.com/joko_maryadi/status/1732796616548176043,https://pbs.twimg.com/media/GAwhVZqaIAA2MLu.jpg, Jawa Tengah Indonesia,Pres
2023-12-07 23:20:57+07:00,1732797352849874945,Ini toh yg ditakuti gibran untuk debat tuh.... Memang beliau sangatlah luas pengetahuan dn pengalamannya.... Wajar jg klo gibran takut. Yg MUDA aja demen sama beliau. Cawapres 2024...Prof MAHFUD MD...03🤟 https://t.co/ThfvJO4CUy,0,1,45,107,in,1605181161499947009,1732797352849874945,AlfatihDhany,https://twitter.com/AlfatihDhany/status/1732797352849874945,https://pbs.twimg.com/ext_tw_video_thumb/1732797052588003328/pu/img/f7I25P1Lk1G-ABsy.jpg,,Wapres
