created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-21 15:54:12+07:00,1737758356495073614,Tragedi Kraras  Adalah Jejak Kekejaman Prabowo  Kisah ini merupakan salah satu kejahatan yang dilakukan Prabowo dalam perjalanan sejarah Indonesia.  Prabowo kembali ke Indonesia setelah dipecat dari satuan militer dari pengasingannya di Yordania  Prabowo datang seolah-olah… https://t.co/Sanr0T8lfv,5,3,20,32,in,1374686160748830724,1737758356495073614,DS_yantie,https://twitter.com/DS_yantie/status/1737758356495073614,https://pbs.twimg.com/ext_tw_video_thumb/1737758313251753984/pu/img/k26bOWya96m3Sst3.jpg,,Pres
2023-12-21 15:57:55+07:00,1737759292151976242,@Dennysiregar7 @gibran_tweet SMA aja 5 tahun  pasti tinggi ilmunya. 😉 https://t.co/DD1IEBVPeE,0,5,4,19,in,1190530742553460736,1737751579912978799,Smart_O_,https://twitter.com/Smart_O_/status/1737759292151976242,https://pbs.twimg.com/media/GB3C3QjaoAA8cku.jpg,Indonesia,Wapres
2023-12-21 16:04:05+07:00,1737760840521277623,Komunitas Poro Kiai dan Rejo Semut Ireng Deklarasi Dukung @prabowo - @gibran_tweet  pada Pilpres 2024  @suhardigerindra @salshaaul_ @AAdevicha2   #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/wGLwvOq8Xg,0,399,37,10,in,1271841400527548417,1737760840521277623,mapplecrush,https://twitter.com/mapplecrush/status/1737760840521277623,https://pbs.twimg.com/media/GB3ERaBaUAACANo.jpg,,Pres
2023-12-21 16:04:12+07:00,1737760871387160774,@ribonk Seandainya Tretan Muslim tidak mendukung Prabowo mungkin beda lagi ceritanya.,0,5,1,17,in,1378683533665861634,1737750255490506987,RPrasastaLegawa,https://twitter.com/RPrasastaLegawa/status/1737760871387160774,,"Rangkasbitung, Indonesia",Pres
2023-12-21 16:04:40+07:00,1737760987477049631,Haduhh Gimana Ini Guys❗ Politik Makin Panas❗ Ramai Baliho Prabowo di Pos Polisi  Sinar Jaya Zulkifli Hasan Twitter X INI  KENAPA Yusril PO Bus Bupati Samsul OPEN PO iPad Ini X Masukk https://t.co/sA6a7EvXUr,0,1,6,21,in,1578633990067859456,1737760987477049631,Jamilahlarasa,https://twitter.com/Jamilahlarasa/status/1737760987477049631,https://pbs.twimg.com/ext_tw_video_thumb/1737760952538562560/pu/img/Y2GSAzIvJv-hhe3y.jpg,,Pres
2023-12-21 16:06:40+07:00,1737761493830275366,Celios: Gibran dan Mahfud Pro-China  Muhaimin Pro-Barat https://t.co/1ICZJ6EUTe,0,1,12,17,in,887743587579944960,1737761493830275366,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737761493830275366,,,Wapres
2023-12-21 16:07:22+07:00,1737761666610463140,PSI Yakin Gibran Menang Telak Lawan Cak Imin dan Mahfud MD dalam Debat Cawapres Besok https://t.co/WX981pTTjE,162,1087,57,452,in,71436318,1737761666610463140,KompasTV,https://twitter.com/KompasTV/status/1737761666610463140,,Indonesia,Wapres
2023-12-21 16:07:51+07:00,1737761788622741737,Setuju simbol pemerataan pembangunan..cerdas wacapres kuh mas cawapres @gibran_tweet,1,53,16,62,in,1444206305057538052,1737761788622741737,NoviBudi78,https://twitter.com/NoviBudi78/status/1737761788622741737,,Jakarta 🇮🇩🇮🇩,Wapres
2023-12-21 16:09:57+07:00,1737762319533576635,@Minietweets_ @budimandjatmiko Minta tolong bantuan ke Budiman @budimandjatmiko utk menayakan kuburan teman seperjuanhan yg jadi korban penculikan dan pembunuhan ke Prabowo https://t.co/YboMqk7K72,0,1,2,3,in,1675138913202233352,1737737209984549371,AveroMutta20655,https://twitter.com/AveroMutta20655/status/1737762319533576635,https://pbs.twimg.com/ext_tw_video_thumb/1737762309483937792/pu/img/55PPik44dzhPLJ0J.jpg,,Pres
2023-12-21 16:10:07+07:00,1737762361618931839,Konteksnya menempatkan Prabowo lebih dicintai oleh orang2 yang sedang melaksanakan Sholat daripada yang sedang disembahnya. Pertanyaanya:  Kejadiannya dimana? Biar apa ngomong begitu? Pesan apa yang ingin disampaikan?,1,8,112,189,in,2905814730,1737762361618931839,abu_waras,https://twitter.com/abu_waras/status/1737762361618931839,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-21 16:12:58+07:00,1737763077666591102,Saat KOMIKA pengisi acara Desak ANIES BASWEDAN Blunder bawa bawa NABI MUHAMMAD  Pendukung Pak itu Serentak Mengatakan Itu adalah sebuah PENISTAAN TERHADAP AGAMA  Tapi saat ZULKIFLI HASAN Pendukung PRABOWO Blunder bawa bawa SHALAT   Semua Serentak NYEBOKIN.....  #Dungu !!!!,1,3,30,73,in,1133311906976952320,1737763077666591102,Catatan_ali7,https://twitter.com/Catatan_ali7/status/1737763077666591102,,"Klaten, Jawa Tengah",Pres
2023-12-21 16:13:24+07:00,1737763184847851619,@Kopipait__78 Hasil putusan MK paman Usman lakukan pelanggaran berat saja Gibran ponakan tetap melenggang menjadi cawapres .. rakyat gak berdaya melawan alat kekuasaan yg di gunakan penguasa .. kok ya ada yg mendukung pemimpin dari hasil bathil .. https://t.co/LvAcbUFp7B,0,2,1,3,in,1667213278240706560,1737756943744422329,alfatih212426,https://twitter.com/alfatih212426/status/1737763184847851619,https://pbs.twimg.com/ext_tw_video_thumb/1737763152492982272/pu/img/SikbQUcHubK4fIhL.jpg,,Wapres
2023-12-21 16:17:36+07:00,1737764244094128196,Shio capres cawapres 2024:  Ganjar Mahfud: Monyet Ayam. 2024 kuat.  Anies Imin: Ayam Babi. Kuat. Pak Harto juga Ayam.   Prabowo Gibran: Kelinci Kelinci. Kemungkinan menang cuma 20%  menurut metafisika Cina.  #PidanakanZulkifliHasan  #PidanakanZulkifliHasan https://t.co/C1kURZpd7W,0,3,8,23,in,1373967328979787779,1737764244094128196,bianca01403,https://twitter.com/bianca01403/status/1737764244094128196,https://pbs.twimg.com/ext_tw_video_thumb/1737764150875668480/pu/img/6RfYBpwmT8GytdW4.jpg,,Pres
2023-12-21 16:20:07+07:00,1737764875575951638,Tak Sadar Akan Kehadiran Seniornya Pak Ginandjar Kartasasmita  Pak Prabowo Langsung Turun Dari Panggung dan Lakukan Hal Ini. #PrabowoGibran2024 https://t.co/Cm4P22ynv9,2,12,25,87,in,426437287,1737764875575951638,Zero8ok,https://twitter.com/Zero8ok/status/1737764875575951638,https://pbs.twimg.com/ext_tw_video_thumb/1737761706468917248/pu/img/nKyhtkTQC04v7gzL.jpg,"North Carolina, USA",Pres
2023-12-21 16:20:35+07:00,1737764992748068907,Hashim Pastikan Dana Program Makan Siang Gratis Prabowo Rp450 T Tersedia https://t.co/o13IIC8wMm,13,28,0,7,in,71436318,1737764992748068907,KompasTV,https://twitter.com/KompasTV/status/1737764992748068907,,Indonesia,Pres
2023-12-21 16:20:45+07:00,1737765034821075350,@siregar_elang Ibu Megawati mengangkat orang orang hebat di Indonesia dan diakui internasional... Contoh : Jokowi dan Sri Mulyani Indrawati..  Dan diharapkan orang orang yg diangkat ibu Megawati berguna untuk bangsa Indonesia.   Prabowo ketika Stateless juga ditarik ibu Megawati kembali ke RI https://t.co/jnuAqlpH1P,0,6,10,58,in,1319684366591639552,1737752973709819920,DahonoB,https://twitter.com/DahonoB/status/1737765034821075350,https://pbs.twimg.com/ext_tw_video_thumb/1737764999232466944/pu/img/Lh4EvqGcnTexsndA.jpg,Jakarta Capital Region,Pres
2023-12-21 16:21:03+07:00,1737765110255624619,Ganjar bidik uang ribuan triliun lewat ekonomi digital. Prabowo siap habiskan ribuan triliun lewat makan gratis.  Ganjar Bidik Potensi Ekonomi Digital Sekitar Rp 4.531 Triliun. #3konomiDigitalGanjar https://t.co/9ooH2sQych,7,31,201,710,in,154435354,1737765110255624619,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1737765110255624619,https://pbs.twimg.com/media/GB3IKFOaAAAS2Bz.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-21 16:22:50+07:00,1737765560388391199,Ngikut Gus Dur + Habib Lutfi deh...All In Prabowo-Gibran menang 1 putaran ✌️🤞❤ https://t.co/QXe6MNP0uB,12,165,85,279,in,1211153840122155008,1737765560388391199,alextham878,https://twitter.com/alextham878/status/1737765560388391199,https://pbs.twimg.com/ext_tw_video_thumb/1737765516444684288/pu/img/E5vLV6ECnvyvKiVq.jpg,Samarinda,Pres
2023-12-21 16:23:01+07:00,1737765608203395284,Prabowo ingin berkuasa dengan mutlak.  Kalau kamu pintar dan realistis  apakah kamu memang menginginkan pemimpin model begini? Pemimpin model beginilah yang menaruh etika di lubang duburnya. #EndasmuEtik #NdasmuEtik https://t.co/kI4q344aMK,1,3,17,33,in,1719885887662874624,1737765608203395284,anneserlo,https://twitter.com/anneserlo/status/1737765608203395284,https://pbs.twimg.com/ext_tw_video_thumb/1737765587705806848/pu/img/c43oJqWM955ffuAq.jpg,,Pres
2023-12-21 16:26:24+07:00,1737766457961005524,"Maaf ini yang ngebrief siapa?! Atau memang hasil chat AI Prabowo Gibran?!   Ilmu dari mana ini kok masalah mengalami kekurangan gizi &amp; itu berdampak sistemik pada rendahnya Indeks Pembangunan Manusia (IPM) nasional yang basis indikatornya adalah harapan hidup  melek huruf … https://t.co/aP4MI5ipz6""",3,41,89,351,in,214159664,1737766457961005524,Paltiwest,https://twitter.com/Paltiwest/status/1737766457961005524,https://pbs.twimg.com/media/GB3JYNRb0AAb8d3.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-21 16:27:47+07:00,1737766806138618254,Adik Prabowo Pastikan Program Makan Siang Gratis senilai Rp 450 T Bukan Dari Bansos https://t.co/srV0vgDJPp,3,14,13,15,in,887743587579944960,1737766806138618254,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1737766806138618254,,,Pres
2023-12-21 16:29:04+07:00,1737767129133576568,@democrazymedia Zulkifli Hasan harus tetap diproses pidanakan.  Apakah @prabowo @jokowi dan @ListyoSigitP akan melindunginya?  Atau mereka membiarkan kasus ini sampai ke Pengadilan?  Hukum telah berlaku tegak lurus untuk @basuki_btp Apakah Hukum juga akan berlaku tegak lurus untuk @ZUL_Hasan? https://t.co/ItWGMlJR6S,0,0,5,9,in,1603529590864941056,1737623921820926052,IhsanDaemon1,https://twitter.com/IhsanDaemon1/status/1737767129133576568,https://pbs.twimg.com/media/GB3J_ApbIAAKYox.jpg,Bogor & Pontianak 🇲🇨,Pres
2023-12-21 16:30:29+07:00,1737767484906962994,Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo  M. Si.  mendampingi Presiden RI Ir. H. Joko Widodo melaksanakan groundbreaking Polres Khusus Kawasan Ibu Kota Nusantara (IKN) di IKN  Kalimantan Timur  Kamis (21/12). Kapolri menegaskan bahwa jajarannya akan terus mengawal dan… https://t.co/kelFaCXYUy,1,3,18,83,in,138290629,1737767484906962994,DivHumas_Polri,https://twitter.com/DivHumas_Polri/status/1737767484906962994,https://pbs.twimg.com/ext_tw_video_thumb/1737767365792915456/pu/img/ZOjPiY2iGZFlZFKB.jpg,,Pres
2023-12-21 16:36:35+07:00,1737769023297958054,Rekapitulasi kehebohan yang membangongkan dari Prabowo Gibran dan para pendukungnya..   Next debat Cawapres 😄😄😄 https://t.co/VhsTQhT24k,7,7,47,170,in,214159664,1737769023297958054,Paltiwest,https://twitter.com/Paltiwest/status/1737769023297958054,https://pbs.twimg.com/ext_tw_video_thumb/1737768811208880128/pu/img/sOFfIo6YUebQfz8E.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-21 16:37:04+07:00,1737769143469064407,@muthiastp funfact: ibas satu2nya orang yang difollow gibran😂 https://t.co/iW6l6jT3wV,2,4,2,7,in,1362417861117976580,1737754462280953907,huftbosan,https://twitter.com/huftbosan/status/1737769143469064407,https://pbs.twimg.com/media/GB3L06LawAAkIC1.jpg,,Wapres
2023-12-21 16:45:18+07:00,1737771215589408835,Pak @prabowo paham soal ekonomi digital?  5 Karakteristik Ekonomi Digital Jadi Strategi Matang Ganjar dalam Mengembangkan Bisnis di Indonesia. #3konomiDigitalGanjar https://t.co/eAPX66u0aA,1,12,25,99,in,1356517931887120384,1737771215589408835,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737771215589408835,https://pbs.twimg.com/media/GB3NtQnbYAAF2Ck.jpg,Indonesia,Pres
2023-12-21 16:47:39+07:00,1737771805107241174,Terkait Program makan siang gratis bagi siswa yg ditawarkan Prabowo-Gibran  sejatinya itu bukanlah eksperimen baru krn telah banyak diimplementasikan di negara² yg menganut welfare state (negara kesejahteraan). Ada sekitar 125 negara di seluruh dunia telah memberikan makanan… https://t.co/VomVRHBUCB,3,34,104,134,in,3103394935,1737771805107241174,roman_paqr,https://twitter.com/roman_paqr/status/1737771805107241174,https://pbs.twimg.com/ext_tw_video_thumb/1737771741580308480/pu/img/zXSA8OiGywzMTV7n.jpg,"ℭιяۼвση, ⦕ ĵαωα Ƀαᴚαт ™ ⦖",Pres
2023-12-21 16:49:20+07:00,1737772229319164230,Relawan Prabowo di Bandung pindah haluan dukung Ganjar https://t.co/VBxpgB6Vuq,15,17,163,544,in,1247512756925763589,1737772229319164230,akupadi5,https://twitter.com/akupadi5/status/1737772229319164230,https://pbs.twimg.com/ext_tw_video_thumb/1737772134632706048/pu/img/qbGoky1acslXbfp0.jpg,Ahokers 🤟🤟🤟,Pres
2023-12-21 16:54:58+07:00,1737773648713490610,emang nih harus di tangkep kalo centil gini gem https://t.co/4TgfqGmtJ7,0,0,4,14,in,1451110817085071373,1737773648713490610,adeng4ly,https://twitter.com/adeng4ly/status/1737773648713490610,https://pbs.twimg.com/ext_tw_video_thumb/1737773598142799872/pu/img/dsQWCu8QcdAqhm1a.jpg,"Tangerang, Banten",Wapres
2023-12-21 16:55:05+07:00,1737773677935206563,Keluarga Korban Penculikan Sesali Ucapan Prabowo saat Debat Capres https://t.co/RK4Djqbmqy #TempoNasional,5,17,307,746,in,18129942,1737773677935206563,tempodotco,https://twitter.com/tempodotco/status/1737773677935206563,,Indonesia,Pres
2023-12-21 16:56:39+07:00,1737774071532916775,Pembekalan Baksos Pemeriksaan Kesehatan  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #prabowogibran #prabowogibranmenang #2024prabowogibran #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduliindonesia  https://t.co/xgzZJtSyBI,4,1,2,21,in,1627168263909281794,1737774071532916775,kesiragerindra,https://twitter.com/kesiragerindra/status/1737774071532916775,,,Pres
2023-12-21 17:00:26+07:00,1737775022675251609,Gibran boyong batik UMKM Solo menembus Le BHV MARAIS  Paris  Sejakar dg merk2 dunia: Gucci  Givency dll  Le BHV MARAIS jujugan high class Paris buy fashion  Direktur Louis Vuitton Paris tertarik berkolaborasi  Hanya Gibran yg bisa begini😁  Capresmu piye?🤭  #PrabowoGibran2024 ✌ https://t.co/iADLoACxOe,2,89,47,107,in,1189039138835554304,1737775022675251609,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1737775022675251609,https://pbs.twimg.com/ext_tw_video_thumb/1737774929637261312/pu/img/ecp9oPERlPRJhCEc.jpg,,Wapres
2023-12-21 17:02:53+07:00,1737775638906605578,https://t.co/ej7QUKaG9a  Direktur Eksekutif Voxpol Center  Pangi Syarwi: Gibran tak pantas jadi Cawapres karena digendong bapaknya. Saksikan perbincangan selengkapnya di youtube Abraham Samad SPEAK UP.  Jangan lupa subscribe  comment  like  &amp; share! https://t.co/HrweyCQw8u,2,4,155,257,in,949066047243436032,1737775638906605578,AbrSamad,https://twitter.com/AbrSamad/status/1737775638906605578,https://pbs.twimg.com/ext_tw_video_thumb/1737775467858694144/pu/img/coSNPh_tOTdwqXdG.jpg,Indonesia,Wapres
2023-12-21 17:07:55+07:00,1737776907671011580,@Maruahalsiahaa2 salam PRAGI dr Nganjuk✌✌ 🇮🇩,0,0,1,1,in,1479620655876247552,1735241982946279443,Adampurwanto13,https://twitter.com/Adampurwanto13/status/1737776907671011580,,,Akronim
2023-12-21 17:08:40+07:00,1737777093554094422,@Maruahalsiahaa2 yeesss salam PRAGI dr Nganjuk✌✌,0,0,0,1,in,1479620655876247552,1735241982946279443,Adampurwanto13,https://twitter.com/Adampurwanto13/status/1737777093554094422,,,Akronim
2023-12-21 17:12:54+07:00,1737778159519781272,"Pak @Prabowo punya peluang menang satu putaran. Oleh karena  itu saya sampaikan ke Pak Prabowo  Bagus sekarang peringkatnya. Tahanlah untuk mendapat standing yang tinggi  jangan berhenti untuk ikhtiar."" - Jenderal TNI (Purn.) Prof. Dr. H. Susilo Bambang Yudhoyono  M.A. https://t.co/IPA9BHUj6m""",175,190,6,281,in,1723938002685296640,1737778159519781272,prabowogibran2,https://twitter.com/prabowogibran2/status/1737778159519781272,https://pbs.twimg.com/media/GB3UBGUa8AAoHbw.jpg,,Pres
2023-12-21 17:16:11+07:00,1737778987173306761,@Nagashima_007 @Maruahalsiahaa2 🤣🤣✌✌Salam PRAGI dr Nganjuk✌✌,0,1,0,0,in,1479620655876247552,1735241982946279443,Adampurwanto13,https://twitter.com/Adampurwanto13/status/1737778987173306761,,,Akronim
2023-12-21 17:18:56+07:00,1737779679900381648,Acara Konsolidasi Relawan PRIDE Pecahkan 2 Rekor MURI    Keren banget... PRIDE telah mengimplementasikan Platform Artificial Intelligence (AI) dalam aktivasi kampanye  #PasukanUdaraPRIDE  #RelawanPRIDE  @prabowo  @gibran_tweet  @budimandjatmiko https://t.co/6Z3JXH7n8p,0,1,27,16,in,2352745627,1737779679900381648,sydneyzw,https://twitter.com/sydneyzw/status/1737779679900381648,https://pbs.twimg.com/ext_tw_video_thumb/1737779649084801024/pu/img/qCMDpjEvo04C3xZN.jpg,"Kota Tangerang, Banten",Pres
2023-12-21 17:27:15+07:00,1737781773076193641,Pak SBY Turun Gunung!!  Menangkan Demokrat 💙 Menangkan Prabowo 🫰 https://t.co/4ZE4gqVM1y,9,158,46,174,in,931419055549906944,1737781773076193641,Hasbil_Lbs,https://twitter.com/Hasbil_Lbs/status/1737781773076193641,https://pbs.twimg.com/media/GB3XSoVbwAAoCoY.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-21 17:27:25+07:00,1737781814591434758,TKN Muda (Fanta) Prabowo-Gibran juga beri perhatian buat penghuni lapas nih gaess! Kreatif banget!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #tknfanta #tknprabowogibran #pemilihmuda https://t.co/utWRGTAjAS,1,3,9,24,in,1576913175227748352,1737781814591434758,dekade_08,https://twitter.com/dekade_08/status/1737781814591434758,https://pbs.twimg.com/ext_tw_video_thumb/1737781603840204800/pu/img/0SmW0OiByQH_Ohbz.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-21 17:29:27+07:00,1737782327185727588,Gw bukan simpatisan Anies  Ganjar apalagi Prabowo. Tapi ya lihat lelucon di video ini jadi malu sendiri.  🤦 https://t.co/DDG51mzIKE,125,136,554,2310,in,261912160,1737782327185727588,aqfiazfan,https://twitter.com/aqfiazfan/status/1737782327185727588,https://pbs.twimg.com/ext_tw_video_thumb/1737782279550943232/pu/img/RJ6rKuPWAFpOyFDq.jpg,"Jakarta, Indonesia",Pres
2023-12-21 17:33:20+07:00,1737783302814306674,"InsyaAllah atas izin Allah  2024 Pak Prabowo menjadi Presiden! Aamiin Ya Rabbal Alamin.  #PrabowoGibran #MenangSatuPutaran#HabiburokhmanDPRRI #Gerindra https://t.co/ldh4BcQUdp",1,14,5,16,in,70412517,1737783302814306674,habiburokhman,https://twitter.com/habiburokhman/status/1737783302814306674,https://pbs.twimg.com/amplify_video_thumb/1737783191392620544/img/tbc2FfND3ro8BPdd.jpg,,Pres
2023-12-21 17:40:39+07:00,1737785145137287504,Nur Azizah  putri wakil presiden Ma'ruf amin mendukung Ganjar-Mahfud  Nur Azizah menegaskan pentingnya demokrasi yang jujur dalam proses pilpres mendatang.   #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/mM0W77vgu5,2,8,108,441,in,1463720993176784901,1737785145137287504,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1737785145137287504,https://pbs.twimg.com/ext_tw_video_thumb/1737785041240178688/pu/img/RVhnUisfzrHgVLxt.jpg,,Pres
2023-12-21 17:43:06+07:00,1737785761150415278,Optimistis  Budiman Sudjatmiko Sebut Gibran Kuasai Tema Debat Cawapres https://t.co/kcNPagR2y6,5,41,2,5,in,71436318,1737785761150415278,KompasTV,https://twitter.com/KompasTV/status/1737785761150415278,,Indonesia,Wapres
2023-12-21 17:44:08+07:00,1737786022283583751,"Prabowo di dua sisi mata uang... 🥱🤮  Pesan Nabi:  Jangan pilih pemimpin yang menggebu-gebu ingin berkuasa"" https://t.co/DqV79jM1Af""",2,6,22,59,in,1263109250466762757,1737786022283583751,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1737786022283583751,https://pbs.twimg.com/ext_tw_video_thumb/1737785998497787904/pu/img/tabTkMYYGzIUoSGx.jpg,,Pres
2023-12-21 17:48:24+07:00,1737787092942696568,all in pak prabowo https://t.co/GAlf93Zjj9,0,0,0,0,in,1666718390306869248,1737787092942696568,alfianprasr,https://twitter.com/alfianprasr/status/1737787092942696568,https://pbs.twimg.com/media/GB3cJOwaYAAOBCH.jpg,Jawa Tengah,Pres
2023-12-21 17:51:22+07:00,1737787841827291379,happy Mothers Day untuk para ibu-ibu indonesia terutama yang berjuang untuk menghidupi keluarganya sebagai petani tembakau #IbuKretek @ganjarpranowo  @prabowo @aniesbaswedan  https://t.co/xaYCSCmZVw,0,68,58,53,in,1195607475166183424,1737787841827291379,pesawatnuklir,https://twitter.com/pesawatnuklir/status/1737787841827291379,,,Pres
2023-12-21 17:51:43+07:00,1737787927177121955,cerita salah satu anak dr #IbuKretek petani tembakau yg bisa lulus dr perguruan tinggi dr hasil kerja keras sang ibunda. bukankah ibu-ibu hebat ini kehidupannya jg perlu disejahterakan pak @aniesbaswedan @prabowo @ganjarpranowo ?? semoga kelak jika bapak jd presiden  bisa kaji… https://t.co/Gy4DplwF6C,2,1211,534,749,in,1261684748528697350,1737787927177121955,nona_vonee,https://twitter.com/nona_vonee/status/1737787927177121955,https://pbs.twimg.com/ext_tw_video_thumb/1737787896772616192/pu/img/FNTvT9EhwuvVDhFl.jpg,Jakarta Timur,Pres
