created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-28 11:10:28+07:00,1740223664631754914,Wiranto hadiri konsolidasi Semar Desa di Klaten Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/CsF0xu3jwR,0,0,32,31,in,1481939965202538497,1740223664631754914,meowxtar,https://twitter.com/meowxtar/status/1740223664631754914,https://pbs.twimg.com/media/GCaEMjcbwAAZ6tB.jpg,,Wapres
2023-12-28 11:10:33+07:00,1740223686773469645,Prabowo Minta Masyarakat Hati-Hati Terhadap Tokoh Politik yang Omdo: Setiap Musim Pemilu Obral Janji https://t.co/Y0LRPp9pKi #Pemilu,32,395,18,110,in,47596019,1740223686773469645,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1740223686773469645,,Jakarta,Pres
2023-12-28 11:12:04+07:00,1740224068987846691,"Konferensi Pers: *Prabowo Subianto terlibat penculikan Aktivitis 98""*  *Hotel GRAND CEMARA*  *Jl. Cemara No. 1* *Menteng Jakpus* *Kamis 28 Des 2023.*  *jam 13.00 - 15.00 wib*  1. Paian Siahaan.  2. Benny Rhamdani. 3. S. Indro Tjahyono. 4. Petrus Haryanto https://t.co/ZkTidCYJgo""",16,47,310,662,in,473720241,1740224068987846691,peter_hari,https://twitter.com/peter_hari/status/1740224068987846691,https://pbs.twimg.com/media/GCaEkJfaEAAkjNE.jpg,Jakarta Capital Region,Pres
2023-12-28 11:17:54+07:00,1740225536314786064,Peserta yang hadir mencapai 1.000. Pada acara tersebut  hadir pula mantan Gubernur Jawa Tengah Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/996tS1ZjKR,0,0,6,6,in,2750799061,1740225536314786064,rezzanayun,https://twitter.com/rezzanayun/status/1740225536314786064,https://pbs.twimg.com/media/GCaF5frb0AAMhjW.jpg,,Wapres
2023-12-28 11:18:08+07:00,1740225596599455779,Prabowo Keras Ingatkan Banyak yang Obral Janji Berakhir Omong Doang  Sindir Siapa https://t.co/ik89ziOsIG,0,104,4,101,in,456426648,1740225596599455779,merdekadotcom,https://twitter.com/merdekadotcom/status/1740225596599455779,https://pbs.twimg.com/amplify_video_thumb/1740224798419304448/img/4wEGIb2dCEJdRpSM.jpg,Indonesia,Pres
2023-12-28 11:20:00+07:00,1740226064339927378,Jubir Prabowo-Gibran 'Gelagapan' Diuji Jubir AMIN Dengan Singkatan ILDP  Padahal Sebut SGIE Istilah Biasa https://t.co/3JnZAbUEnQ,7,9,196,469,in,1243804423001763841,1740226064339927378,democrazymedia,https://twitter.com/democrazymedia/status/1740226064339927378,,Indonesia,Pres
2023-12-28 11:21:57+07:00,1740226554297549232,Prabowo-Gibran makin ngegassss🚀🚀 Elektabilitas terus naik meninggalkan dua lawanya 🤗 Bahkan di survei elektabilitas lawan pun Prabowo-Gibran unggul 👏 Sederet survei yg dilakukan sejumlah lembaga menunjukkan Prabowo-Gibran unggul semakin jauh dari pasangan calon lainnya🥰🥰 https://t.co/iRJfKXPouy,4,7,19,30,in,1371089248170876929,1740226554297549232,lettachantik,https://twitter.com/lettachantik/status/1740226554297549232,https://pbs.twimg.com/media/GCaG0wJboAAgknm.jpg,Dihati mu,Pres
2023-12-28 11:24:52+07:00,1740227289135329526,makin mantap deh kalau pak wiranto sudah turun gunung  Semar Desa Dukung PS Gibran #WirantoSemarDesa   https://t.co/XYjKbnpWLz,0,0,10,10,in,1666702941217230849,1740227289135329526,Wilyaryan,https://twitter.com/Wilyaryan/status/1740227289135329526,,"Semarang, Jawa Tengah",Wapres
2023-12-28 11:27:35+07:00,1740227975684186323,@strike_bravo_b @bandarbaru_1 Sesungguhnya prabowo lebih red flag daripada pdip,0,4,7,39,in,80799485,1740188487943667756,dhofkr,https://twitter.com/dhofkr/status/1740227975684186323,,Sang Bumi Ruwa Jurai,Pres
2023-12-28 11:28:03+07:00,1740228090947940372,sepertinya makin jelas siapa pemenangnya - 02 !  Semar Desa Dukung PS Gibran #WirantoSemarDesa  https://t.co/9fIuaRKtud,0,0,6,5,in,1278949616449236993,1740228090947940372,sfMarinaH,https://twitter.com/sfMarinaH/status/1740228090947940372,,"Bandung, Indonesia",Pres
2023-12-28 11:29:51+07:00,1740228542552797375,"Tapi untuk Gibran saya bisa tentukan hari ini. Saya tidak butuh waktu untuk mengamati dia. Sepintar apapun manusia  semua tidak ada artinya kalau dia hadir lewat rahim nir etik (tanpa etik).""  Reza Indragiri tidak pilih Gibran.  #GibranAntiPerubahan  #GibranAntiPerubahan https://t.co/tOfPSkz2HX""",3,5,135,229,in,1647311678160384007,1740228542552797375,MichelAdam7__,https://twitter.com/MichelAdam7__/status/1740228542552797375,https://pbs.twimg.com/ext_tw_video_thumb/1740228509535223808/pu/img/jqZIhjad8gDlYVir.jpg,,Wapres
2023-12-28 11:32:05+07:00,1740229107487793424,mau layout prabowo dong😭 #zonauang,1,20,0,0,in,1344573819277643777,1740229107487793424,w0nyyou,https://twitter.com/w0nyyou/status/1740229107487793424,,Indonesia,Pres
2023-12-28 11:32:08+07:00,1740229118560715098,Aslinya bukan elu yg pilih Gibran tapi bapaknya Gibran yg pilih elu jadi CAPRES mendampingi Gibran sbg CAWAPRES! Emangnya lu bisa menang tanpa Jokowi? Elu yg butuh jabatan presiden &amp; Jokowi yg butuh jaminan paska lengser. Begonoh cara berfikir nya wo! 😂🔨 https://t.co/9AwHo427uW,10,89,266,717,in,1622484956151975937,1740229118560715098,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1740229118560715098,,,Pres
2023-12-28 11:33:47+07:00,1740229535252234643,@VIVAcoid Betul wo @prabowo ... Ini bukti keberhasilan jokowi... https://t.co/A4TGNp0EkD,0,0,0,0,in,1711784788275986432,1739971026145223044,RofiqNur330185,https://twitter.com/RofiqNur330185/status/1740229535252234643,https://pbs.twimg.com/ext_tw_video_thumb/1740229461969379328/pu/img/LRVDXpfY_Q0Gon4z.jpg,,Pres
2023-12-28 11:36:34+07:00,1740230233968845302,Timnas AMIN soal Kabar Khofifah Dukung Prabowo-Gibran: Orang Jawa Timur Punya Logika Sendiri https://t.co/G7R2y00WPo,0,87,15,71,in,71436318,1740230233968845302,KompasTV,https://twitter.com/KompasTV/status/1740230233968845302,,Indonesia,Pres
2023-12-28 11:36:35+07:00,1740230237001252960,TKN Prabowo-Gibran: Bergabungnya Khofifah Buat Jatim Jadi Medan Perang https://t.co/U4FpQc4Jzs,45,290,84,420,in,71436318,1740230237001252960,KompasTV,https://twitter.com/KompasTV/status/1740230237001252960,,Indonesia,Pres
2023-12-28 11:37:11+07:00,1740230388524667146,@kurawa 2 kali milih Jokowi agar Prabowo tidak menjadi presiden. https://t.co/6myqZi0c3r,1,3,1,7,in,1676137079565357056,1740184065570201748,chatap4nk,https://twitter.com/chatap4nk/status/1740230388524667146,https://pbs.twimg.com/ext_tw_video_thumb/1740230369990094848/pu/img/dfopxXICkbcnlnIT.jpg,,Pres
2023-12-28 11:38:39+07:00,1740230760119022079,@vanc1Bozz Waktu debat katanya prabowo ga butuh jabatan. Ko sekarang makin ngotot mau jabatan dengan menghalalkan segala cara. 🤣🤣🤣 https://t.co/IDstx6yTIC,0,1,3,9,in,1452222681194041351,1740229118560715098,dewatopann,https://twitter.com/dewatopann/status/1740230760119022079,https://pbs.twimg.com/tweet_video_thumb/GCaKo2sbEAAFN__.jpg,,Pres
2023-12-28 11:38:39+07:00,1740230759997116506,Saat Jubir Prabowo-Gibran tidak bisa menjawab pertanyaan Jubir Anies-Muhaimin tentang ILDP. Bagaimana pendapatmu ?  Pipin Sopian Juru Bicara AMIN - Caleg DPR-RI Dapil Jabar 7 (Kab. Bekasi  Karawang  Purwakarta)  #PilihPKSaja #PKSmenangAMIN #2024CoblosPKS https://t.co/TfDNuVBdLO,22,25,307,723,in,22365191,1740230759997116506,PKSejahtera,https://twitter.com/PKSejahtera/status/1740230759997116506,https://pbs.twimg.com/ext_tw_video_thumb/1740230727004827648/pu/img/5jNwyHfeCm_gFvQs.jpg,"TB. Simatupang No. 82, Jakarta",Pres
2023-12-28 11:41:48+07:00,1740231550564995439,WALAU TERTINGGI  PRABOWO GIBRAN TIDAK PONGAH  Kubu Ganjar telah mengklaim bahwa yang akan maju ke putaran ke dua dalam Pilpres adalah Prabowo Gibran vs Ganjar Mahfud. Makanya mereka telah mempersiapkan untuk putaran kedua. Seolah-olah mereka telah mengetahui bahwa suara mereka… https://t.co/Vs3uQDBMua,129,427,55,330,in,1447610310529982467,1740231550564995439,TeddGus,https://twitter.com/TeddGus/status/1740231550564995439,https://pbs.twimg.com/media/GCaLXsNacAAfc1U.jpg,,Pres
2023-12-28 11:44:24+07:00,1740232205732040824,saya yakin sih dengan Prabowo gibran negara kita akan menjadi lebih maju lagi   Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/Z0DYdspxg3,0,0,9,8,in,1891994340,1740232205732040824,Sasantonugroho,https://twitter.com/Sasantonugroho/status/1740232205732040824,https://pbs.twimg.com/media/GCaL9b1aIAAq7HH.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 11:47:50+07:00,1740233071713239474,Asal bukan Prabowo!  Asal bukan Prabowo! Asal bukan Prabowo!   Ramaikeeeunnn 🔥🔥🔥,1,20,307,1110,in,499262326,1740233071713239474,andikamalreza,https://twitter.com/andikamalreza/status/1740233071713239474,,"Depok, Indonesia",Pres
2023-12-28 11:49:19+07:00,1740233443982905777,"BUZZER RP nya PKS dan pendukung fanatik butanya Amin paling brutal menjatuhkan memfitnah bahkan menghina dan menghujat pak Prabowo dan mas gibran gimana kalau ini beneran terjadi wkwkwkwkwk Makanya jangan terlalu benci kl elite politik yang bermain orang dan partainya ituaja🤣🤭 https://t.co/X1KR6m5djV""",3,3,4,11,in,1351168237342490628,1740233443982905777,FDonghun,https://twitter.com/FDonghun/status/1740233443982905777,https://pbs.twimg.com/media/GCaNGDDbEAASerT.jpg,,Pres
2023-12-28 11:53:25+07:00,1740234473885814930,"Hari ini jam 13.00wib - 15.00wib Di Hotel GRAND CEMARA Menteng Jakpus  Konferensi Pers : PRABOWO SUBIANTO TERLIBAT PENCULIKAN AKTIVITIS 98""   Pembicara : - Paian Siahaan.  - Benny Rhamdani. - S. Indro Tjahyono. - Petrus Haryanto https://t.co/tK4pYcyirU""",10,86,388,1125,in,55200751,1740234473885814930,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1740234473885814930,https://pbs.twimg.com/media/GCaOCDXbsAARiA_.jpg,,Pres
2023-12-28 11:58:43+07:00,1740235810245632236,Di deklarasi GEMPITA kemarin  dimana para tokohnya diisi oleh keluarga besar Persatuan Islam (PERSIS)  Pak Prabowo mengingatkan mosi integral Moh. Natsir dimana sikap politik itu telah berhasil mempersatukan bangsa Indonesia di saat saat kritis. Pak Prabowo juga mengucapkan… https://t.co/bs2CuoJD22,2,43,63,95,in,1576913175227748352,1740235810245632236,dekade_08,https://twitter.com/dekade_08/status/1740235810245632236,https://pbs.twimg.com/ext_tw_video_thumb/1740235620063350784/pu/img/MkQ0snlUTppCwSMU.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 12:05:55+07:00,1740237620301762830,Baksos Pemeriksaan Kesehatan Bersama Bapak Purwanto ST di Yogyakarta  PRABOWO GIBRAN  SEHATKAN INDONESIA RAYA!  #kesira #kesiragerindra #gerindrakesira #kesehatanindonesiaraya #kesiraindonesia #kesirapeduli #PurwantoST #DPRDDYI #Gunungkidul #Yogyakarta  https://t.co/OQyJZbCDyb,13,1,7,23,in,1627168263909281794,1740237620301762830,kesiragerindra,https://twitter.com/kesiragerindra/status/1740237620301762830,,,Pres
2023-12-28 12:06:32+07:00,1740237776694694373,Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo Asal bukan Prabowo (Manifesting),4,21,402,1598,in,2422277954,1740237776694694373,Fayalet,https://twitter.com/Fayalet/status/1740237776694694373,,"Ho Chi Minh, Vietnam",Pres
2023-12-28 12:07:05+07:00,1740237912514719753,Gerakan Asal Bukan Prabowo alias AB02 ini harus digaungkan di semua platform  tanpa terkecuali. Menormalisasi kembali budaya memilih presiden sejak 2014 🫵,61,112,2132,7947,in,231650754,1740237912514719753,mdrfhyt,https://twitter.com/mdrfhyt/status/1740237912514719753,,,Pres
2023-12-28 12:08:04+07:00,1740238162528755941,@Resty_J_Cayah @prabowo @Gerindra Yang ini bukan..? https://t.co/gREtmGilHz,2,3,15,64,in,1575378973848371200,1740212732488720463,NongSizt,https://twitter.com/NongSizt/status/1740238162528755941,https://pbs.twimg.com/ext_tw_video_thumb/1740238131734208512/pu/img/LyMiIt6VYvY4iFOr.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-28 12:09:46+07:00,1740238590460961245,Menurut Anda siapa Capres yg termasuk pd katagori Omdo (Omong Doang) hanya jualan Janji² ? @aniesbaswedan 👉 LIKE @prabowo 👉 SHARE/RT https://t.co/ycE0xC3gdJ,49,458,3728,831,in,1040306964100669440,1740238590460961245,NenkMonica,https://twitter.com/NenkMonica/status/1740238590460961245,https://pbs.twimg.com/media/GCaRxlSakAAo7gN.jpg,"Cengkareng, Indonesia",Pres
2023-12-28 12:09:51+07:00,1740238610442715592,@PartaiSocmed gibran sj yg ngawur nyinggung tax ratio. lha wong di visi misinya yg 23% itu rasio pendapatan negara terhdp PDB. ngapain dia sampai omong berburu di kebun binatang segala ? https://t.co/BDVv6HlyD5,1,8,5,29,in,1604744331734441984,1740211222224818431,DjPrasetyo85,https://twitter.com/DjPrasetyo85/status/1740238610442715592,https://pbs.twimg.com/media/GCaRVarbwAASgCg.jpg,,Wapres
2023-12-28 12:13:19+07:00,1740239481477997026,Orang-orang seperti inilah yang akan kelola negara kita yg kaya ini jika 02 menang. Mengambil keuntungan pribadi dan kelompok dgn menghancurkan lingkungan  menghancurkan Indonesia. Jangan diam sappo!  Ketua Relawan Prabowo-Gibran di Sulawesi Tenggara (Sultra)  Anugrah Anca… https://t.co/hUd7N5aEef,10,22,143,300,in,1356517931887120384,1740239481477997026,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1740239481477997026,https://pbs.twimg.com/ext_tw_video_thumb/1740239425282756608/pu/img/nQHCTfSq6o92bzq1.jpg,Indonesia,Pres
2023-12-28 12:14:20+07:00,1740239738194551285,Tau kan kenapa mas Gibran perduli banget sama UMKM Indonesia? Biar bangsa Indonesia mendapatkan pekerjaan dan bisa jadi bos di Perusahaannya sendiri agar memperbanyak lowongan pekerjaan.   Gibran Terus Maju  Gibran Melesat  #IndonesiaSentris  #IndonesiaHijau  #02Melanjutkan https://t.co/2CpHO0YCFi,0,228,1,219,in,1051356727793217537,1740239738194551285,gibran_gen,https://twitter.com/gibran_gen/status/1740239738194551285,https://pbs.twimg.com/ext_tw_video_thumb/1740239621546721280/pu/img/8WmakwDYkweT-EF0.jpg,,Wapres
2023-12-28 12:16:42+07:00,1740240333160829341,@memelord_666666 bener  Prabowo aja udah pernah ketemu Santa. dapet hadiah malah https://t.co/IWZ4GiHBq6,0,3,0,3,in,929607830289530881,1740216986075058685,parnohujan,https://twitter.com/parnohujan/status/1740240333160829341,https://pbs.twimg.com/ext_tw_video_thumb/1739304168417005568/pu/img/NO4jtsSNGGXbCBE4.jpg,di buaian materi kuliah,Pres
2023-12-28 12:17:37+07:00,1740240565739077853,Makin jelas siapa pemenangnya - 02 !  Tahun 2024 Presiden kita Prabowo Subianto dan Wakil Presiden Gibran Raka Buming Raka  Semar Desa Dukung PS Gibran #WirantoSemarDesa https://t.co/qlu4K2Nw9i,0,0,32,31,in,102242730,1740240565739077853,oxcok,https://twitter.com/oxcok/status/1740240565739077853,https://pbs.twimg.com/media/GCaTknsakAArfgG.jpg,Indonesia,Wapres
2023-12-28 12:17:57+07:00,1740240650698948801,Tokoh masyarakat sekaligus relawan Prabowo-Gibran  Muarah ditembak orang tak dikenal (OTK) di Sampang  Madura  Jumat (22/12/2023) lalu.   Bagaimana kronologinya? Tonton video ini ya.   | Narasi Daily https://t.co/HIFXkQnMkm,0,0,7,14,in,1158355819512991747,1740240650698948801,NarasiNewsroom,https://twitter.com/NarasiNewsroom/status/1740240650698948801,https://pbs.twimg.com/amplify_video_thumb/1740239888753250304/img/wFHXLaUHXRenPIXJ.jpg,,Pres
2023-12-28 12:21:46+07:00,1740241608191418421,Pak prabowo sering sering ngopi bareng lah Jangan cuman di aceh aja daerah lain juga dong Biar rilex sambil nunggu mas bowo di lantik jadi presiden ✌️✌️😁 https://t.co/OniqHIpar6,5,1,2,11,in,3029771447,1740241608191418421,jmjmjmjmjm895,https://twitter.com/jmjmjmjmjm895/status/1740241608191418421,https://pbs.twimg.com/media/GCaUhNIbMAA4bqH.jpg,,Pres
2023-12-28 12:22:00+07:00,1740241667326980508,Prabowo cuman ndompleng nama Jokowi sebagai strategi meraih pendukungnya.   13 Bom di Jakarta ASAL BUKAN PRABOWO Pangandaran Ahok Papua https://t.co/E2bHwRjxIE,1,11,25,113,in,1344992219652997121,1740241667326980508,RokhanaSti,https://twitter.com/RokhanaSti/status/1740241667326980508,https://pbs.twimg.com/ext_tw_video_thumb/1740241647139713024/pu/img/ky7eResrq7J_MFYZ.jpg,"Jember, Jawa Timur",Pres
2023-12-28 12:23:36+07:00,1740242070546395136,Alarm gua ketika mau bangun buat doa novena https://t.co/298ISoufyO,2,6,5,69,in,1698517789697294336,1740242070546395136,gibbstudyy,https://twitter.com/gibbstudyy/status/1740242070546395136,https://pbs.twimg.com/media/GCaU8DYboAA1vdj.jpg,"Palembang, South Sumatra",Wapres
2023-12-28 12:25:33+07:00,1740242561716170854,Gw Pilih Nomor SATU  Banyak Yang Bilang Asal Bukan Prabowo  Kalau Gw Mah #AMINAjaDulu https://t.co/HyVzbcslrs,3,50,311,1165,in,1492070271800414210,1740242561716170854,PutraErlangga95,https://twitter.com/PutraErlangga95/status/1740242561716170854,https://pbs.twimg.com/media/GCaVY0ra8AAzj0R.jpg,"Jakarta Pusat, DKI Jakarta",Pres
2023-12-28 12:28:33+07:00,1740243315692634504,@tvOneNews Bapak @prabowo yang buta  buka pak mata hati bapak https://t.co/VkerUx5tKD,1,0,7,26,in,2865678145,1739995098774130746,afriyandes,https://twitter.com/afriyandes/status/1740243315692634504,https://pbs.twimg.com/ext_tw_video_thumb/1740243277272739840/pu/img/VCHN1yKMnqUmWWs0.jpg,Jakarta ,Pres
2023-12-28 12:30:35+07:00,1740243827024339456,Kira Kira Jika ANIES Menang  PRABOWO Akan Minta Jadi Menhan  Khianati Pendukungnya Lagi Ga Ya ??,19,150,100,501,in,1335552103457034240,1740243827024339456,SOBAT_ANIES,https://twitter.com/SOBAT_ANIES/status/1740243827024339456,,"Surakarta, Jawa Tengah",Pres
2023-12-28 12:36:52+07:00,1740245408109269459,@are_inismyname @99propaganda @seeksixsuck @Ndons_Back @bengkeldodo @P4P4B0W0_2024 @kurawa @florieliciouss @Alie_Fahnoor @Bank_Joee_ @BANGSAygSUJUD Memang Asal Bukan Prabowo...karena di belakang Prabowo adalah Jokowi 3 periode 🤣. Maka Jokowi harus kalah ! https://t.co/8JF9KHIPEC,8,31,147,507,in,1603653519839330304,1740190138461024662,BFbu88,https://twitter.com/BFbu88/status/1740245408109269459,https://pbs.twimg.com/ext_tw_video_thumb/1740245362382970880/pu/img/Si-jg37l9X6MLjvO.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-28 12:36:56+07:00,1740245428204085580,Ini yang membuat VT jangan gitu dong..   Ini kan bukan program Prabowo tapi Jokowi..   Ingat Prabowo tidak pernah gagal sekali  tapi berkali-kali 😄😄😄  https://t.co/IUOritaUUo,12,47,177,431,in,214159664,1740245428204085580,Paltiwest,https://twitter.com/Paltiwest/status/1740245428204085580,https://pbs.twimg.com/ext_tw_video_thumb/1739990070458032128/pu/img/vZD-MqcKbUEpvfNj.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-28 12:39:05+07:00,1740245965582586060,@Resty_J_Cayah @prabowo @Gerindra Gue dah tau dari doi jang🔻 https://t.co/8okzAvkbOk,5,1,36,123,in,2865678145,1740212732488720463,afriyandes,https://twitter.com/afriyandes/status/1740245965582586060,https://pbs.twimg.com/ext_tw_video_thumb/1740245907696988160/pu/img/OGvGWN_m2p8RV5Uv.jpg,Jakarta ,Pres
2023-12-28 12:44:35+07:00,1740247351825248636,@ajengcute16__ Pengamat Sebut Strategi Kampanye Prabowo   Catet :               2024 Tenggelem Kan Prabowo . https://t.co/wIA7R1Y6Xg,1,11,19,61,in,380781915,1740181631129051581,oentoengsuratma,https://twitter.com/oentoengsuratma/status/1740247351825248636,https://pbs.twimg.com/media/GCaZYGfbIAAvtsB.jpg,jakarta,Pres
2023-12-28 12:47:53+07:00,1740248182444224885,Relawan Majelis Taklim Jawa Barat (Jabar) menyatakan bergabung dengan relawan Gemoy  Asoy  Santuy Poll Bersama Prabowo (Gaspoll Bro). Mereka berkomitmen untuk memenangkan pasangan calon (paslon) nomor urut 2  @prabowo Subianto-Gibran Rakabuming Raka di Pilpres 2024. https://t.co/3vsrveuqWy,73,36,28,85,in,872175115793858561,1740248182444224885,RcyberProj0,https://twitter.com/RcyberProj0/status/1740248182444224885,https://pbs.twimg.com/media/GCaafzoaIAA3lDy.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-28 12:48:48+07:00,1740248414636642393,Ekonomi Rakyat Bisa Bergerak Melalui Program Ini  “Makan gratis cuma bisa merugikan masyarakat aja!” Emang iyaa???  #prabowofor2024 #PrabowoGibran2024 Simak Dulu Penjelasan dari Pak Prabowo 👇👇👇👇👇👇 https://t.co/FSB09feutm,0,0,4,15,in,2651602135,1740248414636642393,KEBUMENinLOVE,https://twitter.com/KEBUMENinLOVE/status/1740248414636642393,https://pbs.twimg.com/ext_tw_video_thumb/1739937842711920640/pu/img/7LK0xqXjHJ8xJb6G.jpg,dikelola oleh 4 admin,Pres
