created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-20 10:02:19+07:00,1737307414972793128,Mas Ketum bersama Mbak Erina dan jajaran PSI lain menyapa relawan Jokowi dan Prabowo-Gibran di DPD PSI Banyumas 😍😚  Semua antusias menyambut kehadiran Mas Ketum. Berdialog dengan hangat dan akrab  layaknya keluarga✨🤗  Untuk menang di 2024 mendatang  kita harus sama-sama… https://t.co/UbqL80SOD7,0,184,25,112,in,3102442327,1737307414972793128,psi_id,https://twitter.com/psi_id/status/1737307414972793128,https://pbs.twimg.com/media/GBwn32Sb0AAfk1U.jpg,Jakarta Capital Region,Wapres
2023-12-20 10:02:31+07:00,1737307465027584015,Para pendukung @prabowo dan @gibran_tweet  Nilai moral apa yg kalian banggakan dgn capres spt ini.,2,1,4,5,in,1122023603891920896,1737307465027584015,MangeroGusman,https://twitter.com/MangeroGusman/status/1737307465027584015,,,Wapres
2023-12-20 10:04:38+07:00,1737307993803559375,Relawan Prabowo-Gibran Gelar Lomba Goyang Gemoy  Berhadiah 1000 Liter Minyak Goreng https://t.co/JsUi9hbn4h,8,190,14,112,in,55507370,1737307993803559375,tvOneNews,https://twitter.com/tvOneNews/status/1737307993803559375,,"Pulo Gadung, Indonesia",Wapres
2023-12-20 10:09:41+07:00,1737309265105399814,@cobeh2022 @Resty_J_Cayah @prabowo Bini lari...anak ntah gmana 😀😀 urus keluarga aja gak becus 😁😁 mau urus negara? Bisa bubar jadinya 😀😀 https://t.co/EW8xpLkXV5,0,1,6,24,in,1978873747,1737072898400309297,RicardoBride,https://twitter.com/RicardoBride/status/1737309265105399814,https://pbs.twimg.com/media/GBwpke7a4AAdK45.jpg,,Pres
2023-12-20 10:11:49+07:00,1737309804861997151,UMKM pilar ekonomi kerakyatan.  #umkm #gagasan #PrabowoGibran2024 https://t.co/53ZdigsaLj,0,0,4,5,in,1723938002685296640,1737309804861997151,prabowogibran2,https://twitter.com/prabowogibran2/status/1737309804861997151,https://pbs.twimg.com/ext_tw_video_thumb/1737309173866692608/pu/img/kbzFJyatvr84W30k.jpg,,Wapres
2023-12-20 10:17:03+07:00,1737311121965760535,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 dibantu proyek pusat !! https://t.co/eRwHXe43yU,2,36,24,144,in,1709572431843905536,1737263815346331781,OjoNgonoRek,https://twitter.com/OjoNgonoRek/status/1737311121965760535,https://pbs.twimg.com/media/GBwrP27bEAABqnF.jpg,,Wapres
2023-12-20 10:23:12+07:00,1737312669122842778,Relawan Muda Loyalis Erick Thohir Deklarasi Dukung Prabowo-Gibran  #02LanjutkanHilirisasi prabowo gibran berprestasi #PrabowoGibran Menang 1 putaran https://t.co/fRjDzNVLNQ https://t.co/rEb5M5jaPj,6,34,37,88,in,1015531697226444800,1737312669122842778,KhoirilAnwar_,https://twitter.com/KhoirilAnwar_/status/1737312669122842778,https://pbs.twimg.com/media/GBwsqmMbMAAIBcN.jpg,Khoiril Anwar,Pres
2023-12-20 10:32:18+07:00,1737314958357205015,@AnnaYellowHeart Pragi akan nyungsep pada waktunya #AMINAjaDulu pilih No 1 InsyaAllah pilihan yang bermutu #AniesMuhaimin2024,0,1,1,1,in,1334853481019056128,1737312139147366694,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1737314958357205015,,Jakarta Capital Region,Akronim
2023-12-20 10:33:03+07:00,1737315145913978954,Ini fakta kekejaman Prabowo saat perang Timor Timur!  Dalam perang juga ada aturan dan etika. Ketika lawan sudah tidak berdaya gak boleh dibantai. 200 orang lebih dihabisi tanpa perlawanan.  Jangan deh  jangan sampe jadi Presiden. Duh  ngerinya! 😫 https://t.co/Wrl4PZ7a8y,3,12,89,204,in,1128649413633560577,1737315145913978954,HusinShihab,https://twitter.com/HusinShihab/status/1737315145913978954,https://pbs.twimg.com/media/GBwu6hXagAA3AGO.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-20 10:34:09+07:00,1737315425703338227,Bunda Corla udah ikuti kata hati ✅️ dukung Prabowo Gibran  gak ikut kata angin ❌️ gak ikut juga kata emak ❌️  Aku dan banyak yang lainnya pun juga gitu. Pagii and have a nice day 💕 https://t.co/aX78TKHGXJ,3,8,10,48,in,1219890224936783874,1737315425703338227,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1737315425703338227,https://pbs.twimg.com/ext_tw_video_thumb/1737315334313639936/pu/img/K65U6F41M9hNsZqT.jpg,💕,Pres
2023-12-20 10:34:19+07:00,1737315466555834406,Gibran menyatakan apresiasi terhadap keterlibatan perempuan di berbagai sektor.  Apresiasi tersebut disampaikan dalam peringatan Hari Bela Negara ke-75 bertema 'Kobarkan Bela Negara untuk Indonesia Maju' sekaligus Hari Ibu ke-95 Pemerintah Kota Surakarta.   Gibran Terus Maju https://t.co/j5BA7w0nQk,0,255,2,258,in,1051356727793217537,1737315466555834406,gibran_gen,https://twitter.com/gibran_gen/status/1737315466555834406,https://pbs.twimg.com/ext_tw_video_thumb/1737315415578357760/pu/img/PMfUy-qXfa6CRRkg.jpg,,Wapres
2023-12-20 10:35:16+07:00,1737315704670732337,Anak istri di eksploitasi utk ikut dlm kampanye menolak perubahan 😤😂begini aja udh menunjukkan kok klw mereka bukan pendukung pak Jokowi 😤😂beda kelas Ama anak pak @jokowi @gibran_tweet @kaesangp tdk ikut kampanye model begini 😤  Nnt giliran di kritik @ganjarpranowo marah 😤 https://t.co/Z76khiDqYG,16,171,33,86,in,1465756979977068551,1737315704670732337,gtobing2903,https://twitter.com/gtobing2903/status/1737315704670732337,https://pbs.twimg.com/media/GBwvbRLa0AAdfBu.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-20 10:41:27+07:00,1737317261281722712,Islah bahrawi memandang debat capres kemarin gaya Prabowo tidak berubah dari debat capres 2014 sampai sekarang  kemampuan debatnya selalu jeblok.  Islah juga menegaskan bahwa debat capres sangat penting untuk menambah electoral  karena nantinya masyarakat bisah menilai siapa… https://t.co/bj8lcnz9Qt,2,5,53,190,in,2695463725,1737317261281722712,triwul82,https://twitter.com/triwul82/status/1737317261281722712,https://pbs.twimg.com/ext_tw_video_thumb/1737317077793570816/pu/img/hkNEUelySPJSHpsO.jpg,lokalisasi kelas teri,Pres
2023-12-20 10:42:46+07:00,1737317590979260846,@Heraloebss ASN  TNI  POLRI aturannya harus netral. Wajar beliau d sana &amp; pakai baju yg sama tuk jaga Prabowo. Tp klo apresiasi berdiri sambil bikin dua jari  tu lagi jaga atau lagi beri dukungan yg memihak.  Klo beliau ga diberi SANGSI  itu artinya ASN  TNI  POLRI boleh memihak. https://t.co/1dXFXqq3Ir,0,1,4,44,in,2906541326,1737300256663159154,rahmatfranceska,https://twitter.com/rahmatfranceska/status/1737317590979260846,https://pbs.twimg.com/media/GBwxJEWaQAAVQxg.jpg,"Manteca, CA",Pres
2023-12-20 10:45:42+07:00,1737318331424879070,@MardaniAliSera @prabowo @Gerindra @PKSejahtera @aniesbaswedan @fadlizon dan @prabowo @Gerindra kalian lupa. Di DKI kalaian dapat jata 2 kali utk wagub yg harusnya jatah PKS  tapi PKS lapang dada. Ngga tahu malu kah kalian.,1,4,24,153,in,212854360,1737298103135617317,diwahono,https://twitter.com/diwahono/status/1737318331424879070,,bekasi,Pres
2023-12-20 10:45:59+07:00,1737318404036624418,Ini bukan tentang kekuasaan  tapi pengabdian dan cinta Tanah Air.   #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/4jeCjHYXCx,24,360,47,144,in,1576913175227748352,1737318404036624418,dekade_08,https://twitter.com/dekade_08/status/1737318404036624418,https://pbs.twimg.com/media/GBwx3AWaUAAg7GG.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 10:51:42+07:00,1737319838702616798,@yusufagro @prabowo @gibran_tweet @AgusYudhoyono @alextham878 @AlmaghribiS @andre_rosiade @Kimberley_2024 @Chaves1305 @askencana @Papa_Brewook @Kenikir27 @BANGSAygSUJUD Untuk Indonesia Adil &amp; Makmur #AminPalingSiapUntukIndonesia https://t.co/dHeKkIhacd,0,2,2,82,in,1674451194604044290,1737100921514144113,MaulanaAlf41909,https://twitter.com/MaulanaAlf41909/status/1737319838702616798,https://pbs.twimg.com/media/GBwzLzxbQAAHNyf.jpg,,Pres
2023-12-20 10:53:05+07:00,1737320188809457890,VIDEO: Pesan Tajam Anies ke Prabowo: Kalau Gagasan Ada Tak Perlu Banyak Berjoget! https://t.co/7itkltD9cV #KLYNews,1,98,39,72,in,47596019,1737320188809457890,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1737320188809457890,,Jakarta,Pres
2023-12-20 10:57:16+07:00,1737321242649358815,Seorang menteri dan jenderal pun jadi beleng cum demi bela Prabowo si penculik. Hancur sappo 🤦  Dalam mode penyamaran? Penyamaran ndasmu!!! https://t.co/BIMXnaUQSP,4,17,59,185,in,1356517931887120384,1737321242649358815,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1737321242649358815,https://pbs.twimg.com/media/GBw0dm1bwAAeogY.jpg,Indonesia,Pres
2023-12-20 10:58:15+07:00,1737321490931122259,"Ketua Umum PAN Zulkifli Hasan mengatakan jika ingin bantuan sosial atau bansos lanjut  maka harus pilih Prabowo-Gibran.   PAN Jadikan Bansos Bahan Kampanye?""  https://t.co/Q4rQEsCUti""",11,41,63,158,in,797761417894051840,1737321490931122259,MarahIchsan,https://twitter.com/MarahIchsan/status/1737321490931122259,,,Pres
2023-12-20 11:06:36+07:00,1737323588792041814,Ini uda gak benar  urusan sholat dibawa2 ke urusan kampanye. Sudah melecehkan sholat dan mengada-ngada. Orang yg sholat itu gak mungkin ditakhiyat akhirnya pake 2 jari hanya karna ingin menghormati Prabowo kata ⁦@ZUL_Hasan⁩. Kok Allah disejajarkan sama Prabowo pak?!! https://t.co/FdktjApJqy,10,36,129,350,in,1128649413633560577,1737323588792041814,HusinShihab,https://twitter.com/HusinShihab/status/1737323588792041814,https://pbs.twimg.com/ext_tw_video_thumb/1737323543015399424/pu/img/u7mqSnJIFBuItVFj.jpg,"Jakarta Selatan, DKI Jakarta",Pres
2023-12-20 11:08:18+07:00,1737324018993430737,"Tanggapan saya tentang ucapan Prabowo NDASMU ETIK"" sangat tidak pantas dan tidak sopan .  👇👇👇👇 https://t.co/dmA9FXdGoE""",4,62,110,506,in,1168705905015148546,1737324018993430737,BungkusTukang,https://twitter.com/BungkusTukang/status/1737324018993430737,https://pbs.twimg.com/ext_tw_video_thumb/1737323797370617856/pu/img/c3m-ENzZ0iKMsvlK.jpg,,Pres
2023-12-20 11:09:23+07:00,1737324291295985725,JANGAN PERNAH PILIH CAPRES YANG SUDAH PERNAH ADA KASUS DGN  KPK ‼️  CAPRES 01 dan CAPRES 03 Pernah ada urusan dgn @KPK_RI yg belum selesai   Cuman Paslon 02 Prabowo Gibran yg belum pernah berurusan dgn KPK  bersih dari korupsi ✌🇮🇩  #PrabowoGibranIstimewa   PDIP Korup https://t.co/AZBJm6sVd7,79,1446,107,536,in,1604408934525464576,1737324291295985725,xquitavee,https://twitter.com/xquitavee/status/1737324291295985725,https://pbs.twimg.com/media/GBw3OYBa0AAaUId.jpg,"Hokota-shi, Ibaraki",Pres
2023-12-20 11:14:23+07:00,1737325547368403359,"@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Dengerin dan cermati yaaa jangan smp gak paham trs bilang cuma pinter ngomong"" Buat apa ekonomi naik kalau kesenjangan kaya - miskin tinggi https://t.co/jkjI5uws8s""",0,1,1,5,in,1717728558431469568,1737263815346331781,NavaNusantara,https://twitter.com/NavaNusantara/status/1737325547368403359,https://pbs.twimg.com/ext_tw_video_thumb/1737325501579247616/pu/img/TcS9GSXRk5XQjOqf.jpg,,Wapres
2023-12-20 11:16:31+07:00,1737326086655222155,@arma_nmaulana @aniesbaswedan Editan dari BuzzerRp nya PRagi.,0,0,0,0,in,1590238021349445633,1737309090857287868,Dekakapal1982,https://twitter.com/Dekakapal1982/status/1737326086655222155,,,Akronim
2023-12-20 11:18:23+07:00,1737326556417347970,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 Wilayah seluas 44 km2  Setara dg panjang 5km x lebar 8 8km  diguyur proyek senilai Rp 2 triliun Wajarlah klo pertumbuhan ekonominya lebih dari 6%  Walikotanya ga perlu pusing2 cari sumber2 pembiayaan  warganya senang. Jika ada daerah lain yg bengong  ya tentu masuk akal https://t.co/qLiA9TBStD,10,45,82,198,in,545264533,1737263815346331781,WAHYU_UNIFORM,https://twitter.com/WAHYU_UNIFORM/status/1737326556417347970,https://pbs.twimg.com/media/GBw5SrnbUAAxZCc.jpg,Jakarta Pusat,Wapres
2023-12-20 11:29:16+07:00,1737329293452333347,Belimbing sayur @gibran_tweet ditanya warga malah mic nya ditaruh...hadeuhh 😂😂🤭 Mungkin pendukungnya ada yg mau jelasin  kira2 si samsul ini ngemeng apa yak... 🤔🤔 https://t.co/O9rPH9Vojx,8,24,46,91,in,929287558281830400,1737329293452333347,yaniarsim,https://twitter.com/yaniarsim/status/1737329293452333347,https://pbs.twimg.com/ext_tw_video_thumb/1737329203337732097/pu/img/2jKeykSnyFEwJCPH.jpg,Indonesia,Wapres
2023-12-20 11:32:37+07:00,1737330137480491240,Ketua Umum Partai Demokrat  Agus Harimurti Yudhoyono (AHY)  mengucapkan selamat atas deklarasi dukungan kepada Paslon Pak Prabowo dan Mas Gibran dari Gema PS yang diketuai oleh Mas Rozikin.  #pemilu2024 #partaidemokrat #ahy #prabowogibran #agusyudhoyono #pemimpinmasadepan https://t.co/rpSFCOXJmI,0,1,6,23,in,1010196406450073601,1737330137480491240,BekasiDpc,https://twitter.com/BekasiDpc/status/1737330137480491240,https://pbs.twimg.com/ext_tw_video_thumb/1737329931187859456/pu/img/ZoCuWka-8xO5fCAy.jpg,Kabupaten Bekasi - Jawa Barat ,Pres
2023-12-20 11:34:06+07:00,1737330510375071961,@are_inismyname @gibran_tweet @seeksixsuck @kurawa @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @Alie_Fahnoor @DarekaRendy @Kimberley_2024 1. Pertumb 6 25% krn diguyur APBN 2 thn sebsr 2 31 T 2. Target PAD tdk pernah tercapai  thn 22 : 82 77%  3. Indeks ketimpangan (rasio gini) thn 22 : 0 419. Jateng hanya 0 366  4. Angka kemiskinan tinggi  thn 21 : 9 40% &amp; 22 : 8 84%.  Kemiskinan &amp; ketimpangan ckp tinggi di Solo. https://t.co/K5lPynY9Yj,1,9,21,65,in,1604744331734441984,1737263815346331781,DjPrasetyo85,https://twitter.com/DjPrasetyo85/status/1737330510375071961,https://pbs.twimg.com/media/GBw8zHWbwAAQxCh.png,,Wapres
2023-12-20 11:34:15+07:00,1737330549499556150,Habis diviralkan sekarang Mayor Teddy disuruh sembunyi dulu ga usah dampingi Prabowo kalau bukan acara kenegaraan..   Kenapa ya kalian ini harus diviralkan baru ngeh soal etika dan peraturan?!  Kayak begini ngimpi memimpin Indonesia.. https://t.co/HIATQyNTvM,11,57,231,584,in,214159664,1737330549499556150,Paltiwest,https://twitter.com/Paltiwest/status/1737330549499556150,https://pbs.twimg.com/ext_tw_video_thumb/1737330224545792000/pu/img/C-ICZvU58QElDYrF.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-20 11:41:41+07:00,1737332419416707499,Indonesia kuat  rakyat sejahtera.  #gagasan #prabowogibran #koalisi #indonesiamaju https://t.co/Pofb99sxzo,0,9,10,28,in,1723938002685296640,1737332419416707499,prabowogibran2,https://twitter.com/prabowogibran2/status/1737332419416707499,https://pbs.twimg.com/ext_tw_video_thumb/1737332273945694208/pu/img/Wk2rHjj4-_Eroecz.jpg,,Pres
2023-12-20 11:46:11+07:00,1737333553342697729,SUDAH PADA TAU BELUM  . . klo Pak @prabowo beri bantuan modal 15M untuk Koperasi MDS agar perekonomian UMKM disekitar koperasi MDS tetap survive. . Prabowo tuh klo datang ke suatu daerah  gk pernah datang dgn tangan kosong  selalu ada aja yg diberikan untuk masyarakat sekitar✌😊 https://t.co/lsC1AuhT1i,11,23,91,128,in,1104398813844758528,1737333553342697729,NayDonuts,https://twitter.com/NayDonuts/status/1737333553342697729,https://pbs.twimg.com/ext_tw_video_thumb/1737333495058624512/pu/img/9_BCaKlV6YnhB-Xj.jpg,Make your own sandwich.,Pres
2023-12-20 11:46:24+07:00,1737333604534100165,"Titik pembangunan signifikan di era @gibran_tweet memimpin kota""  Dua tahun menjabat Gibran 10 titik pembangunan di kota Solo sudah terlaksana.  Diantaranya ialah:  1.Masjid Raya Sheikh Zayed  2. Solo Safari  3.Sentra IKM Meubel Layak Ekspor SRI KAYU Gilingan  4. Penataan… https://t.co/aRs54nw4CR""",55,720,76,327,in,1289954556411969537,1737333604534100165,Ndons_Back,https://twitter.com/Ndons_Back/status/1737333604534100165,https://pbs.twimg.com/media/GBw_swDbUAA-l-c.jpg,,Wapres
2023-12-20 11:47:50+07:00,1737333967525945489,"Gibran Bakal Jadi Kuda Hitam"" saat Debat Cawapres soal Ekonomi https://t.co/9g2vKBsamV""",23,456,17,233,in,3319260420,1737333967525945489,geloraco,https://twitter.com/geloraco/status/1737333967525945489,,Indonesia,Wapres
2023-12-20 11:50:00+07:00,1737334511111946561,VIRAL Hadiri Konsolidasi Tim Pemenangan Prabowo-Gibran  Begini Klarifikasi Buya Yahya https://t.co/0FW4V6h8ZL,0,88,13,96,in,1243804423001763841,1737334511111946561,democrazymedia,https://twitter.com/democrazymedia/status/1737334511111946561,,Indonesia,Wapres
2023-12-20 11:52:57+07:00,1737335256662085953,Gibran menang pilkada lawan siapa ?,12,142,240,1432,in,1682627008017350657,1737335256662085953,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1737335256662085953,,,Wapres
2023-12-20 11:56:30+07:00,1737336147339288720,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Solo technopark itu bangun baru atau revitalisasi...? Soalnya sejak Jokowi jadi walkot  gua sering wara-wiri ke Solo udah ada. https://t.co/4Ig9FMlYlO,1,7,8,63,in,757532891353980928,1737333604534100165,siengkong27,https://twitter.com/siengkong27/status/1737336147339288720,https://pbs.twimg.com/media/GBxCA-nbYAAo2It.jpg,"Yogyakarta, Indonesia",Wapres
2023-12-20 11:57:30+07:00,1737336399391813737,Hamdan Zoelva eks ketua MK menjawab pertanyaan utk Anies terkait saat debat knp Anies menanyakan etika/ etik ke Prabowo https://t.co/yOZCmtHoKS,0,3,16,23,in,1369949963690549248,1737336399391813737,never_alonely,https://twitter.com/never_alonely/status/1737336399391813737,https://pbs.twimg.com/ext_tw_video_thumb/1737336150736723968/pu/img/_hZ7ZWQ20_v525rx.jpg,,Pres
2023-12-20 11:58:29+07:00,1737336648512540677,@Ndons_Back @gibran_tweet @99propaganda @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @are_inismyname @florieliciouss @Bu__Nuk @jatmiko99604253 @Lembayung071 @AditBandit234 Aih yang bener om itu berkat bapak gue 🤣🤣🤣🤮 https://t.co/F2PCbn5TZS,0,5,4,38,in,1603876535441969153,1737333604534100165,Raja_Ndablek,https://twitter.com/Raja_Ndablek/status/1737336648512540677,https://pbs.twimg.com/media/GBxCeZUasAAannm.jpg,,Wapres
2023-12-20 12:03:57+07:00,1737338022289608824,Jawaban Gibran belajar dari @prabowo  gagal coba lagi sampai 3X   😄😄 https://t.co/z3GSdqdQMv,31,193,77,239,in,1249004237004009474,1737338022289608824,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1737338022289608824,https://pbs.twimg.com/ext_tw_video_thumb/1737337977699966976/pu/img/tbCnMxWAUDI8zXQS.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 12:04:18+07:00,1737338110680408575,Kubu Prabowo Klaim Punya 'Celengan Rahasia' Rp104 T Buat Penuhi Janji https://t.co/EMsRICSVZs,261,1081,212,952,in,17128975,1737338110680408575,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1737338110680408575,,,Pres
2023-12-20 12:11:41+07:00,1737339970422263857,92% masyarakat Indonesia menyatakan Prabowo tidak pantas menjadi pemimpin negara ini.  Artinya….minus akhlak  Semoga ga bilang  polling ndasmu! https://t.co/k5zJvdx1a4,3,6,48,110,in,1411227935613222915,1737339970422263857,Yulia_NS79,https://twitter.com/Yulia_NS79/status/1737339970422263857,https://pbs.twimg.com/media/GBxFfOgaYAAW6kM.jpg,,Pres
2023-12-20 12:15:22+07:00,1737340897505968488,Kisah lucu siang ini..  Gw Pendukung Anies  tapi gw menghormati @prabowo yg pernah dulu gw dukung dan jadi team pemenangannya. jadi enggak elok klw gw menjilat ludah  dgn serangan norak tanpa data! Dan saat ini yg terbaik adalah Anies. karena itu pilihan gw saat ini.  Clear ya! https://t.co/WtxFymrAfb,3,37,79,295,in,57082635,1737340897505968488,f_fathur,https://twitter.com/f_fathur/status/1737340897505968488,https://pbs.twimg.com/media/GBxGVAfbgAAjqTn.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-20 12:16:06+07:00,1737341081715658943,TKN Serukan Milenial Sebarkan Informasi Positif dan Benar Tentang Prabowo-Gibran https://t.co/QUPdHExoNT,23,310,16,129,in,41730943,1737341081715658943,VIVAcoid,https://twitter.com/VIVAcoid/status/1737341081715658943,,,Wapres
2023-12-20 12:22:04+07:00,1737342581586153657,Apa yg bisa diharapkan dari cawpares karbitan hasil pelanggaran etik di MK?   Negara Indonesia akan dipertaruhakan masa depannya hanya untuk kepentingan sesaat. Saya setuju dengan pakde Jokowi saat mengomentari pertanyaan wartawan ttg Gibran yg akan dijadikan cawapres Prabowo:… https://t.co/SBqGOqOTKR,7,21,68,260,in,84221579,1737342581586153657,narkosun,https://twitter.com/narkosun/status/1737342581586153657,https://pbs.twimg.com/ext_tw_video_thumb/1737342400383873024/pu/img/v8IcRme_v9TGa8_l.jpg,Indonesia,Pres
