created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-15 17:27:27+07:00,1735607494960206022,Ya itulah Gibran  apakah buah ga jatuh jauh dari pohonnya ? 🤔🤔🤔 https://t.co/gmYeXwnLKs,4,9,46,130,in,1465180601162493952,1735607494960206022,firzahusainInc,https://twitter.com/firzahusainInc/status/1735607494960206022,https://pbs.twimg.com/ext_tw_video_thumb/1735607368006942720/pu/img/c59204AuW-fsumRR.jpg,Jakarta Raya,Wapres
2023-12-15 17:38:20+07:00,1735610232959905912,Prabowo jelas seorang pembohong  hanya orang ga waras yg pilih jd presiden.  Punya harta triliunan. Punya banyak tanah dan perusahaan. Tapi ngakunya tdk punya apa-apa.  Sudah 4 kali ikut pilpres. Tapi ngakunya ga takut ga punya jabatan.  Ngakunya siap mati  tapi pernah kabur ke… https://t.co/IyUDtT2zex,9,61,185,539,in,1356517931887120384,1735610232959905912,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735610232959905912,https://pbs.twimg.com/media/GBYgTwWb0AAkObd.jpg,Indonesia,Pres
2023-12-15 17:41:41+07:00,1735611078879666350,Singgung Gemoy  Hasto Nilai Debat Tunjukkan Karakter Asli Prabowo https://t.co/0x2fbC6gv9,0,3,0,3,in,71436318,1735611078879666350,KompasTV,https://twitter.com/KompasTV/status/1735611078879666350,,Indonesia,Pres
2023-12-15 17:43:34+07:00,1735611549161762903,Elektabilitas Prabowo-Gibran berdasarkan survei Litbang Kompas unggul jauh dibandingkan dua paslon lainnya. Apa penyebabnya? https://t.co/Jjl5HCuCQ5,22,328,58,332,in,23343960,1735611549161762903,kompascom,https://twitter.com/kompascom/status/1735611549161762903,,Jakarta,Pres
2023-12-15 17:45:24+07:00,1735612013584539648,Satu orang UAS dukung Anies  jadi politik identitas.  Kyai2 deklarasi dukung Ganjar  bukan politik identitas.  Habib Luthfi masuk TKN dan Gus Miftah dukung Prabowo  bukan politik identitas.  Woles aja sih ga usah kalang kabut  wong baru UAS; belum Kyai Mifta yg kasih dukungan 🤪,39,39,1135,2166,in,59809831,1735612013584539648,xopch,https://twitter.com/xopch/status/1735612013584539648,,,Pres
2023-12-15 17:53:19+07:00,1735614003500753344,Puji Penampilan Prabowo dalam Debat Capres  Demokrat: Beliau Berhasil Tangkis Serangan Anies dan Ganjar    https://t.co/KN49RxVvfx,26,608,20,148,in,1258626853541052421,1735614003500753344,ajengcute16__,https://twitter.com/ajengcute16__/status/1735614003500753344,,Dihati mu 💙,Pres
2023-12-15 17:56:05+07:00,1735614701932097763,Adian ini video kapan? Bukannya sakit?  Dibilang Iparnya Prabowo  Soedrajat Djiwandono tersangkut kasus BLBI. Adiknya  Hashim BLBI. Tomi  pembunuh hakim  udah dipenjara. Prabowonya  penculik.  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/EvmwT2PKxg,1,2,14,20,in,1373967328979787779,1735614701932097763,bianca01403,https://twitter.com/bianca01403/status/1735614701932097763,https://pbs.twimg.com/ext_tw_video_thumb/1735614671246471168/pu/img/WhZkhaeJPQlQ-H00.jpg,,Pres
2023-12-15 17:59:31+07:00,1735615566889828520,❌ Gibran hanya sedikit bicara saat kampanye   ✅ FAKTANYA  video tersebut telah dipotong dan dimanipulasi dengan kalimat-kalimat yang memprovokasi.  🔗 Selengkapnya di https://t.co/W8cMsI0igX #MAFINDO #TurnBackHoax https://t.co/fnSJUU5jqP,0,0,5,4,in,803432630121218048,1735615566889828520,TurnBackHoax,https://twitter.com/TurnBackHoax/status/1735615566889828520,https://pbs.twimg.com/media/GBYlJhzbUAA_ltD.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-15 18:02:28+07:00,1735616305863237808,Prabowo-Gibran Prioritaskan Turunkan Kasus Kekerasan Terhadap Perempuan dan Anak https://t.co/UQBfYWvDfq,14,867,169,706,in,397673651,1735616305863237808,Gerindra,https://twitter.com/Gerindra/status/1735616305863237808,,Indonesia Raya ,Pres
2023-12-15 18:04:30+07:00,1735616820198223877,Jangan pening-pening mending healing😎 Yang baju kuning emang amazing💛  #AirlanggaHartarto #GolkarIndonesia #PartaiGolkar #DUAsejolipaketkomplet #Prabowo #Gibran #PrabowoGibran #BersamalndonesiaMaju #Pemilu2024 #Pilpres2024 https://t.co/qe63gFjdTY,0,71,7,36,in,1191570381099827200,1735616820198223877,golkar_id,https://twitter.com/golkar_id/status/1735616820198223877,https://pbs.twimg.com/amplify_video_thumb/1735616750560141312/img/M8wlUoMmubf49HGv.jpg,Jl Anggrek Neli Murni Jakarta ,Pres
2023-12-15 18:05:54+07:00,1735617172955910210,Si Peci Merah van Jakarta Timur siap menangkan Prabowo Gibran  #PrabowoGibran #MenangSatuPutaran #HabiburokhmanDPRRI #Gerindra https://t.co/CnjqYSZRoe,2,125,14,72,in,70412517,1735617172955910210,habiburokhman,https://twitter.com/habiburokhman/status/1735617172955910210,https://pbs.twimg.com/amplify_video_thumb/1735617116563460096/img/yUGa9asheQa3a27v.jpg,,Pres
2023-12-15 18:11:13+07:00,1735618510058099093,Dukungan Gus Miftah terhadap Prabowo ternyata nilai nya sangat fantastis ya gaes Ada harga ada kualitas gitu lah kira kira https://t.co/ymnKs9CrT7,3,10,14,42,in,1335487303364407299,1735618510058099093,SniperDroen_,https://twitter.com/SniperDroen_/status/1735618510058099093,https://pbs.twimg.com/media/GBYn1VYacAAPqaX.jpg,PLANET MARS,Pres
2023-12-15 18:20:05+07:00,1735620741360755138,Gibran &amp; Kaesang harus nonton ini deh https://t.co/YnTvb89NAp,1,4,10,33,in,992673313141899264,1735620741360755138,iina_surbakti,https://twitter.com/iina_surbakti/status/1735620741360755138,https://pbs.twimg.com/ext_tw_video_thumb/1735620657633951744/pu/img/Qfeb7OouemoSbnyg.jpg,Indonesia,Wapres
2023-12-15 18:21:34+07:00,1735621115375137151,Prabowo Subianto resmi melantik mantan istrinya  Titiek Soeharto  sebagai Wakil Ketua Dewan Pembina Partai Gerindra. https://t.co/HtZ8IiIAg4,780,506,357,1898,in,23343960,1735621115375137151,kompascom,https://twitter.com/kompascom/status/1735621115375137151,,Jakarta,Pres
2023-12-15 18:34:12+07:00,1735624292497576110,Putri Capres No. 1  Mutiara Baswedan  - Putra Capres No. 2  Didit Prabowo - Putra Capres No. 3  Alam Ganjar - 👉Sangat damai dan indah jika dipertemukan dalam satu forum  dan bicarakan tentang generasi Z. Berharap ada Media TV yang memfasilitasi pertemuan atau dialog ? https://t.co/KUt0Kn3F1v,3,8,3,25,in,794509735282102272,1735624292497576110,Jayabay19479190,https://twitter.com/Jayabay19479190/status/1735624292497576110,https://pbs.twimg.com/media/GBYtGB3bUAAjxyj.jpg,Jakarta - Yogya - Rotterdam,Pres
2023-12-15 18:37:27+07:00,1735625112429404428,Merasa muak melihat  Gibran yg mulai playing victim mbak ini menumpahkan semua uneg unegnya.  Kok berani ya 😲🤔😂 https://t.co/Bsk6TAqkVH,25,75,368,739,in,1415241204812316680,1735625112429404428,124hmahHastut11,https://twitter.com/124hmahHastut11/status/1735625112429404428,https://pbs.twimg.com/ext_tw_video_thumb/1735624788159414272/pu/img/BvjeuvMqBOGrcqsE.jpg,"Kaki, Western Bahr el-Ghazal",Wapres
2023-12-15 18:38:23+07:00,1735625344101781626,"Walaupun saya pendukung Prabowo  saya mau belain Anies dikit ya soal Pakta Integritas dengan Ijtima Ulama. Mudahan bisa mencerahkan.   ~ utas panjang.""",106,174,1167,3100,in,228724587,1735625344101781626,awemany,https://twitter.com/awemany/status/1735625344101781626,,,Pres
2023-12-15 18:47:37+07:00,1735627670900404487,Sindir Prabowo yang Emosi di Debat Perdana  Anies: Untung Enggak Ada Meja di Situ https://t.co/UwF8hrs7JF,1,24,30,187,in,3319260420,1735627670900404487,geloraco,https://twitter.com/geloraco/status/1735627670900404487,,Indonesia,Pres
2023-12-15 18:47:40+07:00,1735627680803152310,@fais21804461 Dukung Pragi untuk 🇮🇩,0,1,1,1,in,1421337618772463620,1735594369842029032,daffoyz,https://twitter.com/daffoyz/status/1735627680803152310,,Jakarta ,Akronim
2023-12-15 18:48:51+07:00,1735627978003104069,Sentil Prabowo-Gibran  Pakar: Jangan Membodohi Rakyat dengan Gimik Politik! https://t.co/yNwRWqISqV,2,7,79,188,in,3319260420,1735627978003104069,geloraco,https://twitter.com/geloraco/status/1735627978003104069,,Indonesia,Pres
2023-12-15 18:51:21+07:00,1735628608436367677,Ini baru prestasi yg Nyata 🫰🫰✌️✌️ Ada momen lucu nich... Saat ada yg mengacungkan 2 jari (✌️)  diturunkan oleh prabowo... Krn ini bkn ajang kampanye... KEREEN... https://t.co/z8Ta7s9GDY,8,27,57,184,in,1014162160740528129,1735628608436367677,EricRicaldo,https://twitter.com/EricRicaldo/status/1735628608436367677,https://pbs.twimg.com/ext_tw_video_thumb/1735628572721889280/pu/img/Fa4JMSPKdZLfJvPZ.jpg,Jakarta Selatan,Pres
2023-12-15 18:53:01+07:00,1735629027925467647,Prabowo                             Iqbaal Ramadhan https://t.co/aMCnuznNEe,0,3,3,47,in,1295766468739477504,1735629027925467647,hiburandisosmed,https://twitter.com/hiburandisosmed/status/1735629027925467647,https://pbs.twimg.com/amplify_video_thumb/1735628942567165952/img/Z7ikT_gHZy-hECX5.jpg,,Pres
2023-12-15 18:55:12+07:00,1735629578134241698,Sejujurnya di antara Anies  Prabowo dan Ganjar di Debat Capres kemaren itu yang gak ada perannya Anies dan Prabowo  sementara Ganjar perannya itu Peranowo hhahaha cuma haters yang ga senyum membaca ini hhahah,5,38,114,315,in,2947291442,1735629578134241698,Heri_Horeh,https://twitter.com/Heri_Horeh/status/1735629578134241698,,"DKI Jakarta, Indonesia",Pres
2023-12-15 18:58:16+07:00,1735630349215109390,Bedakan antara black campaign (BC) dg negative campaign (NC) Klo NC boleh dilakukan  tp klo BC gak boleh  Krn pasti ada unsur hoax nya  Misal :   NC : Pak Prabowo itu emosian  jangan dipilih (fakta) BC : Pak Prabowo itu gak gila jabatan (hoax)  Paham ya ?,2,23,57,234,in,1417525464248184832,1735630349215109390,naaooollll,https://twitter.com/naaooollll/status/1735630349215109390,,"Kota Malang, Jawa Timur",Pres
2023-12-15 18:58:37+07:00,1735630436309909983,Alasan saya mendukung @prabowo @gibran_tweet karena mereka bukan Petugas Partai #DahGituAja,0,3,4,9,in,1642405981324967936,1735630436309909983,Chophas_27,https://twitter.com/Chophas_27/status/1735630436309909983,,,Pres
2023-12-15 19:01:18+07:00,1735631114512044180,PDIP Sesalkan Prabowo Ajukan Utang Rp386 Triliun untuk Beli Alutsista saat Kondisi Indonesia Sulit https://t.co/r6lt1UBQhU,0,4,5,18,in,55507370,1735631114512044180,tvOneNews,https://twitter.com/tvOneNews/status/1735631114512044180,,"Pulo Gadung, Indonesia",Pres
2023-12-15 19:01:44+07:00,1735631223165497851,Berfikir bahwa Anies  Prabowo dan Ganjar adalah Sosok Tanpa Cela adalah KEBODOHAN.  Klo sepakat dengan hal itu  knp harus marah klo salah satunya dicolek?  Klo sdh FITNAH atau mengarah kpd SARA baru serbu rame-rame..😁  #SalamCakwe https://t.co/WuqSVGdM72,5,35,29,175,in,1466651308102877187,1735631223165497851,papa_loren,https://twitter.com/papa_loren/status/1735631223165497851,https://pbs.twimg.com/media/GBYzZl2aUAAsoMo.jpg,~#,Pres
2023-12-15 19:09:22+07:00,1735633144693588348,Pesan keren sappo.👍  Dari kolektor cebong kepada anak-anak presiden. @gibran_tweet  @kaesangp https://t.co/9FY4pBdKOR,14,23,80,170,in,1356517931887120384,1735633144693588348,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735633144693588348,https://pbs.twimg.com/ext_tw_video_thumb/1735633092642304000/pu/img/87Z4bc0Iw6NPIB_7.jpg,Indonesia,Wapres
2023-12-15 19:35:19+07:00,1735639674990026804,"Teman-teman pendukung Jokowi yang dulu aktivis 98 dan anti Orde Baru yang kini mendukung Prabowo..  Mungkin beginilah pembenaran yang paling cocok.  Kita jangan hidup terus di masa lalu  mari lihat ke depan. Mbak Titiek itu bukan anak Soeharto.. ""  😄😄  https://t.co/89L1ld4w6E""",8,56,94,348,in,214159664,1735639674990026804,Paltiwest,https://twitter.com/Paltiwest/status/1735639674990026804,,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 19:36:31+07:00,1735639977122529522,Kedekatan Pak Prabowo dengan banyak kelompok jangan diragukan lagi guys. simak baik-baik coba!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/0mEuT83ED2,1,22,16,54,in,1576913175227748352,1735639977122529522,dekade_08,https://twitter.com/dekade_08/status/1735639977122529522,https://pbs.twimg.com/ext_tw_video_thumb/1735638022857904128/pu/img/TVz-uvLaDexLQ7PH.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 19:37:37+07:00,1735640250700193969,Ini ada yg aneh lg nih usulan dr salah Satu Jubir 02. Agar pd Debat Cawapres tdk ada Saling Sanggah/Bantah.  Kmrn2 semua Jubir 02 Sepakat dg jumawa bhw Gibran Siap Debat koq  Knp skrg tiba2 ada Usulan model gini Mas @drajadwibowo. Blg aja Cawapres anda apa yaa.. TAKUT DEBAT??,4,28,52,111,in,1637692626215501824,1735640250700193969,carlitovito180,https://twitter.com/carlitovito180/status/1735640250700193969,,"Bogor, Jawa Barat",Wapres
2023-12-15 19:38:08+07:00,1735640384121012260,Dipanjangin lagi sabarnya ya Pak @prabowo   gapapa mereka saat ini mengejek  menjatuhkan  merendahkan  mencaci  memfitnah Bpk sedemikian jahatnya. Bapak cukup fokus kerja aja untuk membangun bangsa ini menjadi lebih maju &amp; disegani.   Masih pada sibuk goreng soal Food Estate kah? https://t.co/GAp0a5hSNE,2,42,37,58,in,1716312269590843392,1735640384121012260,yasmine_arina,https://twitter.com/yasmine_arina/status/1735640384121012260,https://pbs.twimg.com/ext_tw_video_thumb/1735639400049201152/pu/img/wkarVgnlZPYn2_RM.jpg,,Pres
2023-12-15 19:43:43+07:00,1735641787950387496,Dan pria ini tidak akan pernah dikenal sampai Prabowo jadi presiden 😄😄😄 https://t.co/dFKLcUjswr,3,17,13,77,in,214159664,1735641787950387496,Paltiwest,https://twitter.com/Paltiwest/status/1735641787950387496,https://pbs.twimg.com/media/GBY9Ag3aQAA9NQ8.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-15 19:47:24+07:00,1735642715386413240,Kaesang: Coblos Prabowo untuk Keberlanjutan  yang Ingin Perubahan Pilih Anies https://t.co/FzH7yF3f9u,3,11,23,35,in,887743587579944960,1735642715386413240,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735642715386413240,,,Pres
2023-12-15 19:49:51+07:00,1735643332456726932,@prabowomania @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Kalah dikandang sendiri itu menyakitkan 😂 https://t.co/NT58lHhMRa,0,2,7,54,in,1603521046446895105,1733413249281138912,Uni_RancakBana,https://twitter.com/Uni_RancakBana/status/1735643332456726932,https://pbs.twimg.com/media/GBY-aZ3a8AAqwW4.jpg,Jakarta Capital Region,Pres
2023-12-15 19:53:16+07:00,1735644191609536801,Berikut visi misi pasangan capres-cawapres nomor urut 2  Prabowo Subianto-Gibran Rakabuming Raka. https://t.co/eTIAGbXuSv,1,5,25,78,in,829366551446818816,1735644191609536801,asumsico,https://twitter.com/asumsico/status/1735644191609536801,https://pbs.twimg.com/media/GBY_KMKbcAAsJLe.jpg,Jakarta Capital Region,Pres
2023-12-15 19:55:18+07:00,1735644702337270269,Anies boleh saja mengingkari Megawati boleh saja mengingkari  Tetapi Jokowi adalah sikap kesatria Ingat sih beberapa pesan di pidatonya Bahwa setelah ini jatahnya pak Prabowo  https://t.co/VlB7lKNQga,6,36,12,47,in,1266247282506166277,1735644702337270269,Gi_N0ng,https://twitter.com/Gi_N0ng/status/1735644702337270269,https://pbs.twimg.com/ext_tw_video_thumb/1735541775723646976/pu/img/pPXvhNYHaBQ_2T6w.jpg,Flores ,Pres
2023-12-15 19:55:50+07:00,1735644838924820984,Gibran pecahkan rekor gak pernah adu gagasan https://t.co/hThS8YoAzF,0,1,0,3,in,1305803188138721280,1735644838924820984,IndonesiaRahayu,https://twitter.com/IndonesiaRahayu/status/1735644838924820984,https://pbs.twimg.com/ext_tw_video_thumb/1735644784155652096/pu/img/V8IAkoBj4HDqgDLe.jpg,,Wapres
2023-12-15 20:06:58+07:00,1735647638245253196,Yang bisa mempengaruhi Swing Voter jelas Prabowo Gibran Bu Mo bicara apa saja semua ada di kubu 02   Ketegasan ada Anak muda ada  Gimmick paling JUARA  Visi Misi Pro Masa depan 60% pemilik suara Relawan akar Rumput Paling Banyak @PartaiSocmed sudah dukung Prabowo  😂  Soal…,18,484,63,274,in,1251824880967774208,1735647638245253196,Heraloebss,https://twitter.com/Heraloebss/status/1735647638245253196,,+62,Pres
2023-12-15 20:07:48+07:00,1735647850275676593,Dulu saja prabowo kau kecam krn penculikan skrg kau puji dia. Andai semua org tua yg hilang sampai skrg berhadap2an didepanmu apa berani kau puji spt ini budiman sujatmiko?  Miris lihat prilakumu skrg ❌❌ https://t.co/VvBSjpZzgS,8,62,81,216,in,312049767,1735647850275676593,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735647850275676593,https://pbs.twimg.com/amplify_video_thumb/1735647782487334912/img/lqBWtxRBq0eJ0By8.jpg,DKI Jakarta,Pres
2023-12-15 20:08:16+07:00,1735647966281797753,@BosPurwa @AREAJULID setelah dia mulai promo pragi langsung kuunfol dan blok...sama kayak si memed,0,0,0,0,in,1686419133037236224,1735577668647780487,ShintaA10199604,https://twitter.com/ShintaA10199604/status/1735647966281797753,,,Akronim
2023-12-15 20:09:42+07:00,1735648325104546072,@jonnichaniago @jogjaplaza @anisfauzan1 @prabowo @aniesbaswedan @ganjarpranowo nitip bang  buat yg pd malea buka youtube. kali aja mau liat penampankannya. https://t.co/KFlSM89njv,0,3,2,8,in,241047640,1735474433723433446,saptahari,https://twitter.com/saptahari/status/1735648325104546072,https://pbs.twimg.com/media/GBZC5R-bwAAlBKg.jpg,"South Jakarta, Indonesia",Pres
2023-12-15 20:11:14+07:00,1735648712247185521,Pak Prabowo janji datang ke pondok pesantren Gus Miftah  8 tahun lalu  sampai sekarang belum terlaksana.  Gimana nih janji makan siang gratis? Gimana dengan janji lainnya? Hahaha  #JokowiHarusMenyerah  #JokowiHarusMenyerah https://t.co/Lb9Awy4B7L,1,8,4,16,in,1373967328979787779,1735648712247185521,bianca01403,https://twitter.com/bianca01403/status/1735648712247185521,https://pbs.twimg.com/ext_tw_video_thumb/1735648681305722880/pu/img/FUlA-gCq8SEsAXh3.jpg,,Pres
2023-12-15 20:13:55+07:00,1735649386829640066,Buah Sawo Rasanya Manis  Dulu Prabowo skrg Pilih Pak Anies  ~@AyankPipit. #JokowiHarusMenyerah #JokowiHarusMenyerah https://t.co/U3xmwbTXlF,0,0,3,4,in,1641811698196836354,1735649386829640066,Freedomland3l3l,https://twitter.com/Freedomland3l3l/status/1735649386829640066,https://pbs.twimg.com/media/GBZD6zGbAAAXQvX.jpg,,Pres
2023-12-15 20:14:22+07:00,1735649501111889956,Mbulet 😳  Nyalahin angin.. Nyalahin alat indikator covid.. Padahal gak becus kerja.  Kita bukan mau tidur sehingga yg dicari tukang dongeng. Tp yg kita cari seorang pemimpin negeri ini. Seseorang yg dapat bekerja melanjutkan pekerjaan pakdhe.  @prabowo @gibran_tweet Gas poll✌️ https://t.co/l6BDaNvAkv,7,109,34,107,in,834268510939287552,1735649501111889956,ApriliaLin,https://twitter.com/ApriliaLin/status/1735649501111889956,https://pbs.twimg.com/ext_tw_video_thumb/1735649457642123264/pu/img/NXvf_XsMag8IZMwQ.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 20:19:56+07:00,1735650902005190764,Dengerin Pak Ustadz nih guys! Simak baik-baik  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/UwJJ0EmBpl,1,15,19,46,in,1576913175227748352,1735650902005190764,dekade_08,https://twitter.com/dekade_08/status/1735650902005190764,https://pbs.twimg.com/ext_tw_video_thumb/1735650717837434880/pu/img/oG01qhuE36FCvMuC.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 20:20:11+07:00,1735650966786220109,Gerindra soal 'Utang' Pilgub DKI Anies ke Prabowo: Ini Soal Akhlak https://t.co/UgvkTXdDKF,7,67,11,30,in,71436318,1735650966786220109,KompasTV,https://twitter.com/KompasTV/status/1735650966786220109,,Indonesia,Pres
2023-12-15 20:30:00+07:00,1735653437252243882,Emosi Tanggapi Anies di Debat Capres  Pakar Komunikasi: Branding Gemoy Prabowo Hilang https://t.co/Y8eufOQh73,0,0,6,26,in,1243804423001763841,1735653437252243882,democrazymedia,https://twitter.com/democrazymedia/status/1735653437252243882,,Indonesia,Pres
2023-12-15 20:31:32+07:00,1735653822729765173,Kemarin  mereka sibuk menghujat @jokowi dan keluarganya  saat menyaksikan efek elektoral pasangan yang mereka dukung ambrol  maka cepat-cepat mereka kembali memuji dan menyebut Jokowi adalah bagian dari mereka.   Tapi arah pendulum sejarah sepertinya sedang ke @prabowo dan itu… https://t.co/B1bnpQ19k3,37,274,53,201,in,1003546165105704962,1735653822729765173,DedynurPalakka,https://twitter.com/DedynurPalakka/status/1735653822729765173,https://pbs.twimg.com/media/GBZH9AFacAAF8w5.jpg,"Bali, Indonesia",Pres
2023-12-15 20:34:44+07:00,1735654624508748265,Dari pilpres sebelumnya sdh seperti ini  bukti Prabowo ga berubah.  Coba perhatikan video2 Ganjar. Sepadat apapun orang disekitarnya  Ganjar berusaha menyalami bahkan jika dilihat warga atau pendukungnya tangannya ga sampai  pak Ganjar yg mengulurkan tangannya. Bandingkan dgn… https://t.co/Uw43ICZtOW,7,59,160,425,in,154435354,1735654624508748265,ch_chotimah2,https://twitter.com/ch_chotimah2/status/1735654624508748265,https://pbs.twimg.com/ext_tw_video_thumb/1735654538387030016/pu/img/V-YyNbgdeDlLHYL6.jpg,"Kalimantan Timur, Indonesia",Pres
2023-12-15 20:37:45+07:00,1735655385409994931,Kata adian Napitupulu ttg prabowo https://t.co/lD5F1CT4uW,31,55,395,700,in,312049767,1735655385409994931,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1735655385409994931,https://pbs.twimg.com/amplify_video_thumb/1735655297954504704/img/vIMaif6SV-HiCdLS.jpg,DKI Jakarta,Pres
2023-12-15 20:38:20+07:00,1735655530302214469,* Habib Luthfi dukung PRAGI  Baguusssss * UAS dukung AMIN Politik identitas  Awokawokawokawok https://t.co/nIeMieIvfT,0,7,34,66,in,1383750727575605257,1735655530302214469,Boediantar4,https://twitter.com/Boediantar4/status/1735655530302214469,https://pbs.twimg.com/media/GBZJemlbUAEkoO5.jpg,,Akronim
2023-12-15 20:38:38+07:00,1735655609696178666,Komentar netizen soal Prabowo di debat capres pertama  || RSHS Gacoan Surabaya | Kapolres Ginting Marhanda | Geek Na PD Kodai| #BungkamDenganKarya || https://t.co/gf80WRbBpx,0,1,2,5,in,1710258220605022208,1735655609696178666,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1735655609696178666,https://pbs.twimg.com/ext_tw_video_thumb/1735655220670255104/pu/img/WuPMlDrzKw3AqsAI.jpg,Indonesia,Pres
2023-12-15 20:40:31+07:00,1735656081853190189,"Betul... Gibran itu sdh kalah sebelum bertarung  ia sdh dikalahkan oleh dirinya sendiri  oleh rasa takutnya utk berdebat. Hal ini terlihat dari upaya Tim Pemenangannya yg terus mengakali"" aturan² debat. https://t.co/j7IYB6aWJV""",2,8,42,96,in,1040306964100669440,1735656081853190189,NenkMonica,https://twitter.com/NenkMonica/status/1735656081853190189,https://pbs.twimg.com/media/GBZKAB0bQAAHLry.jpg,"Cengkareng, Indonesia",Wapres
2023-12-15 20:44:39+07:00,1735657124116787528,Prabowo tidak pernah mau datang ketika dipanggil Komnas HAM  || RSHS Gacoan Surabaya | Kapolres Ginting Marhanda | Geek Na PD Kodai| #BungkamDenganKarya || https://t.co/Xh3n7EVZzu,1,3,7,24,in,1710258220605022208,1735657124116787528,f4jar_mjaya,https://twitter.com/f4jar_mjaya/status/1735657124116787528,https://pbs.twimg.com/ext_tw_video_thumb/1735656366679957504/pu/img/Knu5iThoyhr_qjvi.jpg,Indonesia,Pres
2023-12-15 20:45:13+07:00,1735657263585730794,Bintang Debat yg ditunggu tunggu itu adalah antara Prof Mahfudz MD vs Gibran  BSc. Semoga tidak ada perubahan format debat.,3,38,36,189,in,30201110,1735657263585730794,alisyarief,https://twitter.com/alisyarief/status/1735657263585730794,,"-6.252543,106.806343",Wapres
2023-12-15 20:50:34+07:00,1735658610732995045,Coba sekali lagi teman-teman perhatikan dan renungkan setiap langkah Pak Prabowo dan Mas Gibran  keduanya adalah natural sebagai sosok yang jujur dan tulus. Simak baik-baik guys!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08… https://t.co/VPChJpPLC7,5,32,20,53,in,1576913175227748352,1735658610732995045,dekade_08,https://twitter.com/dekade_08/status/1735658610732995045,https://pbs.twimg.com/ext_tw_video_thumb/1735658288400957440/pu/img/R3vASs6zMsQn1ckb.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-15 20:50:38+07:00,1735658627858600174,Sok-sokan bahas Isue Basi yang diulang-ulang  Gentian disemprot balik langsung mati kutu  Bersyukurlah Pak Prabowo Tidak menyerang Anda dengan Isue bahaya Pornografi dan Pernah Terseret Kasus Korupsi EKTP https://t.co/wU6eMYdffn,5,36,51,105,in,1251824880967774208,1735658627858600174,Heraloebss,https://twitter.com/Heraloebss/status/1735658627858600174,https://pbs.twimg.com/ext_tw_video_thumb/1735656367065886720/pu/img/4SHSYHeQUeg7AAdv.jpg,+62,Pres
2023-12-15 20:51:12+07:00,1735658771429593478,Ada teman saya yg benar2 trauma mendengar pidato mas Gibran &amp; Pak Jokowi karena antara omongan dan tindakan ngga menyatu. Pdhl teman saya ini punya prinsip  pemimpin itu dipegang karena kata2nya. Kasian teman saya ini  trauma jadinya. Saya jg begitu 😞 https://t.co/0pNxY1dt02,22,67,200,549,in,102540465,1735658771429593478,nongandah,https://twitter.com/nongandah/status/1735658771429593478,https://pbs.twimg.com/ext_tw_video_thumb/1735658724990300160/pu/img/5OHdZciOLsgSrM6e.jpg,"ÜT: -6.306199,106.826988",Wapres
2023-12-15 20:52:23+07:00,1735659068088525258,Jika Gus Miftah dan Habib Lutfi dukung Prabowo-Gibran  semua baik2 saja. Giliran UAS dan Habib Rizieq dukung Anies-Muhaimin  lsg dah pada teriak politik identitas 😴 https://t.co/J0Y9HlURR9,20,112,781,1990,in,227320530,1735659068088525258,hipohan,https://twitter.com/hipohan/status/1735659068088525258,https://pbs.twimg.com/media/GBZMuHZbMAAAERo.jpg,,Pres
2023-12-15 20:54:39+07:00,1735659636651421725,Udah sulit berkata-kata kalau Bang Yusril yang statement  pasti keren banget pokonya guys. Simak aja ya!  #prabowo #gibran #prabowogibran #jokowi #fahrihamza #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/vxm1JZ0T3V,9,61,62,159,in,1576913175227748352,1735659636651421725,dekade_08,https://twitter.com/dekade_08/status/1735659636651421725,https://pbs.twimg.com/ext_tw_video_thumb/1735659410863644672/pu/img/J1O9oIf26c7dZCVU.jpg,"DKI Jakarta, Indonesia",Pres
