created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-10 22:06:14+07:00,1733865712039673939,Gibran traktir warga di gultik Blok M  kalo ini hpp selama dibawah 100 ribu  bukan begitu @bawaslu_RI? https://t.co/v2G5KM9tjz,1,9,28,59,in,224431376,1733865712039673939,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1733865712039673939,,"Planeta Rica, Colombia",Wapres
2023-12-10 22:06:19+07:00,1733865734789623930,Perlu dicek  apakah Gibran punya paman di Panwaslu ? 😴 https://t.co/4VbPGsVFmb,0,4,84,183,in,227320530,1733865734789623930,hipohan,https://twitter.com/hipohan/status/1733865734789623930,https://pbs.twimg.com/media/GA_tsqLbAAE0i84.jpg,,Wapres
2023-12-10 22:06:20+07:00,1733865737713054033,@anggaandinata @gibran_tweet Ohh kemaren bahas-bahas Rohingya ternyata ujung ujungnya dukung salah satu capres 🫢🤣🤣 Btw kalo cuma ngomong doang mah gampang implementasinya gimana,0,3,4,83,in,792281264,1733857887863361612,dikostan,https://twitter.com/dikostan/status/1733865737713054033,,Jerusalem,Wapres
2023-12-10 22:06:45+07:00,1733865845431103898,Terbongkar!! Pilpres 2024 cuma buat kepentingan pribadi jokowi #politikdinasti #jokowi #gibran https://t.co/yusKKAn6rV,0,0,0,1,in,1720963990455812096,1733865845431103898,kecilamat12,https://twitter.com/kecilamat12/status/1733865845431103898,https://pbs.twimg.com/ext_tw_video_thumb/1733865825638211584/pu/img/ejR5hhnicKyki3Km.jpg,,Wapres
2023-12-10 22:06:48+07:00,1733865855300350163,BEM UGM beri gelar jokowi alumnus paling memalukan #jokowi #gibran #politikdinasti https://t.co/JepICUOo98,0,0,0,1,in,1720963990455812096,1733865855300350163,kecilamat12,https://twitter.com/kecilamat12/status/1733865855300350163,https://pbs.twimg.com/ext_tw_video_thumb/1733865795124629504/pu/img/aLyrfdgQSncVdvDE.jpg,,Wapres
2023-12-10 22:07:16+07:00,1733865975299387719,Bisa ngga bapak bapak janji tolong jangan sampai ada lagi masyarakat yang susah @ganjarpranowo @prabowo @aniesbaswedan @cakimiNOW @mohmahfudmd @gibran_tweet,0,1,2,4,in,236230800,1733865975299387719,daniel_goldber9,https://twitter.com/daniel_goldber9/status/1733865975299387719,,"Bandung,Indonesia",Pres
2023-12-10 22:12:47+07:00,1733867363152589130,@OfficialDPP_PBB Oh...gitu ya... Trus @gibran_tweet ngasih solusi apa?... 1. Baca buku 2. Asam sulfat 3. Tanya pak RT 4. Hrg turun sendiri pas awal thn 5. Jd pengusaha Itu solusinya?... https://t.co/V57uOzWDAW,0,0,7,19,in,1662271127740358657,1733672155379056688,kidal70,https://twitter.com/kidal70/status/1733867363152589130,https://pbs.twimg.com/media/GA_vLI8awAAqsf4.jpg,,Wapres
2023-12-10 22:13:37+07:00,1733867572981031327,Meski Didatangi Prabowo-Gibran Ulama Banten KH Abuya Muhtadi Tetap Dukung Ganjar-Mahfud . Menkopolhukam  Pak Anies  BEM UGM  Bawaslu  Pak Sugeng  Pendek  COBAIN  Survey  Rebahan  Dadakan  Emyu  Rohingya  FACIAL WASH  Kembang  Adiba  Asahi  Zara  Ganjar - Mahfud  Minggu https://t.co/dm4q15pXZd,0,0,3,10,in,1244292531090624512,1733867572981031327,YudhaShanny2,https://twitter.com/YudhaShanny2/status/1733867572981031327,https://pbs.twimg.com/media/GA_vXnMaMAAgJvz.jpg,Indonesia,Wapres
2023-12-10 22:25:18+07:00,1733870514098364495,KAMPANYE YG DILIHAT PENGALAMAN PRESTASI &amp; VISI BUKAN GOYANG &amp; LUCU2 GEMOY GEMBROT &amp; LETOY KALI😄🙏  gibran di solo banyak proyek dr pusat &amp; otaknya bukan dia. Cuma ttd sj Lulusan SMK kt roy &amp; dr tifa  ko jd cawapres karbitan ilegal   Presiden punya jadwal tp bisa dirubah lah.. U… https://t.co/O27A63MdeZ,2,1,27,32,in,1637841258231271424,1733870514098364495,Ganjar_Mahfud03,https://twitter.com/Ganjar_Mahfud03/status/1733870514098364495,https://pbs.twimg.com/ext_tw_video_thumb/1733870273450192896/pu/img/UK7LTCe7BxyXq2aq.jpg,Indonesia,Wapres
2023-12-10 22:28:06+07:00,1733871215159427437,Survei LSI: Elektabilitas Prabowo-Gibran Terus Meningkat  Ganjar-Mahfud Menurun https://t.co/XlR18yFVex #BeritaSatu #Berita #Newsupdate,3,376,68,182,in,154102750,1733871215159427437,Beritasatu,https://twitter.com/Beritasatu/status/1733871215159427437,,Jakarta,Pres
2023-12-10 22:28:20+07:00,1733871276295614480,Gibran Tawari  Program Kredit UMKM Saat Blusukan Di Cempaka Putih  Warga Menolak!  Kok Menolak?  Anak Presiden Loh Dia Itu.. 😁😁  https://t.co/g3k0FF0GZL,1,1,41,86,in,279312062,1733871276295614480,Kanseulir,https://twitter.com/Kanseulir/status/1733871276295614480,,Jakarta,Wapres
2023-12-10 22:31:04+07:00,1733871965151334816,Puluhan Siswa TK di Pamekasan Pakai Kaus Prabowo-Gibran?  Bukankah Itu Pelanggaran?  Bukan  Itu Persulfatan! 😁😁  https://t.co/hBkz0AeK6k,6,46,200,387,in,279312062,1733871965151334816,Kanseulir,https://twitter.com/Kanseulir/status/1733871965151334816,,Jakarta,Pres
2023-12-10 22:33:33+07:00,1733872589758673113,Said Aqil Siradj mendoakan Gibran agar diberi kekuatan oleh Allah untuk bisa mencapai tujuannya. https://t.co/V7sp5uV9Zt,4,9,7,36,in,23343960,1733872589758673113,kompascom,https://twitter.com/kompascom/status/1733872589758673113,,Jakarta,Wapres
2023-12-10 22:33:58+07:00,1733872692854694240,PRABOWO TIDAK LAYAK NYAPRES  Terhadap masalah pengungsi Rohingya sikap Prabowo dari 2018 sampai 2023 tetap PESIMIS  Silakan simak  Debat pilpres 2019 Prabowo Vs Jokowi  Prabowo 1. Indonesia belum bisa mengurus dirinya sendiri  utang banyak  mata uang lemah  suka import bahan… https://t.co/0VOF3xgK2W,20,44,366,920,in,1068371293290946561,1733872692854694240,BosPurwa,https://twitter.com/BosPurwa/status/1733872692854694240,https://pbs.twimg.com/ext_tw_video_thumb/1733869755944333312/pu/img/cpkQerm0ZJ1JXn_A.jpg,Warteg,Pres
2023-12-10 22:36:04+07:00,1733873219915100334,Bu Khofifah udah jelas bergabung ke tim pemenangan Prabowo-Gibran ya ges ya!!! Jawa Timur full 02 nih!!! Gas lah!!!  #prabowo #gibran #prabowogibran #khofifah #jawatimur #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #terusmajubersamaprabowo https://t.co/wj0JLz7i3j,2,15,25,93,in,1576913175227748352,1733873219915100334,dekade_08,https://twitter.com/dekade_08/status/1733873219915100334,https://pbs.twimg.com/ext_tw_video_thumb/1733872942512209920/pu/img/PPjF0FLAosNV56XD.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-10 22:40:07+07:00,1733874240859107622,serba-serbi hari ini  randomly ketemu gibran https://t.co/uRZp6Ufx3a,0,0,0,2,in,1386083881917435904,1733874240859107622,skyflowerx,https://twitter.com/skyflowerx/status/1733874240859107622,https://pbs.twimg.com/media/GA_1ZS2bUAA6_1l.jpg,,Wapres
2023-12-10 22:41:38+07:00,1733874622754680972,Waktunya Indonesia Maju @Prabowo - @gibran_tweet Sentul International Convention Centre (SICC) Bogor  Jawa Barat.  Prabowo-Gibran ingin merangkul seluruh elemen  seluruh putra-putri terbaik yang ada di negara ini. #PrabowoGibran akan mengabdi dan melayani seluruh rakyat Indonesia https://t.co/u2WTwOF1CR,0,0,9,11,in,1723938002685296640,1733874622754680972,prabowogibran2,https://twitter.com/prabowogibran2/status/1733874622754680972,https://pbs.twimg.com/media/GA_1rRebkAAIBXh.jpg,,Pres
2023-12-10 22:48:01+07:00,1733876228225110271,Ini pasti gara-gara mbah Wowo udh mahir ngaji dan qori. 🤌  Survei Indikator: Suara Pemilih NU ke Prabowo-Gibran Naik  Ganjar-Mahfud Turun  https://t.co/110t1zeA2q,6,57,57,316,in,2156465923,1733876228225110271,yusuf_dumdum,https://twitter.com/yusuf_dumdum/status/1733876228225110271,,Indonesia,Pres
2023-12-10 22:55:46+07:00,1733878178387722623,Terus kelen mau menimpahkan ketidakmampuan mengelola permasalahan pengungsi Rohingya dan diplomasi luar negeri pemerintahan Jokowi yang di dalamnya ada Prabowo sebagai menhan kepada WARGA BIASA yang membuat pernyatan peduli kemanusiaan sprt ini? Ngakak gw😅 https://t.co/I7LEFlX5qL,2,17,130,323,in,1068371293290946561,1733878178387722623,BosPurwa,https://twitter.com/BosPurwa/status/1733878178387722623,https://pbs.twimg.com/ext_tw_video_thumb/1733876456537939968/pu/img/SC0mSIaOf6XYyVb2.jpg,Warteg,Pres
2023-12-10 22:59:11+07:00,1733879041160315256,Misteri aliran dana PT TMI dan hubungannya dengan Prabowo https://t.co/v1Q78N6cAA,0,0,0,1,in,564109473,1733879038975054006,Morrocoyaxpress,https://twitter.com/Morrocoyaxpress/status/1733879041160315256,https://pbs.twimg.com/ext_tw_video_thumb/1733878740822999040/pu/img/X-YOmG2-Wx0PBfHW.jpg,Las Tablas /  Panama,Pres
2023-12-10 23:03:31+07:00,1733880130832044138,Prabowo Gunakan Fasilitas Negara untuk Kampanye di Padang  Terbongkar Lewat Unggahan Andre Rosiade https://t.co/xgzvrvSGPx,7,12,256,382,in,3319260420,1733880130832044138,geloraco,https://twitter.com/geloraco/status/1733880130832044138,,Indonesia,Pres
2023-12-10 23:08:38+07:00,1733881417422299621,Dengerin apa kata @gibran_tweet  HAHHAHAHHAA SIKAT✊🏼💥🇲🇨🇲🇨 https://t.co/y9GSPudeaR,0,23,15,47,in,1523245126784413696,1733881417422299621,Chaves1305,https://twitter.com/Chaves1305/status/1733881417422299621,https://pbs.twimg.com/ext_tw_video_thumb/1733881370945183744/pu/img/ywHfQ4B8kVjchvBJ.jpg,,Wapres
2023-12-10 23:12:10+07:00,1733882305029300538,Prabowo bandingkan Gibran dengan Jenderal Soedirman https://t.co/Lag5W5FYQd,4,5,0,3,in,18071520,1733882305029300538,antaranews,https://twitter.com/antaranews/status/1733882305029300538,,NKRI,Wapres
2023-12-10 23:16:34+07:00,1733883415148331156,Tegas Banget  Prabowo Mencak-mencak soal Ejekan Jualan Nama Presiden Jokowi di Pilpres 2024: Emang Gue Goblok? https://t.co/klcqWj4ZHw,35,230,12,90,in,55507370,1733883415148331156,tvOneNews,https://twitter.com/tvOneNews/status/1733883415148331156,,"Pulo Gadung, Indonesia",Pres
2023-12-10 23:29:54+07:00,1733886771212296436,@PartaiSocmed Kenapa di video lu itu  ngak sekalian tampilkan muka pak @prabowo nya . https://t.co/qXRBOpM9i2,0,1,1,4,in,1032466836351201282,1733841464348811647,cutadhe92,https://twitter.com/cutadhe92/status/1733886771212296436,https://pbs.twimg.com/media/GBAA1EtboAAvYN6.jpg,"Kota Medan, Sumatera Utara",Pres
2023-12-10 23:31:28+07:00,1733887164633804943,“Segitu aja Mas Gibran? Jauh jauh dari Solo?”  😭😭😭😭😭😭😭,27,50,230,1353,in,499262326,1733887164633804943,andikamalreza,https://twitter.com/andikamalreza/status/1733887164633804943,,"Depok, Indonesia",Wapres
2023-12-10 23:45:03+07:00,1733890581049627040,@ferizandra percayalah pada kenyataan PROGRAM2 GIBRAN DITOLAK EMAK-EMAK https://t.co/gD5wADiqOz,0,2,5,17,in,268279513,1733857539102785730,alabedjo,https://twitter.com/alabedjo/status/1733890581049627040,https://pbs.twimg.com/ext_tw_video_thumb/1733890426162266112/pu/img/uJ8bszyuyfcQdAs7.jpg,,Wapres
2023-12-10 23:47:47+07:00,1733891268093358288,Akibat tiap hari nyerang Pak Jokowi  Pak Prabowo  Ibu Iriana  Mas Gibran  Kaesand dll. Gak hanya capres nya yg ndlosor  partei nya juga 😭😭  Survey LSI https://t.co/Jr3KEcmVyc,1,10,14,49,in,1219890224936783874,1733891268093358288,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1733891268093358288,https://pbs.twimg.com/media/GBAE6DtaEAAlBaD.jpg,💕,Pres
