created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-23 10:20:34+07:00,1738399170275545292,Geram dengan Jawaban Gibran  Komika Abdur: Capek-capek Bayar Pajak Disamakan dengan Binatang https://t.co/DqQHxR8idK,61,330,1007,3571,in,55507370,1738399170275545292,tvOneNews,https://twitter.com/tvOneNews/status/1738399170275545292,,"Pulo Gadung, Indonesia",Wapres
2023-12-23 10:24:59+07:00,1738400279320756546,Video ini kalau yg ngelakuin pak prabowo  dh digoreng hbs2an. Yang bengis lh  yg gk ramah  yg gk bs dekat dgn rakyat  yg arogan  yg bla bla bla. Emang gk da baiknya 02 mh  capeee deh 😭 #PrabowoGibran2024 https://t.co/K9RbUWxEox,6,14,33,62,in,1524257936054185985,1738400279320756546,moon70_red,https://twitter.com/moon70_red/status/1738400279320756546,https://pbs.twimg.com/ext_tw_video_thumb/1738400224589348864/pu/img/fDTZx9u_lXajJJ1r.jpg,,Pres
2023-12-23 10:28:30+07:00,1738401167519162497,Gibran mewakili suara millenial dlm kontes saat ini. Setelah Gibran  akan muncul yg lain memuncak  AHY  Emil Dardak  Prananda Prbw  Kaesang etc.. Generasi muda pilih Gibran. https://t.co/g1KScyuVFM,0,1,5,8,in,2833745060,1738401167519162497,StefRudi,https://twitter.com/StefRudi/status/1738401167519162497,,"Jakarta, Indonesia",Wapres
2023-12-23 10:31:53+07:00,1738402016802775353,Saya baru sekali ini melihat Jagung Di tanam di Lahan berhektar-hektar Di Desa Tewai kab.Gunung Mas Kalimanta menggunakan Polybag . Yang sebelumnya lahan 600hektar Ditanam singkong oleh Pak Prabowo Gagal .   Sebagai anak petani yang hidup di Desa Saya Sangat malu sekali dengan… https://t.co/9GynCWpZ57,47,584,1245,2518,in,494972033,1738402016802775353,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1738402016802775353,https://pbs.twimg.com/media/GCALapxagAAzZXD.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-23 10:39:12+07:00,1738403859809386663,@_BungHerwin Sama halnya dengan pertanyaan Carbon Capture  pertanyaan itu untuk masalah lingkungan hidup  tapi gaya-gayaan ditanya ke Prof Mahfud dgn tujuan menjebak dan menjatuhkan image Prof Mahfud... kelihatan sekali kualitas @gibran_tweet spt anak² !,0,5,2,25,in,1605464388202541057,1738365606062399864,kohlervooler,https://twitter.com/kohlervooler/status/1738403859809386663,,,Wapres
2023-12-23 10:42:41+07:00,1738404734304915573,Aku nyamar dulu,311,1238,926,22399,in,1356478042797797377,1738404734304915573,gibran_tweet,https://twitter.com/gibran_tweet/status/1738404734304915573,,,Wapres
2023-12-23 10:42:57+07:00,1738404802072297952,Jaga D3mokrasi 🤟👍 . Si Gemoy Itu Emosian | Gibran | Pak Anies | Mahfud | ITIL | Istrinya | ES GE I E | Semalam | El Sulfat | Agung Sedayu | Morningg | Perempuan Berdaya | Bahlil | Hilirisasi | Mowning | Sarapan | Pagi-pagi https://t.co/7xMq2Q7mS8,0,0,9,13,in,1638388237009059841,1738404802072297952,DarianiRat117,https://twitter.com/DarianiRat117/status/1738404802072297952,https://pbs.twimg.com/ext_tw_video_thumb/1738404768664686592/pu/img/VqoFfg4KnAkh46T5.jpg,,Wapres
2023-12-23 10:44:48+07:00,1738405268374127016,@gibran_tweet Knapa jadi giring? 😭😭😭,1,10,7,822,in,1190304690346455041,1738404734304915573,malesbomat,https://twitter.com/malesbomat/status/1738405268374127016,,,Wapres
2023-12-23 10:45:18+07:00,1738405392521298262,Bener kata mbak Kiky Saputry   buzzer lele pada ooooo-oooo-n semua 😭😭😭😭  Video angle dan posisi yang lebih jelas saat Bahlil berbicara kepada Prabowo dalam kondisi yang ceria dan bahagia penuh tawa.  Gagal framing deh   https://t.co/wuo4XskPWM,6,28,21,73,in,1219890224936783874,1738405392521298262,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1738405392521298262,https://pbs.twimg.com/ext_tw_video_thumb/1738383458496622592/pu/img/YB27dG9-ZT9j84qc.jpg,💕,Pres
2023-12-23 10:49:36+07:00,1738406475129925851,Mas @gibran_tweet pemimpin muda terbaik utk masa depan...hatinya tulus &amp; ikhlas utk rakyat  Prabowo-Gibran 2024 menang 1 putaran ✌️🤞❤ https://t.co/uL61Xt5yW0,5,43,40,177,in,1211153840122155008,1738406475129925851,alextham878,https://twitter.com/alextham878/status/1738406475129925851,https://pbs.twimg.com/ext_tw_video_thumb/1738406412622200832/pu/img/IzWKt3_9HqDq_RfY.jpg,Samarinda,Pres
2023-12-23 10:50:53+07:00,1738406797856424281,@gibran_tweet Kamu kan paling jago nyamar  pura2 lugu pura2 sopan nyatanya mimik muka aslimu semalam keluar saat debat  angkuh sombong dan menganggap enteng lawan debat padahal kenyataannya hanya sesuai dgn hapalan  coba deh kamu datang ke kampus2 untuk debat dgn mahasiswa.. emang bisa kamu??,7,197,9,156,in,1637980457244725248,1738404734304915573,25ukhy,https://twitter.com/25ukhy/status/1738406797856424281,,"South Sulawesi, Indonesia",Wapres
2023-12-23 10:53:28+07:00,1738407450305573157,Turun langsung untuk lebih mengenal masyarakat  .  tag || Mahfud Istrinya El Sulfat ES GE I E Agung Sedayu Zac Efron Jessica Ben Affleck Gibran Semalam Morningg Bahlil Cerai Hilirisasi || https://t.co/utau4il7wN,0,2,6,32,in,1630837652504313856,1738407450305573157,DessitaChairun1,https://twitter.com/DessitaChairun1/status/1738407450305573157,https://pbs.twimg.com/ext_tw_video_thumb/1738404202723078144/pu/img/XI-XGEwYg2KUTML6.jpg,tangerang,Wapres
2023-12-23 10:54:04+07:00,1738407601141067986,Rakyat Indonesia pembayar pajak oleh Gibran diibaratkan binatang di kebun binatang yang sedang digemukan  tidak beretika..  Silahkan rakyat menilai!! https://t.co/iiYcuRRjnX,14,93,422,773,in,1006827831995711488,1738407601141067986,ekowboy2,https://twitter.com/ekowboy2/status/1738407601141067986,https://pbs.twimg.com/ext_tw_video_thumb/1738407030610894848/pu/img/pCzve8D5Gav4L3uF.jpg,,Wapres
2023-12-23 10:54:50+07:00,1738407791386321123,@FirzaHusainID @firzahusainInc @Prabowo @gibran_tweet @adearmando61 @kurawa @kangdede78 @Leonita_Lestari @alextham878 @BANGSAygSUJUD @bengkeldodo @Lembayung071 @Ndons_Back @TeddGus @sigitwid @Maruahalsiahaa2 @ajengcute16__ @are_inismyname @KhoirilAnwar_ @cagubnyinyir2 @jokowi @kaesangb 😂KONYOLAN PRAGI BEJAT y https://t.co/Cf4IAtUw5d,0,0,2,1,in,1670679995621195776,1738405845694841191,CINTAINDONESIAd,https://twitter.com/CINTAINDONESIAd/status/1738407791386321123,https://pbs.twimg.com/media/GCAQqxXbsAAphSv.jpg,,Akronim
2023-12-23 10:54:56+07:00,1738407817491660911,Janji Ekonomi Cak Imin  Gibran  Mahfud  Siapa Paling Menjanjikan? https://t.co/GbjFcHs0QQ,0,157,127,169,in,17128975,1738407817491660911,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738407817491660911,,,Wapres
2023-12-23 10:55:05+07:00,1738407854455848971,Analisis Pakar Politik! Ketika Gibran pakai diksi-diksi sulit ekonomi ke pasangan lain sama-sama menyinggung soal IKN.  Bicara konteks Hilirisasi  tampaknya Hilirisasi menjadi Terminologi yang dijadikan sebagai jawaban Sapu Jagat!  Apapun Pertanyaannya jawabannya Hilirisasi https://t.co/Jzeaj5KNyg,4,8,30,57,in,1338433730550095873,1738407854455848971,Hudakeyy,https://twitter.com/Hudakeyy/status/1738407854455848971,https://pbs.twimg.com/amplify_video_thumb/1738407335138107392/img/ojil6IbpYAD3x42Q.jpg,Alam_Semesta,Wapres
2023-12-23 10:55:23+07:00,1738407932356968655,@Arie_Kriting Intinya para komika “netral” ini berharap gibran planga plongo tau nya engga  jadi nyari alesan lain buat cair :(,0,15,12,142,in,1610486240868196353,1738399592843186284,faudzanusan,https://twitter.com/faudzanusan/status/1738407932356968655,,,Wapres
2023-12-23 10:55:33+07:00,1738407974463545775,Tuai Pujian Usai Debat  Gibran Dijuluki Netizen 'Cawapres Keren' https://t.co/bdBuCdWlOC,58,605,115,546,in,17128975,1738407974463545775,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738407974463545775,,,Wapres
2023-12-23 10:56:46+07:00,1738408278059807122,Debat Capres Dan Cawapres Pertama Sudah Kita Saksikan Bersama-sama. Skrg Saya Akan Coba Polling Calon pemimpin 2024 Pilihan Netizen ( 1x24 Jam ).  Silahkan Retweet 🔄 &amp; Like ♥️ Bebas. Tentukan Saja Pilhannya.  Pendukung : Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud   Monggo...📢,3,7,254,208,in,1476222115158183937,1738408278059807122,putrisakera,https://twitter.com/putrisakera/status/1738408278059807122,,,Pres
2023-12-23 10:57:11+07:00,1738408384146354599,Hanya Mas @gibran_tweet yg memberikan selamat Natal &amp; Tahun Baru✌️🤞❤ https://t.co/OKn3GC6hhp,0,3,6,26,in,1211153840122155008,1738408384146354599,alextham878,https://twitter.com/alextham878/status/1738408384146354599,https://pbs.twimg.com/ext_tw_video_thumb/1738408365917863936/pu/img/N5m24BjyA8ARUtCg.jpg,Samarinda,Wapres
2023-12-23 10:58:47+07:00,1738408784987672628,Wow! Ketum PKI meminta kompensasi dari Pak Prabowo. Ada perubahan total.  Padahal selama ini dia diam  dan menikmati kejahatan2 Jokowi PDIP.  PKI tukang ngibul!  #GibranTiruCaraLicikBabenya  #GibranTiruCaraLicikBabenya https://t.co/ps3PPmpQm0,1,0,13,9,in,1629530059265703938,1738408784987672628,Srik4ndiMuslim2,https://twitter.com/Srik4ndiMuslim2/status/1738408784987672628,https://pbs.twimg.com/ext_tw_video_thumb/1738408701122482176/pu/img/w1qYzWLlfF6K30nm.jpg,,Pres
2023-12-23 10:59:30+07:00,1738408967213391993,Pantes lah byk proyek yg kacau🫣😉🤭 Dahlah...males bahas debat Gibran n cawapres lain semalem. Ga asyik... Pagi jelang siang....disini puanaaasss pake bangeettt🙄🙄🙄🙄 https://t.co/joxKVDnkS9,2,12,63,134,in,1428002673815482369,1738408967213391993,AiraNtieReal,https://twitter.com/AiraNtieReal/status/1738408967213391993,https://pbs.twimg.com/ext_tw_video_thumb/1738408696017981440/pu/img/VQy_rVKhA658sYoX.jpg,di hatimu yank👩‍❤️‍👨💍,Wapres
2023-12-23 10:59:57+07:00,1738409081801699358,Ya pak. Maaf saya salah 🙏,24,201,127,2709,in,1356478042797797377,1738409081801699358,gibran_tweet,https://twitter.com/gibran_tweet/status/1738409081801699358,,,Wapres
2023-12-23 11:00:01+07:00,1738409095420641527,Soal Proyek APBN di Solo  Mantan Walikota FX Rudy: Lebih Besar Mas Gibran  Dia Kan Anak Presiden https://t.co/77OVcojGnF,4,38,62,118,in,1243804423001763841,1738409095420641527,democrazymedia,https://twitter.com/democrazymedia/status/1738409095420641527,,Indonesia,Wapres
2023-12-23 11:01:53+07:00,1738409566193553513,"Sekali lagi  dari tiga Cawapres yang debat semalam  hanya @gibran_tweet yang mengucapkan:Selamat Natal dan Tahun Baru."" Dia tulus ikhlas mengucapkan: ""SELAMAT NATAL."" . . Mino paham ya? 😊 https://t.co/EKC2tLpZV6""",11,70,84,279,in,404976196,1738409566193553513,orw7,https://twitter.com/orw7/status/1738409566193553513,https://pbs.twimg.com/ext_tw_video_thumb/1738408900091949056/pu/img/zh32H_raV_FJgLSI.jpg,"Toba Samosir, Sumatera Utara",Wapres
2023-12-23 11:02:45+07:00,1738409783433335190,@gibran_tweet Menang mudah ya mas samsul 😭😂 https://t.co/UPcoHmY4tv,0,2,3,6,in,2893722694,1738408357021749612,Taslim___,https://twitter.com/Taslim___/status/1738409783433335190,https://pbs.twimg.com/ext_tw_video_thumb/1738409716362137600/pu/img/HgCie7oNchyMpVet.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-23 11:03:39+07:00,1738410010370248803,Setelah mliyat bagemana Gibran  di Debat Cawapres semalam Tentulah skarang brani dateng debat dgn dek adek @bemui @BEMFISIPUI  @LitbangBEMKMUGM  @SosMas_BEMUNSRI  Untuk tanya jawab sodorkan gagasan dan ide nya.. Brani yaaaa.. Tolong pendukungnya kasi semangat  Poto hanya pemanis https://t.co/8Ur2S708fn,4,71,163,573,in,55200751,1738410010370248803,WagimanDeep212_,https://twitter.com/WagimanDeep212_/status/1738410010370248803,https://pbs.twimg.com/media/GCASsSlbcAA5Qgm.jpg,,Wapres
2023-12-23 11:04:19+07:00,1738410180944314813,@gibran_tweet Anak HARAM hasil keputusan berkelompok  awokwokwokwok https://t.co/xov5CHGwvL,0,3,0,1,in,1123169710877470722,1738409220226363640,Bandito70105819,https://twitter.com/Bandito70105819/status/1738410180944314813,,Gambir_@ ,Wapres
2023-12-23 11:06:54+07:00,1738410829073334644,Para buzzer nyinyir Mas @gibran_tweet baca singkatan SGIE pake bahasa Indo  Coba suruh mereka baca COD 😁😇,9,61,32,114,in,1211153840122155008,1738410829073334644,alextham878,https://twitter.com/alextham878/status/1738410829073334644,,Samarinda,Wapres
2023-12-23 11:08:39+07:00,1738411269668078049,Geram dengan Jawaban Gibran  Komika Abdur: Capek-capek Bayar Pajak Disamakan dengan Binatang https://t.co/LFPqBheUwu,11,64,356,807,in,3319260420,1738411269668078049,geloraco,https://twitter.com/geloraco/status/1738411269668078049,,Indonesia,Wapres
2023-12-23 11:10:09+07:00,1738411648493457851,Udah tayang nih guys! Desak Anies di Jakarta kemarin   Anies didesak jawab tudingan Politik Identitas  LGBT  Ganja Medis &amp; Ajakan Cawapres Prabowo   https://t.co/1Gf8jtXUPp,1,3,178,433,in,1334853481019056128,1738411648493457851,Mdy_Asmara1701,https://twitter.com/Mdy_Asmara1701/status/1738411648493457851,,Jakarta Capital Region,Pres
2023-12-23 11:10:30+07:00,1738411737093898737,@gibran_tweet Mas Gibran sekarang pasti lagi nyamar jadi Cawapres  padahal aslinya semalem udah jadi Wapres 👨🏻‍🍳,1,7,11,1557,in,294016794,1738404734304915573,fharelmr,https://twitter.com/fharelmr/status/1738411737093898737,,,Wapres
2023-12-23 11:12:31+07:00,1738412241127702544,Keren kali ah Gibran. Bagus pertanyaan-pertanyaan quiz-quiznya.,19,50,49,393,in,94848601,1738412241127702544,bene_dion,https://twitter.com/bene_dion/status/1738412241127702544,,T. Tinggi - Jogja - Jakarta,Wapres
2023-12-23 11:12:56+07:00,1738412348489208116,@Arie_Kriting Tetep mau gmnpun juga pragi menang 2024-2029 meskipun lu buzzer banteng,0,0,0,0,in,1492346457873317888,1738230734610211087,satrio_fiend,https://twitter.com/satrio_fiend/status/1738412348489208116,,,Akronim
2023-12-23 11:15:21+07:00,1738412955237224811,Berkat penampilan savage Gibran dalam debat semalam akun2 yg sok netral mulai buka topeng nyebokin kegagalan cawapresnya. Mending seperti kami sejak awal jujur declare dukung siapa  agar publik bisa menilai postingan2 kami secara obyektif 😊,48,376,225,1510,in,869327120,1738412955237224811,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1738412955237224811,,Indonesia,Wapres
2023-12-23 11:16:50+07:00,1738413330627465406,Terungkap  betapa gibran bicara ga pake data alias asal mangap.. Kunjungan wisata ke solo melebihi Jogja  benarkah yuk cek fakta !! Soryy yee..kita ga akan tertipu dg segala retorikamu 🤭🤭  #2024AniesPresiden ☝️ https://t.co/TQyl0rqEFp,32,156,626,1035,in,1603593688005115905,1738413330627465406,Malika6027,https://twitter.com/Malika6027/status/1738413330627465406,https://pbs.twimg.com/ext_tw_video_thumb/1738413296490057728/pu/img/7D4R_I3XrNWXxOR9.jpg,,Wapres
2023-12-23 11:18:24+07:00,1738413722711011581,@gibran_tweet Mau bagaimanapun jg  buat gw lu sangat menjijikkan ❗😤 https://t.co/NDQqR2lhkH,0,16,3,22,in,1603688980075401216,1738412855865831853,aryadwipanggak1,https://twitter.com/aryadwipanggak1/status/1738413722711011581,https://pbs.twimg.com/media/GCAWER0bMAAlqhI.jpg,,Wapres
2023-12-23 11:19:07+07:00,1738413905716859129,🔆 Hijab Camilla Om3k Di Kamar Mandi  💢 https://t.co/Sem2jgN4Ar  💢 https://t.co/7LwL94O2v4  💢 https://t.co/XsRH41upGS  💢 https://t.co/TQkGWTk1Yp  💢 https://t.co/it0Fbaho3v  join tele: https://t.co/PVbPEziJFN  ITIL Gibran Si Gemoy Itu Emosian Semalam #viralvideo Doodstream NT https://t.co/tgSCkvBuvD,0,17,5,51,in,393168899,1738413905716859129,GayaBernutrisi,https://twitter.com/GayaBernutrisi/status/1738413905716859129,https://pbs.twimg.com/media/GCAWDtIbAAAtk8c.jpg,Malaysia,Wapres
2023-12-23 11:21:53+07:00,1738414598360101255,TKN Nilai Gibran Berhasil Lolos dari 'Tricky Question' Cak Imin  Jubir TKN Prabowo-Gibran menyebut ada sejumlah pertanyaan menjebak yang diterima Gibran saat debat cawapres. Gibran dinilai berhasil menjawab.  &gt;&gt; https://t.co/eIwrY6uCX6  #20detik,1,150,55,125,in,69183155,1738414598360101255,detikcom,https://twitter.com/detikcom/status/1738414598360101255,,"Jakarta, Indonesia",Wapres
2023-12-23 11:21:58+07:00,1738414621348995564,@Dahnilanzar @gibran_tweet Jika mau mengajak anak muda belajar ttg mentalitas  terutama buat anak muda yang lahir dr kalangan akar rumput  sosok spt anak bapak² tukang becak ini lebih layak jadi referensi  Bung.  https://t.co/ce7jv6DeoC,0,5,22,173,in,86934018,1738237929426948409,zoelfick,https://twitter.com/zoelfick/status/1738414621348995564,,Jakarta Selatan,Wapres
2023-12-23 11:23:26+07:00,1738414988392612304,Gibran bilang Solo dah banyak proyek sebelum dia menjabat. Yak benar  setelah bapaknya yang wong Solo jadi Presiden. SLEPET🔥 https://t.co/4MfNeVjVhq,0,1,20,48,in,909850779749466112,1738414988392612304,abulmuzaffar10,https://twitter.com/abulmuzaffar10/status/1738414988392612304,https://pbs.twimg.com/media/GCAXNtfaQAAdS6o.jpg,,Wapres
2023-12-23 11:24:50+07:00,1738415344220504197,@gibran_tweet buzzer iki mas  keliatan templatenya banget,0,8,4,2066,in,1229853880604692480,1738409220226363640,kiddiejaemin,https://twitter.com/kiddiejaemin/status/1738415344220504197,,najae — 𖹭 ﻬ࣪,Wapres
2023-12-23 11:27:11+07:00,1738415932035518917,@memefess mulai konten ganjar,3,12,8,132,in,1694336158912884736,1738414628953276802,arssene890,https://twitter.com/arssene890/status/1738415932035518917,,"Jawa Tengah, semarang",Wapres
2023-12-23 11:30:42+07:00,1738416818560422258,@Fahrihamzah Seru nih...ajak diskusi di kampus aja bang @Fahrihamzah ...yuk bisa yuk...BEM seluruh Indonesia undang Gibran debat...waktu dan tempat dipersilahkan #UndangGibranDebatKampus,1,11,28,108,in,1711291144351690752,1738415499384627385,KopiHitamLah,https://twitter.com/KopiHitamLah/status/1738416818560422258,,,Wapres
2023-12-23 11:31:22+07:00,1738416985514623204,Apapun dilakukan demi syahwat berkuasa  termasuk gunakan politik identitas . . . Gibran Mahfud || Pak Anies ES GE I E ITIL || Pagiii Cerai || Agung Sedayu El Sulfat || Bahlil Hilirisasi || Perempuan Berdaya || Keren Mas Gibs || Kuala Lumpur Komjen Pol || Samsul https://t.co/EjZYCBz1c0,0,3,4,20,in,1534753873482883073,1738416985514623204,IrwantoKharisma,https://twitter.com/IrwantoKharisma/status/1738416985514623204,https://pbs.twimg.com/ext_tw_video_thumb/1738415999882534912/pu/img/oZ6HSa7Dq9zViFbi.jpg,Singkawang,Wapres
2023-12-23 11:32:58+07:00,1738417390789300673,"Tadi malam yg kita saksikam itu bukan Gibran dan tidak mungkin Gibran. Gibran sebenarnya adalah ketika menghadapi wartawan stlh debat. Yg kalian lihat adalah tim yg ada dibelakang dgn kecanggihan alat spec military grade""!""",130,622,383,2029,in,206281804,1738417390789300673,deddysitorus,https://twitter.com/deddysitorus/status/1738417390789300673,,"Jakarta, Indonesia",Wapres
2023-12-23 11:34:34+07:00,1738417791605383543,gue koq ragu yah ... nih si Samsul ngarti apa kagak dengan pertanyaan Prof Mahfud ... jangan2 nih si Samsul kagak ngerti substansi pertanyaan ... klitan banget gibran nah makin parah nih ... nih anak beneran sekolah apa banyakan madol neh https://t.co/1juUnEg6Rc,2,5,7,20,in,1537930110,1738417791605383543,elkrova,https://twitter.com/elkrova/status/1738417791605383543,https://pbs.twimg.com/ext_tw_video_thumb/1738417752736661504/pu/img/5XQi2BRGSX7VUIKb.jpg,BSD Serpong,Wapres
2023-12-23 11:37:17+07:00,1738418477264941238,@fadlizon @narasitv @NajwaShihab @gibran_tweet ini apa https://t.co/OnZFJKQCOl,1,5,4,13,in,1322167655801872384,1738404631343210985,AryeMataram,https://twitter.com/AryeMataram/status/1738418477264941238,https://pbs.twimg.com/media/GCAaY-Ga4AAO4Rb.jpg,"Jakarta Pusat, DKI Jakarta",Wapres
2023-12-23 11:37:23+07:00,1738418499943596362,Pertanyaan mpud soal rasio pajak yg membuat gibran jawabnya tampak bingung  disini gw kasih mpud nilai paling tinggi🙂btw suka ma kebun binatang banget ya😄 https://t.co/D8zSVfKi57,2,6,71,148,in,224431376,1738418499943596362,5t3v3n_P3g3L,https://twitter.com/5t3v3n_P3g3L/status/1738418499943596362,https://pbs.twimg.com/ext_tw_video_thumb/1738418341889617920/pu/img/TIobhIJqJ9o_58V8.jpg,"Planeta Rica, Colombia",Wapres
