created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-16 16:12:44+07:00,1735951078813040924,Kita semua tertipu dengan janji makan siang gratis milik Prabowo – Gibran  Sophie Turner | sehun | GG ONIC | Ndasmu | Bercanda | Fajri | Coraline | U-17 | Surabaya | Liang https://t.co/ETaId9TBhk,0,0,2,10,in,1643819011577384960,1735951078813040924,AdityaAriefandi,https://twitter.com/AdityaAriefandi/status/1735951078813040924,https://pbs.twimg.com/ext_tw_video_thumb/1735950127507095552/pu/img/-cet5yiIXpXKB7E7.jpg,Semarang,Pres
2023-12-16 16:12:59+07:00,1735951143094874457,Prabowo dimata Munir  Sophie Turner | sehun | GG ONIC | Ndasmu | Bercanda | Fajri | Coraline | U-17 | Surabaya | Liang https://t.co/DMqGV0IqbY,0,1,5,24,in,1666646968062611456,1735951143094874457,HilyahJohirinn,https://twitter.com/HilyahJohirinn/status/1735951143094874457,https://pbs.twimg.com/ext_tw_video_thumb/1735950236382842880/pu/img/JUSI7Wb9bdTBWGA3.jpg,Jabar,Pres
2023-12-16 16:13:57+07:00,1735951386485948510,@Resty_J_Cayah @prabowo Putar ulang ...putar ulang...korek telingamu https://t.co/PO9eu3KKJN,4,4,67,117,in,1383750727575605257,1735499007001244031,Boediantar4,https://twitter.com/Boediantar4/status/1735951386485948510,https://pbs.twimg.com/ext_tw_video_thumb/1735951360741490688/pu/img/FTjAQEcQ3BniIHRR.jpg,,Pres
2023-12-16 16:14:30+07:00,1735951523509899775,@xquitavee Biar kejengkang ekektabilitas 02. Awokwokwokwok...😎 https://t.co/HQgl466kEs,0,2,2,7,in,2372201718,1735857000482009423,AntonMariesie,https://twitter.com/AntonMariesie/status/1735951523509899775,,"Kota Batam, Kepulauan Riau",Pres
2023-12-16 16:15:23+07:00,1735951745392734302,@ainunnajib P1 vote AMIN/GAMA P2 vote asal bukan PRAGI,0,0,0,0,in,1627613239508074497,1735946518643998900,dehery13,https://twitter.com/dehery13/status/1735951745392734302,,,Akronim
2023-12-16 16:16:28+07:00,1735952018551001453,"Semua pernah dijilatnya""! Tiati ah Pak @jokowi @prabowo @gibran_tweet agak licin ini barang! :) https://t.co/PyTBCbOjPk""",9,69,180,458,in,1068371293290946561,1735952018551001453,BosPurwa,https://twitter.com/BosPurwa/status/1735952018551001453,https://pbs.twimg.com/ext_tw_video_thumb/1735951412813795328/pu/img/yFlgnGnxFdwNsTb6.jpg,Warteg,Pres
2023-12-16 16:16:47+07:00,1735952100859982193,Video Prabowo ‘Ndasmu Etik’ Viral di X  Jubir: Seribu Persen Bercanda https://t.co/W54WYmtyZ8,16,178,35,73,in,887743587579944960,1735952100859982193,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735952100859982193,,,Pres
2023-12-16 16:25:05+07:00,1735954185873662155,Prabowo Diam-diam Sindir Anies dan Bilang Ndasmu Etik  Timnas AMIN: Etika Tidak Dijunjung Tinggi https://t.co/ylcUkrYp77 #TempoNasional,6,53,216,728,in,18129942,1735954185873662155,tempodotco,https://twitter.com/tempodotco/status/1735954185873662155,,Indonesia,Pres
2023-12-16 16:29:18+07:00,1735955248534130823,Bagi org jawa  kata : Ndasmu itu sangat kasar ! Menghina orang bagi Prabowo sepertinya adalah hal yg biasa dilakukan dan sdh jd wataknya ! Pak Jokowi pnh merasakannya bukan ? 😁  Yuk pilih pemimpin dg memakai akal sehat &amp; kewarasan ! Pilihanku jelas  #GanjarMahfud2024 🤟🤟 https://t.co/LYdxdfSvkf,4,13,52,75,in,1259753320152887296,1735955248534130823,Naandaa27,https://twitter.com/Naandaa27/status/1735955248534130823,https://pbs.twimg.com/ext_tw_video_thumb/1735955147464044544/pu/img/lh303dWsAfK9NTqK.jpg,"Ponorogo, Indonesia",Pres
2023-12-16 16:31:43+07:00,1735955859115843781,Mas Anies Jika ingin Menjadi Pemimpin Belajar dulu dari Seorang Prabowo https://t.co/SuT3swEucK,82,298,84,275,in,1251824880967774208,1735955859115843781,Heraloebss,https://twitter.com/Heraloebss/status/1735955859115843781,https://pbs.twimg.com/ext_tw_video_thumb/1735953186719240192/pu/img/fvztgFTlME0G5wtY.jpg,+62,Pres
2023-12-16 16:31:56+07:00,1735955912228249805,Ndasmu Etik; Ketika Prabowo Hina dan Tertawakan Etika Dalam Berpolitik  Perilaku marah-marah Prabowo di panggung debat  ternyata tidak dijadikan evaluasi dan intropeksi. Kemarahan itu justru dia tularkan kepada kader-kadernya untuk membakar kebencian. Ya  dalam rapat internal… https://t.co/mTfQux7F03,6,36,166,518,in,494972033,1735955912228249805,Gus_Raharjo,https://twitter.com/Gus_Raharjo/status/1735955912228249805,https://pbs.twimg.com/media/GBdasxyaIAAAutc.jpg,"Jawa Tengah, Indonesia",Pres
2023-12-16 16:33:24+07:00,1735956281616429557,Tahun depan sudah pasti @jokowi bukan Presiden RI lagi Jan Etes putranya @gibran_tweet gak bisa naik pesawat Kepresidenan sambil dituntun mbah kungnya Gak bisa bobok di Istana Bogor &amp; Istana Merdeka &amp; nunut pipis di Istana Negara  Dan 80℅ rakyat sudah tidak  #SimpatiJokowi lagi https://t.co/iIgxxOmJCt,0,0,2,13,in,1478190519213694976,1735956281616429557,SalimCipok,https://twitter.com/SalimCipok/status/1735956281616429557,https://pbs.twimg.com/ext_tw_video_thumb/1735955934466461696/pu/img/YeOtCB0BnSlOcsv9.jpg,,Wapres
2023-12-16 16:36:58+07:00,1735957179604283814,@islah_bahrawi kebanyakan teori! simple_nya Gibran itu boneka_nya KPPS-koalisi post power syndrome https://t.co/8drcOkYeX3,3,5,10,79,in,92102839,1735898517628194826,massayib,https://twitter.com/massayib/status/1735957179604283814,https://pbs.twimg.com/media/GBdb2cWbYAACCZo.jpg,,Wapres
2023-12-16 16:38:42+07:00,1735957615610654802,Pak @prabowo tak pernah memilih @gibran_tweet sebagai Cawapresnya. Yang memilih Gibran sebagai Cawapres Pak Prabowo  itu Pak @jokowi. Tolonglah jujur pada hal-hal dasar.,1,19,59,255,in,1344446501112565761,1735957615610654802,mihrabku,https://twitter.com/mihrabku/status/1735957615610654802,,Indonesia,Pres
2023-12-16 16:42:08+07:00,1735958477997314528,Jika Demokrasi berjalan    Hari ini Pak Prabowo adalah “Presiden Republik Indonesia”  bukan capres terus 🙏🏻  Dan tidak perlu ada Cawapres produk cacat konstitusi 😊 https://t.co/x4JZkWZN9p,3,17,61,157,in,1355632532,1735958477997314528,DrEvaChaniago,https://twitter.com/DrEvaChaniago/status/1735958477997314528,https://pbs.twimg.com/amplify_video_thumb/1735958385689030656/img/TeHKcAta4RNzAuAD.jpg,Jakarta Capital Region,Pres
2023-12-16 16:44:04+07:00,1735958966654693405,@kumparan @prabowo Ndas mu etik !!!  Pantesan pelanggaran etik  berat  ketua MK meloloskan asam sulfat itu ga mrk anggap sbg hal yg penting  lah Wong etik itu cuma hanya bahan becandaan doang !!! #WakandaNo,0,0,6,42,in,1676837343612002304,1735918834501193964,Budi83236750515,https://twitter.com/Budi83236750515/status/1735958966654693405,,,Pres
2023-12-16 16:46:14+07:00,1735959508407746786,Kek anak stunting . Muka gk simetris mata gk kompak dan pertumbuhan gigi gk normal   Ini beneran loe @gibran_tweet ?,37,490,404,1409,in,1682627008017350657,1735959508407746786,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1735959508407746786,,,Wapres
2023-12-16 16:46:25+07:00,1735959557623730366,"Masyarakat sangat menyesalkan ucapan capres No 2 Prabowo mengenai keputusan MKMK yang memutuskan Ketua MK Anwar Usman yang diberhentikan karena melanggar etik berat setelah loloskan Gibran.  Prabowo menghina MKMK dengan perkataan ndasmu etik"". Jelas ini bukan teladan yang baik.""",0,10,49,146,in,37635724,1735959557623730366,BuniYani,https://twitter.com/BuniYani/status/1735959557623730366,,,Wapres
2023-12-16 16:47:20+07:00,1735959788666998863,Sosok Ini Soroti Mayor Teddy yang Masuk Barisan Timses Prabowo-Gibran Padahal Masih TNI Aktif  Bawaslu Kena Sentil: Kenapa Gak Tegur? https://t.co/hKMZddHCDH,0,7,34,52,in,887743587579944960,1735959788666998863,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735959788666998863,,,Wapres
2023-12-16 16:47:25+07:00,1735959807457464739,Sosok Pak @prabowo di mata bunda Corla adalah sosok pemimpin yg tegas dan mencintai negeri ini tanpa batas. https://t.co/zHW4BAvUa8,7,86,47,121,in,1427095335084515333,1735959807457464739,99propaganda,https://twitter.com/99propaganda/status/1735959807457464739,https://pbs.twimg.com/ext_tw_video_thumb/1735959715094708224/pu/img/KNGSyA5ivQ2-tikg.jpg,,Pres
2023-12-16 16:47:33+07:00,1735959842135879818,Ganjar soal Gibran Kompori Pendukung saat Debat: Biar KPU yang Menilai #newsupdate #update #news #text https://t.co/rHIN8LayEy,1,114,120,128,in,759692754985242625,1735959842135879818,kumparan,https://twitter.com/kumparan/status/1735959842135879818,,,Wapres
2023-12-16 16:48:03+07:00,1735959966501187837,@OposisiCerdas Prabowo memang tidak punya etik  kelakuan seperti anak TK https://t.co/by0XHzauRi,0,1,10,34,in,1646259442755973120,1735952100859982193,adi_nepri,https://twitter.com/adi_nepri/status/1735959966501187837,https://pbs.twimg.com/media/GBdeY6-aMAAbU_P.jpg,,Pres
2023-12-16 16:49:00+07:00,1735960207837327454,@kumparan @prabowo Bercandaanya memang dari dulu melukai...🤣 https://t.co/VoFkcdMVX2,9,36,65,169,in,1603877838938984448,1735918834501193964,troy_NM,https://twitter.com/troy_NM/status/1735960207837327454,https://pbs.twimg.com/ext_tw_video_thumb/1735960132461408256/pu/img/Ylpczy0XK34BXkDu.jpg,,Pres
2023-12-16 16:53:16+07:00,1735961278592729496,@Resty_J_Cayah @gibran_tweet 😂😂😂😂 lucu bangtt..😃😃 https://t.co/nPnRPCEvOI,1,23,1,3,in,1706007232985645056,1735959508407746786,RullexM93631,https://twitter.com/RullexM93631/status/1735961278592729496,https://pbs.twimg.com/ext_tw_video_thumb/1735961251245924352/pu/img/H07UlQyXcXzI2naf.jpg,,Wapres
2023-12-16 16:53:29+07:00,1735961332934128027,CAPEK BANGET YA HARUS TERUS JELASIN PERKARA HAM INI YANG JADI GORENGAN POLITIK 5 TAHUNAN KE PAK PRABOWO!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju https://t.co/7BOkYe1bqy,2,6,11,25,in,1576913175227748352,1735961332934128027,dekade_08,https://twitter.com/dekade_08/status/1735961332934128027,https://pbs.twimg.com/ext_tw_video_thumb/1735961115149099008/pu/img/1KzQVlxzL0JfFROK.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-16 16:54:45+07:00,1735961655635521845,@are_inismyname yg NAFSU berkuasa siapa coba? kurang NAFSU &amp; HAUS JABATAN apalagi coba sampe 4x loh    rekor banget    #CapresAbadi  bisa mereuun MURI kasih penghargaan #CapresAbadi ke @prabowo  😂😂 https://t.co/krUQNYreEP,0,1,19,82,in,1703593194536206336,1735858771229131013,keandriko0603,https://twitter.com/keandriko0603/status/1735961655635521845,https://pbs.twimg.com/media/GBdf7I7agAA42Wa.jpg,,Pres
2023-12-16 16:56:39+07:00,1735962130380398751,Sekali Muncul  Gibran Tak Bisa Bedakan Pilpres dan Kontes Joget https://t.co/Ne25SCD30v,0,0,34,79,in,887743587579944960,1735962130380398751,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1735962130380398751,,,Wapres
2023-12-16 16:56:48+07:00,1735962168116523461,Cocok kau rasa pak @prabowo ?  😂🔨 https://t.co/8XNApL95WV,2,5,21,76,in,1622484956151975937,1735962168116523461,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735962168116523461,https://pbs.twimg.com/ext_tw_video_thumb/1735962116748967936/pu/img/ZVm_affaqVNuku83.jpg,,Pres
2023-12-16 16:57:00+07:00,1735962218687029534,"Cek kesehatan tak ditanggung BPJS Kesehatan karena dianggap tidak termasuk penanganan penyakit katastropik"". Padahal  ia bisa membantu warga mengetahui kondisi kesehatannya.  Nah  Pak @prabowo punya program ini: Cek Kesehatan Gratis untuk warga setiap tahun.  #DARihati https://t.co/6yEopNRIzo""",0,61,153,130,in,1450350445365395460,1735962218687029534,SudaryonoSudar,https://twitter.com/SudaryonoSudar/status/1735962218687029534,https://pbs.twimg.com/media/GBYZMrgbgAA1JfK.jpg,,Pres
2023-12-16 16:58:10+07:00,1735962513139962235,Ndasmu tuh bercanda... Setelah ramai video Ndasmu Etik Prabowo Gemoysian  ane seketiak turut stalking Akun Tik Tok user : @mas.anam.al_katiri yang sudah mengguncangkan dunia Gemoy  namun sayang seribu cinta  akun ini sudah hilang dari peradaban pencarian    Yang ada malah user :… https://t.co/pj8ilL62eT,1,14,34,128,in,1145699110135033857,1735962513139962235,lek_brewok,https://twitter.com/lek_brewok/status/1735962513139962235,https://pbs.twimg.com/media/GBdeO-Ya4AAEqtH.jpg,,Pres
2023-12-16 16:58:33+07:00,1735962607960690884,Lagi keluar aslinya Prabowo... 🙄🤦‍♂️ https://t.co/pMEsUOepMa,1,4,9,22,in,1608055456391659522,1735962607960690884,jurnal_politik2,https://twitter.com/jurnal_politik2/status/1735962607960690884,https://pbs.twimg.com/ext_tw_video_thumb/1735962569142378496/pu/img/p1dS__2K83ZycSfx.jpg,Kaltara,Pres
2023-12-16 16:59:55+07:00,1735962952522772823,Negara sepertinya akan all out memenangkan Prabowo dan Anak Presiden. Ini sepertinya adalah bentuk kerusakan demokrasi paling parah sejak reformasi. Atau mgkn lebih parah dari Orde Baru?  Kalau kalah juga  kayaknya bakal ada yg bunuh diri dan mgkn akan siap-siap masuk penjara.…,4,21,223,604,in,30766806,1735962952522772823,Reiza_Patters,https://twitter.com/Reiza_Patters/status/1735962952522772823,,"Tomage-Fakfak, Indonesia",Pres
2023-12-16 17:01:33+07:00,1735963364264935736,"Calon presiden RI  bpk @prabowo  jelas dan terarah dalam menjalankan tugas dan tupoksinya. Beginilah contoh pejabat negara yang mampu membaca kebutuhan rakyat dan negara dibidangnya. Pembangunan yg terarah dan terencana akan menjadikan Indonesia maju  aman dan sejahtera 🫰🇮🇩🫰 https://t.co/X1pZvRqVnu""",3,47,29,58,in,2717547397,1735963364264935736,AlmaghribiS,https://twitter.com/AlmaghribiS/status/1735963364264935736,https://pbs.twimg.com/ext_tw_video_thumb/1735963299391655936/pu/img/X_vK0iGcU8ItdSEq.jpg,Indonesia,Pres
2023-12-16 17:02:01+07:00,1735963481411883284,@are_inismyname Kami dukung AMIN saja. Karena Prabowo katanya dia gak butuh jabatan. Paslah tu https://t.co/cFeu7wIq3d,0,1,3,72,in,1603570633379840000,1735858771229131013,BangRus23,https://twitter.com/BangRus23/status/1735963481411883284,https://pbs.twimg.com/media/GBdhlQCbMAAPWpF.jpg,,Pres
2023-12-16 17:02:07+07:00,1735963505990459462,Dear @prabowo @gibran_tweet   Andai @Fahrihamzah Irma Hutabarat @psi_id ini dipercaya memimpin KPK ?  Bisa kelar nih Korupsi di Indonesia   Dan sangat mungkin para kader PDIP berkantor di Nusa Kambangan seperti keinginan Ganjar  Hahaha 😂,1,35,13,38,in,1707296384347697152,1735963505990459462,icikiwir_08,https://twitter.com/icikiwir_08/status/1735963505990459462,,,Wapres
2023-12-16 17:04:17+07:00,1735964052176932969,"PERCAYA??  :: Pak Prabowo senang bercanda  itu bercandaan Pak Prabowo ke kader-kader Gerindra. 1.000 persen becanda "" ujar Dahnil melalui pesan singkat  Sabtu (16/12/2023). https://t.co/PAXvnfogvi""",19,223,82,264,in,1334070788060631040,1735964052176932969,RagilSemar,https://twitter.com/RagilSemar/status/1735964052176932969,,"Dalem Kabagongan, Krg Kedempel",Pres
2023-12-16 17:07:17+07:00,1735964808388968571,Prabowo itu BUKAN MANUSIA BIASA @Kimberley_2024 Dia sanggup berpaling dari pendukungnya untuk bergabung dgn orang yg 2x mempecundangi (red  mencurangi ) dia. Dia jg sanggup memikul rasa malu dgn puja-puji kinerja Jokowi..luar biasa! Titip salam buat beliau ya...salam hormat. 🙏😇 https://t.co/cXHRnqbUfh,3,13,62,131,in,1622484956151975937,1735964808388968571,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1735964808388968571,https://pbs.twimg.com/media/GBdiyQya0AAduQs.jpg,,Pres
2023-12-16 17:08:08+07:00,1735965020612378826,TPN Ganjar-Mahfud Anggap Ucapan Ndasmu Etik Prabowo Tidak Santun https://t.co/fYqqcpQnX5 #TempoNasional,14,61,146,571,in,18129942,1735965020612378826,tempodotco,https://twitter.com/tempodotco/status/1735965020612378826,,Indonesia,Pres
2023-12-16 17:11:05+07:00,1735965766170955861,Semangat pak prabowo  jogetanmu sangat menggelikan  dan saya bangga  #debatcapres,0,0,0,0,in,1419126754833170435,1735965766170955861,AmatirRoby,https://twitter.com/AmatirRoby/status/1735965766170955861,,,Pres
2023-12-16 17:12:15+07:00,1735966057922515241,Astaga  kenapa bisa seperti ini ya? Semakin kasar politiknya Prabowo? Apakah pertanyaan Anies di debat sesi I  begitu mengganggunya?  Saya kok lama-lama merasa makin ngeri ya  belakangan seakan-akan Prabowo merasa ia boleh melakukan apapun....  Saya kok jadi ngeri ya  bila ia… https://t.co/RwJhsYQGeQ,24,117,367,685,in,1244819229578121216,1735966057922515241,Munir_Timur,https://twitter.com/Munir_Timur/status/1735966057922515241,https://pbs.twimg.com/ext_tw_video_thumb/1735965237931831296/pu/img/lypz-c9wTZwSFQeA.jpg,,Pres
2023-12-16 17:15:07+07:00,1735966780534001909,@DediMulyadi71 @prabowo Gak boleh mukul2  dosa https://t.co/Y5ILl9jORR,0,2,7,32,in,1247981575,1735902218702979341,zainuddin_az,https://twitter.com/zainuddin_az/status/1735966780534001909,https://pbs.twimg.com/ext_tw_video_thumb/1735966741015191552/pu/img/TtgE8IlKAKPHrtCX.jpg,,Pres
2023-12-16 17:17:45+07:00,1735967440704839807,Soal Hukum ok 👍 Soal Agama ok 👍  Paslon 03 Ganjar Mahfud paket komplit.  Paslon 02 Prabowo Gibran diandalno opoE? https://t.co/ah0elmog0a,3,8,42,125,in,736600582538944512,1735967440704839807,RK_Lamongan,https://twitter.com/RK_Lamongan/status/1735967440704839807,https://pbs.twimg.com/ext_tw_video_thumb/1735967307518853120/pu/img/XWknSZDBxhqD7BOd.jpg,Indonesia,Pres
2023-12-16 17:17:55+07:00,1735967483914588202,@DediMulyadi71 @prabowo Oh ya ? Kenapa nyalon sampe 4 kali ? 🤮🤮🤮 https://t.co/7vLnLA1enq,0,10,11,51,in,1263109250466762757,1735902218702979341,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1735967483914588202,https://pbs.twimg.com/media/GBdlOd0bIAA6FnS.jpg,,Pres
2023-12-16 17:18:23+07:00,1735967602479112647,Ngeri!  Pasca Memaki Ndasmu Etik  Netizen Khawatir Jika Prabowo Berkuasa Prilaku Kejam dan Bengisnya Yang Akan Dominan  Sedangkan Gemoy Hanya Branding Untuk Menipu Rakyat.,9,81,494,1103,in,2905814730,1735967602479112647,abu_waras,https://twitter.com/abu_waras/status/1735967602479112647,,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-16 17:20:17+07:00,1735968079748980989,BERTAHANLAH DENGAN ORANG YANG SAMA-SAMA INGIN BERJUANG.  BUKAN DENGAN ORANG YANG SEKEDAR INGIN DI PERJUANGANKAN.  { GIBRAN ALIAS GERAKAN INDONESIA BERSAMA ANIES BASWEDAN }.  #AMIN2024 #AminPalingSiapUntukIndonesia https://t.co/jh29o65wzx,0,1,3,10,in,1716427244095283200,1735968079748980989,JenggoBang82778,https://twitter.com/JenggoBang82778/status/1735968079748980989,https://pbs.twimg.com/ext_tw_video_thumb/1735968032563122176/pu/img/L32oFbFXtJGF0JFA.jpg,Negeri konoha,Wapres
2023-12-16 17:24:47+07:00,1735969209853833362,@Heraloebss Aku Muhammadiyah.. mana ada Muhammadiyah 46% dukung Prabowo..?? 2019 iya.. 2024 yakin..80% #AMINAjaDulu,0,12,11,179,in,1505296064118620161,1735945258721247305,rodi_mufrodi,https://twitter.com/rodi_mufrodi/status/1735969209853833362,,,Pres
2023-12-16 17:26:45+07:00,1735969705268249062,Lhooo ...? Alhamdulillah ... Untung sekali 2014 dan 2019 Prabowo gak menang. Namun saya menyesal telah menjadi pendukung dia waktu itu ... https://t.co/WpE9GgYZT8,0,0,7,17,in,1710581142733352960,1735969705268249062,sadriwalfarouq,https://twitter.com/sadriwalfarouq/status/1735969705268249062,https://pbs.twimg.com/ext_tw_video_thumb/1735881617766551552/pu/img/-Ucc8sfU5juqRnA4.jpg,,Pres
2023-12-16 17:27:23+07:00,1735969866291794236,Hari ini pendirian Posko Relawan LOGIN Prabowo-Gibran Surabaya  dipimpin oleh mas @aven_januar  💪💪💪 https://t.co/lnwnhCvEqB,16,140,118,446,in,869327120,1735969866291794236,PartaiSocmed,https://twitter.com/PartaiSocmed/status/1735969866291794236,https://pbs.twimg.com/ext_tw_video_thumb/1735969823111393281/pu/img/twjNgfInDvEEMUQj.jpg,Indonesia,Pres
2023-12-16 17:31:54+07:00,1735971001803116737,Disaat Yang Lain Bercanda Dan Bilang Ndasmu Atau Mbahmu Prabowo Subianto Sudah Bergerak Dengan Dana Pribadinya Untuk Umat Dgn Serahkan 25 Mbl Ke Remaja Masjid  BKPMRI Seluruh Indonesia Se Gemoy Itu Kah Hingga Buat Semua Nyari Kesalahan ? https://t.co/KtzQGln9ma,15,176,74,208,in,117694469,1735971001803116737,dhemit_is_back,https://twitter.com/dhemit_is_back/status/1735971001803116737,https://pbs.twimg.com/ext_tw_video_thumb/1735970944282492928/pu/img/j3oo83mxwS_D-9ON.jpg,"Singapur, India",Pres
