created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-24 16:53:06+07:00,1738860339301842979,Cak Imin Jawab Tudingan Gibran Soal Sikap Inkonsisten terhadap IKN: Semua Harus Dievaluasi https://t.co/qWPmE4aH4Y #TempoNasional,7,101,15,80,in,18129942,1738860339301842979,tempodotco,https://twitter.com/tempodotco/status/1738860339301842979,,Indonesia,Wapres
2023-12-24 16:54:09+07:00,1738860603845005379,Tangan Prabowo kode gorok leher itu maksudnya apa ya?  Menunjukkan karakter atau euforia masa lalu 🤭  Serem... banget...yaa...🫣 https://t.co/Y0NqDyDUQX,8,35,50,175,in,1186243531037270017,1738860603845005379,msobri99,https://twitter.com/msobri99/status/1738860603845005379,https://pbs.twimg.com/ext_tw_video_thumb/1738860584597377024/pu/img/v-i04AC5SkuyNsPm.jpg,,Pres
2023-12-24 16:57:13+07:00,1738861378193248662,Kubu mana Yang Paling Kencang Nyerang Prabowo Gibran,11,116,38,90,in,1251824880967774208,1738861378193248662,Heraloebss,https://twitter.com/Heraloebss/status/1738861378193248662,,+62,Pres
2023-12-24 16:57:43+07:00,1738861504517353692,Pakai Istilah Asing dalam Debat Cawapres  Pengamat: Gibran Berhasil Skakmat Cak Imin dan Mahfud    https://t.co/A3kQ05cQGB,12,428,24,86,in,1258626853541052421,1738861504517353692,ajengcute16__,https://twitter.com/ajengcute16__/status/1738861504517353692,,Dihati mu 💙,Wapres
2023-12-24 16:58:47+07:00,1738861773443506491,Ada yang nanya sama saya apakah Ganjar Mahfud akan tergoda memakai strategi Gibran Samsul?!   Saya jawab tidak akan..  Karena strategi itu untuk orang yang otaknya kosong dan tidak punya substansi..   #DebatCawapres https://t.co/yeCaRrfBzj,13,224,163,640,in,214159664,1738861773443506491,Paltiwest,https://twitter.com/Paltiwest/status/1738861773443506491,https://pbs.twimg.com/ext_tw_video_thumb/1738861129500340224/pu/img/m_ILz3-wIj0tbUSG.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-24 17:06:05+07:00,1738863607025475901,Proyek IKN Menyusahkan Masyarakat masih mau dilanjutkan @prabowo https://t.co/gnRhsK7lMx,8,29,592,1366,in,1249004237004009474,1738863607025475901,Gojekmilitan,https://twitter.com/Gojekmilitan/status/1738863607025475901,https://pbs.twimg.com/ext_tw_video_thumb/1738863089691566080/pu/img/3xVIn-ygf2wb4Acx.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 17:07:38+07:00,1738863999280885968,@ganjarpranowo Lawan @prabowo pak...jangan sampai dia jadi presiden...ancur republik ini.,0,3,0,10,in,103222874,1738863593280659949,greydeka,https://twitter.com/greydeka/status/1738863999280885968,,my home,Pres
2023-12-24 17:08:13+07:00,1738864146190573829,Lah kau apa nis @aniesbaswedan Bisanya ?  Orang meninggal kau eksploitasi kau jadikan bahan menyerang lawan.  Nyalahin angin yg gak punya KTP  Hoax anak msh smp kau bilang pendukung prabowo.  Kacau kau nis,60,913,39,145,in,1258626853541052421,1738864146190573829,ajengcute16__,https://twitter.com/ajengcute16__/status/1738864146190573829,,Dihati mu 💙,Pres
2023-12-24 17:14:50+07:00,1738865809819373665,Belum cukup umur jadi belum mengerti  Tim Anies-Ganjar Kompak  Protes Aksi Gibran di Debat Cawapres https://t.co/HjGRdAes5Y,1,8,16,29,in,1345745587,1738865809819373665,NikoAkmal,https://twitter.com/NikoAkmal/status/1738865809819373665,,Ruwetnesia,Wapres
2023-12-24 17:15:33+07:00,1738865989042000173,LURAH SE DIY TAK ADA YANG IKUT PERTEMUAN PERANGKAT DESA DI GBK BARENG GIBRAN....‼️  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum  🆘🆗 https://t.co/OXMPqarX8Z,1,1,34,68,in,1679184284098367489,1738865989042000173,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1738865989042000173,https://pbs.twimg.com/ext_tw_video_thumb/1738865976459104256/pu/img/hGUmnqsIWQ9Fw6oM.jpg,,Wapres
2023-12-24 17:19:43+07:00,1738867040838926672,Pak Bahlil ini ngapain sih senang kali gangguin capres #Prabowo ?   Tuh kan buat pak @prabowo malu 🤣  Gak ada takutnya dipiralin sama buzzer sebelah 😀🤣😀🤣  Tambah GaSnya #PrabowoGibran2024 😍😍✌✌ https://t.co/qKG8WZsorP,7,62,71,175,in,1189039138835554304,1738867040838926672,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1738867040838926672,https://pbs.twimg.com/ext_tw_video_thumb/1738866933347295232/pu/img/SirgiYPzpu3TIVx1.jpg,,Pres
2023-12-24 17:19:51+07:00,1738867075261902996,@tvOneNews LISAN ini pendukung Prabowo  kok curiga yang 1 M kenapa nggak curiga yang ratusan M kemaren bahkan T dari pihak situ?,0,2,3,68,in,1704325179311296512,1738858131290218948,Pakeotakyuk,https://twitter.com/Pakeotakyuk/status/1738867075261902996,,,Pres
2023-12-24 17:23:58+07:00,1738868107790459176,Wahyu Purwanto  paman Gibran  terseret korupsi pengadaan jalur kereta api.  Wahyu diperiksa KPK tanggal 30 November 2023.  Siapa yang gak berkasus? Jokowi  Anwar  Gibran  Kaesang  Wahyu  Viralkan!  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/3HgDJ51a8H,0,1,13,16,in,1373967328979787779,1738868107790459176,bianca01403,https://twitter.com/bianca01403/status/1738868107790459176,https://pbs.twimg.com/ext_tw_video_thumb/1738868052886982656/pu/img/rmcg-yHW6gwljy4l.jpg,,Wapres
2023-12-24 17:25:41+07:00,1738868542299377810,Pengen batagor 😑 https://t.co/LhJLcaPYrV,220,907,465,14228,in,1356478042797797377,1738868542299377810,gibran_tweet,https://twitter.com/gibran_tweet/status/1738868542299377810,https://pbs.twimg.com/media/GCGzuJFasAAotN5.jpg,,Wapres
2023-12-24 17:29:22+07:00,1738869466581418097,Perubahan itu artinya tidak memilih Prabowo Gibran  #GibranCawapresCacatHukum  #GibranCawapresCacatHukum https://t.co/se6rwQH3LL,1,0,18,34,in,1373967328979787779,1738869466581418097,bianca01403,https://twitter.com/bianca01403/status/1738869466581418097,https://pbs.twimg.com/ext_tw_video_thumb/1738869420364341248/pu/img/kka6KZR2eRGNwioh.jpg,,Pres
2023-12-24 17:36:53+07:00,1738871359969923432,@AntonKu73047372 @mx00711 @sakkusaitna @RefublikAteis @frank21blue @BayuAngora @spektrumku @Valhallaah @PaijoKhentir @iam_zelt @helenr1903 @ahmedasarlan @Kappa_2023 @bnsphrxyzzz @Tita83079013 @_christing_ @agama_nusantara Benar skl.... Solo bukan Gibran broo....😁😁 Tetangga sndiri kagak doyan....😁😁 https://t.co/hlO4sWKnpS,2,1,2,3,in,1077474025662668800,1738853827896643612,Dargomb33306384,https://twitter.com/Dargomb33306384/status/1738871359969923432,https://pbs.twimg.com/ext_tw_video_thumb/1738871330412642304/pu/img/iXXqJ_5GZ7W1ntaX.jpg,,Wapres
2023-12-24 17:40:44+07:00,1738872326597595253,KPU akan dilaporkan jika berani tegur Gibran.   Wellcome neo ORBA  Piye kabare  penak jamanku toh. Dorrrr...... https://t.co/5oUH6lCxJi,2,137,60,175,in,947632364003368961,1738872326597595253,KangManto123,https://twitter.com/KangManto123/status/1738872326597595253,https://pbs.twimg.com/ext_tw_video_thumb/1738872249321771008/pu/img/ytQ0h7Fe92zgxChJ.jpg,"Kerajaan, Indonesia",Wapres
2023-12-24 17:43:05+07:00,1738872920842371351,@700juta @gibran_tweet Obatnya diminum dulu  mas. Dah mulai kambuh soalnya 🙏,0,6,5,537,in,1532965653682221057,1738868542299377810,strawb333ry1,https://twitter.com/strawb333ry1/status/1738872920842371351,,,Wapres
2023-12-24 17:43:41+07:00,1738873070826475549,Ehm ...Y A K I N? Kok rada gak percaya ya.  https://t.co/BHIdTXoPh7,3,26,15,59,in,1522861243035529218,1738873070826475549,koh_alien,https://twitter.com/koh_alien/status/1738873070826475549,,Indonesia,Wapres
2023-12-24 17:43:54+07:00,1738873125662761053,@700juta @gibran_tweet Beneran jijik bang giliran undangan debat dikampus dia ga Dateng datang pake banyak alesan lah jadi ga usah bawa anak muda,1,57,6,203,in,1694976153176723456,1738868542299377810,airdopgarap_,https://twitter.com/airdopgarap_/status/1738873125662761053,,,Wapres
2023-12-24 17:46:37+07:00,1738873807275016684,@700juta @gibran_tweet Gue lebih gak mau lagi diwakilin sama anies ganjar si dibanding gibran 🙄,0,5,10,447,in,2308652359,1738868542299377810,Artemisdelily,https://twitter.com/Artemisdelily/status/1738873807275016684,,Thailand,Wapres
2023-12-24 17:49:12+07:00,1738874460269424882,Survei CPCS: Elektabilitas Prabowo-Gibran Lewati 50 Persen  ■ Prabowo Gibran 51 7% ■ Anis Cak imin 21 8% ■ Ganjar Mahfud 21 3%   Mantap!! HASIL survei Terbaru ini berpotensi menambah kemungkinan No 02 Menang satu putaran.  https://t.co/C6USb9wVer,45,825,119,453,in,1251824880967774208,1738874460269424882,Heraloebss,https://twitter.com/Heraloebss/status/1738874460269424882,,+62,Pres
2023-12-24 17:50:42+07:00,1738874836397728099,"BLUNDER lagi...  TKN: Prabowo-Gibran Tidak Berencana Menaikkan ""Rate"" Pajak""  https://t.co/K8gcNbHQvw https://t.co/tUcYq5GRqx""",6,69,50,232,in,797761417894051840,1738874836397728099,MarahIchsan,https://twitter.com/MarahIchsan/status/1738874836397728099,https://pbs.twimg.com/media/GCG5YYxb0AAd5jJ.png,,Pres
2023-12-24 17:52:23+07:00,1738875259582079355,Jajak Pendapat Litbang Kompas pasca debat Cawapres  Cak Imin posisi kedua &amp; Gibran paling rendah..  Publik merespon kelicikan Gibran menjebak lawan debatnya justru menuai simpati buat Cak Imin!! https://t.co/lGLidjsKO6,12,69,582,1527,in,1006827831995711488,1738875259582079355,ekowboy2,https://twitter.com/ekowboy2/status/1738875259582079355,https://pbs.twimg.com/media/GCG51UKb0AAbNax.jpg,,Wapres
2023-12-24 17:54:03+07:00,1738875678567858595,Hater kira: CUPU Pas debat  ga taunya: SUHU.  Sekalinya Gibran ngomong  akan memunculkan anak2 muda  anak2 emas  anak2 ahli robotik  anak2 syariah yang akan mengembangkan biodiesel  bio avtur  bio ethanol dan banyak lagi.  Mana nih yg ngomongin Gibran CUPU?  Jadi tak perlu banyak… https://t.co/Aar34v362N,17,239,35,181,in,127932614,1738875678567858595,mochamadarip,https://twitter.com/mochamadarip/status/1738875678567858595,https://pbs.twimg.com/media/GCG6NqobYAEuqH0.jpg,"Jakarta Capital Region, Indone",Wapres
2023-12-24 17:54:50+07:00,1738875875335225531,Jokowi sederhana? Iya betul Tp beda dgn anggota keluarganya  Ibu Iriana suka Gucci &amp; Dior Gibran pakai jam Rolex yg limited Selvi koleksi Hermes Birkin &amp; Kelly  Apakah mrk salah?Tdk salah Kec hasil korupsi  Yg salah yg memberhalakan beliau  menganggap keluarganya sama dgn Jokowi https://t.co/2CeuKDGBEV,6,49,68,233,in,1048587030953844736,1738875875335225531,ChrisJ_2211,https://twitter.com/ChrisJ_2211/status/1738875875335225531,https://pbs.twimg.com/media/GCG6ZCEaAAAiUEU.jpg,Jakarta Capital Region,Wapres
2023-12-24 17:57:25+07:00,1738876528208015418,@Heraloebss Jajak Pendapat Litbang Kompas pasca debat Cawapres  Cak Imin posisi kedua &amp; Gibran paling rendah.. https://t.co/JoVXSYmI0p,1,12,17,97,in,1699747731529728000,1738874460269424882,M26165Kalong,https://twitter.com/M26165Kalong/status/1738876528208015418,https://pbs.twimg.com/media/GCG6_J1b0AAlyIB.jpg,,Wapres
2023-12-24 17:57:33+07:00,1738876560055455838,Orang Makassar dulu jadi Pahlawan Nasional harus bawa pedang dan pasukan  melawan Belanda  sekarang cukup bawa mulut doang melawan Belanda item. Semangat! #JagaNetralitas  Morowali Jogja Gibran Cak Imin https://t.co/bNNeWkV4Oa,0,3,19,42,in,55300590,1738876560055455838,ethadisaputra,https://twitter.com/ethadisaputra/status/1738876560055455838,https://pbs.twimg.com/ext_tw_video_thumb/1738874746580951040/pu/img/Rfg52lJNjfhgNWTc.jpg,"ÜT: 6.307611,6.744946",Wapres
2023-12-24 18:02:14+07:00,1738877740957454564,"Yang fitnah Prabowo di dunia maya akan didatangi ke rumahnya oleh pasukan 08. (Akunnya bisa dilacak alamatnya."")  Prabowo hobi berburu rakyat dari zaman 1998 sampai sekarang.  Pernyataan ini keluar begitu Gerindra deklarasi capres pada Agustus 2023.  #GibranCawapresCacatHukum https://t.co/x8W6mKupld""",0,1,12,10,in,1373967328979787779,1738877740957454564,bianca01403,https://twitter.com/bianca01403/status/1738877740957454564,https://pbs.twimg.com/ext_tw_video_thumb/1738877706337746945/pu/img/_thCAKlw-vEzSwkf.jpg,,Pres
2023-12-24 18:07:51+07:00,1738879152386986041,@gibran_tweet Salah data koq bangga? Lagian ditegur KPU untuk kedua kalinya krn provokasi pendukungnya saat debat koq malah bangga? Udah dibilang KPU jangan bikin pertanyaan menjebak ala cerdas cermat koq malah bangga? Lagian gayanya songong amat lama2 dek Samsul koq makin mirip Prabowo ya? 🤭 https://t.co/jO8mXeHCWc,0,2,0,0,in,106727526,1738868542299377810,andre_tjahjadi,https://twitter.com/andre_tjahjadi/status/1738879152386986041,https://pbs.twimg.com/media/GCG9XNsbAAA3Dti.jpg,Indonesia Unggul ,Pres
2023-12-24 18:08:00+07:00,1738879191788204185,Tenang aja hanya tindakan teguran aja ko    Yakin KPU berani ?  Halah cuma sebatas omongan aja kok 🤣🤣🤣  https://t.co/JRKEF1AXOI,1,12,11,48,in,844206338297159681,1738879191788204185,IInayaturahmah,https://twitter.com/IInayaturahmah/status/1738879191788204185,,"Bogor, Jawa Barat",Wapres
2023-12-24 18:09:14+07:00,1738879500442820797,@Maruahalsiahaa2 @Gi_N0ng pendukung @prabowo  dan @gibran_tweet kenapa ya ada yg seperti ini??? fitnah dan tidak punya adab??🤔🤔 https://t.co/H8M0UgDXOM,1,7,21,36,in,1363401514627211266,1738772653916532940,Just_dhee1203,https://twitter.com/Just_dhee1203/status/1738879500442820797,https://pbs.twimg.com/media/GCG9rx0XQAA4F-k.jpg,Bumi الله  ,Pres
2023-12-24 18:13:19+07:00,1738880526868676980,Calon Presiden Ganjar Pranowo menyempatkan diri untuk bersilaturahmi dengan pimpinan Pondok Pesantren Mansyaul Huda  Majalengka  DR. KH. Achmad Sarkosi Subki  Sabtu (23/12/2023).   #SahabatGanjar #GanjarPresiden #GanjarMahfud2024 #SatSet #PastiLebihBaik #SatSetLebihBaik https://t.co/ZkNhYgbG9j,0,2,5,19,in,1463720993176784901,1738880526868676980,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1738880526868676980,https://pbs.twimg.com/ext_tw_video_thumb/1738880508254355456/pu/img/UO6e61KFjMkv7l1o.jpg,,Pres
2023-12-24 18:14:08+07:00,1738880732607721511,Kang Emil nih guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #erickthohir https://t.co/X2NQSC18PK,6,73,279,394,in,1576913175227748352,1738880732607721511,dekade_08,https://twitter.com/dekade_08/status/1738880732607721511,https://pbs.twimg.com/ext_tw_video_thumb/1738880633907339264/pu/img/qAK7XV0pUQKgvOgn.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 18:14:30+07:00,1738880828170776992,@ekowboy2 Mempertanyakan akronim yg tidak umum   mencerminkan sifat licik yg bertujuan menjebak  memalukan. Ini jg dilakukan oleh jkw terhadap prabowo.ini tdk akan tercapai jk ditanyakan pd orang sekaliber anies yg akan mudah menkaunter nya . yg bertanya yg akan malu.,0,2,3,41,in,864631837078937600,1738875259582079355,ElfianEmsass,https://twitter.com/ElfianEmsass/status/1738880828170776992,,,Pres
2023-12-24 18:16:56+07:00,1738881440560066726,Sebuah salah kaprah apabila dengan adanya IKN lantas banyak infrastruktur lain terbengkalai  simak argumen cerdas ini guys!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #iknsolusimasadepan https://t.co/797Rtbc4KG,0,2,20,24,in,1576913175227748352,1738881440560066726,dekade_08,https://twitter.com/dekade_08/status/1738881440560066726,https://pbs.twimg.com/ext_tw_video_thumb/1738881216047378432/pu/img/UqLesv-9hd21kz00.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 18:18:13+07:00,1738881760224796694,Pak @prabowo : Ketiga Cawapres telah memberikan gagasan yang terbaik. Kita semua bersaudara  sebangsa setanah air. sc @hariqosatria #PrabowoGibran2024 https://t.co/TBzEPdmztE,2,14,230,272,in,1459675385134608390,1738881760224796694,djalanjoeang08,https://twitter.com/djalanjoeang08/status/1738881760224796694,https://pbs.twimg.com/ext_tw_video_thumb/1738880388565704704/pu/img/CP-uszPppVSy74cp.jpg,,Pres
2023-12-24 18:20:18+07:00,1738882285838148086,@bangkukosong31 @Arie_Kriting up deh...saya ngikut @Resty_J_Cayah pokoknya jangan pragi.,0,0,1,1,in,1686419133037236224,1738847268101619990,ShintaA10199604,https://twitter.com/ShintaA10199604/status/1738882285838148086,,,Akronim
2023-12-24 18:20:26+07:00,1738882318968996214,Rekomendasi channel youtube buat belajar subtest utbk. Edisi di bagi oleh @edternel   ✨A thread✨,2,2,229,585,in,1698517789697294336,1738882318968996214,gibbstudyy,https://twitter.com/gibbstudyy/status/1738882318968996214,,"Palembang, South Sumatra",Wapres
2023-12-24 18:20:49+07:00,1738882415215743021,Bintang emon dan pras emang bernyali. Masak di depan prabowo dia ngacungkan isyarat nomor 1.. Hadeeeh https://t.co/EPtVlDIMxe,1,5,3,14,in,1345227650881622016,1738882415215743021,barry_all2n,https://twitter.com/barry_all2n/status/1738882415215743021,https://pbs.twimg.com/media/GCHAVpwbEAAWbR1.jpg,pedalaman,Pres
2023-12-24 18:21:22+07:00,1738882552864374833,Pokoknya Mas Gibran Gasspooollll!!!  #prabowo #gibran #prabowogibran #mendingprabowo #terusmajubersamaprabowo #dekade08 #BersamaIndonesiaMaju #DebatCawapres #debatcawapres2024 https://t.co/C2Z3vTWJWS,0,20,290,340,in,1576913175227748352,1738882552864374833,dekade_08,https://twitter.com/dekade_08/status/1738882552864374833,https://pbs.twimg.com/ext_tw_video_thumb/1738882331845480448/pu/img/bSBTBsW3LLqhkHhm.jpg,"DKI Jakarta, Indonesia",Pres
2023-12-24 18:22:33+07:00,1738882850995249227,@BosPurwa Sebenarnya yang bikin orang hujat Gibran dan Kaesang itu hal terbesar adalah PROSESnya ituaja.,0,10,7,84,in,2741850668,1738808868384514106,BonnyPopeye,https://twitter.com/BonnyPopeye/status/1738882850995249227,,Singapore,Wapres
2023-12-24 18:25:57+07:00,1738883706323128519,Gibran Mau Anak Muda Berani Tampil: Kalau Enggak RI Begini-Begini Saja https://t.co/lNh6taRmvK,487,1525,106,648,in,17128975,1738883706323128519,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1738883706323128519,,,Wapres
2023-12-24 18:26:46+07:00,1738883913559466359,Ibu Siti Atikoh Tegaskan Komitmen Ganjar – Mahfud Perjuangkan Kesetaraan Penyandang Disabilitas.  Desta Cak Imin Gibran Morowali Paman Gembul Jogja Lembang Fuji https://t.co/dUGtQ2dOC2,0,0,2,9,in,1575325053792550912,1738883913559466359,NadhiraAishaaa,https://twitter.com/NadhiraAishaaa/status/1738883913559466359,https://pbs.twimg.com/media/GCHBrUSbYAAilEz.jpg,,Wapres
2023-12-24 18:27:19+07:00,1738884050893643839,Satu Persatu Materi Debat Cawapres Gibran Diungkap Kebohongannya.,3,21,446,1171,in,2905814730,1738884050893643839,abu_waras,https://twitter.com/abu_waras/status/1738884050893643839,,"Bima Sakti, Bumi, Indonesia",Wapres
2023-12-24 18:31:15+07:00,1738885041063927854,Mahfud Diserang Gibran : Saya Juga Bisa Cari Istilah Sulit Seribu Dalam Sehari https://t.co/V2c1Oq6Faj,49,280,613,3365,in,30201110,1738885041063927854,alisyarief,https://twitter.com/alisyarief/status/1738885041063927854,,"-6.252543,106.806343",Wapres
2023-12-24 18:33:44+07:00,1738885667533594982,@TeddGus @mohmahfudmd @cakimiNOW @gibran_tweet he he he Anda ngarang Ted. Tv milik bos golkar aja mencatat Ganjar Mahfud yg unggul https://t.co/M2USpI8DGf,0,2,1,9,in,969099873856335877,1738749444110316015,ParapatYohanes,https://twitter.com/ParapatYohanes/status/1738885667533594982,https://pbs.twimg.com/media/GCHDTLfakAAgbCv.jpg,,Wapres
2023-12-24 18:34:42+07:00,1738885908089426201,40 Kota Bangun Nya Pakai Apa? Pakai Jin Arab? Rakyat Jangan Mau Ditipu yg Beginian..!!  Fuji Gibran Cak Imin Desta Abdur Paman Gembul Malming https://t.co/AGsBoOmYmi,0,3,2,7,in,1534736810546384896,1738885908089426201,RiryparasE,https://twitter.com/RiryparasE/status/1738885908089426201,https://pbs.twimg.com/media/GCHDfR8aQAAGL1N.jpg,,Wapres
2023-12-24 18:36:30+07:00,1738886363960000557,Gibran Tampil Kemaki Soal Kripto  Pengamat: Itu Pemicu Krisis Dunia  Gibran Rakabuming Raka tampil kemaki dan percaya diri saat menyebut hilirisasi digital. Ia  katanya  akan menyiapkan anak0anak muda ahli artificial intelligence (AI)  ahli blockchain  ahli robotik  ahli… https://t.co/iHPZMiTNw7,5,980,472,763,in,48359478,1738886363960000557,Melihat_Indo,https://twitter.com/Melihat_Indo/status/1738886363960000557,https://pbs.twimg.com/media/GCHD7e8aYAAXyjP.jpg,Indonesia,Wapres
