created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-13 08:24:47+07:00,1734746152728510529,Bila tampil seperti debat semalam terus-terusan  Prabowo Gibran bisa kalah duluan #Hensat #sosdemokrasi #savedemokrasi,33,286,790,2265,in,102938290,1734746152728510529,satriohendri,https://twitter.com/satriohendri/status/1734746152728510529,,Indonesia,Pres
2023-12-13 08:26:00+07:00,1734746457905992164,Mereka happy krn perubahan akan datang.  1) Pak @prabowo tdk kuat jadi oposisi krn tdk bisa berbisnis  itu pernyataan Pak @prabowo sendiri.  Mengejar kekuasaan ternyata utk melancarkan berbisnis? 2) pak @aniesbaswedan menyatakan kekuasaan bkn utk bisnis tapi utk kedaulatan rakyat https://t.co/6HfV4nXyfe,31,137,1544,2807,in,1117990249806721024,1734746457905992164,msaid_didu,https://twitter.com/msaid_didu/status/1734746457905992164,https://pbs.twimg.com/ext_tw_video_thumb/1734746384644075520/pu/img/gqaV0epLxlJxoN1u.jpg,,Pres
2023-12-13 08:29:46+07:00,1734747408607896010,Lambe Waras: Kualitas Intelektualitas Gaya Kepemimpinan Prabowo Sudah Menurun Drastis Dan Kembali Ke Prilaku Kanak-kanak  Prabowo Sudah Tidak Lagi Layak Menjadi Presiden dan Justru Bisa Membahayakan Bangsa dan Negara. https://t.co/460qog4C4X,40,163,821,2111,in,2905814730,1734747408607896010,abu_waras,https://twitter.com/abu_waras/status/1734747408607896010,https://pbs.twimg.com/ext_tw_video_thumb/1734729918947471360/pu/img/9QAvQEqe1IkH0I7g.jpg,"Bima Sakti, Bumi, Indonesia",Pres
2023-12-13 08:30:15+07:00,1734747528925782231,@namasayamelki @gibran_tweet Ayooo blimbing sayur @gibran_tweet  ditantang debat lawab melky ni ..  Punya nyali gak ?,0,2,2,7,in,1081205704898179073,1734661226884649134,ahmad_bellamy,https://twitter.com/ahmad_bellamy/status/1734747528925782231,,"Mojokerto, Jawa Timur",Wapres
2023-12-13 08:30:52+07:00,1734747683120984524,serius dikit  tpi emg ini by the script  utk pemilu 2024  Prabowo nyewa jasa konsultan politik yg menangin bongbong marcos di filipina  isu nya sama  ayah si bongbong ini punya framing yg terlalu militer  jadi buat gaet pemilih muda  pake gimik gajelas  diklip  msk tiktok deh,0,1,6,37,in,1248451490705895425,1734747683120984524,sopaaat,https://twitter.com/sopaaat/status/1734747683120984524,,"Kalideres, Indonesia",Pres
2023-12-13 08:32:48+07:00,1734748172147446127,@mardigu024 @BangPino__ Temanya: hukum  ham  dan demokrasi. AMIN sangat fokus. PRAGI hnya emosi dan nyinyir. GAFUD cerita jalan2 aja.,0,1,0,10,in,1609430011165167616,1734736371208929462,joyo_kacer,https://twitter.com/joyo_kacer/status/1734748172147446127,,,Akronim
2023-12-13 08:33:16+07:00,1734748287444664674,Menurut survey Kompas: debat semalam 65% bahkan 23% sangat menarik. Dan Anies pertama mendapat penilaian 87%  Ganjar 81% dan Prabowo 75%. Alhamdulillah.#AMINAjadulu #AniesMenangDebat https://t.co/RhuqGzrUeF,18,39,365,989,in,122020937,1734748287444664674,MardaniAliSera,https://twitter.com/MardaniAliSera/status/1734748287444664674,https://pbs.twimg.com/media/GBMQWqWaEAApCI5.jpg,Jakarta to the World,Pres
2023-12-13 08:36:32+07:00,1734749107674325496,"Argumen Saleh Daulay 0ke juga  Anies diberhentikan Jokowi dibesarkan Gerindra dan Prabowo.  Itulah enaknya Orang tidak berPartai Dengan bebas berkelanana kemana saja cari yg dapat dapat enaknya"" tapi bagaimana tidak kebagian ""Resiko"" sikap politiknya. https://t.co/FViALinQCb""",3,33,18,31,in,376007525,1734749107674325496,soeyoto1,https://twitter.com/soeyoto1/status/1734749107674325496,,jakarta,Pres
2023-12-13 08:38:42+07:00,1734749654762606751,Penilaian kelulusan :  01 : lulus cumlaude 02 : tidak lulus 03 : lulus biasa  Anies Unggul Debat Panas Lawan Prabowo  Ganjar Kurang Bersinar https://t.co/Vj7W2iZMWM,4,9,55,153,in,1220019150585643009,1734749654762606751,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1734749654762606751,,,Pres
2023-12-13 08:39:34+07:00,1734749873721995617,TKN Klaim Penampilan Prabowo Menangkan Debat Capres Pertama https://t.co/ucRlyMEGHz #TempoNasional,73,782,64,420,in,18129942,1734749873721995617,tempodotco,https://twitter.com/tempodotco/status/1734749873721995617,,Indonesia,Pres
2023-12-13 08:42:42+07:00,1734750661370433811,@msaid_didu @prabowo @aniesbaswedan Pasangan ini harus dibendung P @msaid_didu atau 2 Thn Lagi Demokrasi Indonesia akan Mati !!   Karena 2 Januari 2026 hr pertama KUHP 2023 berlaku  Ancaman Penjara KUHP: Hina Presiden/Wapres/MPR/DPR/DPD/MA/MK hingga 3 Thn. Malah di Medsos seperti @X 4 Tahun Penjara.  Habis semua😭 https://t.co/zv07GaPu2l,0,2,15,27,in,747260043414757376,1734746457905992164,ferly_norman,https://twitter.com/ferly_norman/status/1734750661370433811,https://pbs.twimg.com/media/GBMSiHAboAAuKaX.jpg,,Pres
2023-12-13 08:45:44+07:00,1734751424373039209,@aewin86 Fpi udah gk ada lg apanya  yg mau suarakan yg ada suara prabowo gibran mewakili  oligarki pengkianat konstitusi semua hukum d kebiri,0,2,2,165,in,1704107797913460736,1734597555047268469,Denbagus977649,https://twitter.com/Denbagus977649/status/1734751424373039209,,,Wapres
2023-12-13 08:45:50+07:00,1734751450314768466,Dari debat smalem  Poin apa yg membuat elektabilitas Prabowo tinggi?. Prabowo tdk menyampaikan hal substantif selain meng-endorse dan melabeli diri sebagai penerus Jokowi  Percaya tdk percaya Jokowi Effect itu real. Approval ratting nya masih sangat tinggi meski dihujat dgn sadis https://t.co/EUCQujrPbR,7,54,27,114,in,1450733210074161153,1734751450314768466,FayaAtika,https://twitter.com/FayaAtika/status/1734751450314768466,https://pbs.twimg.com/media/GBMTP-sbIAAxRJh.jpg,Sidoarjo ---- Malang Kota,Pres
2023-12-13 08:48:10+07:00,1734752035772436727,Litbang Kompas dalam polling atau jajak pendapat yang diadakan saat debat perdana capres berlangsung  Selasa (12/12/2023) pukul 19.00-22.00 WIB  meril... https://t.co/Q6reWkp5Vj,1,1,48,96,in,46693036,1734752035772436727,inilahdotcom,https://twitter.com/inilahdotcom/status/1734752035772436727,,,Pres
2023-12-13 08:49:56+07:00,1734752481648017801,Gibran bawa uang sekarung  bagi2 duit di pondok kyai Said aqil siroj....bawasluuuuuuuu bawasluuuuuuuu mana ???? 😡😡😡  kyknya memang dia menantang seluruh rakyat Republik Indonesia nih 👺 https://t.co/sWj2aSFzYh,5,1,11,12,in,1667213278240706560,1734752481648017801,alfatih212426,https://twitter.com/alfatih212426/status/1734752481648017801,https://pbs.twimg.com/ext_tw_video_thumb/1734752409367486465/pu/img/Y2_KW61C6RhyhnYF.jpg,,Wapres
2023-12-13 08:51:35+07:00,1734752895764160772,Ingat  Prabowo bukan politikus tapi militer yang biasa memimpin  bukan juga petugas partai.  Militer biasa tegas dan simpel  gak berbelit-belit  gak ribet. Biasa hidup dalam aturan  ya bingung pasti kalo dihadapin sama orang yang berlebihan manuvernya dan lupa asalnya.,4,50,25,103,in,1707418170871717888,1734752895764160772,Ki_Cebong99,https://twitter.com/Ki_Cebong99/status/1734752895764160772,,,Pres
2023-12-13 08:52:49+07:00,1734753209200316647,Kumpulan Video Debat Capres Anies - Prabowo - Ganjar  —— A Thread https://t.co/oXb9rXP3d7,14,26,494,2833,in,1620373663597092865,1734753209200316647,racunbycel,https://twitter.com/racunbycel/status/1734753209200316647,https://pbs.twimg.com/media/GBMU1eWaoAAXhdl.jpg,,Pres
2023-12-13 08:52:56+07:00,1734753237386080353,Sebut Gibran Mirip Jendral Soedirman  Netizen Anggap Prabowo Hina Pahlawan Nasional? https://t.co/heRzvBdpu9,0,1,38,74,in,887743587579944960,1734753237386080353,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734753237386080353,,,Wapres
2023-12-13 08:53:31+07:00,1734753385801453850,PRABOWO TIDAK TAHAN MENJADI OPOSISI  HASRAT HATI INGIN MENJATUHKAN PAK ANIES BASWEDAN....    MALAH PRABOWO YANG KENA SKAK MAT OLEH ANIES BASWEDAN....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/0vdYCz0aqt,1,3,4,9,in,1355501823864561668,1734753385801453850,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734753385801453850,https://pbs.twimg.com/ext_tw_video_thumb/1734753245309054976/pu/img/-_moy8VkyXgWC7uo.jpg,"Tanah Abang, Indonesia",Pres
2023-12-13 08:54:03+07:00,1734753517724987788,Oh ini pengakuan prabowo yg itu klu dia benar2 butuh kekuasaan buat cari duit,7,12,372,661,in,1682627008017350657,1734753517724987788,Resty_J_Cayah,https://twitter.com/Resty_J_Cayah/status/1734753517724987788,,,Pres
2023-12-13 08:55:23+07:00,1734753855039262877,"Prabowo-Gibran siap melanjutkan fondasi yg sdh dibangun oleh pemimpin pendahulunya.  Indonesia akan melompat jauh  menjadi negara maju jika bersatu dan bekerja sungguh dgn hati yg bersih.  ""Indonesia tdk butuh permainan kata-kata yg penuh dgn retorika""  All In Prabowo-Gibran 🇮🇩 https://t.co/HN3AszrDt3""",0,9,15,26,in,1301242545888849921,1734753855039262877,Franken_blues,https://twitter.com/Franken_blues/status/1734753855039262877,https://pbs.twimg.com/ext_tw_video_thumb/1734753813716992000/pu/img/N6SArxijwx2gR3JP.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-13 08:55:48+07:00,1734753959959736367,Klo watak Prabowo uda emosian  gk akn bsa berubah smpe kpnpun🤣🤣 https://t.co/6PUVpg1KbD,10,36,137,523,in,1459664329402290177,1734753959959736367,MayaA62580468,https://twitter.com/MayaA62580468/status/1734753959959736367,https://pbs.twimg.com/ext_tw_video_thumb/1734753858214379520/pu/img/Ctd_b7CanZs37lck.jpg,,Pres
2023-12-13 08:56:17+07:00,1734754081040941249,Jajak Pendapat Litbang “Kompas” Catat Mayoritas Responden Loyal Pilihan Capres - https://t.co/yWsdKyCjaB  Anies : 37.9 % Ganjar : 22.6 % Prabowo : 21.8 %  #AMINUnggulDebatCapres  https://t.co/4Uk9lGXA8Q,2,5,185,475,in,65409203,1734754081040941249,zainul_munas,https://twitter.com/zainul_munas/status/1734754081040941249,,"Depok, Indonesia",Pres
2023-12-13 08:57:05+07:00,1734754282002591855,Prabowo Ungkit Dukungan di Pilkada 2017  Anies: Yang Diperlukan Sikap Konsisten https://t.co/c2RgvURqrs,1,1,26,49,in,887743587579944960,1734754282002591855,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734754282002591855,,,Pres
2023-12-13 08:57:14+07:00,1734754317146726461,Rocky Gerung: yang menarik itu  debat antara Prof Mahfud dengan Gibran🤣 https://t.co/5jweV8fT5n,1,1,4,19,in,1605760365866160129,1734754317146726461,Putri96960977,https://twitter.com/Putri96960977/status/1734754317146726461,https://pbs.twimg.com/ext_tw_video_thumb/1734754118756081664/pu/img/twxk1DDOUcMTn-Ud.jpg,,Wapres
2023-12-13 08:58:31+07:00,1734754642456965380,"@kurawa Inilah buzzerRP punya pengikut  byk  masih aja BODOH DAN TOLOL namanya PILPRES war itu di serang &amp; menyerang ini bukan kontes miss universe Indonesia🇮🇩"". Debat kmrn malam Prabowo babak belur dan hampir KO dan  benar joget GEMOY cuma menutup otaknya yg kosong di segala lini.🤔🤟 https://t.co/se5GmvE91r""",0,4,3,45,in,1709061812593840128,1734749634134970754,senatorbiiiin,https://twitter.com/senatorbiiiin/status/1734754642456965380,https://pbs.twimg.com/media/GBMVOKcaEAAFeBo.jpg,On earth ,Pres
2023-12-13 09:00:19+07:00,1734755093923410099,@mazzini_gsp 1. Anies dgn bebas membahas 'kekurangan pemerintah secara dia   di posisi penantang 2. Prabowo dgn bebas membela pemerintah krn dia ada di posisi itu 3. Ganjar tidak bisa lepas mau kritik pemerintah secarra partainya baguan dari pemerintah ---Anies Prabowo ada keuntungan posisi,1,5,10,90,in,178600482,1734735237337538975,jpieterz,https://twitter.com/jpieterz/status/1734755093923410099,,"Planet Earth, Milky Way",Pres
2023-12-13 09:00:27+07:00,1734755127335268570,Sgt langka pemimpin spt @aniesbaswedan yg mampu memberi pemaparan dgn jelas &amp; firm. Serangannya ke prabowo semalam membuktikan dia bukan org yg mudah tunduk oleh yg dulu mencalonkan. Anies akan melawan siapapun yg tak lagi punya etika. #AniesPresiden2024 https://t.co/r3eVPMOrfh,1,2,26,89,in,547856416,1734755127335268570,RidNgemil,https://twitter.com/RidNgemil/status/1734755127335268570,https://pbs.twimg.com/ext_tw_video_thumb/1734701937965318144/pu/img/Y0yMHZOYozFZBT6e.jpg,,Pres
2023-12-13 09:00:37+07:00,1734755171115381074,Apabila pernah bersalah  minta maaflah.  Ini bare minimum seorang pemimpin dan kita tidak mendengar maaf dari Prabowo ketika disinggung mengenai penghilangan aktivis.  Satu hal yang pasti di @AksiKamisan  akan berlanjut Kamisan-kamisan tiap minggunya dalam jangka waktu yang lama.,2,11,242,946,in,255021263,1734755171115381074,logos_id,https://twitter.com/logos_id/status/1734755171115381074,,Indonesia,Pres
2023-12-13 09:02:09+07:00,1734755556030902415,Gibran Janjikan Etnis Tionghoa Aman Kalau Dirinya Menang: Saya Jaminannya https://t.co/mfQh1umNmi,2,20,25,24,in,887743587579944960,1734755556030902415,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1734755556030902415,,,Wapres
2023-12-13 09:03:49+07:00,1734755975117353378,@KompasTV 2009 ada prabowo  KALAH 2014 ada @prabowo KALAH 2019 ada prabowo  KALAH 2024 ada prabowo KALAH JUGA https://t.co/vfBTgJDyIF,0,1,4,9,in,1978873747,1734730130608783851,RicardoBride,https://twitter.com/RicardoBride/status/1734755975117353378,https://pbs.twimg.com/media/GBMXXdIboAArzXt.jpg,,Pres
2023-12-13 09:04:09+07:00,1734756059083071777,Tampak jelas buruk nya komunikasi antara ganjar dan mahfud melahirkan blunder luar biasa  niat hati serang pak @prabowo pakai isu HAM ternyata malah menampar wajah cawapres nya sendiri  malu nya luar biasa.  #PrabowoJagoDebat https://t.co/0bKcJOKaIj,4,28,22,56,in,1427095335084515333,1734756059083071777,99propaganda,https://twitter.com/99propaganda/status/1734756059083071777,https://pbs.twimg.com/ext_tw_video_thumb/1734756024547164160/pu/img/pRCiRRlvSfCYx_BG.jpg,,Pres
2023-12-13 09:04:19+07:00,1734756100996743334,*Harun Al Rasyid menjadi korban saat terjadi kerusuhan di Bawaslu  Prabowo yang dibela malah justru berpesta ria dengan rezim yang mencuranginya dan yang membantai bocah tak berdosa bernama Harun Al Rasyid. https://t.co/Lj4z3HQH6b,0,1,36,62,in,1557398948825903104,1734756100996743334,AndiPitopang7,https://twitter.com/AndiPitopang7/status/1734756100996743334,https://pbs.twimg.com/ext_tw_video_thumb/1734756064871211008/pu/img/HY9aHzjCY8V01SwN.jpg,"Pulau Punjung, Indonesia",Pres
2023-12-13 09:08:43+07:00,1734757210448916839,Kalau mau jujur  Mas Faisol Riza ini diselamatkan oleh manuver brilian dan berani PKB keluar dari koalisi Prabowo dan bergabung dengan Anies..  Bayangin kalau masih di kubu Prabowo.. Suaranya pasti dibungkam..  Terima kasih atas kesaksiannya 🙏🏻  https://t.co/OPOKV3D9rP,10,16,168,530,in,214159664,1734757210448916839,Paltiwest,https://twitter.com/Paltiwest/status/1734757210448916839,https://pbs.twimg.com/amplify_video_thumb/1734602916131135488/img/xYZ-hGuDyBwDR4Tm.jpg,"Medan dan Jakarta, Indonesia",Pres
2023-12-13 09:08:49+07:00,1734757234855543035,Emang bener banget syarat jadi pendukung Prabowo itu harus goblok-nya natural dan sejak lahir wkwkwk!  Dia ngomong begini sama aja kalimatnya itu mengakui kalo selama ini Capres-nya melakukan hal yang dia maksud wkwkwk! Goblok-nya diternak gitu banyak malah dipamerin wkwkwk! https://t.co/G42DOQBfOA,3,9,8,43,in,1645749987127754752,1734757234855543035,cheatxiiizn,https://twitter.com/cheatxiiizn/status/1734757234855543035,https://pbs.twimg.com/media/GBMYgLZaIAA3XGl.jpg,Sebelah Alfamart,Pres
2023-12-13 09:10:11+07:00,1734757576347455616,@NoviBudi78 @aniesbaswedan @ganjarpranowo @prabowo Wahh hati2 neng ntar kl hamil di suruh minum asam sulfat😂🤭 https://t.co/3HI7YzT06A,0,7,13,54,in,1356694409371246592,1734597492195701066,simple11_mr,https://twitter.com/simple11_mr/status/1734757576347455616,https://pbs.twimg.com/ext_tw_video_thumb/1734757520311537664/pu/img/A9EAxMMYjqWg90At.jpg,,Pres
2023-12-13 09:18:17+07:00,1734759617744560137,@Fahrihamzah Disenggol pak fahri hamzah nih @gibran_tweet,0,14,19,270,in,1244257011887271938,1734622164173602936,Abd_Masroer,https://twitter.com/Abd_Masroer/status/1734759617744560137,,Kerajaan Ngayogyokarto,Wapres
2023-12-13 09:18:58+07:00,1734759788624658514,Untuk generasi baru  Prabowo setidaknya tersangkut 3 kasus kejahatan HAM:  1. Penculikan aktivis 1997-1998 (diberhentikan dari jabatannya) 2. Membiarkan kerusuhan 1998 terjadi (menjabat sebagai Pangkostrad) 3. Tokoh militer yang terlibat dalam operasi militer di Timor Timur,167,80,2843,8813,in,255021263,1734759788624658514,logos_id,https://twitter.com/logos_id/status/1734759788624658514,,Indonesia,Pres
2023-12-13 09:20:42+07:00,1734760223045451956,Yang paling di tgu emak² itu Gibran.  Debat yg paling menarik saat @mohmahfudmd ketemu @gibran_tweet   Anies n Muhaimin sih selow aja. #AMINUnggulDebatCapres https://t.co/rbOL0eO4so,0,3,8,11,in,1589754038324977667,1734760223045451956,descha05,https://twitter.com/descha05/status/1734760223045451956,https://pbs.twimg.com/ext_tw_video_thumb/1734760160785301504/pu/img/yE_5gP3Lsl1s0i6x.jpg,,Wapres
2023-12-13 09:21:53+07:00,1734760524246831608,PRABOWO PENGHIANAT...  PRABOWO NYESAL DIDUKUNG KELOMPOK INTOLERAN DAN RADIKAL  DIN SYAMSUDDIN NGOMEL ITU TUDUHAN..  DIA PENGKHIANAT....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/r1oBm262Kq,0,0,7,8,in,1679184284098367489,1734760524246831608,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1734760524246831608,https://pbs.twimg.com/ext_tw_video_thumb/1734760506240712704/pu/img/fPegDXzwwgmsCwBk.jpg,,Pres
2023-12-13 09:22:40+07:00,1734760717591687401,Fenomena ordal memang menyebalkan ucap seseorang yang memuja budaya ordal. Selanjutnya  bukan Prabowo namanya klo tidak bisa merespon dengan #gemoy. 🫰  Prabowo-Gibran Menang Satu Putaran https://t.co/nKaHUTJQq1,0,3,8,9,in,1405723264710709248,1734760717591687401,KerjaHasil_id,https://twitter.com/KerjaHasil_id/status/1734760717591687401,https://pbs.twimg.com/ext_tw_video_thumb/1734760531834335232/pu/img/UFTQz4MyI9AqTzMx.jpg,,Pres
2023-12-13 09:28:19+07:00,1734762142983987596,Moderator: harap tenang Gibran: 🙌🏻 #DebatCapres2023 https://t.co/S4WNarlYsC,1,2,4,15,in,1620373663597092865,1734753209200316647,racunbycel,https://twitter.com/racunbycel/status/1734762142983987596,https://pbs.twimg.com/amplify_video_thumb/1734762078110646273/img/QbzmvWp8A4SJIMBm.jpg,,Wapres
2023-12-13 09:28:53+07:00,1734762285862957435,Anies Unggul Debat Panas Lawan Prabowo  Ganjar Kurang Bersinar https://t.co/uJwKcbEG5m,1,4,33,108,in,1243804423001763841,1734762285862957435,democrazymedia,https://twitter.com/democrazymedia/status/1734762285862957435,,Indonesia,Pres
2023-12-13 09:30:05+07:00,1734762586363859427,RAKYAT INDONESIA TIDAK AKAN TINGGAL DIAM MENGHADAPI KEKUASAAN YANG SEWENANG-WENANG...  PRABOWO GIBRAN BISA DI BAWAH 40% DAN TUMBANG....‼️  #AniesJuaraDebatCapres #AniesJuaraDebatCapres 🆘🆗 https://t.co/QoC6nihisB,1,0,20,18,in,1355501823864561668,1734762586363859427,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1734762586363859427,https://pbs.twimg.com/ext_tw_video_thumb/1734762453022748672/pu/img/cS0Orqj248T6rvXP.jpg,"Tanah Abang, Indonesia",Pres
2023-12-13 09:30:19+07:00,1734762645046378840,Debat perdana cuma pak Prabowo yang tegas mengatakan kalau rakyat tdk suka Prabowo Gibran jangan pilih kami.  Kedua paslon lain tdk ada yg brani seperti Prabowo  ini baru bener demokrasi ada ditangan rakyat dan tdk takut kehilangan jabatan.  Prabowo Gibran the best 👍🫰 https://t.co/vAE2cxgwXv,17,314,81,249,in,1469280329093373956,1734762645046378840,putri_Aalona,https://twitter.com/putri_Aalona/status/1734762645046378840,https://pbs.twimg.com/media/GBMdbeiakAA0Vfw.jpg,Yerusalem ,Pres
2023-12-13 09:30:42+07:00,1734762740177420295,"Prabowo  aku capres gak jadi  tapi lumayan mentri pertahanan"" New @prabowo "" saya tidak takut tidak punya jabatan  sory yee..."" Maklumin aja ya guys Namanya juga orang tua 😂😂🤭 https://t.co/gM2ByupqMf""",39,73,403,915,in,929287558281830400,1734762740177420295,yaniarsim,https://twitter.com/yaniarsim/status/1734762740177420295,https://pbs.twimg.com/ext_tw_video_thumb/1734762674993647616/pu/img/PVvjn_7USrfksxBv.jpg,Indonesia,Pres
