created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-08 08:50:11+07:00,1732940606794850305,Cukup banyak dukungan terhadap Prabowo dan Gibran #PSGibranBanjirDukungan https://t.co/ie1jI3075s,0,0,6,3,in,1152949431324463105,1732940606794850305,rgilhamsyah,https://twitter.com/rgilhamsyah/status/1732940606794850305,https://pbs.twimg.com/media/GAykSwdbsAAlVzc.jpg,,Pres
2023-12-08 08:50:26+07:00,1732940666639126797,Udah keliatan banget deh bahwa banyak nya dukungan untuk prabowo gibran ini jadi hal positif  #PSGibranBanjirDukungan https://t.co/XpAn7z2NpT,0,0,5,3,in,1213869273640136704,1732940666639126797,simplyyjevan,https://twitter.com/simplyyjevan/status/1732940666639126797,https://pbs.twimg.com/media/GAykWjpbUAAaQ-x.jpg,,Pres
2023-12-08 08:50:42+07:00,1732940735501275270,Dukungan dari Prabowo-Gibran untuk titip pesan kepada perempuan muda nahdliyin terkait isu perempuan dan anak. Serta membantu pengetahuan yang baik untuk pola anak asuh yang berkualitas &amp; adil gender. Tidak lupa memberikan pengetahuan terhadap pendidikan.  #PSGibranBanjirDukungan https://t.co/kE0ksvR899,0,0,6,4,in,1300852334667247616,1732940735501275270,ketikanrandom,https://twitter.com/ketikanrandom/status/1732940735501275270,https://pbs.twimg.com/media/GAykah6aEAACLA-.jpg,,Pres
2023-12-08 08:51:56+07:00,1732941046441750804,Wah  jangan suudzan gitu lah pak. Prediksinya bikin ter wow wow...  Mosok semua mau dikuasai. Amit² jabang bayi  Prabowo presiden  Gibran jadi wapres  Kaesang gubernur DKI.   Trus nasib negaraku gimana? https://t.co/IlU35uuOJg,6,71,85,292,in,84221579,1732941046441750804,narkosun,https://twitter.com/narkosun/status/1732941046441750804,https://pbs.twimg.com/ext_tw_video_thumb/1732928634040778752/pu/img/69krFZVe6mp1x0mp.jpg,Indonesia,Pres
2023-12-08 08:52:35+07:00,1732941208417419323,mas gibran kalem   punya kepedulian tinggi . senang menggali aspirasi warga dengan dialog interaktif #PSGibranBanjirDukungan https://t.co/IguIb9QKi0,0,264,761,267,in,1113655561868828672,1732941208417419323,sayadebus,https://twitter.com/sayadebus/status/1732941208417419323,https://pbs.twimg.com/media/GAyk1v3acAAmGHA.jpg,Indonesia,Wapres
2023-12-08 08:53:09+07:00,1732941350511984903,wahhh hebat banget yaaa mas gibran sangat banjir dukungan jadi makin aja beliau sukses di 2024 #PSGibranBanjirDukungan https://t.co/edagECJ4If https://t.co/95IsxKca50,0,0,2,3,in,1672544672,1732941350511984903,ainimass,https://twitter.com/ainimass/status/1732941350511984903,https://pbs.twimg.com/media/GAykzz5aQAA7bg4.jpg,,Wapres
2023-12-08 08:54:09+07:00,1732941603088773143,banyak kaum milenial yang memberi apresiasi untuk gaya kampanye gibran mendengar ini  karena beliau mendengar aspirasi dari masyarakat. selain itu  pasangan prabowo dan gibran dapat dukungan yang besar dari tokoh agama dan ulama indonesia di pilpres 2024. #PSGibranBanjirDukungan https://t.co/1WNsnmhVmG,0,0,5,4,in,1265476241722765312,1732941603088773143,txtdarilaptop_,https://twitter.com/txtdarilaptop_/status/1732941603088773143,https://pbs.twimg.com/media/GAylMzzakAAwaQ5.jpg,Layar,Pres
2023-12-08 09:00:01+07:00,1732943079290634482,Jubir TKN Prabowo-Gibran: Makan Siang Gratis Ringankan Beban Keluarga Tak Mampu  https://t.co/FpBLUysU1q,0,0,4,3,in,1953620240,1732943079290634482,politiknesiacom,https://twitter.com/politiknesiacom/status/1732943079290634482,,Indonesia,Pres
2023-12-08 09:00:50+07:00,1732943287609356527,Min @KPU_ID @bawaslu_RI tolong bikinin undangan biar anak-anak bisa nyoblos sekalian!  @prabowo @gibran_tweet kalian luar biasa punya tim sukses!  Bravo @fadlizon @Fahrihamzah  👏👏👏,10,46,163,243,in,1622484956151975937,1732943287609356527,vanc1Bozz,https://twitter.com/vanc1Bozz/status/1732943287609356527,,,Pres
2023-12-08 09:02:18+07:00,1732943653734375719,"Kami para Muslimat NU Jatim akan memenangkan pada Pilpres 2024  kata Koordinator Muslimat NU Jawa Timur Ratna Hidayati Ningsi  dalam keterangannya  Kamis (7/12/2023).  #PSGibranBanjirDukungan pastikan masbowogibran  #Projo #Jokowi #Gibran #Prabowo #PrabowoGibran https://t.co/jOHNLJev6s""",9,115,39,146,in,872175115793858561,1732943653734375719,RcyberProj0,https://twitter.com/RcyberProj0/status/1732943653734375719,https://pbs.twimg.com/media/GAynEaKb0AAbqpZ.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-08 09:03:23+07:00,1732943927945429037,Budiman: Gibran Bukan Professional Debater  Jadi Hanya Fokus Debat Resmi KPU https://t.co/EyKDOTTwed,15,67,6,15,in,3319260420,1732943927945429037,geloraco,https://twitter.com/geloraco/status/1732943927945429037,,Indonesia,Wapres
2023-12-08 09:04:36+07:00,1732944234750349497,@yusuf_dumdum @Gerindra @prabowo Yg penting menang bodoamat😁😁😁 https://t.co/9ssR4bXrgi,1,5,2,7,in,1419703697718747138,1732926317899989072,pol_dinasti24,https://twitter.com/pol_dinasti24/status/1732944234750349497,https://pbs.twimg.com/ext_tw_video_thumb/1732944178680909824/pu/img/qJYJfSMBY2mPknwa.jpg,,Pres
2023-12-08 09:06:19+07:00,1732944666218369080,Dirancang Tiga Bulan sebelumnya dan punya tujuan jelas..  Tapi itu sebelum Gibran jadi cawapres..  Kalau sekarang lihat-lihat kondisi lapangan 😄😄😄  https://t.co/t9kjUNkKXW,9,122,107,509,in,214159664,1732944666218369080,Paltiwest,https://twitter.com/Paltiwest/status/1732944666218369080,,"Medan dan Jakarta, Indonesia",Wapres
2023-12-08 09:12:18+07:00,1732946169859592268,Ternyata Ketua bem UGM aja jijik dengan gibran https://t.co/oaJaURbMUd,0,2,1,5,in,630088310,1732946169859592268,SHOPIEFELLA,https://twitter.com/SHOPIEFELLA/status/1732946169859592268,https://pbs.twimg.com/ext_tw_video_thumb/1732945044188069888/pu/img/4W7CwpMffmLikpyl.jpg,,Wapres
2023-12-08 09:16:24+07:00,1732947201998119349,Kenapa prabowo terus menerus memakai fasilitas kemenhan utk kumpulkan public figure utk pencapresannya. Etika birokrasi emang sdh hancur dinegeri ini https://t.co/quGVkQVxgm,31,119,789,1686,in,312049767,1732947201998119349,UmarSyadatHsb__,https://twitter.com/UmarSyadatHsb__/status/1732947201998119349,https://pbs.twimg.com/amplify_video_thumb/1732947076483620864/img/XrzyWJZcdl3abQoQ.jpg,DKI Jakarta,Pres
2023-12-08 09:22:37+07:00,1732948768658776545,Di sela2 kunjunganya ke SMA Taruna Nusantara(TN) Malang Menhan Prabowo Subianto mengungkapkan harapannya agar SMA TN sbg salah satu sklh unggulan di Indonesia yg tlah byk mencetak putra &amp; putri terbaik bangsa  agar dpt setara dgn sekolah² terbaik di dunia https://t.co/fQV6PpwIfh,3,3,8,19,in,1371089248170876929,1732948768658776545,lettachantik,https://twitter.com/lettachantik/status/1732948768658776545,https://pbs.twimg.com/ext_tw_video_thumb/1732901504045187072/pu/img/RlNXSzVIAjIA4Um8.jpg,Dihati mu,Pres
2023-12-08 09:23:40+07:00,1732949032216220029,Menteri Pertahanan Prabowo Subianto @prabowo dan The US Secretary of Defence Lloyd James Austin III  saat bertemu di ADMM-Plus 2023 di Jakarta  mencapai kesepakatan untuk meningkatkan kerja sama pertahanan Indonesia-AS  https://t.co/a77nQciGv4,15,10,94,448,in,714719021816541184,1732949032216220029,Kemhan_RI,https://twitter.com/Kemhan_RI/status/1732949032216220029,https://pbs.twimg.com/ext_tw_video_thumb/1732948953061294081/pu/img/bsCfEGZv5g5JWr_k.jpg,"Jakarta, Indonesia",Pres
2023-12-08 09:28:20+07:00,1732950207179162063,Budiman: Gibran Bukan Professional Debater  Jadi Hanya Fokus Debat Resmi KPU https://t.co/bJZpPL65s4,0,4,12,17,in,887743587579944960,1732950207179162063,OposisiCerdas,https://twitter.com/OposisiCerdas/status/1732950207179162063,,,Wapres
2023-12-08 09:30:00+07:00,1732950624415744313,Kelebihan dari Cawapres mas Gibran adalah cara bicaranya yg to the point. Dan itu pula yg di sukai oleh warga  #PSGibranBanjirDukungan https://t.co/r36y1dkw9G,0,0,9,9,in,1542134874949046272,1732950624415744313,_Loromendut,https://twitter.com/_Loromendut/status/1732950624415744313,https://pbs.twimg.com/media/GAyr3FAaYAAanJg.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950626374676742,Dukungan terus mengalir... Ratusan Pejuang Wadas jatuhkan pilihan dukungan kepada Paslon 2 Prabowo-Gibran. Mantap 👍 #PSGibranBanjirDukungan https://t.co/JXEU9uyvdg,0,2,17,16,in,1502938002791677952,1732950626374676742,borju_1s,https://twitter.com/borju_1s/status/1732950626374676742,https://pbs.twimg.com/media/GAylP-HawAAPIWq.jpg,,Pres
2023-12-08 09:30:00+07:00,1732950625946919154,Keren ni  Gibran ajak Perempuan Muda NU Kawal Status Stunting   #PSGibranBanjirDukungan https://t.co/3XcpmzRJKQ,0,0,5,4,in,1718834171626532864,1732950625946919154,abibricardo25,https://twitter.com/abibricardo25/status/1732950625946919154,https://pbs.twimg.com/media/GAyrPFqbkAA8bvp.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950625175122110,Milenial Apresiasi Gaya Kampanye Gibran Mendengar  #PSGibranBanjirDukungan https://t.co/sWSvvrCrcz,0,0,4,4,in,1718834171626532864,1732950625175122110,abibricardo25,https://twitter.com/abibricardo25/status/1732950625175122110,https://pbs.twimg.com/media/GAyrjnSacAAajPx.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950626907078928,#PSGibranBanjirDukungan dari Relawan Perempuan Nahdliyin  Gibran bicara program dana Abadi pesantren. https://t.co/pkvMxPNTwr,0,0,5,4,in,1718834171626532864,1732950626907078928,abibricardo25,https://twitter.com/abibricardo25/status/1732950626907078928,https://pbs.twimg.com/media/GAytGAOboAALiE6.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950626135388218,#PSGibranBanjirDukungan dari rakyat karena gaya kampanye mas gibran yg langsung to the point ke inti permasalahan dan langsung mencarikan solusi https://t.co/2ezo3yvdA5,0,0,6,6,in,1547885118018048002,1732950626135388218,483juta,https://twitter.com/483juta/status/1732950626135388218,https://pbs.twimg.com/media/GAyqV8IbAAAiv5e.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950626449952987,Mendapat dukungan perempuan muda Nahdliyyin  Gibran makin bersemangat #PSGibranBanjirDukungan https://t.co/6rhaXcdCva,0,1,8,8,in,1457903044486598657,1732950626449952987,wefryterjal22,https://twitter.com/wefryterjal22/status/1732950626449952987,https://pbs.twimg.com/media/GAykFz3aQAAewa1.jpg,,Wapres
2023-12-08 09:30:00+07:00,1732950626164982008,Mantap Gibran membuat Gaya baru dalam kampanye. #PSGibranBanjirDukungan https://t.co/w7bk6B2GMQ,0,0,11,11,in,2566593687,1732950626164982008,bucjta,https://twitter.com/bucjta/status/1732950626164982008,https://pbs.twimg.com/media/GAyrqKWa0AA94ZP.jpg,"Depok, Indonesia",Wapres
2023-12-08 09:30:00+07:00,1732950626152091964,semakin banyak dukungan untuk prabowo-gibran dari tokoh agama dan ulama   semakin yakin satu putaran ✌️✌️ #PSGibranBanjirDukungan https://t.co/56X0pWiY9x,0,1,6,5,in,1574308363995086848,1732950626152091964,AlfisyahriFarah,https://twitter.com/AlfisyahriFarah/status/1732950626152091964,https://pbs.twimg.com/media/GAymrJMbUAAEEWo.jpg,,Pres
2023-12-08 09:30:00+07:00,1732950624457932842,Kini Relawan PerempuanNahdiyin ( Perdana ) Mendeklarasikandukungan kepada Prabowo-Gibran .. Dukungan kini semakin mengalir kepada Paslon No 2. 👍 #PSGibranBanjirDukungan https://t.co/PRdkgQQzNL,1,0,13,11,in,1502938002791677952,1732950624457932842,borju_1s,https://twitter.com/borju_1s/status/1732950624457932842,https://pbs.twimg.com/media/GAyonc8bEAAMVlu.jpg,,Pres
2023-12-08 09:30:00+07:00,1732950624856395892,Gaya kampanye Gibran kini menjadi sorotan dan terbukti kini dukungan mengalir dari Pimpinan Majelis Taklim yg mendeklarasikan dukungannya kepada Prabowo Gibran   #PSGibranBanjirDukungan https://t.co/LMZj1umWUN,0,2,20,21,in,1502938002791677952,1732950624856395892,borju_1s,https://twitter.com/borju_1s/status/1732950624856395892,https://pbs.twimg.com/media/GAylpXAasAA6zA-.jpg,,Pres
2023-12-08 09:30:03+07:00,1732950640018788810,Gaya kampanye Gibran Mendengar Dawuh Bu Nyai mendapat apresiasi dari para Ibu Nyai dan Pimpinan Majelis Taklim💪👌✌️ #PSGibranBanjirDukungan https://t.co/dM5E7N8yoU,0,0,9,8,in,2306717563,1732950640018788810,jessiellence,https://twitter.com/jessiellence/status/1732950640018788810,https://pbs.twimg.com/media/GAytbETacAA0JwO.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-08 09:30:03+07:00,1732950637099532548,Gibran ajak perempuan muda NU kawal kasus Stunting di Indonesia Dan di dukung oleh relawan PERDANA #PSGibranBanjirDukungan https://t.co/XfMgTRDHGZ,0,3,37,32,in,1477831612284895233,1732950637099532548,nur_albi90,https://twitter.com/nur_albi90/status/1732950637099532548,https://pbs.twimg.com/media/GAyta8EagAAD0G_.jpg,,Wapres
2023-12-08 09:30:10+07:00,1732950666103132423,Prabowo Gibran makin banyak dukungan dari berbagai kalangan masyarakat baik dari para relawan Nahdliyyin dan para ulama.. #PSGibranBanjirDukungan https://t.co/bJtOswSAHJ,0,1,45,38,in,1477831612284895233,1732950666103132423,nur_albi90,https://twitter.com/nur_albi90/status/1732950666103132423,https://pbs.twimg.com/media/GAytcoNaoAA8pkG.jpg,,Pres
2023-12-08 09:30:16+07:00,1732950691575107797,Gibran bicara Program Dana Abadi Pesantren mendapatkan dukungan dari relawan perempuan Nahdliyyin..  Keren Mas Gibran #PSGibranBanjirDukungan https://t.co/89w8Pv0F4E,0,2,32,26,in,1477831612284895233,1732950691575107797,nur_albi90,https://twitter.com/nur_albi90/status/1732950691575107797,https://pbs.twimg.com/media/GAyteHHbYAA6liW.jpg,,Wapres
2023-12-08 09:30:26+07:00,1732950732796780904,Relawan PERDANA mendeklarasikan dukungan kepada Paslon nomor urut Dua Prabowo Subianto dan mas Gibran Rakabuming Raka di pilpres 2024 . #PSGibranBanjirDukungan https://t.co/9bBhNAPEB3,0,1,22,19,in,1477831612284895233,1732950732796780904,nur_albi90,https://twitter.com/nur_albi90/status/1732950732796780904,https://pbs.twimg.com/media/GAytggvacAAh67H.jpg,,Pres
2023-12-08 09:30:45+07:00,1732950814875103575,program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren.#PSGibranBanjirDukungan https://t.co/VxBERap7aH,0,0,4,4,in,1431972920,1732950814875103575,rozibram,https://twitter.com/rozibram/status/1732950814875103575,https://pbs.twimg.com/media/GAytlD6bIAAmz5V.jpg,"Pasaman, Indonesia",Pres
2023-12-08 09:30:59+07:00,1732950872265740751,Pasangan Prabowo-Gibran bertekad menyelesaikan permasalahan stunting di Indonesia  dengan membagikan makan siang dan susu gratis kepada anak-anak.#PSGibranBanjirDukungan https://t.co/qp3IoVft8c,0,0,6,6,in,1431972920,1732950872265740751,rozibram,https://twitter.com/rozibram/status/1732950872265740751,https://pbs.twimg.com/media/GAytoZnaEAABgbP.jpg,"Pasaman, Indonesia",Pres
2023-12-08 09:31:12+07:00,1732950926615597560,Apresiasi buat Gibran yg fokus turun langsung kelapangan #PSGibranBanjirDukungan https://t.co/A0zrAG6xq6,0,1,7,7,in,1510645592141479939,1732950926615597560,buldes_11,https://twitter.com/buldes_11/status/1732950926615597560,https://pbs.twimg.com/media/GAytrvtbsAAhpmT.jpg,,Wapres
2023-12-08 09:31:17+07:00,1732950950569185556,Mantap..Gibran Rakabuming Raka semakin dibanjiri dukungan.makin yakin bakal menang di pilpres 2024 mendatang. dengan konsep kampanye Gibran Mendengar' sesuai dawuh dari Bu Nyai  semoga menang satu putaran 💪👍 #PSGibranBanjirDukungan https://t.co/qCBdI4Iw0f,0,1,7,6,in,1627159829591773184,1732950950569185556,bondankayumanis,https://twitter.com/bondankayumanis/status/1732950950569185556,https://pbs.twimg.com/media/GAyttBMb0AAHvLE.jpg,Jakarta Capital Region,Wapres
2023-12-08 09:31:17+07:00,1732950950497903004,Ratusan pejuang Wadas jatuhkan dukungan kepada Paslon nomor urut Dua Prabowo Gibran #PSGibranBanjirDukungan https://t.co/GQm2ZkTVfq,3,36,75,70,in,1477831612284895233,1732950950497903004,nur_albi90,https://twitter.com/nur_albi90/status/1732950950497903004,https://pbs.twimg.com/media/GAyttKgacAARkdf.jpg,,Pres
2023-12-08 09:31:22+07:00,1732950970253156732,Ratusan pejuang Wadas jatuhkan pilihan dukung Prabowo Gibran di Pilpres 2024  #PSGibranBanjirDukungan https://t.co/6kaDIRePpV,0,0,8,8,in,1560256782429069314,1732950970253156732,attentizon,https://twitter.com/attentizon/status/1732950970253156732,https://pbs.twimg.com/media/GAytuQgaUAA-3GP.jpg,unlabeled.,Pres
2023-12-08 09:31:25+07:00,1732950983549100156,Perempuan muda NU bersama Gibran dukung dan kawal kasus stunting  #PSGibranBanjirDukungan https://t.co/LGXy7IMUT4,0,1,10,10,in,244515947,1732950983549100156,Thamaa_,https://twitter.com/Thamaa_/status/1732950983549100156,https://pbs.twimg.com/media/GAytu2abEAA8bzc.jpg,"Denpasar Timur, Indonesia",Wapres
2023-12-08 09:31:29+07:00,1732950998346568011,Luar biasa..dengan konsep kampanye Gibran Mendengar' sebagai aspirasi masyarakat. semakin banyak pendukung untuk pasangan capres cawapres nomor 2 Prabowo Gibran. Mantap 👍 👍 #PSGibranBanjirDukungan https://t.co/ubJSwfWgc4,0,0,8,10,in,1627159829591773184,1732950998346568011,bondankayumanis,https://twitter.com/bondankayumanis/status/1732950998346568011,https://pbs.twimg.com/media/GAytvujboAAFiTY.jpg,Jakarta Capital Region,Pres
2023-12-08 09:31:32+07:00,1732951009721508137,Milenial Apresiasi Gaya Kampanye Gibran Mendengar https://t.co/XTZEYSjKRk #PSGibranBanjirDukungan https://t.co/tvuKaa6DXN,0,1,13,13,in,1085690414764417025,1732951009721508137,putrilalak,https://twitter.com/putrilalak/status/1732951009721508137,https://pbs.twimg.com/media/GAytwobaUAAL7A7.jpg,DKI ,Wapres
2023-12-08 09:31:52+07:00,1732951095130091940,50% kondisi alutsista sudah usang dan tidak siap tempur  itu duit rakyat 700 Triliyun dikemanain ya sama Prabowo? https://t.co/jOqeC6G1Cz,2,5,21,54,in,1274590242645798913,1732951095130091940,Trending_Issue,https://twitter.com/Trending_Issue/status/1732951095130091940,https://pbs.twimg.com/media/GAyt04YaAAAQypd.jpg,Jakarta,Pres
2023-12-08 09:32:10+07:00,1732951169235071362,Sekretaris Jenderal AMMI Arif Nurrahman mengapresiasi gaya kampanye Gibran Mendengar  #PSGibranBanjirDukungan https://t.co/QBPCAfdYVo,0,0,5,5,in,993743526436323328,1732951169235071362,terorixs,https://twitter.com/terorixs/status/1732951169235071362,https://pbs.twimg.com/media/GAyt53MbcAATZv4.jpg,Nondating.,Wapres
2023-12-08 09:32:19+07:00,1732951208334402015,Pak Prabowo sangat mencintai Sumbar. Beliau sudah menganggap Sumbar sebagai kampung keduanya. Sabtu ini  beliau akan terbang ke Sumbar menyapa masyarakat. Pukul 08.30 WIB dijadwalkan mendarat di Bandara Internasional Minangkabau (BIM). Lalu dengan helikopter terbang ke Sungai… https://t.co/NpQY6kWUZz,36,796,76,448,in,190679407,1732951208334402015,andre_rosiade,https://twitter.com/andre_rosiade/status/1732951208334402015,https://pbs.twimg.com/media/GAyt75Sa4AANMHt.jpg,"Padang, Jakarta",Pres
2023-12-08 09:32:55+07:00,1732951359006400618,Didukung Pergerakan Perempuan Muda Nahdliyin  Gibran Mengaku Kian Semangat  https://t.co/W2UDE2h4hH  #PSGibranBanjirDukungan https://t.co/19y823qKFH,0,1,21,20,in,1085690414764417025,1732951359006400618,putrilalak,https://twitter.com/putrilalak/status/1732951359006400618,https://pbs.twimg.com/media/GAyuE78bMAAVK9T.jpg,DKI ,Wapres
2023-12-08 09:33:01+07:00,1732951383652073717,Gibran menyinggung program-program yang dicanangkan Prabowo-Gibran sejalan dengan relawan Perdana. Satu di antaranya  Putra Sulung Presiden Jokowi itu akan memperjuangkan dana abadi pesantren. #PSGibranBanjirDukungan https://t.co/d9O9p1zsVV https://t.co/ldCsaf3jiA,1,1,20,15,in,1085690414764417025,1732951383652073717,putrilalak,https://twitter.com/putrilalak/status/1732951383652073717,https://pbs.twimg.com/media/GAyuGYEbwAASPNu.jpg,DKI ,Pres
2023-12-08 09:33:07+07:00,1732951409203741168,Gibran Ajak Perempuan Muda Nahdliyin Kawal Kasus Stunting di Indonesia  https://t.co/2EwwuL3xv1  #PSGibranBanjirDukungan https://t.co/4NQPa1OE5K,0,1,22,21,in,1085690414764417025,1732951409203741168,putrilalak,https://twitter.com/putrilalak/status/1732951409203741168,https://pbs.twimg.com/media/GAyuH4bakAAgMaS.jpg,DKI ,Wapres
2023-12-08 09:33:15+07:00,1732951444448522370,"Pejuang Wada tampak kompak memakai atribut kaos biru bertuliskan Wayahe Prabowo Gibran"" dan menginginkan adanya kesejahteraan bagi mereka di wilayah Wadas  Jawa Tengah. https://t.co/hxyTRWiDZq #PSGibranBanjirDukungan https://t.co/GJWN88ALkY""",0,1,15,13,in,1085690414764417025,1732951444448522370,putrilalak,https://twitter.com/putrilalak/status/1732951444448522370,https://pbs.twimg.com/media/GAyuJ7JbEAAjKGy.jpg,DKI ,Pres
