created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-14 09:35:14+07:00,1735126270856585299,Abuya Muhtadi ini sangat teguh pada prinsip  sekalipun sudah di datangi oleh Prabowo juga di datangi Gibran tapi tetap dukung Ganjar-Mahfud.  Itulah bedanya mendukung dengan ikhlas dari hati nurani  bukan karena yang lain.  GANJAR-MAHFUD SAT SET https://t.co/QMPBCfGyJN,1,3,41,194,in,1282459217878642688,1735126270856585299,ShenoWirang,https://twitter.com/ShenoWirang/status/1735126270856585299,https://pbs.twimg.com/media/GBRoJcGacAAT5ki.jpg,Everywhere,Pres
2023-12-14 09:38:03+07:00,1735126976904806800,Bagi Prabowo yg lm berkiprah di TNI politik yg terbiasa dilakukan adalah politik negara semuanya adalah ttg keutuhan NKRI pancasila &amp; UUD 45  beliau mau bergabung dgn Jokowi Krn tdk ingin adnya Perpecahan akibat Polarisasi yg bgt kuat. Istilah tdk tahn oposisi cocoknya sm Anies B https://t.co/7addCtctPE,5,9,13,41,in,1469280329093373956,1735126976904806800,putri_Aalona,https://twitter.com/putri_Aalona/status/1735126976904806800,https://pbs.twimg.com/media/GBRoySEbIAAzW27.jpg,Yerusalem ,Pres
2023-12-14 09:38:24+07:00,1735127066176340313,@Abaaah Bicara Etika apakah Gibran beretika Partai Membesarkan Namanya Dikhanati baru 2 tahun menjadi Walkot melompat menjadi Wapres ? kalau dia bukan siapa2 apakah bisa mencalonkan Walkot dan Wapres tanpa Orldan? ETIKA MANA YG KAU DUSTAKAN ?? https://t.co/8FF4Jq0qqR,0,2,11,55,in,380781915,1734968219210072360,oentoengsuratma,https://twitter.com/oentoengsuratma/status/1735127066176340313,https://pbs.twimg.com/media/GBRnn0jbgAA_Srt.png,jakarta,Wapres
2023-12-14 09:40:52+07:00,1735127686182535578,Bohong besar kalo Pak Prabowo tdk haus  jabatan   nyatanya 👇menggerutu 😂😂😂 https://t.co/dKSutULf0g,3,8,8,29,in,1272494372513148928,1735127686182535578,Listy9021,https://twitter.com/Listy9021/status/1735127686182535578,https://pbs.twimg.com/media/GBRpbrvaQAE9Biw.jpg,,Pres
2023-12-14 09:41:21+07:00,1735127810971472199,Ganjar Pranowo mengusung solusi pengangguran dengan menawarkan sekolah vokasi gratis dan kesempatan akses perguruan tinggi bagi keluarga kurang mampu.  #SahabatGanjar #GanjarPresiden #GanjarUntukSemua #GanjarMahfud2024 https://t.co/IH7TD2p9m4,1,4,6,28,in,1463720993176784901,1735127810971472199,Omnya_Gibran,https://twitter.com/Omnya_Gibran/status/1735127810971472199,https://pbs.twimg.com/ext_tw_video_thumb/1735127477733961728/pu/img/CGadMBNAiUfNtohS.jpg,,Pres
2023-12-14 09:41:44+07:00,1735127904470851963,Saat Pak Prabowo bilang Anies itu gak bisa nyagub kalo bukan karena beliau  disitu hati saya teriris karena walau tahun depan tidak lagi mendukung Pak Prabowo tapi saya masih menganggap Pak Prabowo ini orang hebat karena bisa mengorbitkan banyak nama besar di politik Indonesia.,0,2,4,25,in,1708549244129603584,1735127904470851963,hwztmf,https://twitter.com/hwztmf/status/1735127904470851963,,Aceh Darussalam,Pres
2023-12-14 09:42:15+07:00,1735128037602283536,Sepertinya Prabowo sangat setuju dengan Program dan Gagasan GANJAR  kalau GANJAR jadi Presiden...,2,5,11,56,in,797761417894051840,1735128037602283536,MarahIchsan,https://twitter.com/MarahIchsan/status/1735128037602283536,,,Pres
2023-12-14 09:42:16+07:00,1735128040479527342,Pertanyaan BERBISA Ganjar berbalik MEMATOK diri  Blunder fatal  Ke mana saja GP selama ini?   GP anggota DPR RI 2004-2009 2009-2014  Pansus Orang Hilang DPR RI diketuai EF dari PDIP tidak menemukan keterlibatan PS  Mega - #Prabowo berpasangan di Pilpres 2009  GP Mati Langkah😁✌ https://t.co/4oTq3jNJK8,16,146,69,173,in,1189039138835554304,1735128040479527342,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1735128040479527342,https://pbs.twimg.com/ext_tw_video_thumb/1735126006955163648/pu/img/sWVftZ9_3RqL25IN.jpg,,Pres
2023-12-14 09:44:36+07:00,1735128627925450860,Galak banget sama wong cilik  begitu bajer sebelah bikin editan.  Padahal yang udah liat vidio lengkapnya  Mas Gibran suruh pulang anak keil ini justru berbeda banget.  Terus kalo maen potong vidio gitu  terus banyak yang antipati &amp; dukung jagonya situ ?  Kacian deh  stunting… https://t.co/US4Kd9pTEJ,4,15,25,83,in,1219890224936783874,1735128627925450860,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1735128627925450860,https://pbs.twimg.com/ext_tw_video_thumb/1735128501882425344/pu/img/NTx2tqMXrt6Weo3M.jpg,💕,Wapres
2023-12-14 09:45:44+07:00,1735128913108771200,Kalau Harun Al Rasyid yang masih remaja terbunuh padahal ia hanya  menonton n pembunuhnya belum ditangkap  tentunya hal ini  membuat kasus ini lebih tragis.  Yg menyedihkan adalah   kita keluar dari substansi  meributkan Harun ini pendukung Prabowo atau bukan. Cek fakta ini... https://t.co/iHN5tVhirn,2,9,30,62,in,1220019150585643009,1735128913108771200,WongAlasRoban,https://twitter.com/WongAlasRoban/status/1735128913108771200,https://pbs.twimg.com/media/GBRqiq2acAA2M3V.jpg,,Pres
2023-12-14 09:46:34+07:00,1735129120470929439,Saudara gw pilih Ganjar Pranowo Apa gw mesti Goblok goblokin mereka?  Tetangga gw pilih Prabowo Gibran Apa gw kudu bangsat bangsatin mereka?  Teman gw pilih Anies Imin Apa gw Harus anjing anjingin Mereka?  Buat gw..  Politik itu Sekedarnya Persaudaraan itu selamanya..  Suka gak…,18,80,91,305,in,2931186644,1735129120470929439,Lampung__01,https://twitter.com/Lampung__01/status/1735129120470929439,,"Metro Barat, Indonesia",Pres
2023-12-14 09:51:23+07:00,1735130333669191972,Apa nggak salah nih TV One  ? Bisa marah nih pendukung Anies dan Prabowo. https://t.co/rMd4uu4WRU,0,6,13,28,in,938664737369341952,1735130333669191972,DoankWarto,https://twitter.com/DoankWarto/status/1735130333669191972,https://pbs.twimg.com/media/GBRr1ySaIAA6hBM.jpg,Indonesia,Pres
2023-12-14 09:51:28+07:00,1735130356679090221,@Fahrihamzah Bos   gak malu ya mendukung Prabowo.? Saat debat dihajar sprti itu msih Pede aja. 😂😂,1,39,19,429,in,1142758575414005760,1735128980586696972,rissech1,https://twitter.com/rissech1/status/1735130356679090221,,,Pres
2023-12-14 09:55:27+07:00,1735131356559290511,@KangSemproel Saya dulu juga pilih Prabowo. Sampai dibela-belain maksain diri pulang kampung buat nyoblos. Saat ini saya aktif di Facebook &amp; Twitter. Meskipun masih sedikit follower tak mengecilkan tekad saya. Saya dukung AMIN karena terbukti lebih baik dari paslon lainnya. Salam perubahan !🙏 https://t.co/kyiLU1mxhv,0,2,3,15,in,1610001994592456712,1735080780022620279,ZainabRasyidah,https://twitter.com/ZainabRasyidah/status/1735131356559290511,https://pbs.twimg.com/media/GBRsxLKaoAApXcI.jpg,"SamigaluhKulonProgo,Yogyakarta",Pres
2023-12-14 09:55:44+07:00,1735131427472384138,SIAP MENANGGUNG MALU LAGI DAN LAGI...  PENCAPRESAN PRABOWO ADALAH RESIKO BESAR BAGI PARTAI GERINDRA KARENA BERPOTENSI BESAR UNTUK KALAH....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/TBxBFK7c0Z,0,2,24,30,in,1679184284098367489,1735131427472384138,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735131427472384138,https://pbs.twimg.com/ext_tw_video_thumb/1735131330411896832/pu/img/j06UaYe2pogw8Kjs.jpg,,Pres
2023-12-14 09:57:10+07:00,1735131787658252573,PERTUNJUKAN NIRADAB DARI PASLON AIB DEMOKRASI.  Cawapres Muda gak Beretika membuat suasana Debat Pilpres selayak pertandingan Futsal anak STM.  Dan itu malah membuat Pasangannya Capres Tua gak Berakhlak semakin bertingkah selayak emak2 komplek rumpi. 😤 https://t.co/ZTwhSc3Y1I,2,4,15,29,in,1556789140435324929,1735131787658252573,Kanjeng2022,https://twitter.com/Kanjeng2022/status/1735131787658252573,,"Bumi Agung, Indonesia",Wapres
2023-12-14 09:59:24+07:00,1735132350370218246,@sigitwid Jokowi ya Jokowi  Prabowo ya Prabowo  mereka beda! Prabowo &amp; jaringannya punya agenda sendiri  jangan berharap tunduk pd Jokowi jika dia yg sdh pegang kuasa nanti.  Dan jangan kalian menyesal jika Prabowo tdk sesuai dg ekspetasi....😜 https://t.co/epm4Q1whrz,0,4,4,25,in,78954109,1735113268858073412,riza_ajir,https://twitter.com/riza_ajir/status/1735132350370218246,https://pbs.twimg.com/ext_tw_video_thumb/1735131689876324352/pu/img/0M02sHGTV7CiRyzT.jpg,Jakarta,Pres
2023-12-14 10:00:00+07:00,1735132502917017824,Sekjen PDIP  Hasto Kristiyanto menilai aksi cawapres nomor urut 2  Gibran Rakabuming Raka adalah sebuah upaya untuk mengompori. https://t.co/kabSS5Que7,0,107,16,109,in,69183155,1735132502917017824,detikcom,https://twitter.com/detikcom/status/1735132502917017824,https://pbs.twimg.com/ext_tw_video_thumb/1735129243728875520/pu/img/W556Ht1AsEr2QkyZ.jpg,"Jakarta, Indonesia",Wapres
2023-12-14 10:01:05+07:00,1735132777207713836,Budiman Sudjatmiko soal Gaya Prabowo Saat Debat Capres: Tidak Dibuat-buat  Paling Apa Adanya https://t.co/bTVV66u9rc #Pemilu,1,107,34,112,in,47596019,1735132777207713836,liputan6dotcom,https://twitter.com/liputan6dotcom/status/1735132777207713836,,Jakarta,Pres
2023-12-14 10:02:21+07:00,1735133093126930751,Prabowo kurang ajar  musuh demokrasi  itu kata @PartaiSocmed.  Jadi jika Anies kritik soal demokrasi ke Prabowo itu tidak salah sappo  yg salah itu knp @PartaiSocmed jadi BuzzeRP  prabowo  seharusnya Anies krn mereka sama.  Tapikan Prabowo logistiknya paling gede  alasan… https://t.co/5HHYXnfKNA,2,22,107,278,in,1356517931887120384,1735133093126930751,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1735133093126930751,https://pbs.twimg.com/media/GBRuWgzaEAAy0bU.jpg,Indonesia,Pres
2023-12-14 10:02:37+07:00,1735133163230552276,@bengkeldodo @aniesbaswedan @P4P4B0W0_2024 @99propaganda @BANGSAygSUJUD @Bank_Joee_ @are_inismyname @XC1R3NG @OfficialDPP_PBB @Yom_N_Friends @Partono_ADjem @Ndons_Back Nih Datanya  makanya jgn makan makanan gratis dari uang rakyat biar otak jadi pinter dan kritis cari data  bukan nyinyir tanpa data.  @prabowo @ganjarpranowo @gibran_tweet @aniesbaswedan @cakimiNOW https://t.co/woTELTTMwr,0,7,12,32,in,1595587591784390656,1734804376928362653,RekamJejak24,https://twitter.com/RekamJejak24/status/1735133163230552276,https://pbs.twimg.com/ext_tw_video_thumb/1735133107811192832/pu/img/CxIv4DwDjmsAmfMC.jpg,,Wapres
2023-12-14 10:03:33+07:00,1735133397310464273,@scarypenny @PartaiSocmed @aniesbaswedan @prabowo Liat responnya asik2 nih.... https://t.co/VNdg0lNuxF,0,5,4,18,in,1664071680782893057,1734926880015601827,nifla2024,https://twitter.com/nifla2024/status/1735133397310464273,https://pbs.twimg.com/media/GBRuoP4boAANICt.jpg,,Pres
2023-12-14 10:04:46+07:00,1735133702156632549,@sigitwid Jangan kebolak balik Bro. Prabowo bukan tegas tapi temperament yg seakan akan tegas tapi itulah krakter dan watak seorang penculik.... Dan hanya orang goblok yg mau menjadikan penculik sebagai Presiden Indonesia.... camkan itu!!!! https://t.co/5sijp0rK9G,1,2,1,11,in,1416992344998432773,1735113268858073412,Block13_Madura,https://twitter.com/Block13_Madura/status/1735133702156632549,https://pbs.twimg.com/ext_tw_video_thumb/1735133611421294592/pu/img/j19_fcKG0z-hPJOp.jpg,"Pasar Minggu, Indonesia",Pres
2023-12-14 10:07:20+07:00,1735134349413302526,Siap MATI untuk Negeri ini ??  Sejarah telah membuktikan ketika  Prabowo pernah KABUR ke Yordania pasca peristiwa Mei 1998 dimana beberapa aktivis hilang dan tidak tau dimana rimbanya.  Seorang Kesatria itu tidak akan melepaskan tanggung jawabnya terhadap Bangsa dan rakyatnya. https://t.co/MNZQDlLPBt,11,32,95,235,in,1074974051045523456,1735134349413302526,Penyuka_ombak,https://twitter.com/Penyuka_ombak/status/1735134349413302526,https://pbs.twimg.com/ext_tw_video_thumb/1735134330056511488/pu/img/BoZkj-o4rOV3pd3J.jpg,deepest of the sea,Pres
2023-12-14 10:08:45+07:00,1735134703362175365,VIRAL...  SEKELOMPOK PRIA SEDANG ASYIK MAKAN NASI KOTAK DAN MEMAKAI KAOS PRABOWO-GIBRAN SAAT DITANYA PILIHAN TETAP ANIES...  AMBIL DUIT DAN NASI KOTAKNYA  PILIHAN TETAP ANIES...‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/VEcpljYa74,0,5,18,36,in,1679184284098367489,1735134703362175365,P3n99u94t_,https://twitter.com/P3n99u94t_/status/1735134703362175365,https://pbs.twimg.com/ext_tw_video_thumb/1735134654410428416/pu/img/J9MXcPVXt0xwliWm.jpg,,Pres
2023-12-14 10:08:48+07:00,1735134717551473050,PKB: Jangan Puas Dulu  Target Kita Salip Prabowo! https://t.co/QJEkVqK5JB,1,3,66,279,in,1226436091617505281,1735134717551473050,keuangannews_id,https://twitter.com/keuangannews_id/status/1735134717551473050,,,Pres
2023-12-14 10:08:58+07:00,1735134758873812999,@tempodotco @prabowo Wakanda No More  INDONESIA FOREVER 🇮🇩♥️ https://t.co/Mm2ZJc12Sa,0,1,3,8,in,1651641222027681794,1734864375461331415,kucingmusholla,https://twitter.com/kucingmusholla/status/1735134758873812999,https://pbs.twimg.com/media/GBRv3YDaMAA4zmA.jpg,,Pres
2023-12-14 10:09:54+07:00,1735134992609706488,Dulu  umat Islam dan ulamanya  mendukung Prabowo  krn yang di lawan Jokowi. Dia diyakini sebagai sosok yang anti Islam.   Saat ini - umat Islam - telah menemukan sosok idamannya  yg patut menjadi imam-nya.    Bukan politik identitas  ketika seseorang jatuh pilihanya kpd yg seiman,3,15,122,421,in,30201110,1735134992609706488,alisyarief,https://twitter.com/alisyarief/status/1735134992609706488,,"-6.252543,106.806343",Pres
2023-12-14 10:11:24+07:00,1735135373146325489,Gugatan Denny Indrayana di MK: Batalkan Putusan 90  Gibran Tak Penuhi Syarat https://t.co/mrx9bSCMz8,0,2,18,61,in,1226436091617505281,1735135373146325489,keuangannews_id,https://twitter.com/keuangannews_id/status/1735135373146325489,,,Wapres
2023-12-14 10:14:05+07:00,1735136047158456476,@berlianidris Meski belum punya hak pilih  baik korban maupun peserta demo itu pendukung Prabowo. Demo tersebut utk mendukung penolakan Prabowo terhadap tuduhan kecurangan oleh KPU. https://t.co/kPamUYQg1q,0,2,4,10,in,1451753998046810112,1735124139038662697,2komaini_ahmad4,https://twitter.com/2komaini_ahmad4/status/1735136047158456476,,,Pres
2023-12-14 10:17:29+07:00,1735136904121860319,HAL YANG TAK BERANI DISENTUH GANJAR DAN PRABOWO...  HANYA ANIES YANG BERANI SENTUH 3 KASUS HUKUM YANG MELIBATKAN  KEPOLISIAN...  REZA INDRAGIRI  SIAPA KAPOLRI PILIHAN ANIES....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/xhVSHDxniI,0,1,19,22,in,1355501823864561668,1735136904121860319,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735136904121860319,https://pbs.twimg.com/ext_tw_video_thumb/1735136675263856640/pu/img/wuaGEmt1YMEy-QwX.jpg,"Tanah Abang, Indonesia",Pres
2023-12-14 10:21:57+07:00,1735138027432034678,@PartaiSocmed @prabowo Info ini hoax bukan ya ? Kesaksian Korban Penculikan Prabowo (Tim Mawar) Yg Lolos Dari Maut.. https://t.co/Mn1dHDzDm1,0,2,2,9,in,1605760365866160129,1734926880015601827,Putri96960977,https://twitter.com/Putri96960977/status/1735138027432034678,https://pbs.twimg.com/ext_tw_video_thumb/1735137941943619584/pu/img/SN0KH3Cy-j1spXxJ.jpg,,Pres
2023-12-14 10:26:12+07:00,1735139094701990391,Prabowo-Gibran  pasangan paling absurd yang pernah ada @BERPIKIR_BAIK  https://t.co/TkhmOmcwo4,0,0,0,0,in,1678993542960807937,1735139094701990391,abdulah_basir,https://twitter.com/abdulah_basir/status/1735139094701990391,,Padang,Wapres
2023-12-14 10:26:58+07:00,1735139289116348779,Prabowo Jauh lbh lama menjadi Oposisi bila dibandingka dng Anies yg baru Kemarin sore  Hari ini mungkin Bersebrangan tp Prabowo Punya Jasa bg karir Politik seorang Anies #DebatCapres  Anies melupakan sejarah Politik dirinya yg memunculkan polarisasi hanya demi menyerang Prabowo https://t.co/76FGXeSbz5,11,99,57,110,in,740105373621751808,1735139289116348779,AlianiFebriana,https://twitter.com/AlianiFebriana/status/1735139289116348779,https://pbs.twimg.com/ext_tw_video_thumb/1735139226231115776/pu/img/XbHO0zwiQyz2m2We.jpg,"East Java, Indonesia",Pres
2023-12-14 10:27:01+07:00,1735139301883851012,@tvOneNews Sudahlah Pak Prabowo! https://t.co/U1BL486z8L,1,12,6,50,in,926670132998316034,1735122486004752692,siyasah_aswaja,https://twitter.com/siyasah_aswaja/status/1735139301883851012,https://pbs.twimg.com/ext_tw_video_thumb/1735139285492494336/pu/img/ObDUVMAwvoTuZxH_.jpg,Indonesia,Pres
2023-12-14 10:28:53+07:00,1735139771260039481,@berlianidris Prabowo orang yg paling ikhlas karena yg di cari bukan kekuasaan 😴 https://t.co/9sWybKRXRY,0,7,1,7,in,1598398133225988096,1735124139038662697,iqbalas37165711,https://twitter.com/iqbalas37165711/status/1735139771260039481,https://pbs.twimg.com/media/GBR0bPpboAAEBkg.jpg,,Pres
2023-12-14 10:29:06+07:00,1735139827836969048,@03__nakula @AndiishaqA Betul.... Jgn pilih Wowo dan gibran https://t.co/ExdrxA0TrH,2,16,9,27,in,1263109250466762757,1735137938156229112,Joker_Wedoks,https://twitter.com/Joker_Wedoks/status/1735139827836969048,https://pbs.twimg.com/ext_tw_video_thumb/1735139786921525248/pu/img/mpWIKoXAO5_kJ3Ci.jpg,,Wapres
2023-12-14 10:37:33+07:00,1735141952230969536,Litbang Kompas memastikan survei yang mereka kerjakan dilakukan secara independen dan dibiayai penuh oleh Harian Kompas. https://t.co/X1TrISX31a,22,80,49,159,in,23343960,1735141952230969536,kompascom,https://twitter.com/kompascom/status/1735141952230969536,,Jakarta,Pres
2023-12-14 10:41:31+07:00,1735142952006258995,UAS di Pilpres: 2019 Dukung Prabowo  2024 Dukung Anies  UAS mendukung Anies-Muhaimin di Pilpres 2024. Dukungan UAS kali ini berbeda dengan 2019 lalu yang mendukung Prabowo-Sandi. Tanggapan kamu bagaimana?  &gt;&gt; https://t.co/wXYM6PHQ61  Via: @detiksumut_,54,683,648,1855,in,69183155,1735142952006258995,detikcom,https://twitter.com/detikcom/status/1735142952006258995,,"Jakarta, Indonesia",Pres
2023-12-14 10:41:36+07:00,1735142973728555368,@PartaiSocmed @prabowo Kok jd recehan gini tweet elu tum @PartaiSocmed ckckckckck  ud makan nasi padang blm seminggu ini? Beli lah sana  jgn lupa pake lauk otak ya  biar mikirnya agak waras dikit 😂,0,49,38,659,in,1398506105798500352,1735141268307800517,goaticid,https://twitter.com/goaticid/status/1735142973728555368,,,Pres
2023-12-14 10:41:45+07:00,1735143009908584634,EVALUASI HASIL DEBAT CAPRES PERDANA BERSAMA ROCKY GERUNG...  PERTANYAAN ANIES BASWEDAN KE PRABOWO KENA TEPAT SASARAN DAN SANGAT FUNDAMENTAL....‼️  #MisteriIjazahAslinyaJokowi #MisteriIjazahAslinyaJokowi 🆘🆗 https://t.co/WAuG3mfbsA,0,1,8,13,in,1355501823864561668,1735143009908584634,Jatayu_45back,https://twitter.com/Jatayu_45back/status/1735143009908584634,https://pbs.twimg.com/ext_tw_video_thumb/1735142869734928384/pu/img/5vOE9VE1v1G0mOFm.jpg,"Tanah Abang, Indonesia",Pres
2023-12-14 10:43:06+07:00,1735143347919200536,Rakyat kecewa sikap Gibran yang norax nyaris seperti bocah idiot tak berakhlak ketika dia sibuk lompat2 jd tim hura2  ga ada aura kepemimpinan yang santuy  macam begini mo jadi cawapres ??? Memalukan dan menjijikan. #MisteriIjazahAslinyaJokowi   #MisteriIjazahAslinyaJokowi https://t.co/4hCLsHPF58,1,2,20,36,in,1633111465304399872,1735143347919200536,RedFish2323,https://twitter.com/RedFish2323/status/1735143347919200536,https://pbs.twimg.com/media/GBR3rfpasAAPo4V.jpg,,Wapres
2023-12-14 10:43:26+07:00,1735143433239703730,@Fahrihamzah Udahlah bung jgn jadi provokator  Kalo capres 02  mintanya bgni PASTI akan bnyk yang penuhi permintaannya  gwe ga bakal pilih Prabowo Gibran.. https://t.co/w6jg3B4VXr,1,14,25,107,in,417513804,1735128980586696972,david_gliath,https://twitter.com/david_gliath/status/1735143433239703730,https://pbs.twimg.com/media/GBR3wZIaYAAtwJB.jpg,,Pres
2023-12-14 10:44:26+07:00,1735143686525301155,@Hasbil_Lbs Paniknya udah ampe ke ubun2.. 🤣🤣🤣.  2004 SBY mengkhianati mega. 2024 gibran menghianati mega.  🤣🤣🤣 https://t.co/RZALyH1fFf,0,2,5,30,in,1658131480747311104,1735046483488203176,shereen0404,https://twitter.com/shereen0404/status/1735143686525301155,https://pbs.twimg.com/media/GBR3_JZbQAA1VqH.jpg,,Wapres
2023-12-14 10:46:05+07:00,1735144098330489190,@PartaiSocmed @prabowo Beneran ini politikus yg dibanggakan @prabowo salahsatu korban penculikan '98 yg masuk ke tim Prabowo dan @Gerindra  tum??? Ayoooo... Jawablah. Netral dikit. Katanya demi NKRI lebih baik  tum. @gibran_tweet masih umur berapa lu thn 98? Pnts aj lu tdk ada jiwa reformis samasekali https://t.co/BTrNlk0j0s,1,2,6,21,in,1474254395361554433,1735141268307800517,egghead0474,https://twitter.com/egghead0474/status/1735144098330489190,https://pbs.twimg.com/media/GBR4XIdasAA5UmZ.jpg,,Pres
