created_at,id_str,full_text,quote_count,reply_count,retweet_count,favorite_count,lang,user_id_str,conversation_id_str,username,tweet_url,image_url,location,keyword
2023-12-06 12:47:06+07:00,1732275451048137144,Era Soeharto  mertuanya Prabowo orang bisa hilang kalau salah-salah ngomong..  Era Prabowo (kalau jadi presiden)  menantunya Soeharto akun bisa hilang kalau salah-salah posting..  Ancuk!!  https://t.co/CVP11xK6Qp,6,60,112,358,in,214159664,1732275451048137144,Paltiwest,https://twitter.com/Paltiwest/status/1732275451048137144,,"Medan dan Jakarta, Indonesia",Pres
2023-12-06 12:51:20+07:00,1732276516246212901,"Masyarakat Jatim Bersatu bentuk Gaspoll Bro"" dukung @prabowo - Gibran  @Fraksi_Gerindra @ZhivaaC72076 @hosseinimohamme @KupKupyang @KingG_erry728  #PrabowoGibran #PrabowoGibran2024 #MendingPrabowo #TerusMajuBersamaPrabowo #Dekade08 #Pilpres2024 #Pemilu2024 #allinprabowo https://t.co/MnUooRq06N""",1,382,365,380,in,1271841400527548417,1732276516246212901,mapplecrush,https://twitter.com/mapplecrush/status/1732276516246212901,https://pbs.twimg.com/media/GApITrybMAA4Pb1.jpg,,Pres
2023-12-06 12:57:00+07:00,1732277941374218360,Hadir untuk rakyat yang aspiratif dan nasionalis.prabowo gibran 2024.#BondowosoBersholawat,0,0,0,0,in,1711873483804979200,1732277941374218360,ahmatsodek889,https://twitter.com/ahmatsodek889/status/1732277941374218360,,seoju japan,Pres
2023-12-06 13:00:56+07:00,1732278933968900290,Prabowo Gibran untuk indonesia hebat 2024 #BondowosoBersholawat,0,0,0,0,in,1434729784198631424,1732278933968900290,thekingofkorea,https://twitter.com/thekingofkorea/status/1732278933968900290,,,Pres
2023-12-06 13:01:34+07:00,1732279094358966566,Gibran Keliru soal Asam Sulfat  di Mata Rocky Gerung itu Poin Minus  Sarankan Putra Jokowi itu Debat Temanya Nama-nama Ikan Saja https://t.co/IvuCo6c5nv,41,376,677,2359,in,55507370,1732279094358966566,tvOneNews,https://twitter.com/tvOneNews/status/1732279094358966566,,"Pulo Gadung, Indonesia",Wapres
2023-12-06 13:02:38+07:00,1732279362085650698,Kang Ridwan Kamil   peradaban bangsa harus naik kelas.  Kalau kampanye selalu jelek-jelekin biar bersimpati  terusin aja tapi gak naek kelas 😄😄 Setuju sekali atas pencerahannya.  Btw Gemoy - nya Pak Prabowo baru appetizer ya  bakal muncul kejutan-kejutan laennya yg bikin yg… https://t.co/ZhMpQlKcZ5,6,16,10,40,in,1219890224936783874,1732279362085650698,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732279362085650698,https://pbs.twimg.com/ext_tw_video_thumb/1732279268665872384/pu/img/hkFjzyVZFoc-C8_a.jpg,💕,Pres
2023-12-06 13:02:57+07:00,1732279439319552331,situasi keamanan global emang tidak2 baik2 aja  ini bukan prabowo doang yang ngomong  coba lu tanya ke mabes tni  lemhanas  CSIS indo dan CSIS amerika  pentagon dan nato  mereka pada setuju dunia lagi memanas  khususnya Laut China Selatan yang merupakan halaman belakang kita,0,21,74,370,in,1164725763637035008,1732279439319552331,gara_nam,https://twitter.com/gara_nam/status/1732279439319552331,,,Pres
2023-12-06 13:08:35+07:00,1732280858336452745,"Pelanggaran HAM nika tidak diselesaikan  maka tidak akan perna ada kata USANG"" sampai kapan pun.  Parahnya lagi  oknum pelaku yang terlibat pelanggaran HAM dijadikan Timses Gibran  yang katanya anak muda cerdas.  Kaum besi lurus diam-diam bae  ada apa dgn kalian? https://t.co/bYR4GpNdPQ""",3,2,65,132,in,1276794185425670144,1732280858336452745,AnakLolina2,https://twitter.com/AnakLolina2/status/1732280858336452745,https://pbs.twimg.com/ext_tw_video_thumb/1732280828766703617/pu/img/f3I1nyqW6I-MrhmN.jpg,,Wapres
2023-12-06 13:12:13+07:00,1732281771801338154,Alam Ganjar: membantu bapak Gibran Rakabuming: dibantu bapak  indahnya keberagaman Indonesia,4,4,30,121,in,1296382061758955520,1732281771801338154,WinnerWave_,https://twitter.com/WinnerWave_/status/1732281771801338154,,"Bandung, Indonesia",Wapres
2023-12-06 13:16:13+07:00,1732282777675133339,Kampanye Prabowo Gibran di acara Istighosah PP Nurut Taqwa Bondowoso Masya Allah  #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732282777675133339,putrique9,https://twitter.com/putrique9/status/1732282777675133339,,,Pres
2023-12-06 13:17:15+07:00,1732283038049227137,Semakin yakin untuk pilih pak Prabowo dan Gibran untuk menjadi pemimpin #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732283038049227137,putrique9,https://twitter.com/putrique9/status/1732283038049227137,,,Pres
2023-12-06 13:17:47+07:00,1732283173088956902,"Ratusan kyai dan puluhan ribu santri NU bergerak mendukung #Prabowo  Bertekad mempersembahkan pemimpin paling ikhlas untuk rakyat seperti dawuh alm. Gus Dur  orang paling ikhlas untuk rakyat Indonesia ya @prabowo ""  Jatim bergerak memenangkan rakyat dg memilih #PrabowoGibran2024 https://t.co/4lmNRh7muQ""",6,307,163,343,in,1189039138835554304,1732283173088956902,BANGSAygSUJUD,https://twitter.com/BANGSAygSUJUD/status/1732283173088956902,https://pbs.twimg.com/ext_tw_video_thumb/1732283122224697344/pu/img/SazUPg9M-d0n0to_.jpg,,Pres
2023-12-06 13:19:47+07:00,1732283678225772624,Saya warga Jawa tengah ikut kampanye Prabowo Subianto dan Gibran Rakabuming di Bondowoso #BondowosoBersholawat,0,0,0,0,in,1670811721232179201,1732283678225772624,putrique9,https://twitter.com/putrique9/status/1732283678225772624,,,Pres
2023-12-06 13:20:57+07:00,1732283972481396930,mantan KORUPTOR ngumpul   jadi TIM TKN  prabowo gibran 😳😳😳😳😳  #OrderBaruReborn https://t.co/w0RFjF7yEq,1,3,22,43,in,1227492565525491713,1732283972481396930,doctor__fabre,https://twitter.com/doctor__fabre/status/1732283972481396930,https://pbs.twimg.com/ext_tw_video_thumb/1732283928634163200/pu/img/WdKh4Px7b-W3Uab9.jpg,,Pres
2023-12-06 13:21:11+07:00,1732284030140493963,@PartaiSocmed Ngabalin  Ruhut versi online. Serius gw kira Lo objektif bneran. Tapi ijo juga liat duit @prabowo 🤣 https://t.co/Aw2ZVWS2RJ,0,3,2,26,in,1696883220,1732255276668186924,NewsFlash09,https://twitter.com/NewsFlash09/status/1732284030140493963,https://pbs.twimg.com/media/GApPESoaQAACmdr.jpg,Tangerang,Pres
2023-12-06 13:30:00+07:00,1732286248209789220,Gibran jadi sorotan gegara keseleo lidah.Ia menyebut asam sulfat sebagai nutrisi penting untuk ibu hamil. Padahal yang benar adalah asam folat. Apa sih perbedaan keduanya? https://t.co/e4Dgs07hiF,4,215,164,226,in,69183155,1732286248209789220,detikcom,https://twitter.com/detikcom/status/1732286248209789220,https://pbs.twimg.com/ext_tw_video_thumb/1732230317057179648/pu/img/aXVXCSHaRfG6gjvq.jpg,"Jakarta, Indonesia",Wapres
2023-12-06 13:39:54+07:00,1732288738695467028,Prabowo pelanggar HAM https://t.co/gpHTWuG4O2,0,0,0,0,in,1602522104372826112,1732288738695467028,RiantiNabilah1,https://twitter.com/RiantiNabilah1/status/1732288738695467028,https://pbs.twimg.com/media/GApTbPSaUAAFBj1.jpg,,Pres
2023-12-06 13:41:35+07:00,1732289162773184550,"Bro Uki  apa yang jadi keunggulan Prabowo-Gibran terkait anak muda?""  Membuka lapangan pekerjaan? Biasa banget. Template! Ekonomi tumbuh 2% lapangan kerja terbuka dengan sendirinya kok. Jadi apa?   Mengawinkan tiga sektor sekaligus  pendidikan  ketenagakerjaan dan industri.… https://t.co/kC2bmLjmTQ""",55,1185,258,736,in,64677484,1732289162773184550,Uki23,https://twitter.com/Uki23/status/1732289162773184550,https://pbs.twimg.com/media/GApTzfGa4AA4r3d.jpg,Jakarta,Pres
2023-12-06 13:42:15+07:00,1732289330897731982,Omo omo..!! Cawapres kiyowo kalo lg olahraga begini ternyata kiyowonya ga ilang ya guys🤭  Waktu diinterview Mas Gibran bilang kalo nggak pernah bulutangkis  tapi heran banget beliau uda kaya pro gitu. Berarti emang jago kan ya😍😂 Gibran Terus Maju #Gibran2024 #GibranMendengar https://t.co/Ylf8Ng5s2R,0,0,4,4,in,1128914134517420033,1732289330897731982,rojeoz,https://twitter.com/rojeoz/status/1732289330897731982,https://pbs.twimg.com/ext_tw_video_thumb/1732285958480150528/pu/img/infTOKPWoU-U-u3r.jpg,kenya,Wapres
2023-12-06 13:42:27+07:00,1732289381657129325,Prabowo Subianto - Gibran Rakabuming Raka  titik temu Koalisi Indonesesia Maju (KIM) wujudkan Indonesia Emas 🫰🏻  #AirlanggaHartarto #GolkarIndonesia #BersamaIndonesiaMaju #Jokowi #PrabowoGibran #DUAsejolipaketkomplet #Prabowo #Gibran #Pemilu2024 #Pilpres2024 https://t.co/QzNbZh71IV,0,188,103,163,in,1191570381099827200,1732289381657129325,golkar_id,https://twitter.com/golkar_id/status/1732289381657129325,https://pbs.twimg.com/amplify_video_thumb/1732289251705040896/img/uzZsig34BkbOeivf.jpg,Jl Anggrek Neli Murni Jakarta ,Pres
2023-12-06 13:47:30+07:00,1732290653865099465,Adek adek Untag Surabaya mulai bergerak 6 Desember 2023.....  Masih Yakin Leng  Celeng kalau Prabowo ama Gibran Bakalan Jadi Presiden Dan Wakil Presiden 2024 !!! https://t.co/aq3JJhgFNc,4,29,95,312,in,1640897669118959617,1732290653865099465,MIlyasa652,https://twitter.com/MIlyasa652/status/1732290653865099465,https://pbs.twimg.com/ext_tw_video_thumb/1732290522042269696/pu/img/Oqt6bDqAGMRoEdH5.jpg,"Balikpapan Utara, Indonesia",Pres
2023-12-06 13:51:27+07:00,1732291647168471361,@Uki23 bang  kata pak NUSRON WAHID  dana PENDIDIKAN akan dipangkas dan dialihkan untuk program MAKAN SIANG  trus ini gagasan prabowo gibran atau hanya halusinasimu semata bang???,0,5,4,73,in,1094837437312819200,1732289162773184550,RSoewarianto,https://twitter.com/RSoewarianto/status/1732291647168471361,,,Pres
2023-12-06 13:54:03+07:00,1732292300011626686,Program Gibran Mendengar Untuk Menangkap Semua Aspirasi Rakyat Indonesia‼️  Keren kan... Lanjutkan 💪✌️✌️ #GibranMendengar https://t.co/JOFjOqMpjB,0,1,9,8,in,2306717563,1732292300011626686,jessiellence,https://twitter.com/jessiellence/status/1732292300011626686,https://pbs.twimg.com/ext_tw_video_thumb/1732292278373523456/pu/img/Puhnjkz8KXvFw9dv.jpg,"DKI Jakarta, Indonesia",Wapres
2023-12-06 13:56:19+07:00,1732292872849015203,MANTAP!   Sempat Bikin Banteng Ngamuk  Prabowo Akan Lanjutkan Proyek Bandara Bali Utara  https://t.co/f0vr5XL7Oo https://t.co/8Glit7Hjxt,3,7,41,123,in,1251824880967774208,1732292872849015203,Heraloebss,https://twitter.com/Heraloebss/status/1732292872849015203,https://pbs.twimg.com/ext_tw_video_thumb/1732291132464459776/pu/img/Y_Iv_kfiNTjI4lsf.jpg,+62,Pres
2023-12-06 13:57:59+07:00,1732293288919785816,Aamiin... Smoga Pragi kalah,0,0,0,0,in,2585306371,1732293288919785816,daryono_am,https://twitter.com/daryono_am/status/1732293288919785816,,,Akronim
2023-12-06 14:01:12+07:00,1732294100131684674,Netralitas Polri Dipertanyakan mereka sendiri yang menjadi kuda pion untuk pemenangan Gibran. Dimana Netralitas Aparat sudah hilang karena mereka menjadi penjahat Demokrasi. Apkam seharusnya menjadi pengayom masyarakat bukan menjadi pengayom Capres. Wah wah ngak bahaya taaaa!!!! https://t.co/0efI8DJF0U,35,206,44,94,in,1675026200090267649,1732294100131684674,WaktuNtt,https://twitter.com/WaktuNtt/status/1732294100131684674,https://pbs.twimg.com/ext_tw_video_thumb/1732294064069021696/pu/img/sREPOkRK-KA9vA2W.jpg,"East Nusa Tenggara, Indonesia",Wapres
2023-12-06 14:03:27+07:00,1732294664483709084,12 Kapolda mendapat perintah untuk memenangkan gibran si Belimbing sayur. Dimana Netralitas Aparat ? Netralitas Polri Dipertanyakan https://t.co/hf7hj5frBy,22,57,32,60,in,1564486997666074624,1732294664483709084,Susii_Susan,https://twitter.com/Susii_Susan/status/1732294664483709084,https://pbs.twimg.com/ext_tw_video_thumb/1732294599019016192/pu/img/TLUSvzLzZsCfnhpd.jpg,"Tanah Datar, Sumatera Barat",Wapres
2023-12-06 14:05:13+07:00,1732295110237508048,Ganjar Tanggapi Gibran: Sarana Jadul Saja Bisa Hasilkan Tenaga Kerja https://t.co/pj4hPX7Hke,2,111,120,142,in,17128975,1732295110237508048,CNNIndonesia,https://twitter.com/CNNIndonesia/status/1732295110237508048,,,Wapres
2023-12-06 14:07:44+07:00,1732295743698808986,@Muslim_AntiPKI9 12 Kapolda dapat perintah untuk menangkan Gibran Dimana Netralitas Dimana Netralitas Aparat https://t.co/hdz634oDUN,3,6,4,9,in,1697438701440393216,1731647484861325700,AniesFor01,https://twitter.com/AniesFor01/status/1732295743698808986,https://pbs.twimg.com/ext_tw_video_thumb/1732295675872751616/pu/img/Gt9PW2KKjYujGXcH.jpg,,Wapres
2023-12-06 14:07:59+07:00,1732295806156472530,Kepolisian harus segera diperiksa !! Netralitas Polri hanya slogan saja  berikut Kapolda yang mendukung Prabowo Gibran  Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/DfjfcqKY6s,5,8,5,13,in,1670134146969239552,1732295806156472530,Partai_Biru,https://twitter.com/Partai_Biru/status/1732295806156472530,https://pbs.twimg.com/ext_tw_video_thumb/1732295752347762688/pu/img/G0VuZqXcXJ2TrlUK.jpg,"Bangka Belitung, Indonesia",Pres
2023-12-06 14:08:16+07:00,1732295879795904863,Ada apa aja sih di hambalang..tempat istirahat pak @prabowo ketika lelah menjalani rutinitas pekerjaan yg sangat melelahkan ?  Dan itu semua hasilnya di berikan dgn cuma2 pada warga sekitar  dgn harapan asupan vitamin  gizi serta proten merrka tercukupi. https://t.co/oY9BSsGJSd,2,23,22,66,in,1347031551771430912,1732295879795904863,genx36545403,https://twitter.com/genx36545403/status/1732295879795904863,https://pbs.twimg.com/ext_tw_video_thumb/1732295605945597952/pu/img/yTpVfUovqPBKKQYt.jpg,"Tanjung Priok, Indonesia",Pres
2023-12-06 14:12:10+07:00,1732296860126302697,12 Kapolda di minta menangkan Gibran Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/Q6kQJVGylg,1,3,0,6,in,1590174382311108608,1732296860126302697,sasarani8,https://twitter.com/sasarani8/status/1732296860126302697,https://pbs.twimg.com/ext_tw_video_thumb/1732295243448598528/pu/img/WsZZRHWcK2du7yve.jpg,,Wapres
2023-12-06 14:17:21+07:00,1732298165897081223,Efek Rekam Jejak  Dari yg TAHU Prabowo dipecat karena kasus penculikan: Anies  24% Ganjar  38% Prabowo  32%  Dari yang TIDAK TAHU Prabowo dipecat: Anies  19% Ganjar  35% Prabowo  34%  Dari yang YAKIN Prabowo bersalah terlibat penculikan: Anies  25% Ganjar  46% Prabowo  25%  Dari… https://t.co/pS12DmbYAq,9,27,66,177,in,33456112,1732298165897081223,muchlis_ar,https://twitter.com/muchlis_ar/status/1732298165897081223,https://pbs.twimg.com/media/GApb6gYasAA8Yxi.jpg,Jakarta Capital Region,Pres
2023-12-06 14:20:16+07:00,1732298899791204803,Ketua Umum Partai Demokrat   Agus Harimurti Yudhoyono atau AHY menyebutkan bahwa Prabowo adalah sosok yang selalu peduli dengan rakyat.  #PrabowoGibranIstimewa https://t.co/1YrTjlHnIE,0,14,7,19,in,1703445261799022592,1732298899791204803,Royan_02,https://twitter.com/Royan_02/status/1732298899791204803,https://pbs.twimg.com/media/GApbzg_a8AAo2BX.png,,Pres
2023-12-06 14:22:56+07:00,1732299567142739976,Ini sampe Kapolda bisa dibawah naungan gibran  gimana rakyat mau percaya sama POLRI coba hmm Netralitas Polri Dipertanyakan Dimana Netralitas Aparat https://t.co/FEUg4wi9wz,2,0,0,2,in,1357006841226514434,1732299567142739976,8flowersv,https://twitter.com/8flowersv/status/1732299567142739976,https://pbs.twimg.com/ext_tw_video_thumb/1732299531096850432/pu/img/YziE99hy94WISPeV.jpg,"Bandar Lampung, Lampung",Wapres
2023-12-06 14:23:21+07:00,1732299673971597724,KPAI Tuding Gibran Lakukan Pelanggaran https://t.co/IpHbBvbtqr,12,58,191,424,in,30201110,1732299673971597724,alisyarief,https://twitter.com/alisyarief/status/1732299673971597724,,"-6.252543,106.806343",Wapres
2023-12-06 14:25:23+07:00,1732300185299300559,Makin ke ujung Pasangan Gemoy Prabowo - Gibran makin melesat meninggalkan Den Bokep dan WAN Qibul. Satu putaran bukan lagi ilusi  tapi kenyataan.  Bersama Relawan PRABU : @budimandjatmiko siap memenangkan #PrabowoGibran2024  cukup satu putaran saja. . https://t.co/W47bQmfjNK,12,127,45,122,in,1331503267814072320,1732300185299300559,Minietweets_,https://twitter.com/Minietweets_/status/1732300185299300559,https://pbs.twimg.com/ext_tw_video_thumb/1732299723112099840/pu/img/mfgaV-xUqRxejkmq.jpg,Home ,Pres
2023-12-06 14:26:54+07:00,1732300566850871735,Pejuang Wadas Nyatakan Dukungan untuk Prabowo-Gibran di Pilpres 2024 https://t.co/jqR7oxGvE4,66,597,207,1377,in,397673651,1732300566850871735,Gerindra,https://twitter.com/Gerindra/status/1732300566850871735,,Indonesia Raya ,Pres
2023-12-06 14:29:37+07:00,1732301249415098594,Prabowo Utamakan Bertemu Ulama Saat Kampanye  Pengamat: Komitmen Sejahterakan Pesantren   https://t.co/plkINscVC1,0,3,4,9,in,1258626853541052421,1732301249415098594,ajengcute16__,https://twitter.com/ajengcute16__/status/1732301249415098594,,Dihati mu 💙,Pres
2023-12-06 14:29:50+07:00,1732301306889687257,Wajib Harus Baca nihhh... 5 Fakta Tentang  Mas Gibran Rakabuming Raka  #PanganMandiriSenyum PetaniLebihPositif LebihPakbowo  #GibranRakabuming  #PrabowoGibran2024 https://t.co/uGmN6mimNw,15,697,181,298,in,886878090768424960,1732301306889687257,yosephrosario_,https://twitter.com/yosephrosario_/status/1732301306889687257,https://pbs.twimg.com/media/GApduhIaAAACGse.jpg,,Wapres
2023-12-06 14:30:34+07:00,1732301491355148450,"Warga Wadas &amp; masyarakat Jawa Tengah bergerak bersinergi selaras memenangkan @prabowo dan @gibran_tweet  untuk menang satu putaran Pilpres 2024 dengan cara santun dengan mengutamakan persatuan "" ucap Sumarno dalam keterangannya  Rabu (6/12/2023).  #PanganMandiriSenyumPetani https://t.co/4FyRwH1kqA""",2,114,104,153,in,872175115793858561,1732301491355148450,RcyberProj0,https://twitter.com/RcyberProj0/status/1732301491355148450,https://pbs.twimg.com/media/GApfBqAacAAsoh9.jpg,"Jakarta Capital Region, Indone",Pres
2023-12-06 14:32:55+07:00,1732302080470294855,Pejuang Wadas nyatakan Dukungan untuk Prabowo Gibran di Pilpres 2024   Mantaf Calon Presiden &amp; Cawapres 02 💕 https://t.co/8LftamEb2O,7,40,43,120,in,1219890224936783874,1732302080470294855,NyaiiBubu,https://twitter.com/NyaiiBubu/status/1732302080470294855,https://pbs.twimg.com/ext_tw_video_thumb/1732302058404089856/pu/img/2ppmwXJ0w36VvaRw.jpg,💕,Pres
2023-12-06 14:34:57+07:00,1732302593937096860,Busuknya pendukung Prabowo Gibran.  Mereka nyinyirin istri pak Ganjar ikut safari politik padahal dulu istri Jokowi dan istri JK juga ikut turun gunung unk bisa menang pilpres. Dan saat ini istri @gibran_tweet pun ikut turung gunung.  Knp mereka nyinyir  Krn @prabowo ga punya… https://t.co/CJxfN9Pw2M,11,91,146,473,in,1356517931887120384,1732302593937096860,Anak__Ogi,https://twitter.com/Anak__Ogi/status/1732302593937096860,https://pbs.twimg.com/media/GApgBd0bAAAHpzX.jpg,Indonesia,Pres
2023-12-06 14:47:35+07:00,1732305771067785385,Haters   knp msh aja di bahas   toh  @gibran_tweet  sdh minta maaf &amp;smp  300 lbh di gue yg komen hny bully ttg  itu   knp kalian itu tdk  bisa Damai dlm diri mmg Gibran  hrs kalian bully terus ?? Sdg kalian lupa wapres kalian jg g smpurna? Tuh suruh jogget sm @prabowo ✌️😁 https://t.co/7Ps4csjT3n,5,50,7,34,in,1695192728173187072,1732305771067785385,drReUtari08,https://twitter.com/drReUtari08/status/1732305771067785385,https://pbs.twimg.com/ext_tw_video_thumb/1732305729783230464/pu/img/-uI2F-9GMerozAIi.jpg,,Pres
2023-12-06 14:49:38+07:00,1732306289055993970,Jhon Sitorus mengaku lega hati nuraninya memilih pasangan capres-cawapres nomor urut 3  Ganjar Pranowo dan Mahfud MD  Ia mengaku tidak bisa membayangkan jika dirinya mendukung paslon nomor urut 2  Prabowo Subianto dan Gibran Rakabuming Raka  https://t.co/WSsHZdzG1y,3,18,23,145,in,1102461866129776640,1732306289055993970,Miduk17,https://twitter.com/Miduk17/status/1732306289055993970,,"DKI Jakarta, Indonesia",Pres
2023-12-06 14:53:30+07:00,1732307260687466752,Dikritik Gibran  Ganjar balasan dengan senyuman..  Ganjar meyakini Gibran sudah siap untuk melakukan debat Cawapres.. 😄😄😄 https://t.co/e9dChIYwH8,8,24,98,271,in,214159664,1732307260687466752,Paltiwest,https://twitter.com/Paltiwest/status/1732307260687466752,https://pbs.twimg.com/ext_tw_video_thumb/1732307175836704768/pu/img/xFzI8fEdwc1yjpFt.jpg,"Medan dan Jakarta, Indonesia",Wapres
2023-12-06 14:55:21+07:00,1732307727282807040,@Gerindra padahal wadas ditindas sama anak buah jokowi 😅 https://t.co/LCVVwOGYBn,0,6,6,79,in,1694336158912884736,1732300566850871735,arssene890,https://twitter.com/arssene890/status/1732307727282807040,https://pbs.twimg.com/media/GApksUcb0AAkLPf.jpg,"Jawa Tengah, semarang",Wapres
2023-12-06 14:56:25+07:00,1732307996766822456,Pak Prabowo rajin bersholawat sdg yg ono rajin joged2. Silahkan rakyat pilih yg mana. #PrabowoAdalahIndonesia #PrabowoAja  #PrabowoUntukSemua  #PrabowoTheLivingLegend #PrabowoPresiden2024 Bismillah♥️ https://t.co/nN9bWLDrmT,9,154,10,57,in,1523245126784413696,1732307996766822456,Chaves1305,https://twitter.com/Chaves1305/status/1732307996766822456,https://pbs.twimg.com/ext_tw_video_thumb/1732307980165734400/pu/img/nn9haG-2T0_HTEuX.jpg,,Pres
2023-12-06 14:56:41+07:00,1732308064148373879,Bisa² nya dibahas pidio prabowo antara jatuh atau ga jatuhnya   Makanya gw bilang di teel ini  apa sih yg ga jadi masalah ? semua bisa jadi masalah 🤣🤣,0,1,3,10,in,726199814,1732308064148373879,anaktermudaa,https://twitter.com/anaktermudaa/status/1732308064148373879,,milan,Pres
2023-12-06 14:57:40+07:00,1732308310408466901,@TeddGus Kesalahan @gibran_tweet mengucapkan asam sulfat 2x lho...kalau 1x kita bisa maklumi...  Lebih baik cawapres bung @TeddGus pake JUBIR aja ..😂 https://t.co/nOj0RX1pVr,1,0,4,98,in,1601590857416601600,1732260113518657849,mustari1606,https://twitter.com/mustari1606/status/1732308310408466901,https://pbs.twimg.com/media/GAplOi_bEAAaMwI.jpg,"Kota Batam, Kepulauan Riau",Wapres
2023-12-06 15:01:02+07:00,1732309156017693168,Seorang warga  Sidqi (24) kaget  tiba-tiba di pagar rumahnya di kawasan Warung Jati  Jakarta Selatan  ada 3 tabloid Prabowo Subianto-Gibran. Ada 3 buah tabloid berjudul 'Indonesia Maju: Penerus Jokowi'. #pemilupedia #newsupdate #update #news #videonews https://t.co/gm4mqSNfJp https://t.co/LqbAdoNSxP,2,3,3,1,in,759692754985242625,1732309156017693168,kumparan,https://twitter.com/kumparan/status/1732309156017693168,https://pbs.twimg.com/ext_tw_video_thumb/1732308984923643904/pu/img/1LItmcD_E4InRPcY.jpg,,Pres
2023-12-06 15:05:11+07:00,1732310203121688744,"“Memang ada usulan dari kita agar debatnya tidak menjadi saling sanggah. Karena itu  sesi saling sanggahnya kalau bisa dikurangi atau dihilangkan. https://t.co/LF6mWKhxqb""",286,595,514,508,in,23343960,1732310203121688744,kompascom,https://twitter.com/kompascom/status/1732310203121688744,,Jakarta,Pres
2023-12-06 15:08:21+07:00,1732310997808103563,Keluar Dari PDIP  Kang Mulyadi Jayabaya Tekadkan Dukung Prabowo-Gibran. #mulyadijayabaya  #PrabowoGibran2024 https://t.co/7TtWZs1TPi,1,2,23,49,in,426437287,1732310997808103563,Zero8ok,https://twitter.com/Zero8ok/status/1732310997808103563,https://pbs.twimg.com/ext_tw_video_thumb/1732307763815219200/pu/img/uRe5Ay7lXgp6TFrn.jpg,"North Carolina, USA",Pres
2023-12-06 15:09:16+07:00,1732311230138950131,Menurut Ardian sopa paslon terkuat yg bisa lolos ke putaran kedua bahkan bisa menang 1 putaran adalah paslon @prabowo -@gibran_tweet .  Lalu bagaimana dengan paslon yg lain dan siapa yg akan tersingkir pertama kali apabila dua putaran  ?  Simak video di bawah ini.  ✌ https://t.co/tYg5WICT1u,0,15,12,34,in,1427095335084515333,1732311230138950131,99propaganda,https://twitter.com/99propaganda/status/1732311230138950131,https://pbs.twimg.com/ext_tw_video_thumb/1732311154159243264/pu/img/CW_ftVixj9YLZyP7.jpg,,Pres
2023-12-06 15:23:09+07:00,1732314721699979478,Prabowo pelanggar HAM https://t.co/eUqj6nFboh,0,0,0,0,in,2496561594,1732314721699979478,JuanYahya17,https://twitter.com/JuanYahya17/status/1732314721699979478,https://pbs.twimg.com/media/GAprDqya0AA19TJ.jpg,"Sulawesi Tengah, Indonesia",Pres
2023-12-06 15:25:15+07:00,1732315253609001115,@kompascom Debat itu artinya saling sanggah n adu data...kalau cuma 1 arah or monolog itu namanya PIDATO or pengarahan ..bukan Debat .. #DebatItuSalingSanggah  https://t.co/rpCIS7HAJw,0,1,1,3,in,157658905,1732310203121688744,Tony_Harto,https://twitter.com/Tony_Harto/status/1732315253609001115,,Jakarta Capital Region,Pres
2023-12-06 15:28:39+07:00,1732316106277417235,"Kampanyekan Prabowo di Tasikmalaya  AHY Ajak Warga Jabar Menangkan Prabowo Satu Putaran  Mari kita sama-sama memberikan dukungan penuh. Kita kerja keras  dari Aceh sampai Papua. Terutama Jabar  agar bisa menyumbang suara besar  sehingga kita bisa menang satu putaran."" https://t.co/IdEjInLu4F""",0,1,3,6,in,1517344873246248960,1732316106277417235,demokrat_jabar,https://twitter.com/demokrat_jabar/status/1732316106277417235,https://pbs.twimg.com/media/GApsTf6bUAAMXPf.jpg,"Kota Bandung, Jawa Barat",Pres
2023-12-06 15:29:07+07:00,1732316223906734188,Jokowi dan Luhut Akan All Out Membantu Memenangkan Prabowo-Gibran  Kata Sekjen Pandwa Lima https://t.co/BM99ksQbtr,113,272,116,393,in,41730943,1732316223906734188,VIVAcoid,https://twitter.com/VIVAcoid/status/1732316223906734188,,,Pres
2023-12-06 15:35:50+07:00,1732317915243053117,"Hendri Satrio. Pakar Komunikasi Publik  Prabowo-Gibran hanya bekerja diatas kertas  mereka beli suara rakyat dgn susu dan makanan gratis.  Prabowo gabung Jokowi demi bangsa &amp; negara. Kalau menurut kami itu 'PREET'  Prabowo sekarang hanya bisa berkata dua kalimat : Hidup Jokowi"" https://t.co/TMKjNxwpbw""",2,2,44,71,in,2718336037,1732317915243053117,SuwandaBen,https://twitter.com/SuwandaBen/status/1732317915243053117,https://pbs.twimg.com/ext_tw_video_thumb/1732317817054384128/pu/img/428D_nDAgmC9g-qM.jpg,,Pres
